time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.6700000000000004,0.01,1.0123847658352358,0.0012752544372895383,-0.006468025028874777,0.8331809660500085,-0.02327105669325769,8.965321178436279
0.6800000000000004,0.01,1.0062653783472897,0.0012150232227484208,-0.006455272484501882,0.8433048137083609,-0.02327105669325769,8.95772557258606
0.6900000000000004,0.01,0.9989150079694418,0.001157636773070392,-0.0064431222522743975,0.8533674674918338,-0.02327105669325769,8.957335224151612
0.7000000000000004,0.01,0.9928118371623706,0.001102960728046712,-0.006431545884543694,0.8633566175715282,-0.02327105669325769,8.952837686538697
0.7100000000000004,0.01,0.9860627607955843,0.0010508670732585455,-0.0064205162772632265,0.8732847359431518,-0.02327105669325769,8.947313423156737
0.7200000000000004,0.01,0.9791778135244409,0.0010012338404964427,-0.006410007606530641,0.8831453635511076,-0.02327105669325769,8.937784042358398
0.7300000000000004,0.01,0.9716605009855463,9.539448221998095E-4,-0.0063999952681256765,0.8929371416863521,-0.02327105669325769,8.934193458557129
0.7400000000000004,0.01,0.9651822160257866,9.088892993774677E-4,-0.0063904558199036786,0.9026537466962076,-0.02327105669325769,8.925246772766114
0.7500000000000004,0.01,0.9578492098069826,8.659617823784768E-4,-0.006381366926909904,0.9123055688564654,-0.02327105669325769,8.923430061340332
0.7600000000000005,0.01,0.9517529089912967,8.250617639064921E-4,-0.00637270730908612,0.9218840609545352,-0.02327105669325769,8.922715044021606
0.7700000000000005,0.01,0.9458856908229089,7.860934836994614E-4,-0.006364456691447054,0.9314015900444482,-0.02327105669325769,8.922715044021606
0.7800000000000005,0.01,0.9401751733689611,7.489657043236674E-4,-0.00635659575661006,0.9408604469526773,-0.02327105669325769,8.915288419723511
0.7900000000000005,0.01,0.9332521863419436,7.135914975571925E-4,-0.006349106099566823,0.950262198686367,-0.02327105669325769,8.909797983169556
0.8000000000000005,0.01,0.9266887419606654,6.798880408626262E-4,-0.006341970184591251,0.9595947205497865,-0.02327105669325769,8.904671936035156
0.8100000000000005,0.01,0.9202280529240343,6.477764234725522E-4,-0.006335171304182625,0.9688616079693931,-0.02327105669325769,8.897123737335205
0.8200000000000005,0.01,0.9133998230906788,6.171814616337356E-4,-0.0063286935399479,0.9780638884986335,-0.02327105669325769,8.921831645965575
0.8300000000000005,0.01,0.9120293834230365,5.880315225774715E-4,-0.006322521725331562,0.9871978867295402,-0.02327105669325769,8.914683647155762
0.8400000000000005,0.01,0.9053481206844441,5.602583568039541E-4,-0.0063166414101057874,0.9963181805637706,-0.02327105669325769,8.912681398391724
0.8500000000000005,0.01,0.8995395665915473,5.337969382879669E-4,-0.006311038826537748,1.005371661770615,-0.02327105669325769,8.910187654495239
0.8600000000000005,0.01,0.8936885288928313,5.085853122317879E-4,-0.006305700857154868,1.0143670574365304,-0.02327105669325769,8.904353294372559
0.8700000000000006,0.01,0.8873111189926717,4.845644500088291E-4,-0.00630061500403255,1.0233039427254587,-0.02327105669325769,8.899528636932374
0.8800000000000006,0.01,0.8811384453693637,4.6167811095839924E-4,-0.006295769359532462,1.0321770539153854,-0.02327105669325769,8.892363338470458
0.8900000000000006,0.01,0.8746108085138059,4.398727107080007E-4,-0.006291152578422878,1.040988438369079,-0.01745329251994332,8.884014635086059
0.9000000000000006,0.01,0.8679213956730106,0.007391869547511828,-0.006286753851315797,1.0497345464542172,-0.02327105669325769,8.879447832107545
0.9100000000000006,0.01,0.8619065079215373,3.9930292373301134E-4,-0.006212835155840679,1.0584137604109474,-0.02327105669325769,8.87039270401001
0.9200000000000006,0.01,0.8551777180271133,6.66687940949779E-5,-0.0062088421266033485,1.0670328254901627,-0.02327105669325769,8.864511060714722
0.9300000000000006,0.01,0.8490181629059758,4.8700162526991476E-5,-0.006208175438662399,1.0755846026704339,-0.02327105669325769,8.854056758880615
0.9400000000000006,0.01,0.8421307738896832,4.5700066792717705E-5,-0.006207688437037129,1.0840747842994936,-0.01745329251994332,8.848960723876953
0.9500000000000006,0.01,0.8361805310316323,0.007016280911275959,-0.006207231436369202,1.0924960920383904,-0.02327105669325769,8.844813528060913
0.9600000000000006,0.01,0.8304310174911992,4.14520564733312E-5,-0.006137068627256442,1.1008578973487066,-0.01745329251994332,8.83450496673584
0.9700000000000006,0.01,0.8236820960023973,0.006698491767262867,-0.0061366541066917085,1.1091622075236187,-0.01745329251994332,8.830680408477782
0.9800000000000006,0.01,0.8180569841100964,0.006696626424721566,-0.00606966918901908,1.1173990284836426,-0.01745329251994332,8.828369369506836
0.9900000000000007,0.01,0.8127266369869631,0.006395194295194737,-0.006002702924771864,1.1255795983247436,-0.01745329251994332,8.852751178741455
1.0000000000000007,0.01,0.8119144390337185,0.0060938461060822645,-0.005938750981819917,1.1337068646946133,-0.01745329251994332,8.842554397583008
1.0100000000000007,0.01,0.8053250199771774,0.005806062362798503,-0.005877812520759094,1.1418260090849506,-0.01745329251994332,8.835797929763794
1.0200000000000007,0.01,0.7993184467493473,0.005531839288024802,-0.00581975189713111,1.1498792592847225,-0.01745329251994332,8.829166793823243
1.0300000000000007,0.01,0.7933724657914714,0.005270566481698871,-0.005764433504250862,1.1578724437522159,-0.01745329251994332,8.829166793823243
1.0400000000000007,0.01,0.7885765551109752,0.005021633713737756,-0.005711727839433873,1.1658061684101306,-0.01745329251994332,8.828139057159424
1.0500000000000007,0.01,0.783643660556705,0.004784458222061306,-0.005661511502296495,1.1736919339612404,-0.01745329251994332,8.815317964553833
1.0600000000000007,0.01,0.7767582576682999,0.004558484704943107,-0.0056136669200758825,1.1815283705668074,-0.01745329251994332,8.808845224380493
1.0700000000000007,0.01,0.7709689753558385,0.004343184084950349,-0.0055680820730264514,1.1892959531434903,-0.01745329251994332,8.802656440734863
1.0800000000000007,0.01,0.7652687101573629,0.00413805227322791,-0.005524650232176948,1.1970056428970488,-0.01745329251994332,8.794749040603637
1.0900000000000007,0.01,0.7593144530831819,0.003942608989405143,-0.005483269709444669,1.2046583299986224,-0.01745329251994332,8.794749040603637
1.1000000000000008,0.01,0.7547228408222377,0.003756396637109887,-0.005443843619550617,1.2122514745294541,-0.01745329251994332,8.790454626083374
1.1100000000000008,0.01,0.7494454924643346,0.003578979232586654,-0.005406279653179518,1.2197987029376764,-0.01745329251994332,8.776435537338257
1.1200000000000008,0.01,0.7425619485102214,0.00340994138391671,-0.005370489860853651,1.2272931578623199,-0.01745329251994332,8.770881814956665
1.1300000000000008,0.01,0.7371322501953279,0.0032488873184503093,-0.005336390447014484,1.234718777347422,-0.01745329251994332,8.768542995452881
1.1400000000000008,0.01,0.7322839568276309,0.0030954399561740576,-0.0053039015738299816,1.2420900998493754,-0.01745329251994332,8.756131629943848
1.1500000000000008,0.01,0.7257760539209412,0.002949240026843795,-0.005272947174268241,1.2494129394176516,-0.01745329251994332,8.751739292144775
1.1600000000000008,0.01,0.7206444374297314,0.0028099452288159643,-0.005243454773999803,1.256670699956861,-0.01745329251994332,8.743677997589112
1.1700000000000008,0.01,0.7149354836208541,0.002677229427607993,-0.005215355321711644,1.2638771443311585,-0.01745329251994332,8.731297035217285
1.1800000000000008,0.01,0.708531615317809,0.002550781892311276,-0.005188583027435564,1.271026499167367,-0.01745329251994332,8.721245622634887
1.1900000000000008,0.01,0.702553365102241,0.0024303065680689176,-0.005163075208512452,1.278111815320545,-0.01745329251994332,8.71664921760559
1.2000000000000008,0.01,0.6975299793654122,0.002315521382914911,-0.005138772142831763,1.2851373489715674,-0.011635528346628732,8.740589742660523
1.2100000000000009,0.01,0.6973366673840276,0.00917892993914903,-0.0051156169290026135,1.2921126487652215,-0.011635528346628732,8.728464736938477
1.2200000000000009,0.01,0.6911144865465314,0.009074731476917858,-0.0050238276296111235,1.2990860154390618,-0.01745329251994332,8.725765752792359
1.2300000000000009,0.01,0.6864770372056793,0.0016889072778589337,-0.0049330803148419445,1.305997160304527,-0.011635528346628732,8.713207759857177
1.2400000000000009,0.01,0.6802206074732896,0.008253316713194849,-0.004916191242063355,1.3128619306765839,-0.01745329251994332,8.711170082092286
1.2500000000000009,0.01,0.6757594153855538,0.0012045435338939752,-0.004833658074931407,1.3196641367513167,-0.011635528346628732,8.705097637176515
1.260000000000001,0.01,0.6706579209948647,0.007805916633597429,-0.004821612639592467,1.3264217309051722,-0.011635528346628732,8.695665464401245
1.270000000000001,0.01,0.665018759476306,0.0077517121745722,-0.004743553473256492,1.3331283101151208,-0.011635528346628732,8.684004402160644
1.280000000000001,0.01,0.6590357534939159,0.007400445926060314,-0.00466603635151077,1.3397784977098839,-0.011635528346628732,8.681493406295777
1.290000000000001,0.01,0.6546237936317604,0.007051618878204565,-0.004592031892250167,1.346368855244823,-0.011635528346628732,8.67232705116272
1.300000000000001,0.01,0.6491296314484433,0.00671859881153185,-0.004521515703468121,1.3529150931811407,-0.011635528346628732,8.659710378646851
1.310000000000001,0.01,0.6430822877039867,0.006401275962012642,-0.004454329715352802,1.3594063894956252,-0.011635528346628732,8.649794235229493
1.320000000000001,0.01,0.6375215978211799,0.006098939015493708,-0.004390316955732675,1.365837212372665,-0.011635528346628732,8.64452802658081
1.330000000000001,0.01,0.6327783810419773,0.005810881597203137,-0.004329327565577738,1.3722124283508768,-0.011635528346628732,8.636880712509155
1.340000000000001,0.01,0.627668502691012,0.005536429341505921,-0.004271218749605707,1.3785402121612966,-0.011635528346628732,8.624600286483764
1.350000000000001,0.01,0.6218087208324945,0.005274939669631778,-0.0042158544561906475,1.3848168971882067,-0.011635528346628732,8.611831798553467
1.360000000000001,0.01,0.6158976038440586,0.005025800349264012,-0.00416310505949433,1.3910349843965315,-0.011635528346628732,8.604748964309692
1.370000000000001,0.01,0.6109768353661095,0.004788428064130583,-0.00411284705600169,1.3971939604349721,-0.011635528346628732,8.59728796005249
1.380000000000001,0.01,0.6060280010278352,0.004562267048413702,-0.004064962775360384,1.4033037287886332,-0.011635528346628732,8.583886470794678
1.390000000000001,0.01,0.6001106898203261,0.004346787785527825,-0.004019340104876246,1.4093640087989114,-0.011635528346628732,8.576726474761962
1.400000000000001,0.01,0.5952716424806629,0.004141485768349207,-0.003975872227020968,1.4153651156971148,-0.011635528346628732,8.597390041351318
1.410000000000001,0.01,0.5951424575287527,0.003945880318000455,-0.003934457369337476,1.4213178321219213,-0.011635528346628732,8.597823820114137
1.420000000000001,0.01,0.5916437025060224,0.003759513458424741,-0.0038949985661574714,1.427269256697209,-0.011635528346628732,8.583365755081177
1.430000000000001,0.01,0.5856438928353124,0.0035819488441147197,-0.003857403431573224,1.4331856937222691,-0.011635528346628732,8.574355812072755
1.440000000000001,0.01,0.5805803601948614,0.003412770738485606,-0.0038215839431320767,1.4390421326506222,-0.011635528346628732,8.570543565750121
1.450000000000001,0.01,0.5764260394556471,0.0032515830405004434,-0.0037874562357472206,1.4448479362525708,-0.011635528346628732,8.565721788406371
1.460000000000001,0.01,0.5721324987007281,0.0030980083572685908,-0.003754940405342216,1.4506121966471273,-0.011635528346628732,8.557881889343262
1.470000000000001,0.01,0.5673568394213918,0.0029516871204460704,-0.00372396032176953,1.4563335216341344,-0.011635528346628732,8.539713096618652
1.480000000000001,0.01,0.5608716872514529,0.002812276744368983,-0.003694443450565069,1.4620070900283484,-0.011635528346628732,8.52945128440857
1.490000000000001,0.01,0.5557435617636307,0.0026794508239489094,-0.003666320683121379,1.467615806900863,-0.011635528346628732,8.526882352828979
1.500000000000001,0.01,0.5519467511347508,0.0025528983704523047,-0.00363952617488189,1.4731732425184991,-0.011635528346628732,8.508025245666504
1.5100000000000011,0.01,0.5454442957608733,0.002432323083374603,-0.0036139971911773668,1.4786927100298466,-0.011635528346628732,8.498546171188355
1.5200000000000011,0.01,0.5405401307417358,0.0023174426567042486,-0.003589673960343621,1.4841471529874553,-0.011635528346628732,8.490717039108276
1.5300000000000011,0.01,0.5359521707777174,0.002207988117952392,-0.0035664995337765784,1.4895525542948727,-0.011635528346628732,8.480316944122315
1.5400000000000011,0.01,0.5309617140356254,0.002103703198400701,-0.0035444196525970546,1.4949120760026497,-0.011635528346628732,8.466450567245483
1.5500000000000012,0.01,0.5254164496956514,0.002004343733092844,-0.0035233826206130477,1.500221693143006,-0.011635528346628732,8.454976444244386
1.5600000000000012,0.01,0.5203030267472535,0.0019096770891648132,-0.0035033391832821194,1.5054758576399625,-0.005817764173314366,8.450074548721313
1.5700000000000012,0.01,0.5163270096012033,0.008792253972972586,-0.0034842424123904714,1.510678887907435,-0.005817764173314366,8.438523607254028
1.5800000000000012,0.01,0.5112646332742158,0.00870631850396017,-0.0033963198726607454,1.5158421580034471,-0.005817764173314366,8.427661170959473
1.5900000000000012,0.01,0.5063417819191234,0.008310667075176404,-0.0033092566876211436,1.5209548043361893,-0.005817764173314366,8.417153520584106
1.6000000000000012,0.01,0.5015089088564163,0.007918882742498195,-0.0032261500168693797,1.5260182221553806,-0.005817764173314366,8.435531597137452
1.6100000000000012,0.01,0.5015583750258638,0.007544902724115258,-0.003146961189444398,1.5310333112439447,-0.005817764173314366,8.429946937561034
1.6200000000000012,0.01,0.4976110987638869,0.007188553000702839,-0.0030715121622032454,1.5360488949942033,-0.005817764173314366,8.419916219711304
1.6300000000000012,0.01,0.4929165879149773,0.006849032378117653,-0.002999626632196217,1.5410250059818422,-0.005817764173314366,8.412587041854858
1.6400000000000012,0.01,0.488699619442511,0.006525547493086025,-0.0029311363084150405,1.545954171860992,-0.005817764173314366,8.403236913681031
1.6500000000000012,0.01,0.4841712983818182,0.006217341036070731,-0.00286588083348418,1.550841168055417,-0.005817764173314366,8.387592830657958
1.6600000000000013,0.01,0.4786108947172869,0.005923691398881859,-0.002803707423123473,1.5556828810392351,-0.005817764173314366,8.38237663269043
1.6700000000000013,0.01,0.4748295456684513,0.005643911052258676,-0.0027444705091346543,1.560468989986408,-0.005817764173314366,8.376409397125244
1.6800000000000013,0.01,0.47095538472519627,0.0053773449393089935,-0.0026880313986120674,1.5652172854430924,-0.005817764173314366,8.370548133850098
1.6900000000000013,0.01,0.46712171522096124,0.005123368941957352,-0.0026342579492189774,1.5699268392903443,-0.005817764173314366,8.3530131149292
1.7000000000000013,0.01,0.4613500997338991,0.004881388419688448,-0.002583024259799404,1.574598056442554,-0.005817764173314366,8.343520889282226
1.7100000000000013,0.01,0.45695267553388175,0.0046508368173003665,-0.0025342103756025194,1.5792115574398928,-0.005817764173314366,8.340490436553955
1.7200000000000013,0.01,0.4536754588771288,0.004431174338414386,-0.002487702007429516,1.5837810841952316,-0.005817764173314366,8.324670085906982
1.7300000000000013,0.01,0.4482759239152341,0.00422188668163587,-0.002443390264045372,1.588317838784003,-0.005817764173314366,8.311969194412232
1.7400000000000013,0.01,0.4434201213908533,0.004022483836407223,-0.0024011713972290133,1.5928005980231552,-0.005817764173314366,8.328798522949219
1.7500000000000013,0.01,0.4435577930415758,0.003832498935733609,-0.002360946558864941,1.5972347992370637,-0.005817764173314366,8.32207169532776
1.7600000000000013,0.01,0.4397671652728254,0.003651487163095283,-0.0023226215695076047,1.6016703771674794,-0.005817764173314366,8.306840143203736
1.7700000000000014,0.01,0.4345469177577402,0.00347902471098727,-0.002286106697876652,1.6060680488202077,-0.005817764173314366,8.29256651878357
1.7800000000000014,0.01,0.42951034586351533,0.0033147077886479825,-0.002251316450766779,1.6104135179977852,-0.005817764173314366,8.281704034805298
1.7900000000000014,0.01,0.4250781670486191,0.003158151676653555,-0.0022181693728802994,1.6147086214564204,-0.005817764173314366,8.268351888656616
1.8000000000000014,0.01,0.4202579444204595,0.0030089898261643966,-0.002186587856113764,1.6189594031269066,-0.005817764173314366,8.258744029998779
1.8100000000000014,0.01,0.4160933551636511,0.002866873000714987,-0.00215649795785212,1.6231619825711112,0.0,8.247666854858398
1.8200000000000014,0.01,0.41171084207354436,0.00970424081033454,-0.0021278292278449702,1.6273229161227478,-0.005817764173314366,8.240522556304931
1.8300000000000014,0.01,0.4080140397855798,0.0026024591735054154,-0.002030786819741625,1.6314400245434832,-0.005817764173314366,8.225613994598389
1.8400000000000014,0.01,0.40303913636643945,0.0021657683370403615,-0.002004762228006571,1.6355201649413391,-0.005817764173314366,8.213865442276001
1.8500000000000014,0.01,0.3986172953375647,0.0020486576742326183,-0.001983104544636167,1.6395505563050035,0.0,8.208211441040039
1.8600000000000014,0.01,0.39524918831172456,0.008923970450862753,-0.001962617967893841,1.6435367292583791,0.0,8.195670804977418
1.8700000000000014,0.01,0.3907506576811789,0.008831780855522284,-0.0018733782633852134,1.6474892211414964,0.0,8.183579988479615
1.8800000000000014,0.01,0.3863479053796775,0.00843020218523346,-0.0017850604548299905,1.6513967277183081,0.0,8.174591550827026
1.8900000000000015,0.01,0.3824933439079555,0.008032772046734957,-0.0017007584329776558,1.655260206772105,0.0,8.163104763031006
1.9000000000000015,0.01,0.3782454761259462,0.007653412948399451,-0.0016204307125103064,1.6590851402111846,0.0,8.150938730239869
1.9100000000000015,0.01,0.37390662255358736,0.007291938206296379,-0.0015438965830263118,1.662867594972444,0.0,8.143936653137207
1.9200000000000015,0.01,0.37046080074358434,0.0069475346236184034,-0.001470977200963348,1.66660666119798,0.0,8.132346544265747
1.9300000000000015,0.01,0.3662702227178577,0.006619397404335066,-0.001401501854727164,1.6703112692054158,0.0,8.120630025863647
1.9400000000000015,0.01,0.3620790828218433,0.006306758346272237,-0.0013353078806838132,1.6739739714325945,0.0,8.10832248687744
1.9500000000000015,0.01,0.35781379493585336,0.006008885463077159,-0.0012722402972210908,1.677594762260813,0.0,8.132418975830078
1.9600000000000015,0.01,0.35968953058296543,0.005725081337494909,-0.0012121514425903193,1.6811729002101714,0.0,8.12295804977417
1.9700000000000015,0.01,0.35595321223595766,0.005454681491656437,-0.0011549006292153703,1.684769795516001,0.0,8.108440761566163
1.9800000000000015,0.01,0.3513561706335148,0.005197052831469167,-0.001100353814298806,1.6883293276383606,0.0,8.09891728401184
1.9900000000000015,0.01,0.34762050713097276,0.004951592164344627,-0.0010483832859841144,1.6918428893446957,0.0,8.088092126846313
2.0000000000000013,0.01,0.3436937437033632,0.004717724786928515,-9.988673643406682E-4,1.6953190944160055,0.0,8.072616872787476
2.010000000000001,0.01,0.3390081779786927,0.004494903139533006,-9.51690116471383E-4,1.698756031853039,0.0,8.061706142425537
2.020000000000001,0.01,0.335113012815667,0.004282605524121224,-9.067410850760529E-4,1.702146113632826,0.0,8.05252986907959
2.0300000000000007,0.01,0.33153734982567573,0.004080334882842238,-8.639150298348407E-4,1.7054972437609826,0.0,8.039756212234497
