time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.479999999999714,0.01,-0.1256019222228577,4.863170536677043,4.863170536677043,-0.007613515651701402,0.34870109565610113,5.071243556820428,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.421079721450806
15.489999999999714,0.01,-0.12484381208603121,4.863170536677043,4.863170536677043,-0.007253923649920502,0.34862496049958414,5.069987537598199,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.421079721450806
15.499999999999714,0.01,-0.1240902005526939,4.863170536677043,4.863170536677043,-0.006911315445594007,0.34855242126308494,5.068739099477339,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.421079721450806
15.509999999999714,0.01,-0.12334113768017793,4.863170536677043,4.863170536677043,-0.006584888881347645,0.348483308108629,5.067498197471812,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.422339725494384
15.519999999999714,0.01,-0.12224379534465973,4.863758538564046,4.863758538564046,-0.006273879686295836,0.3484174592198155,5.06626478609501,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.422339725494384
15.529999999999713,0.01,-0.12150374851857854,4.863758538564046,4.863758538564046,-0.0059775596866350755,0.3483547204229525,5.065042348141564,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.422339725494384
15.539999999999713,0.01,-0.1207702857465108,4.863758538564046,4.863758538564046,-0.0056952351007517055,0.34829494482608614,5.063827310656378,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.422339725494384
15.549999999999713,0.01,-0.12004126325539932,4.863758538564046,4.863758538564046,-0.005426244914853023,0.34823799247507864,5.062619607798912,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.422339725494384
15.559999999999713,0.01,-0.11931664154092,4.863758538564046,4.863758538564046,-0.005169959335319274,0.3481837300259301,5.0614191951663585,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.422339725494384
15.569999999999713,0.01,-0.11859639396138774,4.863758538564046,4.863758538564046,-0.004925778314150919,0.3481320304325769,5.060226028750949,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.422339725494384
15.579999999999712,0.01,-0.1178804941121422,4.863758538564046,4.863758538564046,-0.004693130144061447,0.3480827726494354,5.059040064811335,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.422339725494384
15.589999999999712,0.01,-0.11716891574837386,4.863758538564046,4.863758538564046,-0.004471470119924603,0.34803584134799476,5.057861259870214,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.643059639930724
15.599999999999712,0.01,0.22533994325847448,5.433427831967672,5.433427831967672,-0.004260279263441802,0.3479911266467955,5.056689570712731,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.643059639930724
15.609999999999712,0.01,0.22604295675296449,5.433427831967672,5.433427831967672,-0.004059063108045102,0.3479485238541611,5.058942970145315,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.643059639930724
15.619999999999711,0.01,0.22469091709341385,5.433427831967672,5.433427831967672,-0.0038673505411902787,0.3479079332230806,5.061203399712845,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.420579690933227
15.629999999999711,0.01,-0.11895972636640337,4.862937189102173,4.862937189102173,-0.0036846927013281516,0.3478692597176687,5.0634503088837794,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64207968711853
15.639999999999711,0.01,0.22171212706292048,5.432970520655314,5.432970520655314,-0.0035106619269744954,0.3478324127906554,5.062260711620115,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64207968711853
15.64999999999971,0.01,0.22242588542111913,5.432970520655314,5.432970520655314,-0.003344850755414741,0.34779730617138566,5.064477832890744,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64207968711853
15.65999999999971,0.01,0.22109561265874172,5.432970520655314,5.432970520655314,-0.00318687096870085,0.3477638576638315,5.066702091744955,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64207968711853
15.66999999999971,0.01,0.21976105734621515,5.432970520655314,5.432970520655314,-0.0030363526847071443,0.3477319889541445,5.0689130478715425,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64207968711853
15.67999999999971,0.01,0.21843448367026266,5.432970520655314,5.432970520655314,-0.002892943491115546,0.34770162542729743,5.071110658445004,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.633839631080628
15.68999999999971,0.01,0.21480870163557347,5.42912516117096,5.42912516117096,-0.0027563076203038495,0.34767269599238626,5.073295003281707,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.642119660377505
15.69999999999971,0.01,0.2158165029366769,5.432989174842835,5.432989174842835,-0.0026261251632035687,0.3476451329161832,5.075443090298063,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.642119660377505
15.70999999999971,0.01,0.21452765072686333,5.432989174842835,5.432989174842835,-0.0025020913202898343,0.3476188716645512,5.07760125532743,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.642119660377505
15.71999999999971,0.01,0.2132327517092433,5.432989174842835,5.432989174842835,-0.0023839156879457424,0.3475938507513483,5.079746531834698,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.642119660377505
15.729999999999709,0.01,0.21194558580488235,5.432989174842835,5.432989174842835,-0.0022713215785327423,0.3475700115944688,5.08187885935179,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.642119660377505
15.739999999999709,0.01,0.21066618929462705,5.432989174842835,5.432989174842835,-0.0021640453725750852,0.3475472983786835,5.083998315209839,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.638619618415833
15.749999999999709,0.01,0.20841450403052963,5.431355821927388,5.431355821927388,-0.002061835901541048,0.3475256579249577,5.086104977102785,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.638619618415833
15.759999999999708,0.01,0.20715050689476192,5.431355821927388,5.431355821927388,-0.0019644538597750894,0.3475050395659423,5.08818912214309,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64361964225769
15.769999999999708,0.01,0.20730002654629923,5.433689166386922,5.433689166386922,-0.001871671244205786,0.34748539502734455,5.090260627212038,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64361964225769
15.779999999999708,0.01,0.20605712350493074,5.433689166386922,5.433689166386922,-0.0017832708205158532,0.34746667831490247,5.092333627477501,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64361964225769
15.789999999999708,0.01,0.2048133233456527,5.433689166386922,5.433689166386922,-0.0016990456145264954,0.3474488456066973,5.094394198712551,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64361964225769
15.799999999999708,0.01,0.2035769806046229,5.433689166386922,5.433689166386922,-0.0016187984276032907,0.347431855150552,5.096442331946007,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64361964225769
15.809999999999707,0.01,0.20234810066454897,5.433689166386922,5.433689166386922,-0.0015423413749495185,0.347415667166276,5.098478101752053,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.637599678039551
15.819999999999707,0.01,0.1994410487998426,5.430879849751791,5.430879849751791,-0.0014694954457072917,0.3474002437525265,5.100501582758699,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64363965511322
15.829999999999707,0.01,0.19991815377648284,5.433698505719503,5.433698505719503,-0.001400090083834571,0.34738554879806943,5.102495993246697,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64363965511322
15.839999999999707,0.01,0.19872150748368397,5.433698505719503,5.433698505719503,-0.0013339627887778427,0.34737154789723107,5.104495174784462,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64363965511322
15.849999999999707,0.01,0.19752199856102504,5.433698505719503,5.433698505719503,-0.001270958735005212,0.34735820826934327,5.106482389859298,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.642599630355836
15.859999999999706,0.01,0.19603846258405502,5.433213160832723,5.433213160832723,-0.0012109304095101192,0.3473454986819932,5.108457609844908,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.642599630355836
15.869999999999706,0.01,0.19485333059268903,5.433213160832723,5.433213160832723,-0.0011537372664348622,0.3473333893778981,5.110417994470749,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.642599630355836
15.879999999999706,0.01,0.19367709981718448,5.433213160832723,5.433213160832723,-0.0010992453980068206,0.34732185200523374,5.112366527776676,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.641819677352906
15.889999999999706,0.01,0.19228959299280798,5.43284918276469,5.43284918276469,-0.0010473272210172468,0.3473108595512537,5.114303298774848,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.641819677352906
15.899999999999705,0.01,0.19112753039390498,5.43284918276469,5.43284918276469,-9.978611781069624E-4,0.3473003862790435,5.116226194704776,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.641819677352906
15.909999999999705,0.01,0.18997379283594817,5.43284918276469,5.43284918276469,-9.507314531612687E-4,0.34729040766726244,5.118137470008715,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.641819677352906
15.919999999999705,0.01,0.18882702765358453,5.43284918276469,5.43284918276469,-9.058277001463555E-4,0.34728090035273085,5.120037207937075,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.641819677352906
15.929999999999705,0.01,0.18768718489656902,5.43284918276469,5.43284918276469,-8.630447847542133E-4,0.34727184207572936,5.12192547821361,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.641819677352906
15.939999999999705,0.01,0.18655422273064773,5.43284918276469,5.43284918276469,-8.222825382475374E-4,0.3472632116278818,5.123802350062576,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.641819677352906
15.949999999999704,0.01,0.1854280996212683,5.43284918276469,5.43284918276469,-7.83445522933579E-4,0.34725498880249933,5.125667892289882,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.641819677352906
15.959999999999704,0.01,0.1843087742848846,5.43284918276469,5.43284918276469,-7.464428087123887E-4,0.34724715434727,5.127522173286095,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.641819677352906
15.969999999999704,0.01,0.18319620568715694,5.43284918276469,5.43284918276469,-7.111877601803651E-4,0.34723968991918286,5.129365261028943,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.641819677352906
15.979999999999704,0.01,0.1820903530414478,5.43284918276469,5.43284918276469,-6.775978337882627E-4,0.34723257804158103,5.131197223085815,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.641819677352906
15.989999999999704,0.01,0.18099117580732482,5.43284918276469,5.43284918276469,-6.455943845800338E-4,0.34722580206324316,5.133018126616229,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.641819677352906
15.999999999999703,0.01,0.17989863368907616,5.43284918276469,5.43284918276469,-6.151024820596207E-4,0.34721934611939737,5.134828038374303,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.642339634895324
16.009999999999703,0.01,0.1789582747461093,5.433091829617818,5.433091829617818,-5.860507347535404E-4,0.34721319509457677,5.136627024711193,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64707968711853
16.019999999999705,0.01,0.17920609756647304,5.435303853988648,5.435303853988648,-5.583711230608412E-4,0.34720733458722924,5.138416607458654,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64707968711853
16.029999999999706,0.01,0.17813234791799618,5.435303853988648,5.435303853988648,-5.319988399969944E-4,0.34720175087599864,5.140208668434319,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64707968711853
16.039999999999708,0.01,0.17705711133259747,5.435303853988648,5.435303853988648,-5.06872139459269E-4,0.34719643088759866,5.141989991913499,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64707968711853
16.04999999999971,0.01,0.17598831724508965,5.435303853988648,5.435303853988648,-4.829321916593743E-4,0.34719136216620405,5.143760563026825,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64707968711853
16.05999999999971,0.01,0.17492597457709405,5.435303853988648,5.435303853988648,-4.6012294538363974E-4,0.34718653284428747,5.145520446199275,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64713963508606
16.069999999999713,0.01,0.17388683010453132,5.435331829706827,5.435331829706827,-4.383909967589916E-4,0.3471819316148336,5.147269705945046,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650219645500185
16.079999999999714,0.01,0.17369967717302437,5.436769167900087,5.436769167900087,-4.176854642167216E-4,0.34717754770486603,5.149008574246092,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650219645500185
16.089999999999716,0.01,0.17265635619239691,5.436769167900087,5.436769167900087,-3.9795786936253075E-4,0.3471733708502239,5.150745571017822,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650219645500185
16.099999999999717,0.01,0.1716141581293588,5.436769167900087,5.436769167900087,-3.7916202347282324E-4,0.34716939127153024,5.152472134579746,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650219645500185
16.10999999999972,0.01,0.17057821999220443,5.436769167900087,5.436769167900087,-3.612539193514619E-4,0.3471655996512955,5.154188276161039,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650219645500185
16.11999999999972,0.01,0.1695485350434284,5.436769167900087,5.436769167900087,-3.4419162829518735E-4,0.347161987112102,5.155894058360961,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650219645500185
16.129999999999722,0.01,0.16852506572347517,5.436769167900087,5.436769167900087,-3.279352019243953E-4,0.34715854519581907,5.157589543711396,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.645319662094115
16.139999999999723,0.01,0.16613577915951508,5.434482508977254,5.434482508977254,-3.124465786512043E-4,0.3471552658437998,5.15927479436863,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.645319662094115
16.149999999999725,0.01,0.16512462876517428,5.434482508977254,5.434482508977254,-2.9768949456449034E-4,0.3471521413780133,5.160936152160225,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.645319662094115
16.159999999999727,0.01,0.16412781409021732,5.434482508977254,5.434482508977254,-2.8362939852530356E-4,0.34714916448306765,5.162587398447877,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.649759669303894
16.169999999999728,0.01,0.1643802683363642,5.436554512341817,5.436554512341817,-2.7023337126982905E-4,0.3471463281890824,5.164228676588779,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.649759669303894
16.17999999999973,0.01,0.1633955014518227,5.436554512341817,5.436554512341817,-2.5747004833628906E-4,0.34714362585536973,5.165872479272143,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.649759669303894
16.18999999999973,0.01,0.16240921984180437,5.436554512341817,5.436554512341817,-2.4530954662918547E-4,0.34714105115488636,5.167506434286661,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.649759669303894
16.199999999999733,0.01,0.1614288468330935,5.436554512341817,5.436554512341817,-2.3372339445401624E-4,0.34713859805942004,5.1691305264850795,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64811964035034
16.209999999999734,0.01,0.15999518340704721,5.435789165496825,5.435789165496825,-2.2268446485559923E-4,0.3471362608254755,5.1707448149534105,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64811964035034
16.219999999999736,0.01,0.15902661032604862,5.435789165496825,5.435789165496825,-2.1216691210512728E-4,0.34713403398082693,5.172344766787481,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64811964035034
16.229999999999738,0.01,0.15806663922560613,5.435789165496825,5.435789165496825,-2.021461111865741E-4,0.34713191231170587,5.173935032890742,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64811964035034
16.23999999999974,0.01,0.15711247956364982,5.435789165496825,5.435789165496825,-1.925986001418134E-4,0.347129890850594,5.175515699282998,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64811964035034
16.24999999999974,0.01,0.15616407972829638,5.435789165496825,5.435789165496825,-1.8350202513831015E-4,0.3471279648645926,5.177086824078634,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64811964035034
16.259999999999742,0.01,0.15522140485091462,5.435789165496825,5.435789165496825,-1.74835088131986E-4,0.3471261298443412,5.178648464875917,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64811964035034
16.269999999999744,0.01,0.15428442037254458,5.435789165496825,5.435789165496825,-1.6657749700085822E-4,0.3471243814934599,5.180200678924426,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64811964035034
16.279999999999745,0.01,0.15335309194343924,5.435789165496825,5.435789165496825,-1.5870991803504375E-4,0.3471227157184899,5.1817435231281515,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.651859645843508
16.289999999999747,0.01,0.15347458695929142,5.437534501393637,5.437534501393637,-1.512139306699689E-4,0.34712112861930955,5.183277054047585,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.651859645843508
16.29999999999975,0.01,0.152554468407631,5.437534501393637,5.437534501393637,-1.440719843583682E-4,0.34711961648000283,5.1848117999171786,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.651859645843508
16.30999999999975,0.01,0.15163362088587515,5.437534501393637,5.437534501393637,-1.3726735747815466E-4,0.34711817576015924,5.186337344601255,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.651859645843508
16.31999999999975,0.01,0.15071829407542925,5.437534501393637,5.437534501393637,-1.3078411818198687E-4,0.34711680308658444,5.187853680810114,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.651859645843508
16.329999999999753,0.01,0.1498084923501141,5.437534501393637,5.437534501393637,-1.246070870953575E-4,0.34711549524540264,5.189360863750868,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.648199639320374
16.339999999999755,0.01,0.147879380759184,5.435826498349508,5.435826498349508,-1.1872180177727176E-4,0.3471142491745317,5.190858948674369,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.648199639320374
16.349999999999756,0.01,0.14698052980508347,5.435826498349508,5.435826498349508,-1.1311448285808434E-4,0.3471130619565139,5.192337742481961,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.648199639320374
16.359999999999758,0.01,0.1460932535205284,5.435826498349508,5.435826498349508,-1.077720017780559E-4,0.34711193081168534,5.193807547780011,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64981963634491
16.36999999999976,0.01,0.1456649695085682,5.436582496960958,5.436582496960958,-1.0268185004944086E-4,0.34711085309166756,5.1952684803152165,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.64981963634491
16.37999999999976,0.01,0.14478840998744502,5.436582496960958,5.436582496960958,-9.78321099694146E-5,0.34710982627316705,5.196725130010302,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.654319672584531
16.389999999999763,0.01,0.14517443031748786,5.438682513872782,5.438682513872782,-9.321142671714355E-5,0.34710884795206737,5.198173014110177,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.654319672584531
16.399999999999764,0.01,0.14430569985756295,5.438682513872782,5.438682513872782,-8.880898176855112E-5,0.3471079158378002,5.199624758413352,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.654319672584531
16.409999999999766,0.01,0.143434653275658,5.438682513872782,5.438682513872782,-8.461446756632962E-5,0.3471070277479825,5.201067815411927,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.654319672584531
16.419999999999767,0.01,0.14256881907651256,5.438682513872782,5.438682513872782,-8.061806338674482E-5,0.34710618160330686,5.202502161944684,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.646479663848876
16.42999999999977,0.01,0.13951300871087485,5.435023843129476,5.435023843129476,-7.681041234627872E-5,0.347105375422673,5.203927850135449,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.646479663848876
16.43999999999977,0.01,0.13865759579641582,5.435023843129476,5.435023843129476,-7.318259949390393E-5,0.34710460731854953,5.205322980222558,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.646479663848876
16.449999999999772,0.01,0.13782051774415063,5.435023843129476,5.435023843129476,-6.972613093828017E-5,0.3471038754925546,5.206709556180522,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.646479663848876
16.459999999999773,0.01,0.13698857216937216,5.435023843129476,5.435023843129476,-6.643291396116191E-5,0.34710317823124526,5.208087761357963,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.646479663848876
16.469999999999775,0.01,0.13616164906290748,5.435023843129476,5.435023843129476,-6.329523806905546E-5,0.34710251390210567,5.209457647079657,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.646479663848876
16.479999999999777,0.01,0.13533971762989125,5.435023843129476,5.435023843129476,-6.030575694090934E-5,0.347101880949725,5.210819263570286,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.65161964893341
16.489999999999778,0.01,0.13596194355918315,5.437422502835592,5.437422502835592,-5.7457471227873036E-5,0.3471012778921556,5.212172660746585,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.65161964893341
16.49999999999978,0.01,0.13514990525340378,5.437422502835592,5.437422502835592,-5.474371216565577E-5,0.34710070331744336,5.213532280182177,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.65161964893341
16.50999999999978,0.01,0.13433413359204885,5.437422502835592,5.437422502835592,-5.215812596051639E-5,0.3471001558803217,5.214883779234711,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.65161964893341
16.519999999999783,0.01,0.1335232341605284,5.437422502835592,5.437422502835592,-4.969465891316305E-5,0.3470996342990621,5.216227120570632,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.65161964893341
16.529999999999784,0.01,0.13271722935897595,5.437422502835592,5.437422502835592,-4.734754324484114E-5,0.34709913735247294,5.217562352912237,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.65161964893341
16.539999999999786,0.01,0.1319160899540126,5.437422502835592,5.437422502835592,-4.511128359363514E-5,0.34709866387704047,5.218889525205827,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.65161964893341
16.549999999999788,0.01,0.13111978657785864,5.437422502835592,5.437422502835592,-4.298064414751113E-5,0.34709821276420455,5.220208686105368,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.65161964893341
16.55999999999979,0.01,0.1303282900381344,5.437422502835592,5.437422502835592,-4.0950636385872485E-5,0.34709778295776306,5.221519883971146,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652539644241331
16.56999999999979,0.01,0.12979917000488506,5.437851833979288,5.437851833979288,-3.90165073991533E-5,0.3470973734513992,5.222823166871527,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652539644241331
16.579999999999792,0.01,0.1290172002646562,5.437851833979288,5.437851833979288,-3.7173728761719094E-5,0.3470969832863252,5.224121158571576,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652539644241331
16.589999999999794,0.01,0.12823840524462718,5.437851833979288,5.437851833979288,-3.541798592884837E-5,0.3470966115490376,5.2254113305742225,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652539644241331
16.599999999999795,0.01,0.12746430204303907,5.437851833979288,5.437851833979288,-3.374516813456352E-5,0.3470962573691783,5.226693714626669,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.648999667167663
16.609999999999797,0.01,0.12570367803094448,5.436199844678243,5.436199844678243,-3.215135876782904E-5,0.347095919917497,5.227968357647099,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.648999667167663
16.6199999999998,0.01,0.12493889221868634,5.436199844678243,5.436199844678243,-3.063282620188734E-5,0.3470955984039093,5.2292253944274085,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.648999667167663
16.6299999999998,0.01,0.12418467015050076,5.436199844678243,5.436199844678243,-2.9186015057247605E-5,0.34709529207564727,5.230474783349595,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.648999667167663
16.6399999999998,0.01,0.12343503679718885,5.436199844678243,5.436199844678243,-2.780753787809398E-5,0.3470950002154967,5.2317166300511,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.648999667167663
16.649999999999803,0.01,0.12268992877628601,5.436199844678243,5.436199844678243,-2.6494167200630248E-5,0.34709472214011794,5.232950980419072,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.648999667167663
16.659999999999805,0.01,0.12194931855550273,5.436199844678243,5.436199844678243,-2.524282799612476E-5,0.34709445719844595,5.234177879706834,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.655439653396606
16.669999999999806,0.01,0.12301637512694885,5.439205171585082,5.439205171585082,-2.4050590472168842E-5,0.347094204770166,5.23539737289239,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.655439653396606
16.679999999999808,0.01,0.12228467921561563,5.439205171585082,5.439205171585082,-2.291466321241442E-5,0.34709396426426126,5.236627536643659,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650139651298524
16.68999999999981,0.01,0.12006258037739119,5.436731837272644,5.436731837272644,-2.1832386641051915E-5,0.34709373511762914,5.2378503834358145,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650139651298524
16.69999999999981,0.01,0.11932887230209771,5.436731837272644,5.436731837272644,-2.0801226796540728E-5,0.3470935167937627,5.2390510092395886,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650139651298524
16.709999999999813,0.01,0.11860849681983332,5.436731837272644,5.436731837272644,-1.9818769397605962E-5,0.34709330878149475,5.24024429796261,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650139651298524
16.719999999999814,0.01,0.11789252358602055,5.436731837272644,5.436731837272644,-1.888271419175913E-5,0.34709311059380077,5.241430382930808,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650139651298524
16.729999999999816,0.01,0.11718087260510152,5.436731837272644,5.436731837272644,-1.799086956885687E-5,0.34709292176665885,5.242609308166668,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650139651298524
16.739999999999817,0.01,0.11647351746358563,5.436731837272644,5.436731837272644,-1.7141147430205228E-5,0.3470927418579632,5.243781116892719,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650139651298524
16.74999999999982,0.01,0.11577043222795513,5.436731837272644,5.436731837272644,-1.6331558299720328E-5,0.3470925704464889,5.244945852067355,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650139651298524
16.75999999999982,0.01,0.11507159112317353,5.436731837272644,5.436731837272644,-1.5560206665404808E-5,0.3470924071309059,5.2461035563896345,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650139651298524
16.769999999999822,0.01,0.11437696852980572,5.436731837272644,5.436731837272644,-1.4825286541897409E-5,0.3470922515288392,5.247254272300866,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650139651298524
16.779999999999824,0.01,0.11368653898306674,5.436731837272644,5.436731837272644,-1.4125077241855521E-5,0.3470921032759738,5.248398041986164,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653479642868042
16.789999999999825,0.01,0.11393547481135363,5.4382905000050865,5.4382905000050865,-1.3457939347427672E-5,0.3470919620252014,5.2495349073759945,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653479642868042
16.799999999999827,0.01,0.11325335557745521,5.4382905000050865,5.4382905000050865,-1.282231087157415E-5,0.3470918274458079,5.250674262124108,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652939658164978
16.809999999999828,0.01,0.11241854701172897,5.4380385071436566,5.4380385071436566,-1.2216703600992362E-5,0.34709169922269917,5.251806795679883,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652939658164978
