time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.9700000000000006,0.01,1.133035380152352,7.05194444969617E-5,0.0015345741317924655,1.5095955002954144,0.005817764173314366,12.090366582870484
0.9800000000000006,0.01,1.1254242857449928,6.718875873085596E-5,0.0015352793262374351,1.520925854096938,0.005817764173314366,12.085712213516237
0.9900000000000007,0.01,1.117844139412565,6.401538372849272E-5,0.0015359512138247437,1.532180096954388,0.005817764173314366,12.078614406585691
1.0000000000000007,0.01,1.1098991621337635,6.0991889585604005E-5,0.0015365913676620288,1.5433585383485136,0.005817764173314366,12.090737628936768
1.0100000000000007,0.01,1.105228798652269,5.8111197317821384E-5,0.0015372012865578848,1.554457529969851,0.005817764173314366,12.089630556106568
1.0200000000000007,0.01,1.0983834154439929,5.5366562286469174E-5,0.001537782398531063,1.5655098179563738,0.005817764173314366,12.08170247077942
1.0300000000000007,0.01,1.0904201243171185,5.275155840716694E-5,0.0015383360641539278,1.5764936521108137,0.005817764173314366,12.072563219070435
1.0400000000000007,0.01,1.082294429537345,5.0260063104275816E-5,0.0015388635797379995,1.587397853353985,0.005817764173314366,12.073690662384031
1.0500000000000007,0.01,1.0759413192681264,4.788624297595318E-5,0.0015393661803690423,1.5982207976493585,0.005817764173314366,12.05516523361206
1.0600000000000007,0.01,1.066335280657211,4.562454013626045E-5,0.0015398450427988018,1.60898021084204,0.005817764173314366,12.046305084228516
1.0700000000000007,0.01,1.058391127645167,4.346965920234275E-5,0.0015403012882001645,1.619643563648612,0.005817764173314366,12.03843466758728
1.0800000000000007,0.01,1.050670885965496,4.141655489621075E-5,0.0015407359847921878,1.6302274749250636,0.005817764173314366,12.03750651359558
1.0900000000000007,0.01,1.0441646093290196,3.946042023210579E-5,0.00154115015034115,1.6407341837847185,0.005817764173314366,12.028737440109252
1.1000000000000008,0.01,1.0363873796675234,3.7596675261776166E-5,0.001541544754543471,1.6511758298780086,0.005817764173314366,12.04301565170288
1.1100000000000008,0.01,1.032521131559279,3.582095635133113E-5,0.0015419207212960888,1.6615397036746837,0.005817764173314366,12.037953882217408
1.1200000000000008,0.01,1.0254524300077146,3.412910596455108E-5,0.001542278930859602,1.6718649149902765,0.005817764173314366,12.030293073654176
1.1300000000000008,0.01,1.017970287379736,3.251716292874149E-5,0.0015426202219192475,1.6821194392903536,0.005817764173314366,12.02693615913391
1.1400000000000008,0.01,1.011253611160285,3.098135316033715E-5,0.001542945393548535,1.692299142164151,0.005817764173314366,12.015211362838745
1.1500000000000008,0.01,1.0031760236584188,2.9518080828543807E-5,0.0015432552070801383,1.7024116782757537,0.005817764173314366,12.007321910858154
1.1600000000000008,0.01,0.9957830740587178,2.8123919936328518E-5,0.0015435503878884237,1.712443438512338,0.005817764173314366,11.998071146011352
1.1700000000000008,0.01,0.9882098894225044,2.6795606299044096E-5,0.001543831627087787,1.7224012692529251,0.005817764173314366,11.995456132888794
1.1800000000000008,0.01,0.9817958687735624,2.5530029901909678E-5,0.0015440995831507774,1.7322833681471501,0.005817764173314366,11.994414215087891
1.1900000000000008,0.01,0.9756915672464759,2.4324227618452562E-5,0.0015443548834497966,1.7421013268348857,0.005817764173314366,12.005594787597657
1.2000000000000008,0.01,0.971679128215475,2.3175376272866334E-5,0.0015445981257259812,1.7518582425073506,0.005817764173314366,12.000065565109251
1.2100000000000009,0.01,0.964896069433944,2.2080786030035607E-5,0.0015448298794887099,1.7615750337895053,0.005817764173314366,11.99803451538086
1.2200000000000009,0.01,0.9587247783102816,2.1037894097756344E-5,0.0015450506873490102,1.7712239944838448,0.005817764173314366,11.987103834152222
1.2300000000000009,0.01,0.9510990474472667,2.004425872640476E-5,0.0015452610662899879,1.7808112422669475,0.005817764173314366,11.98517985343933
1.2400000000000009,0.01,0.9450234700176392,1.909755349200552E-5,0.001545461508877252,1.79032223274142,0.0,11.971763515472412
1.2500000000000009,0.01,0.9370629309545135,-0.006954576789947634,0.001545652484412172,1.7997724674415965,0.0,11.965372495651245
1.260000000000001,0.01,0.9303190988044515,-0.006955436179854774,0.0014761067165126958,1.8091430967511417,0.005817764173314366,11.956612243652344
1.270000000000001,0.01,0.923224998882909,3.3029212748981985E-4,0.001406552354714148,1.8184462877391863,0.0,11.960671586990356
1.280000000000001,0.01,0.9183250539708682,-0.006329485596213666,0.001409855275989046,1.8276785377280154,0.0,11.949878368377686
1.290000000000001,0.01,0.9109724432506421,-0.006344348741950707,0.0013465604200269094,1.836861788267724,0.0,11.944629650115967
1.300000000000001,0.01,0.9045807082588481,-0.006059521890121092,0.0012831169326074023,1.8459715127002305,0.0,11.93749792098999
1.310000000000001,0.01,0.8979167431061804,-0.00577402619673331,0.0012225217137061914,1.855017319782819,0.0,11.934125814437866
1.320000000000001,0.01,0.8919227449558704,-0.005501347711677862,0.0011647814517388583,1.8639964872138808,0.0,11.92996973991394
1.330000000000001,0.01,0.8858370239772134,-0.005241516532824862,0.0011097679746220797,1.8729157146634394,0.0,11.91704836845398
1.340000000000001,0.01,0.8783146971022052,-0.004993955885799359,0.001057352809293831,1.8817740849032116,0.0,11.914062032699585
1.350000000000001,0.01,0.8724979705516034,-0.00475808764182224,0.0010074132504358374,1.8905572318742336,0.0,11.902563972473144
1.360000000000001,0.01,0.8652964082509483,-0.004533359626961268,9.59832374017615E-4,1.8992822115797496,0.0,11.90617753982544
1.370000000000001,0.01,0.8606684997428244,-0.004319245683079268,9.144987777480023E-4,1.9079351756622591,0.0,11.901280012130735
1.380000000000001,0.01,0.8546539366406082,-0.00411524449986601,8.713063209172097E-4,1.9165418606596873,0.0,11.89150276184082
1.390000000000001,0.01,0.8478473475934457,-0.003920878444127443,8.301538759185495E-4,1.9250884000260935,0.0,11.887673225402832
1.400000000000001,0.01,0.8420760618520199,-0.003735692441633473,7.909450914772751E-4,1.933566873502028,0.0,11.87834623336792
1.410000000000001,0.01,0.8354220431045938,-0.003559252911647738,7.535881670609404E-4,1.9419876341205482,0.0,11.872926139831543
1.420000000000001,0.01,0.8294590110193705,-0.0033911467517742317,7.17995637944463E-4,1.950341854551594,0.0,11.86594355583191
1.430000000000001,0.01,0.8232734046488047,-0.0032309803707500835,6.840841704267206E-4,1.9586364446617877,0.0,11.85547297477722
1.440000000000001,0.01,0.8165375929655005,-0.003078378766920243,6.517743667192198E-4,1.9668691787082757,0.0,11.855670833587649
1.450000000000001,0.01,0.8116311928177599,-0.0029329846502364892,6.209905790500173E-4,1.9750345546379307,0.0,11.840847396850586
1.460000000000001,0.01,0.8042416298881403,-0.002794457605725078,5.916607325476525E-4,1.9831508665661082,0.0,11.830240135192872
1.470000000000001,0.01,0.7975898227727377,-0.002662473296464436,5.637161564904017E-4,1.9911932828649896,0.0,11.827519798278807
1.480000000000001,0.01,0.792307356391846,-0.002536722704206808,5.370914235257574E-4,1.999169181092717,0.0,11.829622230529786
1.490000000000001,0.01,0.787875026073374,-0.0024169114058659085,5.117241964836893E-4,2.0070922546566354,0.0,11.814556274414064
1.500000000000001,0.01,0.7805901013075818,-0.002302758884176602,4.875550824250302E-4,2.0149710049173692,0.0,11.811373653411865
1.5100000000000011,0.01,0.7753281708227718,-0.002193997870912636,4.6452749358326416E-4,2.0227769059304452,0.0,11.79825316429138
1.5200000000000011,0.01,0.7684403880426848,-0.0020903737211246886,4.4258751487413783E-4,2.0305301876386728,0.0,11.799169855117798
1.5300000000000011,0.01,0.7639424230765864,-0.00199164381693362,4.2168377766289096E-4,2.0382145915190995,0.0,11.791268339157105
1.5400000000000011,0.01,0.7580043260669341,-0.0018975769994830094,4.017673394935548E-4,2.0458540157498653,0.0,11.794507427215576
1.5500000000000012,0.01,0.7539648383222978,-0.0018079530277209965,3.8279156949872466E-4,2.0534340590105344,0.0,11.790586738586423
1.5600000000000012,0.01,0.7487581366761987,-0.001722562062744261,3.647120392215147E-4,2.0609737073937575,0.0,11.784990482330322
1.5700000000000012,0.01,0.7432941765952398,-0.0016412041764968161,3.474864185940721E-4,2.0684612887605196,0.0,11.776796770095824
1.5800000000000012,0.01,0.7374250841197869,-0.0015636888836733243,3.3107437682910394E-4,2.075894230526472,0.0,11.769682121276857
1.5900000000000012,0.01,0.7317700580586287,-0.0014898346957309678,3.154374879923707E-4,2.08326848136767,0.0,11.759430980682373
1.6000000000000012,0.01,0.7256233159340368,-0.001419468695965668,3.00539141035061E-4,2.0905861819482565,0.0,11.785843982696534
1.6100000000000012,0.01,0.7256700799240638,-0.0013524261346577746,2.8634445407540435E-4,2.0978424151075967,0.0,11.784575529098513
1.6200000000000012,0.01,0.7211032398239924,-0.0012885500433393196,2.728201927288266E-4,2.1050991159068375,0.0,11.769688453674316
1.6300000000000012,0.01,0.7142481906731828,-0.0012276908672797199,2.599346922954334E-4,2.1123101483050775,0.0,11.767880754470823
1.6400000000000012,0.01,0.709617877768052,-0.0011697061153294504,2.476577836226362E-4,2.1194526302118093,0.0,11.752482538223267
1.6500000000000012,0.01,0.7027454882944234,-0.0011144600263018629,2.3596072246934171E-4,2.1265488089894897,0.0,11.749953241348267
1.6600000000000013,0.01,0.6980628591528153,-0.0010618232511120378,2.2481612220632307E-4,2.133576263872434,0.0,11.741566743850708
1.6700000000000013,0.01,0.692437454643459,-0.0010116725499284538,2.141978896952027E-4,2.140556892463962,0.0,11.73427444458008
1.6800000000000013,0.01,0.6870239712110764,-9.638905036284121E-4,2.0408116419591815E-4,2.1474812670103964,0.0,11.723874225616456
1.6900000000000013,0.01,0.6811221096973268,-9.183652388816317E-4,1.9444225915963404E-4,2.154351506722507,0.0,11.70741117477417
1.7000000000000013,0.01,0.6742341733285566,-8.749901662183532E-4,1.8525860677081772E-4,2.1611627278194803,0.0,11.70004934310913
1.7100000000000013,0.01,0.6689106529506459,-8.336637304686798E-4,1.7650870510863418E-4,2.167905069552766,0.0,11.693765544891358
1.7200000000000013,0.01,0.6638095698100888,-7.942891729888538E-4,1.681720678039474E-4,2.1745941760822722,0.0,11.685784492492676
1.7300000000000013,0.01,0.6584552890894064,-7.567743051177633E-4,1.6022917607405886E-4,2.181232271780373,0.0,11.68062770843506
1.7400000000000013,0.01,0.6536060919488663,-7.210312923332648E-4,1.5266143302288123E-4,2.187816824671267,0.0,11.670214958190918
1.7500000000000013,0.01,0.6479060181733143,-6.869764486029655E-4,1.4545112009954858E-4,2.1943528855907557,0.0,11.663074827194214
1.7600000000000013,0.01,0.6427848396141747,-6.545300404479686E-4,1.3858135561351892E-4,2.2008319457724888,0.0,11.662895889282227
1.7700000000000014,0.01,0.6388673419359212,-6.236161002608351E-4,1.3203605520903923E-4,2.2072597941686305,0.0,11.650810222625733
1.7800000000000014,0.01,0.632980240899945,-5.941622484406765E-4,1.2579989420643089E-4,2.2136484675879897,0.0,11.643237857818605
1.7900000000000014,0.01,0.6278748795607317,-5.66099523928939E-4,1.1985827172202412E-4,2.219978269996989,0.0,11.637957859039307
1.8000000000000014,0.01,0.6231899583204104,-5.393622227491085E-4,1.1419727648273473E-4,2.2262570187925963,0.0,11.628636198043823
1.8100000000000014,0.01,0.6178566699958047,-5.138877441723062E-4,1.0880365425524365E-4,2.2324889183758003,0.0,11.623639869689942
1.8200000000000014,0.01,0.6132781470824303,-4.896164441485964E-4,1.0366477681352059E-4,2.238667485075758,0.0,11.618706951141355
1.8300000000000014,0.01,0.608742276746293,-4.6649149566084264E-4,9.876861237203462E-5,2.2448002665465827,0.0,11.612239418029786
1.8400000000000014,0.01,0.6039760623010546,-4.444587556741558E-4,9.41036974154262E-5,2.2508876893140455,0.0,11.60162815093994
1.8500000000000014,0.01,0.5985409157694827,-4.234666383694179E-4,8.965910985868464E-5,2.256927449937056,0.0,11.598723440170287
1.8600000000000014,0.01,0.5944290679863747,-4.0346599436408086E-4,8.542444347499045E-5,2.262912859094751,0.0,11.58689687728882
1.8700000000000014,0.01,0.5888509599276714,-3.84409995637457E-4,8.138978353134964E-5,2.2688571497746146,0.0,11.579437866210938
1.8800000000000014,0.01,0.5840312716586691,-3.662540258910734E-4,7.754568357497507E-5,2.2747456593738913,0.0,11.573996295928955
1.8900000000000015,0.01,0.5795839820917299,-3.4895557608738783E-4,7.388314331606434E-5,2.2805859720904778,0.0,11.565547313690184
1.9000000000000015,0.01,0.5746603654456643,-3.3247414492228953E-4,7.039358755519046E-5,2.286381811911395,0.0,11.558467359542847
1.9100000000000015,0.01,0.5699934292563615,-3.1677114399835705E-4,6.706884610596756E-5,2.2921284155658515,0.0,11.549446449279785
1.9200000000000015,0.01,0.5650299541394932,-3.0180980747685404E-4,6.390113466598398E-5,2.297828349858415,0.0,11.549446449279785
1.9300000000000015,0.01,0.561609993563955,-2.875551059969279E-4,6.088303659121544E-5,2.30347864939981,0.0,11.543394622802737
1.9400000000000015,0.01,0.557203106990974,-2.739736646604695E-4,5.8007485531246165E-5,2.3090947493354497,0.0,11.534654817581178
1.9500000000000015,0.01,0.5523651597523682,-2.6103368489060775E-4,5.526774888464147E-5,2.3146667804053593,0.0,11.52730421066284
1.9600000000000015,0.01,0.5477870391481414,-2.4870486998088663E-4,5.265741203573539E-5,2.320190432002883,0.0,11.519231996536256
1.9700000000000015,0.01,0.5431167162163613,-2.3695835416080927E-4,5.0170363335926527E-5,2.3256683023943645,0.0,11.50738389968872
1.9800000000000015,0.01,0.5378395137110865,-2.2576663501166938E-4,4.7800779794318435E-5,2.331099469556528,0.0,11.502926702499389
1.9900000000000015,0.01,0.5338320042859807,-2.1510350907443296E-4,4.554311344420174E-5,2.336477864693639,0.0,11.489940366744996
2.0000000000000013,0.01,0.528423262796976,-2.0494401049890782E-4,4.339207835345741E-5,2.3418161847364987,0.0,11.486790676116945
2.010000000000001,0.01,0.5246911227457477,-1.9526435259055835E-4,4.134263824846833E-5,2.3471004173644685,0.0,11.461046533584597
2.020000000000001,0.01,0.5171955672235312,-1.8604187211810748E-4,3.938999472256275E-5,2.352347328591926,0.0,11.45674033164978
2.0300000000000007,0.01,0.5133239785620075,-1.7725497625153237E-4,3.7529576001381675E-5,2.3575192842641615,0.0,11.450539150238036
2.0400000000000005,0.01,0.5091790066814933,-1.6888309200621755E-4,3.575702623886635E-5,2.3626525240497815,0.0,11.443546648025512
2.0500000000000003,0.01,0.5049243224384171,-1.6090661807489857E-4,3.4068195318804173E-5,2.3677443141165964,0.0,11.430526418685911
2.06,0.01,0.49968184986927544,-1.5330687893461877E-4,3.2459129138055184E-5,2.3727935573409806,0.0,11.420909233093262
2.07,0.01,0.4950366167550799,-1.4606608112124832E-4,3.0926060348708996E-5,2.3777903758396732,0.0,11.416465892791749
