time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.8399999999999834,0.01,-0.11399583515555917,0.00961006617287793,-0.0020347134009714154,3.311542671125781,6.644742780212127,-0.34538473927613467,6.315254562556244E-4,0.008185537025004824,3.311013538443011,3.6182408331026457,-0.11328142279455428,0.0,6.658737697601318
2.849999999999983,0.01,-0.12247904734709926,0.00915621030437137,-0.0019386127392426362,3.3104027127742253,6.677742930014395,-0.3481454636913099,9.75846456143084E-4,0.008293329855218974,3.3087771989550534,3.717542496467315,-0.11247292736960328,0.0,6.62789029121399
2.859999999999983,0.01,-0.130432346124618,0.008723757326591863,-0.0018470506361989226,3.3091779223007545,6.710731149979889,-0.3509120420080134,9.75846456143084E-4,0.008379884163657113,3.306679887157565,3.7837581015504367,-0.11192868162050136,0.005817764173314366,6.608103713989258
2.869999999999983,0.01,-0.13523771346346045,0.015284500214692104,-0.001759813062933004,3.3078735988395085,6.74370660478187,-0.3536842672417817,9.75846456143084E-4,0.008379884163657113,3.306679887157565,3.7837581015504367,-0.11192868162050136,0.005817764173314366,6.575853481292724
2.8799999999999826,0.01,-0.14348518454174222,0.01489193113499547,-0.0016069680607860828,3.306521221704874,6.776668511892726,-0.35646193788555125,9.75846456143084E-4,0.008482871280709146,3.3045803020002973,3.850003401817281,-0.11137908499437188,0.005817764173314366,6.54321533203125
2.8899999999999824,0.01,-0.15181244005417457,0.014204128625334324,-0.0014580487494361282,3.3050863698594566,6.809616402579455,-0.359244878462326,0.0010770015334233413,0.008542245509028466,3.3035347563575153,3.882976323123642,-0.11110325047458436,0.005817764173314366,6.513849363327027
2.899999999999982,0.01,-0.15917400018410646,0.013533991724259528,-0.001316007463182785,3.303568245458915,6.842549472783644,-0.36203279491534923,0.0017576093260691231,0.008607878907395687,3.3021836673102714,3.9159789650856713,-0.11082545487770268,0.005817764173314366,6.476513557434082
2.909999999999982,0.01,-0.16871715119380593,0.012894805936119483,-0.0011806675459401898,3.3019765054570738,6.875466910309281,-0.3648253962091749,0.0017576093260691231,0.008607878907395687,3.3021836673102714,3.9159789650856713,-0.11082545487770268,0.005817764173314366,6.449260292053222
2.9199999999999817,0.01,-0.175393021499342,0.012285776308527804,-0.001051719486578995,3.300289333945136,6.9083679989319,-0.36762240384334477,0.0017576093260691231,0.008761373618513068,3.2991329522438706,3.982319770423552,-0.11026117223229163,0.011635528346628954,6.419758319854736
2.9299999999999815,0.01,-0.18264127080775516,0.018678282393199647,-9.28861723493717E-4,3.2985354037301424,6.941251805037812,-0.37042352232780845,0.0017576093260691231,0.008761373618513068,3.2991329522438706,3.982319770423552,-0.11026117223229163,0.011635528346628954,6.379981145858765
2.9399999999999813,0.01,-0.19272652139763133,0.018125422459315896,-7.420788995617205E-4,3.296708991022065,6.974117680846352,-0.3732284801356404,0.0017576093260691231,0.008761373618513068,3.2991329522438706,3.982319770423552,-0.11026117223229163,0.011635528346628954,6.354717216491699
2.949999999999981,0.01,-0.1987045739955632,0.01728489975162191,-5.608246749685615E-4,3.2947817258080887,7.006964921809424,-0.37603699900907467,0.0024460264460767905,0.00905685209485677,3.294112643892793,4.081006962161534,-0.10940394655331896,0.011635528346628954,6.31664134979248
2.959999999999981,0.01,-0.2082094575429589,0.016469255740952697,-3.879756774523424E-4,3.292794680068133,7.039792548600463,-0.37884868557414075,0.0024460264460767905,0.00905685209485677,3.294112643892793,4.081006962161534,-0.10940394655331896,0.011635528346628954,6.2861652660369876
2.9699999999999807,0.01,-0.2155505335505234,0.01569143525212971,-2.2328312004281543E-4,3.2907125854927037,7.072599990976269,-0.38166318468883825,0.0024460264460767905,0.00905685209485677,3.294112643892793,4.081006962161534,-0.10940394655331896,0.011635528346628954,6.252024946212768
2.9799999999999804,0.01,-0.22386056635604712,0.014950318743786838,-6.636876752151835E-5,3.2885570801571986,7.1053863271062845,-0.3844801147912141,0.0024460264460767905,0.00905685209485677,3.294112643892793,4.081006962161534,-0.10940394655331896,0.01745329251994332,6.219545602798462
2.9899999999999802,0.01,-0.23166147931074982,0.021216976509237956,8.313441991635004E-5,3.2863184744936382,7.138150850730898,-0.38729911436505976,0.0031035793311730703,0.009603406966900818,3.2864843420903975,4.21254429173983,-0.10821836215993158,0.01745329251994332,6.1823915672302245
2.99999999999998,0.01,-0.24072144587172006,0.020544212165767545,2.953041850087296E-4,3.2840018597005307,7.170892759194627,-0.3901198131672252,0.0031035793311730703,0.009603406966900818,3.2864843420903975,4.21254429173983,-0.10821836215993158,0.01745329251994332,6.156083841323852
3.00999999999998,0.01,-0.2466976402496397,0.01958944822285184,5.007463066664051E-4,3.2815946452418134,7.203611300791424,-0.39294184385989045,0.0031035793311730703,0.009603406966900818,3.2864843420903975,4.21254429173983,-0.10821836215993158,0.01745329251994332,6.1233703136444095
3.0199999999999796,0.01,-0.25441309932465345,0.0186649586753923,6.966407888949235E-4,3.279127668839317,7.236305606272214,-0.3957647378884971,0.0031035793311730703,0.009603406966900818,3.2864843420903975,4.21254429173983,-0.10821836215993158,0.01745329251994332,6.080285768508912
3.0299999999999794,0.01,-0.26499658612109495,0.017783433505363967,8.832903756488465E-4,3.276583537846071,7.268975113368809,-0.3985880573745557,0.0031035793311730703,0.009603406966900818,3.2864843420903975,4.21254429173983,-0.10821836215993158,0.02327105669325769,6.059621601104737
3.039999999999979,0.01,-0.26925607439831634,0.023916282716768267,0.001061124710702486,3.27393357198486,7.301619086190992,-0.4014113544600532,0.0040441120116758295,0.01036315893105913,3.277553922389644,4.343829160091074,-0.10696873606607583,0.01745329251994332,6.019539794921875
3.049999999999979,0.01,-0.278889000612791,0.016143255857229935,0.0013002875378701688,3.2712410112408765,7.334236502961238,-0.40423415920233025,0.0040441120116758295,0.01036315893105913,3.277553922389644,4.343829160091074,-0.10696873606607583,0.02327105669325769,5.9861862754821775
3.0599999999999787,0.01,-0.2866124496095162,0.022039795486772314,0.001461720096442468,3.268452121234749,7.366826971871641,-0.407056057776425,0.0040441120116758295,0.01036315893105913,3.277553922389644,4.343829160091074,-0.10696873606607583,0.02327105669325769,5.956530561447144
3.0699999999999785,0.01,-0.29324271553564907,0.02131334897319697,0.0016821180513101911,3.2655859967386536,7.3993895734859105,-0.40987650153419547,0.0040441120116758295,0.01036315893105913,3.277553922389644,4.343829160091074,-0.10696873606607583,0.02327105669325769,5.920856914520264
3.0799999999999783,0.01,-0.3015116619775183,0.020321558176292217,0.0018952515410421609,3.262653569583297,7.431923570447242,-0.4126950529227,0.004920391052449305,0.011636463437211978,3.264993400806522,4.507464594445152,-0.10528653447759552,0.02327105669325769,5.887314252853393
3.089999999999978,0.01,-0.30914415095102815,0.019362457472498353,0.002098467122805083,3.259638452963522,7.464428341921925,-0.4155111961878858,0.004920391052449305,0.011636463437211978,3.264993400806522,4.507464594445152,-0.10528653447759552,0.029088820866572274,5.863247480392456
3.099999999999978,0.01,-0.31407377726822566,0.025420759706362414,0.0022920916975300667,3.256547011454012,7.496903103515701,-0.41832440500190093,0.004920391052449305,0.011636463437211978,3.264993400806522,4.507464594445152,-0.10528653447759552,0.029088820866572274,5.823804988861084
3.1099999999999777,0.01,-0.3232628099913036,0.02454944912009999,0.0025462992945936907,3.2534062736813296,7.529347133738983,-0.4211341641822907,0.004920391052449305,0.0125921482249899,3.2563914272030887,4.605363416280888,-0.10419486996900444,0.029088820866572274,5.795248651504517
3.1199999999999775,0.01,-0.32937414178753294,0.023405514933313682,0.0027917937857946905,3.2501736455814165,7.561759979975661,-0.4239399861653059,0.005139921825913121,0.012945055747359146,3.2533797605801213,4.6378878186787365,-0.1038153341456074,0.029088820866572274,5.760372056961059
3.1299999999999772,0.01,-0.3372000113997533,0.022300789722909182,0.0030258489351278274,3.246879904163541,7.594140772618536,-0.42674126095767184,0.005139921825913121,0.012945055747359146,3.2533797605801213,4.6378878186787365,-0.1038153341456074,0.029088820866572274,5.727051801681519
3.139999999999977,0.01,-0.3445534380272995,0.02124754155091007,0.003248856832356919,3.243507904049544,7.6264889478001985,-0.4295374143194467,0.0062911254753923035,0.01331739827753694,3.250138039283276,4.670510783793513,-0.10342541973404512,0.029088820866572274,5.698134279251098
3.149999999999977,0.01,-0.3506271442394189,0.020244006013379154,0.00346133224786602,3.2400623696692707,7.6588037698815405,-0.43232786700931225,0.0062911254753923035,0.014114935576300688,3.243550173210619,4.735479414603104,-0.10261933328579,0.03490658503988664,5.663895215988159
3.1599999999999766,0.01,-0.35814676132487794,0.026260638995385152,0.0036637723079998115,3.2365560982268766,7.691084549512126,-0.435112051338029,0.0062911254753923035,0.014114935576300688,3.243550173210619,4.735479414603104,-0.10261933328579,0.03490658503988664,5.63283784866333
3.1699999999999764,0.01,-0.36473906131039363,0.025349658724783092,0.003926378697953663,3.232974630613628,7.723330724184741,-0.43788941639868206,0.0062911254753923035,0.014114935576300688,3.243550173210619,4.735479414603104,-0.10261933328579,0.03490658503988664,5.593816194534302
3.179999999999976,0.01,-0.37351624389857213,0.02416792996999076,0.004179875285201494,3.229327240000524,7.755541586761845,-0.44065940344884136,0.00725306191447346,0.015452742910558767,3.2334629738082485,4.832616750277869,-0.10133271658676224,0.03490658503988664,5.569710807800293
3.189999999999976,0.01,-0.3780773178162323,0.023027195327375523,0.004421554584901402,3.2255920775615383,7.787716529542198,-0.4434213772687649,0.00725306191447346,0.015452742910558767,3.2334629738082485,4.832616750277869,-0.10133271658676224,0.03490658503988664,5.532120599746704
3.1999999999999758,0.01,-0.3863614786078458,0.021939638478725935,0.004651826538175157,3.221811304383376,7.819854725971994,-0.44617469441770125,0.00725306191447346,0.015452742910558767,3.2334629738082485,4.832616750277869,-0.10133271658676224,0.040724349213201005,5.507088193893432
3.2099999999999755,0.01,-0.39110208833986443,0.027876187040790985,0.004871222922962416,3.2179476895972976,7.851955768240876,-0.4489187595329531,0.00725306191447346,0.015452742910558767,3.2334629738082485,4.832616750277869,-0.10133271658676224,0.040724349213201005,5.471232929229736
3.2199999999999753,0.01,-0.39882339357405233,0.026888903309248317,0.005149984793370326,3.214036668713899,7.884018876470501,-0.45165295483574336,0.00725306191447346,0.015452742910558767,3.2334629738082485,4.832616750277869,-0.10133271658676224,0.040724349213201005,5.431771278381348
3.229999999999975,0.01,-0.407526043281562,0.025634474892412724,0.005418873826462809,3.2100484347781584,7.916043622808258,-0.4543767009300221,0.008405052290700835,0.01751021809809025,3.218942908645656,4.961687317238932,-0.09944927754476196,0.04654211338651559,5.412102861404419
3.239999999999975,0.01,-0.41064025967365786,0.03139724659529377,0.005675218575386936,3.205973174345343,7.948029288985128,-0.4570893112197531,0.008405052290700835,0.01751021809809025,3.218942908645656,4.961687317238932,-0.09944927754476196,0.040724349213201005,5.373741979598999
3.2499999999999747,0.01,-0.418936150319486,0.023270922873337978,0.005989191041339874,3.2018667717486062,7.979975057364545,-0.45979010408682947,0.008405052290700835,0.01751021809809025,3.218942908645656,4.961687317238932,-0.09944927754476196,0.040724349213201005,5.338644905090332
3.2599999999999745,0.01,-0.4262994896238707,0.021858046776549758,0.0062219002700732535,3.1976774102454115,8.011880665450972,-0.4624784595391544,0.008405052290700835,0.01751021809809025,3.218942908645656,4.961687317238932,-0.09944927754476196,0.04654211338651559,5.3175152397155765
3.2699999999999743,0.01,-0.42970217902688557,0.02778362759904677,0.006440480737838751,3.193414415349173,8.043745340411299,-0.46515363648136576,0.009345960872741936,0.02054318380910144,3.199392356313287,5.122393673888626,-0.09677400329429284,0.04654211338651559,5.280678081512451
3.279999999999974,0.01,-0.43745878638601754,0.02680001549410203,0.006718317013829219,3.189117393558904,8.07556839287451,-0.4678150073198088,0.009345960872741936,0.02054318380910144,3.199392356313287,5.122393673888626,-0.09677400329429284,0.04654211338651559,5.241460390090943
3.289999999999974,0.01,-0.44586152690987857,0.025549752252144925,0.006986317168770239,3.184742805695044,8.107349526748994,-0.4704619876072515,0.009345960872741936,0.02054318380910144,3.199392356313287,5.122393673888626,-0.09677400329429284,0.05235987755982996,5.227175369262695
3.2999999999999736,0.01,-0.44723658002347166,0.031316523906707285,0.007241814691291688,3.180284190425945,8.139088018395,-0.47309387322007895,0.009345960872741936,0.02054318380910144,3.199392356313287,5.122393673888626,-0.09677400329429284,0.04654211338651559,5.182033061981201
3.3099999999999734,0.01,-0.4572012569008306,0.023194012703563815,0.007554979930358761,3.1758118246257103,8.170783077993537,-0.475709967681783,0.009578170305782632,0.023322635252432767,3.182580994820417,5.249946535217463,-0.0943430509538284,0.05235987755982996,5.149429969787597
3.319999999999973,0.01,-0.463646703234899,0.028757541479558932,0.007786920057394399,3.171239812056702,8.20243461413805,-0.4783096473227745,0.01074760464969722,0.02406764666703466,3.178124186250604,5.281752696476662,-0.09368925105350633,0.05235987755982996,5.125268783569336
3.329999999999973,0.01,-0.46766862783460705,0.02771381090789856,0.008074495472189988,3.166603345024353,8.234041684861921,-0.48089214123634655,0.01074760464969722,0.02406764666703466,3.178124186250604,5.281752696476662,-0.09368925105350633,0.05235987755982996,5.089856653213501
3.3399999999999728,0.01,-0.47480214411483146,0.026419721541318414,0.008351633581268973,3.161926658746007,8.265603689284994,-0.4834568149524127,0.01074760464969722,0.025621107653265935,3.1689606629571943,5.34539009633271,-0.09231962502080848,0.05235987755982996,5.062571077346802
3.3499999999999726,0.01,-0.4796360935904995,0.02517260005046298,0.008615830796682157,3.1571786373048587,8.297120273514315,-0.48600297638582235,0.01074760464969722,0.025621107653265935,3.1689606629571943,5.34539009633271,-0.09231962502080848,0.05235987755982996,5.027497081756592
3.3599999999999723,0.01,-0.4866079994910695,0.02398371258110365,0.008867556797186787,3.1523822763689537,8.328590771395262,-0.48852992274668383,0.01074760464969722,0.025621107653265935,3.1689606629571943,5.34539009633271,-0.09231962502080848,0.05235987755982996,4.992761344909668
3.369999999999972,0.01,-0.49345618924666534,0.022850945578832813,0.009107393922997824,3.1475161963740432,8.360014743701933,-0.4910369859900196,0.011780694151208372,0.028091756150925115,3.154935689883307,5.440157165499422,-0.09011785291288972,0.058177641733144325,4.970066547393799
3.379999999999972,0.01,-0.49689108455416214,0.028744450864480103,0.009335903378786153,3.1425816344815765,8.391391535957196,-0.4935234952728933,0.011780694151208372,0.028091756150925115,3.154935689883307,5.440157165499422,-0.09011785291288972,0.058177641733144325,4.930651502609253
3.3899999999999717,0.01,-0.5049665599583549,0.027716158313432625,0.009623347887430954,3.137612723636035,8.42272050394517,-0.49598879398635426,0.011780694151208372,0.028091756150925115,3.154935689883307,5.440157165499422,-0.09011785291288972,0.058177641733144325,4.900598926544189
3.3999999999999715,0.01,-0.5103999347492479,0.026422658024531018,0.009900509470565281,3.1325630580364514,8.454001341694713,-0.49843226488631975,0.011780694151208372,0.028091756150925115,3.154935689883307,5.440157165499422,-0.09011785291288972,0.058177641733144325,4.871384038925171
3.4099999999999713,0.01,-0.5155503039228231,0.025175430900426548,0.01016473605081059,3.127459058688959,8.485233285510152,-0.5008531772694367,0.012863555422733389,0.03167510249456463,3.1354871000543953,5.566089749742947,-0.086863722486603,0.058177641733144325,4.839720411300659
