time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.490000000000001,0.01,0.9736156118629972,-0.006956455221468723,-0.0056502711569955105,1.686244779518644,0.06981317007977306,11.40708351135254
1.500000000000001,0.01,0.9720838731833897,-0.007546344123676857,-0.005719835709210198,1.695980935637274,0.06981317007977306,11.40708351135254
1.5100000000000011,0.01,0.9711102575715267,-0.007553300578898326,-0.005795299150446967,1.7057017743691079,0.040724349213201005,11.363890647888184
1.5200000000000011,0.01,0.9658188873519077,-0.0046519648363647975,-0.00587083215623595,1.7154128769448231,0.07563093425308764,11.363357543945312
1.5300000000000011,0.01,0.964794466700049,-0.00815017664093236,-0.005917351804599597,1.7250710658183421,-0.06399540590645869,11.342411994934082
1.5400000000000011,0.01,0.961734092911574,0.00580780541018591,-0.005998853571008921,1.7347190104853427,0.02908882086657205,11.314605712890623
1.5500000000000012,0.01,0.9579886702405281,-0.0035087674437580974,-0.005940775516907062,1.7443363514144585,-0.06981317007977328,11.304692268371582
1.5600000000000012,0.01,0.9560355916957124,0.006387239456286622,-0.005975863191344643,1.7539162381168638,-0.06981317007977328,11.304692268371582
1.5700000000000012,0.01,0.955077603025472,0.006383730688842864,-0.005911990796781777,1.7634765940338208,0.06399540590645869,11.267191886901855
1.5800000000000012,0.01,0.9503715292868036,-0.006990739670324046,-0.005848153489893348,1.7730273700640755,0.06981317007977306,11.263794898986816
1.5900000000000012,0.01,0.9490767528922741,-0.00756613235696664,-0.005918060886596589,1.7825310853569436,0.058177641733144325,11.228195190429688
1.6000000000000012,0.01,0.9445664105072744,-0.006409570261974092,-0.005993722210166255,1.7920218528858662,0.03490658503988664,11.20984172821045
1.6100000000000012,0.01,0.9417819875324582,-0.004090030725005289,-0.006057817912785996,1.8014675169909389,0.06399540590645869,11.198426246643066
1.6200000000000012,0.01,0.9396958729652127,-0.007005322381924469,-0.006098718220036049,1.8108853368662634,0.06981317007977306,11.19874382019043
1.6300000000000012,0.01,0.9387858483324166,-0.007591188829980911,-0.006168771443855294,1.8202822955959155,0.07563093425308764,11.171297073364258
1.6400000000000012,0.01,0.9351014777768342,-0.008179970569694293,-0.006244683332155103,1.8296701540792397,0.04654211338651537,11.143939018249512
1.6500000000000012,0.01,0.9314268864170272,-0.005278679671867048,-0.006326483037852046,1.8390211688570082,0.02327105669325769,11.105570793151855
1.6600000000000013,0.01,0.9266549624294846,-0.0029597539731109736,-0.006379269834570716,1.8483354377211785,0.05235987755982996,11.107794761657717
1.6700000000000013,0.01,0.9259459323936539,-0.005873914739440068,-0.006408867374301826,1.8576019873454732,0.07563093425308764,11.097537994384766
1.6800000000000013,0.01,0.9239936007039292,-0.008203980162738947,-0.006467606521696227,1.8668614466694098,0.01745329251994332,11.06037139892578
1.6900000000000013,0.01,0.9193509952256371,-0.002392089904163955,-0.006549646323323616,1.876101382676449,0.07563093425308764,11.05384349822998
1.7000000000000013,0.01,0.9177742115553532,-0.008218058057641127,-0.006573567222365256,1.8852948926287054,-0.03490658503988664,11.00928020477295
1.7100000000000013,0.01,0.9123985312144245,0.0028333017817521386,-0.006655747802941667,1.8944726347442589,0.040724349213201005,11.007792472839355
1.7200000000000013,0.01,0.9113319838095096,-0.004738009701614268,-0.006627414785124146,1.9035966200564032,0.07563093425308764,11.02069854736328
1.7300000000000013,0.01,0.9117101927306877,-0.008225834903821179,-0.006674794882140289,1.9127099398944982,0.08144869842640201,10.986652374267578
1.7400000000000013,0.01,0.9073942434373081,-0.00881234933085423,-0.006757053231178501,1.921827041821805,0.08144869842640201,10.986652374267578
1.7500000000000013,0.01,0.9064825332445774,-0.008820575165758052,-0.006845176724487043,1.9309009842561782,0.07563093425308764,10.94607925415039
1.7600000000000013,0.01,0.9015178269894213,-0.008247611097757469,-0.006933382476144624,1.9399658095886239,0.06399540590645869,10.918486595153809
1.7700000000000014,0.01,0.8978520785565185,-0.007092878838260332,-0.007015858587122199,1.948980987858518,0.058177641733144325,10.901052474975586
1.7800000000000014,0.01,0.8952071487117069,-0.006519350032026652,-0.007086787375504802,1.9579595086440833,0.06399540590645869,10.890679359436035
1.7900000000000014,0.01,0.8932719850791951,-0.00710821932819635,-0.007151980875825069,1.9669115801312003,0.06981317007977306,10.868473052978516
1.8000000000000014,0.01,0.8901561472847317,-0.007696515095559813,-0.007223063069107033,1.9758442999819923,0.06981317007977306,10.868473052978516
1.8100000000000014,0.01,0.8892628752996524,-0.007703623314888009,-0.0073000282200626305,1.9847458614548397,0.06399540590645869,10.822855949401855
1.8200000000000014,0.01,0.8838110087947015,-0.007129543412652133,-0.007377064453211511,1.9936384902078361,0.058177641733144325,10.804901123046877
1.8300000000000014,0.01,0.8811262632839041,-0.0065554706186355845,-0.007448359887338032,2.002476600295783,-0.06399540590645869,10.797137260437012
1.8400000000000014,0.01,0.8794660660141229,0.005654704601912066,-0.007513914593524388,2.011287862928622,0.03490658503988664,10.76732063293457
1.8500000000000014,0.01,0.8756032770005948,-0.0042420499633411025,-0.007457367547505267,2.0200825235887634,0.058177641733144325,10.747873306274414
1.8600000000000014,0.01,0.872779078268565,-0.00656350092806496,-0.007499788047138678,2.028838556358769,0.07563093425308764,10.727584838867188
1.8700000000000014,0.01,0.8698746282508418,-0.008313072230022632,-0.0075654230564193275,2.0375663471414547,-0.06399540590645869,10.710626602172852
1.8800000000000014,0.01,0.8673060255031397,0.005642998285003937,-0.007648553778719554,2.0462650934239632,0.06981317007977306,10.672042846679688
1.8900000000000015,0.01,0.8625777753255724,-0.007746172385849261,-0.0075921237958695145,2.054938153678995,0.06399540590645869,10.67155933380127
1.9000000000000015,0.01,0.8616621180122275,-0.007158752970232821,-0.007669585519728007,2.0635639314322507,0.07563093425308764,10.653557777404783
1.9100000000000015,0.01,0.8589993845972533,-0.008330051977281564,-0.007741173049430335,2.072180552612373,-0.06981317007977328,10.61158847808838
1.9200000000000015,0.01,0.8539407925476008,0.006207199703034294,-0.007824473569203152,2.0807705464583455,0.06399540590645869,10.614121437072754
1.9300000000000015,0.01,0.8533350890614408,-0.007181987947566185,-0.007762401572172809,2.0893099543838214,-0.07563093425308764,10.56928253173828
1.9400000000000015,0.01,0.8479972577354458,0.006786853268091484,-0.007834221451648471,2.0978433052744356,0.04654211338651537,10.57077980041504
1.9500000000000015,0.01,0.8472936495140605,-0.005437633483816384,-0.007766352918967556,2.10632327785179,0.06981317007977306,10.553187370300291
1.9600000000000015,0.01,0.8446864092448501,-0.007757952299874062,-0.00782072925380572,2.114796214346931,0.01745329251994332,10.513916969299316
1.9700000000000015,0.01,0.8399120754952385,-0.002527402177374904,-0.00789830877680446,2.1232430784393794,0.07563093425308764,10.507572174072266
1.9800000000000015,0.01,0.8384329095632886,-0.008352924302989211,-0.007923582798578209,2.131642199194332,0.07563093425308764,10.507572174072266
1.9900000000000015,0.01,0.8375929974877935,-0.008355451705166586,-0.008007112041608101,2.140026528289965,-0.06399540590645869,10.459043502807615
2.0000000000000013,0.01,0.831901697451765,0.005598829386485059,-0.008090666558659768,2.148402458264843,0.07563093425308764,10.449332237243652
2.010000000000001,0.01,0.830092977897881,-0.008372160081174742,-0.008034678264794917,2.1567214752393604,0.058177641733144325,10.420377731323242
2.020000000000001,0.01,0.8263656256083882,-0.006621231999793924,-0.008118399865606665,2.1650224050183393,0.06399540590645869,10.39595890045166
2.0300000000000007,0.01,0.8230936495433321,-0.007211380577206536,-0.008184612185604604,2.1732860612744234,0.01745329251994332,10.37114715576172
