time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.189999999999827,0.01,0.0034897758017125467,3.9689719018936156,3.9689719018936156,2.4980018054066022E-15,0.39822277653596316,3.963190718589125,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504939789772033
10.199999999999827,0.01,0.003468709982694307,3.9689719018936156,3.9689719018936156,2.4980018054066022E-15,0.39822277653596316,3.963225616347142,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504939789772033
10.209999999999827,0.01,0.0034477713278840303,3.9689719018936156,3.9689719018936156,2.4980018054066022E-15,0.39822277653596316,3.9632603034469693,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504939789772033
10.219999999999827,0.01,0.003426959067987756,3.9689719018936156,3.9689719018936156,2.4980018054066022E-15,0.39822277653596316,3.9632947811602484,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504939789772033
10.229999999999826,0.01,0.0034062724400203415,3.9689719018936156,3.9689719018936156,2.4980018054066022E-15,0.39822277653596316,3.9633290507509282,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504939789772033
10.239999999999826,0.01,0.00338571068561242,3.9689719018936156,3.9689719018936156,2.4980018054066022E-15,0.39822277653596316,3.9633631134753284,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504939789772033
10.249999999999826,0.01,0.0033652730509722948,3.9689719018936156,3.9689719018936156,2.4980018054066022E-15,0.39822277653596316,3.9633969705821848,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504939789772033
10.259999999999826,0.01,0.0033449587868584984,3.9689719018936156,3.9689719018936156,2.4980018054066022E-15,0.39822277653596316,3.9634306233126946,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504939789772033
10.269999999999825,0.01,0.0033247671485526096,3.9689719018936156,3.9689719018936156,2.4980018054066022E-15,0.39822277653596316,3.963464072900563,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504939789772033
10.279999999999825,0.01,0.003304697395831546,3.9689719018936156,3.9689719018936156,2.4980018054066022E-15,0.39822277653596316,3.9634973205720487,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504939789772033
10.289999999999825,0.01,0.0032847487929401173,3.9689719018936156,3.9689719018936156,2.4980018054066022E-15,0.39822277653596316,3.963530367546007,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504939789772033
10.299999999999825,0.01,0.0032649206085651806,3.9689719018936156,3.9689719018936156,2.4980018054066022E-15,0.39822277653596316,3.963563215033936,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517519817352294
10.309999999999825,0.01,0.00676761983828067,3.9748425814310706,3.9748425814310706,2.4980018054066022E-15,0.39822277653596316,3.963595864240022,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517519817352294
10.319999999999824,0.01,0.006748030314629183,3.9748425814310706,3.9748425814310706,2.4980018054066022E-15,0.39822277653596316,3.9636635404384046,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517519817352294
10.329999999999824,0.01,0.006707424595599587,3.9748425814310706,3.9748425814310706,2.4980018054066022E-15,0.39822277653596316,3.963731020741551,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517519817352294
10.339999999999824,0.01,0.006666936413711876,3.9748425814310706,3.9748425814310706,2.4980018054066022E-15,0.39822277653596316,3.963798094987507,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517519817352294
10.349999999999824,0.01,0.006626691866138223,3.9748425814310706,3.9748425814310706,2.4980018054066022E-15,0.39822277653596316,3.963864764351644,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517519817352294
10.359999999999824,0.01,0.00658669024765608,3.9748425814310706,3.9748425814310706,2.4980018054066022E-15,0.39822277653596316,3.963931031270305,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517519817352294
10.369999999999823,0.01,0.006546930096459303,3.9748425814310706,3.9748425814310706,2.4980018054066022E-15,0.39822277653596316,3.963996898172782,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517519817352294
10.379999999999823,0.01,0.006507409954973298,3.9748425814310706,3.9748425814310706,2.4980018054066022E-15,0.39822277653596316,3.9640623674737463,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517519817352294
10.389999999999823,0.01,0.006468128374394588,3.9748425814310706,3.9748425814310706,2.4980018054066022E-15,0.39822277653596316,3.964127441573296,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517519817352294
10.399999999999823,0.01,0.006429083914664701,3.9748425814310706,3.9748425814310706,2.4980018054066022E-15,0.39822277653596316,3.9641921228570403,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517519817352294
10.409999999999823,0.01,0.006390275144418212,3.9748425814310706,3.9748425814310706,2.4980018054066022E-15,0.39822277653596316,3.964256413696187,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517519817352294
10.419999999999822,0.01,0.006351700640930246,3.9748425814310706,3.9748425814310706,2.4980018054066022E-15,0.39822277653596316,3.964320316447631,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.429999999999822,0.01,0.0025837636150032317,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.96438383345404,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.439999999999822,0.01,0.0025456534111577334,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.9644096710901904,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.449999999999822,0.01,0.0025301508294676366,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.964435127624302,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.459999999999821,0.01,0.002514876909000563,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.964460429132597,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.469999999999821,0.01,0.0024996960040237323,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.9644855779016868,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.479999999999821,0.01,0.002484606742569806,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.964510574861727,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.48999999999982,0.01,0.0024696085665457447,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.9645354209291526,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.49999999999982,0.01,0.0024547009260903253,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.964560117014818,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.50999999999982,0.01,0.0024398832746911126,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.9645846640240787,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.51999999999982,0.01,0.0024251550691346325,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.964609062856826,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.52999999999982,0.01,0.0024105157694863876,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.964633314407517,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.53999999999982,0.01,0.0023959648390716737,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.964657419565212,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.54999999999982,0.01,0.0023815017444547945,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.9646813792136024,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504199833869935
10.55999999999982,0.01,0.002367125955420413,3.968626589139303,3.968626589139303,2.4980018054066022E-15,0.39822277653596316,3.964705194231047,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.569999999999819,0.01,0.0035512168430248178,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9647288654906014,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.579999999999819,0.01,0.003537014087292256,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.964764377659032,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.589999999999819,0.01,0.0035157067862340518,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.964799747799905,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.599999999999818,0.01,0.00349448470171021,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.964834904867767,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.609999999999818,0.01,0.0034733904609928422,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.964869849714784,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.619999999999818,0.01,0.0034524235527826795,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.964904583619394,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.629999999999818,0.01,0.0034315832100167754,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9649391078549217,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.639999999999818,0.01,0.0034108686687001287,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.964973423687022,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.649999999999817,0.01,0.0033902791694399247,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.965007532373709,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.659999999999817,0.01,0.0033698139574276807,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9650414351654035,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.669999999999817,0.01,0.0033494722824110035,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.965075133304978,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.679999999999817,0.01,0.0033292533986664097,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.965108628027802,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.689999999999817,0.01,0.0033091565649718824,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9651419205617886,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.699999999999816,0.01,0.0032891810445799586,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9651750121274385,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.709999999999816,0.01,0.003269326105190018,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9652079039378845,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.719999999999816,0.01,0.0032495910189224374,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.965240597198936,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.729999999999816,0.01,0.0032299750622914124,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9652730931091256,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.739999999999815,0.01,0.0032104775161777787,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9653053928597486,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.749999999999815,0.01,0.0031910976658039657,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9653374976349105,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.759999999999815,0.01,0.0031718348007068187,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9653694086115685,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.769999999999815,0.01,0.0031526882147120184,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9654011269595757,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.779999999999815,0.01,0.0031336572059077025,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.965432653841723,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.789999999999814,0.01,0.0031147410766194203,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.965463990413782,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.799999999999814,0.01,0.003095939133384018,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.965495137824548,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.809999999999814,0.01,0.0030772506869243266,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9655260972158817,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.819999999999814,0.01,0.0030586750521241156,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.965556869722751,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.829999999999814,0.01,0.0030402115480025137,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9655874564732723,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.839999999999813,0.01,0.0030218594976897605,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9656178585887525,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.849999999999813,0.01,0.0030036182284016275,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9656480771837295,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.859999999999813,0.01,0.002985487071415438,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9656781133660135,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.869999999999813,0.01,0.0029674653620450184,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9657079682367278,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.879999999999812,0.01,0.002949552439616454,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9657376428903484,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.889999999999812,0.01,0.002931747647444105,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9657671384147446,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.899999999999812,0.01,0.0029140503328063615,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.965796455891219,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.909999999999812,0.01,0.002896459846921662,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9658255963945472,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.919999999999812,0.01,0.002878975544924778,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9658545609930163,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.929999999999811,0.01,0.0028615967858433675,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9658833507484657,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.939999999999811,0.01,0.0028443229325737286,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.965911966716324,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.949999999999811,0.01,0.00282715335185868,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9659404099456497,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.95999999999981,0.01,0.002810087414263318,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9659686814791684,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.96999999999981,0.01,0.002793124494152099,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.965996782353311,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.97999999999981,0.01,0.0027762639696664593,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9660247135982525,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.98999999999981,0.01,0.0027595052227016303,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.966052476237949,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
10.99999999999981,0.01,0.0027428476388837273,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.966080071290176,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.00999999999981,0.01,0.002726290607547632,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9661074997665646,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.01999999999981,0.01,0.002709833521714344,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.96613476267264,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.02999999999981,0.01,0.002693475778069132,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.966161861007857,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.039999999999809,0.01,0.0026772167769388844,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9661887957656377,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.049999999999809,0.01,0.0026610559222705276,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.966215567933407,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.059999999999809,0.01,0.0026449926216089103,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.96624217849263,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.069999999999808,0.01,0.00262902628607522,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9662686284188458,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.079999999999808,0.01,0.002613156330345667,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9662949186817067,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.089999999999808,0.01,0.0025973821726291034,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.96632105024501,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.099999999999808,0.01,0.002581703234647037,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9663470240667364,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.109999999999808,0.01,0.0025661189416112504,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.966372841099083,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.119999999999807,0.01,0.002550628722203285,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.966398502288499,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.129999999999807,0.01,0.002535232008553656,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.966424008575721,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.139999999999807,0.01,0.0025199282362205365,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9664493608958065,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.149999999999807,0.01,0.002504716844169241,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9664745601781686,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.159999999999807,0.01,0.0024895972747519756,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.96649960734661,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.169999999999806,0.01,0.0024745689736870523,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9665245033193575,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.179999999999806,0.01,0.002459631390038641,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9665492490090943,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.189999999999806,0.01,0.0024447839761965184,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9665738453229946,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.199999999999806,0.01,0.002430026187856349,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9665982931627566,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.209999999999805,0.01,0.0024153574839991697,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9666225934246353,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.219999999999805,0.01,0.002400777326871939,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9666467469994755,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.229999999999805,0.01,0.0023862851819678177,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9666707547727444,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.239999999999805,0.01,0.0023718805180064527,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9666946176245643,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.249999999999805,0.01,0.0023575628069145258,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9667183364297443,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.259999999999804,0.01,0.0023433315238065686,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9667419120578136,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.269999999999804,0.01,0.002329186146964979,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9667653453730516,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.279999999999804,0.01,0.002315126157822167,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9667886372345214,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.289999999999804,0.01,0.002301151040940308,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9668117884960994,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.299999999999804,0.01,0.0022872602839934864,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.966834800006509,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.309999999999803,0.01,0.0022734533777477137,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9668576726093487,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.319999999999803,0.01,0.002259729816043876,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.966880407143126,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.329999999999803,0.01,0.0022460890957774816,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9669030044412863,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.339999999999803,0.01,0.0022325307168813424,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.966925465332244,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.349999999999802,0.01,0.0022190541823066566,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.966947790639413,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.359999999999802,0.01,0.002205658998005422,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.966969981181236,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.369999999999802,0.01,0.002192344672911517,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9669920377712162,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.379999999999802,0.01,0.002179110718923383,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9670139612179454,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.389999999999802,0.01,0.002165956650885903,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9670357523251347,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.399999999999801,0.01,0.002152881986572286,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9670574118916435,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.409999999999801,0.01,0.0021398862466670107,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.967078940711509,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.419999999999801,0.01,0.00212696895474771,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.967100339573976,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.4299999999998,0.01,0.002114129637267581,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9671216092635233,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.4399999999998,0.01,0.002101367823539135,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.967142750559896,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.4499999999998,0.01,0.0020886830457155447,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.967163764238131,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.4599999999998,0.01,0.0020760748387743887,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9671846510685884,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.4699999999998,0.01,0.002063542740500068,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.967205411816976,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.4799999999998,0.01,0.002051086291467552,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.967226047244381,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.4899999999998,0.01,0.0020387050350245237,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.9672465581072958,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508479762077332
11.4999999999998,0.01,0.0020263985172756624,3.970623888969422,3.970623888969422,2.4980018054066022E-15,0.39822277653596316,3.967266945157646,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.509999999999799,0.01,0.0010565756117113523,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967287209142819,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
