time,step-size,{KF}.kf.x_p,{KF}.kf.y_p,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.theta_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
9.019999999999852,0.01,772.0682525634766,11694.0498046875,1.6229821034587046,0.2955220036489783,-0.19140556855882307,3.5886023193860437,18.007419999011343,-9.804563712383409,-2.778387759073689,8.173616841693057,-0.48527613976194656,-0.4654211338651546,13.484110383987426
9.029999999999852,0.01,771.213623046875,11712.060180664062,1.6223895158848531,0.3035032703709413,-0.18845034852233328,3.6048321404206307,17.97351539964548,-9.816323168259874,-2.778387759073689,8.173616841693057,-0.48527613976194656,-0.4537856055185257,13.442763185501098
9.039999999999852,0.01,770.3462829589844,11730.036376953125,1.6010744076879293,0.30415032491033134,-0.18541531581862386,3.621056035579479,17.93928930559446,-9.82763934968613,-2.778387759073689,8.173616841693057,-0.48527613976194656,-0.43633231299858233,13.453491277694702
9.049999999999851,0.01,769.4662246704102,11747.978088378906,1.594343936406829,0.3114109947990301,-0.18237381256952054,3.6370667796563585,17.904748596651427,-9.838508761215435,-2.8269908520927833,8.07765346179296,-0.5314436366672238,-0.4246967846519536,13.435710525512697
9.059999999999851,0.01,768.5734252929688,11765.88623046875,1.57975887934974,0.3116697748816591,-0.17925970262153024,3.6530102190204268,17.86990220639468,-9.848927713276103,-2.8269908520927833,8.07765346179296,-0.5314436366672238,-0.41306125630532464,13.430155153274535
9.069999999999851,0.01,767.66552734375,11783.759155273438,1.5686373115046142,0.3116018248192969,-0.17614300487271364,3.6688078078139243,17.83475771892694,-9.858893322472568,-2.8741753119504287,7.978263374091169,-0.5739191895652687,-0.3956079637853813,13.438084230422971
9.07999999999985,0.01,766.7449645996094,11801.595336914062,1.5613788998300777,0.3184950020050134,-0.17302698662452068,3.6844941809289704,17.79932351997345,-9.868402929067582,-2.889597956769986,7.944332024466131,-0.5872603314855569,-0.3839724354387524,13.425845336914062
9.08999999999985,0.01,765.8092956542969,11819.395385742188,1.548540185778555,0.31841846459173917,-0.16984203660447056,3.700107969927271,17.76360767286685,-9.877454337929635,-2.904705900094264,7.910335235738986,-0.6000603898207073,-0.3723369070921237,13.393865718841552
9.09999999999985,0.01,764.8602294921875,11837.158935546875,1.530217619319272,0.31803173420510755,-0.16665785195855318,3.7155933717850567,17.727617862476578,-9.886045813180385,-2.919681318018115,7.875877313507536,-0.6124746229396493,-0.3548836145721803,13.3855921459198
9.10999999999985,0.01,763.8977966308594,11854.885925292969,1.5186097777865102,0.3246212203538705,-0.1634775346165021,3.7308955479782493,17.691362316849286,-9.89417593136604,-2.919681318018115,7.875877313507536,-0.6124746229396493,-0.34324808622555136,13.385662784576416
9.11999999999985,0.01,762.9219360351562,11872.578125,1.509448250894447,0.32425533701823483,-0.1602313224129634,3.7460816457561146,17.654849768244627,-9.901843522473085,-2.9491596072060484,7.805736636493611,-0.6360659620824767,-0.32579479370560804,13.367518644332886
9.12999999999985,0.01,761.933723449707,11890.233642578125,1.4952562329595394,0.33056569915770173,-0.15698876904278106,3.761176128265059,17.61808824898972,-9.909047928884322,-2.9491596072060484,7.805736636493611,-0.6360659620824767,-0.3141592653589793,13.34754693031311
9.13999999999985,0.01,760.9314880371094,11907.852172851562,1.4806074635286353,0.32991975369547516,-0.15368311205120405,3.7761286905946543,17.58108550782204,-9.915788977234577,-2.9491596072060484,7.805736636493611,-0.6360659620824767,-0.30252373701235036,13.358475885391236
9.14999999999985,0.01,759.9170532226562,11925.433532714844,1.4746960335527535,0.3289898419369728,-0.1503839145142493,3.7909347652299408,17.54384971444612,-9.922066753947647,-2.9776845334833117,7.734702584382498,-0.6577593907697504,-0.28507044449240704,13.33182978630066
9.15999999999985,0.01,758.8904876708984,11942.977722167969,1.4583514810262204,0.33506177007606747,-0.14709401609487957,3.8056817255654685,17.506389012602877,-9.927881773881793,-3.0055071751819864,7.662121949892693,-0.677762900567221,-0.2734349161457783,13.326427564620973
9.169999999999849,0.01,757.8500671386719,11960.484497070312,1.4479906827545912,0.33420277189249764,-0.1437433983941189,3.8202652403757305,17.468710583603812,-9.93323502782614,-3.0055071751819864,7.662121949892693,-0.677762900567221,-0.26179938779914935,13.309692649841308
9.179999999999849,0.01,756.7957534790039,11977.949768066406,1.434554797730128,0.33307053694266875,-0.14040137067519393,3.8347451472032765,17.430822531147253,-9.938127688833326,-3.0055071751819864,7.662121949892693,-0.677762900567221,-0.2501638594525206,13.328465728759763
9.189999999999849,0.01,755.7295227050781,11995.377136230469,1.4311233157307677,0.3319769569111003,-0.13707066530576723,3.849090695180578,17.392732257036737,-9.942561429081195,-3.0055071751819864,7.662121949892693,-0.677762900567221,-0.23852833110589167,13.33770833015442
9.199999999999848,0.01,754.6515808105469,12012.7666015625,1.4251039153348908,0.3309343274522743,-0.13375089573665622,3.8634019283378858,17.35444733649638,-9.946538208832607,-3.0322341073153427,7.589023116546743,-0.6958032057551563,-0.23852833110589167,13.33770833015442
9.209999999999848,0.01,753.5619735717773,12030.11572265625,1.4165171754405061,0.3159953643912748,-0.1304415524621335,3.8776529674912346,17.315974208599407,-9.950060406415307,-3.0322341073153427,7.589023116546743,-0.6958032057551563,-0.2094395102393196,13.313895511627198
9.219999999999848,0.01,752.4587783813477,12047.428955078125,1.4012989627608745,0.33596718141490756,-0.12728159881822074,3.8918181392456397,17.27731941970078,-9.953130674942988,-3.0322341073153427,7.589023116546743,-0.6958032057551563,-0.19780398189269063,13.287444887161255
9.229999999999848,0.01,751.3442306518555,12064.703857421875,1.385393684857768,0.33569293472089434,-0.12392192700407166,3.9058311288732486,17.23848961467563,-9.955751950320524,-3.0322341073153427,7.589023116546743,-0.6958032057551563,-0.1861684535460617,13.281142044067384
9.239999999999847,0.01,750.2184371948242,12081.940307617188,1.3752210950149184,0.3345199562608176,-0.12056499765686271,3.919685065721826,17.199491926515616,-9.957927266137146,-3.0322341073153427,7.589023116546743,-0.6958032057551563,-0.17453292519943298,13.26044490814209
9.249999999999847,0.01,749.0815048217773,12099.138305664062,1.3611135348466892,0.3333593189019713,-0.11721979809425453,3.933437276671975,17.1603334027063,-9.9596602157958,-3.0952346666258457,7.401130730853819,-0.7331956807559858,-0.16289739685280402,13.260095319747926
9.259999999999847,0.01,747.9331588745117,12116.294555664062,1.3527643235262343,0.3322514655738287,-0.11388620490523482,3.947048412020442,17.121020336625282,-9.960954710392494,-3.130059897530506,7.285774178138286,-0.7502397996379838,-0.1512618685061753,13.264414873123169
9.269999999999847,0.01,746.7692489624023,12133.410461425781,1.3458071172622221,0.33119584092683385,-0.11056369024949654,3.960576055255704,17.081559227167947,-9.961814917971793,-3.130059897530506,7.285774178138286,-0.7502397996379838,-0.13962634015954634,13.245260095596311
9.279999999999847,0.01,745.591796875,12150.487182617188,1.3323271936135448,0.33019006967960574,-0.1072517318402282,3.9740341264283265,17.041955804909676,-9.962245283374207,-3.130059897530506,7.285774178138286,-0.7502397996379838,-0.12799081181291738,13.233049058914183
9.289999999999846,0.01,744.4038848876953,12167.524963378906,1.3208332606389754,0.32923180154149234,-0.10394983114343213,3.987357398364462,17.002215463988147,-9.962250502789836,3.131134093293421,7.207758545393948,-0.7594118370693986,-0.11635528346628864,13.239333972930908
9.299999999999846,0.01,743.2056427001953,12184.522827148438,1.3145990734019768,0.328318793109504,-0.10065751312801721,4.000565730970852,16.96234404950346,-9.961835521802739,3.110196728715517,7.129084425673296,-0.7668392233261137,-0.1047197551196597,13.207172479629516
9.309999999999846,0.01,741.995231628418,12201.482116699219,1.2976688557137535,0.327448906743731,-0.09737432519692217,4.013711721704872,16.922347002925953,-9.9610055327315,3.110196728715517,7.129084425673296,-0.7668392233261137,-0.09890199094634532,13.217328634262085
9.319999999999846,0.01,740.772834777832,12218.401428222656,1.2926249845704607,0.3196473334056003,-0.09409983612948486,4.026688410262009,16.882229031715916,-9.959765950347906,3.110196728715517,7.129084425673296,-0.7668392233261137,-0.08726646259971638,13.20464780807495
9.329999999999846,0.01,739.5405426025391,12235.280395507812,1.2812883401037805,0.31885767730572656,-0.09090336279542885,4.039614660107714,16.841995701347663,-9.958122453218964,3.0806305890742154,7.009466995199421,-0.7748175207879178,-0.07563093425308764,13.175947666168211
9.339999999999845,0.01,738.2984313964844,12252.119201660156,1.265496550462471,0.31841909200606844,-0.08771478602237158,4.052427543508752,16.80165117634486,-9.956080894374935,3.0714114310927414,6.969758748056194,-0.7766200273726883,-0.06399540590645869,13.218946542739868
9.349999999999845,0.01,737.0436553955078,12268.91748046875,1.2698485058619122,0.3180160412309049,-0.0845305951023109,4.065082509013377,16.761200039855886,-9.953647284650781,3.0623215160019948,6.9293620987454805,-0.7780421966727047,-0.058177641733144325,13.148775186538696
9.359999999999845,0.01,735.7783813476562,12285.6767578125,1.242607546822809,0.3106599544424287,-0.08135043469000185,4.077780994071996,16.720647104969157,-9.9508278782272,3.0623215160019948,6.9293620987454805,-0.7780421966727047,-0.04654211338651537,13.14719401359558
9.369999999999845,0.01,734.5027770996094,12302.395324707031,1.234545727363565,0.31029477729063215,-0.07824383514557756,4.090207069540224,16.679994960424857,-9.94762898349453,3.0623215160019948,6.9293620987454805,-0.7780421966727047,-0.03490658503988664,13.13325276374817
9.379999999999844,0.01,733.2180099487305,12319.074523925781,1.223186532125353,0.3102606240443168,-0.07514088737267124,4.102552526813859,16.63924912799905,-9.94405735542043,3.0623215160019948,6.9293620987454805,-0.7780421966727047,-0.02908882086657205,13.165984106063842
9.389999999999844,0.01,731.9241790771484,12335.710632324219,1.2249440336095603,0.3032701314180356,-0.07203828113222807,4.114784392135113,16.598413009692987,-9.940119695554486,3.036737967602118,6.8079488649823725,-0.7798962265137387,-0.01745329251994332,13.164645738601685
9.399999999999844,0.01,730.6214981079102,12352.305541992188,1.217230171527404,0.30325394803963523,-0.06900557981804771,4.127033832471208,16.557490122150565,-9.93582291366962,3.020967842925253,6.726309058618826,-0.7792011081521759,-0.011635528346628732,13.123376111984252
9.409999999999844,0.01,729.3070983886719,12368.859985351562,1.1983250118728657,0.2965795644776208,-0.06597304033765136,4.139206134186482,16.51648246550654,-9.931173943675931,3.020967842925253,6.726309058618826,-0.7792011081521759,0.0,13.099587593078612
9.419999999999844,0.01,727.9821319580078,12385.372131347656,1.184360845550122,0.29687868151943114,-0.06300724469287515,4.15118938430521,16.47539278003935,-9.926179898187968,3.020967842925253,6.726309058618826,-0.7792011081521759,0.005817764173314366,13.077961740493777
9.429999999999843,0.01,726.6487731933594,12401.841430664062,1.171115656755131,0.29050537346973515,-0.06003845787768084,4.163032992760711,16.434224706617844,-9.92084819478302,3.020967842925253,6.726309058618826,-0.7792011081521759,0.011635528346628954,13.09058536529541
9.439999999999843,0.01,725.3072204589844,12418.270324707031,1.167544106626288,0.28411860515315795,-0.05713340414298349,4.174744149328262,16.392981198556942,-9.915186268192912,2.9924894022520605,6.561414323281859,-0.7733835863436949,0.02327105669325769,13.063341026306151
9.449999999999843,0.01,723.9575576782227,12434.658081054688,1.152888997768765,0.2849914080506138,-0.05429221809145191,4.186419590394525,16.351664933593717,-9.90920169463052,2.9924894022520605,6.561414323281859,-0.7733835863436949,0.029088820866572274,13.067629137039184
9.459999999999843,0.01,722.5957336425781,12451.006103515625,1.1470844041342565,0.2791788431705189,-0.05144230401094577,4.1979484803722125,16.310277444196572,-9.902901962883444,2.9924894022520605,6.561414323281859,-0.7733835863436949,0.040724349213201005,13.016012239456176
9.469999999999843,0.01,721.2261810302734,12467.313232421875,1.1257143388244018,0.2802997745118352,-0.048650515579240584,4.209419324413555,16.268821174480475,-9.896294781516758,2.9924894022520605,6.561414323281859,-0.7733835863436949,0.04654211338651559,13.051920852661134
9.479999999999842,0.01,719.8489837646484,12483.579162597656,1.1288862440969842,0.274709498920959,-0.045847517834122234,4.220676467801799,16.227297501698956,-9.88938784995433,2.973873345126453,6.436759710362993,-0.7653668357646086,0.05235987755982996,13.028753147125244
9.489999999999842,0.01,718.4642562866211,12499.805847167969,1.1156450005139888,0.2690687814197234,-0.043100422844912646,4.231965330242769,16.18570916141821,-9.882189173876153,2.973873345126453,6.436759710362993,-0.7653668357646086,0.058177641733144325,12.990892486572266
9.499999999999842,0.01,717.0688171386719,12515.991638183594,1.098270698094573,0.26367962632007724,-0.04040973503071541,4.243121780247908,16.14405628759935,-9.874706449889006,2.973873345126453,6.436759710362993,-0.7653668357646086,0.06981317007977328,12.969288148880004
9.509999999999842,0.01,715.6662521362305,12532.135925292969,1.0855276135376561,0.26551707585978385,-0.03777293876751464,4.2541044872288545,16.10234046404608,-9.866947692934852,2.973873345126453,6.436759710362993,-0.7653668357646086,0.07563093425308764,12.971622467041016
9.519999999999841,0.01,714.2566680908203,12548.237854003906,1.0795915984341717,0.2606242650271773,-0.035117768008916805,4.264959763364231,16.060563518915274,-9.858921027726696,2.973873345126453,6.436759710362993,-0.7653668357646086,0.08144869842640201,12.979436464309693
9.529999999999841,0.01,712.8401565551758,12564.297668457031,1.0752663519881758,0.255648768965284,-0.03251152535864503,4.275755679348572,16.01872666977394,-9.850634518676632,2.947953924544352,6.227311805089969,-0.7456399707755236,0.0872664625997166,12.983009605407714
9.539999999999841,0.01,711.4166488647461,12580.315551757812,1.069789281905017,0.2508934493908582,-0.02995503766899219,4.286508342868454,15.976830301094388,-9.842096195983315,2.9392833535189293,6.142648713237388,-0.7356606013598519,0.09308422677303096,12.935163621902468
9.54999999999984,0.01,709.9812698364258,12596.291687011719,1.0499408084116189,0.24636202713921743,-0.027446103175083607,4.297206235687504,15.934874496368167,-9.8333140648568,2.9392833535189293,6.142648713237388,-0.7356606013598519,0.09890199094634532,12.955316610336304
9.55999999999984,0.01,708.5370025634766,12612.228698730469,1.0491649094816626,0.2420445942684257,-0.02498248290369143,4.30770564377162,15.892859314244388,-9.824296159650551,2.9392833535189293,6.142648713237388,-0.7356606013598519,0.10471975511965992,12.942519998550416
9.56999999999984,0.01,707.0863647460938,12628.124450683594,1.0392822133311446,0.23793107539895816,-0.022562036961007174,4.318197292866437,15.850786083344259,-9.815050834725893,2.928099940619369,6.015360872184412,-0.7187154393255442,0.11053751929297428,12.9010164642334
9.57999999999984,0.01,705.629280090332,12643.979248046875,1.02136623426549,0.23401184100867597,-0.020182726207017592,4.3285901149997486,15.808654143469525,-9.805586035287776,2.928099940619369,6.015360872184412,-0.7187154393255442,0.11053751929297428,12.897723379135131
9.58999999999984,0.01,704.1628952026367,12659.791564941406,1.0142084771579878,0.2233049426157228,-0.017842607796930834,4.338803777342403,15.76646360126258,-9.79590991071999,2.924866968340978,5.973102376902259,-0.7126101802694225,0.12217304763960302,12.89204689025879
