time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.25000000000000006,0.01,3.1080174310012705,0.0,7.479350177279858E-4,0.7862204200864571,0.03490658503988664,17.029258728027344
0.26000000000000006,0.01,3.091363577570886,0.0,7.479350177279858E-4,0.8173005943964698,0.02327105669325769,17.02228355407715
0.2700000000000001,0.01,3.077536473056842,0.0,7.479350177279858E-4,0.8482142301721787,0.040724349213201005,16.99320411682129
0.2800000000000001,0.01,3.0593551312953866,0.0,7.479350177279858E-4,0.8789895949027471,0.040724349213201005,17.000282287597656
0.2900000000000001,0.01,3.0484606195584325,0.0,7.479350177279858E-4,0.9095831462157009,0.0,16.982927322387695
0.3000000000000001,0.01,3.032752205991259,0.0,7.479350177279858E-4,0.9400677524112853,0.040724349213201005,16.997697830200195
0.3100000000000001,0.01,3.023512465075525,0.0,7.479350177279858E-4,0.9703952744711979,-0.011635528346628732,16.977027893066406
0.3200000000000001,0.01,3.0072474688248025,0.0,7.479350177279858E-4,1.0006303991219532,-0.040724349213201005,16.97396469116211
0.3300000000000001,0.01,2.994540778583641,-0.01369209443533101,7.479350177279858E-4,1.030702873810201,0.029088820866572274,16.963842391967773
0.34000000000000014,0.01,2.9804873288694744,0.0,6.110140733746757E-4,1.0606482815960374,0.005817764173314366,16.95050621032715
0.35000000000000014,0.01,2.9658419294270146,0.0,6.110140733746757E-4,1.0904531548847323,0.040724349213201005,16.949840545654297
0.36000000000000015,0.01,2.9537868471769664,0.012061355526007815,6.110140733746757E-4,1.1201115741790024,0.040724349213201005,16.935270309448242
0.37000000000000016,0.01,2.9390094322180476,0.012061355526007815,7.316276286347538E-4,1.1496494426507722,0.040724349213201005,16.935270309448242
0.38000000000000017,0.01,2.9271942848293397,0.0,8.52241183894832E-4,1.1790395369729527,-0.05235987755982996,16.90800666809082
0.3900000000000002,0.01,2.909985518828983,-0.017472853953033374,8.52241183894832E-4,1.2083114798212462,0.040724349213201005,16.89531135559082
0.4000000000000002,0.01,2.895737679189666,0.0,6.775126443644983E-4,1.237411335009536,0.040724349213201005,16.906930923461914
0.4100000000000002,0.01,2.8864216506885683,0.0,6.775126443644983E-4,1.2663687118014326,0.02327105669325769,16.885103225708008
0.4200000000000002,0.01,2.8704731604210285,0.0,6.775126443644983E-4,1.2952329283083184,0.01745329251994332,16.866241455078125
0.4300000000000002,0.01,2.8551551196922977,0.0,6.775126443644983E-4,1.3239376599125288,0.02327105669325769,16.836811065673828
0.4400000000000002,0.01,2.8377871491697544,0.0,6.775126443644983E-4,1.3524892111094517,0.03490658503988664,16.855545043945312
0.45000000000000023,0.01,2.830113324345282,0.0,6.775126443644983E-4,1.3808670826011493,-0.01745329251994332,16.81812858581543
0.46000000000000024,0.01,2.8112788841226264,0.0,6.775126443644983E-4,1.4091682158446022,0.029088820866572274,16.822805404663086
0.47000000000000025,0.01,2.8008937945947765,0.0,6.775126443644983E-4,1.4372810046858284,0.040724349213201005,16.780582427978516
0.48000000000000026,0.01,2.781204083721372,0.0,6.775126443644983E-4,1.4652899426317763,0.040724349213201005,16.785917282104492
0.49000000000000027,0.01,2.771067479368188,0.0,6.775126443644983E-4,1.49310198346899,-0.05235987755982996,16.776042938232422
0.5000000000000002,0.01,2.7579677942588887,-0.017263179705596973,6.775126443644983E-4,1.520812658262672,0.03490658503988664,16.769454956054688
0.5100000000000002,0.01,2.7455659279058686,0.0,5.048808473085285E-4,1.548392336205261,0.01745329251994332,16.74291229248047
0.5200000000000002,0.01,2.7292255240139895,0.0,5.048808473085285E-4,1.5758479954843196,0.029088820866572274,16.72867202758789
0.5300000000000002,0.01,2.7153952073238505,0.0,5.048808473085285E-4,1.6031402507244596,-0.05235987755982996,16.72157859802246
0.5400000000000003,0.01,2.7030596193147085,-0.017056021549129812,5.048808473085285E-4,1.630294202797698,-0.058177641733144325,16.690311431884766
0.5500000000000003,0.01,2.685944605257874,-0.018883817608280853,3.343206318172304E-4,1.6573247989908453,0.040724349213201005,16.68787384033203
0.5600000000000003,0.01,2.6746448484700682,0.01239338765587675,1.4548245573442188E-4,1.6841842450434241,-0.03490658503988664,16.659887313842773
0.5700000000000003,0.01,2.658303764751185,0.0,2.6941633229318935E-4,1.7109306935281248,0.040724349213201005,16.64492416381836
0.5800000000000003,0.01,2.6446125553524222,0.0124712728153056,2.6941633229318935E-4,1.7375137311756366,0.040724349213201005,16.641782760620117
0.5900000000000003,0.01,2.6333510596537693,0.0124712728153056,3.9412906044624535E-4,1.7639598567291608,-0.05235987755982996,16.630281448364258
0.6000000000000003,0.01,2.6204723469811877,-0.016923119404895073,5.188417885993013E-4,1.7902933673256984,0.03490658503988664,16.605932235717773
0.6100000000000003,0.01,2.6050691002132753,0.0,3.496105945503506E-4,1.8164980907955104,0.03490658503988664,16.58361053466797
0.6200000000000003,0.01,2.5901228706153896,0.0,3.496105945503506E-4,1.8425487817976431,0.040724349213201005,16.586654663085938
0.6300000000000003,0.01,2.5803114198981305,0.012375039700597007,3.496105945503506E-4,1.868450010503797,0.03490658503988664,16.55902671813965
0.6400000000000003,0.01,2.564425339426411,0.0,4.733609915563207E-4,1.8942531247027785,0.03490658503988664,16.544437408447266
0.6500000000000004,0.01,2.551186231808342,0.0,4.733609915563207E-4,1.9198973780970425,0.040724349213201005,16.532142639160156
0.6600000000000004,0.01,2.5384695765932146,0.012226539224189842,4.733609915563207E-4,1.945409240415126,0.02327105669325769,16.502548217773438
0.6700000000000004,0.01,2.5223459473886374,0.0,5.956263837982192E-4,1.970793936181058,0.040724349213201005,16.473115921020508
0.6800000000000004,0.01,2.5063056097316783,0.012079820753499563,5.956263837982192E-4,1.9960173956549443,-0.058177641733144325,16.466140747070312
0.6900000000000004,0.01,2.494821191152085,-0.018992712252068483,7.164245913332148E-4,2.021080451752261,0.040724349213201005,16.465972900390625
0.7000000000000004,0.01,2.484762399377221,0.0,5.264974688125299E-4,2.046028663663782,0.011635528346628954,16.42699432373047
0.7100000000000004,0.01,2.4669873992805815,0.0,5.264974688125299E-4,2.070876287657554,0.040724349213201005,16.400033950805664
0.7200000000000004,0.01,2.4516562750981112,0.01216277545148239,5.264974688125299E-4,2.09554616165036,-0.040724349213201005,16.369077682495117
0.7300000000000004,0.01,2.4355970718388797,-0.013426369376632462,6.481252233273538E-4,2.120062724401341,0.029088820866572274,16.36235237121582
0.7400000000000004,0.01,2.4244453844826275,0.0,5.138615295610291E-4,2.1444186951197297,0.040724349213201005,16.356122970581055
0.7500000000000004,0.01,2.413457116068319,0.01217793857858419,5.138615295610291E-4,2.168663148964556,-0.058177641733144325,16.329496383666992
0.7600000000000005,0.01,2.398434017147576,-0.018894594426983855,6.35640915346871E-4,2.192797720125239,0.03490658503988664,16.29568099975586
0.7700000000000005,0.01,2.3820171119010762,0.0,4.4669497107703245E-4,2.216782060296715,0.03490658503988664,16.287954330444336
0.7800000000000005,0.01,2.370878041970181,0.0,4.4669497107703245E-4,2.2406022314157257,0.029088820866572274,16.252490997314453
0.7900000000000005,0.01,2.3542573068966006,0.0,4.4669497107703245E-4,2.2643110118354275,0.029088820866572274,16.23495101928711
0.8000000000000005,0.01,2.3412657991232506,0.0,4.4669497107703245E-4,2.2878535849043935,-0.058177641733144325,16.22331428527832
0.8100000000000005,0.01,2.3295214230939068,-0.01881399455680306,4.4669497107703245E-4,2.311266242895626,0.02327105669325769,16.18326187133789
0.8200000000000005,0.01,2.312145877109328,0.0,2.5855502550900186E-4,2.3345614571265654,-0.040724349213201005,16.171161651611328
0.8300000000000005,0.01,2.3004077474716396,-0.013104838444668228,2.5855502550900186E-4,2.3576829158976587,0.029088820866572274,16.144319534301758
0.8400000000000005,0.01,2.2857907405012883,0.0,1.2750664106231957E-4,2.380686993372375,0.03490658503988664,16.12502098083496
0.8500000000000005,0.01,2.272729398818042,0.0,1.2750664106231957E-4,2.403544900777388,0.01745329251994332,16.085702896118164
0.8600000000000005,0.01,2.2557226189126776,0.0,1.2750664106231957E-4,2.4262721947655685,0.03490658503988664,16.08809471130371
0.8700000000000006,0.01,2.247110064354515,0.0,1.2750664106231957E-4,2.4488294209546955,0.03490658503988664,16.047348022460938
0.8800000000000006,0.01,2.2299378361103095,0.0,1.2750664106231957E-4,2.4713005215982404,0.040724349213201005,16.03797149658203
0.8900000000000006,0.01,2.2190740906771103,0.012641564444782644,1.2750664106231957E-4,2.4935998999593436,0.01745329251994332,15.98894500732422
0.9000000000000006,0.01,2.200349041481107,0.0,2.53922285510146E-4,2.515790640866115,-0.05235987755982996,15.980666160583496
0.9100000000000006,0.01,2.1898169757702535,-0.01675487127497175,2.53922285510146E-4,2.537794131280926,-0.05235987755982996,15.980666160583496
0.9200000000000006,0.01,2.181015579604329,-0.01675487127497175,8.637357276042846E-5,2.5596923010386288,0.040724349213201005,15.943626403808594
0.9300000000000006,0.01,2.164848360346267,0.012690924126744912,-8.117513998928905E-5,2.5815024568346723,0.029088820866572274,15.904644966125488
0.9400000000000006,0.01,2.148328010491229,0.0,4.5734101278160086E-5,2.6031509404381348,0.040724349213201005,15.898268699645996
0.9500000000000006,0.01,2.1383933637539454,0.012739691492523634,4.5734101278160086E-5,2.624634220543047,0.03490658503988664,15.853449821472168
0.9600000000000006,0.01,2.1208362760772146,0.0,1.7313101620339643E-4,2.6460181541805863,0.03490658503988664,15.853449821472168
0.9700000000000006,0.01,2.112282702622199,0.0,1.7313101620339643E-4,2.6672265169413585,0.029088820866572274,15.799381256103516
0.9800000000000006,0.01,2.09298564444416,0.0,1.7313101620339643E-4,2.6883493439675803,0.040724349213201005,15.802656173706056
0.9900000000000007,0.01,2.085191497154179,0.012586815194613351,1.7313101620339643E-4,2.709279200412022,0.040724349213201005,15.802656173706056
1.0000000000000007,0.01,2.0768195545764025,0.012586815194613351,2.9899916814952993E-4,2.7301311153835637,-0.011635528346628732,15.722637176513672
1.0100000000000007,0.01,2.052474989149309,0.0,4.248673200956634E-4,2.7508993109293276,0.040724349213201005,15.686213493347168
1.0200000000000007,0.01,2.036882974297703,0.01228473162994263,4.248673200956634E-4,2.7714240608208205,0.02327105669325769,15.67774486541748
1.0300000000000007,0.01,2.026979348755168,0.0,5.477146363950898E-4,2.7917928905637974,0.03490658503988664,15.652230262756348
1.0400000000000007,0.01,2.0137288963257505,0.0,5.477146363950898E-4,2.812062684051349,-0.058177641733144325,15.620991706848145
1.0500000000000007,0.01,1.9993732677490894,-0.018935218155184726,5.477146363950898E-4,2.8321999730146064,0.03490658503988664,15.60129451751709
1.0600000000000007,0.01,1.9873789142975753,0.0,3.583624548432425E-4,2.8521937056920974,-0.058177641733144325,15.562847137451172
1.0700000000000007,0.01,1.9716919452133954,-0.018707995537322508,3.583624548432425E-4,2.8720674948350733,0.03490658503988664,15.545766830444336
1.0800000000000007,0.01,1.9603263681548377,0.0,1.712824994700174E-4,2.891784414287207,0.040724349213201005,15.528315544128418
1.0900000000000007,0.01,1.948949343110801,0.012589033414693406,1.712824994700174E-4,2.9113876779687553,0.040724349213201005,15.528315544128418
1.1000000000000008,0.01,1.9411080376381815,0.012589033414693406,2.9717283361695146E-4,2.9308771713998634,0.01745329251994332,15.442916870117188
1.1100000000000008,0.01,1.916232505463492,0.0,4.230631677638855E-4,2.950288251776245,0.02327105669325769,15.423561096191406
1.1200000000000008,0.01,1.9045969185277833,0.0,4.230631677638855E-4,2.96945057683088,0.005817764173314366,15.38807201385498
1.1300000000000008,0.01,1.8898341720386442,0.0,4.230631677638855E-4,2.988496546016158,0.02327105669325769,15.370461463928224
1.1400000000000008,0.01,1.8786936743791818,0.0,4.230631677638855E-4,3.0073948877365444,0.03490658503988664,15.341575622558594
1.1500000000000008,0.01,1.8653571694171012,0.0,4.230631677638855E-4,3.0261818244803362,0.040724349213201005,15.32028579711914
1.1600000000000008,0.01,1.853584429631694,0.012286896612740763,4.230631677638855E-4,3.0448353961745074,0.01745329251994332,15.279047012329102
1.1700000000000008,0.01,1.8378752439960175,0.0,5.459321338912932E-4,3.063371240470824,0.040724349213201005,15.246963500976562
1.1800000000000008,0.01,1.824044204006983,0.012139453853387874,5.459321338912932E-4,3.0817499929107846,0.029088820866572274,15.216891288757324
1.1900000000000008,0.01,1.810678260587151,0.0,6.67326672425172E-4,3.0999904349508545,0.011635528346628954,15.184598922729492
1.2000000000000008,0.01,1.7969236105655568,0.0,6.67326672425172E-4,3.118097217556726,0.040724349213201005,15.166583061218262
1.2100000000000009,0.01,1.786077725220962,0.0,6.67326672425172E-4,3.1360664536623815,0.03490658503988664,15.118034362792969
1.2200000000000009,0.01,1.7691802910936412,0.0,6.67326672425172E-4,3.153927230914591,0.040724349213201005,15.105217933654783
1.2300000000000009,0.01,1.7594726943651204,0.0,6.67326672425172E-4,3.1716190338255275,0.040724349213201005,15.058996200561523
1.2400000000000009,0.01,1.7431516265820939,0.0,6.67326672425172E-4,3.189213760769179,0.03490658503988664,15.052382469177246
1.2500000000000009,0.01,1.7347909895277778,0.0,6.67326672425172E-4,3.206645277035,0.040724349213201005,15.011380195617676
1.260000000000001,0.01,1.7196179283095354,0.0,6.67326672425172E-4,3.2239931869302776,0.01745329251994332,14.970324516296388
1.270000000000001,0.01,1.7044676284871667,0.0,6.67326672425172E-4,3.241189366213373,0.040724349213201005,14.946475982666016
1.280000000000001,0.01,1.6928194500478542,0.0,6.67326672425172E-4,3.2582340424982443,-0.04654211338651537,14.896713256835938
1.290000000000001,0.01,1.6760490343678898,-0.015423160480118674,6.67326672425172E-4,3.2751622369987228,0.040724349213201005,14.899979591369627
1.300000000000001,0.01,1.6699310234744364,0.0,5.130950676239853E-4,3.291922727342402,-0.005817764173314366,14.845541000366213
1.310000000000001,0.01,1.6523391091362818,0.0,5.130950676239853E-4,3.3086220375771465,-0.06399540590645869,14.82343292236328
1.320000000000001,0.01,1.6412377694417974,-0.02072147073181044,5.130950676239853E-4,3.325145428668509,0.040724349213201005,14.799839973449709
1.330000000000001,0.01,1.6299098232225384,0.012178858332908642,3.0588036030588085E-4,3.341557806362927,0.04654211338651559,14.756495475769045
1.340000000000001,0.01,1.6146759726086382,0.014255312040841479,4.276689436349673E-4,3.3578569045951525,0.04654211338651559,14.727317810058594
1.350000000000001,0.01,1.6023208001736577,0.014109165740846575,5.70222064043382E-4,3.374003664321239,0.040724349213201005,14.69350242614746
1.360000000000001,0.01,1.5890990195009964,0.012110305937205367,7.113137214518478E-4,3.3900268723229754,0.01745329251994332,14.656644821166992
1.370000000000001,0.01,1.5753182153042085,0.0,8.324167808239015E-4,3.4059178625179856,0.040724349213201005,14.625460624694824
1.380000000000001,0.01,1.5627249799317706,0.0,8.324167808239015E-4,3.4216710446710277,0.03490658503988664,14.596386909484863
1.390000000000001,0.01,1.5506089640285616,0.0,8.324167808239015E-4,3.437298294470345,0.03490658503988664,14.558632850646973
1.400000000000001,0.01,1.5368072523412566,0.0,8.324167808239015E-4,3.452804384110631,0.040724349213201005,14.54000759124756
1.410000000000001,0.01,1.5268797646052599,0.0,8.324167808239015E-4,3.4681724566340435,-0.011635528346628732,14.487518310546877
1.420000000000001,0.01,1.510234679455758,0.0,8.324167808239015E-4,3.483441254280096,0.029088820866572274,14.451789855957031
1.430000000000001,0.01,1.496981469479368,0.0,8.324167808239015E-4,3.498543601074654,0.040724349213201005,14.43247890472412
1.440000000000001,0.01,1.4870783405149623,0.0,8.324167808239015E-4,3.5135134157694474,-0.06399540590645869,14.384840965270996
1.450000000000001,0.01,1.4715628267464202,-0.02110465678765034,8.324167808239015E-4,3.5283841991745972,-0.011635528346628732,14.359119415283203
1.460000000000001,0.01,1.4604702033868018,0.0,6.213702129473981E-4,3.5430998274420613,0.040724349213201005,14.31356716156006
1.470000000000001,0.01,1.4454735013351876,0.012048928158520548,6.213702129473981E-4,3.5577045294759295,-0.02327105669325769,14.28316593170166
1.480000000000001,0.01,1.4335513745499604,0.0,7.418594945326035E-4,3.5721592644892812,0.02327105669325769,14.234538078308104
1.490000000000001,0.01,1.4180439098659083,0.0,7.418594945326035E-4,3.5864947782347807,0.02327105669325769,14.201163291931152
1.500000000000001,0.01,1.4056347470923183,0.0,7.418594945326035E-4,3.60067521733344,0.040724349213201005,14.170266151428224
1.5100000000000011,0.01,1.393783143352269,0.0,7.418594945326035E-4,3.614731564804363,0.011635528346628954,14.151073455810549
1.5200000000000011,0.01,1.3843220652403645,0.0,7.418594945326035E-4,3.628669396237886,0.02327105669325769,14.093172073364258
1.5300000000000011,0.01,1.3671666561776972,0.0,7.418594945326035E-4,3.6425126168902895,0.040724349213201005,14.074238777160645
1.5400000000000011,0.01,1.3578427086760132,0.0,7.418594945326035E-4,3.6561842834520664,0.011635528346628954,14.02995777130127
1.5500000000000012,0.01,1.3435178408794275,0.0,7.418594945326035E-4,3.6697627105388264,0.040724349213201005,13.98990249633789
1.5600000000000012,0.01,1.3300754150520477,0.0,7.418594945326035E-4,3.6831978889476207,0.04654211338651559,13.97036838531494
1.5700000000000012,0.01,1.3207945214839398,0.013732137079769412,7.418594945326035E-4,3.696498643098141,0.04654211338651559,13.917436599731444
1.5800000000000012,0.01,1.3048878627070324,0.013732137079769412,8.791808653302977E-4,3.7097065883129803,-0.011635528346628732,13.873931884765623
1.5900000000000012,0.01,1.2909037416279325,0.0,0.0010165022361279918,3.7227554669400504,-0.011635528346628732,13.873931884765623
1.6000000000000012,0.01,1.2856841901771046,0.0,0.0010165022361279918,3.73566450435633,0.04654211338651559,13.82710075378418
1.6100000000000012,0.01,1.271154349014304,0.013402565789854947,0.0010165022361279918,3.748521346258101,0.04654211338651559,13.792298316955566
1.6200000000000012,0.01,1.2590511248878729,0.013402565789854947,0.0011505278940265413,3.761232889748244,0.04654211338651559,13.73112964630127
1.6300000000000012,0.01,1.2417327733609564,0.013241735000376688,0.0012845535519250908,3.7738234009971228,0.040724349213201005,13.7230224609375
1.6400000000000012,0.01,1.235075131788651,0.0,0.0014169709019288576,3.7862407287307325,0.040724349213201005,13.680798530578612
1.6500000000000012,0.01,1.2216634146234293,0.0,0.0014169709019288576,3.798591480048619,0.03490658503988664,13.629738807678224
1.6600000000000013,0.01,1.2065111695161974,0.0,0.0014169709019288576,3.8108081141948533,0.040724349213201005,13.580877304077148
1.6700000000000013,0.01,1.1918522151374884,0.0,0.0014169709019288576,3.822873225890015,0.01745329251994332,13.551437377929688
1.6800000000000013,0.01,1.1811381852299314,0.0,0.0014169709019288576,3.83479174804139,-0.08144869842640201,13.508672714233398
1.6900000000000013,0.01,1.1678178436301239,-0.027289509910429482,0.0014169709019288576,3.846603129893689,0.03490658503988664,13.48431396484375
1.7000000000000013,0.01,1.1582215410112744,0.0,0.0011440758028245627,3.8582813083299903,0.040724349213201005,13.457012176513672
1.7100000000000013,0.01,1.1480899119707384,0.0,0.0011440758028245627,3.869863523740103,-0.08144869842640201,13.405540466308594
1.7200000000000013,0.01,1.1331626837656776,-0.026962035791504326,0.0011440758028245627,3.88134442285981,0.02327105669325769,13.375614166259766
1.7300000000000013,0.01,1.122585064108029,0.0,8.744554449095195E-4,3.892676049697467,0.02327105669325769,13.32546615600586
1.7400000000000013,0.01,1.1080228113221853,0.0,8.744554449095195E-4,3.903901900338547,0.01745329251994332,13.280571937561035
1.7500000000000013,0.01,1.0945536273767882,0.0,8.744554449095195E-4,3.914982128451769,0.01745329251994332,13.280571937561035
1.7600000000000013,0.01,1.0901215361314995,0.0,8.744554449095195E-4,3.925927664725537,-0.07563093425308764,13.211193084716797
1.7700000000000014,0.01,1.0718675510531446,-0.02481069530285523,8.744554449095195E-4,3.936828880086852,-0.040724349213201005,13.16386604309082
1.7800000000000014,0.01,1.0580416565834232,-0.01384391894794885,6.263484918809672E-4,3.9475475555973834,-0.08144869842640201,13.12428379058838
1.7900000000000014,0.01,1.0458377358787228,-0.026340763018372015,4.8790930240147866E-4,3.9581279721632177,0.03490658503988664,13.082268714904783
1.8000000000000014,0.01,1.0332025541156697,0.0,2.245016722177585E-4,3.968586349522005,0.04654211338651559,13.074782371520996
1.8100000000000014,0.01,1.0275219344953974,0.014352966466547224,2.245016722177585E-4,3.9789183750631616,0.04654211338651559,13.03748607635498
1.8200000000000014,0.01,1.0159298652457316,0.014352966466547224,3.6803133688323073E-4,3.9891935944081154,0.03490658503988664,12.979039192199709
1.8300000000000014,0.01,1.0001304006766956,0.0,5.11561001548703E-4,3.9993528930605726,0.03490658503988664,12.979039192199709
1.8400000000000014,0.01,0.9960666812157127,0.0,5.11561001548703E-4,4.009354197067339,0.01745329251994332,12.894954681396484
1.8500000000000014,0.01,0.9752492574523611,0.0,5.11561001548703E-4,4.019314863879496,0.040724349213201005,12.85303783416748
1.8600000000000014,0.01,0.9628816212816975,0.012180699212198982,5.11561001548703E-4,4.0290673564540205,0.040724349213201005,12.831676483154297
1.8700000000000014,0.01,0.9547083540492513,0.012180699212198982,6.333679936706928E-4,4.038696172666837,0.04654211338651559,12.784276962280272
1.8800000000000014,0.01,0.9413769233893196,0.013862326880803704,7.551749857926827E-4,4.048243256207329,0.04654211338651559,12.737895965576172
1.8900000000000015,0.01,0.9282818906323027,0.013716158490257317,8.937982546007197E-4,4.057657025441222,0.040724349213201005,12.696718215942385
1.9000000000000015,0.01,0.916280833011988,0.0,0.001030959839503293,4.066939844347545,-0.011635528346628732,12.659594535827637
1.9100000000000015,0.01,0.9051429694265093,0.0,0.001030959839503293,4.076102652677665,0.03490658503988664,12.625835418701172
1.9200000000000015,0.01,0.8947260226691682,0.0,0.001030959839503293,4.085154082371931,0.04654211338651559,12.598876953125
1.9300000000000015,0.01,0.8857137576762277,0.013385216665804585,0.001030959839503293,4.094101342598623,0.040724349213201005,12.532989501953123
1.9400000000000015,0.01,0.8689573633511757,0.0,0.001164812006161339,4.102958480175385,0.04654211338651559,12.494915962219238
1.9500000000000015,0.01,0.8577998003736937,0.013224594065814931,0.001164812006161339,4.111648053808897,0.029088820866572274,12.47439956665039
1.9600000000000015,0.01,0.8502206918065195,0.0,0.0012970579468194882,4.120226051812634,0.04654211338651559,12.42664623260498
1.9700000000000015,0.01,0.8372388257959426,0.01306589893702515,0.0012970579468194882,4.128728258730699,0.04654211338651559,12.3837251663208
1.9800000000000015,0.01,0.8252537297718807,0.01306589893702515,0.0014277169361897398,4.137100646988658,0.04654211338651559,12.3401517868042
1.9900000000000015,0.01,0.8131900985653765,0.012909108149780848,0.0015583759255599914,4.145353184286377,0.01745329251994332,12.285449028015137
2.0000000000000013,0.01,0.7989485318884765,0.0,0.0016874670070577999,4.153485085272031,-0.08726646259971638,12.262680053710938
2.010000000000001,0.01,0.7911419766333752,-0.029441901295735252,0.0016874670070577999,4.161474570590916,-0.08726646259971638,12.262680053710938
2.020000000000001,0.01,0.7879461825058212,-0.029441901295735252,0.0013930479941004475,4.16938599035725,0.04654211338651559,12.174317359924316
2.0300000000000007,0.01,0.7671090758419634,0.012950710880288,0.001098628981143095,4.177265452182308,0.04654211338651559,12.143915176391602
2.0400000000000005,0.01,0.7578768544053972,0.013304013695836822,0.001228136089945975,4.1849365429407275,0.03490658503988664,12.081548690795898
2.0500000000000003,0.01,0.7423351209828888,0.0,0.0013611762269043434,4.192515311484781,0.03490658503988664,12.04782009124756
2.06,0.01,0.7325578936555996,0.0,0.0013611762269043434,4.19993866269461,0.040724349213201005,12.005208015441896
2.07,0.01,0.7210661380105354,0.0,0.0013611762269043434,4.207264241631166,0.03490658503988664,11.97935390472412
2.0799999999999996,0.01,0.7129650842923575,0.0,0.0013611762269043434,4.214474903011271,0.04654211338651559,11.937256813049316
2.0899999999999994,0.01,0.7016614014053548,0.012988957000923325,0.0013611762269043434,4.221604553854195,0.04654211338651559,11.894617080688477
2.099999999999999,0.01,0.6902815945960175,0.012988957000923325,0.0014910657969135765,4.228621167868249,0.03490658503988664,11.85480785369873
2.109999999999999,0.01,0.6795131035924467,0.0,0.0016209553669228097,4.2355239838142085,0.040724349213201005,11.79995346069336
2.1199999999999988,0.01,0.6657810986129885,0.0,0.0016209553669228097,4.242319114850133,-0.09308422677303096,11.76621150970459
2.1299999999999986,0.01,0.6563146560008648,-0.03118988338672437,0.0016209553669228097,4.248976925836263,0.005817764173314366,11.715816497802734
2.1399999999999983,0.01,0.6435725292260419,0.0,0.0013090565330555661,4.255540072396271,0.03490658503988664,11.684428215026855
2.149999999999998,0.01,0.6346696140468627,0.0,0.0013090565330555661,4.261975797688532,0.04654211338651559,11.635310173034668
2.159999999999998,0.01,0.6222717155315209,0.013051500633541857,0.0013090565330555661,4.268322493829,0.04654211338651559,11.596592903137209
