time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
11.509999999999799,0.01,-3.44805056599945E-4,0.023242574505990134,0.0016882075963852306,-0.49907122870093434,0.12976935572201842,0.002259496730107146,0.08956988889453005,-3.0918036897718757,6.967492353066615,-451152.37050909665,140163.99904569052,0.0872664625997166,0.00361758770653978
11.519999999999799,0.01,-3.4277348023314914E-4,0.023242574505990134,0.0016882075963852306,-0.47937051547212733,0.12477864343500908,0.0022560486795411465,0.08956988889453005,-3.0918036897718757,6.967492353066615,-451152.37050909665,140163.99904569052,0.0872664625997166,0.00361758770653978
11.529999999999799,0.01,-3.407046498935495E-4,0.023242574505990134,0.0016882075963852306,-0.4569123101805853,0.1199849382802878,0.002252620944738815,0.08956988889453005,-3.0918036897718757,6.967492353066615,-451152.37050909665,140163.99904569052,1.157735070489572,0.0030106480499671306
11.539999999999798,0.01,-5.085911128524923E-4,0.30835148844613536,0.001404969089984661,0.847649475746314,0.11541581517848196,0.0022492138982398795,0.08956988889453005,-3.0918036897718757,6.967492353066615,-451152.37050909665,140163.99904569052,-0.6166830023713298,0.0023786934433155695
11.549999999999798,0.01,-6.834941748155683E-4,-0.1642475265089967,0.0011100569402139324,-1.2584850375936538,0.12389230993594509,0.0022441279871113547,0.12095756472508828,-3.077892282622013,6.96753378965027,-451152.63321349054,140163.90516280485,-1.5707963267948966,0.007829003231599928
11.559999999999798,0.01,8.456441125811669E-4,-0.4183663411078218,0.0036535348414132997,-2.440163929696951,0.11130745956000855,0.002237293045363199,0.12095756472508828,-3.077892282622013,6.96753378965027,-451152.63321349054,140163.90516280485,-1.5707963267948966,0.007829003231599928
11.569999999999798,0.01,8.497450776300604E-4,-0.4183663411078218,0.0036535348414132997,-2.3835321030052365,0.08690582026303904,0.0022457494864890105,0.12095756472508828,-3.077892282622013,6.96753378965027,-451152.63321349054,140163.90516280485,-1.5707963267948966,0.007829003231599928
11.579999999999798,0.01,8.446712129545734E-4,-0.4183663411078218,0.0036535348414132997,-2.273724726168874,0.06307049923298667,0.002254246937265311,0.12095756472508828,-3.077892282622013,6.96753378965027,-451152.63321349054,140163.90516280485,-1.5707963267948966,0.007829003231599928
11.589999999999797,0.01,8.395727424887931E-4,-0.4183663411078218,0.0036535348414132997,-2.1664657815336383,0.04033325197129793,0.002262693649394857,0.12095756472508828,-3.077892282622013,6.96753378965027,-451152.63321349054,140163.90516280485,1.3788101090755205,0.0024715989036485555
11.599999999999797,0.01,-6.655684966153187E-4,0.36723267719464364,0.0011534128217026592,1.4710474135050555,0.01866859415596155,0.002271089376819745,0.08799385965247059,-3.0232671932834982,6.9675288359638285,-451152.9653644993,140163.79975591155,1.2799081181291752,0.0042480422375956554
11.609999999999797,0.01,-1.7320179956506362E-4,0.3408910927545215,0.0019824197108779724,1.4500012436935197,0.0333790682910121,0.002264433691853592,0.08799385965247059,-3.0232671932834982,6.9675288359638285,-451152.9653644993,140163.79975591155,0.634136294891273,0.00421946091693826
11.619999999999797,0.01,-1.772111583694424E-4,0.1688960414101947,0.0019690817612378546,0.6098263790363216,0.0478790807279473,0.0022627016738579414,0.08799385965247059,-3.0232671932834982,6.9675288359638285,-451152.9653644993,140163.79975591155,0.634136294891273,0.00421946091693826
11.629999999999797,0.01,-1.7617194757205213E-4,0.1688960414101947,0.0019690817612378546,0.5445763230701133,0.053977344518310516,0.002260929562274247,0.08799385965247059,-2.9752027530566174,6.967538828839047,-451153.1657630405,140163.74077923264,0.634136294891273,0.00421946091693826
11.639999999999796,0.01,-1.7510868062183558E-4,0.1688960414101947,0.0019690817612378546,0.5171341360134789,0.05942310774901165,0.0022591678427985266,0.06523391299808129,-2.9578992136165816,6.967547253185141,-451153.232968454,140163.72151158942,0.634136294891273,0.00421946091693826
11.649999999999796,0.01,-1.740516489364032E-4,0.1688960414101947,0.0019690817612378546,0.49262820147532377,0.06459444910914644,0.002257416755992308,0.0932344844623994,-2.9408133057521972,6.96754062782019,-451153.2996964433,140163.70259270963,-1.5649785626215822,0.004144560828281101
11.659999999999796,0.01,-1.9397302167667657E-4,-0.4168168361407558,0.0019341283865311806,-2.1663507836245603,0.06952073112389967,0.0022556762395029442,0.0932344844623994,-2.924042204970572,6.967538891094232,-451153.3669602268,140163.6837072147,1.4253522224620356,0.002613600067779771
11.669999999999796,0.01,-6.215977247234307E-4,0.3796287169311716,0.0012196800316305598,1.3954859361327236,0.04785722328765407,0.0022537365092861776,0.0932344844623994,-2.924042204970572,6.967538891094232,-451153.3669602268,140163.6837072147,0.215257274412634,0.003973714768071659
11.679999999999795,0.01,-2.39601770511642E-4,0.05733168378144226,0.0018544002251001076,0.04263507222204685,0.06181208264898131,0.002247520532038943,0.0932344844623994,-2.924042204970572,6.967538891094232,-451153.3669602268,140163.6837072147,0.215257274412634,0.003973714768071659
11.689999999999795,0.01,-2.358721841633013E-4,0.05733168378144226,0.0018544002251001076,-0.02016179490392573,0.06223843337120178,0.0022451245143338266,0.0932344844623994,-2.924042204970572,6.967538891094232,-451153.3669602268,140163.6837072147,0.215257274412634,0.003973714768071659
11.699999999999795,0.01,-2.3443457354023142E-4,0.05733168378144226,0.0018544002251001076,-0.022080373153917844,0.06203681542216252,0.0022427657924921937,0.14026469742837794,-2.8578896109765246,6.9675274471557564,-451153.63507083344,140163.60890843015,0.215257274412634,0.003973714768071659
11.709999999999795,0.01,-2.3301934043525166E-4,0.05733168378144226,0.0018544002251001076,-0.021173092383241183,0.06181601169062335,0.0022404214467567915,0.14026469742837794,-2.8578896109765246,6.9675274471557564,-451153.63507083344,140163.60890843015,0.3141592653589793,0.001666700875866809
11.719999999999795,0.01,-8.775766228113683E-4,0.08367326822156436,7.777937420711775E-4,0.09835765438923455,0.061604280766790934,0.002238091253352439,0.14026469742837794,-2.8578896109765246,6.9675274471557564,-451153.63507083344,140163.60890843015,1.5649785626215822,0.011259816649544518
11.729999999999794,0.01,0.0018098939098610016,0.4168168361407558,0.005254581103120775,1.598456499182842,0.06258785731068328,0.002229315487124325,0.14026469742837794,-2.8578896109765246,6.9675274471557564,-451153.63507083344,140163.60890843015,0.33161255787892263,0.0030903899247641674
11.739999999999794,0.01,-4.7228011334062817E-4,0.08832178312276238,0.001442181964889945,0.11580266615435597,0.0785724223025117,0.002247414426222935,0.1564461496567558,-2.7873374630225207,6.9675063695732575,-451153.9033697884,140163.5320559196,0.33161255787892263,0.0030903899247641674
11.749999999999794,0.01,-4.831394767997941E-4,0.08832178312276238,0.001442181964889945,0.043872123691128084,0.07973044896405526,0.002242691625089529,0.1564461496567558,-2.7873374630225207,6.9675063695732575,-451153.9033697884,140163.5320559196,0.33161255787892263,0.0030903899247641674
11.759999999999794,0.01,-4.803057961197504E-4,0.08832178312276238,0.001442181964889945,0.03866100371418205,0.08016917020096655,0.002237860230321531,0.1564461496567558,-2.7873374630225207,6.9675063695732575,-451153.9033697884,140163.5320559196,0.33161255787892263,0.0030903899247641674
11.769999999999794,0.01,-4.7740695925895156E-4,0.08832178312276238,0.001442181964889945,0.03668675814808127,0.08055578023810837,0.0022330571723603336,0.1564461496567558,-2.7873374630225207,6.9675063695732575,-451153.9033697884,140163.5320559196,1.5649785626215822,0.01083347837382462
11.779999999999793,0.01,0.001693539641254693,0.4168168361407558,0.005055623241118155,1.5131747515619134,0.08092264781958919,0.002228283102767744,0.1564461496567558,-2.7873374630225207,6.9675063695732575,-451153.9033697884,140163.5320559196,1.5591607984482678,0.008050551685228129
11.789999999999793,0.01,9.171846102032296E-4,0.41526733117368986,0.0037569241197731268,1.504551075093453,0.09605439533520832,0.002245218499180291,0.18918536465788768,-2.685254796867337,6.967522648191078,-451154.23642439774,140163.42870976473,-1.5475252701016389,0.004152261654380709
11.799999999999793,0.01,-1.8449783628157607E-4,-0.41216832123955777,0.0019377221053776643,-2.2870022245864474,0.11109990608614286,0.0022543903452823233,0.18918536465788768,-2.685254796867337,6.967522648191078,-451154.23642439774,140163.42870976473,-1.5475252701016389,0.004152261654380709
11.809999999999793,0.01,-1.9000094394279544E-4,-0.41216832123955777,0.0019377221053776643,-2.354707022965653,0.08822988384027838,0.0022525453669195077,0.18918536465788768,-2.685254796867337,6.967522648191078,-451154.23642439774,140163.42870976473,-1.5475252701016389,0.004152261654380709
11.819999999999792,0.01,-1.8889395692510603E-4,-0.41216832123955777,0.0019377221053776643,-2.2517919228592627,0.06468281361062185,0.0022506453574800797,0.18918536465788768,-2.6168545222835,6.967508339696461,-451154.4335664001,140163.36113442172,1.5649785626215822,0.004003818724304438
11.829999999999792,0.01,-2.2931797168280522E-4,0.4168168361407558,0.0018684487380087377,1.584603101385603,0.04216489438202922,0.0022487564179108285,0.1895512264285127,-2.5926451433851234,6.967517503009246,-451154.4989870775,140163.33734956937,-1.5707963267948966,0.00753698309417814
11.839999999999792,0.01,7.611014156233821E-4,-0.4183663411078218,0.003517258777283132,-2.0723905597043295,0.05801092539588525,0.0022464632381940003,0.1901253850366867,-2.5678722739620916,6.967526669602139,-451154.5641866045,140163.3128937245,-1.291543646475804,0.0021474738552933557
11.849999999999792,0.01,-7.465852634342605E-4,-0.34399010268865354,0.001002154465803566,-1.8090046263804247,0.037287019798841955,0.002254074252350234,0.1901253850366867,-2.5678722739620916,6.967526669602139,-451154.5641866045,140163.3128937245,-1.291543646475804,0.0021474738552933557
11.859999999999792,0.01,-7.511518719280009E-4,-0.34399010268865354,0.001002154465803566,-1.7157470511937298,0.019196973535037708,0.0022466083997158912,0.1901253850366867,-2.5678722739620916,6.967526669602139,-451154.5641866045,140163.3128937245,-1.291543646475804,0.0021474738552933557
11.869999999999791,0.01,-7.466723603473951E-4,-0.34399010268865354,0.001002154465803566,-1.6343418430066106,0.0020395030231004085,0.002239096880996611,0.1901253850366867,-2.5678722739620916,6.967526669602139,-451154.5641866045,140163.3128937245,-1.291543646475804,0.0021474738552933557
11.879999999999791,0.01,-7.42165449115827E-4,-0.34399010268865354,0.001002154465803566,-1.5571332257028927,-0.014303915406965698,0.0022316301573931372,0.1901253850366867,-2.5678722739620916,6.967526669602139,-451154.5641866045,140163.3128937245,-1.5707963267948966,0.004145896816189634
11.889999999999791,0.01,-1.781269859027848E-4,-0.4183663411078218,0.0019347518475551625,-1.8182809156538524,-0.029875247663994624,0.002224208502901979,0.10717452212677576,-2.4624112530081383,6.967528293202667,-451154.8225752232,140163.2074206892,-1.5591607984482676,0.004391851554391906
11.89999999999979,0.01,-1.0480666651145357E-4,-0.41526733117368975,0.0020495307253828895,-1.734264375793628,-0.04805805682053314,0.002222427233042951,0.10717452212677576,-2.4624112530081383,6.967528293202667,-451154.8225752232,140163.2074206892,-1.5707963267948966,0.006272558358614333
11.90999999999979,0.01,4.228600005862425E-4,-0.4183663411078218,0.0029271939006866887,-1.6663872792927987,-0.06540070057846942,0.0022213791663778367,0.10717452212677576,-2.3823500861407574,6.967551105343592,-451155.01227608894,140163.12012439626,-1.5707963267948966,0.006272558358614333
11.91999999999979,0.01,4.234888405853111E-4,-0.4183663411078218,0.0029271939006866887,-1.5883453823820857,-0.0820645733713974,0.0022256077663836992,0.10717452212677576,-2.3823500861407574,6.967551105343592,-451155.01227608894,140163.12012439626,-1.5707963267948966,0.006272558358614333
11.92999999999979,0.01,4.2095168058179364E-4,-0.4183663411078218,0.0029271939006866887,-1.5133579548139098,-0.09794802719521825,0.0022298426547895525,0.03871069183706016,-2.356821265123397,6.9675436546527205,-451155.0746491926,140163.0894087345,-1.5707963267948966,0.006272558358614333
11.93999999999979,0.01,4.184107475382817E-4,-0.4183663411078218,0.0029271939006866887,-1.441882412606716,-0.11308160674335735,0.0022340521715953706,0.03871069183706016,-2.356821265123397,6.9675436546527205,-451155.0746491926,140163.0894087345,-1.5707963267948966,0.006272558358614333
11.94999999999979,0.01,4.1588503745479085E-4,-0.4183663411078218,0.0029271939006866887,-1.3737813046400902,-0.1275004308694245,0.0022382362790707533,0.03871069183706016,-2.286925434070252,6.967540502724534,-451155.2600597617,140162.99181634586,1.070468607889855,0.0021162505744723604
11.95999999999979,0.01,-7.503916065901909E-4,0.28510891394014515,9.87583601420435E-4,1.8567420516430635,-0.1412382439158254,0.002242395129445301,0.03871069183706016,-2.286925434070252,6.967540502724534,-451155.2600597617,140162.99181634586,1.5649785626215822,0.004949273889651522
11.96999999999979,0.01,4.035961143524563E-5,0.4168168361407558,0.002309661148504044,2.5112478602546155,-0.12267082339939477,0.0022348912133793994,0.03871069183706016,-2.286925434070252,6.967540502724534,-451155.2600597617,140162.99181634586,1.5649785626215822,0.004949273889651522
11.979999999999789,0.01,4.486196107478671E-5,0.4168168361407558,0.002309661148504044,2.4276944679306776,-0.0975583447968486,0.0022352948094937516,-0.03844701063396666,-2.248188533086175,6.967538411234346,-451155.38081567344,140162.92289817645,1.5649785626215822,0.004949273889651522
11.989999999999789,0.01,4.461980340617535E-5,0.4168168361407558,0.002309661148504044,2.3146883142192203,-0.07328140011754183,0.0022357434291044994,-0.03844701063396666,-2.248188533086175,6.967538411234346,-451155.38081567344,140162.92289817645,1.5649785626215822,0.004949273889651522
11.999999999999789,0.01,4.435063163972666E-5,0.4168168361407558,0.002309661148504044,2.2054420631623395,-0.05013451697534963,0.002236189627138561,-0.03844701063396666,-2.248188533086175,6.967538411234346,-451155.38081567344,140162.92289817645,1.5649785626215822,0.004949273889651522
12.009999999999788,0.01,4.408291281928966E-5,0.4168168361407558,0.002309661148504044,2.1012810890224745,-0.028080096343726237,0.0022366331334549585,-0.03844701063396666,-2.248188533086175,6.967538411234346,-451155.38081567344,140162.92289817645,-0.9250245035569946,0.003404512905181036
12.019999999999788,0.01,-3.8871626662228496E-4,-0.24637128976349507,0.0015887726890844835,-0.9823103703889597,-0.007067285453501493,0.0022370739625831512,0.03208456139297017,-2.185650808672033,6.967547651995243,-451155.67482550576,140162.73634840682,-1.5707963267948966,0.00308425622570212
12.029999999999788,0.01,-4.786526343532971E-4,-0.4183663411078218,0.0014393195719943227,-1.8508457504444413,-0.016890389157391092,0.0022331867999169286,0.03208456139297017,-2.185650808672033,6.967547651995243,-451155.67482550576,140162.73634840682,1.5649785626215822,0.006417037595529109
12.039999999999788,0.01,4.568584467979934E-4,0.4168168361407558,0.002994617544580251,1.9516825138416611,-0.0353988466618355,0.0022284002735733954,0.03208456139297017,-2.185650808672033,6.967547651995243,-451155.67482550576,140162.73634840682,1.5649785626215822,0.006417037595529109
12.049999999999788,0.01,4.5973036260411323E-4,0.4168168361407558,0.002994617544580251,2.034970572611661,-0.015882021523418888,0.0022329688580413755,0.03208456139297017,-2.185650808672033,6.967547651995243,-451155.67482550576,140162.73634840682,1.5649785626215822,0.006417037595529109
12.059999999999787,0.01,4.5698921192332523E-4,0.4168168361407558,0.002994617544580251,1.9471448594887861,0.004467684202697723,0.0022375661616674167,0.03208456139297017,-2.185650808672033,6.967547651995243,-451155.67482550576,140162.73634840682,0.6283185307179586,0.0030187423853203655
12.069999999999787,0.01,-4.972918291107477E-4,0.16734653644312872,0.0014087464464828372,0.7329548350819395,0.023939132797585583,0.00224213605378665,-0.002479091221993135,-2.170296282675661,6.967541449493886,-451155.9010457399,140162.57389324004,1.5649785626215822,0.0060409788627293895
12.079999999999787,0.01,3.4619244929223904E-4,0.4168168361407558,0.002819123469273715,1.767949665044266,0.031268681148404975,0.0022371631354955426,-0.002479091221993135,-2.170296282675661,6.967541449493886,-451155.9010457399,140162.57389324004,1.5649785626215822,0.004331645525526256
12.089999999999787,0.01,-1.2943713414997389E-4,0.4168168361407558,0.0020214345785789195,1.7349666974655789,0.048948177798847636,0.002240625059988465,-0.002479091221993135,-2.1658158007129877,6.967527077250154,-451156.0653829576,140162.4444416473,1.5649785626215822,0.004331645525526256
12.099999999999786,0.01,-1.315142888457274E-4,0.4168168361407558,0.0020214345785789195,1.6554089625385868,0.06629784477350342,0.0022393306886469653,-0.002479091221993135,-2.16509411954841,6.967531670819231,-451156.1190388157,140162.4000815795,1.5649785626215822,0.004331645525526256
12.109999999999786,0.01,-1.3073766604082746E-4,0.4168168361407558,0.0020214345785789195,1.5773354611526358,0.0828519343988893,0.002238015545758508,0.01785409388325082,-2.1651173451327104,6.96752669185694,-451156.1723295725,140162.3550643741,1.5649785626215822,0.004331645525526256
12.119999999999786,0.01,-1.299485803077532E-4,0.4168168361407558,0.0020214345785789195,1.5028420578383994,0.09862528901041566,0.0022367081690980997,0.09583966977473996,-2.165508296450678,6.967530146923067,-451156.22497116786,140162.30962978845,1.5649785626215822,0.004331645525526256
12.129999999999786,0.01,-1.2916415431150812E-4,0.4168168361407558,0.0020214345785789195,1.4318619620865307,0.11365370958879965,0.002235408683295022,0.09583966977473996,-2.165508296450678,6.967530146923067,-451156.22497116786,140162.30962978845,0.4654211338651546,0.002497632067534141
12.139999999999786,0.01,-6.419082310674538E-4,0.12396039736528056,0.0011655616315159325,0.04638009499416406,0.12797232920966495,0.002234117041751907,0.09583966977473996,-2.1666165803261883,6.967537070509112,-451156.3290404776,140162.21696780671,-0.30834150118566495,0.0019323811709182335
12.149999999999785,0.01,-7.994034971940388E-4,-0.08212376325449837,9.017778797618424E-4,-0.945432416088735,0.1284361301596066,0.0022276979594412325,0.09583966977473996,-2.1666165803261883,6.967537070509112,-451156.3290404776,140162.21696780671,0.9599310885968816,0.004495945449452848
12.159999999999785,0.01,-7.775404981794206E-5,0.2556683195658912,0.002098107876411329,0.5725448523282808,0.11898180599871924,0.002219703924469292,0.09583966977473996,-2.1666165803261883,6.967537070509112,-451156.3290404776,140162.21696780671,0.9599310885968816,0.004495945449452848
12.169999999999785,0.01,-7.29576288347777E-5,0.2556683195658912,0.002098107876411329,0.6150893110522738,0.12470725452200206,0.0022189263839711123,0.14235000929266622,-2.1649173354025315,6.967537903186641,-451156.481776828,140162.07386661464,0.9599310885968816,0.004495945449452848
12.179999999999785,0.01,-7.249110453586993E-5,0.2556683195658912,0.002098107876411329,0.5893247926975012,0.1308581476325248,0.0022181968076827644,0.14235000929266622,-2.1649173354025315,6.967537903186641,-451156.481776828,140162.07386661464,0.9599310885968816,0.004495945449452848
12.189999999999785,0.01,-7.205335876286121E-5,0.2556683195658912,0.002098107876411329,0.5616457737001488,0.1367513955594998,0.0022174718966374058,0.14235000929266622,-2.1649173354025315,6.967537903186641,-451156.481776828,140162.07386661464,0.6690428799311596,0.0035375117132934973
12.199999999999784,0.01,-3.3997985826026415E-4,0.17819307121259076,0.0016508387995369655,0.1864875404389093,0.14236785329650128,0.002216751363049777,0.14235000929266622,-2.1649173354025315,6.967537903186641,-451156.481776828,140162.07386661464,1.4020811657687782,0.003161125013430137
12.209999999999784,0.01,-4.449358140694279E-4,0.37343069706290766,0.001475191672934064,1.0397827969488287,0.14423272870089038,0.0022133515644671745,0.12585434160304093,-2.147581840829769,6.967514209035729,-451156.6784697438,140161.87625855196,-1.5707963267948966,0.005234975051134825
12.219999999999784,0.01,1.377820756374464E-4,-0.4183663411078218,0.002442988357196252,-2.531695814139205,0.15463055667037867,0.00220890220632648,0.12585434160304093,-2.1402673043129816,6.967506234263178,-451156.7263041397,140161.82582904902,-1.5707963267948966,0.005234975051134825
12.229999999999784,0.01,1.4045169052186298E-4,-0.4183663411078218,0.002442988357196252,-2.578486040001902,0.1293135985289866,0.002210280027082855,0.12585434160304093,-2.1402673043129816,6.967506234263178,-451156.7263041397,140161.82582904902,-1.5707963267948966,0.005234975051134825
12.239999999999783,0.01,1.3962499806803819E-4,-0.4183663411078218,0.002442988357196252,-2.4645597283656375,0.10352873812896758,0.0022116845439880736,0.12585434160304093,-2.1402673043129816,6.967506234263178,-451156.7263041397,140161.82582904902,-1.5707963267948966,0.005234975051134825
12.249999999999783,0.01,1.3878228792490698E-4,-0.4183663411078218,0.002442988357196252,-2.348527856565552,0.0788831408453112,0.002213080793968754,0.12690841066550324,-2.11380496827125,6.96750400893783,-451156.8672657493,140161.67178094242,1.07628637206317,0.004732219808211084
12.259999999999783,0.01,-2.8269300821489284E-6,0.2866584189072113,0.0022083692438318392,0.9349887512785503,0.05539786227965568,0.002214468616848003,0.12690841066550324,-2.11380496827125,6.96750400893783,-451156.8672657493,140161.67178094242,-0.01745329251994332,0.004003249309025705
12.269999999999783,0.01,-2.0777136358160453E-4,-0.004648514901198027,0.0018681830108786622,-0.2702086973138417,0.06474774979244119,0.0022144403475471814,0.12690841066550324,-2.11380496827125,6.96750400893783,-451156.8672657493,140161.67178094242,-1.157735070489572,0.002486652481602505
12.279999999999783,0.01,-6.324015136796074E-4,-0.30835148844613536,0.0011604378247478356,-1.6789465720735945,0.06204566281930277,0.0022123626339113655,0.12690841066550324,-2.080725302796889,6.967496476201163,-451157.0044448605,140161.5134274665,-1.157735070489572,0.002486652481602505
12.289999999999782,0.01,-6.31154885498118E-4,-0.30835148844613536,0.0011604378247478356,-1.6667871806944716,0.045256197098566826,0.0022060386187745694,0.12690841066550324,-2.080725302796889,6.967496476201163,-451157.0044448605,140161.5134274665,-1.157735070489572,0.002486652481602505
12.299999999999782,0.01,-6.273604764160402E-4,-0.30835148844613536,0.0011604378247478356,-1.5912345849511598,0.02858832529162211,0.002199727069919588,0.08314676850921959,-2.054780538769517,6.96749927436758,-451157.0930875373,140161.4060738462,-1.157735070489572,0.002486652481602505
12.309999999999782,0.01,-6.235735471030515E-4,-0.30835148844613536,0.0011604378247478356,-1.5162291618199084,0.012675979442110512,0.002193453465155428,0.08314676850921959,-2.054780538769517,6.96749927436758,-451157.0930875373,140161.4060738462,-1.117010721276371,0.0038602068490581586
12.319999999999782,0.01,-2.3521416135697222E-4,-0.2975049536766733,0.0018014298628938074,-1.3958141990345272,-0.0024863121760885735,0.002187217729684397,0.08314676850921959,-2.054780538769517,6.96749927436758,-451157.0930875373,140161.4060738462,1.5649785626215822,0.010434370066541306
12.329999999999782,0.01,0.0016092929808209273,0.4168168361407558,0.004869372697719276,1.8868641674257998,-0.016444454166433843,0.0021848655880708275,0.08314676850921959,-2.015761290612243,6.967495087991245,-451157.22246833623,140161.2420519627,-1.3089969389957472,0.00252407636733551
12.339999999999781,0.01,-6.041779699885536E-4,-0.34863861758985154,0.0011779023047565715,-1.4948737354053796,0.0024241875078241555,0.002200958517879037,0.06365478773978911,-2.0031708810937907,6.96748876442939,-451157.26462589594,140161.1865845376,-1.3089969389957472,0.00252407636733551
12.349999999999781,0.01,-6.138337278734791E-4,-0.34863861758985154,0.0011779023047565715,-1.5797826229395406,-0.012524549846229641,0.0021949167381791514,0.07187670137251306,-1.990870996633856,6.9674825185064595,-451157.30609135976,140161.1309745942,-1.3089969389957472,0.00252407636733551
12.359999999999781,0.01,-6.102086600535478E-4,-0.34863861758985154,0.0011779023047565715,-1.5125133048462986,-0.028322376075625048,0.0021887784009004168,0.07187670137251306,-1.9790051517710872,6.9674801697334665,-451157.3471789092,140161.07482741118,-1.3089969389957472,0.00252407636733551
12.36999999999978,0.01,-6.065256576863071E-4,-0.34863861758985154,0.0011779023047565715,-1.4414230868140192,-0.043447509124088034,0.0021826763142998814,0.07187670137251306,-1.967772777942553,6.967496301754139,-451157.38792589685,140161.0181009463,0.4421500771718967,0.003746956717404828
12.37999999999978,0.01,-2.6045790770657697E-4,0.11776237749701648,0.0017485798014555865,0.7254444897949703,-0.057861739992228226,0.0021766110577230184,0.07187670137251306,-1.967772777942553,6.967496301754139,-451157.38792589685,140161.0181009463,0.22107503858594835,0.00232842461191467
12.38999999999978,0.01,-6.540077432977034E-4,0.05888118874850824,0.001086598152226846,0.5253431793333141,-0.05060729509427852,0.0021740064786459528,0.07187670137251306,-1.967772777942553,6.967496301754139,-451157.38792589685,140161.0181009463,1.5649785626215822,0.005944824152393267
12.39999999999978,0.01,3.6014687548254306E-4,0.4168168361407558,0.002774251271116858,2.1034085905576547,-0.04535386330094538,0.002167466401212976,0.0671491873979409,-1.9474999932216797,6.967528571167069,-451157.4679162612,140160.90355578554,1.5649785626215822,0.005944824152393267
12.40999999999978,0.01,3.6407092194232915E-4,0.4168168361407558,0.002774251271116858,2.0797681474876555,-0.024319777395368832,0.0021710678699678014,0.0671491873979409,-1.9281001252174224,6.967516410984138,-451157.5453822973,140160.7879975951,1.5649785626215822,0.005944824152393267
12.41999999999978,0.01,3.619100406894339E-4,0.4168168361407558,0.002774251271116858,1.985114760912561,-0.0035220959204922755,0.0021747085791872247,0.0671491873979409,-1.9281001252174224,6.967516410984138,-451157.5453822973,140160.7879975951,0.6574073515845309,0.0031662559797405263
12.42999999999978,0.01,-4.1827347318498743E-4,0.17509406127845878,0.0014775861238789123,0.8037727073952797,0.016329051688633335,0.002178327679594119,0.0671491873979409,-1.9281001252174224,6.967516410984138,-451157.5453822973,140160.7879975951,-1.5533430342749532,0.0058261657634284345
12.43999999999978,0.01,3.243298060034902E-4,-0.4137178262066238,0.0027188773562666028,-1.9352109505286572,0.024366778762586132,0.0021741449448622694,0.1246672566329568,-1.9001180063868723,6.967504677019652,-451157.657475272,140160.61184099817,1.5649785626215822,0.004686801045754692
12.449999999999779,0.01,7.817325893952081E-6,0.4168168361407558,0.0021871738213521895,1.7660252582017635,0.0050146692572995595,0.0021773882429223044,0.1246672566329568,-1.9001180063868723,6.967504677019652,-451157.657475272,140160.61184099817,1.5649785626215822,0.004686801045754692
12.459999999999779,0.01,5.8713470579310924E-6,0.4168168361407558,0.0021871738213521895,1.8531097509755532,0.022674921839317196,0.002177466416181244,0.1246672566329568,-1.8821297603653129,6.967501754077113,-451157.7295738607,140160.49234995246,1.5649785626215822,0.004686801045754692
12.469999999999779,0.01,5.8244431025674184E-6,0.4168168361407558,0.0021871738213521895,1.7736386143564737,0.041206019349072726,0.002177525129651823,0.1246672566329568,-1.8821297603653129,6.967501754077113,-451157.7295738607,140160.49234995246,1.5649785626215822,0.004686801045754692
12.479999999999778,0.01,5.789215020219826E-6,0.4168168361407558,0.0021871738213521895,1.6902486755625739,0.05894240549263746,0.0021775833740828488,0.1246672566329568,-1.8821297603653129,6.967501754077113,-451157.7295738607,140160.49234995246,1.5649785626215822,0.004686801045754692
12.489999999999778,0.01,5.754268361604468E-6,0.4168168361407558,0.0021871738213521895,1.6104349379165326,0.0758448922482632,0.002177641266233051,0.07461379834712606,-1.853645268733924,6.967504446719462,-451157.8330744196,140160.3108124516,-1.5707963267948966,0.004098335445596604
12.499999999999778,0.01,-1.5905083497278153E-4,-0.4183663411078218,0.001912556541278415,-2.223950550102382,0.09194924162742853,0.0021776988089166668,0.07461379834712606,-1.853645268733924,6.967504446719462,-451157.8330744196,140160.3108124516,1.5649785626215822,0.008048180425539612
12.509999999999778,0.01,9.468712338010915E-4,0.4168168361407558,0.003755817531918486,1.4619041753099729,0.0697097361264047,0.002176108300566939,0.07461379834712606,-1.853645268733924,6.967504446719462,-451157.8330744196,140160.3108124516,-1.3788101090755205,0.003690849134000018
12.519999999999778,0.01,-2.7222722282015826E-4,-0.36723267719464364,0.0017223962625333418,-1.9662408599447174,0.08432877787950444,0.00218557701290495,0.07461379834712606,-1.8206787611642703,6.96751101003129,-451157.9309229969,140160.12620984297,-1.3788101090755205,0.003690849134000018
12.529999999999777,0.01,-2.779084502229648E-4,-0.36723267719464364,0.0017223962625333418,-2.0320265478336665,0.06466636928005726,0.0021828547406767484,0.09225976519654072,-1.8097780234465224,6.967511068239529,-451157.9623334344,140160.06406501736,-1.3788101090755205,0.003690849134000018
