time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7900000000000005,0.01,2.355235959920944,-0.010894487723788879,0.0013339646771901351,2.393648719310965,0.0,13.474472026824952
0.8000000000000005,0.01,2.3366629359244073,-0.010004735078926014,0.0012250197999522463,2.4172010789101743,0.0,13.46706021308899
0.8100000000000005,0.01,2.3204562123188124,-0.009187648499641847,0.0011249724491629862,2.4405677082694184,-0.005817764173314366,13.465601444244385
0.8200000000000005,0.01,2.3060277794267767,-0.020058580621717316,0.0010330959641665677,2.4637722703926066,0.0,13.484116115570068
0.8300000000000005,0.01,2.2972891501240547,-0.007748219731249258,8.325101579493945E-4,2.4868325481868743,-0.005817764173314366,13.459519996643069
0.8400000000000005,0.01,2.276566070147935,-0.01786511343761538,7.55027960636902E-4,2.509805439688115,-0.005817764173314366,13.46035397529602
0.8500000000000005,0.01,2.2630158492700163,-0.01728399695777168,5.763768262607482E-4,2.5325711003895943,-0.005817764173314366,13.44724624633789
0.8600000000000005,0.01,2.2456862887408526,-0.01594411344995053,4.0353685668303134E-4,2.5552012588822945,-0.005817764173314366,13.436044368743897
0.8700000000000006,0.01,2.2289716679189144,-0.014647813678117653,2.4409572218352603E-4,2.577658121769703,-0.005817764173314366,13.431776905059817
0.8800000000000006,0.01,2.2143026603549267,-0.013452005169371364,9.761758540234949E-5,2.5999478384488923,-0.005817764173314366,13.445411462783811
0.8900000000000006,0.01,2.2047465065101317,-0.01235341914351254,-3.690246629136414E-5,2.6220908650524417,-0.005817764173314366,13.45737645149231
0.9000000000000006,0.01,2.1948108873863816,-0.011344518755809687,-1.6043665772648953E-4,2.644138330117543,-0.011635528346628732,13.443809652328492
0.9100000000000006,0.01,2.1777837045814517,-0.022039299573041165,-2.738818452845864E-4,2.6660864389914067,-0.005817764173314366,13.415784091949464
0.9200000000000006,0.01,2.156767682351006,-0.009567173413360521,-4.94274841014998E-4,2.6878642760372213,-0.011635528346628732,13.405232934951782
0.9300000000000006,0.01,2.140746656164166,-0.01953551319837735,-5.899465751486033E-4,2.7094319528607316,-0.005817764173314366,13.399741048812864
0.9400000000000006,0.01,2.126268321951163,-0.007196687939380393,-7.853017071323767E-4,2.7308394194223733,-0.011635528346628732,13.399832859039307
0.9500000000000006,0.01,2.113449548877582,-0.01735281170249701,-8.572685865261806E-4,2.752102102641885,-0.011635528346628732,13.413177814483642
0.9600000000000006,0.01,2.1044285264702887,-0.016813060107043483,-0.0010307967035511508,2.773236598130661,-0.011635528346628732,13.38225172996521
0.9700000000000006,0.01,2.0830885255118625,-0.015511599229356203,-0.0011989273046215856,2.7942808833953636,-0.011635528346628732,13.372773294448852
0.9800000000000006,0.01,2.0678079924084605,-0.014250619721327944,-0.0013540432969151475,2.8151117686504823,-0.011635528346628732,13.358073797225952
0.9900000000000007,0.01,2.0511936020329773,-0.01308724977912623,-0.001496549494128427,2.8357898485745667,-0.011635528346628732,13.363855094909669
1.0000000000000007,0.01,2.040405517429967,-0.012018453300026634,-0.0016274219919196892,2.8563017845948964,-0.011635528346628732,13.355411853790285
1.0100000000000007,0.01,2.025734248304342,-0.011036909566592167,-0.0017476065249199554,2.8767058397691962,-0.011635528346628732,13.354412031173704
1.0200000000000007,0.01,2.0132118648671193,-0.01013552556909017,-0.0018579756205858772,2.8969631822522395,-0.01745329251994332,13.369948863983154
1.0300000000000007,0.01,2.0054077725639394,-0.02092904460459112,-0.001959330876276779,2.9170953009009106,-0.011635528346628732,13.355009298324584
1.0400000000000007,0.01,1.9891454229903371,-0.008547592933913994,-0.00216862132232269,2.93714937862655,-0.01745329251994332,13.35965371131897
1.0500000000000007,0.01,1.9784134119933818,-0.01859920184156503,-0.0022540972516618303,2.9570408328564532,-0.01745329251994332,13.346391077041623
1.0600000000000007,0.01,1.9627650018577827,-0.017958132371521475,-0.0024400892700774807,2.976824966976387,-0.01745329251994332,13.34401117324829
1.0700000000000007,0.01,1.950228148323689,-0.0165631922334041,-0.0026196705937926953,2.996452616994965,-0.01745329251994332,13.331176042556764
1.0800000000000007,0.01,1.934857721718915,-0.015216332305539988,-0.0027853025161267363,3.015954898478202,-0.01745329251994332,13.309321699142457
1.0900000000000007,0.01,1.9170371366729668,-0.013974092888034681,-0.0029374658391821363,3.035303475695391,-0.01745329251994332,13.316843614578248
1.1000000000000008,0.01,1.9075341266646748,-0.01283286796511918,-0.0030772067680624833,3.0544738470621207,-0.01745329251994332,13.334492454528808
1.1100000000000008,0.01,1.9009735790307942,-0.011784810998516578,-0.003205535447713675,3.0735491883287676,-0.01745329251994332,13.326367473602296
1.1200000000000008,0.01,1.8872533796113822,-0.010822345901132641,-0.0033233835576988407,3.0925589241190754,-0.02327105669325769,13.27378427505493
1.1300000000000008,0.01,1.8611242425439352,-0.02155977232923882,-0.0034316070167101673,3.1114314579151894,-0.01745329251994332,13.2821134185791
1.1400000000000008,0.01,1.8521328824530339,-0.009126809133658948,-0.0036472047400025556,3.1300427003406286,-0.02327105669325769,13.260426874160766
1.1500000000000008,0.01,1.8348939045606372,-0.01913111346196096,-0.003738472831339145,3.148564029165159,-0.02327105669325769,13.231249504089355
1.1600000000000008,0.01,1.8156114436459236,-0.01844660277693654,-0.003929783965958755,3.1669129682107653,-0.02327105669325769,13.233341417312625
1.1700000000000008,0.01,1.8051878159210757,-0.017011769267289464,-0.00411424999372812,3.1850690826472245,-0.02327105669325769,13.206676378250124
1.1800000000000008,0.01,1.7868279363217001,-0.015628274059019228,-0.004284367686401015,3.2031209608064355,-0.02327105669325769,13.222531118392943
1.1900000000000008,0.01,1.780436136666163,-0.014352391363972516,-0.004440650426991207,3.2209892401696525,-0.02327105669325769,13.20479874610901
1.2000000000000008,0.01,1.7647501048087313,-0.013180270809546073,-0.004584174340630932,3.238793601536314,-0.02327105669325769,13.219274997711182
1.2100000000000009,0.01,1.7581208384373428,-0.012103841457248136,-0.004715977048726393,3.256441102584401,-0.02327105669325769,13.211751794815063
1.2200000000000009,0.01,1.7454258409975767,-0.011115321146532178,-0.004837015463298875,3.2740223109687747,-0.02327105669325769,13.223618211746215
1.2300000000000009,0.01,1.7381997127076751,-0.010207533037238564,-0.004948168674764197,3.2914765693787507,-0.02327105669325769,13.203306703567504
1.2400000000000009,0.01,1.7220399353716507,-0.00937388395124865,-0.005050244005136583,3.3088585665058274,-0.02327105669325769,13.23293046951294
1.2500000000000009,0.01,1.7199053915601268,-0.008608318973455757,-0.0051439828446490695,3.3260789658595438,-0.02327105669325769,13.190120935440063
1.260000000000001,0.01,1.6975864824074915,-0.007905277677112106,-0.005230066034383627,3.343278019775145,-0.02327105669325769,13.190130167007446
1.270000000000001,0.01,1.687269634896998,-0.007259653754102924,-0.005309118811154748,3.36025388459922,-0.02908882086657205,13.18614896774292
1.280000000000001,0.01,1.6759693802084856,-0.018288045181314428,-0.005381715348695778,3.3771265809481896,-0.02908882086657205,13.14103973388672
1.290000000000001,0.01,1.6532151769193677,-0.017743571149756707,-0.005564595800508922,3.3938862747502743,-0.02908882086657205,13.14973994255066
1.300000000000001,0.01,1.64559541906402,-0.016371967761158127,-0.005742031512006488,3.410418426519468,-0.02908882086657205,13.142961883544922
1.310000000000001,0.01,1.6337782714808973,-0.015041199924926377,-0.005905751189618069,3.4268743807101085,-0.02908882086657205,13.11503620147705
1.320000000000001,0.01,1.6160855079875087,-0.013813302342839518,-0.006056163188867333,3.4432121634249175,-0.02908882086657205,13.10718804359436
1.330000000000001,0.01,1.6040853541514704,-0.012685212348470042,-0.006194296212295728,3.4593730185047926,-0.02908882086657205,13.111792125701903
1.340000000000001,0.01,1.5956779840936575,-0.011649214672757079,-0.006321148335780428,3.4754138720463073,-0.02908882086657205,13.098317070007324
1.350000000000001,0.01,1.5822804563742663,-0.010697823746621829,-0.0064376404825079985,3.4913706518872436,-0.02908882086657205,13.077992973327635
1.360000000000001,0.01,1.567015641399392,-0.009824132646165051,-0.006544618719974217,3.5071934564509863,-0.02908882086657205,13.077313480377198
1.370000000000001,0.01,1.5573317006350238,-0.009021795865168413,-0.006642860046435868,3.52286361286498,-0.02908882086657205,13.082363882064818
1.380000000000001,0.01,1.5493437192591613,-0.008284985916706032,-0.006733078005087552,3.5384369298713305,-0.02908882086657205,13.078592796325683
1.390000000000001,0.01,1.5389438250483927,-0.0076083512268184,-0.006815927864254613,3.553930367063922,-0.02908882086657205,13.067951221466064
1.400000000000001,0.01,1.5266681217721445,-0.0069869772830654445,-0.006892011376522796,3.569319805314406,-0.02908882086657205,13.048015508651734
1.410000000000001,0.01,1.511852459233842,-0.006416350941054066,-0.006961881149353451,3.5845864865321273,-0.02908882086657205,13.041223249435426
1.420000000000001,0.01,1.5007906179226427,-0.005892327644824156,-0.007026044658763992,3.5997050111244655,-0.02908882086657205,13.031571235656738
1.430000000000001,0.01,1.4890169393092072,-0.005411101324245102,-0.007084967935212233,3.614712917303692,-0.03490658503988664,13.028988466262817
1.440000000000001,0.01,1.4792890201713733,-0.016590464003878657,-0.007139078948454685,3.6296030866967843,-0.03490658503988664,13.022356328964234
1.450000000000001,0.01,1.468497920091915,-0.016184631404560272,-0.007304983588493471,3.644395976898498,-0.03490658503988664,13.029690351486206
1.460000000000001,0.01,1.461675712277039,-0.014940346604269373,-0.007466829902539074,3.659080956099417,-0.03490658503988664,13.019337091445925
1.470000000000001,0.01,1.4499658119452088,-0.01372649924892735,-0.007616233368581768,3.6736977132221873,-0.03490658503988664,13.01095555305481
1.480000000000001,0.01,1.4388489269220344,-0.012605973253607149,-0.007753498361071041,3.6881973713416394,-0.03490658503988664,13.000715131759645
1.490000000000001,0.01,1.427281814087717,-0.011576485809937597,-0.007879558093607113,3.70258586061086,-0.03490658503988664,12.994910106658937
1.500000000000001,0.01,1.4170233134979864,-0.010631037815917056,-0.007995322951706489,3.7168586787517373,-0.03490658503988664,12.984057111740112
1.5100000000000011,0.01,1.405420784036189,-0.00976280138017174,-0.00810163332986566,3.731028911886717,-0.03490658503988664,12.972388162612916
1.5200000000000011,0.01,1.393651338399586,-0.00896547354397796,-0.008199261343667377,3.745083119727079,-0.03490658503988664,12.962821979522705
1.5300000000000011,0.01,1.3825402824301096,-0.008233263440465079,-0.008288916079107157,3.759019633111075,-0.03490658503988664,12.940746631622314
1.5400000000000011,0.01,1.3679972769876032,-0.007560852924666729,-0.008371248713511808,3.7728450359353762,-0.03490658503988664,12.936768293380736
1.5500000000000012,0.01,1.35858810058538,-0.006943358166631845,-0.008446857242758475,3.786525008705252,-0.03490658503988664,12.923906507492063
1.5600000000000012,0.01,1.3467788168746262,-0.006376294197281843,-0.008516290824424793,3.800110889711106,-0.03490658503988664,12.91629506111145
1.5700000000000012,0.01,1.336496083284542,-0.005855542334784456,-0.008580053766397611,3.8135786778798524,-0.03490658503988664,12.906187725067138
1.5800000000000012,0.01,1.3255853562908875,-0.005377320269988324,-0.008638609189745456,3.826943638712698,-0.03490658503988664,12.903478050231934
1.5900000000000012,0.01,1.316807670837323,-0.004938154594879489,-0.008692382392445339,3.8401994922756066,-0.03490658503988664,12.898489923477172
1.6000000000000012,0.01,1.307457483208244,-0.004534855574630367,-0.008741763938394133,3.85336756898398,-0.03490658503988664,12.88651496887207
1.6100000000000012,0.01,1.296203649893792,-0.00416449398001441,-0.008787112494140437,3.8664421438160623,-0.03490658503988664,12.85869291305542
1.6200000000000012,0.01,1.2805687293658798,-0.0038243798119171318,-0.008828757433940581,3.8794041803150003,-0.03490658503988664,12.840899810791017
1.6300000000000012,0.01,1.2678094388324843,-0.003512042763416049,-0.008867001232059753,3.892209867608659,-0.03490658503988664,12.84591965675354
1.6400000000000012,0.01,1.2615315833257963,-0.003225214277522261,-0.008902121659693913,3.904887961996984,-0.03490658503988664,12.836366014480593
1.6500000000000012,0.01,1.2512497068563757,-0.0029618110702660586,-0.008934373802469135,3.917503277830242,-0.03490658503988664,12.804544525146484
1.6600000000000013,0.01,1.2347705003428708,-0.0027199199994518922,-0.008963991913171796,3.9300157748988056,-0.03490658503988664,12.798458585739136
1.6700000000000013,0.01,1.2255589390676747,-0.0024977841691819352,-0.008991191113166316,3.9423634799022342,-0.03490658503988664,12.803992671966553
1.6800000000000013,0.01,1.2196998602092943,-0.0022937901692230388,-0.009016168954858135,3.954619069292911,-0.03490658503988664,12.783496627807615
1.6900000000000013,0.01,1.2066076142103854,-0.0021064563565343936,-0.009039106856550365,3.966816067895004,-0.040724349213201005,12.75852548599243
1.7000000000000013,0.01,1.1922974953408785,-0.013555709346837579,-0.009060171420115708,3.9788821440371076,-0.03490658503988664,12.774043464660645
1.7100000000000013,0.01,1.1894028836827162,-0.0017764378671025934,-0.009195728513584083,3.9908051189905165,-0.03490658503988664,12.75896725654602
1.7200000000000013,0.01,1.1780277604385756,-7.597596660897802E-4,-0.00921349289225511,4.002699147827344,-0.03490658503988664,12.73498094558716
1.7300000000000013,0.01,1.1641751760679988,-6.265268260570792E-4,-0.009221090488916008,4.0144794254317295,-0.03490658503988664,12.748754749298095
1.7400000000000013,0.01,1.1609636745444292,-5.695448511003473E-4,-0.009227355757176578,4.02612117719241,-0.03490658503988664,12.739348106384275
1.7500000000000013,0.01,1.151344763472151,-5.225553391460715E-4,-0.00923305120568758,4.037730813937854,-0.03490658503988664,12.71276782989502
1.7600000000000013,0.01,1.1369365040078934,-4.7983947531355167E-4,-0.009238276759079041,4.049244261572575,-0.03490658503988664,12.70919020652771
1.7700000000000014,0.01,1.129026700884214,-4.4064782487759826E-4,-0.009243075153832176,4.060613626612654,-0.03490658503988664,12.689001960754394
1.7800000000000014,0.01,1.1165523730436382,-4.046598642290858E-4,-0.009247481632080952,4.071903893621497,-0.040724349213201005,12.671852312088014
1.7900000000000014,0.01,1.1049763112117459,-0.01199289853035818,-0.009251528230723243,4.083069417351933,-0.040724349213201005,12.670428190231323
1.8000000000000014,0.01,1.097878242853611,-0.011962549040540997,-0.009371457216026825,4.09411918046405,-0.040724349213201005,12.646645555496216
1.8100000000000014,0.01,1.0845892472605103,-0.011063081650764132,-0.009491082706432235,4.105097962892586,-0.040724349213201005,12.642447929382325
1.8200000000000014,0.01,1.0768266424914996,-0.010165890472723553,-0.009601713522939877,4.115943855365191,-0.040724349213201005,12.631571111679078
1.8300000000000014,0.01,1.067273598051027,-0.009336159348916243,-0.009703372427667112,4.1267121217901055,-0.040724349213201005,12.60467345237732
1.8400000000000014,0.01,1.053281293591586,-0.00857371756346198,-0.009796734021156274,4.137384857770615,-0.040724349213201005,12.59720721244812
1.8500000000000014,0.01,1.0447871048231046,-0.00787350561229326,-0.009882471196790895,4.147917670706531,-0.040724349213201005,12.570087671279907
1.8600000000000014,0.01,1.0308739455344555,-0.007230476795033608,-0.009961206252913827,4.158365541754762,-0.040724349213201005,12.575537109375
1.8700000000000014,0.01,1.026131065572143,-0.006639963874111613,-0.010033511020864163,4.168674281210106,-0.040724349213201005,12.55381937980652
1.8800000000000014,0.01,1.0138648576197618,-0.006097678114484095,-0.010099910659605279,4.1789355918658275,-0.03490658503988664,12.562558040618896
1.8900000000000015,0.01,1.010154896253794,0.006021606429069183,-0.010160887440750119,4.189074240442025,-0.040724349213201005,12.543602657318116
1.9000000000000015,0.01,0.9987641997838578,-0.005142354965339425,-0.010100671376459426,4.199175789404563,-0.040724349213201005,12.529253959655762
1.9100000000000015,0.01,0.988685635060875,-0.00559397544751962,-0.01015209492611282,4.209163431402402,-0.040724349213201005,12.54789927482605
1.9200000000000015,0.01,0.9879137381098526,-0.005208298825119164,-0.010208034680588016,4.219050287753011,-0.040724349213201005,12.535746669769289
1.9300000000000015,0.01,0.9785788948835941,-0.004788750666555198,-0.010260117668839207,4.228929425134109,-0.040724349213201005,12.507469396591189
1.9400000000000015,0.01,0.9647337759650672,-0.004398128254671264,-0.010308005175504759,4.238715214082945,-0.040724349213201005,12.499772510528564
1.9500000000000015,0.01,0.9567071744982307,-0.0040389719546796285,-0.01035198645805147,4.248362551842596,-0.040724349213201005,12.47533369064331
1.9600000000000015,0.01,0.9440759022745695,-0.003709112335579289,-0.010392376177598266,4.257929623587578,-0.040724349213201005,12.4831072807312
1.9700000000000015,0.01,0.9405122644521892,-0.003406189438978323,-0.010429467300954058,4.2673703826103235,-0.040724349213201005,12.44261929512024
1.9800000000000015,0.01,0.9235111730674732,-0.003128006013809882,-0.010463529195343841,4.276775505254846,-0.040724349213201005,12.429447555541993
1.9900000000000015,0.01,0.9141800123988506,-0.0028725418058865105,-0.01049480925548194,4.2860106169855205,-0.040724349213201005,12.434687051773071
2.0000000000000013,0.01,0.9101060043051475,-0.0026379413548507664,-0.010523534673540806,4.2951524171095095,-0.040724349213201005,12.405746793746948
2.010000000000001,0.01,0.8965176519834397,-0.0024225007194092745,-0.010549914087089314,4.304253477152561,-0.03490658503988664,12.456680297851562
2.020000000000001,0.01,0.9053183971069009,0.009396632135199447,-0.010574139094283407,4.313218653672395,-0.040724349213201005,12.43813205718994
2.0300000000000007,0.01,0.894745783809746,-0.0020429675638397636,-0.010480172772931413,4.322271837643465,-0.040724349213201005,12.416145029067993
2.0400000000000005,0.01,0.883157505552959,-0.0027477149739797225,-0.010500602448569811,4.331219295481562,-0.040724349213201005,12.409766302108764
2.0500000000000003,0.01,0.876002987301517,-0.0025944924066917353,-0.010528079598309608,4.340050870537091,-0.040724349213201005,12.376964702606202
