time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.409999999999823,0.01,0.004766108192870444,3.973657231648763,3.973657231648763,2.4980018054066022E-15,0.39822277653596316,3.9657616685263517,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513319759368896
10.419999999999822,0.01,0.004272531507479904,3.9728825543721515,3.9728825543721515,2.4980018054066022E-15,0.39822277653596316,3.9658093296082804,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513319759368896
10.429999999999822,0.01,0.004243934858322707,3.9728825543721515,3.9728825543721515,2.4980018054066022E-15,0.39822277653596316,3.965852054923355,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513319759368896
10.439999999999822,0.01,0.0042182996692778476,3.9728825543721515,3.9728825543721515,2.4980018054066022E-15,0.39822277653596316,3.9658944942719385,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513319759368896
10.449999999999822,0.01,0.0041928360601278135,3.9728825543721515,3.9728825543721515,2.4980018054066022E-15,0.39822277653596316,3.965936677268631,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513319759368896
10.459999999999821,0.01,0.004167526262112275,3.9728825543721515,3.9728825543721515,2.4980018054066022E-15,0.39822277653596316,3.9659786056292323,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513319759368896
10.469999999999821,0.01,0.004142369245751531,3.9728825543721515,3.9728825543721515,2.4980018054066022E-15,0.39822277653596316,3.9660202808918537,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513319759368896
10.479999999999821,0.01,0.004117364088178732,3.9728825543721515,3.9728825543721515,2.4980018054066022E-15,0.39822277653596316,3.966061704584311,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507959818840027
10.48999999999982,0.01,0.0025917265246207855,3.9703812487920125,3.9703812487920125,2.4980018054066022E-15,0.39822277653596316,3.966102878225193,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507959818840027
10.49999999999982,0.01,0.0025670223400918067,3.9703812487920125,3.9703812487920125,2.4980018054066022E-15,0.39822277653596316,3.966128795490439,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507959818840027
10.50999999999982,0.01,0.0025514719809439867,3.9703812487920125,3.9703812487920125,2.4980018054066022E-15,0.39822277653596316,3.96615446571384,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507959818840027
10.51999999999982,0.01,0.002536069846903555,3.9703812487920125,3.9703812487920125,2.4980018054066022E-15,0.39822277653596316,3.9661799804336493,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507959818840027
10.52999999999982,0.01,0.0025207610150179247,3.9703812487920125,3.9703812487920125,2.4980018054066022E-15,0.39822277653596316,3.9662053411321185,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507959818840027
10.53999999999982,0.01,0.0025055445959363707,3.9703812487920125,3.9703812487920125,2.4980018054066022E-15,0.39822277653596316,3.966230548742269,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507959818840027
10.54999999999982,0.01,0.002490420029846163,3.9703812487920125,3.9703812487920125,2.4980018054066022E-15,0.39822277653596316,3.966255604188228,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507959818840027
10.55999999999982,0.01,0.0024753867622705704,3.9703812487920125,3.9703812487920125,2.4980018054066022E-15,0.39822277653596316,3.9662805083885266,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503059787750244
10.569999999999819,0.01,0.0010884355369523036,3.9680945676167805,3.9680945676167805,2.4980018054066022E-15,0.39822277653596316,3.9663052622561494,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503059787750244
10.579999999999819,0.01,0.0010735832163786263,3.9680945676167805,3.9680945676167805,2.4980018054066022E-15,0.39822277653596316,3.966316146611519,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503059787750244
10.589999999999819,0.01,0.0010670526031569592,3.9680945676167805,3.9680945676167805,2.4980018054066022E-15,0.39822277653596316,3.9663268824436826,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503059787750244
10.599999999999818,0.01,0.001060611103858733,3.9680945676167805,3.9680945676167805,2.4980018054066022E-15,0.39822277653596316,3.9663375529697142,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503059787750244
10.609999999999818,0.01,0.0010542087882397411,3.9680945676167805,3.9680945676167805,2.4980018054066022E-15,0.39822277653596316,3.966348159080753,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503059787750244
10.619999999999818,0.01,0.0010478451216164864,3.9680945676167805,3.9680945676167805,2.4980018054066022E-15,0.39822277653596316,3.966358701168635,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503059787750244
10.629999999999818,0.01,0.0010415198688871641,3.9680945676167805,3.9680945676167805,2.4980018054066022E-15,0.39822277653596316,3.9663691796198512,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503059787750244
10.639999999999818,0.01,0.001035232798157537,3.9680945676167805,3.9680945676167805,2.4980018054066022E-15,0.39822277653596316,3.96637959481854,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503059787750244
10.649999999999817,0.01,0.0010289836789442396,3.9680945676167805,3.9680945676167805,2.4980018054066022E-15,0.39822277653596316,3.9663899471465216,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503059787750244
10.659999999999817,0.01,0.0010227722821553264,3.9680945676167805,3.9680945676167805,2.4980018054066022E-15,0.39822277653596316,3.966400236983311,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503639850616455
10.669999999999817,0.01,0.0011790159826209567,3.9683652636210125,3.9683652636210125,2.4980018054066022E-15,0.39822277653596316,3.9664104647061325,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503639850616455
10.679999999999817,0.01,0.0011728793489280242,3.9683652636210125,3.9683652636210125,2.4980018054066022E-15,0.39822277653596316,3.9664222548659587,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503639850616455
10.689999999999817,0.01,0.0011658052530322926,3.9683652636210125,3.9683652636210125,2.4980018054066022E-15,0.39822277653596316,3.966433983659448,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503639850616455
10.699999999999816,0.01,0.0011587679769387016,3.9683652636210125,3.9683652636210125,2.4980018054066022E-15,0.39822277653596316,3.9664456417119784,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503639850616455
10.709999999999816,0.01,0.0011517731454204316,3.9683652636210125,3.9683652636210125,2.4980018054066022E-15,0.39822277653596316,3.966457229391748,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503639850616455
10.719999999999816,0.01,0.0011448205375587327,3.9683652636210125,3.9683652636210125,2.4980018054066022E-15,0.39822277653596316,3.9664687471232023,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503639850616455
10.729999999999816,0.01,0.001137909898686118,3.9683652636210125,3.9683652636210125,2.4980018054066022E-15,0.39822277653596316,3.966480195328578,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503639850616455
10.739999999999815,0.01,0.0011310409754607064,3.9683652636210125,3.9683652636210125,2.4980018054066022E-15,0.39822277653596316,3.966491574427565,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503639850616455
10.749999999999815,0.01,0.0011242135160684618,3.9683652636210125,3.9683652636210125,2.4980018054066022E-15,0.39822277653596316,3.9665028848373196,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503639850616455
10.759999999999815,0.01,0.0011174272702157318,3.9683652636210125,3.9683652636210125,2.4980018054066022E-15,0.39822277653596316,3.96651412697248,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510519762039184
10.769999999999815,0.01,0.003037057187483594,3.9715758889516195,3.9715758889516195,2.4980018054066022E-15,0.39822277653596316,3.9665253012451824,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510519762039184
10.779999999999815,0.01,0.0030303526238622423,3.9715758889516195,3.9715758889516195,2.4980018054066022E-15,0.39822277653596316,3.966555671817057,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510519762039184
10.789999999999814,0.01,0.003012130280737413,3.9715758889516195,3.9715758889516195,2.4980018054066022E-15,0.39822277653596316,3.9665859753432957,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510519762039184
10.799999999999814,0.01,0.0029939481649942754,3.9715758889516195,3.9715758889516195,2.4980018054066022E-15,0.39822277653596316,3.9666160966461033,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510519762039184
10.809999999999814,0.01,0.002975875383309745,3.9715758889516195,3.9715758889516195,2.4980018054066022E-15,0.39822277653596316,3.966646036127753,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510519762039184
10.819999999999814,0.01,0.0029579116943198257,3.9715758889516195,3.9715758889516195,2.4980018054066022E-15,0.39822277653596316,3.9666757948815863,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510519762039184
10.829999999999814,0.01,0.0029400564420199336,3.9715758889516195,3.9715758889516195,2.4980018054066022E-15,0.39822277653596316,3.9667053739985296,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510519762039184
10.839999999999813,0.01,0.002922308971853926,3.9715758889516195,3.9715758889516195,2.4980018054066022E-15,0.39822277653596316,3.96673477456295,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511999855041504
10.849999999999813,0.01,0.003319094673851186,3.9722665990193686,3.9722665990193686,2.4980018054066022E-15,0.39822277653596316,3.9667639976526687,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511999855041504
10.859999999999813,0.01,0.003301560820019933,3.9722665990193686,3.9722665990193686,2.4980018054066022E-15,0.39822277653596316,3.9667971885994073,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511999855041504
10.869999999999813,0.01,0.0032816462519767776,3.9722665990193686,3.9722665990193686,2.4980018054066022E-15,0.39822277653596316,3.9668302042076076,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511999855041504
10.879999999999812,0.01,0.003261836887056635,3.9722665990193686,3.9722665990193686,2.4980018054066022E-15,0.39822277653596316,3.9668630206701274,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511999855041504
10.889999999999812,0.01,0.003242147009544727,3.9722665990193686,3.9722665990193686,2.4980018054066022E-15,0.39822277653596316,3.966895639038998,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511999855041504
10.899999999999812,0.01,0.003222575988222509,3.9722665990193686,3.9722665990193686,2.4980018054066022E-15,0.39822277653596316,3.966928060509093,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511999855041504
10.909999999999812,0.01,0.0032031231061653287,3.9722665990193686,3.9722665990193686,2.4980018054066022E-15,0.39822277653596316,3.9669602862689755,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511999855041504
10.919999999999812,0.01,0.003183787650235903,3.9722665990193686,3.9722665990193686,2.4980018054066022E-15,0.39822277653596316,3.9669923175000372,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511999855041504
10.929999999999811,0.01,0.0031645689115988415,3.9722665990193686,3.9722665990193686,2.4980018054066022E-15,0.39822277653596316,3.9670241553765395,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511999855041504
10.939999999999811,0.01,0.003145466185697465,3.9722665990193686,3.9722665990193686,2.4980018054066022E-15,0.39822277653596316,3.9670558010656554,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511999855041504
10.949999999999811,0.01,0.0031264787722279585,3.9722665990193686,3.9722665990193686,2.4980018054066022E-15,0.39822277653596316,3.9670872557275123,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
10.95999999999981,0.01,0.0039307836942299446,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.9671185205152346,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
10.96999999999981,0.01,0.00391202482159656,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.967157828352177,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
10.97999999999981,0.01,0.003888440119431191,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.967196948600393,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
10.98999999999981,0.01,0.0038649679705016204,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.9672358330015873,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
10.99999999999981,0.01,0.0038416373297849304,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.9672744826812925,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
11.00999999999981,0.01,0.003818447521961854,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.9673128990545905,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
11.01999999999981,0.01,0.003795397697983027,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.96735108352981,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
11.02999999999981,0.01,0.003772487012851311,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.96738903750679,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
11.039999999999809,0.01,0.0037497146266633583,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.9674267623769186,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
11.049999999999809,0.01,0.0037270797045861667,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.9674642595231853,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
11.059999999999809,0.01,0.0037045814168261693,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.9675015303202312,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
11.069999999999808,0.01,0.0036822189385985913,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.9675385761343995,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
11.079999999999808,0.01,0.0036599914500976103,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.9675753983237856,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
11.089999999999808,0.01,0.003637898136465978,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.9676119982382865,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51493977546692
11.099999999999808,0.01,0.0036159381877654438,3.973638561884562,3.973638561884562,2.4980018054066022E-15,0.39822277653596316,3.967648377219651,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.109999999999808,0.01,-0.0010090639828529645,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.9676845366015288,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.119999999999807,0.01,-0.001030759611979537,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.9676744459617,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.129999999999807,0.01,-0.0010247052280823786,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.9676641383655804,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.139999999999807,0.01,-0.0010185206704105276,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.9676538913132995,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.149999999999807,0.01,-0.0010123724390419752,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.9676437061065952,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.159999999999807,0.01,-0.0010062613150194188,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.967633582382205,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.169999999999806,0.01,-0.0010001870803852063,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.9676235197690546,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.179999999999806,0.01,-9.94149512495035E-4,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.9676135178982506,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.189999999999806,0.01,-9.88148390012622E-4,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.9676035764031257,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.199999999999806,0.01,-9.821834929376826E-4,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.9675936949192256,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.209999999999805,0.01,-9.762546025976703E-4,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.9675838730842963,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.219999999999805,0.01,-9.70361501640049E-4,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.9675741105382705,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.229999999999805,0.01,-9.645039740245664E-4,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.967564406923254,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.239999999999805,0.01,-9.586818050147272E-4,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.967554761883514,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.249999999999805,0.01,-9.528947811705989E-4,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.967545175065464,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49849986553192
11.259999999999804,0.01,-9.471426903405522E-4,3.965966603914896,3.965966603914896,2.4980018054066022E-15,0.39822277653596316,3.967535646117652,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51575982093811
11.269999999999804,0.01,0.0038913621920795725,3.974021249771118,3.974021249771118,2.4980018054066022E-15,0.39822277653596316,3.967526174690749,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51575982093811
11.279999999999804,0.01,0.003897045048221503,3.974021249771118,3.974021249771118,2.4980018054066022E-15,0.39822277653596316,3.9675650883126696,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51575982093811
11.289999999999804,0.01,0.0038736968750690435,3.974021249771118,3.974021249771118,2.4980018054066022E-15,0.39822277653596316,3.967604058763152,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51575982093811
11.299999999999804,0.01,0.0038503146047797364,3.974021249771118,3.974021249771118,2.4980018054066022E-15,0.39822277653596316,3.9676427957319027,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51575982093811
11.309999999999803,0.01,0.0038270724235291986,3.974021249771118,3.974021249771118,2.4980018054066022E-15,0.39822277653596316,3.9676812988779506,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51575982093811
11.319999999999803,0.01,0.003803970535900447,3.974021249771118,3.974021249771118,2.4980018054066022E-15,0.39822277653596316,3.967719569602186,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51575982093811
11.329999999999803,0.01,0.0037810081013591734,3.974021249771118,3.974021249771118,2.4980018054066022E-15,0.39822277653596316,3.967757609307545,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509539828300476
11.339999999999803,0.01,0.0020165863396060858,3.971118586540222,3.971118586540222,2.4980018054066022E-15,0.39822277653596316,3.9677954193885587,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509539828300476
11.349999999999802,0.01,0.0019939002909978853,3.971118586540222,3.971118586540222,2.4980018054066022E-15,0.39822277653596316,3.9678155852519548,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509539828300476
11.359999999999802,0.01,0.0019818007729602628,3.971118586540222,3.971118586540222,2.4980018054066022E-15,0.39822277653596316,3.967835524254865,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509539828300476
11.369999999999802,0.01,0.001969837371214211,3.971118586540222,3.971118586540222,2.4980018054066022E-15,0.39822277653596316,3.9678553422625944,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509539828300476
11.379999999999802,0.01,0.001957946566576485,3.971118586540222,3.971118586540222,2.4980018054066022E-15,0.39822277653596316,3.9678750406363066,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509539828300476
11.389999999999802,0.01,0.001946127542349174,3.971118586540222,3.971118586540222,2.4980018054066022E-15,0.39822277653596316,3.9678946201019722,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513479862213135
11.399999999999801,0.01,0.0030375893584945854,3.9729572690327966,3.9729572690327966,2.4980018054066022E-15,0.39822277653596316,3.967914081377396,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513479862213135
11.409999999999801,0.01,0.0030259125932404094,3.9729572690327966,3.9729572690327966,2.4980018054066022E-15,0.39822277653596316,3.9679444572709808,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513479862213135
11.419999999999801,0.01,0.0030076870570894696,3.9729572690327966,3.9729572690327966,2.4980018054066022E-15,0.39822277653596316,3.9679747163969132,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513479862213135
11.4299999999998,0.01,0.0029895315815299914,3.9729572690327966,3.9729572690327966,2.4980018054066022E-15,0.39822277653596316,3.9680047932674842,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513479862213135
11.4399999999998,0.01,0.002971485459187395,3.9729572690327966,3.9729572690327966,2.4980018054066022E-15,0.39822277653596316,3.9680346885832996,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513479862213135
11.4499999999998,0.01,0.002953548269698203,3.9729572690327966,3.9729572690327966,2.4980018054066022E-15,0.39822277653596316,3.9680644034378916,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513479862213135
11.4599999999998,0.01,0.0029357193569429893,3.9729572690327966,3.9729572690327966,2.4980018054066022E-15,0.39822277653596316,3.9680939389205885,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513479862213135
11.4699999999998,0.01,0.002917998067324845,3.9729572690327966,3.9729572690327966,2.4980018054066022E-15,0.39822277653596316,3.968123296114158,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513479862213135
11.4799999999998,0.01,0.0029003837511831776,3.9729572690327966,3.9729572690327966,2.4980018054066022E-15,0.39822277653596316,3.968152476094831,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.513479862213135
11.4899999999998,0.01,0.0028828757627793245,3.9729572690327966,3.9729572690327966,2.4980018054066022E-15,0.39822277653596316,3.9681814799323427,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.4999999999998,0.01,-1.0815267650761129E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9682103086899705,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.509999999999799,0.01,-1.2544993108427603E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9682092271632055,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.519999999999799,0.01,-1.248010150252554E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.968207972663895,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.529999999999799,0.01,-1.2404831543886275E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9682067246537445,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.539999999999798,0.01,-1.2329950934866218E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.96820548417059,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.549999999999798,0.01,-1.225552194560109E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9682042511754965,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.559999999999798,0.01,-1.2181542239986243E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.968203025623302,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.569999999999798,0.01,-1.2108009108322547E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.968201807469078,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.579999999999798,0.01,-1.2034919854873038E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9682005966681673,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.589999999999797,0.01,-1.1962271800234347E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9681993931761816,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.599999999999797,0.01,-1.1890062281096902E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9681981969490017,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.609999999999797,0.01,-1.1818288650298213E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9681970079427735,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.619999999999797,0.01,-1.1746948276609714E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9681958261139085,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.629999999999797,0.01,-1.1676038544710109E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.968194651419081,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.639999999999796,0.01,-1.1605556855052156E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9681934838152264,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.649999999999796,0.01,-1.1535500623782724E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.968192323259541,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.659999999999796,0.01,-1.1465867282662856E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9681911697094785,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.669999999999796,0.01,-1.1396654278907902E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9681900231227503,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.679999999999795,0.01,-1.1327859075214163E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9681888834573225,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.689999999999795,0.01,-1.1259479149545726E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9681877506714147,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.699999999999795,0.01,-1.1191511995081171E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9681866247235,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.709999999999795,0.01,-1.1123955120186934E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.9681855055723,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
