time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
8.749999999999858,0.01,0.9241053966754496,-0.14602144200962996,-0.004721841540053579,4.413466814919315,5.692427442699438,9.363889839862168,0.0,-2.9388370915628412,4.305870099167603,5.523247188571504,9.07561097156564,-0.13962634015954634,12.673285961151125
8.759999999999858,0.01,0.9004399801707259,-0.14609824951288758,-0.0061820559601498785,4.42270786888607,5.648624436615336,9.358489322235544,0.0,-2.9388370915628412,4.305870099167603,5.523247188571504,9.07561097156564,-0.13962634015954634,12.691137886047365
8.769999999999857,0.01,0.8998938867616203,-0.13952728462245423,-0.007643038455278754,4.431712268687777,5.604738453524038,9.353007080225105,0.0,-2.9388370915628412,4.305870099167603,5.523247188571504,9.07561097156564,-0.1454441043328607,12.660954275131225
8.779999999999857,0.01,0.8860398358240766,-0.13992563574617126,-0.009038311301503297,4.440711207555394,5.560771132957574,9.347449914990069,0.0,-2.9371659877125675,4.325156105262987,5.438577039652101,9.061626977465684,-0.1454441043328607,12.646581859588624
8.789999999999857,0.01,0.8766161961515785,-0.1336469079381608,-0.01043756765896501,4.4495716059136345,5.516721793437897,9.341824322508291,0.0,-2.9371659877125675,4.325156105262987,5.438577039652101,9.061626977465684,-0.1454441043328607,12.65085249900818
8.799999999999857,0.01,0.8724957361741097,-0.1273502543295831,-0.011774036738346618,4.45833776787515,5.472591058823264,9.336136879322808,0.0,-2.9371659877125675,4.325156105262987,5.438577039652101,9.061626977465684,-0.1454441043328607,12.65085249900818
8.809999999999857,0.01,0.8672360389972003,-0.12133614347236586,-0.01304753928164245,4.467062725236891,5.42837909242201,9.330394093223658,0.0,-2.9371659877125675,4.325156105262987,5.438577039652101,9.061626977465684,-0.1512618685061753,12.613602666854858
8.819999999999856,0.01,0.8515711115772255,-0.12257815437933184,-0.014260900716366109,4.475735085626863,5.384085524993159,9.324602303902047,0.0,-2.9361611245836423,4.389686816280854,5.138542064503536,9.008957478565405,-0.1512618685061753,12.616630754470826
8.829999999999856,0.01,0.8472155598757137,-0.11711802792307537,-0.015486682260159427,4.484250796742636,5.339710096585095,9.31876776799318,0.0,-2.9361611245836423,4.389686816280854,5.138542064503536,9.008957478565405,-0.1512618685061753,12.576344747543336
8.839999999999856,0.01,0.8308260512665526,-0.11160201097600543,-0.01665786253939018,4.492722952341393,5.295253577381695,9.3128967867186,0.0,-2.9361611245836423,4.389686816280854,5.138542064503536,9.008957478565405,-0.1512618685061753,12.578378829956057
8.849999999999856,0.01,0.82631230098286,-0.10633169971946704,-0.017773882649150235,4.501031212854058,5.250715607735001,9.306995497673007,0.0,-2.9361611245836423,4.389686816280854,5.138542064503536,9.008957478565405,-0.1512618685061753,12.580727500915527
8.859999999999856,0.01,0.8219849725439126,-0.1013096092255468,-0.018837199646344907,4.509294335863887,5.206097025297668,9.301070103239587,0.0,-2.9361611245836423,4.389686816280854,5.138542064503536,9.008957478565405,-0.1512618685061753,12.580727500915527
8.869999999999855,0.01,0.8170270987380155,-0.09652468273817078,-0.019850295738600376,4.5175141855893255,5.161397499019806,9.295126544433606,0.0,-2.936595739324337,4.398701195394093,5.095285407333923,9.001057209708193,-0.15707963267948966,12.55058843612671
8.879999999999855,0.01,0.8036562507618835,-0.09893852267481812,-0.020815542565982083,4.525684456576705,5.116616689572397,9.289170661045313,0.0,-2.936595739324337,4.398701195394093,5.095285407333923,9.001057209708193,-0.15707963267948966,12.518873100280764
8.889999999999855,0.01,0.7898737941325908,-0.09459491195160043,-0.021804927792730265,4.533721019084324,5.071754332492509,9.283208203725827,0.0,-2.936595739324337,4.398701195394093,5.095285407333923,9.001057209708193,-0.15707963267948966,12.506499013900758
8.899999999999855,0.01,0.7815871124416176,-0.09014267843123361,-0.022750876912246268,4.54161975702565,5.026811011415138,9.277244939651096,0.0,-2.936595739324337,4.398701195394093,5.095285407333923,9.001057209708193,-0.15707963267948966,12.483674068450927
8.909999999999854,0.01,0.7704568849508696,-0.0858859073934116,-0.023652303696558605,4.549435628150066,4.981787356362299,9.27128662718668,0.0,-2.9407155651323484,4.441949036697249,4.878469867856427,8.960730275334893,-0.15707963267948966,12.483168020248414
8.919999999999854,0.01,0.7656256687795162,-0.08182948686400608,-0.02451116277049272,4.557140196999574,4.936683472111018,9.265338847860315,0.0,-2.946156962690337,4.474834872818715,4.703360401148044,8.927653193493482,-0.15707963267948966,12.483168020248414
8.929999999999854,0.01,0.7610029274698112,-0.07796462103130256,-0.02532945763913278,4.56479645368737,4.891499766552922,9.259407117122137,0.0,-2.9477798292132915,4.482713831790985,4.659503663023421,8.919347514469672,-0.15707963267948966,12.46687071800232
8.939999999999854,0.01,0.7518459288282281,-0.0742822941224223,-0.026109103849445807,4.572406482962068,4.846236046155428,9.253496763314013,0.0,-2.9477798292132915,4.482713831790985,4.659503663023421,8.919347514469672,-0.15707963267948966,12.432326793670654
8.949999999999854,0.01,0.7376076124505427,-0.07077388617601368,-0.02685192679067003,4.57992494225035,4.800892120833059,9.24761301103313,0.0,-2.9477798292132915,4.482713831790985,4.659503663023421,8.919347514469672,-0.15707963267948966,12.466930856704712
8.959999999999853,0.01,0.7427856745271096,-0.06743118294050467,-0.02755966565243017,4.5873010183748555,4.7554682754227136,9.241761044201223,0.0,-2.9477798292132915,4.482713831790985,4.659503663023421,8.919347514469672,-0.1512618685061753,12.39099928855896
8.969999999999853,0.01,0.7170991897715959,-0.05727358571078709,-0.028233977481835214,4.5947288751201265,4.709965325352126,9.23594601211258,0.0,-2.9495199996964216,4.490478829164655,4.615113469768588,8.91094350740744,-0.1512618685061753,12.394257173538207
8.979999999999853,0.01,0.7135546835186222,-0.05423918247846439,-0.028806713338943087,4.601899867017843,4.664382188762499,9.230172711303023,0.0,-2.9495199996964216,4.490478829164655,4.615113469768588,8.91094350740744,-0.1512618685061753,12.394257173538207
8.989999999999853,0.01,0.7092520883799924,-0.051661871121478964,-0.02934910516372773,4.609035413853029,4.618720873364706,9.224446236405747,0.0,-2.9495199996964216,4.490478829164655,4.615113469768588,8.91094350740744,-0.1512618685061753,12.367338542938231
8.999999999999853,0.01,0.6974335437108875,-0.04922110790994807,-0.029865723874942518,4.616127934736829,4.5729812314637295,9.218771211878433,0.0,-2.9495199996964216,4.490478829164655,4.615113469768588,8.91094350740744,-0.1512618685061753,12.381146430969238
9.009999999999852,0.01,0.6970442398292892,-0.04689632370948152,-0.030357934954041998,4.623102270173938,4.527163220206152,9.213152176784549,0.0,-2.9573586345356704,4.521111922698108,4.438116221681877,8.877568640396012,-0.1512618685061753,12.322012224197389
9.019999999999852,0.01,0.6763020606709064,-0.044681373853533865,-0.030826898191136813,4.630072712572231,4.481267572833634,9.20759366868379,0.0,-2.9573586345356704,4.521111922698108,4.438116221681877,8.877568640396012,-0.1512618685061753,12.362756586074829
9.029999999999852,0.01,0.6835282165576139,-0.042571039286607194,-0.031273711929672154,4.636835733178939,4.435293919618842,9.202099986634682,0.0,-2.9573586345356704,4.521111922698108,4.438116221681877,8.877568640396012,-0.1454441043328607,12.3409712600708
9.039999999999852,0.01,0.6733705129124604,-0.03358760511140095,-0.03169942232253822,4.643671015344515,4.389243943079317,9.196675576772058,0.0,-2.9573586345356704,4.521111922698108,4.438116221681877,8.877568640396012,-0.1454441043328607,12.3409712600708
9.049999999999851,0.01,0.6692693436131149,-0.03167190834350364,-0.03203529837365223,4.65040472047364,4.3431165816284265,9.191324448343963,0.0,-2.9573586345356704,4.521111922698108,4.438116221681877,8.877568640396012,-0.1454441043328607,12.298529930114746
9.059999999999851,0.01,0.6533455481479452,-0.03016046611349061,-0.03235201745708727,4.657097413909771,4.296912532464968,9.186050716522846,0.0,-2.9767656030775127,4.578784533277226,4.080797131571874,8.811877687757375,-0.1454441043328607,12.281476516723632
9.069999999999851,0.01,0.6445549763367545,-0.028735230238032945,-0.032653622118222175,4.66363086939125,4.250631933948774,9.180858237996421,0.0,-2.979482572104249,4.58554609579863,4.035730344886223,8.80383978473816,-0.1454441043328607,12.236643934249878
9.07999999999985,0.01,0.6280817799552159,-0.02737800926292586,-0.0329409744206025,4.670076419154618,4.204276131443271,9.17575090379307,0.0,-2.9822643403520015,4.5922659059181505,3.9903924568880247,8.79582262252783,-0.1454441043328607,12.265035848617554
9.08999999999985,0.01,0.6321641861201446,-0.02608492390221439,-0.03321475451323176,4.6763572369541695,4.157845793928864,9.170732424504209,0.0,-2.9822643403520015,4.5922659059181505,3.9903924568880247,8.79582262252783,-0.13962634015954634,12.204081964492795
9.09999999999985,0.01,0.6113286078854813,-0.017880141133585766,-0.033475603752253905,4.682678878815371,4.111342386458647,9.165806493686556,0.0,-2.9822643403520015,4.5922659059181505,3.9903924568880247,8.79582262252783,-0.13962634015954634,12.204081964492795
9.10999999999985,0.01,0.6075356227687605,-0.016706319557986123,-0.033654405163589765,4.688792164894226,4.064765362628661,9.16097648340176,0.0,-2.9908761409981155,4.611637113279908,3.854218787442875,8.772196119882334,-0.13962634015954634,12.215022897720337
9.11999999999985,0.01,0.6069311124251587,-0.01590171320697475,-0.033821468359169625,4.694867521121913,4.0181166858946975,9.15624592788179,0.0,-2.9908761409981155,4.611637113279908,3.854218787442875,8.772196119882334,-0.13962634015954634,12.209833278656006
9.12999999999985,0.01,0.6018328053505343,-0.015149928826865382,-0.03398048549123937,4.700936832246165,3.9713966649565133,9.15161799663509,0.0,-2.9908761409981155,4.611637113279908,3.854218787442875,8.772196119882334,-0.13380857598623197,12.179711837768554
9.13999999999985,0.01,0.5897572152274962,-0.007461579380754559,-0.034131984779508025,4.70695516029967,3.9246053212532317,9.147095733427555,0.0,-2.9908761409981155,4.611637113279908,3.854218787442875,8.772196119882334,-0.13380857598623197,12.197468099594117
9.14999999999985,0.01,0.5911179717065504,-0.006779832583545628,-0.03420660057331557,4.712852732451945,3.8777431528766977,9.142682133631864,0.0,-2.9908761409981155,4.611637113279908,3.854218787442875,8.772196119882334,-0.12799081181291738,12.149366512298585
9.15999999999985,0.01,0.5741109839724364,5.287108403855406E-4,-0.03427439889915103,4.718763912169011,3.830811381881954,9.138380162098379,0.0,-3.0059345107750115,4.642596282614132,3.626066914610498,8.734326841638472,-0.12799081181291738,12.149366512298585
9.169999999999849,0.01,0.5705642761421972,8.338033066450957E-4,-0.034269111790747174,4.724505022008735,3.78380992895581,9.134192476734084,0.0,-3.0059345107750115,4.642596282614132,3.626066914610498,8.734326841638472,-0.12799081181291738,12.127547941207888
9.179999999999849,0.01,0.5610104103329677,8.100113188277483E-4,-0.034260773757680725,4.730210664770157,3.736740571293908,9.13012180853408,0.0,-3.0059345107750115,4.642596282614132,3.626066914610498,8.734326841638472,-0.12799081181291738,12.115495538711547
9.189999999999849,0.01,0.5542123519771393,7.724901700287279E-4,-0.03425267364449245,4.735820768873486,3.68960377913362,9.12617059123452,0.0,-3.0059345107750115,4.642596282614132,3.626066914610498,8.734326841638472,-0.12217304763960302,12.07942852973938
9.199999999999848,0.01,0.5407475270029348,0.007708812012478444,-0.034244948742792165,4.741362892393258,3.642400646124516,9.122341221885112,0.0,-3.0090238090586916,4.648663380670339,3.580284671366329,8.727012617954879,-0.12217304763960302,12.057609148025511
9.209999999999848,0.01,0.5313128260111888,0.007674049954827164,-0.034167860622667384,4.746770367663287,3.595132015543203,9.118635986305048,0.0,-3.0090238090586916,4.648663380670339,3.580284671366329,8.727012617954879,-0.12217304763960302,12.058122978210449
9.219999999999848,0.01,0.5282122133009537,0.007327153414265649,-0.034091120123119115,4.752083495923399,3.5477994190105293,9.115057132045967,0.0,-3.0090238090586916,4.648663380670339,3.580284671366329,8.727012617954879,-0.12217304763960302,12.058122978210449
9.229999999999848,0.01,0.5250243363448864,0.006981821166298436,-0.03401784858897646,4.757365618056409,3.5004040157182157,9.111606697003582,0.0,-3.0090238090586916,4.648663380670339,3.580284671366329,8.727012617954879,-0.11635528346628864,12.037403573989868
9.239999999999847,0.01,0.5160536298833179,0.013624871614453466,-0.033948030377313476,4.7626158614198575,3.4529463543057766,9.108286586214945,0.0,-3.0090238090586916,4.648663380670339,3.580284671366329,8.727012617954879,-0.11053751929297406,11.989345178604124
9.249999999999847,0.01,0.4994471331572402,0.02028346201376724,-0.03381178166116894,4.76777639771869,3.4054270122059234,9.105098622798918,0.0,-3.0342882414821877,4.694517303350462,3.211081289900189,8.671899570304733,-0.11053751929297406,11.994526653289794
9.259999999999847,0.01,0.4978016242899279,0.01967034279111682,-0.03360894704103127,4.772770869050263,3.3578471633298292,9.102044583049281,0.0,-3.0342882414821877,4.694517303350462,3.211081289900189,8.671899570304733,-0.11053751929297406,11.969396867752074
9.269999999999847,0.01,0.48776860154042295,0.018757587000497303,-0.0334122436131201,4.777748885293162,3.3102087677873864,9.099126116502061,0.0,-3.0342882414821877,4.694517303350462,3.211081289900189,8.671899570304733,-0.1047197551196597,11.970387363433838
9.279999999999847,0.01,0.48505913058557737,0.024845193926693987,-0.033224667743115124,4.782626571308566,3.262512314428256,9.096344610066275,0.0,-3.0342882414821877,4.694517303350462,3.211081289900189,8.671899570304733,-0.1047197551196597,11.970387363433838
9.289999999999846,0.01,0.48213251897633497,0.02400110251167161,-0.032976215803848186,4.787477162614422,3.2147591441931835,9.093701425517505,0.0,-3.037492003620324,4.7000809557188425,3.164397256304398,8.665449094243998,-0.09890199094634532,11.95049262046814
9.299999999999846,0.01,0.4736516361624259,0.029855841136767355,-0.032736204778731466,4.792298487804186,3.166949880879023,9.091197808211941,0.0,-3.037492003620324,4.7000809557188425,3.164397256304398,8.665449094243998,-0.09890199094634532,11.942269105911254
9.309999999999846,0.01,0.4684562569726394,0.028775791523742118,-0.03243764636736379,4.79703500416581,3.119085187447315,9.088834843483118,0.0,-3.037492003620324,4.7000809557188425,3.164397256304398,8.665449094243998,-0.09890199094634532,11.893741655349732
9.319999999999846,0.01,0.45202666099843913,0.027432278672587587,-0.03214988845212637,4.801719566735536,3.071166293229242,9.086613569065957,0.0,-3.037492003620324,4.7000809557188425,3.164397256304398,8.665449094243998,-0.09308422677303096,11.895716848373413
9.329999999999846,0.01,0.44976897750323364,0.03311014040581612,-0.03187556566540049,4.80623983334552,3.0231941138925413,9.084534846033776,0.0,-3.037492003620324,4.7000809557188425,3.164397256304398,8.665449094243998,-0.09308422677303096,11.861404504776
9.339999999999845,0.01,0.43744936132996803,0.03187568786554966,-0.03154446426134233,4.810737523120553,2.9751706966324867,9.082599509311036,0.0,-3.0628867347207276,4.7403005541358105,2.789944832903841,8.6182006790173,-0.09308422677303096,11.861404504776
9.349999999999845,0.01,0.43475074746494863,0.030385731547287933,-0.031225707382686835,4.815112016733853,2.9270966809127743,9.080808262757138,0.0,-3.0660272647459337,4.745059881013159,2.742619651697531,8.612809597886258,-0.08726646259971638,11.834029016494751
9.359999999999845,0.01,0.42446091457821905,0.03592409794513542,-0.030921850067213957,4.819459524208502,2.8789737220644027,9.079161689027416,0.0,-3.0691227656485456,4.749541374400788,2.6956291581229728,8.607587914805746,-0.08726646259971638,11.801000289916992
