time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
18.060000000000024,0.01,0.0012300898864916507,-0.4183663411078218,0.0042962584279011935,-1.927128059919539,-0.010342062678712554,0.0022584838120613,0.03560778566934636,-0.3239460261384284,6.38842089199931,-451168.32178272575,140099.45304918103,-1.5707963267948966,0.009206268059788272
18.070000000000025,0.01,0.001222664769503936,-0.4183663411078218,0.0042962584279011935,-1.8361092529309915,-0.029613343277907943,0.0022707847109262164,0.05262772892847528,-0.32144235564831436,6.388422147810254,-451168.2628983008,140099.42731946806,-1.5649785626215822,0.007273767198785208
18.080000000000027,0.01,6.741839891041285E-4,-0.4168168361407558,0.0033944246927664306,-1.7424157178828155,-0.04797443580721786,0.0022830113586212557,-0.05147648150407741,-0.31861304432007276,6.388423383856836,-451168.2048230428,140099.40226546722,-0.9948376736367678,0.003722444404265843
18.09000000000003,0.01,-3.275223819783173E-4,-0.26496534936828714,0.0017371407219907268,-0.9764591110248118,-0.06539859298604601,0.002289753198512297,-0.05147648150407741,-0.31861304432007276,6.388423383856836,-451168.2048230428,140099.40226546722,-0.30834150118566495,0.0024650636911974287
18.10000000000003,0.01,-6.836340855720983E-4,-0.08212376325449837,0.0011503630558921333,-0.0752632662080356,-0.07516318409629413,0.002286477974692514,-0.05147648150407741,-0.3131756286739164,6.3884369430103005,-451168.08713303914,140099.35231372892,-0.30834150118566495,0.0024650636911974287
18.11000000000003,0.01,-6.816689512802284E-4,-0.08212376325449837,0.0011503630558921333,-0.03132260621191906,-0.07591581675837449,0.002279641633836793,-0.05147648150407741,-0.3131756286739164,6.3884369430103005,-451168.08713303914,140099.35231372892,-0.30834150118566495,0.0024650636911974287
18.120000000000033,0.01,-6.775671467667959E-4,-0.08212376325449837,0.0011503630558921333,-0.027935759232557478,-0.07622904282049367,0.002272824944323991,-0.05147648150407741,-0.3131756286739164,6.3884369430103005,-451168.08713303914,140099.35231372892,-0.30834150118566495,0.0024650636911974287
18.130000000000035,0.01,-6.734771330591146E-4,-0.08212376325449837,0.0011503630558921333,-0.026526241953021147,-0.07650840041281924,0.002266049272856323,-0.0992676838223286,-0.31002533597259574,6.388458204814328,-451167.9100813603,140099.27875044988,-1.3148147031690616,0.0036304446318536064
18.140000000000036,0.01,-3.431050667947841E-4,-0.3501881225569175,0.0016942074948650162,-1.2315587496484421,-0.07677366283234946,0.002259314501525732,-0.0992676838223286,-0.31002533597259574,6.388458204814328,-451167.9100813603,140099.27875044988,-0.7621271067041905,0.003248452223197091
18.150000000000038,0.01,-4.460220784202537E-4,-0.20298515068564685,0.0015159443708253092,-0.5679516953398382,-0.08908925032883389,0.002255883450857784,-0.0992676838223286,-0.31002533597259574,6.388458204814328,-451167.9100813603,140099.27875044988,-0.7621271067041905,0.003248452223197091
18.16000000000004,0.01,-4.4396344801948486E-4,-0.20298515068564685,0.0015159443708253092,-0.5125315516056583,-0.09476876728223227,0.0022514232300735815,-0.0992676838223286,-0.31002533597259574,6.388458204814328,-451167.9100813603,140099.27875044988,-0.7621271067041905,0.003248452223197091
18.17000000000004,0.01,-4.412873155489633E-4,-0.20298515068564685,0.0015159443708253092,-0.4869737253153656,-0.09989408279828885,0.002246983595593387,-0.12502858995091365,-0.3222746462406849,6.388438111255265,-451167.67356503743,140099.18230013247,-0.7621271067041905,0.003248452223197091
18.180000000000042,0.01,-4.3862353486084655E-4,-0.20298515068564685,0.0015159443708253092,-0.463909805493111,-0.1047638200514425,0.002242570722437897,-0.12502858995091365,-0.3222746462406849,6.388438111255265,-451167.67356503743,140099.18230013247,-0.7621271067041905,0.003248452223197091
18.190000000000044,0.01,-4.359758109675526E-4,-0.20298515068564685,0.0015159443708253092,-0.4419959878539196,-0.1094029181063736,0.0022381844870892884,-0.12502858995091365,-0.3222746462406849,6.388438111255265,-451167.67356503743,140099.18230013247,-0.2327105669325773,0.003629503631964326
18.200000000000045,0.01,-3.266496753035617E-4,-0.06198019868264028,0.0016937683615833522,0.21340223740679998,-0.11382287798491281,0.002233824728979613,-0.12502858995091365,-0.3222746462406849,6.388438111255265,-451167.67356503743,140099.18230013247,0.5003277189050412,0.004735299925378058
18.210000000000047,0.01,-1.4410858281911457E-5,0.1332574271676766,0.002209806631843094,1.1118613731866525,-0.11168885561084481,0.0022305582322265775,-0.12502858995091365,-0.3222746462406849,6.388438111255265,-451167.67356503743,140099.18230013247,-1.5707963267948966,0.008575014378875494
18.22000000000005,0.01,0.001062669086749192,-0.4183663411078218,0.004001673376808564,-1.3800486847363964,-0.10057024187897828,0.0022304141236437584,-0.16355019245705754,-0.354138805544635,6.388424378724526,-451167.4365292505,140099.08642181725,-1.5707963267948966,0.008575014378875494
18.23000000000005,0.01,0.0010627555518988834,-0.4183663411078218,0.004001673376808564,-1.4300824465297957,-0.11437072872634224,0.0022410408145112502,-0.16355019245705754,-0.354138805544635,6.388424378724526,-451167.4365292505,140099.08642181725,-1.5707963267948966,0.008575014378875494
18.24000000000005,0.01,0.0010563795373783884,-0.4183663411078218,0.004001673376808564,-1.3679802557166578,-0.1286715531916402,0.002251668370030239,-0.16355019245705754,-0.354138805544635,6.388424378724526,-451167.4365292505,140099.08642181725,-1.5707963267948966,0.008575014378875494
18.250000000000053,0.01,0.001050003004066995,-0.4183663411078218,0.004001673376808564,-1.303626545622817,-0.14235135574880678,0.0022622321654040232,-0.16355019245705754,-0.354138805544635,6.388424378724526,-451167.4365292505,140099.08642181725,1.5591607984482678,0.004712382004363462
18.260000000000055,0.01,-3.787233802064445E-5,0.41526733117368986,0.0021991116020362825,2.5092840911512346,-0.15538762120503496,0.0022727321954446934,-0.1597604268482498,-0.4226196094378156,6.388406727244434,-451167.14072235656,140098.96473040964,1.5649785626215822,0.008644134551868774
18.270000000000056,0.01,0.001056718357256441,0.4168168361407558,0.0040339294575387616,2.5749200580560583,-0.13029478029352262,0.002272353472064487,-0.1597604268482498,-0.4226196094378156,6.388406727244434,-451167.14072235656,140098.96473040964,1.5649785626215822,0.008644134551868774
18.280000000000058,0.01,0.0010569455912845648,0.4168168361407558,0.0040339294575387616,2.462002273954253,-0.10454557971296204,0.002282920655637051,-0.1597604268482498,-0.4226196094378156,6.388406727244434,-451167.14072235656,140098.96473040964,1.5649785626215822,0.008644134551868774
18.29000000000006,0.01,0.0010506052811410263,0.4168168361407558,0.0040339294575387616,2.3461308713417304,-0.0799255569734195,0.0022934901115498965,-0.1597604268482498,-0.4765521019135394,6.388427695258379,-451166.9648948884,140098.88957720183,1.5649785626215822,0.008644134551868774
18.30000000000006,0.01,0.001044263607593319,0.4168168361407558,0.0040339294575387616,2.235340769013789,-0.0564642482600022,0.0023039961643613067,-0.17346434907254454,-0.49588856428365946,6.388427317249051,-451166.906506956,140098.86395137568,1.5649785626215822,0.008644134551868774
18.310000000000063,0.01,0.0010379599759064728,0.4168168361407558,0.0040339294575387616,2.1297648798034112,-0.03411084056986431,0.0023144388004372398,-0.17346434907254454,-0.49588856428365946,6.388427317249051,-451166.906506956,140098.86395137568,-1.1810061271828296,0.002594839983503334
18.320000000000064,0.01,-6.621080848814102E-4,-0.3145495083143994,0.0012109253256348893,-1.2619740048504078,-0.012813191771830199,0.0023248184001963047,-0.04854583238566895,-0.5161208092604557,6.388426937632479,-451166.84802923666,140098.8378585088,1.5649785626215822,0.0032834703831395016
18.330000000000066,0.01,-4.7551933283872233E-4,0.4168168361407558,0.001532286178798434,1.9333351256066371,-0.02543293182033428,0.0023181973193474904,-0.04854583238566895,-0.5571308978678917,6.388426179717637,-451166.7317682901,140098.7846772662,1.5649785626215822,0.0032834703831395016
18.340000000000067,0.01,-4.715466843294338E-4,0.4168168361407558,0.001532286178798434,1.9901239558249055,-0.006099580564267907,0.0023134421260191033,-0.04854583238566895,-0.5571308978678917,6.388426179717637,-451166.7317682901,140098.7846772662,1.5649785626215822,0.0032834703831395016
18.35000000000007,0.01,-4.6869356833240155E-4,0.4168168361407558,0.001532286178798434,1.9031238751726067,0.013801658993981149,0.002308726659175809,-0.04854583238566895,-0.5571308978678917,6.388426179717637,-451166.7317682901,140098.7846772662,1.5649785626215822,0.0032834703831395016
18.36000000000007,0.01,-4.65864288226425E-4,0.4168168361407558,0.001532286178798434,1.8135682971604858,0.03283289774570722,0.002304039723492485,-0.06409107272348386,-0.6141428812834692,6.388440543268059,-451166.5589861146,140098.7022912202,1.5649785626215822,0.0032834703831395016
18.370000000000072,0.01,-4.6305212681643055E-4,0.4168168361407558,0.001532286178798434,1.7279277227777188,0.05096858071731208,0.002299381080610221,-0.06409107272348386,-0.6141428812834692,6.388440543268059,-451166.5589861146,140098.7022912202,-1.5707963267948966,0.0028305789979640394
18.380000000000074,0.01,-5.870665289362014E-4,-0.4183663411078218,0.0013209368657165518,-2.1120071482131024,0.06824785794508927,0.0022947505593420565,-0.06409107272348386,-0.6141428812834692,6.388440543268059,-451166.5589861146,140098.7022912202,-1.5707963267948966,0.003959826636128127
18.390000000000075,0.01,-2.680988774893583E-4,-0.4183663411078218,0.0018479190968597927,-2.1897638957381,0.047127786462958246,0.0022888798940526945,-0.06409107272348386,-0.6141428812834692,6.388440543268059,-451166.5589861146,140098.7022912202,-1.5707963267948966,0.0077591315281461
18.400000000000077,0.01,7.992288914492911E-4,-0.4183663411078218,0.00362092804646818,-2.09472357406851,0.025230147505577248,0.0022861989052778008,-0.08185229341323313,-0.6606386631456462,6.388420665207965,-451166.3875921696,140098.6162191092,-1.5707963267948966,0.0077591315281461
18.41000000000008,0.01,8.008374847142274E-4,-0.4183663411078218,0.00362092804646818,-1.9961841987602955,0.0042829117648921465,0.002294191194192294,-0.08185229341323313,-0.6745055993224287,6.388415947831096,-451166.3309485017,140098.58662201572,-1.5707963267948966,0.0077591315281461
18.42000000000008,0.01,7.960421113655315E-4,-0.4183663411078218,0.00362092804646818,-1.9019216379272126,-0.01567893022271081,0.0023021995690394362,-0.08185229341323313,-0.6745055993224287,6.388415947831096,-451166.3309485017,140098.58662201572,-1.5707963267948966,0.0077591315281461
18.43000000000008,0.01,7.912370864572462E-4,-0.4183663411078218,0.00362092804646818,-1.8120933489829993,-0.034698146601982935,0.0023101599901530915,-0.08185229341323313,-0.6745055993224287,6.388415947831096,-451166.3309485017,140098.58662201572,-0.27925268031909267,0.00220761405013036
18.440000000000083,0.01,-7.67964060055354E-4,-0.07437623841916831,0.0010302198900608347,-0.1785514131773342,-0.05281908009181293,0.002318072361017664,-0.08185229341323313,-0.6745055993224287,6.388415947831096,-451166.3309485017,140098.58662201572,-0.09308422677303096,0.004125841624336317
18.450000000000085,0.01,-2.3560776179642974E-4,-0.024792079473056124,0.0019253927580236145,0.12612150278440562,-0.054604594223586274,0.0023103927204171106,-0.16371011243738415,-0.7238290588857399,6.38839689908373,-451166.1072546683,140098.46339465296,-0.09308422677303096,0.004125841624336317
18.460000000000086,0.01,-2.3099997743609762E-4,-0.024792079473056124,0.0019253927580236145,0.13415631637738568,-0.05334337919574222,0.0023080366427991462,-0.16371011243738415,-0.7238290588857399,6.38839689908373,-451166.1072546683,140098.46339465296,-0.09308422677303096,0.004125841624336317
18.470000000000088,0.01,-2.2958633086531902E-4,-0.024792079473056124,0.0019253927580236145,0.12848084875208743,-0.05200181603196836,0.0023057266430247855,-0.16371011243738415,-0.7238290588857399,6.38839689908373,-451166.1072546683,140098.46339465296,-0.09308422677303096,0.004125841624336317
18.48000000000009,0.01,-2.2820033100070256E-4,-0.024792079473056124,0.0019253927580236145,0.12244381451510505,-0.05071700754444748,0.0023034307797161323,-0.16371011243738415,-0.7705077588753102,6.388418004727751,-451165.88841212774,140098.33155793822,-0.09308422677303096,0.004125841624336317
18.49000000000009,0.01,-2.2682281301551069E-4,-0.024792079473056124,0.0019253927580236145,0.11666217632126111,-0.04949256939929643,0.0023011487764061254,-0.18183315572814104,-0.7839718832538256,6.388410287743344,-451165.8343597189,140098.29692682574,-1.5649785626215822,0.003802491607493721
18.500000000000092,0.01,-3.1599161574543327E-4,-0.4168168361407558,0.00177449608349707,-1.6529592003365674,-0.04832594763608382,0.0022988805482759703,-0.1847433828620207,-0.7984887085758874,6.388402607012121,-451165.78097578493,140098.26181993,1.0181087303300256,0.0021221037130453625
18.510000000000094,0.01,-7.851392893128806E-4,0.27116336923655115,9.903150660878358E-4,1.4377019259268575,-0.0648555396394495,0.002295720632118516,-0.1847433828620207,-0.7984887085758874,6.388402607012121,-451165.78097578493,140098.26181993,-1.5707963267948966,0.00913184749428183
18.520000000000095,0.01,0.0011794849191278023,-0.4183663411078218,0.004261528830664853,-1.5907986066076751,-0.05047852038018092,0.0022878692392253874,-0.1847433828620207,-0.7984887085758874,6.388402607012121,-451165.78097578493,140098.26181993,-1.5707963267948966,0.00913184749428183
18.530000000000097,0.01,0.0011841957548636795,-0.4183663411078218,0.004261528830664853,-1.655495193274384,-0.06638650644625767,0.0022996640884166654,-0.1847433828620207,-0.7984887085758874,6.388402607012121,-451165.78097578493,140098.26181993,-1.5707963267948966,0.00913184749428183
18.5400000000001,0.01,0.0011771188453489128,-0.4183663411078218,0.004261528830664853,-1.5839092559770385,-0.0829414583790015,0.002311506045965302,-0.1847433828620207,-0.7984887085758874,6.388402607012121,-451165.78097578493,140098.26181993,-1.5707963267948966,0.00913184749428183
18.5500000000001,0.01,0.0011700136708197308,-0.4183663411078218,0.004261528830664853,-1.5094119722796913,-0.09878055093877189,0.002323277234418791,-0.1581835059047843,-0.8851395260562913,6.388379401358457,-451165.5210371744,140098.07694247464,0.8261225126106493,0.0023904686036985367
18.5600000000001,0.01,-7.246351316156843E-4,0.22002970532337296,0.0011155520150593172,1.434646153179652,-0.1138746706615688,0.0023349773711269883,-0.1581835059047843,-0.8851395260562913,6.388379401358457,-451165.5210371744,140098.07694247464,0.4014257279586959,0.0027674294561438727
18.570000000000103,0.01,-6.261061749559087E-4,0.1069158427275545,0.0012914670795338072,0.9935573102510549,-0.09952820912977228,0.0023277310198108313,-0.1581835059047843,-0.8851395260562913,6.388379401358457,-451165.5210371744,140098.07694247464,0.24434609527920623,0.0027594948909245433
18.580000000000105,0.01,-6.239800424276267E-4,0.06507920861677231,0.0012877642824314535,0.7407333798594506,-0.08959263602726174,0.0023214699580612723,-0.1581835059047843,-0.8851395260562913,6.388379401358457,-451165.5210371744,140098.07694247464,0.24434609527920623,0.0027594948909245433
18.590000000000106,0.01,-6.202234053778912E-4,0.06507920861677231,0.0012877642824314535,0.6960233008981532,-0.08218530222866723,0.002315230157636996,-0.13972810699652555,-0.9670253389768094,6.388368140517747,-451165.3217335962,140097.91708102077,0.24434609527920623,0.0027594948909245433
18.600000000000108,0.01,-6.164795251233255E-4,0.06507920861677231,0.0012877642824314535,0.6626902988044779,-0.07522506921968569,0.0023090279235832172,-0.13972810699652555,-0.9670253389768094,6.388368140517747,-451165.3217335962,140097.91708102077,0.24434609527920623,0.0027594948909245433
18.61000000000011,0.01,-6.127581846910583E-4,0.06507920861677231,0.0012877642824314535,0.631369250264061,-0.06859816623164092,0.002302863128331984,-0.13972810699652555,-0.9670253389768094,6.388368140517747,-451165.3217335962,140097.91708102077,0.6457718232379022,0.002977997926464013
18.62000000000011,0.01,-5.478784575892666E-4,0.1719950513443268,0.0013897323656832062,1.0826694790918547,-0.062284473729000304,0.002296735546485073,-0.13972810699652555,-0.9670253389768094,6.388368140517747,-451165.3217335962,140097.91708102077,-0.7388560500109328,0.002843113775597886
18.630000000000113,0.01,-5.819694707236358E-4,-0.19678713081738283,0.0013267864286123467,-0.6052619568977213,-0.05145777893808176,0.0022912567619091805,-0.13972810699652555,-0.9670253389768094,6.388368140517747,-451165.3217335962,140097.91708102077,-0.7388560500109328,0.002843113775597886
18.640000000000114,0.01,-5.786821999781002E-4,-0.19678713081738283,0.0013267864286123467,-0.6539820834568548,-0.057510398507058975,0.002285437067201944,-0.10024877485539846,-1.0711553400751928,6.38833688736257,-451165.08527591935,140097.70232911682,-0.7388560500109328,0.002843113775597886
18.650000000000116,0.01,-5.751903831537583E-4,-0.19678713081738283,0.0013267864286123467,-0.6267452953964574,-0.06405021934162752,0.002279650245202163,-0.10024877485539846,-1.0711553400751928,6.38833688736257,-451165.08527591935,140097.70232911682,-0.7388560500109328,0.002843113775597886
18.660000000000117,0.01,-5.717182899538898E-4,-0.19678713081738283,0.0013267864286123467,-0.5973161016408989,-0.0703176722955921,0.0022738983413706257,-0.10024877485539846,-1.0711553400751928,6.38833688736257,-451165.08527591935,140097.70232911682,-0.7388560500109328,0.002843113775597886
18.67000000000012,0.01,-5.682671476549674E-4,-0.19678713081738283,0.0013267864286123467,-0.5691125633480583,-0.0762908333120011,0.0022681811584710867,-0.10024877485539846,-1.0711553400751928,6.38833688736257,-451165.08527591935,140097.70232911682,-0.7155849933176751,0.0032481468818150463
18.68000000000012,0.01,-4.51427568174439E-4,-0.19058911094911882,0.001515801878180355,-0.5143422493670298,-0.08198195894548167,0.002262498486994537,-0.07854661713210148,-1.1284327789753934,6.388318454092453,-451164.9505402816,140097.56531395958,-1.186823891356144,0.004287081325892359
18.690000000000122,0.01,-1.571163209468618E-4,-0.31609901328146534,0.0020006379520831007,-1.0535267445119265,-0.08712538143915197,0.0022579842113127926,-0.07854661713210148,-1.16285674094891,6.3883075251500525,-451164.8645221032,140097.47129740566,1.5649785626215822,0.0093737554945983
18.700000000000124,0.01,0.0012698610116998485,0.4168168361407558,0.00437441923081254,2.267739979109585,-0.09766064888427123,0.002256413048103324,-0.07854661713210148,-1.16285674094891,6.3883075251500525,-451164.8645221032,140097.47129740566,1.5649785626215822,0.0093737554945983
18.710000000000125,0.01,0.0012708037096255296,0.4168168361407558,0.00437441923081254,2.315148682612622,-0.07498324909317537,0.0022691116582203223,-0.07854661713210148,-1.193822564076099,6.388296081092677,-451164.78119403776,140097.3748162631,1.5649785626215822,0.0093737554945983
18.720000000000127,0.01,0.0012631845435553306,0.4168168361407558,0.00437441923081254,2.2131003835526903,-0.05183176226704915,0.002281819695316578,-0.08450524575621571,-1.2080857105748055,6.38829155799141,-451164.74040719465,140097.32548644437,1.5649785626215822,0.0093737554945983
18.73000000000013,0.01,0.0012555597212975773,0.4168168361407558,0.00437441923081254,2.1089186928351222,-0.029700758431522246,0.002294451540752131,-0.08450524575621571,-1.2080857105748055,6.38829155799141,-451164.74040719465,140097.32548644437,-1.3904456374221492,0.003259037886164151
18.74000000000013,0.01,-4.6414031632531624E-4,-0.3703316871287756,0.0015208843468766037,-1.5328391791376401,-0.008611571503171024,0.0023070071379651066,-0.09921621819280474,-1.2347771380582615,6.388288410879696,-451164.66105196177,140097.22510816122,1.239183768915974,0.002336967267328873
18.75000000000013,0.01,-7.298534479269794E-4,0.33004455798505944,0.0010905847247534742,1.5239525826970373,-0.023939963294547426,0.0023023657348018533,-0.09921621819280474,-1.2347771380582615,6.388288410879696,-451164.66105196177,140097.22510816122,1.239183768915974,0.002336967267328873
18.760000000000133,0.01,-7.270686060290274E-4,0.33004455798505944,0.0010905847247534742,1.592930345758231,-0.008700437467577054,0.0022950672003225836,-0.09921621819280474,-1.2347771380582615,6.388288410879696,-451164.66105196177,140097.22510816122,1.239183768915974,0.002336967267328873
18.770000000000135,0.01,-7.226894853414657E-4,0.33004455798505944,0.0010905847247534742,1.5243524795368641,0.007228865990005254,0.0022877965142622933,-0.09921621819280474,-1.2347771380582615,6.388288410879696,-451164.66105196177,140097.22510816122,1.239183768915974,0.002336967267328873
18.780000000000136,0.01,-7.183270737052915E-4,0.33004455798505944,0.0010905847247534742,1.4526706139777437,0.022472390785373896,0.0022805696194088784,-0.1241375012130102,-1.285121898005882,6.388307332359871,-451164.5117497931,140097.01793014092,-0.2094395102393196,0.001966055014927406
18.790000000000138,0.01,-8.178463674656534E-4,-0.055782178814376256,9.174923402994562E-4,-0.3521455631988757,0.03699909692515133,0.0022733863486718254,-0.1241375012130102,-1.285121898005882,6.388307332359871,-451164.5117497931,140097.01793014092,-0.5643231248114999,0.0038513899117242545
18.80000000000014,0.01,-2.856426339203039E-4,-0.15030198180540266,0.0017973152921379855,-0.842854854287493,0.03347764129316257,0.002265207884997169,-0.1241375012130102,-1.285121898005882,6.388307332359871,-451164.5117497931,140097.01793014092,-1.5707963267948966,0.007545014044735581
18.81000000000014,0.01,7.534792015276612E-4,-0.4183663411078218,0.0035210065542099376,-2.0332979208044293,0.025049092750287643,0.002262351458657966,-0.1241375012130102,-1.285121898005882,6.388307332359871,-451164.5117497931,140097.01793014092,-1.5707963267948966,0.007545014044735581
18.820000000000142,0.01,7.55193057331183E-4,-0.4183663411078218,0.0035210065542099376,-1.9953694523614924,0.004716113542243348,0.0022698862506732426,-0.14464978960127822,-1.319883768955178,6.38829341093961,-451164.4077187382,140096.8570351594,-1.5707963267948966,0.007545014044735581
18.830000000000144,0.01,7.50672182122017E-4,-0.4183663411078218,0.0035210065542099376,-1.903871045925293,-0.015237580981371575,0.0022774381812465543,-0.14464978960127822,-1.319883768955178,6.38829341093961,-451164.4077187382,140096.8570351594,-1.5707963267948966,0.007545014044735581
18.840000000000146,0.01,7.4614102377803E-4,-0.4183663411078218,0.0035210065542099376,-1.814079420569026,-0.03427629144062451,0.0022849449030677743,-0.14464978960127822,-1.319883768955178,6.38829341093961,-451164.4077187382,140096.8570351594,-1.5707963267948966,0.007545014044735581
18.850000000000147,0.01,7.41636990685298E-4,-0.4183663411078218,0.0035210065542099376,-1.7284052235023877,-0.05241708564631477,0.0022924063133055545,-0.14464978960127822,-1.319883768955178,6.38829341093961,-451164.4077187382,140096.8570351594,-1.5649785626215822,0.005762763639868353
18.86000000000015,0.01,2.3813003117980616E-4,-0.4168168361407558,0.0026892896986052315,-1.6397988772249847,-0.06970113788133864,0.0022998226832124076,-0.14464978960127822,-1.319883768955178,6.38829341093961,-451164.4077187382,140096.8570351594,-1.5707963267948966,0.012044012398982886
18.87000000000015,0.01,0.0019924298617877635,-0.4183663411078218,0.005620539119525347,-1.5689934145191742,-0.08609912665358849,0.0023022039835242057,-0.19875751837601668,-1.3811459553390069,6.388269434828305,-451164.25014456373,140096.57913303934,-1.5707963267948966,0.012044012398982886
18.88000000000015,0.01,0.0019910010816006846,-0.4183663411078218,0.005620539119525347,-1.4952024650440499,-0.10178906079878022,0.0023221282821420833,-0.19875751837601668,-1.4080351682923993,6.388274143581399,-451164.1929073951,140096.46506123804,-1.5707963267948966,0.012044012398982886
18.890000000000153,0.01,0.0019790465024299582,-0.4183663411078218,0.005620539119525347,-1.4245977613906868,-0.11674108544922072,0.00234203829295809,-0.19875751837601668,-1.4080351682923993,6.388274143581399,-451164.1929073951,140096.46506123804,-1.5707963267948966,0.012044012398982886
18.900000000000155,0.01,0.001967100495940354,-0.4183663411078218,0.005620539119525347,-1.3573136504637047,-0.1309870630631276,0.0023618287579823894,-0.19875751837601668,-1.4375266906418165,6.388288983026832,-451164.13898838795,140096.34917073272,-1.5707963267948966,0.012044012398982886
18.910000000000156,0.01,0.0019552262169257747,-0.4183663411078218,0.005620539119525347,-1.293206751201124,-0.14456019956776464,0.002381499762941793,-0.21606179411613297,-1.4537576629218438,6.388291369547826,-451164.1133216962,140096.2905178604,1.047197551196598,0.003987371233379235
18.920000000000158,0.01,-3.1243591241888997E-4,0.2789108940718813,0.0018607732422436431,1.9056199213784069,-0.15749226707977587,0.0024010520251110507,-0.29241029606287255,-1.4711783443772497,6.388293753570737,-451164.0886099208,140096.23152893689,0.756309342530876,0.003933061985298992
18.93000000000016,0.01,-3.3937385918291255E-4,0.20143564571858083,0.0018354289264728631,1.615175607592605,-0.1384360678659918,0.002397927665986862,-0.29241029606287255,-1.489879210405916,6.388296129077456,-451164.0649370858,140096.17236142978,0.09308422677303096,0.003133225088240579
18.94000000000016,0.01,-5.61453574884755E-4,0.024792079473056124,0.0014621717078456035,0.7345266630257157,-0.12228431179006576,0.0023945339273950326,-0.29241029606287255,-1.489879210405916,6.388296129077456,-451164.0649370858,140096.17236142978,0.09308422677303096,0.003133225088240579
18.950000000000163,0.01,-5.594173317296575E-4,0.024792079473056124,0.0014621717078456035,0.6618437606840485,-0.1149390451598086,0.0023889193916461853,-0.29241029606287255,-1.489879210405916,6.388296129077456,-451164.0649370858,140096.17236142978,0.09308422677303096,0.003133225088240579
18.960000000000164,0.01,-5.560486102803491E-4,0.024792079473056124,0.0014621717078456035,0.6287900608478912,-0.10832060755296812,0.0023833252183288888,-0.29241029606287255,-1.489879210405916,6.388296129077456,-451164.0649370858,140096.17236142978,0.09308422677303096,0.003133225088240579
18.970000000000166,0.01,-5.526921062899711E-4,0.024792079473056124,0.0014621717078456035,0.5990070916171091,-0.10203270694448921,0.0023777647322260854,-0.2278154799001196,-1.580503849006191,6.3883286227951634,-451163.980140885,140095.93137716135,-0.5177810114249843,0.0029164654982741923
18.980000000000167,0.01,-6.100484998188773E-4,-0.13790594206887458,0.0013610172325279565,-0.16142955805973414,-0.09604263602831811,0.002372237811163186,-0.2278154799001196,-1.580503849006191,6.3883286227951634,-451163.980140885,140095.93137716135,-0.5177810114249843,0.0029164654982741923
18.99000000000017,0.01,-6.067323471811376E-4,-0.13790594206887458,0.0013610172325279565,-0.18838487718250407,-0.09765693160891545,0.002366137326164997,-0.22046040999329747,-1.6343041522332258,6.3883218461639,-451163.9442093986,140095.80898514335,1.5649785626215822,0.007028244901448488
19.00000000000017,0.01,5.482261767065787E-4,0.4168168361407558,0.0032798476206759614,2.3151319548735207,-0.09954078038074049,0.0023600700026931857,-0.22046040999329747,-1.6343041522332258,6.3883218461639,-451163.9442093986,140095.80898514335,1.5649785626215822,0.007028244901448488
19.010000000000172,0.01,5.518665707896655E-4,0.4168168361407558,0.0032798476206759614,2.323609274346733,-0.07638946083200529,0.0023655522644602514,-0.22046040999329747,-1.6343041522332258,6.3883218461639,-451163.9442093986,140095.80898514335,1.5649785626215822,0.007028244901448488
19.020000000000174,0.01,5.485772137294259E-4,0.4168168361407558,0.0032798476206759614,2.2194283363774248,-0.05315336808853796,0.002371070930168148,-0.22013554023200785,-1.7191670883467214,6.388304633464243,-451163.8984533676,140095.62286169152,-0.1047197551196597,0.0022651649761246517
19.030000000000175,0.01,-7.883963647859864E-4,-0.0278910894071881,0.0010570769888581708,0.11368025406607438,-0.030959084724763712,0.0023765567023054423,-0.22013554023200785,-1.7191670883467214,6.388304633464243,-451163.8984533676,140095.62286169152,-1.5707963267948966,0.002221668823622167
19.040000000000177,0.01,-8.038667507690586E-4,-0.4183663411078218,0.0010367787843570113,-1.7433326537237612,-0.029822282184102968,0.002368672738657582,-0.22013554023200785,-1.7191670883467214,6.388304633464243,-451163.8984533676,140095.62286169152,0.2327105669325773,0.0023405089357402178
19.05000000000018,0.01,-7.658611411872883E-4,0.06198019868264028,0.001092237503345435,0.41311116390034464,-0.047255608721340575,0.0023606340711498914,-0.22013554023200785,-1.7191670883467214,6.388304633464243,-451163.8984533676,140095.62286169152,0.7272205216643042,0.0039581969636492435
19.06000000000018,0.01,-3.0808529286814666E-4,0.19368812088325088,0.0018471585830363137,1.0842467832206615,-0.04312449708233713,0.0023529754597380187,-0.23473308747251337,-1.833363810131259,6.388291885969213,-451163.85374682536,140095.3713502405,0.7272205216643042,0.0039581969636492435
19.07000000000018,0.01,-3.03490126021023E-4,0.19368812088325088,0.0018471585830363137,1.065656780845146,-0.03228202925013051,0.002349894606809337,-0.23473308747251337,-1.833363810131259,6.388291885969213,-451163.85374682536,140095.3713502405,0.7272205216643042,0.0039581969636492435
