time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.8200000000000005,0.01,0.5714230664802961,0.0815594955609994,0.06167595173249819,0.5645837152902569,-0.5410520681182422,3.9748082160949703
0.8300000000000005,0.01,0.5691281571028913,0.0816979117945247,0.062491546688108184,0.5702979459550598,-0.5585053606381853,3.986764669418335
0.8400000000000005,0.01,0.5692337555016431,0.0818365629369784,0.06330852580605344,0.5759892275260887,-0.552687596464871,4.000829219818115
0.8500000000000005,0.01,0.5697701529531876,0.0819754493870291,0.06412689143542322,0.5816815650811051,-0.552687596464871,3.955775260925293
0.8600000000000005,0.01,0.5584824261526166,0.08211457154402195,0.06494664592929351,0.587379266610637,-0.552687596464871,3.955775260925293
0.8700000000000006,0.01,0.5562033455408039,0.0822539298079799,0.06576779164473373,0.5929640908721632,-0.552687596464871,3.955775260925293
0.8800000000000006,0.01,0.5539694158361933,0.08239352457960473,0.06659033094281352,0.5985261243275712,-0.552687596464871,3.955775260925293
0.8900000000000006,0.01,0.5517446024540301,0.0825333562602783,0.06741426618860957,0.6040658184859332,-0.5410520681182422,3.921882152557373
0.9000000000000006,0.01,0.5427501031171014,0.08267342525206363,0.06823959975121235,0.6095832645104735,-0.552687596464871,3.9582479000091553
0.9100000000000006,0.01,0.5478162741976417,0.08281373195770611,0.069066334003733,0.6150107655416446,-0.552687596464871,3.9709765911102295
0.9200000000000006,0.01,0.5481910120053881,0.08295427678063462,0.06989447132331006,0.620488928283621,-0.552687596464871,3.9709765911102295
0.9300000000000006,0.01,0.5459997469085975,0.08309506012496272,0.07072401409111641,0.6259708384036748,-0.552687596464871,3.9709765911102295
0.9400000000000006,0.01,0.5438069828605759,0.0832360823954898,0.07155496469236604,0.6314308358727608,-0.552687596464871,3.9709765911102295
0.9500000000000006,0.01,0.5416229838729416,0.08337734399770223,0.07238732551632093,0.6368689057013666,-0.552687596464871,3.9463424682617183
0.9600000000000006,0.01,0.534520931371797,0.08351884533777457,0.07322109895629796,0.642285135540096,-0.552687596464871,3.970108985900879
0.9700000000000006,0.01,0.5371077429641374,0.08366058682257066,0.07405628740967571,0.647630344853814,-0.5468698322915566,3.913477897644043
0.9800000000000006,0.01,0.523643441587283,0.08380256885964488,0.07489289327790141,0.6530014222834554,-0.5468698322915566,3.913477897644043
0.9900000000000007,0.01,0.5214950106154265,0.08394479185724325,0.07573091896649786,0.6582378566993282,-0.5468698322915566,3.913477897644043
1.0000000000000007,0.01,0.5194004368490773,0.08408725622430464,0.0765703668850703,0.6634528068054825,-0.5468698322915566,3.913477897644043
1.0100000000000007,0.01,0.5173144568066157,0.08422996237046196,0.07741123944731335,0.6686468111739733,-0.5643231248114997,3.9375782012939458
1.0200000000000007,0.01,0.5200569157891998,0.08437291070604327,0.07825353907101797,0.6738199557420395,-0.5643231248114997,3.9514894485473633
1.0300000000000007,0.01,0.5207699074126569,0.08451610164207306,0.0790972681780784,0.6790205248999315,-0.5643231248114997,3.9474644660949703
1.0400000000000007,0.01,0.5178846832590215,0.08465953559027332,0.07994242919449913,0.684228223974058,-0.5643231248114997,3.9474644660949703
1.0500000000000007,0.01,0.5158016036293709,0.08480321296306485,0.08078902455040186,0.6894070708066482,-0.5643231248114997,3.9474644660949703
1.0600000000000007,0.01,0.5137300648963348,0.08494713417356832,0.08163705668003252,0.6945650868429419,-0.5643231248114997,3.9474644660949703
1.0700000000000007,0.01,0.5116668584818174,0.08509129963560552,0.0824865280217682,0.6997023874919053,-0.552687596464871,3.8843226432800297
1.0800000000000007,0.01,0.49698357365924384,0.0852357097637006,0.08333744101812425,0.7048190560767235,-0.5585053606381853,3.9191579818725586
1.0900000000000007,0.01,0.5019039739438224,0.08538036497308113,0.08418979811576126,0.709788891813316,-0.5643231248114997,3.90205717086792
1.1000000000000008,0.01,0.4964958774482576,0.08552526567967943,0.08504360176549207,0.7148079315527541,-0.5643231248114997,3.90205717086792
1.1100000000000008,0.01,0.4944882615524824,0.08567041230013366,0.08589885442228887,0.7197728903272367,-0.5643231248114997,3.90205717086792
1.1200000000000008,0.01,0.4925022780426893,0.08581580525178911,0.0867555585452902,0.7247177729427615,-0.5643231248114997,3.90205717086792
1.1300000000000008,0.01,0.49052432499647947,0.08596144495269935,0.08761371659780809,0.7296427957231885,-0.5643231248114997,3.90205717086792
1.1400000000000008,0.01,0.48855431588430864,0.08610733182162739,0.08847333104733508,0.7345480389731532,-0.5585053606381853,3.9008231163024902
1.1500000000000008,0.01,0.48634540767123674,0.08625346627804696,0.08933440436555136,0.7394335821319963,-0.5585053606381853,3.893644332885742
1.1600000000000008,0.01,0.4829554337243499,0.08639984874214374,0.09019693902833183,0.7442970362087087,-0.552687596464871,3.8624656200408936
1.1700000000000008,0.01,0.47477430952469524,0.08654647963481642,0.09106093751575327,0.7491265905459522,-0.552687596464871,3.8624656200408936
1.1800000000000008,0.01,0.47284248778979787,0.08669335937767805,0.09192640231210143,0.7538743336411992,-0.552687596464871,3.8624656200408936
1.1900000000000008,0.01,0.47094339055169904,0.08684048839305725,0.09279333590587821,0.7586027585190971,-0.5643231248114997,3.8872671127319336
1.2000000000000008,0.01,0.4740123191387479,0.08698786710399929,0.09366174078980878,0.7633121924246141,-0.5701408889848145,3.902325630187988
1.2100000000000009,0.01,0.4751402490677519,0.08713549593426749,0.09453161946084877,0.7680523156160016,-0.5585053606381853,3.863260984420776
1.2200000000000009,0.01,0.4654312706377546,0.0872833753083443,0.09540297442019145,0.7728037181066791,-0.552687596464871,3.860108375549317
1.2300000000000009,0.01,0.4629001878671917,0.08743150565143255,0.0962758081732749,0.7774580308130566,-0.552687596464871,3.860108375549317
1.2400000000000009,0.01,0.4610384627846408,0.08757988738945674,0.09715012322978922,0.7820870326917285,-0.552687596464871,3.860108375549317
1.2500000000000009,0.01,0.45918686203317205,0.08772852094906416,0.09802592210368379,0.7866974173195749,-0.5585053606381853,3.857055425643921
1.260000000000001,0.01,0.4567321182009543,0.08787740675762626,0.09890320731317442,0.7912892859399066,-0.5585053606381853,3.841883182525635
1.270000000000001,0.01,0.45186092212916446,0.08802654524323966,0.09978198138075069,0.7958566071219161,-0.5643231248114997,3.8603501319885254
1.280000000000001,0.01,0.4537273835489387,0.08817593683472763,0.10066224683318309,0.8003752163432077,-0.5585053606381853,3.857891321182251
1.290000000000001,0.01,0.45142817769916715,0.08832558196164113,0.10154400620153037,0.8049124901786971,-0.5585053606381853,3.857891321182251
1.300000000000001,0.01,0.4496132681649714,0.08847548105426016,0.10242726202114678,0.8094267719556888,-0.5585053606381853,3.857891321182251
1.310000000000001,0.01,0.44780755545417467,0.08862563454359496,0.10331201683168939,0.8139229046373385,-0.5585053606381853,3.847886800765991
1.320000000000001,0.01,0.4440081982982628,0.0887760428613872,0.10419827317712534,0.8184009801918802,-0.552687596464871,3.8259005546569824
1.330000000000001,0.01,0.43781971885464444,0.08892670644011132,0.1050860336057392,0.8228410621748629,-0.5643231248114997,3.8558316230773926
1.340000000000001,0.01,0.44202989974553336,0.08907762571297566,0.10597530067014031,0.8272192593634093,-0.5701408889848145,3.860879898071289
1.350000000000001,0.01,0.4412882758688941,0.08922880111392387,0.10686607692727007,0.8316395583608647,-0.5701408889848145,3.860879898071289
1.360000000000001,0.01,0.439520156269912,0.08938023307763591,0.1077583649384093,0.8360524411195536,-0.5701408889848145,3.860879898071289
1.370000000000001,0.01,0.4377550031664364,0.08953192203952959,0.10865216726918567,0.8404476426822527,-0.5585053606381853,3.805387258529663
1.380000000000001,0.01,0.4248983946330316,0.08968386843576157,0.10954748648958096,0.8448251927139171,-0.552687596464871,3.774060487747192
1.390000000000001,0.01,0.4168820204638715,0.08983607270322877,0.11044432517393857,0.8490741766602474,-0.552687596464871,3.7960376739501953
1.400000000000001,0.01,0.4195778641259401,0.08998853527956957,0.11134268590097085,0.8532429968648861,-0.5585053606381853,3.820470571517944
1.410000000000001,0.01,0.4227969155576343,0.09014125660316503,0.11224257125376655,0.8574387755061456,-0.5585053606381853,3.820470571517944
1.420000000000001,0.01,0.4211186041011306,0.09029423711314032,0.1131439838197982,0.8616667446617219,-0.5585053606381853,3.820470571517944
1.430000000000001,0.01,0.4194274164389,0.09044747724936571,0.11404692619092961,0.8658779307027332,-0.5585053606381853,3.8122262954711914
1.440000000000001,0.01,0.41609408681314497,0.09060097745245804,0.11495140096342327,0.8700722048671222,-0.552687596464871,3.781909227371216
1.450000000000001,0.01,0.40835296352739425,0.09075473816378195,0.11585741073794785,0.8742331457352537,-0.552687596464871,3.7624897956848145
1.460000000000001,0.01,0.40280470084286146,0.09090875982545113,0.11676495811958566,0.8783166753705276,-0.5585053606381853,3.803403377532959
1.470000000000001,0.01,0.4093540053583808,0.09106304288032957,0.11767404571784018,0.8823447223789562,-0.5585053606381853,3.803403377532959
1.480000000000001,0.01,0.40774278655500934,0.09121758777203284,0.11858467614664348,0.88643826243254,-0.5585053606381853,3.803403377532959
1.490000000000001,0.01,0.4061053705335758,0.09137239494492938,0.1194968520243638,0.8905156902980901,-0.5585053606381853,3.783954620361328
1.500000000000001,0.01,0.40058464795302967,0.09152746484414186,0.12041057597381309,0.8945767440034258,-0.552687596464871,3.7652437686920166
1.5100000000000011,0.01,0.39521805613703304,0.09168279791554823,0.12132585062225451,0.8985825904829561,-0.5468698322915566,3.7220163345336914
1.5200000000000011,0.01,0.38497023071355585,0.09183839460578327,0.12224267860141,0.9025347710443264,-0.5585053606381853,3.8108506202697754
1.5300000000000011,0.01,0.40115621563622456,0.09199425536223971,0.12316106254746784,0.906384473351462,-0.5585053606381853,3.8108506202697754
1.5400000000000011,0.01,0.3996163347133703,0.09215038063306953,0.12408100510109023,0.9103960355078242,-0.5585053606381853,3.8108506202697754
1.5500000000000012,0.01,0.3980117098508254,0.09230677086718535,0.12500250890742093,0.9143921988549579,-0.5585053606381853,3.7978756427764897
1.5600000000000012,0.01,0.3938182490133148,0.09246342651426158,0.12592557661609277,0.9183723159534661,-0.5585053606381853,3.800406694412231
1.5700000000000012,0.01,0.3927324125010598,0.09262034802473577,0.12685021088123538,0.9223104984435992,-0.5410520681182422,3.729202508926392
1.5800000000000012,0.01,0.37691630240783874,0.09277753584981001,0.12777641436148274,0.9262378225686099,-0.5468698322915566,3.7571890354156494
1.5900000000000012,0.01,0.38094267805568593,0.09293499044145206,0.12870418971998085,0.9300069855926882,-0.5468698322915566,3.7571890354156494
1.6000000000000012,0.01,0.37943501284605463,0.09309271225239675,0.12963353962439536,0.9338164123732451,-0.5468698322915566,3.7571890354156494
1.6100000000000012,0.01,0.37791124213383187,0.09325070173614722,0.13056446674691932,0.9376107625017056,-0.5468698322915566,3.7445156574249263
1.6200000000000012,0.01,0.373858826484303,0.09340895934697628,0.1314969737642808,0.9413898749230439,-0.5468698322915566,3.76516056060791
1.6300000000000012,0.01,0.37647616215236446,0.09356748553992773,0.13243106335775057,0.945128463187887,-0.5352343039449279,3.731201171875
1.6400000000000012,0.01,0.36818884909984523,0.09372628077081761,0.13336673821314984,0.9488932248094106,-0.5468698322915566,3.750605821609497
1.6500000000000012,0.01,0.3705638743981352,0.09388534549623548,0.13430400102085802,0.9525751133004091,-0.5468698322915566,3.750605821609497
1.6600000000000013,0.01,0.3690911190017358,0.09404468017354586,0.13524285447582038,0.9562807520443904,-0.5468698322915566,3.750605821609497
1.6700000000000013,0.01,0.36760886350414324,0.09420428526088946,0.13618330127755585,0.9599716632344079,-0.5468698322915566,3.7622549533843994
1.6800000000000013,0.01,0.36846232538311674,0.0943641612171845,0.13712534413016475,0.9636477518694493,-0.5410520681182422,3.6954667568206783
1.6900000000000013,0.01,0.35363425061635595,0.09452430850212802,0.1380689857423366,0.9673323751232804,-0.5410520681182422,3.696063041687012
1.7000000000000013,0.01,0.35227965828809027,0.09468472757619723,0.13901422882735787,0.9708687176294439,-0.5468698322915566,3.75575852394104
1.7100000000000013,0.01,0.36280421773643046,0.09484541890065085,0.13996107610311984,0.9743915142123248,-0.5468698322915566,3.75575852394104
1.7200000000000013,0.01,0.3613950991032781,0.09500638293753039,0.14090953029212636,0.9780195563896892,-0.5468698322915566,3.75575852394104
1.7300000000000013,0.01,0.35994388223233237,0.09516762014966149,0.14185959412150165,0.981633507380722,-0.5410520681182422,3.7585949897766113
1.7400000000000013,0.01,0.3590655950030335,0.09532913100065529,0.14281127032299826,0.9852329462030452,-0.5352343039449279,3.696277141571045
1.7500000000000013,0.01,0.34516224983299093,0.09549091595490972,0.1437645616330048,0.9888236021530756,-0.5352343039449279,3.717463970184326
1.7600000000000013,0.01,0.347963353175635,0.09565297547761083,0.1447194707925539,0.9922752246514055,-0.5410520681182422,3.742501974105835
1.7700000000000014,0.01,0.35159030496060484,0.09581531003473417,0.14567600054733001,0.9957548581831619,-0.5410520681182422,3.742501974105835
1.7800000000000014,0.01,0.35019845154790225,0.0959779200930461,0.14663415364767735,0.9992707612327679,-0.5410520681182422,3.742501974105835
1.7900000000000014,0.01,0.34879209032805986,0.09614080612010516,0.1475939328486078,1.002772745748247,-0.5468698322915566,3.8043155670166016
1.8000000000000014,0.01,0.35975401510402155,0.09630396858426334,0.14855534090980885,1.0062606666515275,-0.5294165397716135,3.6940958499908447
1.8100000000000014,0.01,0.336314903337558,0.09646740795466752,0.14951838059565148,1.0098582068025677,-0.5235987755982987,3.688690900802612
1.8200000000000014,0.01,0.3337948974394953,0.09663112470126077,0.15048305467519815,1.0132213558359433,-0.5352343039449279,3.7564544677734375
1.8300000000000014,0.01,0.3460023512203102,0.09679511929478368,0.15144936592221075,1.0165593048103383,-0.5352343039449279,3.7564544677734375
1.8400000000000014,0.01,0.3446671716305522,0.09695939220677584,0.1524173171151586,1.0200193283225414,-0.5352343039449279,3.7564544677734375
1.8500000000000014,0.01,0.34328316222567096,0.09712394390957697,0.15338691103722635,1.023466000038847,-0.5294165397716135,3.723788261413574
1.8600000000000014,0.01,0.3353712522671761,0.09728877487632849,0.15435815047632212,1.0268988316611036,-0.5294165397716135,3.736861228942871
1.8700000000000014,0.01,0.33661271312413277,0.09745388558097477,0.1553310382250854,1.0302525441837753,-0.5235987755982987,3.7392385005950928
1.8800000000000014,0.01,0.3357466824455084,0.09761927649826452,0.15630557708089515,1.0336186713150166,-0.5177810114249843,3.661635637283325
1.8900000000000015,0.01,0.3188796589306584,0.09778494810375218,0.1572817698458778,1.0369761381394718,-0.5177810114249843,3.661635637283325
1.9000000000000015,0.01,0.31753667220087634,0.09795090087379922,0.15825961932691532,1.0401649347287782,-0.5177810114249843,3.661635637283325
1.9100000000000015,0.01,0.3162611535651538,0.0981171352855756,0.15923912833565332,1.043340301450787,-0.5294165397716135,3.768446683883667
1.9200000000000015,0.01,0.33635321619641867,0.09828365181706107,0.16022029968850907,1.0465029129864385,-0.5294165397716135,3.760936498641968
1.9300000000000015,0.01,0.33358613453381825,0.09845045094704655,0.16120313620667967,1.0498664451484028,-0.51196324725167,3.730546712875366
1.9400000000000015,0.01,0.32616276451571213,0.09861753315513555,0.16218764071615013,1.053202306493741,-0.5061454830783556,3.672455310821533
1.9500000000000015,0.01,0.31321013956681026,0.09878489892174554,0.16317381604770148,1.0564639341388982,-0.5061454830783556,3.672455310821533
1.9600000000000015,0.01,0.3119054885087474,0.09895254872810925,0.16416166503691892,1.0595960355345662,-0.5061454830783556,3.672455310821533
1.9700000000000015,0.01,0.3106526479504802,0.09912048305627623,0.16515119052420002,1.0627150904196536,-0.4945099547317269,3.6808109283447266
1.9800000000000015,0.01,0.31107614950108387,0.09928870238911403,0.16614239535476277,1.0658216168991583,-0.5235987755982987,3.812766075134278
1.9900000000000015,0.01,0.33622456826719227,0.09945720721030968,0.1671352823786539,1.068932378394169,-0.5061454830783556,3.700491428375244
2.0000000000000013,0.01,0.3125253343173812,0.09962599800437116,0.168129854450757,1.072294624076841,-0.5003277189050412,3.706654548645019
2.010000000000001,0.01,0.31241306009826747,0.0997950752566287,0.16912611443080072,1.0754198774200148,-0.5003277189050412,3.706654548645019
2.020000000000001,0.01,0.3111629587609979,0.09996443945323615,0.170124065183367,1.0785440080209974,-0.5003277189050412,3.706654548645019
2.0300000000000007,0.01,0.3099133065206049,0.1001340910811724,0.17112370957789938,1.0816556376086073,-0.5003277189050412,3.6935055255889897
2.0400000000000005,0.01,0.30603885007435505,0.1003040306282429,0.1721250504887111,1.0847547706738134,-0.5061454830783556,3.7518465518951416
2.0500000000000003,0.01,0.31646740210950297,0.1004742585830809,0.17312809079499353,1.087815159174557,-0.4886921905584125,3.709765911102295
2.06,0.01,0.30682711855063616,0.10064477543514891,0.17413283338082433,1.0909798331956522,-0.4886921905584125,3.6888253688812256
2.07,0.01,0.30137314049798425,0.10081558167474015,0.17513928113517582,1.0940481043811585,-0.4886921905584125,3.6888253688812256
