time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.37000000000000016,0.01,1.927947656170384,0.0,0.0,0.7368613290412926,-0.01745329251994332,24.476482391357425
0.38000000000000017,0.01,1.9206338105313872,0.0,0.0,0.7561408056029965,-0.02908882086657205,24.47840118408203
0.3900000000000002,0.01,1.915017861926279,0.0,0.0,0.7753471437083104,-0.02908882086657205,24.47840118408203
0.4000000000000002,0.01,1.9092559604946846,0.0,0.0,0.7944973223275732,-0.02908882086657205,24.47840118408203
0.4100000000000002,0.01,1.9035109069089058,0.0,0.0,0.81358988193252,0.0,24.4739933013916
0.4200000000000002,0.01,1.8973974492920092,0.0,0.0,0.832624991001609,0.0,24.438817977905273
0.4300000000000002,0.01,1.888609075766229,0.0,0.0,0.8515989654945291,-0.02327105669325769,24.43711280822754
0.4400000000000002,0.01,1.8827676810715512,0.0,0.0,0.8704850562521914,-0.01745329251994332,24.416019439697266
0.45000000000000023,0.01,1.8752561840978532,0.0,0.0,0.8893127330629069,-0.01745329251994332,24.416019439697266
0.46000000000000024,0.01,1.8696078810546388,0.0,0.0,0.9080652949038854,-0.01745329251994332,24.416019439697266
0.47000000000000025,0.01,1.863982112502345,0.0,0.0,0.9267613737144318,-0.005817764173314366,24.40407371520996
0.48000000000000026,0.01,1.8573280379665422,0.0,0.0,0.9454011948394553,-0.01745329251994332,24.375940322875977
0.49000000000000027,0.01,1.8492744197998114,0.0,0.0,0.9639744752191207,0.01745329251994332,24.375398635864254
0.5000000000000002,0.01,1.8436550380723862,0.0,0.0,0.9824672194171188,-0.01745329251994332,24.36808204650879
0.5100000000000002,0.01,1.8374670132443836,0.0,0.0,1.0009037697978427,-0.01745329251994332,24.36808204650879
0.5200000000000002,0.01,1.8319360481301665,0.0,0.0,1.0192784399302866,-0.01745329251994332,24.36808204650879
0.5300000000000002,0.01,1.8264236470904331,0.0,0.0,1.0375978004115882,0.03490658503988664,24.37478256225586
0.5400000000000003,0.01,1.8215141340739114,0.0,0.0,1.0558620368824925,0.029088820866572274,24.325851440429688
0.5500000000000003,0.01,1.81175338997285,0.0,0.0,1.0740771782232317,-0.02327105669325769,24.31456756591797
0.5600000000000003,0.01,1.8053015085508528,0.0,0.0,1.0921947121229603,0.03490658503988664,24.312091827392575
0.5700000000000003,0.01,1.7996496212599624,0.0,0.0,1.1102477272084688,0.03490658503988664,24.312091827392575
0.5800000000000003,0.01,1.7942337167343096,0.0,0.0,1.1282442234210683,0.03490658503988664,24.312091827392575
0.5900000000000003,0.01,1.7888347678705299,0.0,0.0,1.1461865605884114,0.03490658503988664,24.312091827392575
0.6000000000000003,0.01,1.7834520667203269,0.0,0.0,1.1640749082671167,0.03490658503988664,24.258689880371097
0.6100000000000003,0.01,1.773412892052336,0.0,0.0,1.18190942893432,-0.01745329251994332,24.24940490722656
0.6200000000000003,0.01,1.767250100702028,0.0,0.0,1.1996435578548432,-0.005817764173314366,24.245176315307617
0.6300000000000003,0.01,1.7615598602329636,0.0,0.0,1.2173160588618634,-0.005817764173314366,24.245176315307617
0.6400000000000003,0.01,1.7562581099308576,0.0,0.0,1.234931657464193,-0.005817764173314366,24.245176315307617
0.6500000000000004,0.01,1.7509734303501587,0.0,0.0,1.2524942385635016,-0.005817764173314366,24.245176315307617
0.6600000000000004,0.01,1.745704656020366,0.0,0.0,1.2700039728670032,0.040724349213201005,24.189044952392575
0.6700000000000004,0.01,1.7355402414742493,0.026655359195952973,0.0,1.287461019427207,0.01745329251994332,24.164400100708008
0.6800000000000004,0.01,1.728146702983789,0.0,2.6655359195952973E-4,1.3048164218419493,0.040724349213201005,24.16910743713379
0.6900000000000004,0.01,1.7233519741966217,0.025988975216054148,2.6655359195952973E-4,1.3220978888717871,0.040724349213201005,24.16910743713379
0.7000000000000004,0.01,1.7181675340876705,0.025988975216054148,5.264433441200712E-4,1.3393314086137533,0.040724349213201005,24.16910743713379
0.7100000000000004,0.01,1.7129974781650807,0.025339250835652794,7.863330962806128E-4,1.35651308395463,0.040724349213201005,24.16352653503418
0.7200000000000004,0.01,1.707354646629102,0.0,0.0010397256046371407,1.373643058736281,0.029088820866572274,24.113391876220703
0.7300000000000004,0.01,1.6978288715484273,0.0,0.0010397256046371407,1.390716605202572,0.03490658503988664,24.08795166015625
0.7400000000000004,0.01,1.6904807887029003,0.0,0.0010397256046371407,1.4076948939180562,0.04654211338651559,24.08847999572754
0.7500000000000004,0.01,1.685433531450743,0.02786395364092493,0.0010397256046371407,1.4245997018050853,0.04654211338651559,24.08847999572754
0.7600000000000005,0.01,1.6803620890846345,0.02786395364092493,0.00131836514104639,1.4414540371195927,0.04654211338651559,24.08847999572754
0.7700000000000005,0.01,1.675305788490282,0.02716735479990181,0.0015970046774556393,1.4582576580104392,0.03490658503988664,24.073951721191406
0.7800000000000005,0.01,1.6689934782011164,0.0,0.0018686782254546575,1.475010715895342,0.03490658503988664,24.021913528442383
0.7900000000000005,0.01,1.6594142189701058,0.0,0.0018686782254546575,1.4917006506773531,0.03490658503988664,24.02281951904297
0.8000000000000005,0.01,1.6544865127130541,0.0,0.0018686782254546575,1.5082947928670543,-0.011635528346628732,24.00498390197754
0.8100000000000005,0.01,1.6479476535629187,0.0,0.0018686782254546575,1.5248396579941847,-0.011635528346628732,24.00498390197754
0.8200000000000005,0.01,1.6429841940247796,0.0,0.0018686782254546575,1.5413191345298138,-0.011635528346628732,24.00498390197754
0.8300000000000005,0.01,1.6380403510640908,0.0,0.0018686782254546575,1.5577489764700616,-0.011635528346628732,24.00498390197754
0.8400000000000005,0.01,1.6331113984820165,0.0,0.0018686782254546575,1.5741293799807026,0.04654211338651559,23.970632553100582
0.8500000000000005,0.01,1.6251915344020904,0.02579157208888114,0.0018686782254546575,1.5904604939655227,0.02327105669325769,23.920351028442383
0.8600000000000005,0.01,1.6158925667990518,0.0,0.002126593946343469,1.6067124093095435,-0.005817764173314366,23.911699295043945
0.8700000000000006,0.01,1.6102599655234824,0.0,0.002126593946343469,1.622871334977534,-0.005817764173314366,23.911699295043945
0.8800000000000006,0.01,1.6054122878230852,0.0,0.002126593946343469,1.638973934632769,-0.005817764173314366,23.911699295043945
0.8900000000000006,0.01,1.6005815079265144,0.0,0.002126593946343469,1.655028057511,-0.005817764173314366,23.911699295043945
0.9000000000000006,0.01,1.5957652710630452,0.0,0.002126593946343469,1.6710338725902651,0.005817764173314366,23.844825744628903
0.9100000000000006,0.01,1.5851120908779495,0.0,0.002126593946343469,1.6869915253008956,0.005817764173314366,23.814128875732425
0.9200000000000006,0.01,1.5776388190363186,0.0,0.002126593946343469,1.702842646209675,0.05235987755982996,23.807748794555664
0.9300000000000006,0.01,1.572325225660718,0.028954691243223783,0.002126593946343469,1.7186190344000383,0.05235987755982996,23.807748794555664
0.9400000000000006,0.01,1.5675923092036093,0.028954691243223783,0.0024161408587757066,1.7343422866566454,0.05235987755982996,23.807748794555664
0.9500000000000006,0.01,1.562875333526627,0.028230823962143187,0.0027056877712079443,1.7500182097486814,0.03490658503988664,23.79593086242676
0.9600000000000006,0.01,1.5571384875377372,0.0,0.002987996010829376,1.7656469630839478,0.058177641733144325,23.752197265625
0.9700000000000006,0.01,1.5486231718170032,0.030609094538573682,0.002987996010829376,1.781218347959325,0.02327105669325769,23.71416473388672
0.9800000000000006,0.01,1.5406239098272902,0.0,0.003294086956215113,1.7967045796774952,0.005817764173314366,23.725008010864254
0.9900000000000007,0.01,1.5369268270473737,0.0,0.003294086956215113,1.8121108187757682,0.005817764173314366,23.725008010864254
1.0000000000000007,0.01,1.532304955317892,0.0,0.003294086956215113,1.827480087046242,0.005817764173314366,23.725008010864254
1.0100000000000007,0.01,1.5276941748367499,0.0,0.003294086956215113,1.8428031365994209,0.005817764173314366,23.725008010864254
1.0200000000000007,0.01,1.5230972599707961,0.0,0.003294086956215113,1.8580800783477884,0.02327105669325769,23.659730911254883
1.0300000000000007,0.01,1.5128024312304655,0.0,0.003294086956215113,1.8733110509474964,0.058177641733144325,23.63326644897461
1.0400000000000007,0.01,1.5059174990010296,0.02984386717510934,0.003294086956215113,1.888439075259801,0.011635528346628954,23.59743309020996
1.0500000000000007,0.01,1.4982436728154314,0.0,0.0035925256279662064,1.9034982502498112,0.011635528346628954,23.59743309020996
1.0600000000000007,0.01,1.4937259203184283,0.0,0.0035925256279662064,1.9184806869779656,0.011635528346628954,23.59743309020996
1.0700000000000007,0.01,1.4892311892999819,0.0,0.0035925256279662064,1.9334179461811498,0.011635528346628954,23.59743309020996
1.0800000000000007,0.01,1.4847500115390269,0.0,0.0035925256279662064,1.9483102580741496,0.02327105669325769,23.52462577819824
1.0900000000000007,0.01,1.4739116781701012,0.0,0.0035925256279662064,1.9631577581895399,0.01745329251994332,23.513277053833008
1.1000000000000008,0.01,1.468464414753526,0.0,0.0035925256279662064,1.977896874971241,0.040724349213201005,23.47995948791504
1.1100000000000008,0.01,1.4611273927011939,0.0,0.0035925256279662064,1.9925815191187761,0.040724349213201005,23.47995948791504
1.1200000000000008,0.01,1.4567219994569334,0.0,0.0035925256279662064,2.007192793045788,0.040724349213201005,23.47995948791504
1.1300000000000008,0.01,1.4523386172788297,0.0,0.0035925256279662064,2.0217600130403572,0.058177641733144325,23.46727180480957
1.1400000000000008,0.01,1.4468582790087303,0.029097770495731607,0.0035925256279662064,2.0362833992131457,0.058177641733144325,23.418399810791016
1.1500000000000008,0.01,1.4382249636802702,0.029097770495731607,0.0038835033329235225,2.050751982003233,0.04654211338651559,23.379413604736328
1.1600000000000008,0.01,1.4304730958134588,0.0,0.004174481037880839,2.0651342316400356,0.058177641733144325,23.37176513671875
1.1700000000000008,0.01,1.42548917997088,0.027642881970945023,0.004174481037880839,2.07943896259817,0.058177641733144325,23.37176513671875
1.1800000000000008,0.01,1.4211977606834396,0.027642881970945023,0.004450909857590289,2.093693854397879,0.058177641733144325,23.37176513671875
1.1900000000000008,0.01,1.4169212931435269,0.026951809921671403,0.004727338677299739,2.1079058320047137,0.058177641733144325,23.37176513671875
1.2000000000000008,0.01,1.4126576998614764,0.02626073787239777,0.004996856776516453,2.122075044936149,0.07563093425308764,23.325340270996097
1.2100000000000009,0.01,1.4043447602313137,0.03701066799405014,0.00525946415524043,2.136201621934764,0.07563093425308764,23.29407501220703
1.2200000000000009,0.01,1.3973710769876861,0.03635414954724019,0.005629570835180932,2.150245069537077,0.011635528346628954,23.25153923034668
1.2300000000000009,0.01,1.3894361617942115,0.0,0.005993112330653334,2.1642187803069537,0.011635528346628954,23.25153923034668
1.2400000000000009,0.01,1.3852440485632485,0.0,0.005993112330653334,2.178113141924896,0.011635528346628954,23.25153923034668
1.2500000000000009,0.01,1.3810757400778655,0.0,0.005993112330653334,2.1919655824105284,0.058177641733144325,23.216815948486328
1.260000000000001,0.01,1.3738817207693952,0.0,0.005993112330653334,2.2057763398113073,0.01745329251994332,23.149648666381836
1.270000000000001,0.01,1.3638613563650186,0.0,0.005993112330653334,2.2195151570190013,0.05235987755982996,23.128795623779297
1.280000000000001,0.01,1.357915069974988,0.0,0.005993112330653334,2.2331537705826516,0.01745329251994332,23.11190414428711
1.290000000000001,0.01,1.3523454814503266,0.0,0.005993112330653334,2.2467329212824017,0.01745329251994332,23.11190414428711
1.300000000000001,0.01,1.3482717362404018,0.0,0.005993112330653334,2.2602563760969048,0.01745329251994332,23.11190414428711
1.310000000000001,0.01,1.3442146997960507,0.0,0.005993112330653334,2.2737390934593087,0.0872664625997166,23.096099853515625
1.320000000000001,0.01,1.3387870091448246,0.042135846021837425,0.005993112330653334,2.287181240457269,0.08144869842640201,23.00653076171875
1.330000000000001,0.01,1.3269170695132098,0.03832793756527261,0.006414470790871708,2.300569110548717,0.0872664625997166,22.98885726928711
1.340000000000001,0.01,1.321354277898007,0.04108244987129149,0.006797750166524434,2.313838281243849,0.0872664625997166,22.963586807250977
1.350000000000001,0.01,1.3151623612613057,0.04012425143215967,0.007208574665237348,2.327051824022829,0.0872664625997166,22.963586807250977
1.360000000000001,0.01,1.3111982984276118,0.039097190185377384,0.0076098171795589455,2.3402034476354423,0.0872664625997166,22.963586807250977
1.370000000000001,0.01,1.3072528113438278,0.03809408389957339,0.00800078908141272,2.3533154306197184,0.0872664625997166,22.963586807250977
1.380000000000001,0.01,1.3033192164485448,0.037116654144938956,0.008381729920408454,2.3663879587331564,0.08144869842640201,22.87879180908203
1.390000000000001,0.01,1.2919778956747308,0.03235639359088481,0.008752896461857843,2.3794211508976417,0.029088820866572274,22.868083953857425
1.400000000000001,0.01,1.2871310006932324,0.0,0.00907646039776669,2.392340929854389,0.05235987755982996,22.84006690979004
1.410000000000001,0.01,1.2808035756503118,0.0,0.00907646039776669,2.405212239861321,0.05235987755982996,22.84006690979004
1.420000000000001,0.01,1.2769421826482321,0.0,0.00907646039776669,2.4180202756178244,0.05235987755982996,22.84006690979004
1.430000000000001,0.01,1.273099771921281,0.0,0.00907646039776669,2.4307896974443066,0.05235987755982996,22.84006690979004
1.440000000000001,0.01,1.2692689453733363,0.0,0.00907646039776669,2.4435206951635196,0.04654211338651559,22.73563575744629
1.450000000000001,0.01,1.2563119202274946,0.0,0.00907646039776669,2.4562133846172527,0.09890199094634532,22.72003746032715
1.460000000000001,0.01,1.2511392623934499,0.042043292767183355,0.00907646039776669,2.4687765038195275,0.03490658503988664,22.684877395629883
1.470000000000001,0.01,1.2442938209717564,0.0,0.009496893325438524,2.481287896443462,0.03490658503988664,22.684877395629883
1.480000000000001,0.01,1.240540403184576,0.0,0.009496893325438524,2.4937308346531797,0.03490658503988664,22.684877395629883
1.490000000000001,0.01,1.236807521721661,0.0,0.009496893325438524,2.5061362386850257,0.03490658503988664,22.684877395629883
1.500000000000001,0.01,1.2330859005121069,0.0,0.009496893325438524,2.518504313902242,0.0872664625997166,22.61568069458008
1.5100000000000011,0.01,1.2233207666050845,0.03337639353487445,0.009496893325438524,2.5308351729073633,0.04654211338651559,22.55923843383789
1.5200000000000011,0.01,1.2146828110886063,0.0,0.009830657260787268,2.543068380573414,0.06981317007977328,22.53912925720215
1.5300000000000011,0.01,1.2092532958331639,0.0,0.009830657260787268,2.5552152086843,0.06981317007977328,22.53912925720215
1.5400000000000011,0.01,1.205609247399898,0.0,0.009830657260787268,2.5673077416426318,0.06981317007977328,22.53912925720215
1.5500000000000012,0.01,1.2019814875123986,0.0,0.009830657260787268,2.5793638341166307,0.06981317007977328,22.53912925720215
1.5600000000000012,0.01,1.198364659770199,0.0,0.009830657260787268,2.5913836489917546,0.10471975511965992,22.445743560791016
1.5700000000000012,0.01,1.1865874668716874,0.04396570906619674,0.009830657260787268,2.6033672955894565,0.058177641733144325,22.41274642944336
1.5800000000000012,0.01,1.180105123899457,0.0,0.010270314351449235,2.6152331702581733,0.10471975511965992,22.390033721923828
1.5900000000000012,0.01,1.174557999590883,0.04286656633954182,0.010270314351449235,2.627034221497168,0.10471975511965992,22.390033721923828
1.6000000000000012,0.01,1.1710176842191846,0.04286656633954182,0.010698980014844654,2.638779801493077,0.10471975511965992,22.390033721923828
1.6100000000000012,0.01,1.1674940102204119,0.04179490218105327,0.011127645678240072,2.6504899783352687,0.10471975511965992,22.390033721923828
1.6200000000000012,0.01,1.1639809571677544,0.04072323802256472,0.011545594700050605,2.662164918437473,0.03490658503988664,22.278976440429688
1.6300000000000012,0.01,1.150760963006356,0.0,0.011952827080276252,2.6738047280091504,0.040724349213201005,22.244016647338867
1.6400000000000012,0.01,1.1442100382394058,0.0,0.011952827080276252,2.685312337639214,0.10471975511965992,22.232505798339844
1.6500000000000012,0.01,1.1397505560629722,0.038660284517474275,0.011952827080276252,2.696754438021608,0.10471975511965992,22.232505798339844
1.6600000000000013,0.01,1.1363179259482539,0.038660284517474275,0.012339429925450994,2.708151943582238,0.10471975511965992,22.232505798339844
1.6700000000000013,0.01,1.1328986742800649,0.03769377740453742,0.012726032770625737,2.7195151228417207,0.03490658503988664,22.20475959777832
1.6800000000000013,0.01,1.1270619279530867,0.0,0.01310297054467111,2.7308441095845213,0.10471975511965992,22.11835479736328
1.6900000000000013,0.01,1.1161028118939307,0.03578492585648713,0.01310297054467111,2.742114728864052,0.09890199094634532,22.086103439331055
1.7000000000000013,0.01,1.1098996322822519,0.03197701739992231,0.013460819803235982,2.7532757569829913,0.11053751929297428,22.084640502929688
1.7100000000000013,0.01,1.1064233169114503,0.038698211166639615,0.013780589977235205,2.764374753305814,0.11053751929297428,22.084640502929688
1.7200000000000013,0.01,1.1030936180146036,0.03789878573164156,0.014167572088901601,2.7754389864749283,0.11053751929297428,22.084640502929688
1.7300000000000013,0.01,1.0997743480638693,0.03693133045247557,0.014546559946218016,2.7864699226550744,0.11053751929297428,22.084640502929688
1.7400000000000013,0.01,1.0964650672098253,0.03598386080918453,0.014915873250742772,2.797467666135713,0.09308422677303096,21.95842742919922
1.7500000000000013,0.01,1.0821221002142178,0.0,0.015275711858834617,2.8084323168078114,0.04654211338651559,21.922773361206055
1.7600000000000013,0.01,1.0757129740631866,0.0,0.015275711858834617,2.8192535378099537,0.09890199094634532,21.896230697631836
1.7700000000000014,0.01,1.0701441246997996,0.026545164114513544,0.015275711858834617,2.8300106675505856,0.09890199094634532,21.896230697631836
1.7800000000000014,0.01,1.06691698577761,0.026545164114513544,0.015541163499979752,2.8407121087975837,0.09890199094634532,21.896230697631836
1.7900000000000014,0.01,1.0637065534035106,0.025881535011650705,0.01580661514112489,2.8513812786553596,0.09890199094634532,21.896230697631836
1.8000000000000014,0.01,1.0605058024461778,0.025217905908787863,0.016065430491241397,2.8620183441893947,0.11635528346628864,21.78327751159668
1.8100000000000014,0.01,1.047431279007891,0.03599459290319074,0.016317609550329275,2.8726234022138564,0.07563093425308764,21.75894546508789
1.8200000000000014,0.01,1.0421207075310337,0.0,0.016677555479361183,2.8830977150039354,0.058177641733144325,21.730224609375
1.8300000000000014,0.01,1.0364653388191318,0.0,0.016677555479361183,2.8935189220792457,0.058177641733144325,21.730224609375
1.8400000000000014,0.01,1.0333389766965388,0.0,0.016677555479361183,2.903883575467437,0.058177641733144325,21.730224609375
1.8500000000000014,0.01,1.0302295806800814,0.0,0.016677555479361183,2.9142169652344023,0.07563093425308764,21.698413848876953
1.8600000000000014,0.01,1.0243461222064127,0.0,0.016677555479361183,2.924519261041203,0.11053751929297428,21.60785865783691
1.8700000000000014,0.01,1.0133318542483687,0.030656371976326615,0.016677555479361183,2.934762722263267,0.11635528346628864,21.585887908935547
1.8800000000000014,0.01,1.0083363753528805,0.03446428043289128,0.01698411919912445,2.9448960408057507,0.10471975511965992,21.552078247070312
1.8900000000000015,0.01,1.0023380343769273,0.026082054220353784,0.01732876200345336,2.9549794045592797,0.10471975511965992,21.552078247070312
1.9000000000000015,0.01,0.9993130252508685,0.025220447209531507,0.017589582545656898,2.965002784903049,0.10471975511965992,21.552078247070312
1.9100000000000015,0.01,0.9963060111477378,0.0,0.017841787017752214,2.9749959151555574,0.10471975511965992,21.552078247070312
1.9200000000000015,0.01,0.9933080720719851,0.0,0.017841787017752214,2.984958975267035,0.12217304763960302,21.448707580566406
1.9300000000000015,0.01,0.9812742207194503,0.035361610043478375,0.017841787017752214,2.9948920559877545,0.06399540590645869,21.40250015258789
1.9400000000000015,0.01,0.974251146555114,0.0,0.018195403118186997,3.004704798194949,0.12217304763960302,21.385536193847656
1.9500000000000015,0.01,0.9698229775031854,0.034477569792391416,0.018195403118186997,3.0144473096605,0.12217304763960302,21.385536193847656
1.9600000000000015,0.01,0.96690022406352,0.034477569792391416,0.018540178816110912,3.0241455394355317,0.12217304763960302,21.385536193847656
1.9700000000000015,0.01,0.9639907551310105,0.033615630547581626,0.018884954514034828,3.033814541676167,0.12217304763960302,21.385536193847656
1.9800000000000015,0.01,0.9610900544588199,0.032753691302771844,0.019221110819510643,3.043454449227477,0.11635528346628864,21.27659034729004
1.9900000000000015,0.01,0.9486653206196354,0.02810539208251763,0.019548647732538362,3.0530653497720652,0.09890199094634532,21.230588912963867
2.0000000000000013,0.01,0.9417569249527189,0.0,0.01982970165336354,3.062552002978262,0.10471975511965992,21.21064567565918
2.010000000000001,0.01,0.9371658957266996,0.0,0.01982970165336354,3.071969572227789,0.10471975511965992,21.21064567565918
2.020000000000001,0.01,0.9343406249518416,0.0,0.01982970165336354,3.081341231185056,0.10471975511965992,21.21064567565918
2.0300000000000007,0.01,0.9315291272646613,0.0,0.01982970165336354,3.0906846374345744,0.10471975511965992,21.21064567565918
2.0400000000000005,0.01,0.9287261053898058,0.0,0.01982970165336354,3.099999928707221,0.10471975511965992,21.084426879882812
2.0500000000000003,0.01,0.9148873733775799,0.0,0.01982970165336354,3.109287189761119,0.11635528346628864,21.05489730834961
2.06,0.01,0.909517357552255,0.026583914997885393,0.01982970165336354,3.1184360634948947,0.06981317007977328,21.007902145385746
2.07,0.01,0.9026606186727846,0.0,0.02009554080334239,3.1275312370704174,0.06981317007977328,21.007902145385746
2.0799999999999996,0.01,0.8999320666001277,0.0,0.02009554080334239,3.1365578432571453,0.06981317007977328,21.007902145385746
2.0899999999999994,0.01,0.8972240847441094,0.0,0.02009554080334239,3.1455571639231463,0.09308422677303096,20.988563537597656
2.099999999999999,0.01,0.8928321603628512,0.0,0.02009554080334239,3.1545294047705874,0.11053751929297428,20.89706039428711
2.109999999999999,0.01,0.8821339630689459,0.0,0.02009554080334239,3.163457726374216,0.12217304763960302,20.869863510131836
2.1199999999999988,0.01,0.8770757392242708,0.029727225579502935,0.02009554080334239,3.1722790660049056,0.11635528346628864,20.833139419555664
2.1299999999999986,0.01,0.8712159794096489,0.02591931712293826,0.02039281305913742,3.1810498233971485,0.11635528346628864,20.833139419555664
2.1399999999999983,0.01,0.8685847521919761,0.025176136483450687,0.020652006230366803,3.189761983191245,0.11635528346628864,20.833139419555664
2.149999999999998,0.01,0.865971104253747,0.0,0.02090376759520131,3.1984478307131647,0.11635528346628864,20.833139419555664
2.159999999999998,0.01,0.8633653499971712,0.0,0.02090376759520131,3.2071075417557022,0.07563093425308764,20.762836456298828
2.1699999999999977,0.01,0.8546159273994368,0.0,0.02090376759520131,3.215741195255674,0.04654211338651559,20.6636962890625
2.1799999999999975,0.01,0.8433510667162667,0.0,0.02090376759520131,3.224287354529668,0.11635528346628864,20.63825035095215
2.1899999999999973,0.01,0.8385606993494126,0.0,0.02090376759520131,3.2327208651968307,0.11635528346628864,20.63825035095215
2.199999999999997,0.01,0.8360306461492638,0.0,0.02090376759520131,3.241106472190325,0.11635528346628864,20.63825035095215
2.209999999999997,0.01,0.8335149640512156,0.0,0.02090376759520131,3.2494667786518177,0.12217304763960302,20.604965209960938
2.2199999999999966,0.01,0.8280944222760368,0.02770665859985564,0.02090376759520131,3.25780192829233,0.12217304763960302,20.51311492919922
2.2299999999999964,0.01,0.8175569778172328,0.02770665859985564,0.021180834181199863,3.2660828725150903,0.11635528346628864,20.46966552734375
2.239999999999996,0.01,0.8112708718880511,0.0,0.021457900767198418,3.2742584422932626,0.11053751929297428,20.446338653564453
2.249999999999996,0.01,0.806777099498911,0.0,0.021457900767198418,3.282371151012143,0.11053751929297428,20.446338653564453
2.259999999999996,0.01,0.8043432868832467,0.0,0.021457900767198418,3.2904389220071324,0.11053751929297428,20.446338653564453
2.2699999999999956,0.01,0.80192295558475,0.0,0.021457900767198418,3.298482354875965,0.11053751929297428,20.446338653564453
2.2799999999999954,0.01,0.7995099257241002,0.0,0.021457900767198418,3.3065015844318126,0.1279908118129176,20.38260078430176
2.289999999999995,0.01,0.7915270932968603,0.03012923412642768,0.021457900767198418,3.3144966836890535,0.12217304763960302,20.29842758178711
