time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.46000000000000024,0.01,2.51978012178293,-0.07233788658097574,-0.025400314065732333,1.2591580856541134,0.03490658503988664,15.066617965698242
0.47000000000000025,0.01,2.509660358878003,-0.07175448071550482,-0.02612369293154209,1.2843558868719427,0.040724349213201005,15.025075912475586
0.48000000000000026,0.01,2.4912728277463403,-0.06652156628420551,-0.02684123773869714,1.3094524904607228,0.01745329251994332,15.003028869628906
0.49000000000000027,0.01,2.4768247777414922,-0.08456437579308763,-0.027506453401539194,1.3343652187381863,0.029088820866572274,14.991905212402344
0.5000000000000002,0.01,2.4646349549851942,-0.07472378058551082,-0.028352097159470072,1.3591334665156012,0.029088820866572274,14.991905212402344
0.5100000000000002,0.01,2.4547276558742284,-0.07404726557916612,-0.029099334965325182,1.383779816065453,0.029088820866572274,14.991905212402344
0.5200000000000002,0.01,2.4448691160542877,-0.07344947533448203,-0.02983980762111684,1.4083270926241953,0.029088820866572274,14.991905212402344
0.5300000000000002,0.01,2.435050205430791,-0.0728570972098487,-0.03057430237446166,1.4327757837847381,0.040724349213201005,14.944916725158691
0.5400000000000003,0.01,2.4158730315178434,-0.06296107872986988,-0.03130287334656015,1.4571262858390461,-0.06399540590645869,14.928422927856444
0.5500000000000003,0.01,2.40283407123567,0.09384597395208116,-0.03193248413385885,1.4812850161542246,-0.011635528346628732,14.917675971984863
0.5600000000000003,0.01,2.391021187935283,0.1362375646297841,-0.03099402439433804,1.5053133568665813,-0.011635528346628732,14.917675971984863
0.5700000000000003,0.01,2.38140985165034,0.13548679683816744,-0.0296316487480402,1.5292235687459341,-0.011635528346628732,14.917675971984863
0.5800000000000003,0.01,2.3718457668985993,0.13439689632112917,-0.028276780779658527,1.5530376672624375,-0.011635528346628732,14.917675971984863
0.5900000000000003,0.01,2.362320127491998,0.13331300194642384,-0.026932811816447234,1.5767561249314235,-0.03490658503988664,14.870625495910645
0.6000000000000003,0.01,2.34342264920956,0.11362098142124849,-0.025599681796982996,1.6003793262063435,0.040724349213201005,14.862717628479004
0.6100000000000003,0.01,2.332391795213263,-0.0669407751918528,-0.02446347198277051,1.6238135526984392,0.05235987755982996,14.830354690551758
0.6200000000000003,0.01,2.316545517030976,-0.058541320365919615,-0.02513287973468904,1.647137470650572,0.05235987755982996,14.830354690551758
0.6300000000000003,0.01,2.307215949850123,-0.0580057941643848,-0.025718292938348236,1.6703029258208817,0.05235987755982996,14.830354690551758
0.6400000000000003,0.01,2.297949767781999,-0.05753746360145744,-0.026298350879992084,1.693375085319383,0.05235987755982996,14.830354690551758
0.6500000000000004,0.01,2.288720903982598,-0.05707341724814237,-0.02687372551600666,1.716354582997203,-0.040724349213201005,14.782470703125
0.6600000000000004,0.01,2.2699523074261188,0.10891950104224453,-0.027444459688488083,1.7392417920370289,0.040724349213201005,14.762535095214844
0.6700000000000004,0.01,2.2568103022281574,-0.06546495287864873,-0.026355264678065638,1.7619413151112902,0.058177641733144325,14.746255874633787
0.6800000000000004,0.01,2.2444746488822416,-0.05237367487103203,-0.027009914206852125,1.7845094181335717,0.058177641733144325,14.746255874633787
0.6900000000000004,0.01,2.235447407673329,-0.05184995524800284,-0.027533650955562445,1.806954164622394,0.058177641733144325,14.746255874633787
0.7000000000000004,0.01,2.2264695090777997,-0.05143096584903459,-0.028052150508042474,1.8293086386991273,0.058177641733144325,14.746255874633787
0.7100000000000004,0.01,2.2175277194471064,-0.051016166207050566,-0.02856646016653282,1.8515733337899052,0.04654211338651559,14.681111335754396
0.7200000000000004,0.01,2.1955929336349174,-0.05991314115756127,-0.029076621828603325,1.8737486109843762,-0.040724349213201005,14.675028800964355
0.7300000000000004,0.01,2.185506315799121,0.11068181809232186,-0.02967575324017894,1.8957045403207253,0.040724349213201005,14.647790908813477
0.7400000000000004,0.01,2.171276365634405,-0.06367991803729604,-0.02856893505925572,1.9175596034787166,0.040724349213201005,14.647790908813477
0.7500000000000004,0.01,2.162534340371209,-0.06456537258203462,-0.02920573423962868,1.9392723671350607,0.040724349213201005,14.647790908813477
0.7600000000000005,0.01,2.153849234908671,-0.06405593323773626,-0.029851387965449026,1.9608977105387728,0.040724349213201005,14.647790908813477
0.7700000000000005,0.01,2.145199097547186,-0.06353941025707997,-0.03049194729782639,1.9824362028878595,0.07563093425308764,14.588786125183104
0.7800000000000005,0.01,2.124782743881477,-0.03510169475926877,-0.03112734140039719,2.0038881938633315,-0.040724349213201005,14.566326141357422
0.7900000000000005,0.01,2.111709950726152,0.11232239374975694,-0.03147835834798988,2.025136021302146,0.07563093425308764,14.542424201965332
0.8000000000000005,0.01,2.0984304318722082,-0.03431256591913798,-0.03035513441049231,2.0462531208094075,0.07563093425308764,14.542424201965332
0.8100000000000005,0.01,2.0899835920693035,-0.03521114506913603,-0.030698260069683687,2.0672374251281296,0.07563093425308764,14.542424201965332
0.8200000000000005,0.01,2.0815898703418148,-0.034936644541782934,-0.03105037152037505,2.0881372610488227,0.07563093425308764,14.542424201965332
0.8300000000000005,0.01,2.0732299359735373,-0.03465495538122984,-0.03139973796579288,2.108953159752241,0.07563093425308764,14.449987411499023
0.8400000000000005,0.01,2.046416218398908,-0.03437546222489558,-0.031746287519605176,2.1296854591119763,0.08144869842640201,14.455323219299316
0.8500000000000005,0.01,2.0391904602150728,-0.02944401124319425,-0.03209004214185413,2.150149621295965,0.06399540590645869,14.430291175842283
0.8600000000000005,0.01,2.0259983866500706,-0.04313164156134974,-0.03238448225428608,2.1705415258981158,0.06399540590645869,14.430291175842283
0.8700000000000006,0.01,2.017841624809211,-0.042896089471404185,-0.032815798669899574,2.1908015097646163,0.06399540590645869,14.430291175842283
0.8800000000000006,0.01,2.0097376312626105,-0.042551036338913384,-0.03324475956461362,2.2109799260127083,0.06399540590645869,14.430291175842283
0.8900000000000006,0.01,2.0016662647633736,-0.04220786762314215,-0.033670269928002754,2.2310773023253345,0.0872664625997166,14.34412956237793
0.9000000000000006,0.01,1.9763949915454522,-0.023250613977824516,-0.03409234860423418,2.251093964972968,-0.02908882086657205,14.297409057617188
0.9100000000000006,0.01,1.9590442255342504,0.1240028221901297,-0.03432485474401242,2.2708579148884227,0.0872664625997166,14.328834533691406
0.9200000000000006,0.01,1.9574237407829125,-0.02272694612501678,-0.03308482652211112,2.2904483571437653,0.0872664625997166,14.328834533691406
0.9300000000000006,0.01,1.9495875638807754,-0.02371896870253782,-0.03331209598336129,2.310022594551594,0.0872664625997166,14.328834533691406
0.9400000000000006,0.01,1.9417578689176438,-0.023537153133537686,-0.03354928567038667,2.329518470190402,0.0872664625997166,14.328834533691406
0.9500000000000006,0.01,1.9339595186621203,-0.023347401383917384,-0.033784657201722045,2.3489360488795783,-0.02327105669325769,14.21828842163086
0.9600000000000006,0.01,1.9040832647743409,0.12841088040677148,-0.03401813121556122,2.3682756440661996,-0.02327105669325769,14.17785358428955
0.9700000000000006,0.01,1.8882604592314303,0.12859765961784284,-0.03273402241149351,2.387316476713943,0.09308422677303096,14.162668228149414
0.9800000000000006,0.01,1.8776070549443056,-0.01934540065238042,-0.03144804581531508,2.4061990813062577,0.09308422677303096,14.162668228149414
0.9900000000000007,0.01,1.8700540131073797,-0.02037418192932316,-0.031641499821838885,2.424975151855701,0.09308422677303096,14.162668228149414
1.0000000000000007,0.01,1.8625435848876024,-0.020219418724104116,-0.031845241641132116,2.4436756919867744,0.09308422677303096,14.162668228149414
1.0100000000000007,0.01,1.8550633688351732,-0.020056425268669534,-0.032047435828373154,2.4623011278356506,0.09890199094634532,14.07353687286377
1.0200000000000007,0.01,1.8297869234384938,-0.01524045858022522,-0.03224800008105985,2.4808517615240024,0.09308422677303096,14.056171417236328
1.0300000000000007,0.01,1.8188935788376648,-0.019734218516727343,-0.0324004046668621,2.4991496307583874,0.09890199094634532,14.025450706481934
1.0400000000000007,0.01,1.805430288993032,-0.014958083509434061,-0.032597746852029374,2.517338566546764,0.09890199094634532,14.025450706481934
1.0500000000000007,0.01,1.7981547146776813,-0.014800209761300243,-0.03274732768712371,2.535392869436694,0.09890199094634532,14.025450706481934
1.0600000000000007,0.01,1.790932993521709,-0.014680545093224773,-0.032895329784736714,2.553374416583471,0.09890199094634532,14.025450706481934
1.0700000000000007,0.01,1.7837403746629983,-0.014562143415134371,-0.033042135235668964,2.571283746518688,0.10471975511965992,13.952030181884766
1.0800000000000007,0.01,1.761892537769478,-0.00979048771573689,-0.03318775666982031,2.589121150265318,0.11053751929297428,13.90762710571289
1.0900000000000007,0.01,1.745876961036451,0.0,-0.03328566154697768,2.6067400756430126,0.09890199094634532,13.89006805419922
1.1000000000000008,0.01,1.735317580582639,-0.0142498780053416,-0.03328566154697768,2.624198845253377,0.09890199094634532,13.89006805419922
1.1100000000000008,0.01,1.7283340727384933,-0.0142498780053416,-0.033428160327031095,2.641552021059203,0.09890199094634532,13.89006805419922
1.1200000000000008,0.01,1.7213928024161629,-0.014135878981298866,-0.03357065910708451,2.658835361786588,0.09890199094634532,13.89006805419922
1.1300000000000008,0.01,1.714479466125209,-0.014021879957256135,-0.0337120178968975,2.6760492898107495,0.10471975511965992,13.803156852722168
1.1400000000000008,0.01,1.6902116546201338,-0.009254581586754063,-0.033852236696470056,2.6931940844720015,0.11053751929297428,13.75252628326416
1.1500000000000008,0.01,1.6732276228640317,0.0,-0.033944782512337596,2.710096201018203,0.09890199094634532,13.731019020080566
1.1600000000000008,0.01,1.662165323608832,-0.013722581233053666,-0.033944782512337596,2.726828477246843,0.09890199094634532,13.731019020080566
1.1700000000000008,0.01,1.6554724131173761,-0.013722581233053666,-0.03408200832466813,2.7434501304829313,0.09890199094634532,13.731019020080566
1.1800000000000008,0.01,1.648823751822941,-0.01361280058318924,-0.034219234136998664,2.760004854614105,0.09890199094634532,13.731019020080566
1.1900000000000008,0.01,1.6422018621704713,-0.013503019933324811,-0.03435536214283055,2.7764930921323345,-0.005817764173314366,13.637066841125488
1.2000000000000008,0.01,1.616816131372164,0.14283007837561296,-0.0344903923421638,2.792915110754039,0.11053751929297428,13.60759449005127
1.2100000000000009,0.01,1.6043528537086382,0.0,-0.03306209155840767,2.8090832720677605,0.12217304763960302,13.575910568237305
1.2200000000000009,0.01,1.5915488048203568,0.0,-0.03306209155840767,2.825126800604847,0.12217304763960302,13.575910568237305
1.2300000000000009,0.01,1.5851313934055222,0.0,-0.03306209155840767,2.8410422886530506,0.12217304763960302,13.575910568237305
1.2400000000000009,0.01,1.5787651981862407,0.0,-0.03306209155840767,2.856893602587106,0.12217304763960302,13.575910568237305
1.2500000000000009,0.01,1.5724246726126188,0.0,-0.03306209155840767,2.872681254568968,0.11053751929297428,13.463727951049805
1.260000000000001,0.01,1.5436730883823737,0.0,-0.03306209155840767,2.8884055012950944,0.12217304763960302,13.450679779052734
1.270000000000001,0.01,1.5347737552925091,0.0,-0.03306209155840767,2.9038422321789183,0.0872664625997166,13.40826416015625
1.280000000000001,0.01,1.5201159391596828,-0.023737156673500584,-0.03306209155840767,2.9191899697318435,0.0872664625997166,13.40826416015625
1.290000000000001,0.01,1.5139768441385126,-0.023737156673500584,-0.033299463125142675,2.93439112912344,0.0872664625997166,13.40826416015625
1.300000000000001,0.01,1.5078963803818741,-0.023547259420112578,-0.03353683469187768,2.9495308975648253,0.0872664625997166,13.40826416015625
1.310000000000001,0.01,1.5018404730053199,-0.02335736216672457,-0.03377230728607881,2.9646098613686442,0.10471975511965992,13.28526496887207
1.320000000000001,0.01,1.4712090492269565,-0.009206350075409014,-0.034005880907746054,2.9796282660986972,0.12217304763960302,13.273457527160645
1.330000000000001,0.01,1.46284019899265,0.0,-0.03409794440850014,2.9943403565909668,0.11053751929297428,13.234594345092772
1.340000000000001,0.01,1.4491827263821677,0.0,-0.03409794440850014,3.008968758580893,0.11053751929297428,13.234594345092772
1.350000000000001,0.01,1.4433313655861972,0.0,-0.03409794440850014,3.0234605858447146,0.11053751929297428,13.234594345092772
1.360000000000001,0.01,1.4375346346806686,0.0,-0.03409794440850014,3.0378938995005766,0.11053751929297428,13.234594345092772
1.370000000000001,0.01,1.4317613092183237,0.0,-0.03409794440850014,3.0522692458473832,0.13380857598623197,13.113740921020508
1.380000000000001,0.01,1.4018404858651483,0.014325216315785694,-0.03409794440850014,3.0665868589395666,0.13962634015954634,13.113032341003418
1.390000000000001,0.01,1.395971724624857,0.01897942765443719,-0.03395469224534228,3.080605263798218,0.13962634015954634,13.077889442443848
1.400000000000001,0.01,1.3833357829694823,0.0188648259239109,-0.03376489796879791,3.0945649810444666,0.13962634015954634,13.077889442443848
1.410000000000001,0.01,1.377751896070983,0.018712990502675404,-0.0335762497095588,3.1083983388741614,0.13962634015954634,13.077889442443848
1.420000000000001,0.01,1.372218552939105,0.018562071895284117,-0.03338911980453205,3.122175857834871,0.13962634015954634,13.077889442443848
1.430000000000001,0.01,1.3667075453548212,0.01841236797126271,-0.03320349908557921,3.135898043364262,0.04654211338651559,12.969568252563477
1.440000000000001,0.01,1.3395544331669906,-0.056203510022324155,-0.03301937540586658,3.14956511881781,0.1279908118129176,12.91240406036377
1.450000000000001,0.01,1.32265476454563,0.008808149775027353,-0.03358141050608982,3.16296066314948,0.13962634015954634,12.896796226501465
1.460000000000001,0.01,1.314174980040501,0.01856620053250893,-0.03349332900833955,3.1761872107949367,0.13962634015954634,12.896796226501465
1.470000000000001,0.01,1.3088843609823184,0.018495735334308712,-0.033307667003014456,3.1893289605953417,0.13962634015954634,12.896796226501465
1.480000000000001,0.01,1.3036276610621564,0.018347205730048638,-0.033122709649671365,3.2024178042051648,0.13962634015954634,12.896796226501465
1.490000000000001,0.01,1.2983921236182272,0.018199239847374166,-0.03293923759237088,3.2154540808157863,0.13962634015954634,12.787580490112305
1.500000000000001,0.01,1.2713344656961465,0.018052462201533778,-0.03275724519389714,3.2284380020519685,0.13380857598623197,12.740427017211914
1.5100000000000011,0.01,1.2567102026215955,0.013252656944103292,-0.0325767205718818,3.24115134670893,0.13962634015954634,12.708953857421877
1.5200000000000011,0.01,1.2453302328008036,0.017762448585142514,-0.03244419400244077,3.253718448735146,0.13962634015954634,12.708953857421877
1.5300000000000011,0.01,1.240303391990317,0.01765642732958969,-0.03226656951658935,3.2661717510631543,0.13962634015954634,12.708953857421877
1.5400000000000011,0.01,1.2353220710591137,0.017514327740908553,-0.03209000524329345,3.2785747849830575,0.13962634015954634,12.708953857421877
1.5500000000000012,0.01,1.2303608574911524,0.017373076322271835,-0.03191486196588437,3.2909280056936487,0.13962634015954634,12.576326370239258
1.5600000000000012,0.01,1.1988940717703922,0.01723296170034457,-0.03174113120266165,3.3032316142685603,0.14544410433286092,12.562115669250488
1.5700000000000012,0.01,1.1911304881426736,0.021748188428418067,-0.0315688015856582,3.315220554986264,0.14544410433286092,12.51215362548828
1.5800000000000012,0.01,1.1763425031031502,0.021610324734815306,-0.031351319701374024,3.327131859867691,0.14544410433286092,12.51215362548828
1.5900000000000012,0.01,1.1715779811505795,0.021436339227387965,-0.03113521645402587,3.3388952848987223,0.14544410433286092,12.51215362548828
1.6000000000000012,0.01,1.166872611138167,0.02126345662950944,-0.03092085306175199,3.350611064710228,0.14544410433286092,12.51215362548828
1.6100000000000012,0.01,1.1621862992135648,0.021091965915690337,-0.030708218495456897,3.3622797908216095,0.15707963267948966,12.394145011901855
1.6200000000000012,0.01,1.1339170860517274,0.030230280939957246,-0.030497298836299994,3.3739016538137454,0.16289739685280402,12.365365982055664
1.6300000000000012,0.01,1.1235125348856347,0.03471575655128322,-0.03019499602690042,3.3852408246742627,0.16289739685280402,12.351112365722656
1.6400000000000012,0.01,1.1161261432748262,0.03447391430376356,-0.02984783846138759,3.396475950023119,0.16289739685280402,12.351112365722656
1.6500000000000012,0.01,1.1116320931352837,0.034196188251353295,-0.029503099318349955,3.4076372114558673,0.16289739685280402,12.351112365722656
1.6600000000000013,0.01,1.1071675885621843,0.03392039693692319,-0.029161137435836423,3.4187535323872202,0.16289739685280402,12.351112365722656
1.6700000000000013,0.01,1.102721060189643,0.033646827430912365,-0.028821933466467192,3.429825208272842,0.1687151610261186,12.230154037475586
1.6800000000000013,0.01,1.0741007241859803,0.03802967559406865,-0.02848546519215807,3.4408524188747385,0.1512618685061753,12.191180229187012
1.6900000000000013,0.01,1.061895078287507,0.023797866958666692,-0.02810516843621738,3.4515934261165984,0.17453292519943298,12.141985893249512
1.7000000000000013,0.01,1.047759808203263,0.042110474908520296,-0.027867189766630714,3.4622123768994735,0.17453292519943298,12.141985893249512
1.7100000000000013,0.01,1.043512227890113,0.04192009197285096,-0.027446085017545512,3.472689974981506,0.17453292519943298,12.141985893249512
1.7200000000000013,0.01,1.0393211886573,0.0415832081735828,-0.027026884097817002,3.483125097260407,0.17453292519943298,12.141985893249512
1.7300000000000013,0.01,1.0351471397457395,0.041247847437799995,-0.026611052016081174,3.49351830914698,0.1512618685061753,12.03758716583252
1.7400000000000013,0.01,1.010110109507712,0.022298336417805178,-0.026198573541703175,3.5038697805444374,0.16289739685280402,11.95936107635498
1.7500000000000013,0.01,0.9903243030532212,0.03127677631560576,-0.025975590177525123,3.5139708816395148,0.18035068937274737,11.944254875183104
1.7600000000000013,0.01,0.9832626223808149,0.045061023640218,-0.025662822414369065,3.523874124670047,0.18035068937274737,11.944254875183104
1.7700000000000014,0.01,0.979301325168602,0.044810809429693156,-0.025212212177966885,3.533706750893855,0.18035068937274737,11.944254875183104
1.7800000000000014,0.01,0.9753682746790787,0.04445032124057141,-0.024764104083669955,3.5434997641455412,0.18035068937274737,11.944254875183104
1.7900000000000014,0.01,0.9714510693784043,0.04409183476513387,-0.02431960087126424,3.5532534468923322,0.17453292519943298,11.802955627441406
1.8000000000000014,0.01,0.9392897467313484,0.03908202085655778,-0.0238786825236129,3.562967957586116,0.1512618685061753,11.76609706878662
1.8100000000000014,0.01,0.9280322307228774,0.020112440823830558,-0.023487862315047323,3.5723608550534296,0.18616845354606193,11.758721351623535
1.8200000000000014,0.01,0.9227999283033352,0.04772505268888741,-0.02328673790680902,3.5816411773606585,0.18616845354606193,11.758721351623535
1.8300000000000014,0.01,0.9190877993804437,0.047564153162296764,-0.022809487379920144,3.5908691766436918,0.18616845354606193,11.758721351623535
1.8400000000000014,0.01,0.9153965996672304,0.047182352740785666,-0.022333845848297177,3.6000600546374963,0.18616845354606193,11.758721351623535
1.8500000000000014,0.01,0.9117202484697086,0.04680183951548729,-0.02186202232088932,3.6092140206341687,0.15707963267948966,11.597617149353027
1.8600000000000014,0.01,0.875837821616938,0.023153324000303187,-0.02139400392573445,3.618331223118866,0.17453292519943298,11.585712432861328
1.8700000000000014,0.01,0.8698099973247193,0.03674154330013395,-0.02116247068573142,3.6270896013350353,0.1919862177193763,11.530393600463867
1.8800000000000014,0.01,0.8552428795587593,0.05051895072408618,-0.02079505525273008,3.6357877013082827,0.1919862177193763,11.530393600463867
1.8900000000000015,0.01,0.8517636395694604,0.05022501837768511,-0.020289865745489216,3.64434013010387,0.1919862177193763,11.530393600463867
1.9000000000000015,0.01,0.8483426680512255,0.049820866771892416,-0.019787615561712366,3.6528577664995647,0.1919862177193763,11.530393600463867
1.9100000000000015,0.01,0.8449356134929475,0.04941906662487094,-0.01928940689399344,3.661341193180077,0.18616845354606193,11.39733600616455
1.9200000000000015,0.01,0.8149307239608794,0.04436628835204431,-0.01879521622774473,3.6697905493150067,0.18616845354606193,11.35865879058838
1.9300000000000015,0.01,0.8038155383916735,0.043970935819045334,-0.018351553344224288,3.6779398565546155,0.1919862177193763,11.347759246826172
1.9400000000000015,0.01,0.7983759067433882,0.048270216850880475,-0.017911843986033835,3.6859780119385324,0.1919862177193763,11.347759246826172
1.9500000000000015,0.01,0.7951606445898215,0.04791844936432811,-0.01742914181752503,3.6939617710059665,0.1919862177193763,11.347759246826172
1.9600000000000015,0.01,0.7919671409628478,0.04753228762952107,-0.01694995732388175,3.7019133774518647,0.1919862177193763,11.347759246826172
1.9700000000000015,0.01,0.7887864983844886,0.04714894003460644,-0.01647463444758654,3.7098330488614932,0.1919862177193763,11.188468933105469
1.9800000000000015,0.01,0.7537605670764965,0.04676868173357027,-0.016003145047240475,3.717720913845338,0.15707963267948966,11.140886306762695
1.9900000000000015,0.01,0.741088895814404,0.01846622218138411,-0.015535458229904773,3.7252585195161028,0.1919862177193763,11.13642120361328
2.0000000000000013,0.01,0.7371808329162148,0.04601734075942486,-0.01535079600809093,3.732669408474247,0.1919862177193763,11.13642120361328
2.010000000000001,0.01,0.7342164773329571,0.045869610981973785,-0.014890622600496683,3.740041216803409,0.1919862177193763,11.13642120361328
2.020000000000001,0.01,0.7312677540012923,0.045501472255898394,-0.014431926490676945,3.747383381576739,0.1919862177193763,11.13642120361328
2.0300000000000007,0.01,0.7283308880919604,0.045134515368042596,-0.013976911768117961,3.7546960591167515,0.19780398189269063,10.9850492477417
2.0400000000000005,0.01,0.6951314259016392,0.04942471492864688,-0.013525566614437535,3.761979367997671,0.19780398189269063,10.945548057556152
2.0500000000000003,0.01,0.684317864312162,0.04906363880570254,-0.013031319465151067,3.7689306822566877,0.17453292519943298,10.898004531860352
2.06,0.01,0.6720286334693952,0.030051395731667242,-0.012540683077094042,3.7757738608998093,0.17453292519943298,10.898004531860352
2.07,0.01,0.6692913620121467,0.02965888662122162,-0.012240169119777369,3.782494147234503,0.17453292519943298,10.898004531860352
2.0799999999999996,0.01,0.6666032474782692,0.029418475455368284,-0.011943580253565152,3.7891870608546245,0.17453292519943298,10.898004531860352
