time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.689999999999838,0.01,4.2485796672821055,0.37652970699703964,14.080966112136842,9.48445408971571E-4,0.37632888825803185,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,30.173498811721803
9.699999999999838,0.01,4.2485796672821055,0.37652970699703964,14.080966112136842,9.036843255350591E-4,0.37633837271212156,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,30.173498811721803
9.709999999999837,0.01,4.2485796672821055,0.37652970699703964,14.080966112136842,8.610042821313446E-4,0.37634740955537693,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,28.968638863563537
9.719999999999837,0.01,3.91121888179779,0.37652970699703964,13.51869813632965,8.203384874821695E-4,0.37635601959819825,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,28.96891884803772
9.729999999999837,0.01,3.9112972774505614,0.37652970699703964,13.518828795750936,7.815932947862203E-4,0.3763642229830731,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,28.96891884803772
9.739999999999837,0.01,3.9112972774505614,0.37652970699703964,13.518828795750936,7.446780628494465E-4,0.37637203891602095,7.0,0.0,0.0,0.0,0.0,0.0,1.413716694115407,28.96891884803772
9.749999999999837,0.01,3.9112972774505614,0.37652970699703964,13.518828795750936,7.095063645841115E-4,0.3763794856966494,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.155698795318603
9.759999999999836,0.01,4.243595662689208,0.3780792119641056,14.072659437815348,0.007648768203552814,0.37638658076029524,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153838787078858
9.769999999999836,0.01,4.24307486038208,0.3780792119641056,14.071791433970134,0.007616840417146609,0.3764630684423308,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153838787078858
9.779999999999836,0.01,4.24307486038208,0.3780792119641056,14.071791433970134,0.00727264584798662,0.37653923684650226,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153838787078858
9.789999999999836,0.01,4.24307486038208,0.3780792119641056,14.071791433970134,0.006929888029215042,0.37661196330498214,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153838787078858
9.799999999999836,0.01,4.24307486038208,0.3780792119641056,14.071791433970134,0.006602618966055546,0.3766812621852743,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15271876335144
9.809999999999835,0.01,4.242761253738403,0.3780792119641056,14.071268756230673,0.00629077400474079,0.3767472883749349,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15271876335144
9.819999999999835,0.01,4.242761253738403,0.3780792119641056,14.071268756230673,0.005993656151268262,0.3768101961149823,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15271876335144
9.829999999999835,0.01,4.242761253738403,0.3780792119641056,14.071268756230673,0.0057105713210549025,0.376870132676495,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15271876335144
9.839999999999835,0.01,4.242761253738403,0.3780792119641056,14.071268756230673,0.005440856794247717,0.37692723838970554,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15289880752563
9.849999999999834,0.01,4.242811666107177,0.3780792119641056,14.071352776845295,0.0051838810848002514,0.376981646957648,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.156358814239503
9.859999999999834,0.01,4.243780467987061,0.3780792119641056,14.072967446645102,0.004939042529059107,0.37703348576849605,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.156358814239503
9.869999999999834,0.01,4.243780467987061,0.3780792119641056,14.072967446645102,0.004705767880242989,0.37708287619378666,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.156358814239503
9.879999999999834,0.01,4.243780467987061,0.3780792119641056,14.072967446645102,0.004483510966435206,0.3771299338725891,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.156358814239503
9.889999999999834,0.01,4.243780467987061,0.3780792119641056,14.072967446645102,0.004271751411824315,0.37717476898225344,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15245879650116
9.899999999999833,0.01,4.242688463020325,0.3780792119641056,14.071147438367209,0.004069993418334722,0.37721748649637166,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15245879650116
9.909999999999833,0.01,4.242688463020325,0.3780792119641056,14.071147438367209,0.0038777646048027414,0.37725818643055503,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15245879650116
9.919999999999833,0.01,4.242688463020325,0.3780792119641056,14.071147438367209,0.0036946149009775553,0.37729696407660307,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15245879650116
9.929999999999833,0.01,4.242688463020325,0.3780792119641056,14.071147438367209,0.0035201154937613832,0.37733391022561286,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.156418800354004
9.939999999999833,0.01,4.243797264099121,0.3780792119641056,14.072995440165203,0.0033538578232173433,0.37736911138055046,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.95027885913849
9.949999999999832,0.01,3.9060780805587765,0.3780792119641056,13.510130134264628,0.0031954526259981297,0.37740264995878264,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.95027885913849
9.959999999999832,0.01,3.9060780805587765,0.3780792119641056,13.510130134264628,0.003044529023953302,0.3774346044850426,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.95027885913849
9.969999999999832,0.01,3.9060780805587765,0.3780792119641056,13.510130134264628,0.0029007336557833885,0.37746504977528217,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.95027885913849
9.979999999999832,0.01,3.9060780805587765,0.3780792119641056,13.510130134264628,0.0027637298497054374,0.37749405711184,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.95027885913849
9.989999999999831,0.01,3.9060780805587765,0.3780792119641056,13.510130134264628,0.002633196835195306,0.377521694410337,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15513879299164
9.999999999999831,0.01,4.243438862037659,0.3780792119641056,14.072398103396099,0.0025088289919586726,0.37754802637868895,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15513879299164
10.009999999999831,0.01,4.243438862037659,0.3780792119641056,14.072398103396099,0.0023903351343749213,0.37757311466860854,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15513879299164
10.01999999999983,0.01,4.243438862037659,0.3780792119641056,14.072398103396099,0.002277437829736745,0.37759701801995227,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152498774528503
10.02999999999983,0.01,4.242699656867981,0.3780792119641056,14.071166094779969,0.0021698727486899883,0.3776197923982496,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.9491188621521
10.03999999999983,0.01,3.9057532814025886,0.3780792119641056,13.509588802337648,0.0020673880463519534,0.37764149112573653,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.9491188621521
10.04999999999983,0.01,3.9057532814025886,0.3780792119641056,13.509588802337648,0.0019697437726608202,0.37766216500620003,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.9491188621521
10.05999999999983,0.01,3.9057532814025886,0.3780792119641056,13.509588802337648,0.001876711310575041,0.37768186244392665,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.9491188621521
10.06999999999983,0.01,3.9057532814025886,0.3780792119641056,13.509588802337648,0.0017880728408052604,0.37770062955703243,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15439877510071
10.07999999999983,0.01,4.243231657028198,0.3780792119641056,14.072052761713664,0.0017036208318292612,0.37771851028544046,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15439877510071
10.08999999999983,0.01,4.243231657028198,0.3780792119641056,14.072052761713664,0.001623157553993143,0.37773554649375873,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15439877510071
10.09999999999983,0.01,4.243231657028198,0.3780792119641056,14.072052761713664,0.001546494616560895,0.37775177806929866,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945798869132997
10.109999999999829,0.01,3.9048236833572396,0.3780792119641056,13.508039472262066,0.0014734525266312248,0.37776724301546427,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15439880847931
10.119999999999829,0.01,4.243231666374207,0.3780792119641056,14.072052777290345,0.0014038602688859758,0.37778197754073056,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15439880847931
10.129999999999828,0.01,4.243231666374207,0.3780792119641056,14.072052777290345,0.0013375549051876656,0.3777960161434194,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15439880847931
10.139999999999828,0.01,4.243231666374207,0.3780792119641056,14.072052777290345,0.0012743811930878979,0.3778093916924713,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15439880847931
10.149999999999828,0.01,4.243231666374207,0.3780792119641056,14.072052777290345,0.0012141912223543605,0.3778221355044022,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.948638834953307
10.159999999999828,0.01,3.905618873786926,0.3780792119641056,13.509364789644877,0.0011568440686653414,0.37783427741662573,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.948638834953307
10.169999999999828,0.01,3.905618873786926,0.3780792119641056,13.509364789644877,0.0011022054636594114,0.3778458458573124,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.948638834953307
10.179999999999827,0.01,3.905618873786926,0.3780792119641056,13.509364789644877,0.0010501474805693911,0.377856867911949,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.948638834953307
10.189999999999827,0.01,3.905618873786926,0.3780792119641056,13.509364789644877,0.0010005482347046901,0.3778673693867547,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.948638834953307
10.199999999999827,0.01,3.905618873786926,0.3780792119641056,13.509364789644877,9.532915980790813E-4,0.3778773748691017,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15509879112244
10.209999999999827,0.01,4.243427661514283,0.3780792119641056,14.072379435857139,9.082669275174426E-4,0.3778869077850825,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15509879112244
10.219999999999827,0.01,4.243427661514283,0.3780792119641056,14.072379435857139,8.653688056039777E-4,0.3778959904543577,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15509879112244
10.229999999999826,0.01,4.243427661514283,0.3780792119641056,14.072379435857139,8.244967938656478E-4,0.3779046441424137,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15509879112244
10.239999999999826,0.01,4.243427661514283,0.3780792119641056,14.072379435857139,7.8555519761353E-4,0.37791288911035237,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946758852005004
10.249999999999826,0.01,3.9050924785614014,0.3780792119641056,13.508487464269002,7.484528418895409E-4,0.3779207446623285,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.95117884159088
10.259999999999826,0.01,3.906330075645446,0.3780792119641056,13.510550126075744,7.131028579969445E-4,0.3779282291907474,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.95117884159088
10.269999999999825,0.01,3.906330075645446,0.3780792119641056,13.510550126075744,6.794224801117965E-4,0.3779353602193274,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.95117884159088
10.279999999999825,0.01,3.906330075645446,0.3780792119641056,13.510550126075744,6.473328515019527E-4,0.3779421544441285,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.95117884159088
10.289999999999825,0.01,3.906330075645446,0.3780792119641056,13.510550126075744,6.167588398970081E-4,0.3779486277726435,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94971885204315
10.299999999999825,0.01,3.9059212785720825,0.3780792119641056,13.509868797620138,5.876288615795089E-4,0.3779547953610425,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94971885204315
10.309999999999825,0.01,3.9059212785720825,0.3780792119641056,13.509868797620138,5.598747137840199E-4,0.3779606716496583,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94971885204315
10.319999999999824,0.01,3.9059212785720825,0.3780792119641056,13.509868797620138,5.334314150128583E-4,0.37796627039679614,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94971885204315
10.329999999999824,0.01,3.9059212785720825,0.3780792119641056,13.509868797620138,5.082370528925462E-4,0.37797160471094626,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94971885204315
10.339999999999824,0.01,3.9059212785720825,0.3780792119641056,13.509868797620138,4.8423263921701376E-4,0.3779766870814752,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94595886707306
10.349999999999824,0.01,3.904868482780457,0.3780792119641056,13.508114137967429,4.613619718368267E-4,0.3779815294078674,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94595886707306
10.359999999999824,0.01,3.904868482780457,0.3780792119641056,13.508114137967429,4.395715030719449E-4,0.37798614302758576,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94595886707306
10.369999999999823,0.01,3.904868482780457,0.3780792119641056,13.508114137967429,4.1881021433926024E-4,0.37799053874261646,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94595886707306
10.379999999999823,0.01,3.904868482780457,0.3780792119641056,13.508114137967429,3.990294967011476E-4,0.3779947268447598,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15379877567291
10.389999999999823,0.01,4.243063657188414,0.3780792119641056,14.071772761980691,3.801830370560033E-4,0.3779987171397268,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15379877567291
10.399999999999823,0.01,4.243063657188414,0.3780792119641056,14.071772761980691,3.622267097044829E-4,0.3780025189700974,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15379877567291
10.409999999999823,0.01,4.243063657188414,0.3780792119641056,14.071772761980691,3.451184730368928E-4,0.37800614123719445,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15379877567291
10.419999999999822,0.01,4.243063657188414,0.3780792119641056,14.071772761980691,3.288182711001786E-4,0.37800959242192483,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94755886077881
10.429999999999822,0.01,3.905316481018067,0.3780792119641056,13.508860801696779,3.132879398134447E-4,0.37801288060463584,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.947518830299376
10.439999999999822,0.01,3.9053052724838255,0.3780792119641056,13.508842120806376,2.9849111761393043E-4,0.37801601348403396,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.947518830299376
10.449999999999822,0.01,3.9053052724838255,0.3780792119641056,13.508842120806376,2.843931603223604E-4,0.3780189983952101,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.947518830299376
10.459999999999821,0.01,3.9053052724838255,0.3780792119641056,13.508842120806376,2.7096106002982845E-4,0.3780218423268133,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.947518830299376
10.469999999999821,0.01,3.9053052724838255,0.3780792119641056,13.508842120806376,2.581633678153672E-4,0.3780245519374136,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.947298860549928
10.479999999999821,0.01,3.90524368095398,0.3780792119641056,13.508739468256634,2.4597012011409736E-4,0.37802713357109174,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946298842430114
10.48999999999982,0.01,3.904963675880431,0.3780792119641056,13.508272793134052,2.3435276856234588E-4,0.3780295932722929,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946298842430114
10.49999999999982,0.01,3.904963675880431,0.3780792119641056,13.508272793134052,2.2328411315711283E-4,0.37803193679997854,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946298842430114
10.50999999999982,0.01,3.904963675880431,0.3780792119641056,13.508272793134052,2.1273823857176355E-4,0.3780341696411101,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151638803482054
10.51999999999982,0.01,4.242458864974975,0.3780792119641056,14.070764774958292,2.0269045347981463E-4,0.3780362970234958,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151638803482054
10.52999999999982,0.01,4.242458864974975,0.3780792119641056,14.070764774958292,1.931172327441777E-4,0.3780383239280306,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151638803482054
10.53999999999982,0.01,4.242458864974975,0.3780792119641056,14.070764774958292,1.8399616233746863E-4,0.37804025510035805,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151638803482054
10.54999999999982,0.01,4.242458864974975,0.3780792119641056,14.070764774958292,1.7530588686398563E-4,0.37804209506198144,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151178789138793
10.55999999999982,0.01,4.242330060958862,0.3780792119641056,14.070550101598103,1.6702605955870586E-4,0.37804384812085007,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15465878009796
10.569999999999819,0.01,4.2433044584274295,0.3780792119641056,14.07217409737905,1.5913729464989146E-4,0.3780455183814457,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15465878009796
10.579999999999819,0.01,4.2433044584274295,0.3780792119641056,14.07217409737905,1.5162112196964728E-4,0.37804710975439215,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15465878009796
10.589999999999819,0.01,4.2433044584274295,0.3780792119641056,14.07217409737905,1.4445994371051207E-4,0.37804862596561184,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15465878009796
10.599999999999818,0.01,4.2433044584274295,0.3780792119641056,14.07217409737905,1.3763699322191791E-4,0.37805007056504897,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152458810806273
10.609999999999818,0.01,4.242688467025756,0.3780792119641056,14.071147445042927,1.311362957548412E-4,0.37805144693498116,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152458810806273
10.619999999999818,0.01,4.242688467025756,0.3780792119641056,14.071147445042927,1.2494263105997105E-4,0.3780527582979387,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152458810806273
10.629999999999818,0.01,4.242688467025756,0.3780792119641056,14.071147445042927,1.1904149775096573E-4,0.3780540077242493,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152458810806273
10.639999999999818,0.01,4.242688467025756,0.3780792119641056,14.071147445042927,1.1341907935336071E-4,0.37805519813922683,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152458810806273
10.649999999999817,0.01,4.242688467025756,0.3780792119641056,14.071147445042927,1.080622119544461E-4,0.37805633233002034,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94423883914947
10.659999999999817,0.01,3.904386874961851,0.3780792119641056,13.507311458269752,1.0295835338366977E-4,0.3780574129521399,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94423883914947
10.669999999999817,0.01,3.904386874961851,0.3780792119641056,13.507311458269752,9.809555384562851E-5,0.3780584425356737,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94423883914947
10.679999999999817,0.01,3.904386874961851,0.3780792119641056,13.507311458269752,9.346242794344706E-5,0.3780594234912122,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94423883914947
10.689999999999817,0.01,3.904386874961851,0.3780792119641056,13.507311458269752,8.904812802035256E-5,0.3780603581154916,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946098833084108
10.699999999999816,0.01,3.9049076732635504,0.3780792119641056,13.508179455439251,8.484231876298987E-5,0.3780612485967718,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946098833084108
10.709999999999816,0.01,3.9049076732635504,0.3780792119641056,13.508179455439251,8.083515300202904E-5,0.37806209701995946,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946098833084108
10.719999999999816,0.01,3.9049076732635504,0.3780792119641056,13.508179455439251,7.701724865760706E-5,0.3780629053714895,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946098833084108
10.729999999999816,0.01,3.9049076732635504,0.3780792119641056,13.508179455439251,7.33796667723996E-5,0.3780636755439761,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151638774871827
10.739999999999815,0.01,4.242458856964111,0.3780792119641056,14.070764761606853,6.991389058286224E-5,0.3780644093406438,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151638774871827
10.749999999999815,0.01,4.242458856964111,0.3780792119641056,14.070764761606853,6.661180557818169E-5,0.3780651084795496,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151638774871827
10.759999999999815,0.01,4.242458856964111,0.3780792119641056,14.070764761606853,6.346568050197288E-5,0.3780657745976054,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151638774871827
10.769999999999815,0.01,4.242458856964111,0.3780792119641056,14.070764761606853,6.046814925100841E-5,0.3780664092544104,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151638774871827
10.779999999999815,0.01,4.242458856964111,0.3780792119641056,14.070764761606853,5.761219362851455E-5,0.37806701393590286,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944058837890623
10.789999999999814,0.01,3.9043364746093743,0.3780792119641056,13.50722745768229,5.489112691231535E-5,0.37806759005783913,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944058837890623
10.799999999999814,0.01,3.9043364746093743,0.3780792119641056,13.50722745768229,5.229857819910588E-5,0.37806813896910824,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944058837890623
10.809999999999814,0.01,3.9043364746093743,0.3780792119641056,13.50722745768229,4.9828477488134126E-5,0.37806866195489025,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.944058837890623
10.819999999999814,0.01,3.9043364746093743,0.3780792119641056,13.50722745768229,4.7475041469069446E-5,0.37806916023966514,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151838793754575
10.829999999999814,0.01,4.242514862251281,0.3780792119641056,14.070858103752135,4.5232759982083426E-5,0.37806963499007984,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151838793754575
10.839999999999813,0.01,4.242514862251281,0.3780792119641056,14.070858103752135,4.3096383115920345E-5,0.37807008731767966,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151838793754575
10.849999999999813,0.01,4.242514862251281,0.3780792119641056,14.070858103752135,4.106090891672909E-5,0.37807051828151084,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151838793754575
10.859999999999813,0.01,4.242514862251281,0.3780792119641056,14.070858103752135,3.912157167643149E-5,0.3780709288906,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151838793754575
10.869999999999813,0.01,4.242514862251281,0.3780792119641056,14.070858103752135,3.7273830775147454E-5,0.3780713201063168,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151398801803587
10.879999999999812,0.01,4.242391664505004,0.3780792119641056,14.070652774175008,3.5513360049699294E-5,0.37807169284462455,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151398801803587
10.889999999999812,0.01,4.242391664505004,0.3780792119641056,14.070652774175008,3.383603766471399E-5,0.378072047978225,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151398801803587
10.899999999999812,0.01,4.242391664505004,0.3780792119641056,14.070652774175008,3.223793646259243E-5,0.3780723863386017,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.151398801803587
10.909999999999812,0.01,4.242391664505004,0.3780792119641056,14.070652774175008,3.0715314767615354E-5,0.37807270871796633,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.149878787994385
10.919999999999812,0.01,4.241966060638428,0.3780792119641056,14.06994343439738,2.9264607626700023E-5,0.378073015871114,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.149878787994385
10.929999999999811,0.01,4.241966060638428,0.3780792119641056,14.06994343439738,2.7882418462077396E-5,0.3780733085171903,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.149878787994385
10.939999999999811,0.01,4.241966060638428,0.3780792119641056,14.06994343439738,2.6565511118903373E-5,0.3780735873413749,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.149878787994385
10.949999999999811,0.01,4.241966060638428,0.3780792119641056,14.06994343439738,2.5310802288069922E-5,0.3780738529964861,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943838834762573
10.95999999999981,0.01,3.9042748737335202,0.3780792119641056,13.507124789555867,2.4115354287729263E-5,0.378074106104509,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943838834762573
10.96999999999981,0.01,3.9042748737335202,0.3780792119641056,13.507124789555867,2.2976368184796092E-5,0.37807434725805183,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943838834762573
10.97999999999981,0.01,3.9042748737335202,0.3780792119641056,13.507124789555867,2.1891177241939452E-5,0.3780745770217337,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943838834762573
10.98999999999981,0.01,3.9042748737335202,0.3780792119641056,13.507124789555867,2.0857240673577415E-5,0.3780747959335061,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.943838834762573
10.99999999999981,0.01,3.9042748737335202,0.3780792119641056,13.507124789555867,1.9872137697635184E-5,0.37807500450591286,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153978800773626
11.00999999999981,0.01,4.243114064216615,0.3780792119641056,14.071856773694359,1.8933561867329196E-5,0.3780752032272898,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153978800773626
11.01999999999981,0.01,4.243114064216615,0.3780792119641056,14.071856773694359,1.8039315670986822E-5,0.3780753925629085,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153978800773626
11.02999999999981,0.01,4.243114064216615,0.3780792119641056,14.071856773694359,1.7187305386912044E-5,0.3780755729560652,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153978800773626
11.039999999999809,0.01,4.243114064216615,0.3780792119641056,14.071856773694359,1.6375536181806316E-5,0.37807574482911904,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15055878639221
11.049999999999809,0.01,4.242156460189818,0.3780792119641056,14.070260766983031,1.5602107439505186E-5,0.37807590858448087,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15055878639221
11.059999999999809,0.01,4.242156460189818,0.3780792119641056,14.070260766983031,1.4865208311287681E-5,0.37807606460555526,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15055878639221
11.069999999999808,0.01,4.242156460189818,0.3780792119641056,14.070260766983031,1.4163113476517442E-5,0.37807621325763835,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15055878639221
11.079999999999808,0.01,4.242156460189818,0.3780792119641056,14.070260766983031,1.3494179102624404E-5,0.3780763548887731,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15055878639221
11.089999999999808,0.01,4.242156460189818,0.3780792119641056,14.070260766983031,1.2856838996183617E-5,0.37807648983056413,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153598809242247
