time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.229999999999869,0.01,2.1296850678050094,0.09125969548217089,0.25502055955721575,2.855515835108269,15.507560016657076,8.176535266362226,0.25319869919986215,2.1175317483170906,2.6986155853489526,9.078486193513717,8.19372244094311,1.0181087303300256,13.69908661842346
8.239999999999869,0.01,2.1224347520936075,0.0726426435570093,0.25593315651203746,2.876812685786319,15.49234752917679,8.200700888496108,0.257908606817994,2.163775408873378,2.764381106942685,9.035899633040511,8.263169509317795,1.0064732019833968,13.753340997695922
8.249999999999869,0.01,2.1248478678830667,0.054590412556717705,0.25665958294760755,2.898037033307255,15.476683939421267,8.224830892202714,0.257908606817994,2.163775408873378,2.764381106942685,9.035899633040511,8.263169509317795,0.9948376736367676,13.685478658676148
8.259999999999868,0.01,2.0931118044449684,0.037375948893057925,0.2572054870731747,2.919285511986086,15.460563645235013,8.2489140394221,0.257908606817994,2.163775408873378,2.764381106942685,9.035899633040511,8.263169509317795,0.9832021452901388,13.68857801437378
8.269999999999868,0.01,2.0812305368330066,0.020973835624411824,0.2575792465621053,2.9402166300305357,15.443980891742472,8.27293975640734,0.257908606817994,2.212300284554604,2.8287603055774957,8.989347182398019,8.33266305573814,0.9715666169435102,13.67532769203186
8.279999999999868,0.01,2.0649617757505996,0.005346373220630252,0.2577889849183494,2.9610289353988657,15.426932203855166,8.296894497576304,0.25991225582190924,2.2289027448496577,2.8502319660200532,8.97293778097314,8.355755212613557,0.9599310885968816,13.68580457687378
8.289999999999868,0.01,2.055407920285339,-0.009542994086061879,0.2578424486505557,2.981678553156372,15.409413419047823,8.320766267818598,0.25991225582190924,2.2289027448496577,2.8502319660200532,8.97293778097314,8.355755212613557,0.9482955602502524,13.672952375411988
8.299999999999867,0.01,2.0394195332215337,-0.02372912558458476,0.25774701870969513,3.002232632359225,15.391421038805124,8.344542620622116,0.25991225582190924,2.2289027448496577,2.8502319660200532,8.97293778097314,8.355755212613557,0.9366600319036236,13.651783905029298
8.309999999999867,0.01,2.021159913992668,-0.03724523555430613,0.25750972745384926,3.0226268276914405,15.372951587696775,8.3682115761047,0.25991225582190924,2.2797385035792184,2.91312578151902,8.92104415933391,8.42454179127722,0.9250245035569948,13.64355570793152
8.319999999999867,0.01,2.0066195016059614,-0.05012296960659361,0.2571372750983062,3.0428384268313673,15.35400239667509,8.39176057722092,0.25991225582190924,2.29691237288993,2.933827407456838,8.902932624392047,8.447160389383523,0.9250245035569948,13.64355570793152
8.329999999999867,0.01,1.9944925421220052,-0.04844693400664983,0.2566360454022403,3.062904621847427,15.334571371578543,8.415176850042988,0.26012087849818133,2.3143384245096525,2.954410889812457,8.884235414048929,8.469823384530356,0.8959356826904226,13.646331796646118
8.339999999999867,0.01,1.983230129952457,-0.08105526213333847,0.25615157606217376,3.082849547268647,15.314656624289206,8.438447890257281,0.2580665748329324,2.3319071197361536,2.9745206057865152,8.86505602014117,8.492379872858278,0.8843001543437938,13.634869461059573
8.349999999999866,0.01,1.968053720735492,-0.09282069480663305,0.25534102344084036,3.1026818485681713,15.294256546569903,8.461561370353447,0.2580665748329324,2.3319071197361536,2.9745206057865152,8.86505602014117,8.492379872858278,0.8726646259971647,13.59387780189514
8.359999999999866,0.01,1.944676675389736,-0.10311875271422719,0.25441281649277403,3.122362385775526,15.273369786922622,8.484504925805473,0.2580665748329324,2.3319071197361536,2.9745206057865152,8.86505602014117,8.492379872858278,0.8610290976505359,13.610909986495972
8.369999999999866,0.01,1.9376373647535565,-0.11288736615152259,0.25338162896563177,3.1418091525294236,15.251995875534213,8.50726609007207,0.2580665748329324,2.3319071197361536,2.9745206057865152,8.86505602014117,8.492379872858278,0.8435758051305928,13.62385835647583
8.379999999999866,0.01,1.9295948482955783,-0.12916533933477325,0.25225275530411656,3.161185526176959,15.230135337055465,8.529831845820791,0.2542950543048633,2.403133675887896,3.0543334174433516,8.783778976238468,8.580949945938324,0.8319402767839637,13.64796977043152
8.389999999999866,0.01,1.92472022001465,-0.13803095256154924,0.2509611019107688,3.180481474659915,15.207788010630775,8.552190432421009,0.2542950543048633,2.42108052333246,3.073735688460224,8.762335521754155,8.602601878381584,0.8203047484373349,13.62370795249939
8.399999999999865,0.01,1.9063493419038802,-0.14616405699507828,0.24958079238515332,3.1997286768600612,15.184954216259824,8.574330081824073,0.2542950543048633,2.42108052333246,3.073735688460224,8.762335521754155,8.602601878381584,0.8028514559173918,13.61105411529541
8.409999999999865,0.01,1.891257946166678,-0.16087098118519944,0.24811915181520253,3.2187921702791003,15.161634516516335,8.59623939410049,0.2542950543048633,2.42108052333246,3.073735688460224,8.762335521754155,8.602601878381584,0.7853981633974483,13.574483108520509
8.419999999999865,0.01,1.8695799682182823,-0.17521191567581235,0.24651044200335054,3.237704749740767,15.137830854425841,8.617906142232744,0.2542950543048633,2.42108052333246,3.073735688460224,8.762335521754155,8.602601878381584,0.7737626350508195,13.553566694259644
8.429999999999865,0.01,1.85237582454824,-0.1819182662260722,0.2447583228465924,3.25640054942295,15.113545353696711,8.639318467164541,0.24702705389781665,2.475383363701121,3.1318805385334576,8.695008687340204,8.666484396593123,0.756309342530876,13.558769187927249
8.439999999999864,0.01,1.8426150429658594,-0.1949520470760521,0.2429391401843317,3.2749243076684325,15.088781092220854,8.660464289621554,0.24702705389781665,2.5116635387384116,3.170055939483084,8.647816880346513,8.70787852052241,0.7446738141842473,13.602371530532835
8.449999999999864,0.01,1.8437094439481345,-0.20071126979947276,0.24098961971357116,3.2933504580980912,15.063541268568374,8.681332069189287,0.24702705389781665,2.5116635387384116,3.170055939483084,8.647816880346513,8.70787852052241,0.7272205216643042,13.581697244644165
8.459999999999864,0.01,1.8268649536415114,-0.21285674473644128,0.23898250701557644,3.3117875525375724,15.037828893127676,8.70191092905037,0.24702705389781665,2.5116635387384116,3.170055939483084,8.647816880346513,8.70787852052241,0.7097672291443606,13.539099817276002
8.469999999999864,0.01,1.8038754173147373,-0.22474305465085637,0.23685393956821202,3.3300562020739877,15.01164654315872,8.722190924844686,0.23936604950840457,2.5661695089968677,3.226842835566877,8.573399313197136,8.768119465854934,0.6981317007977319,13.559639472961424
8.479999999999864,0.01,1.7986653311848058,-0.2291100458413104,0.23460650902170346,3.348094956247135,14.984998546698955,8.74216119563848,0.23936604950840457,2.5661695089968677,3.226842835566877,8.573399313197136,8.768119465854934,0.6864961724511032,13.568622846603391
8.489999999999863,0.01,1.7903574233006687,-0.2329421530856158,0.23231540856329036,3.366081609558983,14.957890130612652,8.761810820594103,0.23936604950840457,2.5661695089968677,3.226842835566877,8.573399313197136,8.768119465854934,0.6690428799311596,13.576807289123536
8.499999999999863,0.01,1.7818570752192004,-0.2435505180781482,0.2299859870324342,3.3839851837919896,14.930325483250153,8.781130260441111,0.23936604950840457,2.5661695089968677,3.226842835566877,8.573399313197136,8.768119465854934,0.6515895874112165,13.540642957687378
8.509999999999863,0.01,1.760988917877272,-0.25398643824468636,0.22755048185165272,3.4018037545441815,14.902309351800355,8.800110037863412,0.23936604950840457,2.638289945277773,3.3001286759809636,8.467895586576123,8.844210166175637,0.634136294891273,13.527546558380129
8.519999999999863,0.01,1.7466307836199273,-0.263944981986561,0.22501061746920586,3.419413643722954,14.873846801768574,8.818740929525688,0.2372388518322449,2.656145987742417,3.3179865851521617,8.440454968510897,8.86239108311818,0.6225007665446443,13.5236895942688
8.529999999999863,0.01,1.7349849001614916,-0.2664611369691441,0.22237116764934026,3.4368799515591535,14.84494427045143,8.837013385577063,0.2243303376966775,2.67402805842825,3.335502423083617,8.412428656899785,8.880326607549955,0.6050474740247012,13.51879156112671
8.539999999999862,0.01,1.7231336661799865,-0.27550192983513977,0.21970655627964883,3.4542298005607686,14.815607982189436,8.854918596303332,0.2243303376966775,2.67402805842825,3.335502423083617,8.412428656899785,8.880326607549955,0.593411945678072,13.567285203933716
8.549999999999862,0.01,1.7263019767649794,-0.2774567233751227,0.21695153698129743,3.4714611372225685,14.785844234523958,8.872448276175309,0.2243303376966775,2.709452715105883,3.3704320738337605,8.355253921712245,8.915019193259814,0.5759586531581289,13.534373054504394
8.559999999999862,0.01,1.7067477729276892,-0.2859774535879323,0.21417696974754621,3.4887241569902185,14.755659583554321,8.889594444510124,0.2243303376966775,2.709452715105883,3.3704320738337605,8.355253921712245,8.915019193259814,0.5585053606381853,13.514042682647704
8.569999999999862,0.01,1.690697456947226,-0.2944102180914432,0.2113171952116669,3.5057916347194955,14.725059546068794,8.906350259328898,0.2130852317263315,2.7444275629500634,3.4052209033357803,8.296445007521994,8.948204954634805,0.5468698322915566,13.51011474609375
8.579999999999862,0.01,1.6793571480745528,-0.29548677738358015,0.20837309303075247,3.522698609288968,14.69405182559391,8.922708094441113,0.2130852317263315,2.7444275629500634,3.4052209033357803,8.296445007521994,8.948204954634805,0.5294165397716135,13.494900217056276
8.589999999999861,0.01,1.6649528952023767,-0.3031566346248561,0.20541822525691666,3.5394921807697135,14.662644062948313,8.938660931016045,0.2130852317263315,2.778931240190485,3.4393623822225186,8.235948403008097,8.979877295527457,0.51196324725167,13.494826335906982
8.599999999999861,0.01,1.654856065592127,-0.31077804669798637,0.2023866589106681,3.556141709721737,14.630843698650699,8.954202401998932,0.2130852317263315,2.778931240190485,3.4393623822225186,8.235948403008097,8.979877295527457,0.5003277189050412,13.489195461273193
8.60999999999986,0.01,1.643289703323452,-0.3110815428434617,0.19927887844368822,3.5726902703776586,14.59865860638182,8.969326363834577,0.2011617855162552,2.8128762160791143,3.4735160687368056,8.173854807950553,9.00995230886411,0.4828744263850977,13.45916275024414
8.61999999999986,0.01,1.624951407841764,-0.3180148477974436,0.1961680630152536,3.589123167410893,14.566096449903362,8.984027300616892,0.19804363522534596,2.8296106726016337,3.4904351459838585,8.142227328820901,9.024373065543465,0.47123889803846897,13.470777254104616
8.62999999999986,0.01,1.6183437307027566,-0.3179617230730818,0.19298791453727918,3.605372681489311,14.533165182553736,8.99830007686512,0.19804363522534596,2.8296106726016337,3.4904351459838585,8.142227328820901,9.024373065543465,0.4537856055185258,13.45162724494934
8.63999999999986,0.01,1.6032320196922283,-0.3245693719775878,0.18980829730654836,3.6215561187963385,14.49987348551902,9.01213966232826,0.19804363522534596,2.8296106726016337,3.4904351459838585,8.142227328820901,9.024373065543465,0.43633231299858233,13.448739948272705
8.64999999999986,0.01,1.5927135142385545,-0.3311794114946904,0.18656260358677249,3.637588438993261,14.466229083376941,9.02554194111439,0.19804363522534596,2.8296106726016337,3.4904351459838585,8.142227328820901,9.024373065543465,0.4246967846519536,13.42496852874756
8.65999999999986,0.01,1.5764381246533599,-0.3305193344592929,0.1832508094718256,3.6535155741356466,14.432240559081768,9.03850285085816,0.1852672103521794,2.87882348041223,3.5402382677162825,8.045097539075007,9.065099424097,0.4072434921320103,13.463851089477538
8.66999999999986,0.01,1.5777689605723226,-0.336534577997423,0.17994561612723267,3.6692799553821804,14.397916155756857,9.05101895813774,0.1852672103521794,2.9107066931623127,3.5728681157527182,7.978627262573227,9.090053750669773,0.3956079637853813,13.422176275253296
8.67999999999986,0.01,1.5566413838416144,-0.33560675265034906,0.17658027034725843,3.6850576449879036,14.36326472427503,9.063087091189592,0.1852672103521794,2.9107066931623127,3.5728681157527182,7.978627262573227,9.090053750669773,0.378154671265438,13.40920045852661
8.68999999999986,0.01,1.5435415413947091,-0.34138101369585605,0.17322420282075493,3.7006240588263197,14.328293475238015,9.074705039609146,0.1852672103521794,2.9107066931623127,3.5728681157527182,7.978627262573227,9.090053750669773,0.3607013787454949,13.43546012878418
8.699999999999859,0.01,1.541554400763779,-0.3471970268819811,0.16981039268379636,3.7160594742402666,14.293011776285802,9.085870323372754,0.17182705399339648,2.95694061128431,3.6208357728115663,7.876776005980742,9.124029544004497,0.3607013787454949,13.43546012878418
8.709999999999859,0.01,1.5322931515154108,-0.3318348812656675,0.16633842241497654,3.7314750182479046,14.257428227994948,9.096581107314258,0.17182705399339648,2.95694061128431,3.6208357728115663,7.876776005980742,9.124029544004497,0.33161255787892263,13.39410481452942
8.719999999999859,0.01,1.5114643371194951,-0.3510748768149637,0.16302007360231988,3.746797949763059,14.221550365959487,9.106836330224814,0.17182705399339648,2.95694061128431,3.6208357728115663,7.876776005980742,9.124029544004497,0.3199770295322937,13.348744478225708
8.729999999999858,0.01,1.489569684045363,-0.35008785186160285,0.15950932483417024,3.761912593134254,14.185386402168463,9.116635167429116,0.17182705399339648,3.001518535246878,3.6675721711449034,7.771692369423262,9.154065618677237,0.30834150118566495,13.421888236999513
8.739999999999858,0.01,1.500981150479311,-0.34823502710852344,0.15600844631555422,3.7768082899747073,14.148945570130124,9.125976708853944,0.17182705399339648,3.0159793983619547,3.683070853915289,7.736010575722934,9.163174419178702,0.2908882086657216,13.343674259185793
8.749999999999858,0.01,1.4701438185871978,-0.35339939083014243,0.15252609604446898,3.7918181014795005,14.112237212071836,9.134860656995777,0.16839924776402848,3.030050670897881,3.69828341054778,7.700457773506631,9.17172034413206,0.27925268031909267,13.32122314453125
8.759999999999858,0.01,1.4548516195810497,-0.35167435931385305,0.14899210213616756,3.8065195396653726,14.07526735065665,9.143287862844264,0.15100045399235962,3.043976814741325,3.7132745876297895,7.664428613843089,9.179859005557551,0.2617993877991496,13.371047706604005
8.769999999999857,0.01,1.4599816340498974,-0.3566897037818875,0.14547535854302904,3.821068055861183,14.038046026267457,9.151258566157017,0.15100045399235962,3.043976814741325,3.7132745876297895,7.664428613843089,9.179859005557551,0.2501638594525206,13.30826678276062
8.779999999999857,0.01,1.4336738656562635,-0.3548099023163583,0.14190846150521016,3.835667872201682,14.000581679259009,9.15877380480811,0.15100045399235962,3.0712056901618165,3.742705049381548,7.591457775778714,9.194781013126692,0.23852833110589167,13.355241222381592
8.789999999999857,0.01,1.4380668189458368,-0.3527044103497675,0.13836036248204658,3.8500046108582446,13.962880627226895,9.165835354089664,0.15100045399235962,3.0712056901618165,3.742705049381548,7.591457775778714,9.194781013126692,0.22107503858594835,13.29390396118164
8.799999999999857,0.01,1.4122903426159126,-0.3576562818009225,0.13483331837854892,3.864385279047703,13.924952160911374,9.172444816497109,0.13693085648018377,3.097412445759387,3.7719012288815383,7.517742168612212,9.20781331921378,0.2094395102393196,13.331638288497924
8.809999999999857,0.01,1.414227553350797,-0.355730128038777,0.1312567555605397,3.8785081824738623,13.886802408764648,9.178604667926763,0.13693085648018377,3.1101769800275076,3.7862891158702814,7.480459127089896,9.213654637604504,0.19780398189269063,13.303389854431153
8.819999999999856,0.01,1.3978442497564052,-0.3535811400613297,0.12769945428015192,3.8926504580073704,13.848440326787065,9.184317218889063,0.13693085648018377,3.1101769800275076,3.7862891158702814,7.480459127089896,9.213654637604504,0.18616845354606193,13.313570785522462
8.829999999999856,0.01,1.3922095451418672,-0.35151882900317855,0.12416364287953863,3.9066289005049346,13.809871986665469,9.189585605652326,0.13693085648018377,3.1101769800275076,3.7862891158702814,7.480459127089896,9.213654637604504,0.1687151610261186,13.23428050994873
8.839999999999856,0.01,1.3616212024826837,-0.35652599475580987,0.12064845458950685,3.9205509959563534,13.771105105974272,9.194413016770147,0.13693085648018377,3.1101769800275076,3.7862891158702814,7.480459127089896,9.213654637604504,0.15707963267948966,13.242510738372802
8.849999999999856,0.01,1.3555724091705728,-0.35465319215426105,0.11708319464194875,3.9341672079811802,13.732146162144929,9.198803085891655,0.1192878188882599,-3.136259982935809,3.8294280907278657,7.367414009835023,9.22842351585362,0.14544410433286092,13.28835615158081
8.859999999999856,0.01,1.3602393976539187,-0.3525550670938435,0.11353666272040613,3.947722932072886,13.693003932975298,9.20275948042045,0.1192878188882599,-3.136259982935809,3.8294280907278657,7.367414009835023,9.22842351585362,0.13380857598623197,13.306826066970824
8.869999999999855,0.01,1.3572775395080994,-0.3505412181504959,0.1100111120494677,3.961325326049425,13.653684577816156,9.206286511000217,0.1192878188882599,-3.136259982935809,3.8294280907278657,7.367414009835023,9.22842351585362,0.12217304763960302,13.20840937614441
8.879999999999855,0.01,1.3215594296907796,-0.3486217848348671,0.10650569986796274,3.974898101444506,13.614192991638445,9.209388841583575,0.1192878188882599,-3.136259982935809,3.8294280907278657,7.367414009835023,9.22842351585362,0.11053751929297428,13.204346523284912
8.889999999999855,0.01,1.3122781656530715,-0.3467929747216887,0.10301948201961407,3.988113695741414,13.57453462848243,9.21207132615433,0.1052536191250436,-3.0802531237635287,3.899008809976997,7.175049821597828,9.244064102512292,0.09890199094634532,13.19143069267273
8.899999999999855,0.01,1.300732376503516,-0.3450505391077138,0.09955155227239718,4.001236477397945,13.534718008213869,9.214338887709195,0.1052536191250436,-3.0802531237635287,3.899008809976997,7.175049821597828,9.244064102512292,0.0872664625997166,13.178752937316894
8.909999999999854,0.01,1.2893089360099632,-0.3433903999488317,0.09610104688132004,4.01424380116298,13.494748805484841,9.216196888788808,0.1052536191250436,-3.0802531237635287,3.899008809976997,7.175049821597828,9.244064102512292,0.07563093425308764,13.151638946533204
8.919999999999854,0.01,1.2739126243315089,-0.3418086703925788,0.09266714288183173,4.02713689052308,13.45463271025294,9.217650928974841,0.1052536191250436,-3.0802531237635287,3.899008809976997,7.175049821597828,9.244064102512292,0.06399540590645869,13.148430109024048
8.929999999999854,0.01,1.2652782962128857,-0.34030164709847555,0.08924905617790593,4.039876016766395,13.41437518696824,9.21870685154921,0.1052536191250436,-3.040330576419321,3.9518339806054064,7.018489039629206,9.24874220924541,0.05235987755982996,13.174497528076172
8.939999999999854,0.01,1.264933697801491,-0.3388658016344034,0.08584603970692117,4.052528799728524,13.373981881950126,9.219370728644838,0.10178809887936036,-3.0310489313029723,3.9645363183301106,6.979084937346884,9.24886610187218,0.040724349213201005,13.237947778701782
8.949999999999854,0.01,1.2751080981993848,-0.3374977722185661,0.08245738169057713,4.065178136706539,13.333457548468282,9.219648870901999,0.08476570226525093,-3.021947554534593,3.977269747970772,6.9391769083949235,9.248581814614898,0.029088820866572274,13.19099642753601
8.959999999999853,0.01,1.2543721176861597,-0.33619435584861185,0.07908240396839147,4.077929217688533,13.292805892746546,9.219547799653855,0.08476570226525093,-3.021947554534593,3.977269747970772,6.9391769083949235,9.248581814614898,0.02327105669325769,13.120311889648438
8.969999999999853,0.01,1.2269297984884429,-0.32797972845057355,0.07572046040990535,4.090472938865394,13.252029350591531,9.219074217213196,0.08476570226525093,-3.004620791511557,4.0026569893887745,6.859246173172533,9.24680396101989,0.011635528346628954,13.104486331939697
8.979999999999853,0.01,1.2149724096238783,-0.3267965271409799,0.07244066312539961,4.102742236850279,13.211133229562183,9.218235068172861,0.08476570226525093,-3.004620791511557,4.0026569893887745,6.859246173172533,9.24680396101989,0.011635528346628954,13.104486331939697
8.989999999999853,0.01,1.2076108308329474,-0.3120374393607041,0.06917269785398981,4.114891960946518,13.17012328792474,9.217037540262078,0.07157522207319966,-2.9885487360517273,4.027911042522724,6.779595920854174,9.24349060019718,-0.011635528346628732,13.063310079574585
8.999999999999853,0.01,1.1887916457129732,-0.32522268504654805,0.06605232346038277,4.126968069254848,13.12900352040071,9.215488894467883,0.07157522207319966,-2.9885487360517273,4.027911042522724,6.779595920854174,9.24349060019718,-0.01745329251994332,13.160934219360351
9.009999999999852,0.01,1.20888073986799,-0.3181537726271136,0.06280009660991728,4.138855985711977,13.087777247384508,9.21359655262284,0.07157522207319966,-2.9885487360517273,4.027911042522724,6.779595920854174,9.24349060019718,-0.02908882086657205,13.089223985671998
9.019999999999852,0.01,1.1816691245609732,-0.3174642965036128,0.059618558883646144,4.150944793110657,13.046448728651452,9.21136800458033,0.07157522207319966,-2.9885487360517273,4.027911042522724,6.779595920854174,9.24349060019718,-0.03490658503988664,13.081972484588624
9.029999999999852,0.01,1.1723854198184205,-0.3101201490871899,0.05644391591861002,4.162761484356267,13.005018121622061,9.208810844295662,0.05884630145656155,-2.959525689326449,4.076501395409642,6.6181687312517115,9.232377057067817,-0.04654211338651537,13.085569477081298
9.039999999999852,0.01,1.1663025629690038,-0.3097798004481212,0.05334271442773812,4.174485338554451,12.963490100208297,9.205933040441694,0.055664398369692614,-2.952948735603185,4.088324563482835,6.577546826095828,9.2287073110326,-0.058177641733144325,13.053151216506958
9.049999999999851,0.01,1.1501911374892777,-0.3097699384427918,0.05024491642325691,4.186148364184141,12.921867343457112,9.202742600877572,0.055664398369692614,-2.952948735603185,4.088324563482835,6.577546826095828,9.2287073110326,-0.06399540590645869,13.089038953781127
9.059999999999851,0.01,1.1532418885482314,-0.30280261977442335,0.047147217038828994,4.197650275559034,12.880152015831687,9.199247568145301,0.055664398369692614,-2.952948735603185,4.088324563482835,6.577546826095828,9.2287073110326,-0.06981317007977306,13.052582483291626
9.069999999999851,0.01,1.136132929986235,-0.29583574489629466,0.04411919084108476,4.209182694444516,12.838347082648163,9.195456216788434,0.055664398369692614,-2.952948735603185,4.088324563482835,6.577546826095828,9.2287073110326,-0.08144869842640201,13.054158926010132
9.07999999999985,0.01,1.1296548826161272,-0.2961551717100398,0.041160833392121815,4.220544023744378,12.79645340715811,9.19137677449135,0.04334109160309618,-2.929314843030477,4.135689359185668,6.413961115973481,9.21066268265308,-0.08726646259971638,13.009645290374756
9.08999999999985,0.01,1.1103742670583048,-0.2898153355415035,0.038199281675021415,4.2318405725705395,12.754473676522913,9.187017714795402,0.04334109160309618,-2.929314843030477,4.135689359185668,6.413961115973481,9.21066268265308,-0.09308422677303096,12.996351699829102
9.09999999999985,0.01,1.0998741324098247,-0.28346112516634897,0.03530112831960638,4.242944315241123,12.71240934416318,9.182387444145064,0.04334109160309618,-2.929314843030477,4.135689359185668,6.413961115973481,9.21066268265308,-0.1047197551196597,12.998198833465576
9.10999999999985,0.01,1.0937290842256877,-0.2843649797705752,0.03246651706794289,4.2539430565652205,12.670262954745393,9.177494642772855,0.04334109160309618,-2.929314843030477,4.135689359185668,6.413961115973481,9.21066268265308,-0.11053751929297406,12.981354322433472
9.11999999999985,0.01,1.0824133763422399,-0.2785820014898864,0.029622867270237135,4.264880347407478,12.628036014739214,9.172347926289072,0.03171268284094675,-2.9100626365243305,4.181958690558978,6.249402705049554,9.187688885616875,-0.11635528346628864,12.982160377502442
9.12999999999985,0.01,1.076076697256197,-0.2727583497520077,0.02683704725533827,4.2757044811709,12.585729439614733,9.166955882241885,0.03171268284094675,-2.9059583626316523,4.192958340360113,6.2084715677369005,9.181293837755796,-0.12217304763960302,12.995769500732422
9.13999999999985,0.01,1.0733927715025384,-0.2671949320367598,0.024109463757818195,4.286465248143462,12.543344493480049,9.161327274759522,0.03171268284094675,-2.9059583626316523,4.192958340360113,6.2084715677369005,9.181293837755796,-0.12799081181291738,12.973883953094482
9.14999999999985,0.01,1.060808357980378,-0.2618935786497164,0.021437514437450598,4.297199175858488,12.500881799597735,9.15547082014849,0.03171268284094675,-2.9059583626316523,4.192958340360113,6.2084715677369005,9.181293837755796,-0.13380857598623197,12.975451860427857
9.15999999999985,0.01,1.0548070154047073,-0.25684257905985947,0.018818578650953433,4.307807259438292,12.458341479291994,9.149395194749836,0.03171268284094675,-2.8950388370693725,4.225874775237393,6.083708676179139,9.160291277672364,-0.1454441043328607,12.954863815307617
9.169999999999849,0.01,1.0426775126231578,-0.2590029127242161,0.016250152860354836,4.318355329592339,12.415724498648242,9.143109234261814,0.028858459097235944,-2.891932783861648,4.236662219229706,6.042257487352341,9.152839703323458,-0.1454441043328607,12.899193258285525
9.179999999999849,0.01,1.0207609145645438,-0.24744499666652242,0.013660123733112674,4.32878210471857,12.373031044425648,9.136621689132474,0.015678737881394178,-2.889074484957327,4.247243499630648,6.000703656628838,9.145149095599734,-0.1512618685061753,12.933337860107422
9.189999999999849,0.01,1.0240653379989362,-0.2427626379457299,0.01118567376644745,4.3389897138642155,12.330261786805615,9.1299414156617,0.015678737881394178,-2.889074484957327,4.247243499630648,6.000703656628838,9.145149095599734,-0.15707963267948966,12.853044652938843
9.199999999999848,0.01,0.9954586745043468,-0.23860038544753331,0.008758047386990151,4.349230367244205,12.287418232510282,9.123077522521156,0.015678737881394178,-2.8840840449292666,4.268085396313487,5.9172366915669175,9.129072567511136,-0.16289739685280402,12.87043056488037
9.209999999999848,0.01,0.9941823378199807,-0.23464883909177245,0.006372043532514818,4.359184953989248,12.24449930487234,9.116038621389226,0.015678737881394178,-2.8840840449292666,4.268085396313487,5.9172366915669175,9.129072567511136,-0.1687151610261184,12.846428079605102
9.219999999999848,0.01,0.9814888898958795,-0.2308845940984304,0.0040255551415970935,4.369126777367448,12.201506971621118,9.108833857137395,0.015678737881394178,-2.8840840449292666,4.268085396313487,5.9172366915669175,9.129072567511136,-0.1687151610261184,12.895012874603273
9.229999999999848,0.01,0.9891275384684476,-0.22032539633930065,0.0017167092006127893,4.378941666266407,12.158440411578631,9.101471908633238,0.003640192094291117,-2.8800483842889486,4.288961847602642,5.8333700551978165,9.1121367618398,-0.18035068937274737,12.806793088912965
9.239999999999847,0.01,0.9585370651357863,-0.22388113430846546,-4.8654476278021724E-4,4.388832941651091,12.115299839703285,9.093961644328669,0.003640192094291117,-2.876964904051867,4.309123268450114,5.74942072273535,9.094475039533366,-0.18035068937274737,12.84562385559082
9.249999999999847,0.01,0.9634749145747747,-0.2139664914731969,-0.002725356105864872,4.398418312302449,12.072083388572052,9.086311558669417,0.003640192094291117,-2.876964904051867,4.309123268450114,5.74942072273535,9.094475039533366,-0.1861684535460617,12.797176561355592
9.259999999999847,0.01,0.9441584497980959,-0.2108646127811129,-0.004865021020596841,4.4080530614481965,12.028792890407594,9.078530740353019,0.003640192094291117,-2.876964904051867,4.309123268450114,5.74942072273535,9.094475039533366,-0.1861684535460617,12.79283124923706
9.269999999999847,0.01,0.9371609129174594,-0.20123612066481905,-0.006973667148407969,4.417494645946178,11.985426599678854,9.070627702476058,-0.005160501895503322,-2.8740244896948592,4.339056549038239,5.622407948189072,9.066575085316469,-0.1919862177193763,12.8148219871521
9.279999999999847,0.01,0.9376533688348816,-0.1987199854414662,-0.00898602835505616,4.426866255075352,11.94198510704568,9.062611305997708,-0.007271211182584003,-2.873495184045422,4.348840990140693,5.5805439481001935,9.057104385002322,-0.1919862177193763,12.78645315170288
9.289999999999846,0.01,0.9240871294315949,-0.18966436001154935,-0.010973228209470822,4.4362427887637015,11.898467736502804,9.0544901641404,-0.007271211182584003,-2.873495184045422,4.348840990140693,5.5805439481001935,9.057104385002322,-0.19780398189269063,12.807630968093871
9.299999999999846,0.01,0.924390997808063,-0.18769473301848025,-0.012869871809586316,4.445483660058017,11.8548730422089,9.046272643984842,-0.007271211182584003,-2.873495184045422,4.348840990140693,5.5805439481001935,9.057104385002322,-0.19780398189269063,12.7315522480011
9.309999999999846,0.01,0.8975444334054975,-0.17915983681796052,-0.01474681913977112,4.454727570036098,11.811200913891811,9.03796736220516,-0.007271211182584003,-2.873495184045422,4.348840990140693,5.5805439481001935,9.057104385002322,-0.20362174606600503,12.709644775390624
9.319999999999846,0.01,0.8858639950877156,-0.1776863461839259,-0.016538417507950726,4.463703014370154,11.767449857337603,9.029582565086894,-0.007271211182584003,-2.873453108178645,4.386723009278433,5.41060268124356,9.017519376244486,-0.20362174606600503,12.709644775390624
9.329999999999846,0.01,0.8804787284872825,-0.16962415352711765,-0.018315280969789984,4.472561654321031,11.723621008509706,9.021127006532243,-0.01648465927230125,-2.8739476112343136,4.395949939996746,5.3680116322779785,9.007357005809284,-0.2094395102393196,12.71061580657959
