time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.769999999999857,0.01,7.51,0.3625841622934456,33.85709512329102,0.25929757770603745,0.3075300586500714,7.0,-0.20486105589375925,2.399021307920638,7.0,10.499959466114966,-4.735758002365366,1.3613568165555772,72.55091812133789
8.779999999999857,0.01,7.51,0.3625841622934456,33.85709512329102,0.24774346639518394,0.31012303442713174,7.0,0.0,2.381359607875001,7.0,10.328273134101948,-4.613517009999854,1.3613568165555772,72.55091812133789
8.789999999999857,0.01,7.51,0.3625841622934456,33.85709512329102,0.23607507539841233,0.3126004690910836,7.0,0.0,2.3703219452181883,7.0,10.21631017537064,-4.530546946170365,1.3613568165555772,72.55091812133789
8.799999999999857,0.01,7.51,0.3625841622934456,33.85709512329102,0.22492661941062905,0.3149612198450677,7.0,0.0,2.3703219452181883,7.0,10.21631017537064,-4.530546946170365,1.3788101090755205,72.48351119995117
8.809999999999857,0.01,7.51,0.36723267719464364,33.825638559977214,0.23522155807309175,0.317210486039174,7.0,0.0,2.3703219452181883,7.0,10.21631017537064,-4.530546946170365,1.3788101090755205,72.48660705566407
8.819999999999856,0.01,7.51,0.36723267719464364,33.82708329264323,0.22509986019961334,0.3195627016199049,7.0,0.0,2.3703219452181883,7.0,10.21631017537064,-4.530546946170365,1.3788101090755205,72.48638320922852
8.829999999999856,0.01,7.51,0.36723267719464364,33.82697883097331,0.2145148900863243,0.32181370022190103,7.0,0.010963930788889796,2.3703219452181883,0.0,10.21631017537064,-4.530546946170365,1.3788101090755205,72.48638320922852
8.839999999999856,0.01,7.51,0.36723267719464364,33.82697883097331,0.20438539637734174,0.3239588491227643,7.0,0.010963930788889796,2.3703301147211815,0.14979161739349364,10.21577461423892,-4.530026307447365,1.3788101090755205,72.48638320922852
8.849999999999856,0.01,7.51,0.36723267719464364,33.82697883097331,0.19473222632345707,0.3260027030865377,7.0,0.010963930788889796,2.3703301147211815,0.14979161739349364,10.21577461423892,-4.530026307447365,1.3788101090755205,72.48638320922852
8.859999999999856,0.01,7.51,0.36723267719464364,33.82697883097331,0.18553488348647662,0.3279500253497723,7.0,0.010963930788889796,2.3704379263040782,0.3001705265045166,10.2130841274333,-4.527410932703644,1.3788101090755205,72.4818472290039
8.869999999999855,0.01,7.51,0.36723267719464364,33.82486204020182,0.17677193330192104,0.32980537418463707,7.0,0.014631792054373705,2.3705706710407357,0.37511467933654785,10.21093605248734,-4.525323194373788,1.3788101090755205,72.49081344604492
8.879999999999855,0.01,7.51,0.36723267719464364,33.82904627482097,0.16842286354502958,0.3315730935176563,7.0,0.014631792054373705,2.3705706710407357,0.37511467933654785,10.21093605248734,-4.525323194373788,1.3788101090755205,72.4799526977539
8.889999999999855,0.01,7.51,0.36723267719464364,33.823977925618486,0.16046812654644307,0.3332573221531066,7.0,0.0,2.3710779600574456,0.525260820388794,10.205018482414484,-4.519574673612366,1.3788101090755205,72.4799526977539
8.899999999999855,0.01,7.51,0.36723267719464364,33.823977925618486,0.15288909768691666,0.33486200341857103,7.0,0.0,2.3710779600574456,0.525260820388794,10.205018482414484,-4.519574673612366,1.3788101090755205,72.4799526977539
8.909999999999854,0.01,7.51,0.36723267719464364,33.823977925618486,0.14566803199232675,0.3363908943954402,7.0,0.0,2.3710779600574456,0.525260820388794,10.205018482414484,-4.519574673612366,1.3788101090755205,72.4799526977539
8.919999999999854,0.01,7.51,0.36723267719464364,33.823977925618486,0.1387880225964156,0.3378475747153634,7.0,0.0,2.3710779600574456,0.525260820388794,10.205018482414484,-4.519574673612366,1.3788101090755205,72.48289108276367
8.929999999999854,0.01,7.51,0.36723267719464364,33.82534917195638,0.132232961156761,0.33923545494132756,7.0,0.0,2.3714895665466433,0.07528435230255126,10.201215497770628,-4.5158832401515046,1.3788101090755205,72.480546875
8.939999999999854,0.01,7.51,0.36723267719464364,33.824255208333334,0.12598750013992235,0.34055778455289515,7.0,0.0,2.3714895665466433,0.07528435230255126,10.201215497770628,-4.5158832401515046,1.3788101090755205,72.48170700073243
8.949999999999854,0.01,7.51,0.36723267719464364,33.8247966003418,0.12003701688786822,0.3418176595542944,7.0,0.0,2.3714895665466433,0.07528435230255126,10.201215497770628,-4.5158832401515046,1.3788101090755205,72.48170700073243
8.959999999999853,0.01,7.51,0.36723267719464364,33.8247966003418,0.11436757938157166,0.3430180297231731,7.0,0.0,2.3714895665466433,0.07528435230255126,10.201215497770628,-4.5158832401515046,1.3788101090755205,72.48170700073243
8.969999999999853,0.01,7.51,0.36723267719464364,33.8247966003418,0.10896591362161753,0.34416170551698877,7.0,0.003663921282743843,2.3714979436943224,0.0,10.200676121571783,-4.515360116240341,1.3788101090755205,72.48170700073243
8.979999999999853,0.01,7.51,0.36723267719464364,33.8247966003418,0.10381937254944693,0.34525136465320494,7.0,0.003663921282743843,2.3714979436943224,0.07489759922027588,10.200676121571783,-4.515360116240341,1.3788101090755205,72.48002014160156
8.989999999999853,0.01,7.51,0.36723267719464364,33.82400939941406,0.09891590643647416,0.3462895583786994,7.0,0.003663921282743843,2.3714979436943224,0.07489759922027588,10.200676121571783,-4.515360116240341,1.3788101090755205,72.48395599365234
8.999999999999853,0.01,7.51,0.36723267719464364,33.8258461303711,0.09424403467174908,0.34727871744306416,7.0,0.003663921282743843,2.3714979436943224,0.07489759922027588,10.200676121571783,-4.515360116240341,1.3788101090755205,72.48163131713868
9.009999999999852,0.01,7.51,0.36723267719464364,33.824761281331384,0.08979281888210769,0.34822115778978163,7.0,0.007348593141252024,2.3715146198175763,0.15028043031692503,10.199597064134158,-4.514313598839868,1.3788101090755205,72.48163131713868
9.019999999999852,0.01,7.51,0.36723267719464364,33.824761281331384,0.08555183732187904,0.3491190859786027,7.0,0.007348593141252024,2.371548002266941,0.2252389073371887,10.198520299480704,-4.5132693312182655,1.3788101090755205,72.48163131713868
9.029999999999852,0.01,7.51,0.36723267719464364,33.824761281331384,0.08151116047218426,0.3499746043518215,7.0,0.0036608568517237927,2.371548002266941,0.07491013288497925,10.198520299480704,-4.5132693312182655,1.3788101090755205,72.48163131713868
9.039999999999852,0.01,7.51,0.36723267719464364,33.824761281331384,0.07766132779269971,0.35078971595654335,7.0,0.0036608568517237927,2.3715563365600536,0.15022850513458252,10.19798097124274,-4.512746314980799,1.3788101090755205,72.47654663085937
9.049999999999851,0.01,7.51,0.36723267719464364,33.822388427734374,0.07399332557145133,0.35156632923447034,7.0,0.0036608568517237927,2.3715563365600536,0.15022850513458252,10.19798097124274,-4.512746314980799,1.3788101090755205,72.47429443359376
9.059999999999851,0.01,7.51,0.36723267719464364,33.82133740234375,0.07049856582077985,0.3523062624901849,7.0,0.0036608568517237927,2.3715563365600536,0.15022850513458252,10.19798097124274,-4.512746314980799,1.3788101090755205,72.47319442749023
9.069999999999851,0.01,7.51,0.36723267719464364,33.8208240661621,0.06716886617006446,0.3530112481483927,7.0,0.0,2.371598081927549,0.15033056497573852,10.19636299092756,-4.511177331705865,1.3788101090755205,72.47319442749023
9.07999999999985,0.01,7.51,0.36723267719464364,33.8208240661621,0.0639964307081293,0.35368293681009333,7.0,0.0,2.371631430000948,0.22516191482543943,10.19528760679074,-4.5101345770942824,1.3788101090755205,72.47319442749023
9.08999999999985,0.01,7.51,0.36723267719464364,33.8208240661621,0.06097383173047641,0.3543229011171746,7.0,0.0,2.371631430000948,0.22516191482543943,10.19528760679074,-4.5101345770942824,1.3788101090755205,72.47319442749023
9.09999999999985,0.01,7.51,0.36723267719464364,33.8208240661621,0.05809399234861057,0.3549326394344794,7.0,0.0,2.371631430000948,0.22516191482543943,10.19528760679074,-4.5101345770942824,1.3788101090755205,72.47336318969727
9.10999999999985,0.01,7.51,0.36723267719464364,33.82090282185872,0.05535016992073913,0.3555135793579655,7.0,0.0,2.371631430000948,0.22516191482543943,10.19528760679074,-4.5101345770942824,1.3788101090755205,72.4710757446289
9.11999999999985,0.01,7.51,0.36723267719464364,33.81983534749349,0.05273594026505157,0.3560670810571729,7.0,0.0,2.371631430000948,0.07507665157318115,10.19528760679074,-4.5101345770942824,1.3788101090755205,72.4711994934082
9.12999999999985,0.01,7.51,0.36723267719464364,33.81989309692383,0.050245182618618406,0.3565944404598234,7.0,0.0,2.371631430000948,0.07507665157318115,10.19528760679074,-4.5101345770942824,1.3788101090755205,72.4711994934082
9.13999999999985,0.01,7.51,0.36723267719464364,33.81989309692383,0.047872065306691025,0.3570968922860096,7.0,0.0,2.371631430000948,0.07507665157318115,10.19528760679074,-4.5101345770942824,1.3788101090755205,72.4711994934082
9.14999999999985,0.01,7.51,0.36723267719464364,33.81989309692383,0.04561103208885317,0.3575756129390765,7.0,0.0,2.371631430000948,0.07507665157318115,10.19528760679074,-4.5101345770942824,1.3788101090755205,72.4711994934082
9.15999999999985,0.01,7.51,0.36723267719464364,33.81989309692383,0.04345678915005202,0.3580317232599651,7.0,0.0,2.371631430000948,0.07507665157318115,10.19528760679074,-4.5101345770942824,1.3788101090755205,72.47072113037109
9.169999999999849,0.01,7.51,0.36723267719464364,33.819669860839845,0.04140429270605356,0.3584662911514656,7.0,0.0,2.371631430000948,0.0,10.19528760679074,-4.5101345770942824,1.3788101090755205,72.4728401184082
9.179999999999849,0.01,7.51,0.36723267719464364,33.82065872192383,0.03944873719430114,0.35888033407852615,7.0,0.0,2.371639799620883,0.15032161235809327,10.19474756222063,-4.509610953608328,1.3788101090755205,72.46933837890624
9.189999999999849,0.01,7.51,0.36723267719464364,33.81902457682291,0.0375855440225287,0.3592748214504692,7.0,0.0,2.371639799620883,0.15032161235809327,10.19474756222063,-4.509610953608328,1.3788101090755205,72.46933837890624
9.199999999999848,0.01,7.51,0.36723267719464364,33.81902457682291,0.03581035084878506,0.35965067689069447,7.0,0.0,2.371639799620883,0.0,10.19474756222063,-4.509610953608328,1.3788101090755205,72.46933837890624
9.209999999999848,0.01,7.51,0.36723267719464364,33.81902457682291,0.034119001367771296,0.3600087803991823,7.0,0.0,2.371639799620883,0.07493340969085693,10.19474756222063,-4.509610953608328,1.3788101090755205,72.46933837890624
9.219999999999848,0.01,7.51,0.36723267719464364,33.81902457682291,0.03250753557957592,0.36034997041286004,7.0,0.0,2.371639799620883,0.0,10.19474756222063,-4.509610953608328,1.3788101090755205,72.47167785644531
9.229999999999848,0.01,7.51,0.36723267719464364,33.82011633300781,0.030972180518026193,0.3606750457686558,7.0,0.0,2.371639799620883,0.0,10.19474756222063,-4.509610953608328,1.3788101090755205,72.47302154541016
9.239999999999847,0.01,7.51,0.36723267719464364,33.82074338785807,0.02950934141694539,0.360984767573836,7.0,0.0,2.371639799620883,0.0,10.19474756222063,-4.509610953608328,1.3788101090755205,72.47170761108399
9.249999999999847,0.01,7.51,0.36723267719464364,33.82013021850586,0.028115593293634306,0.36127986098800546,7.0,0.0,2.371639799620883,0.0,10.19474756222063,-4.509610953608328,1.3788101090755205,72.47170761108399
9.259999999999847,0.01,7.51,0.36723267719464364,33.82013021850586,0.026787672929871803,0.3615610169209418,7.0,0.0,2.371639799620883,0.0,10.19474756222063,-4.509610953608328,1.3788101090755205,72.47170761108399
9.269999999999847,0.01,7.51,0.36723267719464364,33.82013021850586,0.025522471231658378,0.3618288936502405,7.0,0.0,2.371639799620883,0.0,10.19474756222063,-4.509610953608328,1.3788101090755205,72.47170761108399
9.279999999999847,0.01,7.51,0.36723267719464364,33.82013021850586,0.02431702594981408,0.3620841183625571,7.0,0.0,2.371639799620883,0.0,10.19474756222063,-4.509610953608328,1.3788101090755205,72.47404754638671
9.289999999999846,0.01,7.51,0.36723267719464364,33.8212221883138,0.023168514744389412,0.36232728862205527,7.0,0.0,2.371639799620883,0.0,10.19474756222063,-4.509610953608328,1.3788101090755205,72.47325897216797
9.299999999999846,0.01,7.51,0.36723267719464364,33.82085418701172,0.022074248576647693,0.36255897376949914,7.0,0.0,2.371639799620883,0.0,10.19474756222063,-4.509610953608328,1.3788101090755205,72.47401977539063
9.309999999999846,0.01,7.51,0.36723267719464364,33.82120922851563,0.02103166541315027,0.3627797162552656,7.0,0.003658667972423757,2.371648195791363,0.07438730001449585,10.194203856514562,-4.509083789138846,1.3788101090755205,72.47401977539063
9.319999999999846,0.01,7.51,0.36723267719464364,33.82120922851563,0.020038324227201115,0.36299003290939713,7.0,0.003658667972423757,2.371648195791363,0.07438730001449585,10.194203856514562,-4.509083789138846,1.3788101090755205,72.47401977539063
9.329999999999846,0.01,7.51,0.36723267719464364,33.82120922851563,0.019091899283609298,0.36319041615166914,7.0,0.003658667972423757,2.371648195791363,0.07438730001449585,10.194203856514562,-4.509083789138846,1.3788101090755205,72.47401977539063
9.339999999999845,0.01,7.51,0.36723267719464364,33.82120922851563,0.01819017469338527,0.3633813351445052,7.0,0.003658667972423757,2.371673035155911,0.07482060670852661,10.192591250420676,-4.507520295711813,1.3788101090755205,72.47064651489258
9.349999999999845,0.01,7.51,0.36723267719464364,33.8196350402832,0.01733103922562293,0.36356323689143905,7.0,0.003658667972423757,2.371673035155911,0.07482060670852661,10.192591250420676,-4.507520295711813,1.3788101090755205,72.47406860351562
9.359999999999845,0.01,7.51,0.36723267719464364,33.82123201497396,0.016512481364420684,0.36373654728369526,7.0,0.0,2.371689596721117,0.1498077321052551,10.191518102693276,-4.506479874325008,1.3788101090755205,72.47409774780273
9.369999999999845,0.01,7.51,0.36723267719464364,33.821245615641274,0.01573258459926774,0.3639016720973395,7.0,0.0,2.371689596721117,0.1498077321052551,10.191518102693276,-4.506479874325008,1.3788101090755205,72.47409774780273
9.379999999999844,0.01,7.51,0.36723267719464364,33.821245615641274,0.014989522937868732,0.36405899794333213,7.0,0.0,2.371689596721117,0.1498077321052551,10.191518102693276,-4.506479874325008,1.3788101090755205,72.47409774780273
9.389999999999844,0.01,7.51,0.36723267719464364,33.821245615641274,0.014281556630901804,0.3642088931727108,7.0,0.0,2.371689596721117,0.0,10.191518102693276,-4.506479874325008,1.3788101090755205,72.47409774780273
9.399999999999844,0.01,7.51,0.36723267719464364,33.821245615641274,0.013607028098697682,0.36435170873901984,7.0,0.0,2.371689596721117,0.07493520021438599,10.191518102693276,-4.506479874325008,1.3788101090755205,72.47731658935547
9.409999999999844,0.01,7.51,0.36723267719464364,33.82274774169922,0.012964358050307101,0.36448777902000684,7.0,0.011030988565288167,2.371689596721117,0.0,10.191518102693276,-4.506479874325008,1.3788101090755205,72.47344924926757
9.419999999999844,0.01,7.51,0.36723267719464364,33.82094298299153,0.012352041785865603,0.3646174226005099,7.0,0.011030988565288167,2.371689596721117,0.07508202314376831,10.191518102693276,-4.506479874325008,1.3788101090755205,72.4772395324707
9.429999999999843,0.01,7.51,0.36723267719464364,33.82271178181966,0.01176864567360189,0.36474094301836857,7.0,0.011030988565288167,2.371689596721117,0.07508202314376831,10.191518102693276,-4.506479874325008,1.3788101090755205,72.4772395324707
9.439999999999843,0.01,7.51,0.36723267719464364,33.82271178181966,0.01121280379323783,0.3648586294751046,7.0,0.011030988565288167,2.371689596721117,0.07508202314376831,10.191518102693276,-4.506479874325008,1.3788101090755205,72.4772395324707
9.449999999999843,0.01,7.51,0.36723267719464364,33.82271178181966,0.010683214737925634,0.364970757513037,7.0,0.0037052473239285177,2.3718065554343304,0.3003818082809448,10.188283217388609,-4.503343865569125,1.3788101090755205,72.4772395324707
9.459999999999843,0.01,7.51,0.36723267719464364,33.82271178181966,0.010178638567229975,0.36507758966041626,7.0,0.0037052473239285177,2.3718065554343304,0.3003818082809448,10.188283217388609,-4.503343865569125,1.3788101090755205,72.47333526611328
9.469999999999843,0.01,7.51,0.36723267719464364,33.82088979085287,0.00969789390402323,0.3651793760460886,7.0,0.0037052473239285177,2.3718065554343304,0.0,10.188283217388609,-4.503343865569125,1.3788101090755205,72.47288772583008
9.479999999999842,0.01,7.51,0.36723267719464364,33.820680938720706,0.00923985516849779,0.36527635498512884,7.0,0.0037052473239285177,2.3718065554343304,0.0,10.188283217388609,-4.503343865569125,1.3788101090755205,72.47654571533204
9.489999999999842,0.01,7.51,0.36723267719464364,33.82238800048828,0.008803449942816621,0.3653687535368138,7.0,0.0037052473239285177,2.3718065554343304,0.0,10.188283217388609,-4.503343865569125,1.3788101090755205,72.47654571533204
9.499999999999842,0.01,7.51,0.36723267719464364,33.82238800048828,0.00838765646023426,0.365456788036242,7.0,0.0,2.3718065554343304,0.07491908550262451,10.188283217388609,-4.503343865569125,1.3788101090755205,72.47654571533204
9.509999999999842,0.01,7.51,0.36723267719464364,33.82238800048828,0.00799150121280745,0.36554066460084433,7.0,0.0,2.371814902817529,0.1503377270698547,10.18774297121015,-4.502820230129468,1.3788101090755205,72.47654571533204
9.519999999999841,0.01,7.51,0.36723267719464364,33.82238800048828,0.007614056672096886,0.3656205796129724,7.0,0.0,2.371814902817529,0.1503377270698547,10.18774297121015,-4.502820230129468,1.3788101090755205,72.47666458129883
9.529999999999841,0.01,7.51,0.36723267719464364,33.82244347127279,0.007254439117520606,0.36569672017969335,7.0,0.0,2.371814902817529,0.1503377270698547,10.18774297121015,-4.502820230129468,1.3788101090755205,72.47633316040039
9.539999999999841,0.01,7.51,0.36723267719464364,33.82228880818685,0.00691180656727633,0.36576926457086856,7.0,0.0,2.371814902817529,0.0,10.18774297121015,-4.502820230129468,1.3788101090755205,72.47658111572265
9.54999999999984,0.01,7.51,0.36723267719464364,33.822404520670574,0.00658535680698788,0.36583838263654134,7.0,0.0,2.371814902817529,0.0,10.18774297121015,-4.502820230129468,1.3788101090755205,72.47658111572265
9.55999999999984,0.01,7.51,0.36723267719464364,33.822404520670574,0.006274325511460371,0.3659042362046112,7.0,0.0,2.371814902817529,0.0,10.18774297121015,-4.502820230129468,1.3788101090755205,72.47658111572265
9.56999999999984,0.01,7.51,0.36723267719464364,33.822404520670574,0.0059779844551459405,0.36596697945972584,7.0,0.0,2.371814902817529,0.0,10.18774297121015,-4.502820230129468,1.3788101090755205,72.47658111572265
9.57999999999984,0.01,7.51,0.36723267719464364,33.822404520670574,0.005695639807130115,0.3660267593042773,7.0,0.0,2.371814902817529,0.0,10.18774297121015,-4.502820230129468,1.3788101090755205,72.47794708251953
9.58999999999984,0.01,7.51,0.36723267719464364,33.82304197184245,0.0054266305066485165,0.3660837157023486,7.0,0.011028799685988131,2.371814902817529,0.07529867649078369,10.18774297121015,-4.502820230129468,1.3788101090755205,72.47511749267578
9.59999999999984,0.01,7.51,0.36723267719464364,33.82172149658203,0.005170326715327689,0.3661379820074151,7.0,0.011028799685988131,2.371823212080722,0.15007810115814207,10.187204583061176,-4.502298404307269,1.3788101090755205,72.4773048400879
9.60999999999984,0.01,7.51,0.36723267719464364,33.822742258707684,0.004926128342528452,0.36618968527456836,7.0,0.011028799685988131,2.371823212080722,0.15007810115814207,10.187204583061176,-4.502298404307269,1.3788101090755205,72.4773048400879
9.61999999999984,0.01,7.51,0.36723267719464364,33.822742258707684,0.004693463640338791,0.36623894655799366,7.0,0.011028799685988131,2.3719317582854615,0.3003370451927185,10.18450866562072,-4.499685569127341,1.3788101090755205,72.4773048400879
9.62999999999984,0.01,7.51,0.36723267719464364,33.822742258707684,0.004471787864924914,0.36628588119439703,7.0,0.01468624188600387,2.372065055069604,0.37527224540710447,10.18235653809337,-4.497600134753559,1.3788101090755205,72.4773048400879
9.639999999999839,0.01,7.51,0.36723267719464364,33.822742258707684,0.004260582001109736,0.36633059907304627,7.0,0.02573500415120833,2.3722744324685574,0.37527224540710447,10.179650841152858,-4.494978984977999,1.3788101090755205,72.4772265625
9.649999999999839,0.01,7.51,0.36723267719464364,33.822705729166664,0.0040593515471881725,0.36637320489305736,7.0,0.02573500415120833,2.372482855077928,0.37527224540710447,10.176956936312711,-4.492370351989605,1.3788101090755205,72.47836044311524
9.659999999999838,0.01,7.51,0.36723267719464364,33.82323487345378,0.003867625357138277,0.3664137984085292,7.0,0.02573500415120833,2.372482855077928,0.37527224540710447,10.176956936312711,-4.492370351989605,1.3788101090755205,72.47932647705078
9.669999999999838,0.01,7.51,0.36723267719464364,33.823685689290365,0.003684954537514884,0.3664524746621006,7.0,0.02573500415120833,2.372482855077928,0.37527224540710447,10.176956936312711,-4.492370351989605,1.3788101090755205,72.47932647705078
9.679999999999838,0.01,7.51,0.36723267719464364,33.823685689290365,0.003510911396443578,0.36648932420747576,7.0,0.02573500415120833,2.372482855077928,0.37527224540710447,10.176956936312711,-4.492370351989605,1.3788101090755205,72.47932647705078
9.689999999999838,0.01,7.51,0.36723267719464364,33.823685689290365,0.0033450884422554505,0.3665244333214402,7.0,0.03303509172717156,2.373400349436885,0.6004663896560669,10.167251641440991,-4.482981211092042,1.3788101090755205,72.47932647705078
9.699999999999838,0.01,7.51,0.36723267719464364,33.823685689290365,0.0031870974294155308,0.36655788420586277,7.0,0.03303509172717156,2.373400349436885,0.6004663896560669,10.167251641440991,-4.482981211092042,1.3788101090755205,72.46592849731445
9.709999999999837,0.01,7.51,0.36723267719464364,33.81743329874674,0.0030365684495139156,0.3665897551801569,7.0,0.03303509172717156,2.373400349436885,0.6004663896560669,10.167251641440991,-4.482981211092042,1.3788101090755205,72.46005126953125
9.719999999999837,0.01,7.51,0.36723267719464364,33.81469059244792,0.002893149065190309,0.36662012086465207,7.0,0.03303509172717156,2.373400349436885,0.6004663896560669,10.167251641440991,-4.482981211092042,1.372992344902206,72.46123748779297
9.729999999999837,0.01,7.51,0.36568317222757757,33.81524416097005,-0.004216268866835238,0.366649052355304,7.0,0.04404909458909145,2.3748782247210123,0.7502687501907349,10.148244984213564,-4.464853124963511,1.372992344902206,72.46123748779297
9.739999999999837,0.01,7.51,0.36568317222757757,33.81524416097005,-0.004346460574768868,0.3666068896666356,7.0,0.04404909458909145,2.376157235793849,0.9008141779899598,10.136722751285582,-4.454050385308165,1.372992344902206,72.46123748779297
9.749999999999837,0.01,7.51,0.36568317222757757,33.81524416097005,-0.004156728475761262,0.36656342506088796,7.0,0.04404909458909145,2.376157235793849,0.9008141779899598,10.136722751285582,-4.454050385308165,1.372992344902206,72.46123748779297
9.759999999999836,0.01,7.51,0.36568317222757757,33.81524416097005,-0.003961137749896759,0.36652185777613033,7.0,0.04404909458909145,2.376157235793849,0.9008141779899598,10.136722751285582,-4.454050385308165,1.372992344902206,72.45504760742188
9.769999999999836,0.01,7.51,0.36568317222757757,33.812355550130206,-0.00377408496848744,0.36648224639863136,7.0,0.05868180572210946,2.3790815327181702,0.9757189393043518,10.116967226295326,-4.435690064917579,1.372992344902206,72.46601119995117
9.779999999999836,0.01,7.51,0.36568317222757757,33.81747189331055,-0.0035958337697420684,0.3664445055489465,7.0,0.05868180572210946,2.380171481537047,1.0510963988304138,10.109769621939716,-4.4290491315884,1.372992344902206,72.44658905029297
9.789999999999836,0.01,7.51,0.36568317222757757,33.80840822347005,-0.00342599994616008,0.36640854721124905,7.0,0.05868180572210946,2.380171481537047,1.0510963988304138,10.109769621939716,-4.4290491315884,1.372992344902206,72.44658905029297
9.799999999999836,0.01,7.51,0.36568317222757757,33.80840822347005,-0.003264187426521653,0.36637428721178744,7.0,0.05868180572210946,2.380171481537047,1.0510963988304138,10.109769621939716,-4.4290491315884,1.372992344902206,72.44658905029297
9.809999999999835,0.01,7.51,0.36568317222757757,33.80840822347005,-0.0031100174289444282,0.3663416453375222,7.0,0.05868180572210946,2.384081193230523,1.2013249039649962,10.084847262303342,-4.40619621964354,1.372992344902206,72.44658905029297
9.819999999999835,0.01,7.51,0.36568317222757757,33.80840822347005,-0.0029631289947509576,0.3663105451632328,7.0,0.062319015364060704,2.3857885684496583,1.2760219645500182,10.076008030785164,-4.398156216402828,1.5649785626215822,0.008455899143882561
9.829999999999835,0.01,-4.197632348239712,0.4168168361407558,0.003946086267145195,0.22727830939885357,0.3662809138732853,7.0,0.07695687044858346,2.3875499204810873,1.3510753393173216,10.06655793137411,-4.389593698413385,0.7330382858376185,0.003841473975335248
9.839999999999835,0.01,-4.1989243872869055,0.19523762585031687,0.0017926878551564492,-0.769694796103358,0.36855369696727386,6.958023676517603,0.07695687044858346,2.3875499204810873,1.3510753393173216,10.06655793137411,-4.389593698413385,-0.6166830023713298,0.002404337567568291
9.849999999999834,0.01,-4.174140991391642,-0.1642475265089967,0.0011220241981985358,-2.3976055056432175,0.36085674900624026,6.916034432644734,0.07695687044858346,2.3914523676874886,1.5016171860694885,10.04587313070497,-4.370964145209142,-0.6166830023713298,0.002404337567568291
9.859999999999834,0.01,-4.148947445067921,-0.1642475265089967,0.0011220241981985358,-2.3629692398185664,0.3368806939498081,6.874293022730818,0.07695687044858346,2.3914523676874886,1.5016171860694885,10.04587313070497,-4.370964145209142,-0.6166830023713298,0.002404337567568291
9.869999999999834,0.01,-4.123902599119571,-0.1642475265089967,0.0011220241981985358,-2.2550769920646214,0.3132510015516224,6.832803548280139,0.07695687044858346,2.3914523676874886,1.5016171860694885,10.04587313070497,-4.370964145209142,-0.6166830023713298,0.002404337567568291
9.879999999999834,0.01,-4.099008914449164,-0.1642475265089967,0.0011220241981985358,-2.148743376272786,0.2907002316309762,6.791564522288943,0.08339906551091758,2.3987930551076015,1.5766958290541682,10.01102223519358,-4.339936967830933,-1.2450015330892883,0.0034050383360590786
9.889999999999834,0.01,-4.07398530263927,-0.3315940629521254,0.0015890178901609034,-2.800324325623957,0.2692127978682483,6.750574433144451,0.08339906551091758,2.3987930551076015,1.5766958290541682,10.01102223519358,-4.339936967830933,1.5649785626215822,0.004396544217597693
9.899999999999833,0.01,-4.0491136275057436,0.4168168361407558,0.0020517206348789232,0.6642181722262838,0.24120955461200874,6.709834580118058,0.08339906551091758,2.3987930551076015,1.5766958290541682,10.01102223519358,-4.339936967830933,1.5649785626215822,0.005126007856160868
9.909999999999833,0.01,-4.02446546587111,0.4168168361407558,0.0023921369995417384,0.7902327668793618,0.24785173633427157,6.669343443843001,0.08339906551091758,2.3987930551076015,1.5766958290541682,10.01102223519358,-4.339936967830933,1.5649785626215822,0.005126007856160868
9.919999999999833,0.01,-4.000170784106075,0.4168168361407558,0.0023921369995417384,0.7603429491291791,0.2557540640030652,6.62909878918429,0.012508075927328832,2.4087005479710055,1.5767360902534318,9.97547974328034,-4.308903444309008,1.5649785626215822,0.005126007856160868
9.929999999999833,0.01,-3.976023991310849,0.4168168361407558,0.0023921369995417384,0.7247824746196077,0.263357493494357,6.58909708134323,0.012508075927328832,2.4087005479710055,1.5767360902534318,9.97547974328034,-4.308903444309008,1.5649785626215822,0.005126007856160868
9.939999999999833,0.01,-3.9520229666062123,0.4168168361407558,0.0023921369995417384,0.6905670419087947,0.27060531824055306,6.549336841430121,0.012508075927328832,2.4087005479710055,1.5767360902534318,9.97547974328034,-4.308903444309008,-0.6574073515845308,2.615933418273926
9.949999999999832,0.01,-3.1971407477413734,-0.17509406127845875,1.220768928527832,-2.0056472078355534,0.277510988659641,6.50981661176406,0.012508075927328832,2.4123205572416215,6.156914925392609E-5,9.963546328457484,-4.298629263906848,-0.6574073515845308,2.6166397380828856
9.959999999999832,0.01,-3.173230840395228,-0.17509406127845875,1.22109854443868,-2.036722724721449,0.2574545165812855,6.477845204286646,0.012508075927328832,2.4123205572416215,6.156914925392609E-5,9.963546328457484,-4.298629263906848,-0.6574073515845308,2.615437536239624
9.969999999999832,0.01,-3.1543846124248924,-0.17509406127845875,1.2205375169118244,-1.946468600368849,0.237087289334071,6.446112895882694,0.017357930617276196,2.41232058049811,8.542151627910499E-5,9.963545870686067,-4.298628854838869,-0.6574073515845308,2.615437536239624
