time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.0500000000000003,0.01,8.71497116011396E-4,0.4168168361407558,0.0029957946533880507,2.380731023737327,-0.0998347797301845,0.0015430259466316233,-0.2849642733794619,3.0073461637606873,6.380386252222943,-451162.2001725828,140117.07853457882,-0.808669220090706,0.0023548246116843075
2.06,0.01,-2.664646767073678E-4,-0.2153811904221749,0.0010989181521193435,-0.5199588481139569,-0.07602746949281122,0.0015517409177917372,-0.2849642733794619,3.0073461637606873,6.380386252222943,-451162.2001725828,140117.07853457882,1.5649785626215822,0.006628180103143677
2.07,0.01,9.248458782051873E-4,0.4168168361407558,0.0030931507148003828,2.217799375351052,-0.08122705797395079,0.0015490762710246636,-0.2849642733794619,3.0073461637606873,6.380386252222943,-451162.2001725828,140117.07853457882,1.5649785626215822,0.006628180103143677
2.0799999999999996,0.01,9.264446662654315E-4,0.4168168361407558,0.0030931507148003828,2.24119752351618,-0.05904906422044027,0.0015583247298067155,-0.26321220198763146,2.950071433786818,6.380388852570008,-451162.3135056385,140117.01995623906,1.5649785626215822,0.006628180103143677
2.0899999999999994,0.01,9.208955909962002E-4,0.4168168361407558,0.0030931507148003828,2.1413965516253826,-0.03663708898527847,0.0015675891764693698,-0.26321220198763146,2.8915005529074027,6.380394891744425,-451162.4302168016,140116.9685892466,1.5649785626215822,0.006628180103143677
2.099999999999999,0.01,9.153369229986078E-4,0.4168168361407558,0.0030931507148003828,2.0405426630671544,-0.015223123469024644,0.0015767981323793318,-0.26321220198763146,2.8915005529074027,6.380394891744425,-451162.4302168016,140116.9685892466,-0.1919862177193763,0.0032195417446200737
2.109999999999999,0.01,-4.4607190933978373E-5,-0.05113366391317824,0.0015024528141560345,-0.16159743199869117,0.0051823031616469,0.0015859515016093178,-0.26321220198763146,2.8915005529074027,6.380394891744425,-451162.4302168016,140116.9685892466,1.5649785626215822,0.003776804092049133
2.1199999999999988,0.01,1.059342448081665E-4,0.4168168361407558,0.0017625085762895953,1.8523553984059902,0.003566328841659988,0.0015855054296999781,-0.25129436211581097,2.8040891496879548,6.380386887446349,-451162.6109581132,140116.9050039116,1.5649785626215822,0.010583845405490138
2.1299999999999986,0.01,0.0020121734557172516,0.4168168361407558,0.004939127855895398,1.8596272828459313,0.02208988282571989,0.0015865647721480598,-0.25129436211581097,2.8040891496879548,6.380386887446349,-451162.6109581132,140116.9050039116,1.5649785626215822,0.010583845405490138
2.1399999999999983,0.01,0.002011537850248403,0.4168168361407558,0.004939127855895398,1.7762712899176618,0.0406861556541792,0.0016066865067052324,-0.25129436211581097,2.8040891496879548,6.380386887446349,-451162.6109581132,140116.9050039116,1.5649785626215822,0.010583845405490138
2.149999999999998,0.01,0.0019994648095140993,0.4168168361407558,0.004939127855895398,1.6925880621895948,0.05844886855335582,0.0016268018852077164,-0.25129436211581097,2.7166603298632457,6.380395116574835,-451162.7964902245,140116.85827160793,1.5649785626215822,0.010583845405490138
2.159999999999998,0.01,0.001987395582412609,0.4168168361407558,0.004939127855895398,1.6126558541432998,0.07537474917525178,0.0016467965333028575,-0.25129436211581097,2.687653873954716,6.380394669609896,-451162.85931492446,140116.84642611523,1.07628637206317,0.002538320534513332
2.1699999999999977,0.01,-2.7734817031798147E-4,0.2866584189072113,0.0011845495827728883,0.9507765137938178,0.09150130771668477,0.0016666704891269836,-0.2344266403279393,2.658855755429997,6.380395726852578,-451162.92221739155,140116.83652057807,1.291543646475804,0.002429698563646525
2.1799999999999975,0.01,-3.196866956551631E-4,0.34399010268865354,0.0011338593297017118,1.1361995773738593,0.10100907285462295,0.0016638970074238037,-0.17980518913974225,2.63012543209554,6.380415802477673,-451162.985369329,140116.82851083184,-1.5707963267948966,0.0047999288591745425
2.1899999999999973,0.01,3.4564187611458967E-4,-0.4183663411078218,0.00223996680094812,-2.337189362831001,0.11237106862836155,0.001660700140467252,-0.17980518913974225,2.63012543209554,6.380415802477673,-451162.985369329,140116.82851083184,-1.5707963267948966,0.0047999288591745425
2.199999999999997,0.01,3.475599962885207E-4,-0.4183663411078218,0.00223996680094812,-2.388318343812825,0.08899917500005153,0.001664156559228398,-0.17980518913974225,2.63012543209554,6.380415802477673,-451162.985369329,140116.82851083184,-1.5707963267948966,0.0047999288591745425
2.209999999999997,0.01,3.454861450318331E-4,-0.4183663411078218,0.00223996680094812,-2.2831448224854296,0.06511599156192328,0.001667632159191283,-0.17980518913974225,2.54640461693127,6.380430390985696,-451163.1767857216,140116.81560405297,-1.5707963267948966,0.0047999288591745425
2.2199999999999966,0.01,3.434007850541021E-4,-0.4183663411078218,0.00223996680094812,-2.1756704970138525,0.04228454333706899,0.0016710870206416014,-0.17138979913234226,2.5202275533469427,6.380427629212369,-451163.24031785195,140116.8150014234,1.5649785626215822,0.00562321046134457
2.2299999999999964,0.01,5.718467167915188E-4,0.4168168361407558,0.0026241648819607995,1.6853953176165908,0.020527838366930465,0.0016745210284921425,-0.17138979913234226,2.5202275533469427,6.380427629212369,-451163.24031785195,140116.8150014234,-1.5649785626215822,0.004209584000636824
2.239999999999996,0.01,1.7397090308302526E-4,-0.4168168361407558,0.001964472533630518,-1.9680510352845881,0.03738179154309637,0.0016802394956600577,-0.17138979913234226,2.4703913668003428,6.380421230219147,-451163.3679495978,140116.8191995739,1.0064732019833968,0.002058140575682046
2.249999999999996,0.01,-4.318643362050618E-4,0.2680643593024192,9.604656019849547E-4,1.0380715549169526,0.017701281190250488,0.001681979204690888,-0.17138979913234226,2.4703913668003428,6.380421230219147,-451163.3679495978,140116.8191995739,1.0064732019833968,0.002058140575682046
2.259999999999996,0.01,-4.3290816162356E-4,0.2680643593024192,9.604656019849547E-4,1.1266338515047591,0.028081996739420016,0.0016776605613288375,-0.17138979913234226,2.4703913668003428,6.380421230219147,-451163.3679495978,140116.8191995739,1.0064732019833968,0.002058140575682046
2.2699999999999956,0.01,-4.3031697560632964E-4,0.2680643593024192,9.604656019849547E-4,1.0799206315334962,0.03934833525446761,0.0016733314797126018,-0.2428794481570124,2.4249151231437485,6.380428141403839,-451163.4946943661,140116.83043777652,1.0064732019833968,0.002058140575682046
2.2799999999999954,0.01,-4.2771952663658825E-4,0.2680643593024192,9.604656019849547E-4,1.029222108215782,0.05014754156980257,0.0016690283099565384,-0.2428794481570124,2.382064326603015,6.380431619119901,-451163.6209134982,140116.84870156652,1.5649785626215822,0.005626756401034072
2.289999999999995,0.01,5.740748063156172E-4,0.4168168361407558,0.0026258196538159004,1.6500118255692897,0.06043976265196039,0.0016647511146901726,-0.2428794481570124,2.382064326603015,6.380431619119901,-451163.6209134982,140116.84870156652,-1.5649785626215822,0.004808398049790412
2.299999999999995,0.01,3.4750078512721193E-4,-0.4168168361407558,0.0022439190899021925,-2.147654694567223,0.07693988090765329,0.0016704918627533287,-0.2428794481570124,2.382064326603015,6.380431619119901,-451163.6209134982,140116.84870156652,-1.227548240569345,0.0039924014918506145
2.3099999999999947,0.01,1.1557730006617481E-4,-0.3269455480509274,0.0018631206961969534,-1.817484430313613,0.055463333961981054,0.0016739668706046008,-0.29649661486401174,2.3166386998440633,6.380424747003503,-451163.8079447196,140116.8893329536,-1.227548240569345,0.0039924014918506145
2.3199999999999945,0.01,1.1349229535541155E-4,-0.3269455480509274,0.0018631206961969534,-1.720839969058088,0.037288489658844924,0.0016751226436052626,-0.29649661486401174,2.3166386998440633,6.380424747003503,-451163.8079447196,140116.8893329536,-1.227548240569345,0.0039924014918506145
2.3299999999999943,0.01,1.1279883155501445E-4,-0.3269455480509274,0.0018631206961969534,-1.6390531696939754,0.020080089968264044,0.0016762575665588168,-0.29649661486401174,2.3166386998440633,6.380424747003503,-451163.8079447196,140116.8893329536,-1.227548240569345,0.0039924014918506145
2.339999999999994,0.01,1.1211787778288195E-4,-0.3269455480509274,0.0018631206961969534,-1.5616153710863616,0.0036895582713242885,0.001677385554874367,-0.29649661486401174,2.3166386998440633,6.380424747003503,-451163.8079447196,140116.8893329536,0.8552113334772216,0.003007652908418094
2.349999999999994,0.01,-1.642885185675537E-4,0.22777723015870302,0.0014035713572617774,1.0083945234932044,-0.011926595439539328,0.0016785067336521958,-0.3179976723205444,2.222711560631453,6.380438649598104,-451164.0508227484,140116.9674858618,-0.24434609527920603,0.002895104814087972
2.3599999999999937,0.01,-1.9647469224668532E-4,-0.06507920861677226,0.0013510489132410536,-0.23918675929754818,-0.0018426502046072855,0.0016768638484665204,-0.3179976723205444,2.1971772015335067,6.3804398042372235,-451164.109993934,140116.99118834542,1.308996938995747,0.0043687113858322845
2.3699999999999934,0.01,2.1712087895312736E-4,0.3486386175898515,0.002038731980055066,1.5771657050750645,-0.004234517797582767,0.0016748991015440534,-0.35898172755288743,2.1702482976492523,6.380440926939852,-451164.168605639,140117.01661930798,0.4828744263850977,0.003212279118015431
2.3799999999999932,0.01,-1.0550130788211137E-4,0.12860891226647853,0.0014990635884072011,0.5977954352882758,0.011537139253167877,0.0016770703103335847,-0.35898172755288743,2.1417969723064947,6.380438958116388,-451164.22650498175,140117.0437406459,0.4828744263850977,0.003212279118015431
2.389999999999993,0.01,-1.0680403315583013E-4,0.12860891226647853,0.0014990635884072011,0.5268229785598979,0.017515093606050636,0.0016760152972547637,-0.35898172755288743,2.1417969723064947,6.380438958116388,-451164.22650498175,140117.0437406459,0.4828744263850977,0.003212279118015431
2.399999999999993,0.01,-1.0617102530853752E-4,0.12860891226647853,0.0014990635884072011,0.4999221839719255,0.022783323391649617,0.0016749472569232053,-0.35898172755288743,2.080155603990008,6.380435021172109,-451164.3398056661,140117.10294615306,1.5649785626215822,0.007310862981248647
2.4099999999999926,0.01,0.001042073280595698,0.4168168361407558,0.0034117360579160355,1.7731508073709779,0.02778254523136887,0.00167388554667012,-0.35898172755288743,2.080155603990008,6.380435021172109,-451164.3398056661,140117.10294615306,-1.5707963267948966,0.007293803809443488
2.4199999999999924,0.01,0.0010379337386421045,-0.4183663411078218,0.0034037751110736277,-2.007669988526358,0.04551405330507865,0.0016843062794760768,-0.34290412543539633,2.0130640764786425,6.380431099077152,-451164.449058906,140117.1683903646,-1.5707963267948966,0.005728912820341065
2.429999999999992,0.01,5.935118220098521E-4,-0.4183663411078218,0.002673492649492497,-2.0874617748580517,0.025437353419815067,0.001694685616862498,-0.34290412543539633,2.0130640764786425,6.380431099077152,-451164.449058906,140117.1683903646,-1.5707963267948966,0.005728912820341065
2.439999999999992,0.01,5.872842195779994E-4,-0.4183663411078218,0.002673492649492497,-1.9971166253743657,0.004562735671234549,0.0017006207350825965,-0.34290412543539633,2.0130640764786425,6.380431099077152,-451164.449058906,140117.1683903646,-1.5707963267948966,0.005728912820341065
2.4499999999999917,0.01,5.837231486459404E-4,-0.4183663411078218,0.002673492649492497,-1.9031808455057535,-0.015408430582509108,0.0017064935772783765,-0.34290412543539633,2.0130640764786425,6.380431099077152,-451164.449058906,140117.1683903646,-1.5707963267948966,0.005728912820341065
2.4599999999999915,0.01,5.801994433284723E-4,-0.4183663411078218,0.002673492649492497,-1.813310597363907,-0.03444023903756664,0.0017123308087648359,-0.4188772730186161,1.8652278510511884,6.380441533952305,-451164.65532076935,140117.31817783054,-1.5707963267948966,0.003396887059789151
2.4699999999999913,0.01,-7.627010851793924E-5,-0.4183663411078218,0.0015852139612349372,-1.727667459316148,-0.05257334501120571,0.0017181328031981207,-0.4188772730186161,1.8652278510511884,6.380441533952305,-451164.65532076935,140117.31817783054,-1.5707963267948966,0.003733290056698024
2.479999999999991,0.01,1.4441533956574374E-5,-0.4183663411078218,0.001742202026459078,-1.6460684824347724,-0.0698500196043672,0.0017173701021129413,-0.4188772730186161,1.8652278510511884,6.380441533952305,-451164.65532076935,140117.31817783054,1.1111929571030563,0.0029738816632470843
2.489999999999991,0.01,-1.9773519555858117E-4,0.29595544870960727,0.0013878114428486393,1.6461246074128852,-0.08631070442871491,0.0017175145174525071,-0.4188772730186161,1.8652278510511884,6.380441533952305,-451164.65532076935,140117.31817783054,1.1111929571030563,0.0029738816632470843
2.4999999999999907,0.01,-1.9782184476232066E-4,0.29595544870960727,0.0013878114428486393,1.7201976891224497,-0.06984945835458606,0.0017155371654969213,-0.4188772730186161,1.8652278510511884,6.380441533952305,-451164.65532076935,140117.31817783054,1.1111929571030563,0.0029738816632470843
2.5099999999999905,0.01,-1.966354335889692E-4,0.29595544870960727,0.0013878114428486393,1.64612208178887,-0.05264748146336156,0.0017135589470492981,-0.4189,1.7049396228634783,6.380469567080432,-451164.8420675208,140117.4919764281,1.1111929571030563,0.0029738816632470843
2.5199999999999902,0.01,-1.9544850252039528E-4,0.29595544870960727,0.0013878114428486393,1.5687131857783598,-0.03618626064547286,0.0017115925927134084,-0.4189,1.7049396228634783,6.380469567080432,-451164.8420675208,140117.4919764281,1.5649785626215822,0.004058027202263475
2.52999999999999,0.01,1.0929206100572797E-4,0.4168168361407558,0.001893746027722955,2.0385139355380293,-0.020499128787689263,0.0017096381076882044,-0.4189,1.7049396228634783,6.380469567080432,-451164.8420675208,140117.4919764281,-1.5707963267948966,0.007657734677195549
2.53999999999999,0.01,0.001118382845001831,-0.4183663411078218,0.0035736095160245895,-1.7904024554405962,-1.1398943230896824E-4,0.0017107310282982616,-0.4189,1.5261882206781798,6.380470144581491,-451165.0044304445,140117.6885634059,-1.5707963267948966,0.0053042554971762
2.5499999999999896,0.01,4.587529222303791E-4,-0.4183663411078218,0.00247531923201556,-1.8821355825398078,-0.01801801398671493,0.00172191485674828,-0.4189,1.4787367863413443,6.380468166981866,-451165.0409234752,140117.74134610646,-1.5707963267948966,0.0053042554971762
2.5599999999999894,0.01,4.520426251603681E-4,-0.4183663411078218,0.00247531923201556,-1.8015674720449808,-0.03683936981211301,0.0017265023859705836,-0.4189,1.430995571305559,6.380479297709272,-451165.0751702263,140117.7948218116,-1.5707963267948966,0.0053042554971762
2.569999999999989,0.01,4.4929010762698586E-4,-0.4183663411078218,0.00247531923201556,-1.7168713708306895,-0.05485504453256282,0.0017310228122221873,-0.4189,1.430995571305559,6.380479297709272,-451165.0751702263,140117.7948218116,-1.5707963267948966,0.0053042554971762
2.579999999999989,0.01,4.4657785187602364E-4,-0.4183663411078218,0.00247531923201556,-1.6358008345886652,-0.0720237582408697,0.0017355157132984572,-0.4189,1.430995571305559,6.380479297709272,-451165.0751702263,140117.7948218116,-1.5707963267948966,0.011033699786057696
2.5899999999999888,0.01,0.0020481265121170805,-0.4183663411078218,0.005149059900160258,-1.5585416229012843,-0.08838176658675637,0.0017399814918172174,-0.4189,1.2840052343621415,6.3805128410778265,-451165.16657512134,140117.9628540319,1.5649785626215822,0.01232939959561918
2.5999999999999885,0.01,0.0024082429916830396,0.4168168361407558,0.005753719811288951,2.273393712273805,-0.10396718281576921,0.0017604627569383882,-0.4189,1.233919496468318,6.380517431994067,-451165.1928801115,140118.02103611015,1.5649785626215822,0.009946229864726774
2.6099999999999883,0.01,0.0017286667079604635,0.4168168361407558,0.004641573936872494,2.3435280853043627,-0.08123324569303116,0.0017845451868552186,-0.3506333211899381,1.183466412645814,6.380521924889826,-451165.2169567169,140118.08012426106,1.5649785626215822,0.009946229864726774
2.619999999999988,0.01,0.0017142172500103651,0.4168168361407558,0.004641573936872494,2.2412253682520413,-0.05779796483998753,0.0018018318539348233,-0.3506333211899381,1.183466412645814,6.380521924889826,-451165.2169567169,140118.08012426106,1.5649785626215822,0.009946229864726774
2.629999999999988,0.01,0.0017038452497626024,0.4168168361407558,0.004641573936872494,2.1357666044133454,-0.035385711157467116,0.0018189740264349268,-0.3506333211899381,1.081524271600231,6.380570121797175,-451165.2582576258,140118.20093132113,1.5649785626215822,0.009946229864726774
2.6399999999999877,0.01,0.0016935599462625402,0.4168168361407558,0.004641573936872494,2.034911462842003,-0.014028045113333661,0.0018360124789325528,-0.3506333211899381,1.081524271600231,6.380570121797175,-451165.2582576258,140118.20093132113,0.7097672291443606,0.0041376286675222215
2.6499999999999875,0.01,5.692853954669032E-5,0.1890396059820528,0.0019308933781770367,0.913804429929239,0.0063210695150863715,0.0018529480783951782,-0.2635132385346914,0.979614789854552,6.380618483491071,-451165.2901836193,140118.32499859328,1.5649785626215822,0.005555162323871627
2.6599999999999873,0.01,4.4367660364694867E-4,0.4168168361407558,0.002592409084473426,1.8472309498155126,0.015459113814378762,0.0018535173637906452,-0.2635132385346914,0.9299724799588354,6.380642522231153,-451165.3024260099,140118.38750143105,1.5649785626215822,0.00779406945744995
2.669999999999987,0.01,0.0010702290298115987,0.4168168361407558,0.0036372324134766433,1.8061097504686967,0.03393142331253389,0.0018579541298271148,-0.2635132385346914,0.9299724799588354,6.380642522231153,-451165.3024260099,140118.38750143105,1.5649785626215822,0.00779406945744995
2.679999999999987,0.01,0.001067566970189717,0.4168168361407558,0.0036372324134766433,1.7229843577269985,0.05199252081722086,0.0018686564201252308,-0.2635132385346914,0.9299724799588354,6.380642522231153,-451165.3024260099,140118.38750143105,1.5649785626215822,0.00779406945744995
2.6899999999999866,0.01,0.0010611455960108475,0.4168168361407558,0.0036372324134766433,1.6417094189559074,0.06922236439449085,0.001879332089827128,-0.2635132385346914,0.9299724799588354,6.380642522231153,-451165.3024260099,140118.38750143105,1.5649785626215822,0.00779406945744995
2.6999999999999864,0.01,0.0010547401941897092,0.4168168361407558,0.0036372324134766433,1.5641751228581924,0.08563945858404992,0.0018899435457872364,-0.1881328657650762,0.7886041552941812,6.38069331187888,-451165.3245028174,140118.57709624968,-1.5707963267948966,0.004420339141506702
2.709999999999986,0.01,1.0372883214953459E-4,-0.4183663411078218,0.0020628249327031274,-2.268026098613422,0.10128120981263185,0.0019004909477291336,-0.1881328657650762,0.7886041552941812,6.38069331187888,-451165.3245028174,140118.57709624968,-1.5649785626215822,0.00361518767545931
2.719999999999986,0.01,-1.2804201950887334E-4,-0.4168168361407558,0.0016870875818810113,-2.331441206790245,0.07860094882649762,0.001901528236050629,-0.1881328657650762,0.6625601598010895,6.380712845916694,-451165.3245025355,140118.7684569541,-1.5707963267948966,0.005530922019388527
2.7299999999999858,0.01,4.077412237984101E-4,-0.4183663411078218,0.0025810969423813125,-2.2363528047044374,0.05528653675859518,0.0019002478158555401,-0.1881328657650762,0.6625601598010895,6.380712845916694,-451165.3245025355,140118.7684569541,-1.5707963267948966,0.005530922019388527
2.7399999999999856,0.01,4.085094759154634E-4,-0.4183663411078218,0.0025810969423813125,-2.1314379503988765,0.0329230087115508,0.0019043252280935242,-0.26359611871654137,0.6247640673777118,6.38072351346105,-451165.3196152117,140118.83202774875,-1.5707963267948966,0.005530922019388527
2.7499999999999853,0.01,4.0606302857267295E-4,-0.4183663411078218,0.0025810969423813125,-2.0308020741871764,0.011608629207562036,0.0019084103228526788,-0.26359611871654137,0.6247640673777118,6.38072351346105,-451165.3196152117,140118.83202774875,-1.5707963267948966,0.005530922019388527
2.759999999999985,0.01,4.036119717171802E-4,-0.4183663411078218,0.0025810969423813125,-1.9348873664192272,-0.00869939153430973,0.0019124709531384055,-0.26359611871654137,0.5244402620832466,6.380721982012895,-451165.2905668748,140119.02127135763,1.5649785626215822,0.011040925382403656
2.769999999999985,0.01,0.0019439765351899803,0.4168168361407558,0.005152431845121706,1.9148230245377948,-0.028048265198502002,0.0019165070728555773,-0.26359611871654137,0.5244402620832466,6.380721982012895,-451165.2905668748,140119.02127135763,-0.593411945678072,0.0037900676758727057
2.7799999999999847,0.01,-8.868529446898875E-5,-0.15804950664073267,0.001768698248740596,-0.585005586490038,-0.008900034953124053,0.001935946838207477,-0.26784662038570345,0.4649811758376223,6.380719421816487,-451165.2593218706,140119.14494441505,0.593411945678072,0.003030629232525826
2.7899999999999845,0.01,-3.1299191781725485E-4,0.15804950664073267,0.0014142936418453855,0.7512729371723552,-0.014750090818024433,0.001935059985262787,-0.26784662038570345,0.4361463219924394,6.380723445615457,-451165.2402154006,140119.2056196276,0.593411945678072,0.003030629232525826
2.7999999999999843,0.01,-3.1245980605044087E-4,0.15804950664073267,0.0014142936418453855,0.777598188564407,-0.007237361446300881,0.0019319300660846144,-0.26784662038570345,0.4361463219924394,6.380723445615457,-451165.2402154006,140119.2056196276,0.593411945678072,0.003030629232525826
2.809999999999984,0.01,-3.1058185454353737E-4,0.15804950664073267,0.0014142936418453855,0.743790906391651,5.386204393431886E-4,0.00192880546802411,-0.26784662038570345,0.4361463219924394,6.380723445615457,-451165.2402154006,140119.2056196276,0.593411945678072,0.003030629232525826
2.819999999999984,0.01,-3.0870709570723464E-4,0.15804950664073267,0.0014142936418453855,0.7087989879062526,0.007976529503259699,0.0019256996494786745,-0.26784662038570345,0.34874851986607847,6.380781781644985,-451165.16891351173,140119.38322541644,1.5591607984482678,0.005989350734744221
2.8299999999999836,0.01,5.215984160411773E-4,0.41526733117368986,0.0027950303428806366,1.8328086075169356,0.015064519382322224,0.0019226125785216021,-0.24871989593528737,0.31952546885661154,6.380780887582637,-451165.1405385996,140119.44095552503,0.24434609527920623,0.005849163280799985
2.8399999999999834,0.01,4.841981715110344E-4,0.06507920861677231,0.002729609531039993,0.22506610155502538,0.03339260545749158,0.001927828562682014,-0.21630417376640948,0.29118811146547396,6.3807800056570745,-451165.11048217426,140119.49683871376,0.45960336969184024,0.002835907997214235
2.849999999999983,0.01,-3.626428983892225E-4,0.12241089239821457,0.0013234237320333098,0.40058229123325345,0.035643266473041835,0.0019326705443971242,-0.21630417376640948,0.29118811146547396,6.3807800056570745,-451165.11048217426,140119.49683871376,0.45960336969184024,0.002835907997214235
2.859999999999983,0.01,-3.6554808741828864E-4,0.12241089239821457,0.0013234237320333098,0.3904543166632773,0.03964908938537437,0.001929044115413232,-0.21630417376640948,0.29118811146547396,6.3807800056570745,-451165.11048217426,140119.49683871376,0.45960336969184024,0.002835907997214235
2.869999999999983,0.01,-3.633722300279532E-4,0.12241089239821457,0.0013234237320333098,0.3724281135577809,0.04355363255200714,0.001925388634539049,-0.21630417376640948,0.20740461864117843,6.380787349242783,-451165.0079588849,140119.65848768014,0.45960336969184024,0.002835907997214235
2.8799999999999826,0.01,-3.611789415034435E-4,0.12241089239821457,0.0013234237320333098,0.3548576693079334,0.04727791368758495,0.0019217549122387695,-0.20408421063220955,0.18041037476579963,6.3807921655902025,-451164.970274848,140119.7095598348,1.210094948049402,0.003170764977694489
2.8899999999999824,0.01,-2.6523875358880475E-4,0.32229703314972946,0.0014796903229240949,1.2375860375796504,0.05082649038066429,0.001918143122823735,-0.20408421063220955,0.18041037476579963,6.3807921655902025,-451164.970274848,140119.7095598348,-0.7970336917440771,0.002664976516753086
2.899999999999982,0.01,-4.0469244900337697E-4,-0.2122821804880429,0.0012436557078181068,-1.1839890189091824,0.06320235075646079,0.001915490735287847,-0.20408421063220955,0.12826376300147108,6.380793407588289,-451164.8893928566,140119.80824723706,-0.17453292519943298,0.003689836724661291
2.909999999999982,0.01,-1.1614015826754667E-4,-0.046485149011980205,0.001721923804841936,-0.49359374895798447,0.05136246056736896,0.0019114438107978133,-0.20408421063220955,0.12826376300147108,6.380793407588289,-451164.8893928566,140119.80824723706,-0.17453292519943298,0.003689836724661291
2.9199999999999817,0.01,-1.1371200357352643E-4,-0.046485149011980205,0.001721923804841936,-0.44031424310707123,0.04642652307778912,0.0019102824092151378,-0.20408421063220955,0.12826376300147108,6.380793407588289,-451164.8893928566,140119.80824723706,-0.17453292519943298,0.003689836724661291
2.9299999999999815,0.01,-1.1301516262392113E-4,-0.046485149011980205,0.001721923804841936,-0.418102524403962,0.04202338064671841,0.0019091452891794025,-0.2476680389847765,0.05483467166270436,6.380782088309583,-451164.7561241916,140119.94571464893,-0.17453292519943298,0.003689836724661291
2.9399999999999813,0.01,-1.1233289060247997E-4,-0.046485149011980205,0.001721923804841936,-0.39828838346414375,0.03784235540267879,0.0019080151375531634,-0.2476680389847765,0.05483467166270436,6.380782088309583,-451164.7561241916,140119.94571464893,0.9482955602502524,0.003621788712916896
2.949999999999981,0.01,-1.307082429151671E-4,0.2525693096317591,0.001690168066027885,0.9662712940308615,0.03385947156803735,0.0019068918086471386,-0.2476680389847765,0.05483467166270436,6.380782088309583,-451164.7561241916,140119.94571464893,-1.5707963267948966,0.007749562648823485
2.959999999999981,0.01,0.0010257424564822928,-0.4183663411078218,0.00361646256945096,-2.0350161570413663,0.04352218450834597,0.0019055847262179869,-0.2476680389847765,0.05483467166270436,6.380782088309583,-451164.7561241916,140119.94571464893,1.308996938995747,0.004150276723667048
2.9699999999999807,0.01,1.8726646895981213E-5,0.3486386175898515,0.0019367958043779556,1.3730239488667748,0.023172022937932305,0.00191584215078281,-0.2476680389847765,0.05483467166270436,6.380782088309583,-451164.7561241916,140119.94571464893,1.308996938995747,0.004150276723667048
