time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.099999999999999,0.01,0.667050870990446,-0.020143564571858095,5.18566669400533,7.881731488894646E-4,-0.020310441715277988,4.080626265475903,-0.07563093425308764,11.116357374191283,-0.013294029778000977,0.0684556757684895,4.887717983319021,-4.653710286787592,-0.12148320529195772
2.109999999999999,0.01,0.6642043054880175,-0.020143564571858095,5.1876334412892655,7.509471453895199E-4,-0.020302559983789093,4.087296774185807,-0.07563093425308764,11.039459810256956,-0.013294029778000977,0.0684556757684895,4.887717983319021,-4.653710286787592,-0.12148320529195772
2.1199999999999988,0.01,0.638670682360463,-0.020143564571858095,5.151747911453246,7.154793536894924E-4,-0.020295050512335197,4.093938817240687,-0.06981317007977306,10.999394092559816,-0.014251834219166752,0.06513062304035899,4.928826787806827,-4.507267164486014,-0.110323869956204
2.1299999999999986,0.01,0.6234670555723362,-0.018594059604792046,5.133050576527914,0.00765445908394418,-0.020287895718798302,4.100325524064292,-0.06981317007977306,10.999394092559816,-0.014251834219166752,0.06397173166978998,4.942503787276877,-4.457965426171162,-0.10664726815255238
2.1399999999999983,0.01,0.6196350314781732,-0.018594059604792046,5.133050576527914,0.007622262513028154,-0.02021135112795886,4.106560194620015,-0.06981317007977306,10.999394092559816,-0.014251834219166752,0.06397173166978998,4.942503787276877,-4.457965426171162,-0.10664726815255238
2.149999999999998,0.01,0.6158942291447393,-0.018594059604792046,5.133050576527914,0.007277811854250669,-0.02013512850282858,4.112756544934797,-0.06981317007977306,10.999394092559816,-0.014251834219166752,0.06397173166978998,4.942503787276877,-4.457965426171162,-0.10664726815255238
2.159999999999998,0.01,0.6121764189558704,-0.018594059604792046,5.133050576527914,0.006934810041164401,-0.02006235038428607,4.118915487226245,-0.06981317007977306,10.999394092559816,-0.015296326337759562,0.06036826850413566,4.982978490395709,-4.309754406861936,-0.09585137144825792
2.1699999999999977,0.01,0.6084810535810018,-0.018594059604792046,5.133050576527914,0.0066073085077231145,-0.019993002283874427,4.125037251415804,-0.06981317007977306,10.949531421661376,-0.015558209900713098,0.0591226329117569,4.99627743609696,-4.2601400252534205,-0.09232636073793953
2.1799999999999975,0.01,0.5908464472157033,-0.018594059604792046,5.1097813301086425,0.006295242055870714,-0.019926929198797197,4.131122061951614,-0.06981317007977306,10.875450019836428,-0.015558209900713098,0.0591226329117569,4.99627743609696,-4.2601400252534205,-0.09232636073793953
2.1899999999999973,0.01,0.5664527683832314,-0.018594059604792046,5.075210009257,0.00599791317302318,-0.01986397677823849,4.1370305264237714,-0.06981317007977306,10.875450019836428,-0.015558209900713098,0.0591226329117569,4.99627743609696,-4.2601400252534205,-0.09232636073793953
2.199999999999997,0.01,0.562907689699937,-0.018594059604792046,5.075210009257,0.005714627280508996,-0.019803997646508257,4.1426950541076035,-0.06981317007977306,10.875450019836428,-0.015558209900713098,0.0591226329117569,4.99627743609696,-4.2601400252534205,-0.09232636073793953
2.209999999999997,0.01,0.5595089730896378,-0.018594059604792046,5.075210009257,0.00544472118772295,-0.01974685137370317,4.148324131004603,-0.06981317007977306,10.875450019836428,-0.016519013199791537,0.055235758996219846,5.035429450799626,-4.110132959551914,-0.08195243024326115
2.2199999999999966,0.01,0.5561315269514379,-0.018594059604792046,5.075210009257,0.005187562960100051,-0.019692404161825938,4.153919220735499,-0.06399540590645869,10.86959502220154,-0.016519013199791537,0.055235758996219846,5.035429450799626,-4.110132959551914,-0.08195243024326115
2.2299999999999964,0.01,0.5511350737751316,-0.01704455463772606,5.072477677027385,0.011915322858449455,-0.01964052853222494,4.159480536005014,-0.06399540590645869,10.813598937988282,-0.016519013199791537,0.055235758996219846,5.035429450799626,-4.110132959551914,-0.08195243024326115
2.239999999999996,0.01,0.5321193810337103,-0.01704455463772606,5.046346171061198,0.011681882525244956,-0.019521375303640443,4.164991886742765,-0.06399540590645869,10.781687593460084,-0.016519013199791537,0.04971358418925024,5.086753059935035,-3.908468006849823,-0.06871385829257326
2.249999999999996,0.01,0.5198773941231646,-0.01704455463772606,5.031454210281373,0.011145692996614727,-0.019404556478387992,4.170313080553102,-0.058177641733144325,10.770981931686402,-0.0175498709781906,0.048267017575000536,5.099331859066041,-3.857574099545321,-0.06550726590818985
2.259999999999996,0.01,0.5136870925403315,-0.01549504967066007,5.026458234786988,0.01759278063477565,-0.019293099548421844,4.175511854494334,-0.058177641733144325,10.770981931686402,-0.0175498709781906,0.04680083769823673,5.111731633546981,-3.80673407078357,-0.06236012137931966
2.2699999999999956,0.01,0.5105678281755922,-0.01549504967066007,5.026458234786988,0.017091224449927986,-0.01911717174207409,4.180648725419737,-0.058177641733144325,10.770981931686402,-0.0175498709781906,0.04680083769823673,5.111731633546981,-3.80673407078357,-0.06236012137931966
2.2799999999999954,0.01,0.5074857056203503,-0.01549504967066007,5.026458234786988,0.016299549321363085,-0.018946259497574808,4.185754403701493,-0.058177641733144325,10.72873293876648,-0.0175498709781906,0.04680083769823673,5.111731633546981,-3.80673407078357,-0.06236012137931966
2.289999999999995,0.01,0.492592580633719,-0.01549504967066007,5.006742038091025,0.015530444221116322,-0.018783264004361176,4.190829260757696,-0.058177641733144325,10.693366556167602,-0.0175498709781906,0.04224643302867547,5.148693014605499,-3.653195629440342,-0.05320441682202055
2.299999999999995,0.01,0.47964507927231065,-0.01549504967066007,4.990237726211547,0.014796964501654977,-0.018627959562150014,4.195755186564034,-0.05235987755982996,10.630441026687622,-0.01780280124077282,0.0406837262112871,5.160878102208528,-3.601965830098092,-0.05026954786748089
2.3099999999999947,0.01,0.4590703755341142,-0.01394554470359408,4.960872479120891,0.0210708668635017,-0.018479989917133465,4.200551637356757,-0.05235987755982996,10.623121223449708,-0.018746247829877542,0.03908717229631347,5.17305569765,-3.5503311923720893,-0.04737365774247192
2.3199999999999945,0.01,0.45414296015186434,-0.01394554470359408,4.957456570943197,0.020405003460927235,-0.01826928124849845,4.205142341112098,-0.05235987755982996,10.623121223449708,-0.01896352661220379,0.03746724308043257,5.185100881876963,-3.4986401545305656,-0.044538307520238275
2.3299999999999943,0.01,0.4513885378986595,-0.01394554470359408,4.957456570943197,0.019456814452069662,-0.018065231213889178,4.2096837707136165,-0.05235987755982996,10.623121223449708,-0.01896352661220379,0.03746724308043257,5.185100881876963,-3.4986401545305656,-0.044538307520238275
2.339999999999994,0.01,0.44866368013774843,-0.01394554470359408,4.957456570943197,0.018538589296327943,-0.01787066306936848,4.214197656092603,-0.05235987755982996,10.623121223449708,-0.01896352661220379,0.03746724308043257,5.185100881876963,-3.4986401545305656,-0.044538307520238275
2.349999999999994,0.01,0.4459553489103566,-0.01394554470359408,4.957456570943197,0.01766303264598481,-0.017685277176405202,4.218684292893981,-0.05235987755982996,10.57137071609497,-0.019750613839006777,0.032456431730694436,5.220591577664436,-3.342866087306202,-0.036388712304370026
2.3599999999999937,0.01,0.42877322477020313,-0.01394554470359408,4.933306334177653,0.01682879612765005,-0.017508646849945353,4.223143846383084,-0.04654211338651537,10.493382863998413,-0.019750613839006777,0.032456431730694436,5.220591577664436,-3.342866087306202,-0.036388712304370026
2.3699999999999934,0.01,0.40426089408970506,-0.012396039736528032,4.896912003199259,0.023006732010377944,-0.017340358888668854,4.227431578630786,-0.04654211338651537,10.506229496002195,-0.019750613839006777,0.032456431730694436,5.220591577664436,-3.342866087306202,-0.036388712304370026
2.3799999999999932,0.01,0.40528531170214277,-0.012396039736528032,4.902907098134357,0.022249436184633698,-0.017110291568565073,4.231474187571683,-0.04654211338651537,10.506229496002195,-0.019750613839006777,0.032456431730694436,5.220591577664436,-3.342866087306202,-0.036388712304370026
2.389999999999993,0.01,0.40285974633760463,-0.012396039736528032,4.902907098134357,0.021214133244166683,-0.016887797206718735,4.235527040688704,-0.04654211338651537,10.506229496002195,-0.020435880050610915,0.02542551529777005,5.266683363837927,-3.1333638999955515,-0.02639925044104417
2.399999999999993,0.01,0.4004280344673919,-0.012396039736528032,4.902907098134357,0.020212908615858165,-0.01667565587427707,4.239555638152081,-0.040724349213201005,10.470311698913576,-0.020435880050610915,0.02542551529777005,5.266683363837927,-3.1333638999955515,-0.02639925044104417
2.4099999999999926,0.01,0.3879538928045532,-0.010846534769462042,4.886145459493003,0.026231044971667616,-0.016473526788118486,4.2435599184967545,-0.040724349213201005,10.444118785858157,-0.020435880050610915,0.02542551529777005,5.266683363837927,-3.1333638999955515,-0.02639925044104417
2.4199999999999924,0.01,0.37821730894223116,-0.010846534769462042,4.87392210006714,0.025321464083953995,-0.01621121633840181,4.2474394574248,-0.03490658503988664,10.394832820892336,-0.020435880050610915,0.02542551529777005,5.266683363837927,-3.1333638999955515,-0.02639925044104417
2.429999999999992,0.01,0.3620895153949739,-0.009297029802396054,4.85092198308309,0.031113839412025904,-0.01595800169756227,4.251221630514222,-0.03490658503988664,10.365248775482176,-0.020435880050610915,0.018040086935505715,5.311806715915736,-2.922149531101044,-0.017511961794810973
2.439999999999992,0.01,0.3515366788264758,-0.009297029802396054,4.837116095225015,0.02997437352824798,-0.01564686330344201,4.254842525668172,-0.03490658503988664,10.365248775482176,-0.02087920862408798,0.016157186887038526,5.322755237721026,-2.8694794401540853,-0.015488146857521638
2.4499999999999917,0.01,0.34936414173410596,-0.009297029802396054,4.837116095225015,0.028574250754706806,-0.015347119568159531,4.258357892456437,-0.03490658503988664,10.365248775482176,-0.021701987627218748,0.0142129713449915,5.333939986642633,-2.815558997781059,-0.013496786329615314
2.4599999999999915,0.01,0.3472549216611471,-0.009297029802396054,4.837116095225015,0.027225403945935645,-0.015061377060612462,4.261851533873778,-0.03490658503988664,10.365248775482176,-0.021701987627218748,0.01228825436079157,5.344828173913925,-2.762635555657605,-0.01162409776001688
2.4699999999999913,0.01,0.34515873681074233,-0.009297029802396054,4.837116095225015,0.025939562661973836,-0.014789123021153105,4.265324083090389,-0.02908882086657205,10.324129810333252,-0.021701987627218748,0.01228825436079157,5.344828173913925,-2.762635555657605,-0.01162409776001688
2.479999999999991,0.01,0.3315618970390773,-0.007747524835330005,4.817927244822185,0.03168719183620395,-0.014529727394533367,4.2687756704584965,-0.02908882086657205,10.288261632919312,-0.021701987627218748,0.01228825436079157,5.344828173913925,-2.762635555657605,-0.01162409776001688
2.489999999999991,0.01,0.3194478549423094,-0.007747524835330005,4.801188762029012,0.03051991151641513,-0.014212855476171328,4.272091289428888,-0.02327105669325769,10.237967977523803,-0.02242257234313782,0.006357895476202819,5.377390374831748,-2.6022752232340625,-0.006448632031836839
2.4999999999999907,0.01,0.3033762600493322,-0.006198019868264017,4.777718389511108,0.0360667602355829,-0.013907656361007176,4.2752857679783105,-0.02327105669325769,10.209308757781985,-0.02242257234313782,0.004341037609862124,5.388035513722798,-2.548615097235132,-0.004887660316276864
2.5099999999999905,0.01,0.29343499139196944,-0.006198019868264017,4.764344086964926,0.034693364217344216,-0.013546988758651348,4.278319530578804,-0.02327105669325769,10.209308757781985,-0.02242257234313782,0.004341037609862124,5.388035513722798,-2.548615097235132,-0.004887660316276864
2.5199999999999902,0.01,0.2916147338316735,-0.006198019868264017,4.764344086964926,0.03307036000674299,-0.013200055116477906,4.281253880492724,-0.01745329251994332,10.199404621124268,-0.02242257234313782,0.004341037609862124,5.388035513722798,-2.548615097235132,-0.004887660316276864
