time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
3.149999999999977,0.01,0.4622552184417705,-0.12550990233234655,5.52373423576355,-0.006405567184201474,-0.12408378303965212,4.757958089632428,-0.4654211338651546,11.836497182846069,-2.833333223939416E-5,0.3376418528440731,0.0,-6.5616235765362285,0.49375886966334653
3.1599999999999766,0.01,0.45944435741744233,-0.12396039736528056,5.523698685328165,5.5523553467203E-4,-0.12414783871149414,4.762580641816846,-0.4654211338651546,11.836497182846069,-2.833333223939416E-5,0.3376418528440731,0.0,-6.5616235765362285,0.49375886966334653
3.1699999999999764,0.01,0.45667082610679177,-0.12396039736528056,5.523698685328165,8.434860579611195E-4,-0.12414228635614742,4.76717508539102,-0.4654211338651546,11.836497182846069,-2.471003667448013E-5,0.3376418155540631,0.025969331102757565,-6.561378433200853,0.4938449360214228
3.179999999999976,0.01,0.4539141599622869,-0.12396039736528056,5.523698685328165,8.185004589008962E-4,-0.12413385149556781,4.7717417936520885,-0.4654211338651546,11.83568447113037,-2.471003667448013E-5,0.3376418155540631,0.025969331102757565,-6.561378433200853,0.4938449360214228
3.189999999999976,0.01,0.450946575725251,-0.12396039736528056,5.52331941986084,7.805435862926549E-4,-0.12412566649097881,4.7762809352517115,-0.4654211338651546,11.835012311935424,-2.471003667448013E-5,0.3376418155540631,0.025969331102757565,-6.561378433200853,0.4938449360214228
3.1999999999999758,0.01,0.44803488619089205,-0.12396039736528056,5.523005745569865,7.437110656421386E-4,-0.12411786105511588,4.780790401008964,-0.47123889803846897,11.834078121185303,-2.471003667448013E-5,0.3376418155540631,0.025969331102757565,-6.561378433200853,0.4938449360214228
3.2099999999999755,0.01,0.4450676333265065,-0.12550990233234655,5.522569789886475,-0.006264185747537995,-0.12411042394445945,4.7852707498708735,-0.4654211338651546,11.834478778839111,-2.471003667448013E-5,0.3376418155540631,0.025969331102757565,-6.561378433200853,0.4938449360214228
3.2199999999999753,0.01,0.44249160815242733,-0.12396039736528056,5.522756763458252,6.751196063050358E-4,-0.12417306580193484,4.789721426204139,-0.4654211338651546,11.834478778839111,-4.374524895267573E-5,0.3376416033107478,0.025482484900138047,-6.560566943219531,0.49412983857346104
3.229999999999975,0.01,0.4398212023524682,-0.12396039736528056,5.522756763458252,9.570079649442662E-4,-0.12416631460587178,4.794146342285663,-0.4654211338651546,11.834478778839111,-4.374524895267573E-5,0.3376416033107478,0.025482484900138047,-6.560566943219531,0.49412983857346104
3.239999999999975,0.01,0.4371662527035534,-0.12396039736528056,5.522756763458252,9.266275826605233E-4,-0.12415674452622234,4.7985445543091885,-0.4654211338651546,11.837957754135132,-4.374524895267573E-5,0.3376416033107478,0.025482484900138047,-6.560566943219531,0.49412983857346104
3.2499999999999747,0.01,0.43550143857232404,-0.12396039736528056,5.524380285263062,8.835622242380423E-4,-0.12414747825039574,4.802916216836224,-0.47123889803846897,11.837926483154297,-4.374524895267573E-5,0.33764157514641974,0.025190925736950476,-6.560327678551175,0.49421384094792337
3.2599999999999745,0.01,0.4328696851814687,-0.12550990233234655,5.524365692138672,-0.006130908368778637,-0.12413864262815336,4.807271231221947,-0.47123889803846897,11.835635795593262,-6.422477774503665E-5,0.3376415265022366,0.03345272923763787,-6.560091704080319,0.49429668817504346
3.2699999999999743,0.01,0.42961528403294497,-0.12550990233234655,5.523296704610189,-0.006170668668869353,-0.12419995171184114,4.811599928073762,-0.47123889803846897,11.835635795593262,-7.388909723660131E-5,0.3376415265022366,0.008261407661194653,-6.560091704080319,0.49429668817504346
3.279999999999974,0.01,0.4270180659218562,-0.12550990233234655,5.523296704610189,-0.0058947777922743055,-0.12426165839852983,4.815896080914092,-0.47123889803846897,11.835635795593262,-7.388909723660131E-5,0.33764152165760314,0.016487840377905627,-6.560013717418254,0.4943240681610032
3.289999999999974,0.01,0.42444037421765834,-0.12550990233234655,5.523296704610189,-0.005617097702175215,-0.12432060617645257,4.82016626157331,-0.47123889803846897,11.835635795593262,-7.388909723660131E-5,0.33764152165760314,0.016487840377905627,-6.560013717418254,0.4943240681610032
3.2999999999999736,0.01,0.4218782658221274,-0.12550990233234655,5.523296704610189,-0.005351832701522868,-0.12437677715347432,4.824410665315487,-0.47123889803846897,11.83805721282959,-7.388909723660131E-5,0.33764152165760314,0.016487840377905627,-6.560013717418254,0.4943240681610032
3.3099999999999734,0.01,0.4200096204029933,-0.12550990233234655,5.524426699320475,-0.005099063304924996,-0.12443029548048955,4.828629447973708,-0.47123889803846897,11.83951226234436,-7.388909723660131E-5,0.33764152165760314,0.016487840377905627,-6.560013717418254,0.4943240681610032
3.319999999999973,0.01,0.4178857646721962,-0.12550990233234655,5.5251057224273685,-0.004858230833356493,-0.1244812861135388,4.832829544177738,-0.47123889803846897,11.834824056625369,-1.5138902506595109E-5,0.337641387001397,0.041012561234182954,-6.559314533122709,0.4945695415963881
3.329999999999973,0.01,0.4140530093484603,-0.12550990233234655,5.522917893091838,-0.004628772984634856,-0.12452986842187236,4.83700840182446,-0.47123889803846897,11.837654695510864,-2.960910564242525E-5,0.33764111515635037,0.05720958867679826,-6.558462025391765,0.4948688445038231
3.3399999999999728,0.01,0.4123382736483661,-0.12550990233234655,5.52423885790507,-0.004410152597133843,-0.1245761561517187,4.841148931917944,-0.47123889803846897,11.837654695510864,-2.960910564242525E-5,0.33764111515635037,0.05720958867679826,-6.558462025391765,0.4948688445038231
3.3499999999999726,0.01,0.40985395559227555,-0.12550990233234655,5.52423885790507,-0.004201857812825303,-0.12462025767769004,4.845272314654427,-0.47123889803846897,11.837654695510864,-2.960910564242525E-5,0.33764111515635037,0.05720958867679826,-6.558462025391765,0.4948688445038231
3.3599999999999723,0.01,0.4073799259503856,-0.12550990233234655,5.52423885790507,-0.0040034009459542705,-0.1246622762558183,4.84937085421035,-0.47123889803846897,11.838821334838867,-1.252452128910897E-5,0.3376411115003117,0.01594039380245249,-6.558386784630184,0.4948952604091833
3.369999999999972,0.01,0.4052474612286726,-0.12550990233234655,5.524783289591471,-0.003814317344377108,-0.12470231026527784,4.853444653469854,-0.47123889803846897,11.838328132629394,-1.252452128910897E-5,0.3376410970869221,0.01594039380245249,-6.558235122336154,0.49494850677026214
3.379999999999972,0.01,0.4026650850543179,-0.12550990233234655,5.524553128560384,-0.003634164301809184,-0.12474045343872162,4.857497128082141,-0.47123889803846897,11.835726156234742,-1.252452128910897E-5,0.3376410970869221,0.01594039380245249,-6.558235122336154,0.49494850677026214
3.3899999999999717,0.01,0.3995050468964432,-0.12550990233234655,5.523338872909546,-0.003462520021312185,-0.12477679508173971,4.861523778932684,-0.47123889803846897,11.835726156234742,-1.252452128910897E-5,0.3376410970869221,0.01594039380245249,-6.558235122336154,0.49494850677026214
3.3999999999999715,0.01,0.3970890563861175,-0.12550990233234655,5.523338872909546,-0.003298982627730769,-0.12481142028195283,4.8655188294016485,-0.47123889803846897,11.835726156234742,-1.252452128910897E-5,0.3376410970869221,0.01594039380245249,-6.558235122336154,0.49494850677026214
3.4099999999999713,0.01,0.3946920261047387,-0.12550990233234655,5.523338872909546,-0.0031431692267717276,-0.12484441010823014,4.86948971996551,-0.47123889803846897,11.835726156234742,-4.664805435561359E-5,0.33764104575735127,0.015589074861154018,-6.557713825897043,0.4951315261265405
3.419999999999971,0.01,0.3923094917664217,-0.12550990233234655,5.523338872909546,-0.0029947150085238433,-0.12487584180049785,4.873436640226558,-0.47123889803846897,11.837698850631714,-4.664805435561359E-5,0.33764104575735127,0.015589074861154018,-6.557713825897043,0.4951315261265405
3.429999999999971,0.01,0.3904936940409451,-0.12550990233234655,5.524259463628133,-0.002853272393319131,-0.12490578895058309,4.877359735144222,-0.47123889803846897,11.83683219909668,-4.664805435561359E-5,0.33764104575735127,0.015589074861154018,-6.557713825897043,0.4951315261265405
3.4399999999999706,0.01,0.38789717466053714,-0.12550990233234655,5.523855026245117,-0.002718510217935559,-0.12493432167451628,4.881264672084631,-0.47123889803846897,11.837346544265747,-4.664805435561359E-5,0.3376409651154404,0.03868177916146465,-6.55705416892801,0.4953631217497631
3.4499999999999704,0.01,0.38569822914363044,-0.12550990233234655,5.524095053990682,-0.0025901129602362086,-0.12496150677669564,4.885143643831237,-0.47123889803846897,11.8378461933136,-5.749849892094927E-5,0.33764089754121684,0.04634127606857419,-6.556688016965422,0.49549167216239853
3.45999999999997,0.01,0.38351074782906647,-0.12550990233234655,5.524328223546347,-0.002467780000429083,-0.124987407906298,4.889000626122673,-0.47123889803846897,11.8378461933136,-1.8290956368224864E-5,0.33764089754121684,0.007568568500332162,-6.556688016965422,0.49549167216239853
3.46999999999997,0.01,0.3811965584542046,-0.12550990233234655,5.524328223546347,-0.002351224917218439,-0.1250120857063023,4.892835733600964,-0.47123889803846897,11.8378461933136,-1.8290956368224864E-5,0.3376408952841643,0.015183274672907032,-6.556616361182928,0.4955168294177379
3.47999999999997,0.01,0.3788954939672301,-0.12550990233234655,5.524328223546347,-0.002240174817199153,-0.12503559795547448,4.896647699185506,-0.47123889803846897,11.8378461933136,-1.8290956368224864E-5,0.3376408952841643,0.015183274672907032,-6.556616361182928,0.4955168294177379
3.4899999999999696,0.01,0.37660831461650496,-0.12550990233234655,5.524328223546347,-0.0021343696959243152,-0.12505799970364648,4.900436654125178,-0.47123889803846897,11.838385524749755,-1.8290956368224864E-5,0.3376408952841643,0.015183274672907032,-6.556616361182928,0.4955168294177379
3.4999999999999694,0.01,0.37448595445482447,-0.12550990233234655,5.5245799115498855,-0.002033561829150307,-0.12507934340060572,4.904202737271343,-0.47123889803846897,11.837747058868407,-1.8290956368224864E-5,0.3376408952841643,0.015183274672907032,-6.556616361182928,0.4955168294177379
3.509999999999969,0.01,0.3720475341203482,-0.12550990233234655,5.524281960805257,-0.0019375151928336942,-0.12509967901889724,4.907947596815892,-0.47123889803846897,11.835969285964966,0.0,0.3376408662414135,0.029977962822442805,-6.556190867108217,0.4956662139116282
3.519999999999969,0.01,0.36930284198065555,-0.12550990233234655,5.523452333450318,-0.0018460049105218923,-0.12511905417082558,4.911668072157095,-0.47123889803846897,11.835969285964966,0.0,0.3376408662414135,0.029977962822442805,-6.556190867108217,0.4956662139116282
3.5299999999999687,0.01,0.36707055677593364,-0.12550990233234655,5.523452333450318,-0.001758816726844331,-0.1251375142199308,4.915361100576901,-0.47123889803846897,11.835969285964966,0.0,0.3376408662414135,0.029977962822442805,-6.556190867108217,0.4956662139116282
3.5399999999999685,0.01,0.36485473972404986,-0.12550990233234655,5.523452333450318,-0.001675746505870851,-0.12515510238719924,4.919031806144661,-0.47123889803846897,11.836041021347048,0.0,0.3376408662414135,0.029977962822442805,-6.556190867108217,0.4956662139116282
3.5499999999999683,0.01,0.3626724022903772,-0.12550990233234655,5.523485809961956,-0.0015965997531628973,-0.12517185985225796,4.922680353541901,-0.47123889803846897,11.836960916519166,-6.6905152757978925E-6,0.33764083360736763,0.0,-6.555906381683284,0.49576609240725794
3.559999999999968,0.01,0.36074084450022587,-0.12550990233234655,5.523915094375611,-0.0015211911603986578,-0.12518782584978957,4.926307077564805,-0.47123889803846897,11.837799854278565,-6.6905152757978925E-6,0.33764083360736763,0.0,-6.555906381683284,0.49576609240725794
3.569999999999968,0.01,0.3587997126591155,-0.12550990233234655,5.524306598663331,-0.0014493441715063698,-0.12520303776139355,4.929914486009807,-0.47123889803846897,11.83925121307373,-6.6905152757978925E-6,0.33764083206493317,0.014536979941510708,-6.555837802403716,0.4957901695442892
3.5799999999999677,0.01,0.3570416480547605,-0.12550990233234655,5.524983899434408,-0.001380890569288487,-0.1252175312031086,4.933502483136398,-0.47123889803846897,11.83925121307373,-6.6905152757978925E-6,0.33764083206493317,0.014536979941510708,-6.555837802403716,0.4957901695442892
3.5899999999999674,0.01,0.3548888497788056,-0.12550990233234655,5.524983899434408,-0.0013156700815707273,-0.1252313401088015,4.937072899616946,-0.47123889803846897,11.83925121307373,-6.6905152757978925E-6,0.33764083206493317,0.014536979941510708,-6.555837802403716,0.4957901695442892
3.5999999999999672,0.01,0.35274659989047696,-0.12550990233234655,5.524983899434408,-0.001253530005952741,-0.1252444968096172,4.940621788114734,-0.47123889803846897,11.83925121307373,-5.775707845864786E-6,0.3376408305877089,0.014475569309894354,-6.555769012655023,0.49581432057369434
3.609999999999967,0.01,0.3506172667918044,-0.12550990233234655,5.524983899434408,-0.0011943248522821026,-0.12525703210967673,4.944149254113638,-0.47123889803846897,11.835063695907593,-5.775707845864786E-6,0.3376408305877089,0.014475569309894354,-6.555769012655023,0.49581432057369434
3.619999999999967,0.01,0.3473282823859433,-0.12550990233234655,5.523029724756877,-0.0011379160020141693,-0.12526897535819956,4.947655426781556,-0.47123889803846897,11.832303552627565,-5.775707845864786E-6,0.3376408305877089,0.014475569309894354,-6.555769012655023,0.49581432057369434
