time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.099999999999978,0.01,-0.21938238276637828,0.02097552508706937,0.003233266018956564,3.0998852118782185,7.0193605222187045,0.05300342381357699,0.005775772034777388,0.011590988890021114,2.6412301975494645,4.51711193391402,-0.09799363084558592,0.029088820866572274,5.833021631240845
3.1099999999999777,0.01,-0.22668507037949448,0.020314164673680753,0.003443021269827258,3.0976913880505546,7.050359247134638,0.05291461914941057,0.005775772034777388,0.011590988890021114,2.6412301975494645,4.51711193391402,-0.09799363084558592,0.029088820866572274,5.813449773788452
3.1199999999999775,0.01,-0.23084889616956594,0.019370266044762628,0.003646162916564065,3.0954245373467595,7.081336046091453,0.052830239356922146,0.005775772034777388,0.012668086549233746,2.635157875421992,4.596308641085397,-0.09708635213657792,0.029088820866572274,5.778272428512573
3.1299999999999772,0.01,-0.23933844242453528,0.018456128634446994,0.0038398655770116915,3.0931160483850637,7.112290189343751,0.052750727363817626,0.005936900880839507,0.013047876123029328,2.633032645893404,4.622575959720235,-0.09676779836258112,0.029088820866572274,5.758981618881226
3.139999999999977,0.01,-0.24335477574429498,0.017584466662432678,0.004024426863356161,3.0907226639608183,7.143221260797262,0.05267651405260112,0.006840769717816636,0.01344178293466152,2.6307558535822007,4.649019710263966,-0.09643776990156586,0.029088820866572274,5.726701288223267
3.149999999999977,0.01,-0.25095723767397615,0.016753940873882565,0.004200271529980488,3.0882891162033754,7.174128411539933,0.05260801936775758,0.006840769717816636,0.013843631252758658,2.628371548865573,4.675225353229466,-0.09610111693361424,0.029088820866572274,5.707147760391235
3.1599999999999766,0.01,-0.25497209681247934,0.015962639874073096,0.004367810938719313,3.0857795438266358,7.205011239727464,0.05254565218509095,0.006840769717816636,0.013843631252758658,2.628371548865573,4.675225353229466,-0.09610111693361424,0.029088820866572274,5.678916120529175
3.1699999999999764,0.01,-0.2613712125478123,0.01520871253474838,0.004527437337460044,3.083229822858511,7.235868984645673,0.05248981427115929,0.006840769717816636,0.013843631252758658,2.628371548865573,4.675225353229466,-0.09610111693361424,0.029088820866572274,5.653767938613892
3.179999999999976,0.01,-0.26688287090321694,0.014490393740415091,0.0046795244628075276,3.0806161107330325,7.266701244073406,0.05244089967846217,0.007480105160236089,0.015126278327657014,2.6211492317487948,4.754019832467856,-0.09502815276535435,0.03490658503988664,5.625039825439453
3.189999999999976,0.01,-0.2733585153167727,0.02077877402814837,0.004824428400211678,3.0779472820240006,7.297507377088954,0.05239929680387562,0.007480105160236089,0.01557834717497473,2.6186003043427273,4.780220447717567,-0.09465005685254792,0.03490658503988664,5.595809860229492
3.1999999999999758,0.01,-0.2799416083501426,0.02012670630982969,0.005032216140493162,3.075213696870833,7.32828683123102,0.052365387979628336,0.007480105160236089,0.01557834717497473,2.6186003043427273,4.780220447717567,-0.09465005685254792,0.03490658503988664,5.576542644500733
3.2099999999999755,0.01,-0.2836962776622945,0.019191661478563014,0.005233483203591459,3.0724142807873314,7.359038957345033,0.052339549828919106,0.007480105160236089,0.01557834717497473,2.6186003043427273,4.780220447717567,-0.09465005685254792,0.03490658503988664,5.541794929504395
3.2199999999999753,0.01,-0.2917459882111682,0.018285959694620678,0.005425399818377089,3.069577318010708,7.389763095277705,0.05232224165790778,0.008224257098658011,0.017010530600616337,2.610752452124089,4.858758067348741,-0.09344851490567166,0.03490658503988664,5.522904605865478
3.229999999999975,0.01,-0.2953331011640909,0.017422334928085342,0.005608259415323296,3.0666598581285966,7.420458867326964,0.052313909519028805,0.008416846528328609,0.017510032919529885,2.6080258383277193,4.884795545985004,-0.09302657066599827,0.03490658503988664,5.491166019439698
3.239999999999975,0.01,-0.3024694294340425,0.016599466741827412,0.005782482764604149,3.0637065271169557,7.4511254658893735,0.052314985515144845,0.008416846528328609,0.017510032919529885,2.6080258383277193,4.884795545985004,-0.09302657066599827,0.03490658503988664,5.474426383972168
3.2499999999999747,0.01,-0.3053845287579663,0.01581546167006357,0.005948477432022424,3.060681832822615,7.481762529220124,0.052325889527577704,0.008416846528328609,0.017510032919529885,2.6080258383277193,4.884795545985004,-0.09302657066599827,0.03490658503988664,5.441017656326294
3.2599999999999745,0.01,-0.3129241559222065,0.015068485666681338,0.006106632048723059,3.0576279875350356,7.512369340246501,0.052347031256789904,0.009084865680088011,0.0190870211614827,2.5994976511406658,4.9630984306693975,-0.0916824442969736,0.040724349213201005,5.423021974563599
3.2699999999999743,0.01,-0.31613063964321375,0.021329562243325426,0.006257316905389873,3.0544987459758137,7.542945603606126,0.052378811416784216,0.009084865680088011,0.0190870211614827,2.5994976511406658,4.9630984306693975,-0.0916824442969736,0.040724349213201005,5.388244333267212
3.279999999999974,0.01,-0.32399083427066877,0.02065148038832476,0.006470612527823127,3.0513374395793815,7.5734905610649825,0.052421622086645754,0.009084865680088011,0.0190870211614827,2.5994976511406658,4.9630984306693975,-0.0916824442969736,0.040724349213201005,5.369803714752197
3.289999999999974,0.01,-0.32725742361701365,0.01969165008737512,0.006677127331706375,3.048097531236675,7.604003887278306,0.05247584770071005,0.009084865680088011,0.0190870211614827,2.5994976511406658,4.9630984306693975,-0.0916824442969736,0.040724349213201005,5.33597131729126
3.2999999999999736,0.01,-0.33478654990045215,0.018762333469900503,0.006874043832580126,3.044824957000505,7.634484790907979,0.05254195300829075,0.009084865680088011,0.021373520328670143,2.587390221491986,5.067365101340462,-0.08970386751187702,0.040724349213201005,5.319190740585327
3.3099999999999734,0.01,-0.33752156683641116,0.017876209215968622,0.007061667167279131,3.0414770915015,7.6649329394513535,0.052620388700953674,0.01002364466719538,0.0219642270802967,2.584385812089621,5.092814843910038,-0.08918581537446081,0.040724349213201005,5.285586357116699
3.319999999999973,0.01,-0.3449220749082243,0.0170319042098231,0.007240429259438817,3.038101875833136,7.695347573632596,0.05271158866835351,0.01002364466719538,0.0219642270802967,2.584385812089621,5.092814843910038,-0.08918581537446081,0.040724349213201005,5.265418529510498
3.329999999999973,0.01,-0.34854393723694216,0.016227474795104512,0.007410748301537048,3.0346526550840536,7.725728413061139,0.05281597454446607,0.01002364466719538,0.0219642270802967,2.584385812089621,5.092814843910038,-0.08918581537446081,0.040724349213201005,5.235556535720825
3.3399999999999728,0.01,-0.35483576304860104,0.015461039105662475,0.007573023049488093,3.031167215711684,7.756074710270409,0.052933954998604614,0.01002364466719538,0.0219642270802967,2.584385812089621,5.092814843910038,-0.08918581537446081,0.04654211338651559,5.219974231719971
3.3499999999999726,0.01,-0.3571075445454185,0.021703575091679993,0.007727633440544718,3.027618858081198,7.78638609512272,0.0530659296008689,0.01002364466719538,0.02447831120418987,2.5712925780585674,5.195682795102245,-0.08694263205279551,0.04654211338651559,5.183304691314698
3.3599999999999723,0.01,-0.3652460012806034,0.02100782833192518,0.007944669191461518,3.0240477826357437,7.816661929948417,0.05321228734062697,0.010792203721762345,0.02513997500789634,2.5679169589191058,5.221391764102386,-0.0863427613415579,0.04654211338651559,5.167165336608886
3.369999999999972,0.01,-0.36762237533095793,0.020031167452799578,0.00815474747478077,3.020395322622938,7.846901978537725,0.053373409910895474,0.011009027367406473,0.025814817180818152,2.5643658106489435,5.247083732374586,-0.08572688405855877,0.04654211338651559,5.131596841812134
3.379999999999972,0.01,-0.37539007786636525,0.019085815177862942,0.008355059149308766,3.016719098869628,7.877105416959505,0.05354975614421514,0.011009027367406473,0.025814817180818152,2.5643658106489435,5.247083732374586,-0.08572688405855877,0.04654211338651559,5.11749415397644
3.3899999999999717,0.01,-0.3771330962083735,0.018184412642486963,0.008545917301087396,3.0129651980909644,7.9072719968461,0.05374177201393317,0.011009027367406473,0.025814817180818152,2.5643658106489435,5.247083732374586,-0.08572688405855877,0.04654211338651559,5.084391689300537
3.3999999999999715,0.01,-0.38414944585042843,0.017325550959483127,0.008727761427512266,3.0091938671288805,7.937400930085963,0.05394988332686804,0.011009027367406473,0.025814817180818152,2.5643658106489435,5.247083732374586,-0.08572688405855877,0.05235987755982996,5.064230613708496
3.4099999999999713,0.01,-0.3875317484389494,0.023480024742368162,0.008901016937107096,3.005352372670376,7.96749203039755,0.05417450530840939,0.011009027367406473,0.02863999197487663,2.549992136942684,5.349468187476653,-0.08310265405014655,0.04654211338651559,5.038067951202392
3.419999999999971,0.01,-0.3925523972655558,0.015727602597394478,0.009135817184530777,3.001477055185987,7.997544583547818,0.054416036966615726,0.01210539137981112,0.02937812922834828,2.546223687717663,5.374939095876664,-0.08240569086646186,0.04654211338651559,5.008971042633057
3.429999999999971,0.01,-0.3983743411743362,0.014671001483987915,0.009293093210504722,2.997551531213331,8.027558238063818,0.054674868716919775,0.01210539137981112,0.02937812922834828,2.546223687717663,5.374939095876664,-0.08240569086646186,0.04654211338651559,4.984789772033691
3.4399999999999706,0.01,-0.40278978255856507,0.013963259367105163,0.0094398032253446,2.9935677878015876,8.057532477184656,0.05495146834585626,0.01210539137981112,0.02937812922834828,2.546223687717663,5.374939095876664,-0.08240569086646186,0.05235987755982996,4.964778690338135
3.4499999999999704,0.01,-0.4060026393862746,0.020275836652122653,0.009579435819015653,2.989539889976002,8.087466704170405,0.055246196664906176,0.01210539137981112,0.031677876225035914,2.5345904397404477,5.451225594943988,-0.08020701885550746,0.05235987755982996,4.934823131561279
3.45999999999997,0.01,-0.41197345714844297,0.01964748998060292,0.00978219418553688,2.9854798635821393,8.11736046231288,0.055559405054091945,0.012807048578252628,0.03247033486097592,2.5306737212190877,5.476503047207287,-0.07944033479825521,0.05235987755982996,4.908580331802368
3.46999999999997,0.01,-0.4168854252446204,0.018735077331257396,0.009978669085342909,2.981360129010655,8.147213414511222,0.05589143913201842,0.013011575671062564,0.03328085054758432,2.5266375661551588,5.501849387849686,-0.07865184779796984,0.05235987755982996,4.881581392288208
3.47999999999997,0.01,-0.4219732875656948,0.017850940282130266,0.010166019858655484,2.977191274758209,8.177024946199033,0.05624272293761582,0.013011575671062564,0.03328085054758432,2.5266375661551588,5.501849387849686,-0.07865184779796984,0.05235987755982996,4.858638591766358
3.4899999999999696,0.01,-0.4258959591603452,0.017007861802223682,0.010344529261476786,2.972971541882552,8.206794547976092,0.05661366590495482,0.013011575671062564,0.03328085054758432,2.5266375661551588,5.501849387849686,-0.07865184779796984,0.05235987755982996,4.836620454788208
3.4999999999999694,0.01,-0.4295291977888328,0.01620456948952782,0.010514607879499023,2.9687125822909484,8.23652169218102,0.05700465989940806,0.013717624328878658,0.03579178644216946,2.514436095317023,5.5776188122757455,-0.07617357541502846,0.05235987755982996,4.806813449859619
3.509999999999969,0.01,-0.4353197834138758,0.015439215708427757,0.0106766535743943,2.96441729031306,8.266205966984375,0.057416083068684176,0.013717624328878658,0.03664665174428642,2.5103470145195383,5.602561394898498,-0.07531670484022121,0.05235987755982996,4.787135753631592
3.519999999999969,0.01,-0.4382523631709901,0.014710010081399005,0.010831045731478578,2.960064092478921,8.295846988816251,0.057848300459491575,0.013717624328878658,0.03664665174428642,2.5103470145195383,5.602561394898498,-0.07531670484022121,0.058177641733144325,4.757554712295533
3.5299999999999687,0.01,-0.4439231360446033,0.02098801772631671,0.010978145832292568,2.955681568847211,8.32544415771689,0.05830166149160824,0.013717624328878658,0.03664665174428642,2.5103470145195383,5.602561394898498,-0.07531670484022121,0.058177641733144325,4.736619157791138
3.5399999999999685,0.01,-0.4471555771268081,0.020326067272653757,0.011188026009555735,2.951242337486765,8.35499715882289,0.05877650806796437,0.013717624328878658,0.03664665174428642,2.5103470145195383,5.602561394898498,-0.07531670484022121,0.058177641733144325,4.711526336669922
3.5499999999999683,0.01,-0.45151802822448067,0.019381606474969504,0.011391286682282273,2.9467707817154967,8.384505402823025,0.05927316638702714,0.0146584309797074,0.04021881124817298,2.493315760576777,5.702626203207992,-0.07166533433518021,0.058177641733144325,4.6855004787445065
3.559999999999968,0.01,-0.45612233498083626,0.018466933447700083,0.011585102747031967,2.942255601433252,8.413968541984582,0.059792044738795305,0.0146584309797074,0.0411441583781628,2.4889547807011065,5.727585237369466,-0.07069941528604141,0.058177641733144325,4.658314800262451
3.569999999999968,0.01,-0.4610252167864649,0.01759476115632646,0.011769772081508968,2.9376943780834437,8.44338611487695,0.06033353115492183,0.0146584309797074,0.0411441583781628,2.4889547807011065,5.727585237369466,-0.07069941528604141,0.058177641733144325,4.6377834129333495
3.5799999999999677,0.01,-0.4640372712287284,0.01676374915117996,0.011945719693072232,2.933084125915579,8.47275763522812,0.06089799387558386,0.0146584309797074,0.0411441583781628,2.4889547807011065,5.727585237369466,-0.07069941528604141,0.058177641733144325,4.609437370300293
3.5899999999999674,0.01,-0.46920801186526506,0.015971984899145267,0.012113357184584032,2.9284437532032914,8.502082586241938,0.06148578380999006,0.0146584309797074,0.0411441583781628,2.4889547807011065,5.727585237369466,-0.07069941528604141,0.058177641733144325,4.586829719543457
3.5999999999999672,0.01,-0.472753930449807,0.01521761618734217,0.012273077033575485,2.923751673084639,8.531360639484129,0.062097241016127035,0.015373653609617484,0.044954322274580114,2.471101704881718,5.826789651782859,-0.06663165840469366,0.06399540590645869,4.562907438278199
3.609999999999967,0.01,-0.4766369211328878,0.021471649218677585,0.012425253195448906,2.919024133780141,8.560591250011955,0.06273268791166732,0.015533091659863356,0.04593652686780152,2.46654027162625,5.851478605299184,-0.06556067328463101,0.06399540590645869,4.539890079498291
3.619999999999967,0.01,-0.48024525800856305,0.02078685649024719,0.012639969687635682,2.9142577645688124,8.58977403464725,0.0633924380833425,0.015533091659863356,0.04593652686780152,2.46654027162625,5.851478605299184,-0.06556067328463101,0.06399540590645869,4.516056251525879
3.6299999999999666,0.01,-0.48405890831404114,0.0198206322754067,0.012847838252538154,2.9094553119887268,8.61890857584037,0.06407679274389531,0.015533091659863356,0.04593652686780152,2.46654027162625,5.851478605299184,-0.06556067328463101,0.06399540590645869,4.489098329544067
3.6399999999999664,0.01,-0.48872565492089737,0.018885223733345575,0.013046044575292222,2.9046147229055865,8.647994480662758,0.06478613180874258,0.015533091659863356,0.04593652686780152,2.46654027162625,5.851478605299184,-0.06556067328463101,0.06981317007977328,4.465535411834717
3.649999999999966,0.01,-0.49241891842963126,0.02496606763274949,0.013234896812625678,2.8997274663563775,8.677031334965475,0.06552081613192813,0.015533091659863356,0.04998433206955646,2.44779303424368,5.949732307711649,-0.061055718998540245,0.06399540590645869,4.441826171875
3.659999999999966,0.01,-0.4961251516888264,0.017143460212951718,0.013484557488953173,2.8948032771720813,8.706018638690328,0.066281184909138,0.01663276502831587,0.051025514957542824,2.442948640314476,5.974200847838087,-0.05987179536644932,0.06981317007977328,4.420825300216674
3.6699999999999657,0.01,-0.49905088224258004,0.022992759521275212,0.01365599209108269,2.889842025655193,8.734955988444508,0.06706756303503242,0.01663276502831587,0.05207657339156211,2.4380237505551103,5.998604020159907,-0.058665724849369695,0.06981317007977328,4.396027612686157
3.6799999999999655,0.01,-0.5030174838409918,0.02222130381169238,0.013885919686295442,2.884851516832767,8.763842976352992,0.06788035015315241,0.01663276502831587,0.05207657339156211,2.4380237505551103,5.998604020159907,-0.058665724849369695,0.06981317007977328,4.375428867340088
3.6899999999999653,0.01,-0.5057908272444355,0.021186629633234998,0.014108132724412366,2.879821341994357,8.792679274442447,0.06871983804065725,0.01663276502831587,0.05207657339156211,2.4380237505551103,5.998604020159907,-0.058665724849369695,0.06981317007977328,4.348776874542236
3.699999999999965,0.01,-0.510235280324788,0.02018667096170884,0.014319999020744717,2.874763433721913,8.821464447373389,0.06958639185689401,0.017450243812814653,0.05529637185325204,2.423223554116134,6.0714544714268905,-0.054910837227384275,0.06981317007977328,4.327926721572876
3.709999999999965,0.01,-0.5130385781927425,0.019233272628213262,0.014521865730361806,2.869661080918665,8.850198178315363,0.07048036397092666,0.017450243812814653,0.05639665402108117,2.418189910900821,6.095668528389359,-0.05361012862955036,0.06981317007977328,4.302302398681641
3.7199999999999647,0.01,-0.5171519769203394,0.01832487243493636,0.01471419845664394,2.8645306951367373,8.878879982720383,0.07140208410531029,0.017450243812814653,0.05639665402108117,2.418189910900821,6.095668528389359,-0.05361012862955036,0.06981317007977328,4.302302398681641
3.7299999999999645,0.01,-0.5140737454511829,0.017459375166666763,0.014897447180993303,2.859359175367534,8.907509539358895,0.0723518719870739,0.017450243812814653,0.05639665402108117,2.418189910900821,6.095668528389359,-0.05361012862955036,0.06981317007977328,4.255029077529907
3.7399999999999642,0.01,-0.5242073635121463,0.016634755907094623,0.01507204093265997,2.8542184379130218,8.93608639532938,0.07333002955003164,0.01840616162790729,0.059773048478590815,2.4030082361791893,6.167987163960724,-0.04956367013769379,0.06981317007977328,4.227968330383301
3.749999999999964,0.01,-0.5286999302404888,0.01584908402459462,0.015238388491730917,2.8489763642779002,8.964610815719727,0.07433687140802733,0.01840616162790729,0.06092922356195044,2.39787949298649,6.192100689219414,-0.048159340839473215,0.07563093425308764,4.207329158782959
3.759999999999964,0.01,-0.5313336541075117,0.022073292360572302,0.015396879331976863,2.8436893649754955,8.993081744520687,0.07537265402618726,0.01840616162790729,0.06092922356195044,2.39787949298649,6.192100689219414,-0.048159340839473215,0.07563093425308764,4.181620254516601
3.7699999999999636,0.01,-0.5353599477206489,0.021360083579465543,0.015617612255582586,2.8383760284344204,9.021498688784817,0.07643764188376778,0.01840616162790729,0.06092922356195044,2.39787949298649,6.192100689219414,-0.048159340839473215,0.07563093425308764,4.156905927658081
3.7799999999999634,0.01,-0.5390919573163895,0.02036678542323979,0.015831213091377243,2.833022428957214,9.049861340635774,0.07753209510822599,0.01840616162790729,0.06092922356195044,2.39787949298649,6.192100689219414,-0.048159340839473215,0.07563093425308764,4.135227422714234
3.789999999999963,0.01,-0.5419497790143428,0.019405581662163836,0.01603488094560964,2.82763150938405,9.078169248836131,0.07865634668934239,0.01915552869957179,0.06564957528476932,2.377345156090413,6.287444654164232,-0.0423261388558715,0.07563093425308764,4.116510181427002
3.799999999999963,0.01,-0.5439560548308693,0.018489076318118046,0.016228936762231277,2.8222120115939062,9.106421990954807,0.07981071147647538,0.01915552869957179,0.0668571060274452,2.3720688756032327,6.311121186678296,-0.040806492607294485,0.07563093425308764,4.090626411437988
3.8099999999999627,0.01,-0.5479518117537071,0.017615825143320676,0.01641382752541246,2.8167724510455976,9.13461923140938,0.08099548765175407,0.01936025506568137,0.06807838908544757,2.3667136216051143,6.334798613973911,-0.03925785273567842,0.08144869842640201,4.068001160621643
3.8199999999999625,0.01,-0.5510231456532986,0.023756589060802316,0.016589985776845666,2.8112929329280605,9.162760719152718,0.08221095944840841,0.01936025506568137,0.06807838908544757,2.3667136216051143,6.334798613973911,-0.03925785273567842,0.08144869842640201,4.043831639289856
3.8299999999999623,0.01,-0.5545029007556767,0.022963876929352887,0.01682755166745369,2.8057827014715273,9.190846003810965,0.08345738679824062,0.01936025506568137,0.06807838908544757,2.3667136216051143,6.334798613973911,-0.03925785273567842,0.08144869842640201,4.020003409385681
3.839999999999962,0.01,-0.5578686662549256,0.02189483042161678,0.017057190436747218,2.8002376724639704,9.218874726798749,0.08473501916387635,0.01936025506568137,0.07180852812430452,2.3505255818832747,6.40554216602919,-0.0344547150315058,0.08144869842640201,4.000332670211792
3.849999999999962,0.01,-0.5600494558190804,0.0208614559597959,0.017276138740963384,2.794658985801421,9.24684648397927,0.08604418014046311,0.020396429268725397,0.07306790378402793,2.34506618600389,6.428903221253417,-0.03280929688308803,0.0872664625997166,3.9780441904067994
3.8599999999999617,0.01,-0.5629430181669487,0.026848960942620372,0.017484753300561342,2.7890584912432304,9.274760882106111,0.08738517302199865,0.020396429268725397,0.07434133601890014,2.339494683495175,6.452263667920752,-0.0311339157556732,0.08144869842640201,3.95614779472351
3.8699999999999615,0.01,-0.5657137122233553,0.018937423072632343,0.017753242909987546,2.783429061061561,9.302617645891234,0.08875828560935131,0.020396429268725397,0.07434133601890014,2.339494683495175,6.452263667920752,-0.0311339157556732,0.08144869842640201,3.931943163871765
3.8799999999999613,0.01,-0.5691133507528424,0.017729219830214422,0.01794261714071387,2.7777719239393277,9.330416428383048,0.09016378401525052,0.020396429268725397,0.07434133601890014,2.339494683495175,6.452263667920752,-0.0311339157556732,0.0872664625997166,3.912745771408081
3.889999999999961,0.01,-0.5710943383693338,0.02384980814374319,0.018119909339016013,2.7720807904317994,9.35815688974275,0.09160200850865313,0.02115900166189419,0.07824168607974927,2.322718461028017,6.52225556183387,-0.025930886846477083,0.08144869842640201,3.878964939117432
3.899999999999961,0.01,-0.5771382913061985,0.01607922089958632,0.018358407420453447,2.766369847048106,9.385838631618686,0.09307318408693108,0.02115900166189419,0.07824168607974927,2.322718461028017,6.52225556183387,-0.025930886846477083,0.0872664625997166,3.865746912956238
3.9099999999999606,0.01,-0.577412772601117,0.02197875188491509,0.01851919962944931,2.760598464135044,9.413461396857835,0.09457752899703499,0.02115900166189419,0.0808833508271826,2.311408336129801,6.568358060642328,-0.02234937499909096,0.08144869842640201,3.839175009727478
3.9199999999999604,0.01,-0.5813900757573326,0.014282414592636492,0.01873898714829846,2.754824336409033,9.441024516984195,0.09611531861798968,0.02115900166189419,0.0808833508271826,2.311408336129801,6.568358060642328,-0.02234937499909096,0.0872664625997166,3.823819551467896
3.92999999999996,0.01,-0.5822251274344087,0.020266143109612535,0.018881811294224823,2.7490104356514595,9.46852790419689,0.09768675244596789,0.021925475297568026,0.08358274302683838,2.3000076332143347,6.614455225576433,-0.018642557028585235,0.0872664625997166,3.7975007486343384
3.93999999999996,0.01,-0.5861060517732609,0.019623434452943896,0.019084472725320947,2.7431881843771153,9.49597109530719,0.09929208705769238,0.021925475297568026,0.08494059387102457,2.2942581371188164,6.637290519438326,-0.016758754808719824,0.09308422677303096,3.781917433738709
3.9499999999999598,0.01,-0.5869760291794307,0.025684230364808294,0.019280707069850387,2.737327123859383,9.523353945693142,0.1009314912882612,0.021925475297568026,0.08494059387102457,2.2942581371188164,6.637290519438326,-0.016758754808719824,0.09308422677303096,3.756201667785645
3.9599999999999596,0.01,-0.590659807335649,0.024801175814425813,0.01953754937349847,2.7314573635675887,9.55067600077902,0.1026051950212458,0.021925475297568026,0.08494059387102457,2.2942581371188164,6.637290519438326,-0.016758754808719824,0.09308422677303096,3.737278552055359
3.9699999999999593,0.01,-0.5924364235650527,0.023645385448009443,0.019785561131642728,2.725550765494232,9.577937106109909,0.1043134306715644,0.021925475297568026,0.08494059387102457,2.2942581371188164,6.637290519438326,-0.016758754808719824,0.09308422677303096,3.7143099164962767
3.979999999999959,0.01,-0.5953236826775817,0.02252933253636028,0.020022014986122823,2.719626401258582,9.605136820457181,0.10605648458793555,0.022858654022250485,0.09048671056928027,2.270991851720907,6.728384710325262,-0.008923688884111538,0.09308422677303096,3.687460122108459
3.989999999999959,0.01,-0.5992870065647805,0.021465290191199853,0.020247308311486426,2.713673164431806,9.632274892848722,0.10783463056444653,0.022858654022250485,0.09048671056928027,2.270991851720907,6.728384710325262,-0.008923688884111538,0.09308422677303096,3.6658475303649904
3.9999999999999587,0.01,-0.6017665901568863,0.02045147022706364,0.020461961213398425,2.707680294366158,9.659350961491569,0.10964811097061006,0.022858654022250485,0.09048671056928027,2.270991851720907,6.728384710325262,-0.008923688884111538,0.09308422677303096,3.6428466176986696
4.009999999999959,0.01,-0.6046111236640673,0.019485532168459645,0.02066647591566906,2.701662628464589,9.686364557119829,0.11149714014365857,0.022858654022250485,0.09473749666858902,2.2532549526256385,6.796128090030244,-0.0027560263435656594,0.09890199094634532,3.627324042320251
4.019999999999959,0.01,-0.6053468452290831,0.025537988360038705,0.020861331237353658,2.6956165172279483,9.71331535828669,0.1133819245526857,0.02309548550079885,0.09617442795169975,2.247321134520035,6.818597574463799,-6.440514398282963E-4,0.09890199094634532,3.602666277885437
4.0299999999999585,0.01,-0.6086233525288465,0.024661139412458018,0.021116711120954045,2.6895630487756574,9.74020300686328,0.11530265223172077,0.02309548550079885,0.09761548827524057,2.241345273357211,6.84090552941572,0.00148612914697055,0.10471975511965992,3.583435912132263
4.039999999999958,0.01,-0.6103757738683607,0.030484702288053514,0.021363322515078626,2.683476815250369,9.76702735475335,0.11725951186042123,0.02424351386349785,0.0990711460900178,2.235300899133548,6.863207887527024,0.003649301584193416,0.09890199094634532,3.562354202270508
4.049999999999958,0.01,-0.6126269125144793,0.022402178662695664,0.02166816953795916,2.6773730575116854,9.793787993484427,0.11925274955407851,0.02424351386349785,0.10053850415820868,2.229213078482402,6.885459029037909,0.0058413038785566605,0.10471975511965992,3.544257574081421
4.059999999999958,0.01,-0.6140317137642133,0.028003139411530494,0.021892191324586117,2.6712467883865405,9.820484666523734,0.12128260115981554,0.02424351386349785,0.10053850415820868,2.229213078482402,6.885459029037909,0.0058413038785566605,0.10471975511965992,3.520812358856201
4.069999999999958,0.01,-0.616920612552188,0.02699504137170919,0.022172222718701423,2.6651064712488983,9.847117060741871,0.1233493664237816,0.02424351386349785,0.10053850415820868,2.229213078482402,6.885459029037909,0.0058413038785566605,0.10471975511965992,3.4974680185317992
4.079999999999957,0.01,-0.6197728375604351,0.02573490009819031,0.022442173132418516,2.6589372651233765,9.873684954673633,0.12545323484644916,0.025254399784602283,0.10500564273964276,2.2109477301374763,6.9518354033688805,0.012584388477855042,0.10471975511965992,3.4758897972106935
4.089999999999957,0.01,-0.6221132158550317,0.024520123236463392,0.02269952213340042,2.652739536747772,9.900187971655061,0.12759445619613627,0.025254399784602283,0.10651570055929682,2.204825263289066,6.973810993470905,0.014885615001393083,0.10471975511965992,3.4519795989990234
4.099999999999957,0.01,-0.6250894343289366,0.02336205273204483,0.022944723365765054,2.6465184045892216,9.926625738602032,0.12977325950072527,0.025254399784602283,0.10651570055929682,2.204825263289066,6.973810993470905,0.014885615001393083,0.11635528346628864,3.4397798442840575
4.109999999999957,0.01,-0.6247726863539969,0.036204191889997864,0.023178343893085502,2.6402675102459323,9.952997933494867,0.13198985669401328,0.025254399784602283,0.10651570055929682,2.204825263289066,6.973810993470905,0.014885615001393083,0.11053751929297428,3.4153361034393313
4.119999999999957,0.01,-0.6278663971845466,0.02818012716525891,0.02354038581198548,2.634019783382392,9.979304170879391,0.1342444358642939,0.026506287625125052,0.11111895168556218,2.18631426774543,7.039401864514046,0.02196289413250332,0.11635528346628864,3.395488519668579
4.129999999999956,0.01,-0.6296750845222331,0.03352371088200595,0.023822187083638067,2.6277411194105467,10.005544393203138,0.13653719715264187,0.026871937355397696,0.11267592695786768,2.1801205336148395,7.061117214209112,0.024376290106771673,0.11053751929297428,3.374625482559204
4.139999999999956,0.01,-0.6317495365297507,0.025282832807772368,0.024157424192458126,2.6214443685653244,10.031718186986192,0.1388684753570343,0.026871937355397696,0.11424126385218712,2.173892918580108,7.082711335611903,0.026811632727143184,0.11053751929297428,3.3514703464508058
4.149999999999956,0.01,-0.634454924132969,0.023774265818082105,0.02441025252053585,2.615126873200027,10.057825275296121,0.14123849597419802,0.026871937355397696,0.11424126385218712,2.173892918580108,7.082711335611903,0.026811632727143184,0.11635528346628864,3.334281735420227
4.159999999999956,0.01,-0.6354772380023526,0.029609310693529282,0.024647995178716672,2.6087823239586974,10.083865346801426,0.14364754813052477,0.02795839941132003,0.11744202108993423,2.1613145006606227,7.126127037327224,0.03181614491118956,0.11635528346628864,3.3173928689956664
4.1699999999999555,0.01,-0.6363993910564317,0.028539468731715582,0.024944088285651964,2.602427551578674,10.109838035990506,0.14609580009209183,0.02795839941132003,0.11903528956172724,2.1551393186648364,7.1473424672854575,0.0343157510614467,0.12217304763960302,3.299960412979126
