time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.8200000000000005,0.01,1.7117908335091663,-0.15259280249314078,0.0037772764795490684,1.8806461435420256,0.03490658503988664,16.830078125
0.8300000000000005,0.01,1.6990654388747848,0.044158026582775886,0.0022513484546176606,1.8977640518771173,-0.01745329251994332,16.811939239501953
0.8400000000000005,0.01,1.6857473611100582,-0.0551989068465255,0.0026929287204454193,1.9147547062658652,0.040724349213201005,16.795597076416016
0.8500000000000005,0.01,1.6728074850783718,0.06522884839213298,0.002140939651980164,1.9316121798769659,-0.02327105669325769,16.777000427246094
0.8600000000000005,0.01,1.6595687638511645,-0.06671167616195345,0.002793228135901494,1.9483402547277495,-0.040724349213201005,16.758451461791992
0.8700000000000006,0.01,1.6464156927444054,-0.1091181032429083,0.0021261113742819596,1.9649359423662611,0.011635528346628954,16.73699188232422
0.8800000000000006,0.01,1.632853070810712,0.007783188478800624,0.0010349303418528766,1.981400099293705,-0.05235987755982996,16.72304344177246
0.8900000000000006,0.01,1.620631238641551,-0.11984380036357564,0.001112762226640883,1.9977286300018122,0.029088820866572274,16.70583724975586
0.9000000000000006,0.01,1.6079434799578973,0.05307810086951345,-8.567577699487351E-5,2.013934942388228,0.005817764173314366,16.671415328979492
0.9100000000000006,0.01,1.5924368098356185,0.0130814459524869,4.45105231700261E-4,2.0300143771878068,-0.05235987755982996,16.660017013549805
0.9200000000000006,0.01,1.5808742319636833,-0.11512519948235472,5.7591969122513E-4,2.045938745286163,0.03490658503988664,16.65701675415039
0.9300000000000006,0.01,1.570815567525568,0.06976888088936739,-5.753323035984171E-4,2.0617474876057997,0.011635528346628954,16.61905288696289
0.9400000000000006,0.01,1.5549523924462858,0.02939473790184364,1.2235650529525681E-4,2.0774556432810556,-0.058177641733144325,16.607471466064453
0.9500000000000006,0.01,1.5435818203301952,-0.12493924940764262,4.163038843136932E-4,2.0930051672055185,-0.02908882086657205,16.582611083984375
0.9600000000000006,0.01,1.5300755617860642,-0.06531062975714959,-8.33088609762733E-4,2.1084409854088206,-0.05235987755982996,16.56224250793457
0.9700000000000006,0.01,1.5173921500877157,-0.10489964875065078,-0.0014861949073342287,2.1237417410266812,0.040724349213201005,16.561904907226562
0.9800000000000006,0.01,1.508154979798054,0.09866183741437017,-0.0025351913948407365,2.1389156625275585,0.03490658503988664,16.538423538208008
0.9900000000000007,0.01,1.4951057569024104,0.09465776957789432,-0.001548573020697035,2.153997212325539,-0.05235987755982996,16.5142765045166
1.0000000000000007,0.01,1.482000125363466,-0.09917577346317635,-6.019953249180917E-4,2.168948269894563,-0.058177641733144325,16.469467163085938
1.0100000000000007,0.01,1.4655015214617,-0.11914443476593582,-0.0015937530595498553,2.183768271148198,0.03490658503988664,16.464750289916992
1.0200000000000007,0.01,1.4558170860171364,0.08712626289556727,-0.0027851974072092135,2.198423286362815,0.03490658503988664,16.464750289916992
1.0300000000000007,0.01,1.4470240768883662,0.09665781767684214,-0.0019139347782535408,2.2129814572229862,0.03490658503988664,16.42432975769043
1.0400000000000007,0.01,1.4314985249582006,0.08968771664519676,-9.473566014851193E-4,2.22745169799187,0.040724349213201005,16.396032333374023
1.0500000000000007,0.01,1.418062413211714,0.09435113096757729,-5.047943503315173E-5,2.241766683241452,0.040724349213201005,16.396032333374023
1.0600000000000007,0.01,1.4094734220619647,0.08717611363596155,8.930318746426212E-4,2.255947307373569,-0.058177641733144325,16.365087509155273
1.0700000000000007,0.01,1.3957663171139447,-0.13110465236242153,0.0017647930110022366,2.2700420415941887,0.01745329251994332,16.319765090942383
1.0800000000000007,0.01,1.3796953103218075,0.023069775121566324,4.537464873780213E-4,2.283999704765328,0.01745329251994332,16.319765090942383
1.0900000000000007,0.01,1.371320712419124,0.033558147310560046,6.844442385936845E-4,2.2977966578685463,0.005817764173314366,16.281280517578125
1.1000000000000008,0.01,1.3565771322319977,0.006920485827778437,0.001020025711699285,2.3115098649927375,-0.01745329251994332,16.271455764770508
1.1100000000000008,0.01,1.3466986494858029,-0.0453483249031785,0.0010892305699770693,2.3250756363150575,0.03490658503988664,16.244848251342773
1.1200000000000008,0.01,1.3340891244365516,0.06566239385935188,6.357473209452843E-4,2.3385426228099155,-0.05235987755982996,16.21879005432129
1.1300000000000008,0.01,1.3216311554400275,-0.11665033619631492,0.0012923712595388033,2.351883514054281,0.040724349213201005,16.200698852539062
1.1400000000000008,0.01,1.3105872987939944,0.07643330807938592,1.2586789757565399E-4,2.3650998256086813,-0.02908882086657205,16.17371368408203
1.1500000000000008,0.01,1.2981240035605726,-0.06298714186324528,8.902009783695132E-4,2.3782056985966213,0.040724349213201005,16.153274536132812
1.1600000000000008,0.01,1.2868267029123397,0.07965067032874024,2.603295597370604E-4,2.391186938632227,0.011635528346628954,16.12203025817871
1.1700000000000008,0.01,1.2737889201946877,0.02270944299515982,0.0010568362630244627,2.4040552056613502,-0.058177641733144325,16.114347457885742
1.1800000000000008,0.01,1.2647772495279945,-0.13241508746947625,0.0012839306929760608,2.416793094863297,0.04654211338651559,16.102807998657227
1.1900000000000008,0.01,1.255195886856436,0.08889687234841624,-4.02201817187016E-5,2.429440867358577,-0.05235987755982996,16.0505428314209
1.2000000000000008,0.01,1.2388266752635653,-0.11124259617500303,8.487485417654608E-4,2.4419928262271413,-0.05235987755982996,16.0505428314209
1.2100000000000009,0.01,1.2312954999424266,-0.11835434596287632,-2.636774199845695E-4,2.454381092979777,0.029088820866572274,16.036006927490234
1.2200000000000009,0.01,1.2214205080304932,0.06408961804251707,-0.0014472208796133326,2.466694047979201,-0.05235987755982996,15.996255874633787
1.2300000000000009,0.01,1.207354558150956,-0.09998659059184598,-8.063246991881619E-4,2.478908253059506,-0.040724349213201005,15.9573974609375
1.2400000000000009,0.01,1.1934978216017966,-0.08032168056219105,-0.0018061906051066215,2.4909817986410157,0.05235987755982996,15.93397617340088
1.2500000000000009,0.01,1.1823189179467386,0.1260138824696056,-0.002609407410728532,2.5029167768570337,-0.040724349213201005,15.916120529174805
1.260000000000001,0.01,1.172158182787147,-0.06589701886986808,-0.001349268586032476,2.514739966036501,-0.011635528346628732,15.88098430633545
1.270000000000001,0.01,1.159161383842455,-0.013997930784796017,-0.0020082387747311567,2.5264615478643724,-0.040724349213201005,15.871485710144045
1.280000000000001,0.01,1.1505326705855765,-0.07070636795784709,-0.0021482180825791166,2.538053161702797,0.005817764173314366,15.826590538024902
1.290000000000001,0.01,1.1360353133665055,0.029581784397160846,-0.0028552817621575874,2.549558488408653,-0.040724349213201005,15.838101387023926
1.300000000000001,0.01,1.1310659399748282,-0.06393002405843565,-0.0025594639181859787,2.560918841542318,0.058177641733144325,15.798060417175291
1.310000000000001,0.01,1.1175228451600583,0.1444361087107684,-0.003198764158770335,2.572229500942066,0.040724349213201005,15.766159057617188
1.320000000000001,0.01,1.105377021114448,0.11236239142585902,-0.0017544030716626512,2.5834047293936666,0.058177641733144325,15.759716987609863
1.330000000000001,0.01,1.0975896162822572,0.13799562193858175,-6.307791574040609E-4,2.5944584996048112,0.011635528346628954,15.714561462402344
1.340000000000001,0.01,1.0833712259207071,0.029838312732288787,7.491770619817567E-4,2.6054343957676336,0.04654211338651559,15.67910861968994
1.350000000000001,0.01,1.07082961064733,0.09317490139637068,0.0010475601893046446,2.6162681080268406,0.058177641733144325,15.664166450500488
1.360000000000001,0.01,1.0618190988679779,0.1155799158508434,0.001979309203268351,2.626976404133314,-0.02327105669325769,15.639480590820312
1.370000000000001,0.01,1.0512468967778243,-0.06541863257225894,0.0031351083617767853,2.637594595121994,0.06399540590645869,15.630739212036133
1.380000000000001,0.01,1.0434074305488739,0.1112755702075942,0.002480922036054196,2.648107064089772,0.06399540590645869,15.630739212036133
1.390000000000001,0.01,1.037099949168207,0.1165090608133749,0.003593677738130138,2.658541138395261,-0.02908882086657205,15.563721656799316
1.400000000000001,0.01,1.0195805553051287,-0.09072962058768115,0.004758768346263887,2.668912137886943,0.03490658503988664,15.534505844116213
1.410000000000001,0.01,1.008449699079358,0.036306091649057334,0.003851472140387076,2.6791079434399943,-0.02908882086657205,15.511584281921388
1.420000000000001,0.01,0.9984813932987969,-0.09279197580573664,0.00421453305687765,2.6891924404307876,0.06399540590645869,15.477038383483888
1.430000000000001,0.01,0.986626984166821,0.10264017264678728,0.003286613298820283,2.6991772543637755,-0.02908882086657205,15.463876724243164
1.440000000000001,0.01,0.9784249370545862,-0.08827310507320231,0.004313015025288156,2.709043524205444,-0.02908882086657205,15.463876724243164
1.450000000000001,0.01,0.9725051751495852,-0.0964843188849453,0.003430283974556133,2.7188277735759896,0.058177641733144325,15.408166885375977
1.460000000000001,0.01,0.9572753725975706,0.09651812556883149,0.00246544078570668,2.7285528253274856,0.058177641733144325,15.408166885375977
1.470000000000001,0.01,0.951440341546673,0.10423687107962712,0.003430622041394995,2.7381255790534613,0.03490658503988664,15.3410062789917
1.480000000000001,0.01,0.9344137074385287,0.04693126208800848,0.004472990752191266,2.747639982468928,-0.02908882086657205,15.319215774536133
1.490000000000001,0.01,0.9250442606407137,-0.09776412470017018,0.004942303373071351,2.756984119543313,0.040724349213201005,15.28467082977295
1.500000000000001,0.01,0.913634227675868,0.04723385117112553,0.003964662126069649,2.7662345621497204,0.040724349213201005,15.28467082977295
1.5100000000000011,0.01,0.9080839621120237,0.055054981147139144,0.0044370006377809044,2.775370904426479,0.06981317007977328,15.245078086853027
1.5200000000000011,0.01,0.8959505759354213,0.11325647173608963,0.004987550449252296,2.7844517440475993,-0.03490658503988664,15.226584434509276
1.5300000000000011,0.01,0.8873951385689988,-0.1142766420131868,0.006120115166613193,2.7934112498069537,0.06981317007977328,15.20289134979248
1.5400000000000011,0.01,0.8780389968809647,0.09979155550543133,0.004977348746481324,2.802285201192644,-0.01745329251994332,15.167131423950195
1.5500000000000012,0.01,0.8667069585080466,-0.07700690918143481,0.005975264301535638,2.8110655911614533,-0.02908882086657205,15.12798309326172
1.5600000000000012,0.01,0.8548618049710974,-0.10978231309492514,0.00520519520972129,2.8197326607465336,0.06399540590645869,15.107131004333496
1.5700000000000012,0.01,0.8461584122801071,0.09471487542403816,0.004107372078772039,2.828281278796245,0.04654211338651559,15.07228660583496
1.5800000000000012,0.01,0.8351753825025263,0.06630934126204842,0.005054520833012421,2.836742862919046,-0.03490658503988664,15.045574188232422
1.5900000000000012,0.01,0.8256107458716196,-0.1148124050832678,0.005717614245632906,2.8450946167440714,0.005817764173314366,15.01369857788086
1.6000000000000012,0.01,0.8152445910375415,-0.03334487422853533,0.004569490194800228,2.853350724202788,0.06981317007977328,14.984295845031738
1.6100000000000012,0.01,0.8053512674436596,0.11219655527993505,0.004236041452514875,2.861503170113163,0.0,14.966126441955566
1.6200000000000012,0.01,0.7974073401806377,-0.033888331620119,0.005358007005314225,2.8695566827875996,0.0,14.966126441955566
1.6300000000000012,0.01,0.7925752325759758,-0.0428640560425138,0.005019123689113035,2.877530756189406,0.06981317007977328,14.92656135559082
1.6400000000000012,0.01,0.7811438540256145,0.10859948732543259,0.004590483128687897,2.8854565085151656,0.07563093425308764,14.899622917175291
1.6500000000000012,0.01,0.7718627449763501,0.12442465154536159,0.005676478001942223,2.893267947055422,0.06981317007977328,14.868359565734863
1.6600000000000013,0.01,0.7619236388102041,0.10334065282279908,0.0069207245173958385,2.9009865745051853,0.04654211338651559,14.827664375305176
1.6700000000000013,0.01,0.7504556703481585,0.04380252175305802,0.007954131045623829,2.9086058108932873,0.05235987755982996,14.805756568908691
1.6800000000000013,0.01,0.7422036170406878,0.047931309263762004,0.00839215626315441,2.916110367596769,0.07563093425308764,14.779523849487305
1.6900000000000013,0.01,0.733293786155806,0.09401126646962948,0.00887146935579203,2.9235324037671755,0.06399540590645869,14.724492073059082
1.7000000000000013,0.01,0.7195952260136208,0.06538468225547224,0.009811582020488324,2.9308653416287336,-0.01745329251994332,14.693609237670898
1.7100000000000013,0.01,0.710007146951471,-0.11568077537349081,0.010465428843043046,2.93806129388887,0.05235987755982996,14.68102741241455
1.7200000000000013,0.01,0.7035758289523227,0.02784092688440827,0.009308621089308137,2.9451613653583846,0.058177641733144325,14.657344818115234
1.7300000000000013,0.01,0.6953371102283287,0.04949142865081546,0.00958703035815222,2.952197123647908,-0.02908882086657205,14.641152381896973
1.7400000000000013,0.01,0.6883953259699467,-0.1386764415478578,0.010081944644660374,2.959150494750191,-0.02908882086657205,14.641152381896973
1.7500000000000013,0.01,0.6842233033085767,-0.14263575583992305,0.008695180229181797,2.9660344480098906,-0.005817764173314366,14.560494422912598
1.7600000000000013,0.01,0.6665423942433825,-0.08195748156998228,0.007268822670782566,2.9728766810429765,-0.03490658503988664,14.544264793395996
1.7700000000000014,0.01,0.6597104766647418,-0.13252681978542896,0.006449247855082743,2.9795421049854105,0.06981317007977328,14.519742012023926
1.7800000000000014,0.01,0.6515913950287736,0.09715849399767493,0.005123979657228454,2.986139209752058,0.08144869842640201,14.470194816589355
1.7900000000000014,0.01,0.6393092033357772,0.13255271905356505,0.006095564597205203,2.9926551237023458,0.06981317007977328,14.45633602142334
1.8000000000000014,0.01,0.633071377377714,0.09998796006069524,0.007421091787740854,2.9990482157357037,0.08144869842640201,14.41309928894043
1.8100000000000014,0.01,0.6219717511005701,0.11417582200946585,0.008420971388347806,3.005378929509481,0.08144869842640201,14.38976764678955
1.8200000000000014,0.01,0.6142536069549561,0.10617678520461023,0.009562729608442466,3.0115986470204867,0.06399540590645869,14.360173225402832
1.8300000000000014,0.01,0.6055499136553838,0.05985460023426875,0.010624497460488568,3.0177411830900365,0.08144869842640201,14.343366622924805
1.8400000000000014,0.01,0.5990408827973457,0.08854857662748414,0.011223043462831254,3.0237966822265903,-0.02908882086657205,14.316557884216309
1.8500000000000014,0.01,0.590903715212386,-0.15176454638529008,0.012108529229106095,3.0297870910545637,-0.011635528346628732,14.267338752746582
1.8600000000000014,0.01,0.5790406558286878,-0.12166031330590459,0.010590883765253195,3.0356961282066877,-0.011635528346628732,14.267338752746582
1.8700000000000014,0.01,0.5754952335374134,-0.10951914959508138,0.009374280632194148,3.0414865347649744,0.07563093425308764,14.214188575744627
1.8800000000000014,0.01,0.5630917598661129,0.08615427151731157,0.008279089136243334,3.0472414871003486,0.07563093425308764,14.204194068908691
1.8900000000000015,0.01,0.5579597113164513,0.09491580348491808,0.00914063185141645,3.0528724046990097,-0.03490658503988664,14.152884483337402
1.9000000000000015,0.01,0.545961150381278,-0.14750129323050004,0.01008978988626563,3.0584520018121744,0.07563093425308764,14.13251781463623
1.9100000000000015,0.01,0.5391917917715823,0.08043019748473972,0.00861477695396063,3.063911613315987,0.07563093425308764,14.078731536865234
1.9200000000000015,0.01,0.5268799302037676,0.09223030094317972,0.009419078928808028,3.069303531233703,-0.03490658503988664,14.071114540100098
1.9300000000000015,0.01,0.5223651239965947,-0.14972886984963266,0.010341381938239825,3.0745723305357404,0.07563093425308764,14.053284645080566
1.9400000000000015,0.01,0.516208422052091,0.07841746106894616,0.008844093239743498,3.0797959817757063,0.06399540590645869,14.004372596740724
1.9500000000000015,0.01,0.5048570071870182,0.06560369118386049,0.00962826785043296,3.0849580659962275,0.08144869842640201,13.97900390625
1.9600000000000015,0.01,0.4974978166522637,0.096518413507929,0.010284304762271565,3.0900066360680976,0.06981317007977328,13.929574966430664
1.9700000000000015,0.01,0.4861646127194933,0.06647803874016435,0.011249488897350855,3.0949816142346203,0.06399540590645869,13.913362503051758
1.9800000000000015,0.01,0.48045593197192343,0.04636052592300163,0.0119142692847525,3.099843260361815,0.058177641733144325,13.867883682250977
1.9900000000000015,0.01,0.46989850240107517,0.02864624308726056,0.012377874543982516,3.104647819681534,0.08144869842640201,13.849394798278809
2.0000000000000013,0.01,0.4639096343019196,0.07452155995953255,0.012664336974855122,3.109346804705545,0.08144869842640201,13.816469192504885
2.010000000000001,0.01,0.455558741517494,0.0722298605125517,0.013409552574450447,3.113985901048564,0.08144869842640201,13.806770324707031
2.020000000000001,0.01,0.45114587392164296,0.0662681357157891,0.014131851179575964,3.1185414884637392,-0.03490658503988664,13.766322135925291
2.0300000000000007,0.01,0.4416172257572056,-0.18743104785577613,0.014794532536733854,3.1230529472029556,-0.03490658503988664,13.726855278015137
2.0400000000000005,0.01,0.43227991838476976,-0.19273249871303927,0.012920222058176093,3.1274691194605277,0.08144869842640201,13.69407081604004
2.0500000000000003,0.01,0.42412242541841055,0.07018277984598394,0.0109928970710457,3.1317919186443754,0.08144869842640201,13.66928768157959
2.06,0.01,0.417365179318746,0.08560137974302708,0.01169472486950554,3.1360331428985595,0.0872664625997166,13.633784294128418
2.07,0.01,0.40885587567443876,0.09238279709187674,0.012550738666935811,3.140206794691747,0.08144869842640201,13.604130744934082
2.0799999999999996,0.01,0.4013698883338776,0.07313864697590619,0.013474566637854579,3.1442953534484914,0.07563093425308764,13.578511238098145
