time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3200000000000001,0.01,1.5986373046850437,0.026044637621245852,0.020052491949299533,0.547508279588643,0.09599310885968818,11.410525007247925
0.3300000000000001,0.01,1.5884632334644657,0.024814530032803164,0.02031293832551199,0.5634946526354935,0.09599310885968816,11.41186029434204
0.34000000000000014,0.01,1.5790957378681665,0.023642521339847088,0.020561083625840023,0.5793792849701381,0.09599310885968818,11.39682297706604
0.35000000000000014,0.01,1.5670386891650123,0.02252586748837096,0.020797508839238494,0.5951702423488198,0.09017534468637374,11.416227064132691
0.36000000000000015,0.01,1.5608240013650005,0.01448918167628081,0.021022767514122204,0.6108406292404699,0.09017534468637374,11.416783084869383
0.37000000000000016,0.01,1.5515151807137746,0.013475517639304112,0.021167659330885012,0.6264488692541199,0.09017534468637374,11.405111808776857
0.38000000000000017,0.01,1.54018946232204,0.012823504463871477,0.021302414507278055,0.6419640210612576,0.09017534468637374,11.39815442085266
0.3900000000000002,0.01,1.5297115300664925,0.012217106170102784,0.02143064955191677,0.657365915684478,0.09017534468637374,11.399412450790406
0.4000000000000002,0.01,1.5206817423221015,0.011640048469228573,0.021552820613617796,0.6726630309851429,0.09017534468637374,11.404974527359007
0.4100000000000002,0.01,1.5124379020052277,0.011090278691573951,0.02166922109831008,0.687869848408364,0.09017534468637374,11.408269720077516
0.4200000000000002,0.01,1.5038674039280044,0.010566476510458667,0.02178012388522582,0.7029942274284162,0.09017534468637374,11.400772914886474
0.4300000000000002,0.01,1.4935333132438782,0.010067413969337835,0.021885788650330407,0.7180329014676963,0.09017534468637374,11.36127321243286
0.4400000000000002,0.01,1.4778741588081028,0.009591922526367199,0.021986462790023784,0.732968234600135,0.09017534468637374,11.37656044960022
0.45000000000000023,0.01,1.471481214772756,0.009138888897747003,0.022082382015287456,0.7477469761882161,0.09017534468637373,11.370273246765136
0.46000000000000024,0.01,1.4615577197436134,0.008707252384060463,0.022173770904264926,0.7624617883359436,0.09017534468637374,11.3678111743927
0.47000000000000025,0.01,1.4523152042964078,0.008296002383661866,0.02226084342810553,0.7770773655333797,0.09017534468637374,11.363112306594848
0.48000000000000026,0.01,1.442756448187907,0.007904176026379151,0.02234380345194215,0.7916005175763438,0.09017534468637374,11.363112306594848
0.49000000000000027,0.01,1.4340425569621285,0.0075308559191143605,0.02242284521220594,0.8060280820582229,0.09017534468637374,11.37418800354004
0.5000000000000002,0.01,1.427246735359793,0.0071751679979272995,0.022498153771397085,0.8203685076278442,0.0843575805130593,11.373497581481931
0.5100000000000002,0.01,1.4185264891122584,-1.3649287022989877E-4,0.022569905451376358,0.8346409749814421,0.0843575805130593,11.383065223693848
0.5200000000000002,0.01,1.4115703725917015,-4.593754301366257E-4,0.02256854052267406,0.8488262398725647,0.08435758051305928,11.37769757270813
0.5300000000000002,0.01,1.4021574482914272,-4.5323325097631E-4,0.022563946768372693,0.8629419435984816,0.0843575805130593,11.37081958770752
0.5400000000000003,0.01,1.3925325245757747,-4.325613566201359E-4,0.02255941443586293,0.8769635180813959,0.0843575805130593,11.376628847122191
0.5500000000000003,0.01,1.3850955354676908,-4.121658603261965E-4,0.022555088822296728,0.8908888433271537,0.0843575805130593,11.372502613067628
0.5600000000000003,0.01,1.3760471329990693,-3.9270059927829296E-4,0.022550967163693467,0.9047397986818306,0.0843575805130593,11.323438653945924
0.5700000000000003,0.01,1.3594938146538171,-3.741531355636162E-4,0.022547040157700683,0.9185002700118213,0.0843575805130593,11.3294650554657
0.5800000000000003,0.01,1.352249967311145,-3.564816085960907E-4,0.02254329862634505,0.9320952081583596,0.08435758051305928,11.32838599205017
0.5900000000000003,0.01,1.3439117217694132,-3.39644717495766E-4,0.02253973381025909,0.945617707831471,0.07853981633974487,11.328456735610962
0.6000000000000003,0.01,1.335810106883759,-0.007296375396905946,0.022536337363084132,0.9590568250491651,0.07853981633974487,11.331793937683106
0.6100000000000003,0.01,1.3283072865012626,-0.007281091384618644,0.022463373609115073,0.9724149261180027,0.07853981633974487,11.33607850074768
0.6200000000000003,0.01,1.3210122324548088,-0.006952754491757876,0.022390562695268887,0.9856979989830154,0.07853981633974487,11.33229676246643
0.6300000000000003,0.01,1.3124070567045512,-0.00662510537945004,0.022321035150351307,0.9989081213075635,0.07853981633974487,11.341789541244507
0.6400000000000003,0.01,1.3060757701445393,-0.006312231427320932,0.022254784096556807,1.012032191874609,0.07853981633974487,11.338692045211792
0.6500000000000004,0.01,1.2976809484708158,-0.006014101685245682,0.022191661782283597,1.0250929495760543,0.07853981633974487,11.3322083568573
0.6600000000000004,0.01,1.288755234206394,-0.005730051271016235,0.02213152076543114,1.0380697590607626,0.07272205216643045,11.337926006317138
0.6700000000000004,0.01,1.2819297136248218,-0.012432189046977198,0.022074220252720978,1.0509573114028266,0.07853981633974487,11.3083256149292
0.6800000000000004,0.01,1.2692243164664099,-0.005201564387984451,0.021949898362251207,1.0637766085390747,0.07272205216643042,11.289013404846193
0.6900000000000004,0.01,1.2582882868907157,-0.01161488823266753,0.021897882718371363,1.0764688517037388,0.07272205216643045,11.293166694641114
0.7000000000000004,0.01,1.251370693677464,-0.0113808178352082,0.021781733836044686,1.089051734572646,0.07272205216643045,11.2956023979187
0.7100000000000004,0.01,1.2442301621067542,-0.010858147864738153,0.021667925657692603,1.1015654415094207,0.07272205216643045,11.296021261215207
0.7200000000000004,0.01,1.2367923069785025,-0.010346011062153779,0.02155934417904522,1.1140077431304882,0.06690428799311601,11.277788772583008
0.7300000000000004,0.01,1.2262638679156528,-0.016830166760037592,0.02145588406842368,1.1263756662002733,0.06690428799311601,11.256644830703737
0.7400000000000004,0.01,1.215290931838064,-0.016364596262240665,0.021287582400823304,1.1386383048794297,0.07272205216643045,11.26658772468567
0.7500000000000004,0.01,1.2096037548195346,-0.008634466406241936,0.0211239364382009,1.1507912141978103,0.07272205216643045,11.26884593963623
0.7600000000000005,0.01,1.202691389340201,-0.00789805957444111,0.02103759177413848,1.1628872517460056,0.06690428799311601,11.264616403579712
0.7700000000000005,0.01,1.1947232047537883,-0.01448228093795726,0.02095861117839407,1.1749141656394075,0.06690428799311601,11.27171157836914
0.7800000000000005,0.01,1.1886990457823712,-0.014126868257107409,0.020813788369014496,1.1868613976869453,0.06690428799311601,11.254626817703247
0.7900000000000005,0.01,1.1786604667619787,-0.01347516561489933,0.020672519686443423,1.1987483881447691,0.06690428799311601,11.263264265060425
0.8000000000000005,0.01,1.17297936364329,-0.012839456543329504,0.02053776803029443,1.210534992812389,0.06690428799311601,11.228938722610474
0.8100000000000005,0.01,1.1601407097111265,-0.012233074090659041,0.020409373464861137,1.2222647864488219,0.06108652381980157,11.234540004730224
0.8200000000000005,0.01,1.1540438489253846,-0.01862807089800625,0.020287042723954547,1.2338661935459332,0.06108652381980157,11.220236310958862
0.8300000000000005,0.01,1.144679984113529,-0.018077582563926595,0.020100762014974485,1.245406632035187,0.06108652381980157,11.225095176696778
0.8400000000000005,0.01,1.1385720104639465,-0.01723931937351631,0.01991998618933522,1.2568534318763225,0.06108652381980157,11.228145399093629
0.8500000000000005,0.01,1.1322163679219364,-0.016425828158139616,0.019747592995600055,1.268239151980962,0.06108652381980157,11.242312755584717
0.8600000000000005,0.01,1.1277650517496554,-0.01565005878633138,0.019583334714018658,1.2795613156601813,0.06108652381980157,11.22139015197754
0.8700000000000006,0.01,1.1174567561361182,-0.014910896519215091,0.019426834126155344,1.2908389661776778,0.06108652381980157,11.225879068374631
0.8800000000000006,0.01,1.1114443037803314,-0.014206643873830178,0.019277725160963193,1.302013533739039,0.05526875964648715,11.230914611816406
0.8900000000000006,0.01,1.105585534541733,-0.020508425882262527,0.01913565872222489,1.3131279767768425,0.05526875964648715,11.206427364349365
0.9000000000000006,0.01,1.0948030111445881,-0.019869126907940165,0.018930574463402267,1.3241838321222599,0.05526875964648715,11.180970706939696
0.9100000000000006,0.01,1.083892779492513,-0.018946247743238356,0.018731883194322865,1.3351318622337058,0.05526875964648715,11.189582662582398
0.9200000000000006,0.01,1.0787707699736193,-0.01805213703238105,0.01854242071689048,1.345970790028631,0.05526875964648715,11.191967372894288
0.9300000000000006,0.01,1.072668044629062,-0.017199555883935323,0.018361899346566672,1.3567584977283673,0.05526875964648715,11.202829570770264
0.9400000000000006,0.01,1.0680202692523841,-0.01638720971747818,0.018189903787727318,1.367485178174658,0.049450995473172714,11.195968103408813
0.9500000000000006,0.01,1.0604315344678859,-0.02258600205449812,0.018026031690552537,1.3781653808671819,0.04945099547317271,11.187450408935549
0.9600000000000006,0.01,1.052592440180863,-0.021848577617211613,0.017800171670007556,1.3887696962118607,0.04945099547317271,11.182312498092651
0.9700000000000006,0.01,1.045366681952449,-0.0208322075247592,0.01758168589383544,1.3992956206136693,0.04945099547317271,11.185962715148923
0.9800000000000006,0.01,1.0396643637768177,-0.019849021531984673,0.017373363818587846,1.4097492874331938,0.04945099547317271,11.166427946090698
0.9900000000000007,0.01,1.030110322483321,-0.018911572193370505,0.017174873603268,1.420145931070962,0.04945099547317271,11.14485897064209
1.0000000000000007,0.01,1.020248748425294,-0.01801836622443119,0.016985757881334294,1.4304470342957953,0.04363323129985827,11.14972279548645
1.0100000000000007,0.01,1.0148852090642466,-0.024140117827526557,0.016805574219089982,1.4406495217800483,0.04363323129985827,11.149615993499756
1.0200000000000007,0.01,1.0087457738399301,-0.02332929134742715,0.016564173040814718,1.4507983738706909,0.04363323129985827,11.159216327667236
1.0300000000000007,0.01,1.0042693187256813,-0.02224298604518846,0.016330880127340446,1.4608858316090902,0.04363323129985827,11.147183513641355
1.0400000000000007,0.01,0.9961953313262937,-0.02119316793455424,0.016108450266888563,1.470928524796347,0.04363323129985827,11.129708814620972
1.0500000000000007,0.01,0.9872339659785153,-0.020192233562520763,0.01589651858754302,1.48089047810961,0.04363323129985827,11.138382625579831
1.0600000000000007,0.01,0.982713994231646,-0.01923854100546582,0.01569459625191781,1.490762817769395,0.03781546712654384,11.133402814865113
1.0700000000000007,0.01,0.9759539822357021,-0.025302662846949413,0.015502210841863153,1.5005899577117114,0.03781546712654384,11.104959001541138
1.0800000000000007,0.01,0.9652791376318843,-0.02443692850170345,0.01524918421339366,1.5103494975340686,0.03781546712654384,11.103477449417117
1.0900000000000007,0.01,0.9591745129816346,-0.02329830867359073,0.015004814928376626,1.5200022889103875,0.03781546712654384,11.09268705368042
1.1000000000000008,0.01,0.9515700516720783,-0.022198646891014077,0.014771831841640718,1.5295940340402039,0.03781546712654384,11.10406023979187
1.1100000000000008,0.01,0.947725699860912,-0.021150223000702496,0.014549845372730578,1.5391097345569247,0.03781546712654384,11.100231037139892
1.1200000000000008,0.01,0.9413729735053471,-0.020151283890606865,0.014338343142723553,1.5485869915555337,0.031997702953229415,11.096965446472169
1.1300000000000008,0.01,0.9351380000740044,-0.026172296207372277,0.014136830303817485,1.558000721290587,0.031997702953229415,11.09176326751709
1.1400000000000008,0.01,0.9286157961685189,-0.02526548843229497,0.013875107341743761,1.5673521012913272,0.031997702953229415,11.09241081237793
1.1500000000000008,0.01,0.9231137557046959,-0.024087735102963213,0.013622452457420811,1.5766382592530124,0.031997702953229415,11.087363166809082
1.1600000000000008,0.01,0.9166940564721185,-0.022950788123509938,0.013381575106391179,1.5858693968100592,0.031997702953229415,11.0823201751709
1.1700000000000008,0.01,0.9103081513426758,-0.021866840043876592,0.01315206722515608,1.5950363373747805,0.031997702953229415,11.049862298965454
1.1800000000000008,0.01,0.8993550638013281,-0.020834054578318648,0.012933398824717314,1.6041394188882072,0.031997702953229415,11.044965734481812
1.1900000000000008,0.01,0.89307059206002,-0.0198500467763442,0.012725058278934127,1.6131329695262204,0.031997702953229415,11.03894109725952
1.2000000000000008,0.01,0.8866623226238673,-0.01891251432031986,0.012526557811170685,1.6220636754468207,0.031997702953229415,11.0324737739563
1.2100000000000009,0.01,0.880217388756566,-0.01801926221538437,0.012337432667967486,1.6309302986730594,0.02617993877991498,11.03212441444397
1.2200000000000009,0.01,0.8748387224227515,-0.024140971422767006,0.012157240045813643,1.639732472560625,0.02617993877991498,11.03485342025757
1.2300000000000009,0.01,0.8700158910668967,-0.023330104623074714,0.011915830331585973,1.6484808597848526,0.02617993877991498,11.043866500854492
1.2400000000000009,0.01,0.8662810562726433,-0.022243760909050198,0.011682529285355226,1.6571810186955216,0.02617993877991498,11.038593521118164
1.2500000000000009,0.01,0.8601751003305389,-0.021193906201011838,0.011460091676264723,1.665843829258248,0.02617993877991498,11.030386819839478
1.260000000000001,0.01,0.8535986881780836,-0.020192936960104577,0.011248152614254605,1.6744455802615534,0.02617993877991498,11.030386819839478
1.270000000000001,0.01,0.8484376375761004,-0.019239211181059042,0.011046223244653559,1.6829815671433344,0.020362174606600548,11.024639081954955
1.280000000000001,0.01,0.8423504254824321,-0.025303301369651365,0.010853831132842969,1.6914659435190953,0.020362174606600548,11.033490171432495
1.290000000000001,0.01,0.8387467826892022,-0.02443753686650371,0.010600798119146455,1.6998894477739197,0.020362174606600548,10.991043272018432
1.300000000000001,0.01,0.826561601034745,-0.023298888304869397,0.010356422750481417,1.7082769156008117,0.020362174606600548,10.983583154678344
1.310000000000001,0.01,0.8202758206254749,-0.022199199145876727,0.010123433867432724,1.716542531611159,0.020362174606600548,10.973458948135375
1.320000000000001,0.01,0.8136155843200477,-0.021150749172157608,0.009901441875973957,1.7247452898174138,0.020362174606600548,10.966291313171388
1.330000000000001,0.01,0.807489766722345,-0.020151785210593156,0.00968993438425238,1.7328814456606143,0.020362174606600548,10.958865633010864
1.340000000000001,0.01,0.8013605589494569,-0.019200001497846064,0.00948841653214645,1.7409563433278377,0.01454441043328612,10.973297462463378
1.350000000000001,0.01,0.7989401676971452,-0.0252659435151664,0.009296416517167989,1.7489699489173323,0.01454441043328612,10.94202226638794
1.360000000000001,0.01,0.7888777714027749,-0.02440194344776333,0.009043757082016326,1.7569593505943037,0.01454441043328612,10.9263205909729
1.370000000000001,0.01,0.7814462489268651,-0.023264975989580845,0.008799737647538693,1.7648481283083315,0.01454441043328612,10.911011562347412
1.380000000000001,0.01,0.7741410654893663,-0.022166888534431498,0.008567087887642884,1.7726625907976001,0.01454441043328612,10.910453310012818
1.390000000000001,0.01,0.7693586016035933,-0.021119964614900358,0.008345419002298569,1.7804040014524938,0.01454441043328612,10.909897108078004
1.400000000000001,0.01,0.7646203132856086,-0.02012245463085094,0.008134219356149566,1.7880975874685296,0.01454441043328612,10.898399715423585
1.410000000000001,0.01,0.7580725997100445,-0.019172056223180425,0.007932994809841058,1.7957437906013858,0.008726646259971686,10.903861513137818
1.420000000000001,0.01,0.754402459846322,-0.025239318116589173,0.007741274247609254,1.8033245165984861,0.008726646259971686,10.906013803482056
1.430000000000001,0.01,0.7502156090258939,-0.024376575586546052,0.007488881066443362,1.8108685411969494,0.008726646259971686,10.887099905014038
1.440000000000001,0.01,0.7425116593241888,-0.02324080627129954,0.007245115310577902,1.8183706972872082,0.008726646259971686,10.887099905014038
1.450000000000001,0.01,0.7380103656700335,-0.02214386036990497,0.0070127072478649065,1.8257958138804502,0.008726646259971686,10.878744401931762
1.460000000000001,0.01,0.7321515711962661,-0.02109802408769649,0.0067912686441658566,1.8331759175371505,0.008726646259971686,10.87102258682251
1.470000000000001,0.01,0.7264262440638916,-0.020101550371050762,0.006580288403288892,1.840497433249113,0.008726646259971686,10.86615795135498
1.480000000000001,0.01,0.7212160758781688,-0.019152139287104426,0.006379272899578384,1.847761695689752,0.008726646259971686,10.863545608520509
1.490000000000001,0.01,0.7164186448175944,-0.01824756952040714,0.00618775150670734,1.8549738564485336,0.002908882086657254,10.852717456817627
1.500000000000001,0.01,0.7102722188762415,-0.02435849560428447,0.006005275811503269,1.8621380428967096,0.002908882086657254,10.857431259155272
1.5100000000000011,0.01,0.7067656258000599,-0.02353735497586615,0.005761690855460425,1.869240765085472,0.002908882086657254,10.850552940368653
1.5200000000000011,0.01,0.7013484349306505,-0.02244122267367335,0.005526317305701763,1.8763084213434726,0.002908882086657254,10.823214635848998
1.5300000000000011,0.01,0.6925150060165483,-0.021382041699759373,0.005301905078965029,1.8833219056927792,0.002908882086657254,10.816266450881958
1.5400000000000011,0.01,0.6871396203325014,-0.02037218667944407,0.005088084661967435,1.8902470557529447,0.002908882086657254,10.7957346534729
1.5500000000000012,0.01,0.6795351883316805,-0.0194099948029549,0.004884362795172995,1.8971184519562698,0.002908882086657254,10.79846544265747
1.5600000000000012,0.01,0.6758711231926932,-0.01849324640237992,0.004690262847143446,1.9039138038395866,0.002908882086657254,10.789575128555295
1.5700000000000012,0.01,0.6703003392935379,-0.017619796636246948,0.004505330383119647,1.9106725150715136,0.002908882086657254,10.779544897079468
1.5800000000000012,0.01,0.6645600336664427,-0.016787600548139853,0.004329132416757178,1.917375518464449,0.002908882086657254,10.778365678787232
1.5900000000000012,0.01,0.6603401229575856,-0.01599470969950874,0.004161256411275779,1.9240211188011134,0.002908882086657254,10.778365678787232
1.6000000000000012,0.01,0.656352762755587,-0.015239267674842447,0.004001309314280692,1.9306245200306893,-0.0029088820866571786,10.754643220901489
1.6100000000000012,0.01,0.6484053490930366,-0.021492278090161587,0.003848916637532268,1.9371880476582453,-0.0029088820866571786,10.75185206413269
1.6200000000000012,0.01,0.6439983181793449,-0.020806511044793675,0.003633993856630652,1.9436721011491755,-0.0029088820866571786,10.75185206413269
1.6300000000000012,0.01,0.6401078860847867,-0.019839358530736404,0.0034259287461827154,1.950112084330969,-0.0029088820866571786,10.749715213775636
1.6400000000000012,0.01,0.6358849053157255,-0.01890306553372069,0.0032275351608753514,1.956513163191817,-0.0029088820866571786,10.740318307876588
1.6500000000000012,0.01,0.6304655778081768,-0.01801029439983755,0.0030385045055381444,1.962872012244974,-0.0029088820866571786,10.729846878051758
1.6600000000000013,0.01,0.6248910681657109,-0.01715965645082012,0.0028584015615397687,1.9691766680230558,-0.0029088820866571786,10.735838813781738
1.6700000000000013,0.01,0.6221149199014987,-0.01634919320282743,0.0026868049970315677,1.9754255787047128,-0.0029088820866571786,10.731978883743286
1.6800000000000013,0.01,0.6177171052460445,-0.015577008662540524,0.0025233130650032932,1.9816467279037278,-0.0029088820866571786,10.725275735855105
1.6900000000000013,0.01,0.6128582868814212,-0.014841294968413292,0.002367542978377888,1.9878238989561883,-0.008726646259971611,10.68184416770935
1.7000000000000013,0.01,0.6018554808014581,-0.021113101930396,0.002219130028693755,1.9939524818250025,-0.0029088820866571786,10.678016271591186
1.7100000000000013,0.01,0.597535244532318,-0.01347247130502037,0.002007999009389795,1.999971036633017,-0.008726646259971611,10.672433977127076
1.7200000000000013,0.01,0.5929862861775386,-0.019495154069949578,0.0018732742963395912,2.00594638907834,-0.008726646259971611,10.660735902786255
1.7300000000000013,0.01,0.5874357982210869,-0.018888892861223663,0.0016783227556400953,2.0118762519401154,-0.008726646259971611,10.656448087692262
1.7400000000000013,0.01,0.5831575275682308,-0.01801161092807593,0.0014894338270278586,2.0177506099223264,-0.008726646259971611,10.641255655288695
1.7500000000000013,0.01,0.5770805841351052,-0.017161610749320867,0.0013093177177470993,2.0235821851980087,-0.008726646259971611,10.63978464126587
1.7600000000000013,0.01,0.5733345086138609,-0.01635108825755745,0.0011377016102538907,2.0293529910393597,-0.008726646259971611,10.628155355453492
1.7700000000000014,0.01,0.567918305092571,-0.01557881577383801,9.741907276783161E-4,2.0350863361254983,-0.008726646259971611,10.62115096092224
1.7800000000000014,0.01,0.5633015597596374,-0.014843016802247925,8.18402569939936E-4,2.040765519176424,-0.008726646259971611,10.612454833984376
1.7900000000000014,0.01,0.5584331006035208,-0.014141970092425215,6.699724019174568E-4,2.0463985347740206,-0.008726646259971611,10.613337230682372
1.8000000000000014,0.01,0.5552015338902264,-0.013474034336324058,5.285527009932046E-4,2.051982865780056,-0.008726646259971611,10.613337230682372
1.8100000000000014,0.01,0.5518509352866052,-0.012837645682164923,3.9381235762996406E-4,2.057534881118958,-0.008726646259971611,10.58820701599121
1.8200000000000014,0.01,0.5442978500151486,-0.012231314137030342,2.6543590080831483E-4,2.0630533904718242,-0.008726646259971611,10.578580255508422
1.8300000000000014,0.01,0.5393694486423205,-0.01165362008133292,1.4312275943801142E-4,2.0684963689719758,-0.014544410433286043,10.577617464065552
1.8400000000000014,0.01,0.5359419125798276,-0.018075983296963583,2.658655862468223E-5,2.073890063458399,-0.014544410433286043,10.561312532424926
1.8500000000000014,0.01,0.5299664673723483,-0.0175515703933036,-1.541732743449536E-4,2.0792494825841974,-0.014544410433286043,10.54920680999756
1.8600000000000014,0.01,0.5247170545290718,-0.01673815114494024,-3.296889782779896E-4,2.084549147257921,-0.014544410433286043,10.54920680999756
1.8700000000000014,0.01,0.5215372557248377,-0.015948330477241576,-4.970704897273921E-4,2.0897963178032115,-0.014544410433286043,10.58757716178894
1.8800000000000014,0.01,0.524835172498615,-0.015195113675719268,-6.565537944998078E-4,2.09501169036046,-0.014544410433286043,10.57262173652649
1.8900000000000015,0.01,0.5191934375201744,-0.014477438804243396,-8.085049312570005E-4,2.100260042085446,-0.014544410433286043,10.563857269287109
1.9000000000000015,0.01,0.5145719959889671,-0.013793658688836028,-9.532793192994345E-4,2.1054519764606474,-0.014544410433286043,10.553011293411254
1.9100000000000015,0.01,0.5096347114167024,-0.013142173942645077,-0.0010912159061877947,2.110597696420537,-0.014544410433286043,10.54488130569458
1.9200000000000015,0.01,0.5051814415043673,-0.012521459301647456,-0.0012226376456142454,2.1156940435347042,-0.014544410433286043,10.50799867630005
1.9300000000000015,0.01,0.4959273514975859,-0.011930061474228426,-0.0013478522386307199,2.120745857949748,-0.014544410433286043,10.486166076660156
1.9400000000000015,0.01,0.4892283861090576,-0.011366595805654292,-0.0014671528533730042,2.125705131464724,-0.014544410433286043,10.479515991210938
1.9500000000000015,0.01,0.4851356076446035,-0.010829743039314011,-0.0015808188114295471,2.1305974153258145,-0.014544410433286043,10.471852169036865
1.9600000000000015,0.01,0.4809127152027048,-0.01031824622805957,-0.0016891162418226874,2.1354487714022605,-0.014544410433286043,10.45843123435974
1.9700000000000015,0.01,0.4757471845310801,-0.009830907791290438,-0.001792298704103283,2.1402578985542875,-0.014544410433286043,10.447530269622805
1.9800000000000015,0.01,0.47103034616405876,-0.009366586711027757,-0.0018906077820161874,2.1450153703995984,-0.014544410433286043,10.447530269622805
1.9900000000000015,0.01,0.4681758630568722,-0.008924195860419688,-0.0019842736491264648,2.149725673861239,-0.020362174606600475,10.42314070701599
2.0000000000000013,0.01,0.46125223446194336,-0.015475471810220473,-0.0020735156077306615,2.1544074324918077,-0.020362174606600475,10.412355785369874
2.010000000000001,0.01,0.45663131244705446,-0.015073882996501586,-0.0022282703258328664,2.159019954836427,-0.014544410433286043,10.413140773773192
2.020000000000001,0.01,0.4539956770920402,-0.007404714413244633,-0.002379009155797882,2.1635862679608975,-0.014544410433286043,10.396737995147705
2.0300000000000007,0.01,0.4485002224082761,-0.006726389678402062,-0.0024530562999303283,2.168126224731818,-0.014544410433286043,10.39193826675415
2.0400000000000005,0.01,0.4449698939756068,-0.006393177529806054,-0.0025203201967143487,2.1726112269559006,-0.014544410433286043,10.39193826675415
2.0500000000000003,0.01,0.4422788926411573,-0.006090489994277962,-0.0025842519720124094,2.1770609258956566,-0.020362174606600475,10.406372756958008
2.06,0.01,0.44203406763155156,-0.012775569357233722,-0.002645156871955189,2.1814837148220683,-0.014544410433286043,10.397336359024049
