time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.8299999999998775,0.01,-3.18995784668874E-6,-0.3114504983802674,0.001965745603200048,-1.0171104469608692,-0.06970376770878409,0.0019681947616371144,-0.4189,-3.0356574115225476,6.694582967315947,-451187.4117380512,140117.31882406634,-1.1693705988362009,0.004212312006857246
7.839999999999877,0.01,-1.4694950622397632E-6,-0.3114504983802674,0.001965745603200048,-1.0878602880216748,-0.07987487217839279,0.0019681628620586474,-0.4189,-3.0356574115225476,6.694582967315947,-451187.4117380512,140117.31882406634,-1.1693705988362009,0.004212312006857246
7.849999999999877,0.01,-1.450355315159562E-6,-0.3114504983802674,0.001965745603200048,-1.0420903179084358,-0.09075347505860953,0.001968148167108025,-0.4189,3.0736335357522315,6.694577359961774,-451187.575155104,140117.10685946597,-1.1693705988362009,0.004212312006857246
7.859999999999877,0.01,-1.4415383447862264E-6,-0.3114504983802674,0.001965745603200048,-0.9931366049474604,-0.10117437823769389,0.0019681336635548738,-0.3716772189786958,3.028649651199738,6.694576652788618,-451187.6212412676,140117.05856013994,-1.1693705988362009,0.004212312006857246
7.869999999999877,0.01,-1.4328362128953644E-6,-0.3114504983802674,0.001965745603200048,-0.9462425406415809,-0.11110574428716849,0.001968119248171426,-0.3716772189786958,3.028649651199738,6.694576652788618,-451187.6212412676,140117.05856013994,-1.5533430342749532,0.004140872821444645
7.879999999999876,0.01,-2.142715889835501E-5,-0.4137178262066238,0.0019324073166741677,-1.3617543686375488,-0.1205681696935843,0.001968104919809297,-0.3716772189786958,3.028649651199738,6.694576652788618,-451187.6212412676,140117.05856013994,-1.5707963267948966,0.005357260017190129
7.889999999999876,0.01,3.191698529276578E-4,-0.4183663411078218,0.0025000546746887266,-1.3400917713640688,-0.1341857133799598,0.0019678906482203133,-0.3716772189786958,3.028649651199738,6.694576652788618,-451187.6212412676,140117.05856013994,-1.5707963267948966,0.005357260017190129
7.899999999999876,0.01,3.1929841588104795E-4,-0.4183663411078218,0.0025000546746887266,-1.278812824775379,-0.14758663109360048,0.00197108234674959,-0.3716772189786958,2.843622544913013,6.694568008452384,-451187.82523163554,140116.88559308156,-1.5707963267948966,0.005357260017190129
7.909999999999876,0.01,3.17383396763482E-4,-0.4183663411078218,0.0025000546746887266,-1.2185086950639958,-0.16037475934135428,0.0019742753309084002,-0.38180684203589194,2.7972871971013213,6.694567994028062,-451187.88059147744,140116.84787622208,-1.5707963267948966,0.005357260017190129
7.919999999999876,0.01,3.154676062681958E-4,-0.4183663411078218,0.0025000546746887266,-1.1609621179491039,-0.17255984629199425,0.001977449164876035,-0.4189,2.7510602843993532,6.69456777976137,-451187.937462016,140116.81255988512,-1.5707963267948966,0.005357260017190129
7.929999999999875,0.01,3.135633058876148E-4,-0.4183663411078218,0.0025000546746887266,-1.106129226671224,-0.1841694674714853,0.001980603840938717,-0.4189,2.70463755844852,6.694567564886751,-451187.9959526555,140116.7796082086,1.5649785626215822,0.011169154555827844
7.939999999999875,0.01,0.001939000971068566,0.4168168361407558,0.005212272126052994,2.704438366255085,-0.19523075973819753,0.0019837394739975933,-0.4189,2.70463755844852,6.694567564886751,-451187.9959526555,140116.7796082086,-1.5707963267948966,0.004433331537584308
7.949999999999875,0.01,5.108914612505034E-5,-0.4183663411078218,0.0020688880508726772,-1.004110116163309,-0.16818637607564668,0.002003129483708279,-0.4189,2.70463755844852,6.694567564886751,-451187.9959526555,140116.7796082086,-1.5707963267948966,0.0144363314966904
7.959999999999875,0.01,0.002840295128848345,-0.4183663411078218,0.006736954698455521,-1.125809842644788,-0.17822747723727977,0.0020036403751695292,-0.4189,2.70463755844852,6.694567564886751,-451187.9959526555,140116.7796082086,-1.5707963267948966,0.0144363314966904
7.9699999999998745,0.01,0.002839988593971595,-0.4183663411078218,0.006736954698455521,-1.0806248874174391,-0.18948557566372765,0.002032043326458013,-0.4189,2.5162020433798156,6.6945734514677735,-451188.2416639691,140116.67438413564,-1.5707963267948966,0.0144363314966904
7.979999999999874,0.01,0.002822946823198505,-0.4183663411078218,0.006736954698455521,-1.0299634444984236,-0.20029182453790204,0.0020604432123977287,-0.4189,2.5162020433798156,6.6945734514677735,-451188.2416639691,140116.67438413564,-1.5707963267948966,0.003826983257313259
7.989999999999874,0.01,-1.6471061539092462E-4,-0.4183663411078218,0.001785925520079521,-0.9813353245646389,-0.21059145898288628,0.002088672680629714,-0.4189,2.5162020433798156,6.6945734514677735,-451188.2416639691,140116.67438413564,1.5649785626215822,0.006532700608950108
7.999999999999874,0.01,5.75952562128202E-4,0.4168168361407558,0.0030485936175100505,2.8233373280563896,-0.22040481222853267,0.0020870255744758048,-0.4189,2.5162020433798156,6.6945734514677735,-451188.2416639691,140116.67438413564,1.5649785626215822,0.005999556514434516
8.009999999999874,0.01,4.2766047935618166E-4,0.4168168361407558,0.002799793040069441,2.867497417661798,-0.1921714389479688,0.0020927851000970867,-0.39056094507292655,2.322652346441681,6.694575495029842,-451188.5021221798,140116.61360301942,0.9890199094634532,0.002971815199125558
8.019999999999873,0.01,-4.235628043030957E-4,0.26341584440122107,0.0013868470929252604,2.0501427750713543,-0.1634964647713508,0.0020970617048906483,-0.39056094507292655,2.322652346441681,6.694575495029842,-451188.5021221798,140116.61360301942,0.9890199094634532,0.002971815199125558
8.029999999999873,0.01,-4.2612876717923275E-4,0.26341584440122107,0.0013868470929252604,1.9211053912765732,-0.14299503702063726,0.0020928260768476176,-0.39056094507292655,2.322652346441681,6.694575495029842,-451188.5021221798,140116.61360301942,0.9890199094634532,0.002971815199125558
8.039999999999873,0.01,-4.2358739035341426E-4,0.26341584440122107,0.0013868470929252604,1.8288489663983625,-0.12378398310787153,0.002088564789175825,-0.39056094507292655,2.322652346441681,6.694575495029842,-451188.5021221798,140116.61360301942,1.5649785626215822,0.003106005374575034
8.049999999999873,0.01,-3.8345736862448556E-4,0.4168168361407558,0.0014494691748016826,2.432703686618823,-0.10549549344388791,0.002084328915272291,-0.3623847892264315,2.1259561291534177,6.694613772941254,-451188.7693211904,140116.59988559652,-0.255981623625835,0.0030711265350691973
8.059999999999873,0.01,-3.9068191934399935E-4,-0.0681782185509043,0.001433192383032292,0.16792773701842628,-0.08116845657769968,0.0020804943415860463,-0.3623847892264315,2.076903731578421,6.694618050250994,-451188.8361552044,140116.60394607275,1.3380857598623193,0.0043737295898608865
8.069999999999872,0.01,-2.365231979057948E-5,0.3563861424251815,0.002041073808601747,1.9689956955129653,-0.07948917920751541,0.0020765875223926066,-0.25029876477553187,2.0286122780979334,6.694622323482251,-451188.90268052375,140116.61095426965,-1.5649785626215822,0.0038781824018224143
8.079999999999872,0.01,-1.6006144092528792E-4,-0.4168168361407558,0.0018098184541837934,-1.5179744561995818,-0.059799222252385764,0.0020763509991947007,-0.25029876477553187,2.0286122780979334,6.694622323482251,-451188.90268052375,140116.61095426965,1.5649785626215822,0.015877955529140307
8.089999999999872,0.01,0.0032000169486424658,0.4168168361407558,0.007409712580265477,2.1447722627691372,-0.07497896681438158,0.002074750384785448,-0.25029876477553187,2.0286122780979334,6.694622323482251,-451188.90268052375,140116.61095426965,1.5649785626215822,0.015877955529140307
8.099999999999872,0.01,0.003200977317288017,0.4168168361407558,0.007409712580265477,2.2130811132981183,-0.05353124418669021,0.002106750554271873,-0.25029876477553187,2.0286122780979334,6.694622323482251,-451188.90268052375,140116.61095426965,-1.5707963267948966,0.010294040760491042
8.109999999999872,0.01,0.0016182810803743682,-0.4183663411078218,0.004803885688229153,-1.6417579361450922,-0.03140043305370903,0.002138760327444753,-0.27433211380407413,1.849367923934404,6.694617263418741,-451189.1641904899,140116.66772869736,-0.9541133244235668,0.0035812360985437407
8.119999999999871,0.01,-2.805100888746045E-4,-0.25411881459882507,0.0016712435126537456,-1.002232716953022,-0.047818012415159955,0.0021549431382484967,-0.27433211380407413,1.849367923934404,6.694617263418741,-451189.1641904899,140116.66772869736,1.1635528346628865,0.00263421624815237
8.129999999999871,0.01,-5.553853334664343E-4,0.3099009934132014,0.0012293009158044395,1.609735526227626,-0.057840339584690176,0.0021521380373597508,-0.27433211380407413,1.7705336181259903,6.694614066857548,-451189.2900882894,140116.71263447555,-1.5707963267948966,0.006526214238838293
8.139999999999871,0.01,5.360571644588716E-4,-0.4183663411078218,0.0030455666447912035,-1.6223670068540923,-0.04174298432241391,0.0021465841840250864,-0.27433211380407413,1.7705336181259903,6.694614066857548,-451189.2900882894,140116.71263447555,-1.5707963267948966,0.006526214238838293
8.14999999999987,0.01,5.393894764596703E-4,-0.4183663411078218,0.0030455666447912035,-1.6948051055343354,-0.05796665439095483,0.002151944755669675,-0.27433211380407413,1.7705336181259903,6.694614066857548,-451189.2900882894,140116.71263447555,-1.5707963267948966,0.006526214238838293
8.15999999999987,0.01,5.36173133472917E-4,-0.4183663411078218,0.0030455666447912035,-1.6217985902259013,-0.07491470544629819,0.002157338650434272,-0.22631635299752445,1.6960851909114705,6.694662314248907,-451189.4119432388,140116.76835480402,-1.5707963267948966,0.006526214238838293
8.16999999999987,0.01,5.329367966141589E-4,-0.4183663411078218,0.0030455666447912035,-1.545532360476856,-0.0911326913485572,0.002162700381769001,-0.22631635299752445,1.6960851909114705,6.694662314248907,-451189.4119432388,140116.76835480402,-1.5707963267948966,0.007107700531487353
8.17999999999987,0.01,6.925359197550583E-4,-0.4183663411078218,0.0033169269146940982,-1.4725514239166908,-0.10658801495332576,0.0021680297497351426,-0.22631635299752445,1.6960851909114705,6.694662314248907,-451189.4119432388,140116.76835480402,0.01745329251994332,0.0021946589535218664
8.18999999999987,0.01,-6.863133428549629E-4,0.004648514901198027,0.0010241741783102044,0.500564384345357,-0.12131352919249266,0.0021749551089326933,-0.22631635299752445,1.558055106275641,6.6946400847009615,-451189.6391732502,140116.9098047697,0.01745329251994332,0.0021946589535218664
8.19999999999987,0.01,-6.904685583734933E-4,0.004648514901198027,0.0010241741783102044,0.5668291984216081,-0.11630788534903909,0.0021680919755041436,-0.22631635299752445,1.558055106275641,6.6946400847009615,-451189.6391732502,140116.9098047697,0.01745329251994332,0.0021946589535218664
8.20999999999987,0.01,-6.863506783163635E-4,0.004648514901198027,0.0010241741783102044,0.544303801126067,-0.11063959336482301,0.0021611872899204086,-0.30213558506074917,1.495640235590907,6.694650751740811,-451189.7429670451,140116.99389096454,0.01745329251994332,0.0021946589535218664
8.21999999999987,0.01,-6.822078669661225E-4,0.004648514901198027,0.0010241741783102044,0.5187964871970947,-0.10519655535356234,0.002154323783137245,-0.30213558506074917,1.495640235590907,6.694650751740811,-451189.7429670451,140116.99389096454,-1.5649785626215822,0.00769212438404793
8.229999999999869,0.01,8.612005576510733E-4,-0.4168168361407558,0.003589658045889034,-1.4022912635423708,-0.1000085904815914,0.0021475017044675837,-0.30213558506074917,1.495640235590907,6.694650751740811,-451189.7429670451,140116.99389096454,-1.3148147031690616,0.0027509961064788513
8.239999999999869,0.01,-5.182221128664719E-4,-0.3501881225569175,0.0012837981830234638,-1.1258078943389676,-0.11403150311701511,0.0021561137100440946,-0.30213558506074917,1.495640235590907,6.694650751740811,-451189.7429670451,140116.99389096454,0.0,0.0017829818732570857
8.249999999999869,0.01,-7.944333015144728E-4,0.0,8.320582075199733E-4,0.513141764026568,-0.12528958206040477,0.00215093148891543,-0.3178836566036651,1.3794677843851229,6.694678450347732,-451189.9290546448,140117.1860431289,1.5591607984482678,0.00541837697266601
8.259999999999868,0.01,2.265866589972249E-4,0.41526733117368986,0.0025285759205774714,2.432506109553426,-0.1201581644201391,0.002142987155900285,-0.3178836566036651,1.3794677843851229,6.694678450347732,-451189.9290546448,140117.1860431289,1.5591607984482678,0.00541837697266601
8.269999999999868,0.01,2.3135325880631173E-4,0.41526733117368986,0.0025285759205774714,2.40941473017223,-0.09583310332460485,0.0021452530224902572,-0.3178836566036651,1.3794677843851229,6.694678450347732,-451189.9290546448,140117.1860431289,1.5591607984482678,0.00541837697266601
8.279999999999868,0.01,2.2999373885232847E-4,0.41526733117368986,0.0025285759205774714,2.299951955242326,-0.07173895602288255,0.00214756655507832,-0.3178836566036651,1.3794677843851229,6.694678450347732,-451189.9290546448,140117.1860431289,1.5649785626215822,0.0044623619981575754
8.289999999999868,0.01,-3.9078573562870925E-5,0.4168168361407558,0.002082435599140202,2.1985010647363725,-0.04873943647045929,0.0021498664924668436,-0.312756156562979,1.2618268854147012,6.694651638211816,-451190.08246020897,140117.40523908898,-1.5707963267948966,0.006079420326423133
8.299999999999867,0.01,4.123177959183709E-4,-0.4183663411078218,0.002837062818997462,-1.6633210708681312,-0.026754425823095562,0.002149475706731215,-0.312756156562979,1.2315402269758473,6.694643694647032,-451190.1153545606,140117.46353946923,0.7737626350508195,0.004361101664835587
8.309999999999867,0.01,-6.85769578847647E-5,0.20608416061977894,0.0020351807769232737,1.0477736389929353,-0.04338763653177687,0.0021535988846903987,-0.31154823486553623,1.2008342409552264,6.694635728353337,-451190.14609424194,140117.52321956216,0.5352343039449279,0.002755324763711542
8.319999999999867,0.01,-5.206683969750074E-4,0.14255445697007266,0.0012858182230653862,0.836739420758323,-0.03290990014184752,0.002152913115111551,-0.31154823486553623,1.1700707200087332,6.694637986387895,-451190.1743815138,140117.58364060288,0.4421500771718967,0.0024144389822868106
8.329999999999867,0.01,-6.157049540266238E-4,0.11776237749701648,0.001126738191733845,0.6780252493748881,-0.02454250593426429,0.002147706431141801,-0.31154823486553623,1.1700707200087332,6.694637986387895,-451190.1743815138,140117.58364060288,0.4421500771718967,0.0024144389822868106
8.339999999999867,0.01,-6.125809436447737E-4,0.11776237749701648,0.001126738191733845,0.6403719754407635,-0.017762253440515408,0.002141549381601535,-0.31154823486553623,1.1700707200087332,6.694637986387895,-451190.1743815138,140117.58364060288,-0.1919862177193763,0.0024171219998970627
8.349999999999866,0.01,-6.081354689897435E-4,-0.05113366391317824,0.0011279902666186292,-0.15017134712698274,-0.011358533686107772,0.0021354235721650875,-0.2775719711841404,1.077181683985908,6.69464555802944,-451190.2459077175,140117.7713652995,1.5649785626215822,0.004861666681244969
8.359999999999866,0.01,8.001252744953895E-5,0.4168168361407558,0.0022687777845809857,1.9267891642208863,-0.012860247157377599,0.00212934221747519,-0.2775719711841404,1.077181683985908,6.69464555802944,-451190.2459077175,140117.7713652995,0.4945099547317269,0.002330165923340246
8.369999999999866,0.01,-6.251588719498451E-4,0.13170792220061062,0.0010874107642254481,0.6505567621109469,0.006407644484831266,0.002130142342749685,-0.2775719711841404,1.077181683985908,6.69464555802944,-451190.2459077175,140117.7713652995,0.47123889803846897,0.004190414841668826
8.379999999999866,0.01,-1.0476924998253984E-4,0.12550990233234655,0.001955526926112119,0.5359601603138188,0.012913212105940736,0.0021238907540301866,-0.2775719711841404,1.077181683985908,6.69464555802944,-451190.2459077175,140117.7713652995,1.3497212882089484,0.003791609972831793
8.389999999999866,0.01,-2.1268366002520983E-4,0.3594851523593136,0.0017694179873215035,1.559573731140178,0.018272813709078923,0.0021228430615303612,-0.26300197439424194,0.9515861577691236,6.6946229137550874,-451190.3085494361,140118.0314221541,1.3497212882089484,0.003791609972831793
8.399999999999865,0.01,-2.1205504452531462E-4,0.3594851523593136,0.0017694179873215035,1.535455523926056,0.033868551020480704,0.002120716224930109,-0.26300197439424194,0.9515861577691236,6.6946229137550874,-451190.3085494361,140118.0314221541,-1.5649785626215822,0.00999727163114585
8.409999999999865,0.01,0.0015268063217627724,-0.4168168361407558,0.004665393427868063,-2.0280842422255643,0.049223106259741266,0.002118595674484856,-0.26300197439424194,0.9515861577691236,6.6946229137550874,-451190.3085494361,140118.0314221541,1.5591607984482678,0.00486189582690713
8.419999999999865,0.01,9.017342684308274E-5,0.41526733117368986,0.0022688847192233273,1.6471990121127686,0.028942263837485622,0.002133863737702484,-0.26300197439424194,0.9515861577691236,6.6946229137550874,-451190.3085494361,140118.0314221541,1.5591607984482678,0.0027077037260460203
8.429999999999865,0.01,-5.221611993286047E-4,0.41526733117368986,0.0012635950721548094,1.7384628030129192,0.04541425395861331,0.002134765471970915,-0.26300197439424194,0.9515861577691236,6.6946229137550874,-451190.3085494361,140118.0314221541,0.3025237370123506,0.002834256543428637
8.439999999999864,0.01,-4.872674510225305E-4,0.08057425828743238,0.0013226530536000307,0.1582200194796858,0.0627988819887425,0.002129543859977629,-0.19249635720527108,0.827452005543672,6.694618723973178,-451190.3338095584,140118.2977444858,-0.767944870877505,0.0026031846459954977
8.449999999999864,0.01,-5.488346151078379E-4,-0.20453465565271287,0.0012148195014645656,-1.2030009193865494,0.06438108218353936,0.0021246711854674034,-0.19249635720527108,0.7667897808877011,6.694617494122169,-451190.33254787594,140118.4317036223,-0.767944870877505,0.0026031846459954977
8.459999999999864,0.01,-5.459110104017027E-4,-0.20453465565271287,0.0012148195014645656,-1.210120820263135,0.05235107298967386,0.002119182839316325,-0.19249635720527108,0.7667897808877011,6.694617494122169,-451190.33254787594,140118.4317036223,-1.1228284854496853,0.002861184956764191
8.469999999999864,0.01,-4.703779156958215E-4,-0.2990544586437393,0.0013352196464899559,-1.5813248923503591,0.04024986478704251,0.002113723729212308,-0.19249635720527108,0.7667897808877011,6.694617494122169,-451190.33254787594,140118.4317036223,1.3264502315156903,0.004572620974504389
8.479999999999864,0.01,1.2099635333844352E-5,0.3532871324910495,0.0021338897881020484,1.4086677046680314,0.02443661586353892,0.0021090199500553497,-0.2023027910910137,0.6800257141747701,6.694620206652813,-451190.313718444,140118.63212944497,1.5649785626215822,0.001863701835973188
8.489999999999863,0.01,-7.435754559607171E-4,0.4168168361407558,8.697275234541544E-4,1.7657109912474762,0.038523292910219234,0.002109140946408688,-0.2023027910910137,0.6800257141747701,6.694620206652813,-451190.313718444,140118.63212944497,-1.5707963267948966,0.01046237134898547
8.499999999999863,0.01,0.0016639794098707186,-0.4183663411078218,0.004882439962859886,-2.0560033530811843,0.056180402822694,0.002101705191849081,-0.2023027910910137,0.6275897374306065,6.694609893750713,-451190.2904955696,140118.7633205697,-1.5707963267948966,0.01046237134898547
8.509999999999863,0.01,0.001668440862606483,-0.4183663411078218,0.004882439962859886,-2.135460347687321,0.035620369291882156,0.002118344985947788,-0.2023027910910137,0.6275897374306065,6.694609893750713,-451190.2904955696,140118.7633205697,-1.5707963267948966,0.01046237134898547
8.519999999999863,0.01,0.0016584569861472587,-0.4183663411078218,0.004882439962859886,-2.042940196798668,0.014265765815008949,0.002135029394573853,-0.2023027910910137,0.5791160351817222,6.694600472742071,-451190.258822919,140118.89359222015,1.3671745807288915,0.0034268521017156673
8.529999999999863,0.01,-3.2149904826392486E-4,0.3641336672605116,0.0015991976474673114,1.574405556504762,-0.006163636152977728,0.0021516139644353256,-0.21811145229121037,0.555928598290701,6.694593055968479,-451190.23997721425,140118.95765282362,-1.105375192929742,0.002485108054243028
8.539999999999862,0.01,-5.951381234731476E-4,-0.29440594374254125,0.0011597170919800796,-1.297090384153036,0.009580419412069892,0.0021483989739526864,-0.1678926685506063,0.5328414005215005,6.694585595051646,-451190.2189923677,140119.02146334783,1.5591607984482678,0.0046606826398056
8.549999999999862,0.01,1.595175477395608E-5,0.41526733117368986,0.00217498523190928,1.82559110292729,-0.003390484429460468,0.002142447592717955,-0.1678926685506063,0.5328414005215005,6.694585595051646,-451190.2189923677,140119.02146334783,-1.5707963267948966,0.0026339650538284333
8.559999999999862,0.01,-5.479583405588117E-4,-0.4183663411078218,0.0012291836917866022,-1.8673913550526258,0.014865426599812432,0.0021426071102656945,-0.1678926685506063,0.5328414005215005,6.694585595051646,-451190.2189923677,140119.02146334783,-1.5707963267948966,0.0026339650538284333
8.569999999999862,0.01,-5.480540510874554E-4,-0.4183663411078218,0.0012291836917866022,-1.949542954684354,-0.003808486950713825,0.0021371275268601063,-0.1678926685506063,0.5328414005215005,6.694585595051646,-451190.2189923677,140119.02146334783,-1.5707963267948966,0.0026339650538284333
8.579999999999862,0.01,-5.447663010441024E-4,-0.4183663411078218,0.0012291836917866022,-1.8655103437069858,-0.023303916497557364,0.0021316469863492315,-0.09486609083098968,0.4474468335555125,6.694587454374796,-451190.11640119227,140119.26840967673,-1.268272589782546,0.005103524216683582
8.589999999999861,0.01,1.4999858886186385E-4,-0.3377920828203894,0.002381644634452338,-1.4151967484527441,-0.04195901993462722,0.0021261993233387907,-0.09486609083098968,0.4474468335555125,6.694587454374796,-451190.11640119227,140119.26840967673,-1.5707963267948966,0.005642406281549483
8.599999999999861,0.01,3.04154164830581E-4,-0.4183663411078218,0.002633122931389759,-1.6938329452793754,-0.05611098741915466,0.002127699309227409,-0.09486609083098968,0.4474468335555125,6.694587454374796,-451190.11640119227,140119.26840967673,0.8319402767839637,0.0038972405940876343
8.60999999999986,0.01,-1.853922191919079E-4,0.22157921029043895,0.001818712277240896,1.2496058896931714,-0.07304931687194842,0.002130740850875715,-0.09486609083098968,0.391981429029182,6.694587933065265,-451190.0209311301,140119.44510986033,-1.2857258823024895,0.0029144520798581653
8.61999999999986,0.01,-4.6239792816514253E-4,-0.3424405977215875,0.001360077637267144,-1.212260763823376,-0.060553257975016705,0.0021288869286837956,-0.09486609083098968,0.391981429029182,6.694587933065265,-451190.0209311301,140119.44510986033,-1.2857258823024895,0.0029144520798581653
8.62999999999986,0.01,-4.6128557484999104E-4,-0.3424405977215875,0.001360077637267144,-1.2684930288595686,-0.07267586561325047,0.002124262949402144,-0.09469001522602057,0.3756430587544296,6.694582458977372,-451189.9859509225,140119.50211122975,-1.2857258823024895,0.0029144520798581653
8.63999999999986,0.01,-4.5851118728100016E-4,-0.3424405977215875,0.001360077637267144,-1.2139412944875168,-0.08536079590184616,0.002119650093653644,-0.09469001522602057,0.3756430587544296,6.694582458977372,-451189.9859509225,140119.50211122975,0.5003277189050412,0.0035849271982442586
8.64999999999986,0.01,-2.6801044068379404E-4,0.1332574271676766,0.0016729660258473207,0.9837820038128525,-0.09750020884672132,0.002115064981780834,-0.09469001522602057,0.3329668726817895,6.694573299792115,-451189.8720198813,140119.66758520075,0.040724349213201005,0.0037918906190316194
8.65999999999986,0.01,-2.073096157396469E-4,0.010846534769462042,0.0017695489555480891,0.48756034627282513,-0.0876623888085928,0.002112384877373996,-0.09469001522602057,0.3329668726817895,6.694573299792115,-451189.8720198813,140119.66758520075,1.5649785626215822,0.00370983577449806
8.66999999999986,0.01,-2.2867690956494076E-4,0.4168168361407558,0.0017312566947657614,2.270156512272069,-0.08278678534586455,0.0021103117812166,-0.07691513773322284,0.3080154393263352,6.69456959253033,-451189.7892010178,140119.7727499468,-1.5707963267948966,0.00909592435345985
8.67999999999986,0.01,0.001280671750238798,-0.4183663411078218,0.004244764698281263,-1.5101080009288077,-0.06008522022314386,0.0021080250121209504,-0.07691513773322284,0.3080154393263352,6.69456959253033,-451189.7892010178,140119.7727499468,-1.5707963267948966,0.00909592435345985
8.68999999999986,0.01,0.0012820438116961878,-0.4183663411078218,0.004244764698281263,-1.6122650439810506,-0.07518630023243193,0.0021208317296233384,-0.07691513773322284,0.3080154393263352,6.69456959253033,-451189.7892010178,140119.7727499468,-1.5707963267948966,0.00909592435345985
8.699999999999859,0.01,0.001274359781194755,-0.4183663411078218,0.004244764698281263,-1.5443101839392543,-0.09130895067224244,0.0021336521677403,-0.07691513773322284,0.3080154393263352,6.69456959253033,-451189.7892010178,140119.7727499468,-1.5707963267948966,0.006199620178522309
8.709999999999859,0.01,4.5570234934206655E-4,-0.4183663411078218,0.002893156083310411,-1.471758256960107,-0.10675205251163498,0.0021463957655522476,-0.07691513773322284,0.26881330007912635,6.694559004284577,-451189.6090228933,140119.97087589122,-1.5707963267948966,0.016974053147132507
8.719999999999859,0.01,0.003464897421865753,-0.4183663411078218,0.00792122480199517,-1.4022642986828404,-0.12146963508123605,0.0021509527890456685,-0.04931610792601687,0.26105304363758347,6.694556712446287,-451189.5611856493,140120.01792053078,1.5649785626215822,0.0111910768650705
8.729999999999858,0.01,0.001842929848792339,0.4168168361407558,0.0052225025370329,2.422289120498964,-0.13549227806806446,0.002185601763264326,-0.03344237993243765,0.2540507393876747,6.694554433202313,-451189.5126296072,140120.06368698686,0.7388560500109329,0.0033518394792918117
8.739999999999858,0.01,-3.728460037568883E-4,0.19678713081738286,0.0015641917570028455,1.495257339984513,-0.11126938686307483,0.0022040310617522495,-0.03344237993243765,0.2540507393876747,6.694554433202313,-451189.5126296072,140120.06368698686,0.7388560500109329,0.0033518394792918117
8.749999999999858,0.01,-3.839035828496424E-4,0.19678713081738286,0.0015641917570028455,1.3862543295620597,-0.0963168134632297,0.0022003026017146806,-0.03344237993243765,0.24311760156873655,6.694564859771985,-451189.4125863749,140120.15251015133,0.7388560500109329,0.0033518394792918117
8.759999999999858,0.01,-3.8166650682710103E-4,0.19678713081738286,0.0015641917570028455,1.3189677492627567,-0.0824542701676091,0.0021964635658861843,-0.03344237993243765,0.24311760156873655,6.694564859771985,-451189.4125863749,140120.15251015133,0.7388560500109329,0.0033518394792918117
8.769999999999857,0.01,-3.793630853300033E-4,0.19678713081738286,0.0015641917570028455,1.2565863044324637,-0.06926459267498153,0.0021926469008179132,0.05417011904862151,0.23719653867177704,6.694618023917993,-451189.3091390761,140120.23772856552,-1.5707963267948966,0.004712365146842785
8.779999999999857,0.01,3.874100625231736E-6,-0.4183663411078218,0.0021991037351932995,-1.5709578679477811,-0.05669872963065689,0.0021888532699646133,0.05417011904862151,0.23719653867177704,6.694618023917993,-451189.3091390761,140120.23772856552,-0.13962634015954634,0.001968757877475582
8.789999999999857,0.01,-7.62059756285605E-4,-0.037188119209584154,9.187536761552717E-4,0.08779774689482732,-0.0724083083101347,0.0021888920109708657,0.05417011904862151,0.23719653867177704,6.694618023917993,-451189.3091390761,140120.23772856552,0.32579479370560827,0.004852974928799086
8.799999999999857,0.01,4.549777348122454E-5,0.0867722781556964,0.0022647216334395733,0.71631263909624,-0.07153033084118643,0.0021812714134080095,0.05417011904862151,0.23719653867177704,6.694618023917993,-451189.3091390761,140120.23772856552,0.32579479370560827,0.004852974928799086
8.809999999999857,0.01,5.007013201893829E-5,0.0867722781556964,0.0022647216334395733,0.7123617404859727,-0.06436720445022404,0.002181726391142822,0.0693658787122054,0.23712409318417352,6.694647387366307,-451189.0941142665,140120.39723106957,0.32579479370560827,0.004852974928799086
8.819999999999856,0.01,4.979714537805086E-5,0.0867722781556964,0.0022647216334395733,0.6801276717266419,-0.05724358704536431,0.0021822270924630113,0.0693658787122054,0.23712409318417352,6.694647387366307,-451189.0941142665,140120.39723106957,0.32579479370560827,0.004852974928799086
8.829999999999856,0.01,4.949672458593717E-5,0.0867722781556964,0.0022647216334395733,0.648071393404773,-0.050442310328097886,0.002182725063916792,0.0693658787122054,0.24554825869730715,6.694632156537258,-451188.9833135925,140120.4722336014,1.5649785626215822,0.00754407791479025
8.839999999999856,0.01,8.027067777911949E-4,0.4168168361407558,0.0035205696935687834,2.1026661591098414,-0.04396159639405016,0.0021832200311626515,0.0693658787122054,0.24554825869730715,6.694632156537258,-451188.9833135925,140120.4722336014,1.1635528346628865,0.00387576858047396
8.849999999999856,0.01,-2.247168161648821E-4,0.3099009934132014,0.0018086920042211813,1.5923816541326319,-0.022934934802951744,0.0021912470989405635,0.0693658787122054,0.24554825869730715,6.694632156537258,-451188.9833135925,140120.4722336014,1.1635528346628865,0.00387576858047396
