time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.229999999999975,0.01,0.5169060106285993,3.26971879571758E-8,0.040287122220854975,5.189425823904779,9.577373201068834,4.485049685530253,4.723068691427453E-9,3.1162558045526665,0.03819941990724374,6.132863201397066,9.362919467501506,0.1512618685061753,12.955147342681885
3.239999999999975,0.01,0.5137857616080606,3.115287546678891E-8,0.040287122547826855,5.194594884011065,9.611631415385364,4.524029023518779,4.723068691427453E-9,3.1162558045526665,0.03819941990724374,6.132863201397066,9.362919467501506,0.1512618685061753,12.95353136062622
3.2499999999999747,0.01,0.510231850568703,2.9681502006217997E-8,0.04028712285935561,5.1997327416271455,9.645773767953823,4.5631784981256045,6.067336601855792E-9,3.1162558045762068,0.05925640612144889,6.131017227896784,9.362966248664303,0.1512618685061753,12.955508317947388
3.2599999999999745,0.01,0.5077026840489811,2.8279622612398247E-8,0.040287123156170626,5.204835060132832,9.679799108644785,4.602497682365604,6.067336601855792E-9,3.1162558045762068,0.05925640612144889,6.131017227896784,9.362966248664303,0.1512618685061753,12.951839246749875
3.2699999999999743,0.01,0.503613953010266,2.6943955035857448E-8,0.04028712343896685,5.209912086973322,9.713706261300505,4.641986108506696,6.067336601855792E-9,3.11625580459596,0.06957851481053012,6.129782491170651,9.362997539698409,0.1512618685061753,12.95125524520874
3.279999999999974,0.01,0.5004042164744541,2.567137202813541E-8,0.0402871237084064,5.214948226503425,9.747494118953169,4.681643378592299,6.067336601855792E-9,3.11625580459596,0.06957851481053012,6.129782491170651,9.362997539698409,0.1512618685061753,12.95125524520874
3.289999999999974,0.01,0.49738253275639255,2.445889406635371E-8,0.04028712396512012,5.219952268668169,9.781161475656793,4.721468968269065,6.067336601855792E-9,3.11625580459596,0.06957851481053012,6.129782491170651,9.362997539698409,0.1512618685061753,12.95125524520874
3.2999999999999736,0.01,0.49438010745754607,2.3303682327585618E-8,0.040287124209709056,5.224926093995733,9.814707185051885,4.761462412105491,7.431507683893735E-9,3.116255804621858,0.07986880240848393,6.128337887723334,9.363034149232035,0.1512618685061753,12.950322875976562
3.3099999999999734,0.01,0.49113474887599756,2.220303210037633E-8,0.04028712444274588,5.229869895070308,9.848130115158737,4.8016232513876105,7.431507683893735E-9,3.1162558046544073,0.08994330667452743,6.12669130625896,9.363075877347486,0.1512618685061753,12.951868648529052
3.319999999999973,0.01,0.4886012845459493,2.1154366383613343E-8,0.0402871246647762,5.234781242559069,9.881429137479754,4.841951021278848,7.431507683893735E-9,3.1162558046544073,0.08994330667452743,6.12669130625896,9.363075877347486,0.1512618685061753,12.952200717926026
3.329999999999973,0.01,0.4857474554838459,2.015522995377217E-8,0.040287124876319864,5.2396672554045285,9.91460311039383,4.8824452305789565,7.431507683893735E-9,3.1162558046544073,0.08994330667452743,6.12669130625896,9.363075877347486,0.1512618685061753,12.951343603134156
3.3399999999999728,0.01,0.4825758556348463,1.9203283463387066E-8,0.04028712507787217,5.244524729959367,9.947650939811533,4.923105435515901,6.35696792677085E-10,3.116255804716349,0.10491751856027064,6.123845328215372,9.363148000897231,0.1512618685061753,12.951343603134156
3.3499999999999726,0.01,0.4796613709019432,1.8296298101572184E-8,0.040287125269905,5.249350488515716,9.980571513621701,4.963931160057234,6.35696792677085E-10,3.116255804716349,0.10491751856027064,6.123845328215372,9.363148000897231,0.1512618685061753,12.951343603134156
3.3599999999999723,0.01,0.476765915768134,1.7432150348217768E-8,0.04028712545286798,5.254147102224735,10.013363702282387,5.004921895815085,6.35696792677085E-10,3.116255804716349,0.10491751856027064,6.123845328215372,9.363148000897231,0.1512618685061753,12.94936671257019
3.369999999999972,0.01,0.47333441818481226,1.660881694676153E-8,0.04028712562718948,5.2589147613824165,10.046026394998636,5.046077146776603,6.35696792677085E-10,3.116255804716349,0.10491751856027064,6.123845328215372,9.363148000897231,0.1512618685061753,12.951212797164915
3.379999999999972,0.01,0.4709907263767265,1.5824370189210235E-8,0.04028712579327765,5.263648105564265,10.078558484738204,5.087396410854334,6.35696792677085E-10,3.1162558047167948,0.01949871596931274,6.123551913638198,9.363155436689247,0.1512618685061753,12.9509570980072
3.3899999999999717,0.01,0.4680791241034571,1.507697341973646E-8,0.040287125951521355,5.268358012828032,10.110958834012221,5.128879136233011,8.370083335078396E-10,3.1162558047172904,0.02430241159910196,6.12335670111106,9.363160383818206,0.1512618685061753,12.950060243606568
3.3999999999999715,0.01,0.4650020605130201,1.4364876756850498E-8,0.04028712610229109,5.273038804069067,10.14322637511889,5.170524849170388,1.6309363209667267E-9,3.11625580471804,0.029008499001648147,6.123113952165721,9.363166535628002,0.1512618685061753,12.950060243606568
3.4099999999999713,0.01,0.4621935857683992,1.3686412940472348E-8,0.04028712624593986,5.277688824674197,10.175360007974106,5.212333023759191,1.6309363209667267E-9,3.11625580471804,0.029008499001648147,6.123113952165721,9.363166535628002,0.1512618685061753,12.950060243606568
3.419999999999971,0.01,0.45940357340532123,1.3039993491253954E-8,0.04028712638280399,5.282310760531881,10.207358625247183,5.254303113413853,1.6309363209667267E-9,3.11625580471804,0.029008499001648147,6.123113952165721,9.363166535628002,0.1512618685061753,12.952932453155515
3.429999999999971,0.01,0.4574346305644161,1.2424104901126443E-8,0.04028712651320392,5.286904796265934,10.23922113879522,5.296434585349738,1.6309363209667267E-9,3.116255804722154,0.043059225535913015,6.122102915359918,9.363192157597712,0.1512618685061753,12.950995121002196
3.4399999999999706,0.01,0.4541357561210546,1.1837305198547643E-8,0.04028712663744497,5.291479142571578,10.270946464378449,5.338726900835132,2.160809747638909E-9,3.1162558047242963,0.047776057468951194,6.121669146826036,9.363203150277872,0.1512618685061753,12.950097751617433
3.4499999999999704,0.01,0.45113988490993395,1.1278220482524581E-8,0.040287126755818026,5.296020500132789,10.30253356974809,5.381179579502022,2.160809747638909E-9,3.1162558047242963,0.047776057468951194,6.121669146826036,9.363203150277872,0.1512618685061753,12.950532903671265
3.45999999999997,0.01,0.4485369129482807,1.074554173766118E-8,0.04028712686860023,5.300531898981888,10.33398134590168,5.423792027082235,2.160809747638909E-9,3.1162558047242963,0.047776057468951194,6.121669146826036,9.363203150277872,0.1512618685061753,12.950532903671265
3.46999999999997,0.01,0.44583007363882105,1.0238021805331066E-8,0.04028712697605565,5.305017268111371,10.365288705198886,5.466563665992243,2.160809747638909E-9,3.1162558047242963,0.047776057468951194,6.121669146826036,9.363203150277872,0.1512618685061753,12.950532903671265
3.47999999999997,0.01,0.4431388521611316,9.75447241730043E-9,0.04028712707843587,5.309475568847759,10.396454586302024,5.509493942913794,3.1785401152535535E-10,3.1162558047374236,0.06606253137610452,6.11948785240044,9.363258429234444,0.1512618685061753,12.949317569732663
3.4899999999999696,0.01,0.44012357821649034,9.293761447926041E-9,0.04028712717598059,5.313906957369371,10.427477924711425,5.552582288850427,3.1785401152535535E-10,3.1162558047374236,0.06606253137610452,6.11948785240044,9.363258429234444,0.1512618685061753,12.947075424194336
3.4999999999999694,0.01,0.4368369443527918,8.854810197578278E-9,0.040287127268918206,5.318308193151536,10.458357659901333,5.595828128763175,3.1785401152535535E-10,3.1162558047374236,0.06606253137610452,6.11948785240044,9.363258429234444,0.1512618685061753,12.951046504974364
3.509999999999969,0.01,0.43530810550190074,8.436590925864351E-9,0.040287127357466306,5.322676562595063,10.489092715669017,5.6392308539160005,3.1785401152535535E-10,3.1162558047374236,0.06606253137610452,6.11948785240044,9.363258429234444,0.1512618685061753,12.9473672580719
3.519999999999969,0.01,0.4316568947030937,8.038124478526587E-9,0.040287127441832216,5.327029643650082,10.51968200350964,5.682789825992983,3.1785401152535535E-10,3.1162558047374236,0.06606253137610452,6.11948785240044,9.363258429234444,0.1512618685061753,12.9473672580719
3.5299999999999687,0.01,0.4290450460700825,7.658477883115689E-9,0.04028712752221346,5.331346212597113,10.550124539126049,5.726504543282202,7.746628295661187E-10,3.116255804737628,0.01788294933443524,6.119218949084592,9.363265243855404,0.1512618685061753,12.9473672580719
3.5399999999999685,0.01,0.4264551047018639,7.296762288139247E-9,0.04028712759879824,5.335636663057814,10.580419219640412,5.7703743230444715,7.746628295661187E-10,3.116255804737628,0.01788294933443524,6.119218949084592,9.363265243855404,0.1512618685061753,12.947590951919556
3.5499999999999683,0.01,0.4239434687027872,6.9521307773101615E-9,0.040287127671765864,5.339901214104833,10.610565004991473,5.81439856052321,7.746628295661187E-10,3.1162558047386955,0.03103446943459431,6.118550453691137,9.363282185047469,0.1512618685061753,12.949216012954713
3.559999999999968,0.01,0.4218397551644198,6.6237764648202635E-9,0.04028712774128717,5.344140648791861,10.640560859477505,5.8585766457159005,7.746628295661187E-10,3.1162558047386955,0.03103446943459431,6.118550453691137,9.363282185047469,0.1512618685061753,12.949530429840088
3.569999999999968,0.01,0.41938413108010814,6.310930590613939E-9,0.040287127807524935,5.3483590463435045,10.670405754965087,5.902907968059615,2.056208036995556E-10,3.1162558047401734,0.039698964502441925,6.1178868690806905,9.363299001789134,0.1512618685061753,12.948391857147216
3.5799999999999677,0.01,0.41653429219511773,6.012860646886775E-9,0.04028712787063424,5.352552887654306,10.70009868923888,5.947391943860712,2.056208036995556E-10,3.1162558047401734,0.039698964502441925,6.1178868690806905,9.363299001789134,0.1512618685061753,12.948391857147216
3.5899999999999674,0.01,0.41401798740863693,5.728868785609409E-9,0.04028712793076284,5.356718230576257,10.729638643648851,5.992027953258623,2.056208036995556E-10,3.1162558047401734,0.039698964502441925,6.1178868690806905,9.363299001789134,0.1512618685061753,12.948391857147216
3.5999999999999672,0.01,0.41151878165546646,5.458290069926264E-9,0.04028712798805153,5.360858410450343,10.759024581270426,6.036815336418167,2.056208036995556E-10,3.1162558047401734,0.039698964502441925,6.1178868690806905,9.363299001789134,0.1512618685061753,12.949155845642087
3.609999999999967,0.01,0.4092485905095783,5.200490975354466E-9,0.04028712804263443,5.364973598266898,10.788255487130401,6.081753454228049,2.056208036995556E-10,3.1162558047402977,0.016937354926980674,6.11763193167875,9.363305462482105,0.1512618685061753,12.946885423660278
3.619999999999967,0.01,0.40614375966473887,4.954867922207784E-9,0.040287128094639336,5.369066084171994,10.817330350662024,6.126841662017089,2.719469794469676E-10,3.116255804740438,0.02111003991956295,6.117462313923808,9.363309760981378,0.1512618685061753,12.949723949432371
3.6299999999999666,0.01,0.4044830553378677,4.720845839245591E-9,0.040287128144188014,5.373127521768641,10.846248177185098,6.172079327416643,5.430915725494518E-10,3.1162558047406494,0.025223169596351624,6.117252660087245,9.36331507408592,0.1512618685061753,12.950368766784669
3.6399999999999664,0.01,0.40222674163852296,4.497876789771871E-9,0.040287128191396473,5.377172352322019,10.875007930636132,6.217465740779614,5.430915725494518E-10,3.1162558047406494,0.025223169596351624,6.117252660087245,9.36331507408592,0.1512618685061753,12.950368766784669
3.649999999999966,0.01,0.3997998433064959,4.285438722634316E-9,0.040287128236375244,5.381194619738404,10.90360865601769,6.263000307410981,5.430915725494518E-10,3.1162558047406494,0.025223169596351624,6.117252660087245,9.36331507408592,0.1512618685061753,12.950368766784669
3.659999999999966,0.01,0.3973864828566649,4.083034254448448E-9,0.04028712827922963,5.3851926181714695,10.9320493697985,6.308682375590828,5.430915725494518E-10,3.116255804741843,0.03748598712738982,6.1163713060311355,9.3633374096001,0.1512618685061753,12.948435916900635
3.6699999999999657,0.01,0.39444648582929603,3.89018951427178E-9,0.04028712832005997,5.389166483000036,10.960329083108384,6.354511272245577,7.169718077210824E-10,3.1162558047424596,0.04155197430235802,6.115996146911659,9.363346916984533,0.1512618685061753,12.95073878288269
3.6799999999999655,0.01,0.39270696940713173,3.706452988277986E-9,0.040287128358961866,5.393110947858329,10.988446811607757,6.400486318544462,7.169718077210824E-10,3.1162558047432003,0.0455224231079896,6.115583623065805,9.363357371276022,0.1512618685061753,12.94824655532837
3.6899999999999653,0.01,0.3896424667769464,3.5313944581061296E-9,0.0402871283960264,5.3970380175524,11.016401547411906,6.44660678380351,7.169718077210824E-10,3.1162558047432003,0.0455224231079896,6.115583623065805,9.363357371276022,0.1512618685061753,12.948292922973632
3.699999999999965,0.01,0.3872992079011773,3.3646040641099884E-9,0.040287128431340344,5.400934442220169,11.044192348824362,6.492872033107323,7.169718077210824E-10,3.1162558047432003,0.0455224231079896,6.115583623065805,9.363357371276022,0.1512618685061753,12.948292922973632
3.709999999999965,0.01,0.3849613531005156,3.2056913061573322E-9,0.04028712846498638,5.404807434299181,11.071818209506693,6.5392813113442925,7.169718077210824E-10,3.1162558047432003,0.0455224231079896,6.115583623065805,9.363357371276022,0.1512618685061753,12.948292922973632
3.7199999999999647,0.01,0.3826375578531083,3.0542841381042685E-9,0.040287128497043294,5.408657047830187,11.099278164233866,6.585833918430977,8.993765312927615E-10,3.11625580474757,0.06139306515328968,6.113524330866928,9.363409558418953,0.1512618685061753,12.948412017822266
3.7299999999999645,0.01,0.3803611362921222,2.9100280310445648E-9,0.04028712852758613,5.412483423408718,11.126571251818952,6.632529148124995,8.993765312927615E-10,3.11625580474757,0.06139306515328968,6.113524330866928,9.363409558418953,0.1512618685061753,12.945418004989625
3.7399999999999642,0.01,0.37722698735186416,2.77258525513413E-9,0.04028712855668641,5.416287034771639,11.153696515593474,6.679366288793806,8.993765312927615E-10,3.11625580474757,0.06139306515328968,6.113524330866928,9.363409558418953,0.1512618685061753,12.944058532714845
3.749999999999964,0.01,0.3745641682971728,2.641634005290383E-9,0.04028712858441226,5.420059304645158,11.180653005103855,6.7263446263291025,8.993765312927615E-10,3.11625580474757,0.06139306515328968,6.113524330866928,9.363409558418953,0.1512618685061753,12.944924631118774
3.759999999999964,0.01,0.37254331392616163,2.5168676830167325E-9,0.0402871286108286,5.42380494632813,11.207439731238113,6.773463365590625,9.883523023193614E-10,3.1162558047544997,0.07688631445912364,6.110836165149886,9.36347768264559,0.1512618685061753,12.944924631118774
3.7699999999999636,0.01,0.3702959289163784,2.397994147002036E-9,0.04028712863599728,5.427530379467392,11.234055732542526,6.820721745632103,9.883523023193614E-10,3.1162558047544997,0.07688631445912364,6.110836165149886,9.36347768264559,0.1512618685061753,12.944924631118774
3.7799999999999634,0.01,0.3680606690328215,2.284735088620149E-9,0.040287128659977224,5.431233338756556,11.260500082938735,6.868119054987453,9.883523023193614E-10,3.1162558047544997,0.07688631445912364,6.110836165149886,9.36347768264559,0.1512618685061753,12.945375537872314
3.789999999999963,0.01,0.36596514735031443,2.1768253449794273E-9,0.04028712868282457,5.434913945446884,11.286771848928062,6.915654556139793,9.883523023193614E-10,3.1162558047544997,0.07688631445912364,6.110836165149886,9.36347768264559,0.1512618685061753,12.943273372650149
3.799999999999963,0.01,0.363168177073911,2.0740122744222766E-9,0.04028712870459283,5.438573596920388,11.312870101455776,6.963327506273396,9.883523023193614E-10,3.116255804764085,0.08445954667442379,6.107569209416893,9.363560474726183,0.1512618685061753,12.944945707321168
3.8099999999999627,0.01,0.3614406398976944,1.976055132024701E-9,0.04028712872533295,5.442205278691127,11.338793922072997,7.011137168492639,1.0123287493857795E-9,3.1162558047666127,0.08816197344467014,6.106725006618954,9.363581868743054,0.1512618685061753,12.944760589599609
3.8199999999999625,0.01,0.3592097978732145,1.8827245699959416E-9,0.040287128745093506,5.445819685090104,11.364542362937437,7.059082737866584,1.0932867155602788E-9,3.1162558047693074,0.0918109751933116,6.105846234240511,9.363604138831631,0.1512618685061753,12.944760589599609
3.8299999999999623,0.01,0.3570411540338281,1.7938020756280704E-9,0.04028712876392075,5.449411783068836,11.390114531032792,7.107163497252791,1.0932867155602788E-9,3.1162558047693074,0.0918109751933116,6.105846234240511,9.363604138831631,0.1512618685061753,12.944760589599609
3.839999999999962,0.01,0.3548858952465888,1.7090794716956292E-9,0.04028712878185877,5.4529821946091745,11.415509513480279,7.155378678934879,1.0932867155602788E-9,3.1162558047693074,0.0918109751933116,6.105846234240511,9.363604138831631,0.1512618685061753,12.942769613265993
3.849999999999962,0.01,0.3521861749489732,1.6283583856302464E-9,0.040287128798949565,5.4565310535616405,11.44072640447163,7.20372751439348,1.0932867155602788E-9,3.1162558047693074,0.0918109751933116,6.105846234240511,9.363604138831631,0.1512618685061753,12.943408393859864
3.8599999999999617,0.01,0.3502357181437777,1.5514498123703202E-9,0.04028712881523315,5.46005291531113,11.465764303000677,7.252209230030381,1.161897743067823E-9,3.116255804781859,0.10626013277504852,6.101954219509035,9.363702771327285,0.1512618685061753,12.942262411117554
3.8699999999999615,0.01,0.3478017259262369,1.4781736772107035E-9,0.04028712883074765,5.463555272492568,11.490622287421099,7.300822997569566,1.161897743067823E-9,3.116255804781859,0.10626013277504852,6.101954219509035,9.363702771327285,0.1512618685061753,12.941272993087768
3.8799999999999613,0.01,0.34542327456903477,1.4083584298774099E-9,0.04028712884552939,5.46703328975183,11.515299474674713,7.349568049121577,1.161897743067823E-9,3.116255804781859,0.10626013277504852,6.101954219509035,9.363702771327285,0.1512618685061753,12.941272993087768
3.889999999999961,0.01,0.34333646421347713,1.3418406073772982E-9,0.04028712885961297,5.470487522497521,11.539794964018645,7.39844356754263,1.161897743067823E-9,3.116255804781859,0.10626013277504852,6.101954219509035,9.363702771327285,0.1512618685061753,12.941272993087768
3.899999999999961,0.01,0.34126392456606264,1.2784644905228237E-9,0.040287128873031375,5.473920887139656,11.564107861668205,7.447448734425951,4.1599165577493495E-11,3.1162558047972193,0.12036030933809629,6.097497838903545,9.363815706136316,0.1512618685061753,12.942230110168458
3.9099999999999606,0.01,0.3394718985633746,1.218081666781723E-9,0.04028712888581602,5.4773335263853165,11.588237291159004,7.496582751362437,4.1599165577493495E-11,3.1162558047972193,0.12036030933809629,6.097497838903545,9.363815706136316,0.1512618685061753,12.939304456710817
3.9199999999999604,0.01,0.33660513204783893,1.1605507492518097E-9,0.04028712889799684,5.48072824537095,11.612182380878506,7.54584481520726,4.1599165577493495E-11,3.1162558047972193,0.12036030933809629,6.097497838903545,9.363815706136316,0.1512618685061753,12.937916450500488
3.92999999999996,0.01,0.33417965891756635,1.10573706441075E-9,0.04028712890960235,5.484094296691429,11.635942275707663,7.5952341420671,4.1599165577493495E-11,3.1162558047972193,0.12036030933809629,6.097497838903545,9.363815706136316,0.1512618685061753,12.939093933105468
3.93999999999996,0.01,0.3324897232546741,1.0535122774157912E-9,0.04028712892065972,5.487436093280604,11.659516078345813,7.644749845179121,4.1599165577493495E-11,3.1162558047972193,0.12036030933809629,6.097497838903545,9.363815706136316,0.1512618685061753,12.939093933105468
3.9499999999999598,0.01,0.3304846453011686,1.0037541110785586E-9,0.04028712893119484,5.490760990513151,11.682902915385787,7.694391071403396,9.045169081314306E-11,3.116255804797262,0.017187517920724815,6.097152966975734,9.36382444597448,0.1512618685061753,12.939093933105468
3.9599999999999596,0.01,0.3284897069616404,9.563460648398525E-10,0.04028712894123238,5.494065836966163,11.706101949172732,7.744157028209693,9.045169081314306E-11,3.116255804797262,0.017187517920724815,6.097152966975734,9.36382444597448,0.1512618685061753,12.938297300338744
3.9699999999999593,0.01,0.3262837419151506,9.111771337444452E-10,0.04028712895079584,5.49735073403578,11.729112332864034,7.79404688874739,9.045169081314306E-11,3.116255804797262,0.017187517920724815,6.097152966975734,9.36382444597448,0.1512618685061753,12.939025802612305
3.979999999999959,0.01,0.3245167843099777,8.681415586409003E-10,0.04028712895990762,5.500613571454931,11.751933224484544,7.844059821224354,9.045169081314306E-11,3.116255804797262,0.017187517920724815,6.097152966975734,9.36382444597448,0.1512618685061753,12.93838607788086
3.989999999999959,0.01,0.32237995893368226,8.271385763813921E-10,0.040287128968589034,5.503858739298031,11.774563777857054,7.894194968778753,1.173814994434542E-10,3.1162558047974787,0.023887465152405696,6.096298105923896,9.36384611009569,0.1512618685061753,12.93859959602356
3.9999999999999587,0.01,0.3204926433077782,7.88072201246548E-10,0.04028712897686042,5.507082538887368,11.797003169485626,7.9444515087069485,1.173814994434542E-10,3.1162558047974787,0.023887465152405696,6.096298105923896,9.36384611009569,0.1512618685061753,12.93859959602356
4.009999999999959,0.01,0.3185583635541759,7.508509751452674E-10,0.04028712898474114,5.510287465320446,11.819250565306922,7.994828578770445,1.173814994434542E-10,3.1162558047974787,0.023887465152405696,6.096298105923896,9.36384611009569,0.1512618685061753,12.93859959602356
4.019999999999959,0.01,0.3166354076943291,7.153877178145418E-10,0.04028712899224965,5.513473048955988,11.841305146078302,8.045325333735942,1.173814994434542E-10,3.1162558047974787,0.023887465152405696,6.096298105923896,9.36384611009569,0.1512618685061753,12.935137186050415
4.0299999999999585,0.01,0.3137545827205233,6.815994331443864E-10,0.040287128999403524,5.516639403032931,11.86316609532546,8.09594091833367,1.173814994434542E-10,3.116255804797848,0.036923572751305755,6.095145441376781,9.363875321234053,0.1512618685061753,12.939137678146365
4.039999999999958,0.01,0.3129749080612235,6.494069969276151E-10,0.040287129006219516,5.5197769488601365,11.88483260176367,8.146674472605694,1.2609996082322008E-10,3.1162558047979885,0.04011971250031365,6.094777336562102,9.363884649846351,0.1512618685061753,12.940593786239624
4.049999999999958,0.01,0.31150009083101277,6.187350319597495E-10,0.040287129012713585,5.522906697940749,11.906303821498863,8.197525042706724,0.0,3.11625580479815,0.04325202321250998,6.0943769379431645,9.36389479685702,0.1512618685061753,12.93964087486267
4.059999999999958,0.01,0.30935542619709827,5.895117206888845E-10,0.040287129018900934,5.526021698849059,11.927578997363335,8.24849186261293,0.0,3.11625580479815,0.04325202321250998,6.0943769379431645,9.36389479685702,0.1512618685061753,12.93964087486267
4.069999999999958,0.01,0.3074864256521122,5.616686490905742E-10,0.04028712902479605,5.52911525311103,11.948657349416852,8.299574096866367,0.0,3.11625580479815,0.04325202321250998,6.0943769379431645,9.36389479685702,0.1512618685061753,12.93964087486267
4.079999999999957,0.01,0.3056302930949295,5.351406193176977E-10,0.04028712903041274,5.532190117367551,11.969538077029334,8.350770842491375,0.0,3.116255804798335,0.0,6.0939447425033935,9.363905749671368,0.1512618685061753,12.940847244262695
4.089999999999957,0.01,0.3041231579730242,5.098655248003681E-10,0.040287129035764147,5.535246420298501,11.990220395218554,8.402081216333219,1.6299773193423445E-11,3.116255804798335,0.0,6.0939447425033935,9.363905749671368,0.1512618685061753,12.940408811569212
4.099999999999957,0.01,0.30216661506027903,4.857841941208196E-10,0.040287129040862804,5.538287651878231,12.010703524534248,8.453504330851684,1.6299773193423445E-11,3.116255804798335,0.0,6.0939447425033935,9.363905749671368,0.1512618685061753,12.94049732208252
4.109999999999957,0.01,0.30036665905616694,4.628402348882954E-10,0.04028712904572065,5.5413093180288335,12.030986703424961,8.50503932542413,1.6299773193423445E-11,3.116255804798335,0.0,6.0939447425033935,9.363905749671368,0.1512618685061753,12.939794597625731
4.119999999999957,0.01,0.2983568965179046,4.409799400639791E-10,0.04028712905034905,5.5443129846193955,12.0510691588404,8.556685292162049,1.6299773193423445E-11,3.116255804798335,0.0,6.0939447425033935,9.363905749671368,0.1512618685061753,12.939794597625731
4.129999999999956,0.01,0.2965546965635674,4.201521318358825E-10,0.04028712905475885,5.547296553584575,12.07095012864375,8.608441332261927,1.6299773193423445E-11,3.116255804798335,0.0,6.0939447425033935,9.363905749671368,0.1512618685061753,12.939794597625731
4.139999999999956,0.01,0.2947645551844598,4.0030803671875503E-10,0.04028712905896037,5.550262100550211,12.090628848369114,8.660306521891501,0.0,3.116255804798351,0.015259798599373651,6.093638693865228,9.363913505639168,0.1512618685061753,12.939398431777954
4.149999999999956,0.01,0.2928743005677008,3.814011918790161E-10,0.04028712906296345,5.5532097461020555,12.110104566171563,8.712279951204563,0.0,3.116255804798351,0.015259798599373651,6.093638693865228,9.363913505639168,0.1512618685061753,12.941764240264892
4.159999999999956,0.01,0.2917681396129366,3.633873202346649E-10,0.04028712906677746,5.556138489107733,12.129376535750103,8.764360706162456,0.0,3.116255804798351,0.015259798599373651,6.093638693865228,9.363913505639168,0.1512618685061753,12.93957160949707
4.1699999999999555,0.01,0.28939695719453995,3.462242680052352E-10,0.040287129070411334,5.559056170503863,12.148444012492124,8.816547858045913,0.0,3.116255804798351,0.015259798599373651,6.093638693865228,9.363913505639168,0.1512618685061753,12.940799236297607
4.179999999999955,0.01,0.28799008386101244,3.298718485866825E-10,0.04028712907387358,5.561950140075808,12.16730628372792,8.86884054658369,1.075684016511234E-11,3.1162558047983633,0.0,6.0934859740612515,9.363917375905965,0.1512618685061753,12.940799236297607
4.189999999999955,0.01,0.28625370211784507,3.142917488763164E-10,0.040287129077172294,5.564830040914418,12.185962598856708,8.92123778736872,1.075684016511234E-11,3.1162558047983633,0.0,6.0934859740612515,9.363917375905965,0.1512618685061753,12.940799236297607
4.199999999999955,0.01,0.2845257616146791,2.994475292728005E-10,0.04028712908031521,5.567692577935596,12.204412245153106,8.97373868155124,1.075684016511234E-11,3.1162558047983633,0.0,6.0934859740612515,9.363917375905965,0.1512618685061753,12.939830560684204
4.209999999999955,0.01,0.2825370102302191,2.8530440510099453E-10,0.04028712908330968,5.570537835551743,12.222654503973835,9.026342294139706,1.075684016511234E-11,3.1162558047983633,0.0,6.0934859740612515,9.363917375905965,0.1512618685061753,12.94023154258728
4.2199999999999545,0.01,0.28094213059339274,2.7182927783697686E-10,0.04028712908616273,5.573363205654045,12.240688662227907,9.079047685835418,1.075684016511234E-11,3.1162558047983686,0.011638614779613476,6.093310505718299,9.36392182267242,0.1512618685061753,12.940469903945925
4.229999999999954,0.01,0.27931364971243156,2.5899057898293165E-10,0.04028712908888102,5.57617262695998,12.258514003731941,9.131853887578002,1.4233852578102196E-11,3.116255804798374,0.014468802257482594,6.093195471899283,9.36392473789074,0.1512618685061753,12.941577939987182
4.239999999999954,0.01,0.27793824702042347,2.467582700671489E-10,0.040287129091470926,5.578965763457104,12.276129830279709,9.184759962575157,2.797004000313835E-11,3.116255804798381,0.017299895472149274,6.093050537329283,9.36392841086202,0.1512618685061753,12.941577939987182
4.249999999999954,0.01,0.27626236512214886,2.3510368651891156E-10,0.04028712909393851,5.581745145927308,12.293535447751603,9.237764965918283,2.797004000313835E-11,3.116255804798381,0.017299895472149274,6.093050537329283,9.36392841086202,0.1512618685061753,12.941577939987182
4.259999999999954,0.01,0.2745947356400263,2.2399956889351813E-10,0.040287129096289544,5.58450776957853,12.310730175079717,9.290867971855048,2.797004000313835E-11,3.116255804798381,0.017299895472149274,6.093050537329283,9.36392841086202,0.1512618685061753,12.939978532791136
4.269999999999953,0.01,0.27248932743440013,2.1341990674716982E-10,0.04028712909852954,5.587253716934931,12.327713327101458,9.344068021199526,2.797004000313835E-11,3.116255804798381,0.017299895472149274,6.093050537329283,9.36392841086202,0.1512618685061753,12.938757543563844
4.279999999999953,0.01,0.27049988203691766,2.0333993863697053E-10,0.04028712910066373,5.589978610209275,12.344484224308239,9.39736415067081,4.2692101398754376E-12,3.116255804798445,0.02845510822410091,6.092191560551226,9.363950179285084,0.1512618685061753,12.939542751312256
4.289999999999953,0.01,0.2690848042418672,1.9373605844585917E-10,0.04028712910269713,5.592683609029644,12.361042179571914,9.450755350355271,4.2692101398754376E-12,3.116255804798445,0.02845510822410091,6.092191560551226,9.363950179285084,0.1512618685061753,12.938829669952392
4.299999999999953,0.01,0.2672621421688836,1.8458575293256452E-10,0.04028712910463449,5.5953744570720625,12.377386514894203,9.504240616531513,4.2692101398754376E-12,3.116255804798445,0.02845510822410091,6.092191560551226,9.363950179285084,0.1512618685061753,12.938829669952392
