time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.45000000000000023,0.01,2.262517343943187,-0.036685846297637215,0.0083528403389823,1.1579940845252858,0.0,17.52158546447754
0.46000000000000024,0.01,2.2488299073170555,-0.037587781525420354,0.007985981876005929,1.1806192579647177,0.04654211338651559,17.514524459838867
0.47000000000000025,0.01,2.2340685544740992,0.01984526037234973,0.007610104060751725,1.2031075570378882,0.04654211338651559,17.509183883666992
0.48000000000000026,0.01,2.219678358233322,0.021536710540993646,0.007808556664475223,1.2254482425826292,0.03490658503988664,17.48324203491211
0.49000000000000027,0.01,2.201915716315657,0.006698129120643742,0.00802392376988516,1.2476450261649623,0.040724349213201005,17.477670669555664
0.5000000000000002,0.01,2.1876616567863745,0.012701749498095972,0.008090905061091598,1.2696641833281188,0.040724349213201005,17.477670669555664
0.5100000000000002,0.01,2.1744501624884807,0.012400333687667001,0.008217922556072557,1.2915407998959825,-0.040724349213201005,17.44536781311035
0.5200000000000002,0.01,2.1558973126649494,-0.0857900579649057,0.008341925892949227,1.3132853015208672,0.03490658503988664,17.455387115478516
0.5300000000000002,0.01,2.1445338544878707,0.004297967592510723,0.00748402531330017,1.3348442746475166,0.04654211338651559,17.443620681762695
0.5400000000000003,0.01,2.129621709747623,0.02210406490452565,0.007527004989225277,1.3562896131923954,0.029088820866572274,17.41435432434082
0.5500000000000003,0.01,2.111837758573821,9.92339307471544E-4,0.007748045638270533,1.3775858302898716,0.040724349213201005,17.406814575195312
0.5600000000000003,0.01,2.0977933504588897,0.013943201090361792,0.007757969031345248,1.3987042078756098,0.040724349213201005,17.406814575195312
0.5700000000000003,0.01,2.085122323907447,0.013898545821525573,0.007897401042248866,1.4196821413801988,0.02327105669325769,17.37470817565918
0.5800000000000003,0.01,2.067141688682623,-0.00764721528293182,0.008036386500464121,1.4405333646192733,0.029088820866572274,17.35186004638672
0.5900000000000003,0.01,2.0507924690214048,-0.0012998774931032558,0.007959914347634803,1.4612047815060996,0.040724349213201005,17.362051010131836
0.6000000000000003,0.01,2.040101700798489,0.012989791898222577,0.00794691557270377,1.4817127061963136,0.040724349213201005,17.319612503051758
0.6100000000000003,0.01,2.020667276794907,0.013048286385412224,0.008076813491685996,1.5021137232042985,0.029088820866572274,17.32526969909668
0.6200000000000003,0.01,2.0093770755256632,-0.0014817989536016936,0.008207296355540118,1.5223203959722476,0.040724349213201005,17.320459365844727
0.6300000000000003,0.01,1.9964449358785654,0.011876572862648663,0.0081924783660041,1.5424141667275042,0.040724349213201005,17.320459365844727
0.6400000000000003,0.01,1.9843886734254115,0.011943253815560741,0.008311244094630587,1.5623786160862898,0.03490658503988664,17.29441261291504
0.6500000000000004,0.01,1.968034149317953,0.004436035684944602,0.008430676632786195,1.5822225028205439,0.03490658503988664,17.26835060119629
0.6600000000000004,0.01,1.9517493993086505,0.0038985892632443673,0.00847503698963564,1.6019028443137233,0.040724349213201005,17.24956703186035
0.6700000000000004,0.01,1.9367855547643056,0.010671740009218807,0.008514022882268085,1.6214203383068098,0.040724349213201005,17.2373046875
0.6800000000000004,0.01,1.9230149845159143,0.010496303492372811,0.008620740282360272,1.6407881938544528,0.040724349213201005,17.2373046875
0.6900000000000004,0.01,1.9113942711873284,0.010016075191957966,0.008725703317284,1.660018343699612,0.03490658503988664,17.216760635375977
0.7000000000000004,0.01,1.8964047805233974,0.0025709691830042404,0.00882586406920358,1.6791322864114855,-0.05235987755982996,17.183908462524414
0.7100000000000004,0.01,1.8794172498572104,-0.10247133947758946,0.008851573761033621,1.6980963342167195,0.03490658503988664,17.17093849182129
0.7200000000000004,0.01,1.865859866095945,0.002004552186130948,0.007826860366257727,1.7168905067152915,0.03490658503988664,17.16034698486328
0.7300000000000004,0.01,1.8528039894278567,0.006615762462622472,0.007846905888119036,1.735549105376251,0.029088820866572274,17.119876861572266
0.7400000000000004,0.01,1.8348098495183902,-4.4721473755037367E-4,0.007913063512745261,1.7540771452705297,0.029088820866572274,17.119876861572266
0.7500000000000004,0.01,1.8236930255818233,-7.449240483683849E-4,0.007908591365369757,1.7724252437657135,0.03490658503988664,17.088499069213867
0.7600000000000005,0.01,1.8074126973685016,0.006247972966618339,0.007901142124886072,1.7906621740215318,0.03490658503988664,17.090999603271484
0.7700000000000005,0.01,1.7968906289366906,0.00628149454879492,0.007963621854552256,1.8087363009952169,0.02327105669325769,17.077878952026367
0.7800000000000005,0.01,1.7838418833432996,-0.007945208938297074,0.008026436800040206,1.8267052072845837,0.02327105669325769,17.056434631347656
0.7900000000000005,0.01,1.769457893695656,-0.00822787619299285,0.007946984710657235,1.8445436261180168,0.03490658503988664,17.04508399963379
0.8000000000000005,0.01,1.7568479362676668,0.006075202912824686,0.007864705948727306,1.8622382050549733,0.01745329251994332,17.016998291015625
0.8100000000000005,0.01,1.741512789857641,-0.014472859713881757,0.007925457977855554,1.87980668441765,-0.04654211338651537,16.98261070251465
0.8200000000000005,0.01,1.725194587371871,-0.09144673971472614,0.007780729380716736,1.8972218123162263,0.005817764173314366,16.977636337280273
0.8300000000000005,0.01,1.7139098172733505,-0.02804050986142836,0.006866261983569474,1.9144737581899451,0.011635528346628954,16.963024139404297
0.8400000000000005,0.01,1.701103800505955,-0.016952634222468465,0.006585856884955191,1.9316128563626787,0.029088820866572274,16.95380210876465
0.8500000000000005,0.01,1.689271040454854,0.00522750577668693,0.006416330542730506,1.9486238943677383,0.029088820866572274,16.92583465576172
0.8600000000000005,0.01,1.674365885547326,0.005990374316698012,0.0064686056004973755,1.965516604772287,0.011635528346628954,16.906410217285156
0.8700000000000006,0.01,1.6609669536405345,-0.01516318049864402,0.006528509343664356,1.9822602636277602,0.011635528346628954,16.906410217285156
0.8800000000000006,0.01,1.6509207583272505,-0.015432747342895431,0.006376877538677915,1.9988699331641655,-0.005817764173314366,16.85569190979004
0.8900000000000006,0.01,1.6324342809462276,-0.03566872127584757,0.006222550065248961,2.015379140747438,-0.011635528346628732,16.838708877563477
0.9000000000000006,0.01,1.6196756069822016,-0.04194701999721423,0.005865862852490486,2.0317034835569,0.02327105669325769,16.8339900970459
0.9100000000000006,0.01,1.6090882461695708,0.0014947065709808912,0.005446392652518344,2.0479002396267223,0.005817764173314366,16.80884552001953
0.9200000000000006,0.01,1.5951459035872482,-0.017535994584535596,0.005461339718228152,2.063991122088418,0.029088820866572274,16.794832229614258
0.9300000000000006,0.01,1.5831371413221444,0.010287833026958603,0.005285979772382796,2.079942581124291,0.0,16.775840759277344
0.9400000000000006,0.01,1.5703756988840194,-0.02378690897572258,0.005388858102652382,2.0957739525375123,0.029088820866572274,16.732017517089844
0.9500000000000006,0.01,1.5535145713485867,0.01061400029704957,0.005150989012895156,2.1114777095263526,0.029088820866572274,16.72792625427246
0.9600000000000006,0.01,1.5434049850019622,0.011684411200957086,0.005257129015865652,2.1270128552398386,0.01745329251994332,16.708480834960938
0.9700000000000006,0.01,1.5308170671295345,-0.0027387635160043113,0.005373973127875222,2.1424469050898582,0.02327105669325769,16.70281982421875
0.9800000000000006,0.01,1.5206055874148352,0.003708210331749576,0.0053465854927151795,2.1577550757611537,0.02327105669325769,16.680347442626953
0.9900000000000007,0.01,1.507645324904636,0.003831454689969769,0.0053836675960326754,2.172961131635302,0.01745329251994332,16.64728546142578
1.0000000000000007,0.01,1.49296727853835,-0.0033081871267559176,0.005421982142932373,2.1880375848843485,0.011635528346628954,16.619173049926758
1.0100000000000007,0.01,1.4791985214570864,-0.010453374939601509,0.005388900271664814,2.202967257669732,0.01745329251994332,16.592226028442383
1.0200000000000007,0.01,1.4657136181764816,-0.003331734167100542,0.005284366522268799,2.217759242884303,0.02327105669325769,16.574630737304688
1.0300000000000007,0.01,1.4538824181366061,0.004111440056978482,0.0052510491805977935,2.2324163790660676,0.02327105669325769,16.56694984436035
1.0400000000000007,0.01,1.4437977464128988,0.004261368094498006,0.005292163581167578,2.246955203247434,0.02327105669325769,16.54557228088379
1.0500000000000007,0.01,1.4314830212400163,0.004076353291933974,0.005334777262112559,2.2613931807115626,0.02327105669325769,16.522457122802734
1.0600000000000007,0.01,1.4189368882039222,0.003884591727681562,0.005375540795031899,2.275708010923963,0.01745329251994332,16.51634979248047
1.0700000000000007,0.01,1.409321958582341,-0.003271616522252422,0.005414386712308714,2.289897379806002,0.02327105669325769,16.48102569580078
1.0800000000000007,0.01,1.39487388901093,0.003526349201798864,0.00538167054708619,2.3039905993918253,0.029088820866572274,16.45020294189453
1.0900000000000007,0.01,1.3812397346031864,0.010646344297097435,0.005416934039104178,2.3179393382819344,0.029088820866572274,16.45020294189453
1.1000000000000008,0.01,1.372870491269121,0.010487658583016486,0.005523397482075153,2.3317517356279662,-0.02327105669325769,16.40340232849121
1.1100000000000008,0.01,1.356720549809744,-0.05274637807652626,0.005628274067905318,2.3454804405406575,0.01745329251994332,16.38945960998535
1.1200000000000008,0.01,1.3461409501531447,-0.004408916250182807,0.005100810287140055,2.359047646038755,0.005817764173314366,16.36335563659668
1.1300000000000008,0.01,1.3336151593249894,-0.015980873940333297,0.005056721124638227,2.372509055540286,0.011635528346628954,16.35560417175293
1.1400000000000008,0.01,1.3242360675303206,-0.008809700357277852,0.004896912385234894,2.385845207133536,0.01745329251994332,16.31218147277832
1.1500000000000008,0.01,1.3089393631466364,-0.0011177886781659017,0.004808815381662115,2.3990875678088392,0.01745329251994332,16.28122329711914
1.1600000000000008,0.01,1.295792973230712,-7.213521620883967E-4,0.0047976374948804565,2.4121769614403057,0.01745329251994332,16.28122329711914
1.1700000000000008,0.01,1.2879393370518322,-6.710516715709323E-4,0.004790423973259572,2.425134891172613,-0.005817764173314366,16.22887420654297
1.1800000000000008,0.01,1.271369931995651,-0.028529680231465026,0.004783713456543863,2.438014284543131,-0.058177641733144325,16.226099014282227
1.1900000000000008,0.01,1.2631760636735356,-0.0912544340724177,0.004498416654229212,2.4507279838630875,0.011635528346628954,16.21484375
1.2000000000000008,0.01,1.2536569596821479,-0.006297330240437287,0.0035858723135050352,2.4633597444998228,0.01745329251994332,16.180931091308594
1.2100000000000009,0.01,1.24038057663995,0.0047818916446184636,0.0035228990111006624,2.4758963140966443,0.011635528346628954,16.156906127929688
1.2200000000000009,0.01,1.228822441034201,-0.0019075008463588117,0.003570717927546847,2.4883001198630437,-0.01745329251994332,16.139307022094727
1.2300000000000009,0.01,1.218423507794088,-0.036986547729351935,0.003551642919083259,2.500588344273386,0.011635528346628954,16.112503051757812
1.2400000000000009,0.01,1.2065475061312811,-0.002036848432280496,0.0031817774417897396,2.512772579351327,0.02327105669325769,16.088783264160156
1.2500000000000009,0.01,1.1952520407681102,0.013573090919134249,0.0031614089574669344,2.5248380544126396,0.01745329251994332,16.057804107666016
1.260000000000001,0.01,1.1828082574403072,0.006691976746789917,0.003297139866658277,2.5367905748203206,0.01745329251994332,16.057804107666016
1.270000000000001,0.01,1.1756367451956986,0.006081187655428875,0.003364059634126176,2.548618657394724,0.01745329251994332,16.022857666015625
1.280000000000001,0.01,1.162668893453791,0.00578004870182333,0.003424871510680465,2.560375024846681,0.02327105669325769,16.001413345336914
1.290000000000001,0.01,1.1520124271085932,0.012479167609125985,0.003482671997698698,2.572001713781219,0.005817764173314366,15.947678565979004
1.300000000000001,0.01,1.1360089708157417,-0.00869925163784719,0.003607463673789958,2.5835218380523046,0.02327105669325769,15.92839813232422
1.310000000000001,0.01,1.1258577833990866,0.011657502875133266,0.003520471157411486,2.5948819277604622,0.0,15.90125560760498
1.320000000000001,0.01,1.1144817854213593,-0.015842120208351688,0.0036370461861628188,2.606140505594453,0.02327105669325769,15.889410018920898
1.330000000000001,0.01,1.1057365798220393,0.011524381569455393,0.003478624984079302,2.6172853234486664,-0.005817764173314366,15.845749855041504
1.340000000000001,0.01,1.091714781577773,-0.02262658478015381,0.003593868799773856,2.6283426892468866,0.02327105669325769,15.849276542663574
1.350000000000001,0.01,1.085672845619349,0.011718679808205724,0.003367602951972318,2.6392598370626645,0.011635528346628954,15.813504219055176
1.360000000000001,0.01,1.0731128065636708,-0.0012086685802812627,0.0034847897500543752,2.650116565518858,0.02327105669325769,15.784701347351074
1.370000000000001,0.01,1.0617598870436658,0.012209535531943387,0.0034727030642515626,2.6608476935844947,0.0,15.757285118103027
1.380000000000001,0.01,1.0507152836906117,-0.01562716378913203,0.0035947984195709966,2.6714652924549314,0.02327105669325769,15.72380828857422
1.390000000000001,0.01,1.0387206170075105,0.011714496519118591,0.003438526781679676,2.6819724452918376,0.011635528346628954,15.712782859802246
1.400000000000001,0.01,1.0305640532716749,-0.0015278258139643738,0.0035556717468708623,2.6923596514619126,-0.03490658503988664,15.669872283935549
1.410000000000001,0.01,1.0171227528240245,-0.05783715697170112,0.0035403934887312184,2.7026652919946295,0.0,15.662363052368164
1.420000000000001,0.01,1.0096778176010743,-0.015931770699290485,0.002962021919014207,2.71283651952287,0.011635528346628954,15.63029956817627
1.430000000000001,0.01,0.9981884157398918,6.164460680302367E-4,0.0028027042120213025,2.7229332976988805,0.02327105669325769,15.589580535888672
1.440000000000001,0.01,0.985289551409969,0.015278920453092216,0.002808868672701605,2.7329151818562796,-0.06399540590645869,15.561963081359863
1.450000000000001,0.01,0.9746606885546893,-0.08934040489692449,0.002961657877232527,2.7427680773703793,0.01745329251994332,15.54005527496338
1.460000000000001,0.01,0.9650684397716206,0.00759085660784475,0.002068253828263282,2.7525146842559263,0.005817764173314366,15.5210542678833
1.470000000000001,0.01,0.9560283064508389,-0.002334369875387819,0.0021441623943417296,2.7621653686536423,0.02327105669325769,15.4971923828125
1.480000000000001,0.01,0.9462290991203148,0.018242358632650293,0.0021208186955878516,2.7717256517181506,-0.005817764173314366,15.435818672180176
1.490000000000001,0.01,0.9301821458953792,-0.016516456481942283,0.0023032422819143548,2.7811879427093538,0.02327105669325769,15.427889823913574
1.500000000000001,0.01,0.9231727247918683,0.01752649913857348,0.002138077717094932,2.7904897641683077,-0.011635528346628732,15.409927368164062
1.5100000000000011,0.01,0.9145739393505781,-0.023566894430521096,0.002313342708480667,2.7997214914162263,0.02327105669325769,15.402337074279783
1.5200000000000011,0.01,0.907759733629268,0.017481047219025075,0.002077673764175456,2.808867230809732,0.005817764173314366,15.340721130371094
1.5300000000000011,0.01,0.8919208114165047,-0.002376759586992601,0.002252484236365707,2.817944828146025,0.011635528346628954,15.32900619506836
1.5400000000000011,0.01,0.8845061438838698,0.003809365639948488,0.002228716640495781,2.82686403626019,0.02327105669325769,15.289413452148438
1.5500000000000012,0.01,0.8725030382048237,0.017861864524957062,0.002266810296895266,2.835709097699029,0.01745329251994332,15.287822723388672
1.5600000000000012,0.01,0.8669287589098796,0.010717670719362426,0.0024454289421448365,2.844434128081077,0.005817764173314366,15.23533058166504
1.5700000000000012,0.01,0.8528750608710807,-0.004031657887854813,0.002552605649338461,2.853103415670176,-0.02327105669325769,15.214038848876951
1.5800000000000012,0.01,0.8440964772092227,-0.03937781482921115,0.0025122890704599127,2.861632166278887,0.02327105669325769,15.199400901794434
1.5900000000000012,0.01,0.836520051734133,0.01658578859011847,0.002118510922167801,2.870073131050979,0.01745329251994332,15.167784690856934
1.6000000000000012,0.01,0.8261439494333774,0.011385017905636018,0.0022843688080689856,2.8784383315683204,0.02327105669325769,15.139568328857422
1.6100000000000012,0.01,0.8163844803070549,0.017611429770877644,0.0023982189871253456,2.8866997710626543,0.02327105669325769,15.08565902709961
1.6200000000000012,0.01,0.8023708539151422,0.01709910396512402,0.002574333284834122,2.894863615865725,0.02327105669325769,15.08565902709961
1.6300000000000012,0.01,0.7974725470332997,0.016306589625434527,0.002745324324485362,2.9028873244048765,0.02327105669325769,15.05372428894043
1.6400000000000012,0.01,0.7872932858990667,0.015537129947003948,0.002908390220739707,2.9108620498752096,-0.07563093425308764,15.02035140991211
1.6500000000000012,0.01,0.7769018069401088,-0.10373379656669011,0.0030637615202097467,2.9187349827342004,0.02327105669325769,14.992812156677246
1.6600000000000013,0.01,0.7675514526812576,0.014104162566244216,0.0020264235545428455,2.9265040008036016,0.01745329251994332,14.976761817932127
1.6700000000000013,0.01,0.7601935849304363,0.011799411059948316,0.0021674651802052877,2.934179515330414,0.02327105669325769,14.94798469543457
1.6800000000000013,0.01,0.7507537196347595,0.01813749609626428,0.002285459290804771,2.9417814511797187,0.011635528346628954,14.914437294006348
1.6900000000000013,0.01,0.7405565946852356,0.0036609778949726994,0.002466834251767414,2.9492889883760665,0.02327105669325769,14.867565155029297
1.7000000000000013,0.01,0.7281775530192821,0.016790335274234715,0.002503444030717141,2.956694554322919,0.0,14.836376190185549
1.7100000000000013,0.01,0.7184944673574211,-0.011265498138227135,0.0026713473834594883,2.9639763298531117,-0.07563093425308764,14.80492115020752
1.7200000000000013,0.01,0.7088409553229967,-0.10266710379892913,0.002558692402077217,2.9711612745266858,0.011635528346628954,14.78165340423584
1.7300000000000013,0.01,0.7006210071956098,0.0024314288942466926,0.0015320213640879258,2.9782496840799157,-0.08726646259971638,14.752971649169922
1.7400000000000013,0.01,0.6915494266125976,-0.11148568141535099,0.0015563356530303926,2.9852558941518716,0.01745329251994332,14.734902381896973
1.7500000000000013,0.01,0.6843100636675685,0.013914806616754354,4.414788388768826E-4,2.9921713884179977,0.02327105669325769,14.702740669250488
1.7600000000000013,0.01,0.6747575993832836,0.025904434632242106,5.806269050444261E-4,2.9990144890546735,0.01745329251994332,14.676040649414062
1.7700000000000014,0.01,0.6661661356687586,0.018305495982691204,8.396712513668472E-4,3.0057620650485064,-0.08144869842640201,14.634106636047363
1.7800000000000014,0.01,0.6550726758268534,-0.1013973335563092,0.0010227262111937594,3.012423726405194,0.02327105669325769,14.624197006225586
1.7900000000000014,0.01,0.6494108612027821,0.02328882145681616,8.752875630667258E-6,3.0189744531634624,0.02327105669325769,14.574487686157228
1.8000000000000014,0.01,0.6371292593763372,0.027851701466850072,2.4164109019882886E-4,3.02546856177549,0.01745329251994332,14.538774490356444
1.8100000000000014,0.01,0.6272329773145886,0.01983093214949639,5.201581048673296E-4,3.0318398543692537,0.02327105669325769,14.533422470092772
1.8200000000000014,0.01,0.6225110623540334,0.02555037793528509,7.184674263622935E-4,3.0381121841423995,0.01745329251994332,14.49722671508789
1.8300000000000014,0.01,0.6126667776493261,0.017685213636760802,9.739712057151445E-4,3.0443372947659397,0.005817764173314366,14.448440551757812
1.8400000000000014,0.01,0.600735635835749,0.002589901926078801,0.0011508233420827526,3.050463962542433,0.01745329251994332,14.433843612670898
1.8500000000000014,0.01,0.5946073494032511,0.015739612016018735,0.0011767223613435406,3.0564713189007904,0.005817764173314366,14.400629997253418
1.8600000000000014,0.01,0.5854230481981002,0.0016775217257510178,0.001334118481503728,3.062417392394823,0.02327105669325769,14.383089065551758
1.8700000000000014,0.01,0.5789085275758018,0.0218875562404213,0.0013508936987612383,3.0682716228768037,0.011635528346628954,14.342048645019531
1.8800000000000014,0.01,0.5685011986371995,0.007866523059168597,0.0015697692611654512,3.0740607081525617,-0.08726646259971638,14.307095527648926
1.8900000000000015,0.01,0.5591556237534828,-0.11165554695219987,0.0016484344917571372,3.0797457201389338,0.02327105669325769,14.294320106506348
1.9000000000000015,0.01,0.5535983458097065,0.020473134194280956,5.318790222351385E-4,3.085337276376469,0.005817764173314366,14.256851196289062
1.9100000000000015,0.01,0.5439486351506814,0.004579316751738827,7.366103641779481E-4,3.090873259834566,0.01745329251994332,14.226555824279783
1.9200000000000015,0.01,0.5355374225782642,0.01760357041659036,7.824035316953363E-4,3.0963127461860727,-0.09890199094634532,14.188719749450684
1.9300000000000015,0.01,0.5259172701960714,-0.12205794587317849,9.584392358612399E-4,3.1016681204118552,0.0,14.155205726623535
1.9400000000000015,0.01,0.5170736898256411,-0.004312976561375579,-2.6214022287054494E-4,3.106927293113816,-0.09308422677303096,14.138111114501951
1.9500000000000015,0.01,0.5110462913680385,-0.1103847266258351,-3.0526998848430075E-4,3.1120980300120724,-0.09308422677303096,14.138111114501951
1.9600000000000015,0.01,0.5079438492290846,-0.1101906426805732,-0.0014091172547426515,3.117208492925753,0.0,14.070050239562988
1.9700000000000015,0.01,0.4934433444911304,0.006341027646341932,-0.0025110236815483835,3.1222879314180436,-0.011635528346628732,14.036173820495604
1.9800000000000015,0.01,0.4847044429924356,-0.002645938136626176,-0.0024476134050849642,3.127222364862955,-0.011635528346628732,14.036173820495604
1.9900000000000015,0.01,0.4817437829254887,-0.0029312843807115627,-0.002474072786451226,3.1320694092928796,-0.02908882086657205,13.97858715057373
2.0000000000000013,0.01,0.4691609957206593,-0.023730534219954507,-0.0025033856302583415,3.1368868471221343,0.005817764173314366,13.944249153137209
2.010000000000001,0.01,0.46050174945377065,0.01823800768795949,-0.0027406909724578864,3.141578457079341,-0.011635528346628732,13.916943550109863
2.020000000000001,0.01,0.45309944217085263,-0.0016124353275334129,-0.0025583108955782915,3.1461834745738786,-0.02908882086657205,13.88523769378662
2.0300000000000007,0.01,0.44500984781182523,-0.02335146272888271,-0.0025744352488536256,3.150714468995587,0.0,13.848255157470703
2.0400000000000005,0.01,0.4360781850577261,0.011584958619841315,-0.0028079498761424525,3.1551645674737054,-0.011635528346628732,13.816522598266602
2.0500000000000003,0.01,0.4280770560245659,-0.0013097702609528653,-0.0026921002899440395,3.1595253493242828,0.01745329251994332,13.795127868652344
2.06,0.01,0.4218662723390242,0.0330327683601393,-0.0027051979925535683,3.163806119884528,-0.011635528346628732,13.768657684326172
2.07,0.01,0.41485081903608023,-0.0017721537371028443,-0.0023748703089521753,3.1680247826079184,0.005817764173314366,13.71894645690918
2.0799999999999996,0.01,0.40396813519599123,0.017659688742081736,-0.0023925918463232037,3.172173290798279,0.01745329251994332,13.705134391784668
2.0899999999999994,0.01,0.399158603340857,0.03168498036384554,-0.0022159949589023865,3.176212972150239,-0.07563093425308764,13.65677547454834
