time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.5800000000000003,0.01,2.3901433601074817,-4.6910936313239535E-4,0.009396352686689322,1.6477317693540374,0.48890326827154684,0.0038858970721525003,0.0,-0.01891677883748246,1.2765414702305975,-7.108220317897979,-0.23649159947636217,0.03490658503988664,12.023630867004394
0.5900000000000003,0.01,2.3779775811488078,-4.469529793197048E-4,0.009391661593057998,1.6716332029551122,0.5053790587396448,0.0041102334829084585,0.0,-0.01891677883748246,1.2765414702305975,-7.108220317897979,-0.23649159947636217,0.03490658503988664,12.015719890594482
0.6000000000000003,0.01,2.361421647593388,-4.2584305797874547E-4,0.0093871920632648,1.6954129787666004,0.5220937610903389,0.004343646957024452,0.0,-0.01891677883748246,1.2765414702305975,-7.108220317897979,-0.23649159947636217,0.03490658503988664,12.015719890594482
0.6100000000000003,0.01,2.347153782106495,-4.0573017390935825E-4,0.009382933632685013,1.7190271952425342,0.5390461534100051,0.004586363864445296,0.0,-0.01891677883748246,1.2765414702305975,-7.108220317897979,-0.23649159947636217,0.03490658503988664,11.989584197998049
0.6200000000000003,0.01,2.325667258293933,-3.865672363003161E-4,0.00937887633094592,1.7424987330635993,0.5562345746220793,0.0048386058804886535,0.0,-0.01767686012940369,1.3758168822307084,-7.055721227935898,-0.2372982347305867,0.03490658503988664,12.00988438606262
0.6300000000000003,0.01,2.317268388259374,-3.68309378474394E-4,0.009375010658582917,1.7657554056465385,0.5736575922419314,0.005100599184120397,0.0,-0.017352909932504084,1.400523823536048,-7.041952096544295,-0.23750074136195956,0.029088820866572274,12.006001806259157
0.6400000000000003,0.01,2.3022272623646405,-0.007323686204637837,0.009371327564798172,1.7889280895291322,0.5913130518051024,0.00537256033985862,0.0,-0.017025241719372853,1.4248072710707331,-7.0279930697564374,-0.23770222539274127,0.029088820866572274,12.00601450920105
0.6500000000000004,0.01,2.288327208858815,-0.007307112282606486,0.009298090702751794,1.8119503621527786,0.6092001072694361,0.005654726543515863,0.0,-0.017025241719372853,1.4248072710707331,-7.0279930697564374,-0.23770222539274127,0.029088820866572274,11.989180307388306
0.6600000000000004,0.01,2.269800268777059,-0.006977546403397786,0.00922501957992573,1.8348336342413667,0.6273172482462147,0.005947325788367425,0.0,-0.017025241719372853,1.4248072710707331,-7.0279930697564374,-0.23770222539274127,0.029088820866572274,11.989180307388306
0.6700000000000004,0.01,2.256070305523906,-0.006648726350680496,0.009155244115891753,1.8575316369291373,0.6456630795605085,0.006250508772414851,0.0,-0.017025241719372853,1.4248072710707331,-7.0279930697564374,-0.23770222539274127,0.029088820866572274,11.96381814956665
0.6800000000000004,0.01,2.23535009972118,-0.006334736762527598,0.009088756852384947,1.8800923399843763,0.6642357431880396,0.006564425955521017,0.0,-0.01600843138489992,1.4969453540677478,-6.984492805630251,-0.23830565305817417,0.029088820866572274,11.955206537246704
0.6900000000000004,0.01,2.2194024264384518,-0.006035544076746974,0.009025409484759672,1.902445840981588,0.6830338604854554,0.006889243995948671,0.0,-0.015306969807447618,1.5444981051324476,-6.954323128037154,-0.2387024680804012,0.029088820866572274,11.954228219985962
0.7000000000000004,0.01,2.2057163970071167,-0.005750480922433233,0.008965054043992202,1.9246398652459726,0.70205535366111,0.007225123669851641,0.0,-0.015306969807447618,1.5444981051324476,-6.954323128037154,-0.2387024680804012,0.029088820866572274,11.946784858703614
0.7100000000000004,0.01,2.1903158412894284,-0.005478881438979621,0.00890754923476787,1.9466970292160437,0.7212986219025469,0.007572238171867146,0.0,-0.015306969807447618,1.5444981051324476,-6.954323128037154,-0.2387024680804012,0.029088820866572274,11.938596515655515
0.7200000000000004,0.01,2.174788806853918,-0.0052201097974701295,0.008852760420378074,1.968600187628938,0.7407622903369341,0.007930767713326263,0.0,-0.014219912352043436,1.614536120836476,-6.907292296466277,-0.2392857516800181,0.029088820866572274,11.938596515655515
0.7300000000000004,0.01,2.1616469118061814,-0.004973560132716043,0.008800559322403373,1.9903480756974772,0.760444812489858,0.008300891439843595,0.0,-0.014219912352043436,1.614536120836476,-6.907292296466277,-0.2392857516800181,0.029088820866572274,11.933621282577514
0.7400000000000004,0.01,2.1472051137032175,-0.0047386551918298875,0.008750823721076212,2.011964544815539,0.7803446290742176,0.008682789531105541,0.0,-0.013472074564848537,1.6603174094234987,-6.874764432079775,-0.23966407061875072,0.029088820866572274,11.93145393371582
0.7500000000000004,0.01,2.133628374551106,-0.004514844985857666,0.008703437169157913,2.0334365959525713,0.8004604191130026,0.009076647468694032,0.0,-0.013472074564848537,1.6603174094234987,-6.874764432079775,-0.23966407061875072,0.029088820866572274,11.92773112297058
0.7600000000000005,0.01,2.119702756860219,-0.0043016055022253195,0.008658288719299337,2.054772879698082,0.8207907315062924,0.009482648659777956,0.0,-0.013472074564848537,1.6603174094234987,-6.874764432079775,-0.23966407061875072,0.029088820866572274,11.914237661361694
0.7700000000000005,0.01,2.1031228173624252,-0.004098437477861728,0.008615272664277083,2.075969907266684,0.8413342014905231,0.009900978339921547,0.0,-0.012324330967289653,1.7280360862779958,-6.824212837756039,-0.2402121441146805,0.029088820866572274,11.921931428909302
0.7800000000000005,0.01,2.0925588557345938,-0.0039048652302615854,0.008574288289498466,2.0970011354403084,0.8620894292708366,0.010331820973589943,0.0,-0.01193942259466028,1.7498442227756072,-6.807008373937074,-0.2403878604600032,0.029088820866572274,11.921931428909302
0.7900000000000005,0.01,2.0799401188304194,-0.003720435543757809,0.00853523963719585,2.1179267239976545,0.8830547495288468,0.0107753552821452,0.0,-0.01193942259466028,1.7498442227756072,-6.807008373937074,-0.2403878604600032,0.029088820866572274,11.90310872077942
0.8000000000000005,0.01,2.062114407419645,-0.0035447166083960356,0.008498035281758272,2.1387261251859586,0.9042290982657631,0.011231772185634705,0.0,-0.01193942259466028,1.7498442227756072,-6.807008373937074,-0.2403878604600032,0.029088820866572274,11.89785270690918
0.8100000000000005,0.01,2.048163082822995,-0.003377297008926936,0.008462588115674312,2.159347269260155,0.9256112059023491,0.011701257939142133,0.0,-0.01193942259466028,1.7498442227756072,-6.807008373937074,-0.2403878604600032,0.029088820866572274,11.906731500625613
0.8200000000000005,0.01,2.038276458619079,-0.003217784761549116,0.008428815145585043,2.179828900088385,0.9471992821396863,0.012183986949092526,0.0,-0.010376609046925896,1.8371499018051625,-6.735721402606876,-0.2410587372305265,0.029088820866572274,11.903423328399658
0.8300000000000005,0.01,2.0250611918988732,-0.0030658063961474056,0.008396637297969552,2.2002116646745757,0.9689919238805489,0.012680141481942343,0.0,-0.010376609046925896,1.8371499018051625,-6.735721402606876,-0.2410587372305265,0.029088820866572274,11.895257682800294
0.8400000000000005,0.01,2.0105451523793367,-0.002921006081877695,0.008365979234008078,2.2204622765935644,0.9909881342470214,0.013189912460810672,0.0,-0.010376609046925896,1.8371499018051625,-6.735721402606876,-0.2410587372305265,0.029088820866572274,11.895257682800294
0.8500000000000005,0.01,1.9983947852279436,-0.0027830447940510603,0.0083367691731893,2.240567728117358,1.0131865834346967,0.013713482742342098,0.0,-0.009187498448522725,1.9008018168103715,-6.679892197665419,-0.24152080155426417,0.02327105669325769,11.88602996826172
0.8600000000000005,0.01,1.9837477542428668,-0.009624371872163775,0.00830893872524879,2.2605516759696376,1.0355858114512542,0.014251031521864415,0.0,-0.009187498448522725,1.9008018168103715,-6.679892197665419,-0.24152080155426417,0.02327105669325769,11.877538814544678
0.8700000000000006,0.01,1.9693798624907275,-0.009499134856431477,0.008212695006527153,2.280389153512066,1.0581845946584818,0.014802742973292385,0.0,-0.008789043216160787,1.9218234706040676,-6.660893359326083,-0.2416655186675873,0.02327105669325769,11.870345964431763
0.8800000000000006,0.01,1.955463377933654,-0.009066038122184112,0.008117703657962837,2.3000829521369734,1.0809814596766174,0.015368794640945172,0.0,-0.008789043216160787,1.9218234706040676,-6.660893359326083,-0.2416655186675873,0.02327105669325769,11.86199056625366
0.8900000000000006,0.01,1.9413075872688403,-0.00863857705364469,0.008027043276740996,2.31963758591631,1.1039749629254292,0.015949283243759906,0.0,-0.008789043216160787,1.9218234706040676,-6.660893359326083,-0.2416655186675873,0.02327105669325769,11.824248657226562
0.9000000000000006,0.01,1.9190070724736512,-0.008230605338146405,0.007940657506204549,2.339050661788998,1.1271637057604984,0.01654431158643688,0.0,-0.008789043216160787,1.9218234706040676,-6.660893359326083,-0.2416655186675873,0.02327105669325769,11.824248657226562
0.9100000000000006,0.01,1.9073592269500381,-0.007841869370732394,0.007858351452823084,2.3582407325137345,1.150546265386124,0.017153987890406744,0.0,-0.006775103235603744,2.024785206329057,-6.5627012911929175,-0.2423135015819007,0.02327105669325769,11.799877548217774
0.9200000000000006,0.01,1.889021273992736,-0.007471492130515802,0.0077799327591157605,2.3773143247832347,1.1741204046303,0.017778402932582156,0.0,-0.006775103235603744,2.024785206329057,-6.5627012911929175,-0.2423135015819007,0.02327105669325769,11.806149053573607
0.9300000000000006,0.01,1.8793331401306692,-0.007118608008832846,0.0077052178378106025,2.396204537523162,1.1978849510832767,0.01841767733865711,0.0,-0.006775103235603744,2.024785206329057,-6.5627012911929175,-0.2423135015819007,0.02327105669325769,11.806091556549072
0.9400000000000006,0.01,1.8679829133198427,-0.006782390862959634,0.007634031757722274,2.414997868924469,1.221838063448757,0.019071914735430615,0.0,-0.006775103235603744,2.024785206329057,-6.5627012911929175,-0.2423135015819007,0.01745329251994332,11.802808485031129
0.9500000000000006,0.01,1.8557876544540346,-0.013434825854359112,0.007566207849092677,2.433677698057667,1.2459787650032614,0.019741242119688134,0.0,-0.005140257529800424,2.1051577353348705,-6.480572017081487,-0.24272855014335465,0.02327105669325769,11.799457578659055
0.9600000000000006,0.01,1.8436415031899354,-0.006156845913728972,0.007431859590549086,2.4522355746022075,1.2703059127940965,0.02042578150145954,0.0,-0.004726032705725306,2.1247869110870283,-6.459440339081163,-0.24281689526549957,0.02327105669325769,11.799457578659055
0.9700000000000006,0.01,1.832506777263211,-0.005552278750282811,0.0073702911314117965,2.470671989634107,1.2948182793302447,0.021125651583679777,0.0,-0.004314849399849314,2.1441018700450343,-6.438300041912399,-0.2428978175028879,0.01745329251994332,11.78638204574585
0.9800000000000006,0.01,1.8177837790283733,-0.012247993035961963,0.007314768343908968,2.4889970574067393,1.319514644321974,0.021840888769192365,0.0,-0.004314849399849314,2.1441018700450343,-6.438300041912399,-0.2428978175028879,0.01745329251994332,11.789660177230836
0.9900000000000007,0.01,1.8077066151805903,-0.011998140492199235,0.007192288413549349,2.507174895197023,1.3443938860807052,0.02257161764404662,0.0,-0.003488758340922484,2.1829391422447486,-6.395211774624257,-0.24304016081044216,0.01745329251994332,11.778932199478149
1.0000000000000007,0.01,1.793796078735668,-0.011446980805580948,0.0070723070086273565,2.525251961348829,1.3694545241548524,0.023317951903764796,0.0,-0.003488758340922484,2.1829391422447486,-6.395211774624257,-0.24304016081044216,0.01745329251994332,11.756374015808106
1.0100000000000007,0.01,1.7766335476169726,-0.010907064483431983,0.006957837200571547,2.5431899221361856,1.3946955449368594,0.02407993399797459,0.0,-0.002666462724384311,2.220816933782203,-6.351349322581875,-0.2431544354780709,0.01745329251994332,11.748709173202515
1.0200000000000007,0.01,1.7637246152149928,-0.01039195034718084,0.006848766555737227,2.5609562576123555,1.4201155515879667,0.024857597076161607,0.0,-0.002666462724384311,2.220816933782203,-6.351349322581875,-0.2431544354780709,0.01745329251994332,11.748709173202515
1.0300000000000007,0.01,1.7530648139292908,-0.0099011324454264,0.0067448470522654186,2.5785935037645054,1.4457128221068987,0.0256509679358517,0.0,-0.002666462724384311,2.220816933782203,-6.351349322581875,-0.2431544354780709,0.01745329251994332,11.70793249130249
1.0400000000000007,0.01,1.7310649953059942,-0.009433494679803261,0.006645835727811154,2.596124151903798,1.4714860595826025,0.02646008831417757,0.0,-0.001444733962950077,2.276460051876142,-6.284205391595996,-0.24327091634025969,0.01745329251994332,11.715361881256104
1.0500000000000007,0.01,1.7226268356094305,-0.008987943719759073,0.006551500781013121,2.613434801856858,1.4974341918720564,0.027285007642849968,0.0,-0.001444733962950077,2.276460051876142,-6.284205391595996,-0.24327091634025969,0.01745329251994332,11.698521003723144
1.0600000000000007,0.01,1.7075249999283653,-0.008563436459167925,0.006461621343815531,2.6306610702129523,1.523555013401442,0.028125738863663322,0.0,-6.424886997950482E-4,2.313400355953661,-6.238420638716036,-0.24331116860763863,0.01745329251994332,11.698596696853638
1.0700000000000007,0.01,1.6972104329912472,-0.008158978991778766,0.0063759869792238515,2.647736320212236,1.549847674088711,0.02898233714613144,0.0,-6.424886997950482E-4,2.313400355953661,-6.238420638716036,-0.24331116860763863,0.011635528346628954,11.690291748046874
1.0800000000000007,0.01,1.6846398973257832,-0.014746396702913162,0.006294397189306064,2.664708424542148,1.576310657862133,0.02985483467891239,0.0,-6.424886997950482E-4,2.313400355953661,-6.238420638716036,-0.24331116860763863,0.011635528346628954,11.690291748046874
1.0900000000000007,0.01,1.674456634727836,-0.014379242648283119,0.006146933222276932,2.681554823515406,1.6029429271587152,0.03074327764101975,0.0,-6.424886997950482E-4,2.313400355953661,-6.238420638716036,-0.24331116860763863,0.011635528346628954,11.674414072036743
1.1000000000000008,0.01,1.6599030460610444,-0.013715654796652026,0.006003140795794101,2.6982993898626844,1.6297432189848782,0.031647702974794634,0.0,-6.424886997950482E-4,2.313400355953661,-6.238420638716036,-0.24331116860763863,0.011635528346628954,11.67116876602173
1.1100000000000008,0.01,1.6489476205684734,-0.013068588877479286,0.005865984247827581,2.7148984203232946,1.6567105117735683,0.032568072130296215,0.0,9.182801455666606E-4,2.3849818836200143,-6.144535151439187,-0.2432987668477105,0.011635528346628954,11.672212648391724
1.1200000000000008,0.01,1.6392804893557062,-0.012451384411629945,0.005735298359052788,2.7313878965289793,1.6838433471400833,0.033504335042612556,0.0,9.182801455666606E-4,2.3849818836200143,-6.144535151439187,-0.2432987668477105,0.011635528346628954,11.647340774536133
1.1300000000000008,0.01,1.6224226789527296,-0.011863297912143378,0.005610784514936489,2.747780701422536,1.7111406262181381,0.03445645849327171,0.0,9.182801455666606E-4,2.3849818836200143,-6.144535151439187,-0.2432987668477105,0.011635528346628954,11.626436834335328
1.1400000000000008,0.01,1.60673389276037,-0.011302985613620031,0.005492151535815055,2.7640049282120636,1.7386013788669898,0.03542441627623213,0.0,9.182801455666606E-4,2.3849818836200143,-6.144535151439187,-0.2432987668477105,0.011635528346628954,11.626436834335328
1.1500000000000008,0.01,1.5969993566866536,-0.01076913720757358,0.005379121679678855,2.7800722671396674,1.7662239163571198,0.03640815756560911,0.0,0.0027672263288393475,2.471267502479236,-6.023787879294506,-0.2431043861114724,0.011635528346628954,11.624150314331054
1.1600000000000008,0.01,1.5867187277288946,-0.010260502854960676,0.005271430307603119,2.796042260706534,1.7940066668660735,0.037407635033660076,0.0,0.003126272649757778,2.4882865248167434,-5.999006962501309,-0.2430408658387787,0.011635528346628954,11.6212064743042
1.1700000000000008,0.01,1.5763124563812558,-0.009775891680619866,0.005168825279053512,2.811909447983823,1.8219486537077956,0.038422821569582585,0.0,0.003126272649757778,2.4882865248167434,-5.999006962501309,-0.2430408658387787,0.011635528346628954,11.602818183898924
1.1800000000000008,0.01,1.561643422701405,-0.009314169052146637,0.005071066362247314,2.8276725725476353,1.850048845729652,0.03945368659511563,0.0,0.003126272649757778,2.4882865248167434,-5.999006962501309,-0.2430408658387787,0.011635528346628954,11.601785945892336
1.1900000000000008,0.01,1.5518965213212732,-0.008874253926518742,0.004977924671725848,2.8432890067746492,1.8783061993416368,0.04050019727402539,0.0,0.004174823737554642,2.538385223943351,-5.9240142846481625,-0.242801430049716,0.011635528346628954,11.600343170166015
1.2000000000000008,0.01,1.5421226835816946,-0.008455116319172146,0.00488918213246066,2.858807971987862,1.9067192450969253,0.04156230297142058,0.0,0.004517218626723415,2.55462913557227,-5.898599775733267,-0.2427046623087888,0.011635528346628954,11.600343170166015
1.2100000000000009,0.01,1.532811304453767,-0.008055774892478803,0.004804630969268938,2.874229198823679,1.9352870055458673,0.04263996943280949,0.0,0.004854740919276994,2.570877302166849,-5.873015962339576,-0.2425995315844851,0.011635528346628954,11.580257139205932
1.2200000000000009,0.01,1.5179344796834535,-0.007675294658116054,0.0047240732203441506,2.8895573118682165,1.9640085006648695,0.04373316057171886,0.0,0.0051862043061340875,2.58708794770061,-5.8473289163675215,-0.24248632453783475,0.005817764173314366,11.586883153915403
1.2300000000000009,0.01,1.510592895975383,-0.014285557139751727,0.00464732027376299,2.904736656665051,1.9928827967551184,0.044841840484835783,0.0,0.0051862043061340875,2.58708794770061,-5.8473289163675215,-0.24248632453783475,0.011635528346628954,11.56354733467102
1.2400000000000009,0.01,1.4949512597088548,-0.0069673965283392845,0.004504464702365473,2.9198425856248047,2.021908404092788,0.045965950415755845,0.0,0.0051862043061340875,2.58708794770061,-5.8473289163675215,-0.24248632453783475,0.005817764173314366,11.55426100730896
1.2500000000000009,0.01,1.4832875306716262,-0.013297318808847677,0.00443479073708208,2.934792098221893,2.0510845860151132,0.04710545948469153,0.0,0.0061474125537642095,2.6347958459050744,-5.769233544855151,-0.24209665291690333,0.005817764173314366,11.54625449180603
1.260000000000001,0.01,1.4720759987725527,-0.01298378596507241,0.0043018175489936035,2.9496249735286093,2.0804097798169403,0.04826022113275496,0.0,0.0061474125537642095,2.6347958459050744,-5.769233544855151,-0.24209665291690333,0.005817764173314366,11.54625449180603
1.270000000000001,0.01,1.463176273588523,-0.012385406618674264,0.00417197968934288,2.964345733516335,2.1098828169775854,0.049430190779197074,0.0,0.0061474125537642095,2.6347958459050744,-5.769233544855151,-0.24209665291690333,0.005817764173314366,11.52528681755066
1.280000000000001,0.01,1.4484728688043835,-0.011801136250246008,0.0040481256231561374,2.97897749625222,2.139502577479257,0.05061524377601235,0.0,0.0061474125537642095,2.6347958459050744,-5.769233544855151,-0.24209665291690333,0.005817764173314366,11.524497814178469
1.290000000000001,0.01,1.439472890218639,-0.011243792952405667,0.003930114260653678,2.993462224940264,2.169268172322748,0.05181526708031722,0.0,0.0061474125537642095,2.6347958459050744,-5.769233544855151,-0.24209665291690333,0.005817764173314366,11.503388786315918
1.300000000000001,0.01,1.4248715252042987,-0.010712741821144598,0.003817676331129621,3.00785695384245,2.1991781325642976,0.05303012820955926,0.0,0.007350383705951101,2.6968943579818756,-5.662873579903968,-0.2414612820082603,0.005817764173314366,11.510595722198486
1.310000000000001,0.01,1.4182526299101061,-0.010206771138286344,0.0037105489129181752,3.0221056690944934,2.229231559142397,0.054259720171402154,0.0,0.007918662843251895,2.7274437732247065,-5.608874603289476,-0.2410949362577628,0.005817764173314366,11.457922115325928
1.320000000000001,0.01,1.3949547908345636,-0.009724697756334838,0.0036084812015353116,3.0362881953935945,2.2594269933827955,0.05550391410767452,0.0,0.007918662843251895,2.7274437732247065,-5.608874603289476,-0.2410949362577628,0.005817764173314366,11.457922115325928
1.330000000000001,0.01,1.386445275055103,-0.009265393055111952,0.003511234223971963,3.05023774330194,2.289763774268067,0.05676261425770074,0.0,0.007918662843251895,2.7274437732247065,-5.608874603289476,-0.2410949362577628,0.005817764173314366,11.433511419296265
1.340000000000001,0.01,1.3712405514217898,-0.008827781656076884,0.0034185802934208437,3.0641021960524912,2.3202395744424518,0.05803565502584498,0.0,0.00873733402343208,2.7723789732682462,-5.526300131565864,-0.24048102773495425,0.005817764173314366,11.444015760421753
1.350000000000001,0.01,1.3658630952865958,-0.008410838968596845,0.0033303024768600747,3.077814601566709,2.350853544224109,0.05932293160573808,0.0,0.00873733402343208,2.7723789732682462,-5.526300131565864,-0.24048102773495425,0.005817764173314366,11.433597421646118
1.360000000000001,0.01,1.3547185171208873,-0.008013588794073385,0.003246194087174106,3.091473232519575,2.3816041651318023,0.060624310087603925,0.0,0.009248537817077254,2.801672045238064,-5.47103101654163,-0.24003582887441124,0.005817764173314366,11.417908945083616
1.370000000000001,0.01,1.3421305651116677,-0.0076351010404865265,0.0031660581992333722,3.105020417690784,2.4124909006575073,0.061939697218318546,0.0,0.009248537817077254,2.801672045238064,-5.47103101654163,-0.24003582887441124,0.005817764173314366,11.407032403945925
1.380000000000001,0.01,1.3309568224903887,-0.007274489544753224,0.0030897071888285068,3.1184417233419004,2.4435126382248415,0.06326897436440368,0.0,0.009736532490968914,2.830320545692331,-5.414714732851216,-0.2395558414392729,0.005817764173314366,11.407032403945925
1.390000000000001,0.01,1.3229040390997189,-0.0069309099979313294,0.0030169622933809747,3.1317512915668044,2.474668121175105,0.0646120158097133,0.0,0.00997056264431056,2.8445791126708,-5.386260841711728,-0.23930365380930776,0.005817764173314366,11.3778617477417
1.400000000000001,0.01,1.3067505144275935,-0.006603557968417435,0.002947653193401661,3.1449803319578016,2.5059562342523987,0.06596870121374414,0.0,0.010196014365707265,2.8587416487011126,-5.357856263544555,-0.23904561934428095,0.005817764173314366,11.380884370803834
1.410000000000001,0.01,1.2996594246503923,-0.006291667018510525,0.002881617613717487,3.1580478371020777,2.537376174101628,0.06733892335301621,0.0,0.010196014365707265,2.8587416487011126,-5.357856263544555,-0.23904561934428095,0.005817764173314366,11.35886350631714
1.420000000000001,0.01,1.285653079507553,-0.00599450690993174,0.0028187009435323815,3.1710444313485815,2.5689263281558024,0.06872253937646922,0.0,0.010625810032113438,2.8867231130564335,-5.300683305396572,-0.2385079411933348,0.005817764173314366,11.36695966720581
1.430000000000001,0.01,1.2801220480084783,-0.005711381894098766,0.002758755874433064,3.183900962143657,2.60060598929936,0.07011944609778022,0.0,0.010625810032113438,2.8867231130564335,-5.300683305396572,-0.2385079411933348,0.005817764173314366,11.35479422569275
1.440000000000001,0.01,1.2690018059077757,-0.005441629083151838,0.0027016420554920764,3.196702182623742,2.6324137596274872,0.07152951007755319,0.0,0.011029483585838737,2.913784449827375,-5.242855205082309,-0.237940390389518,0.005817764173314366,11.35479422569275
1.450000000000001,0.01,1.2613210736197247,-0.005184616897917393,0.002647225764660558,3.20939220068282,2.6643490879863108,0.07295263588129285,0.0,0.011029483585838737,2.913784449827375,-5.242855205082309,-0.237940390389518,0.005817764173314366,11.360743770599363
1.460000000000001,0.01,1.25537293535813,-0.00493974358917556,0.002595379595681384,3.2220054114190173,2.696410864892787,0.0743887039088377,0.0,0.011029483585838737,2.913784449827375,-5.242855205082309,-0.237940390389518,0.005817764173314366,11.30188570022583
1.470000000000001,0.01,1.2313247492118222,-0.004706435828769277,0.0025459821597896286,3.2345591407725984,2.7285983244996896,0.07583761079865473,0.0,0.011029483585838737,2.913784449827375,-5.242855205082309,-0.237940390389518,0.0,11.292809381484986
1.480000000000001,0.01,1.221251142352237,-0.011456919719053328,0.002498917801501936,3.2468723882647166,2.7609108740582964,0.07729926210390849,0.0,0.011766415449389072,2.9676919886160533,-5.125015543303829,-0.2367153081988361,0.0,11.295342302322387
1.490000000000001,0.01,1.2145724116914385,-0.011245130106758712,0.0023843486043114027,3.259084899688239,2.7933461126829564,0.07877348255179181,0.0,0.0119325381181218,2.9805273693934,-5.095867495677867,-0.236398922662393,0.0,11.27286220550537
1.500000000000001,0.01,1.2009504777285602,-0.010729568719401311,0.0022718973032438156,3.2712306238051534,2.825903035517486,0.0802601613617791,0.0,0.0119325381181218,2.9805273693934,-5.095867495677867,-0.236398922662393,0.0,11.27286220550537
1.5100000000000011,0.01,1.1936630432584117,-0.01022353786459717,0.0021646016160498027,3.283240128582439,2.858580980645483,0.08175912154260394,0.0,0.0119325381181218,2.9805273693934,-5.095867495677867,-0.236398922662393,0.0,11.253840627670288
1.5200000000000011,0.01,1.181131298598217,-0.009740707272224113,0.002062366237403831,3.2951767590150234,2.8913785923778654,0.08327016053789169,0.0,0.0119325381181218,2.9805273693934,-5.095867495677867,-0.236398922662393,0.0,11.245798206329344
1.5300000000000011,0.01,1.171717442363202,-0.00928064806831724,0.0019649591646815896,3.3069880720010056,2.924295147559731,0.08479311236722924,0.0,0.012558150549718436,3.0316812142576453,-4.975873619852848,-0.23504579063369505,0.0,11.22184391975403
1.5400000000000011,0.01,1.1579234543305248,-0.008842316241067153,0.0018721526839984171,3.3187052464246376,2.9573293990192093,0.08632779192584768,0.0,0.012558150549718436,3.0316812142576453,-4.975873619852848,-0.23504579063369505,0.0,11.21792712211609
1.5500000000000012,0.01,1.1497964463377224,-0.008424687077992876,0.0017837295215877456,3.330284480967943,2.9904804109704486,0.08787403184042503,0.0,0.012843496393495584,3.056468015880199,-4.915070817736776,-0.2343308983928099,0.0,11.203318166732789
1.5600000000000012,0.01,1.1387583981044151,-0.008026782847144856,0.001699482650807817,3.34178244543132,3.02374681008738,0.08943164610930927,0.0,0.012843496393495584,3.056468015880199,-4.915070817736776,-0.2343308983928099,0.0,11.203318166732789
1.5700000000000012,0.01,1.1318596194263888,-0.007647671928635176,0.0016192148223363684,3.353170029412364,3.0571277891559667,0.09100047614531047,0.0,0.012843496393495584,3.056468015880199,-4.915070817736776,-0.2343308983928099,0.0,11.182500114440918
1.5800000000000012,0.01,1.1191980143960387,-0.007286466700513658,0.0015427381030500165,3.364488625606628,3.090622250245377,0.09258034985700409,0.0,0.013111699208221665,3.0807622893841824,-4.853817195444269,-0.23359235362246844,0.0,11.177442150115969
1.5900000000000012,0.01,1.1109906266684946,-0.006942321463725074,0.00146987343604488,3.3756806057505884,3.1242295089726544,0.09417111445979096,0.0,0.013358662156809763,3.1050635127137127,-4.792060177082628,-0.2328306541544661,0.0,11.165678930282592
1.6000000000000012,0.01,1.1009817370287729,-0.00661443046220196,0.0014004502214076291,3.3867905120172734,3.157948305414697,0.09577258931260185,0.0,0.013358662156809763,3.1050635127137127,-4.792060177082628,-0.2328306541544661,0.0,11.158767175674438
1.6100000000000012,0.01,1.0923805019784785,-0.006302025996334331,0.0013343059167856095,3.3978003293875614,3.1917778246646855,0.09738461429493642,0.0,0.013358662156809763,3.1050635127137127,-4.792060177082628,-0.2328306541544661,0.0,11.141347923278808
1.6200000000000012,0.01,1.0808972208855294,-0.006004376625535243,0.001271285656822266,3.408724134407346,3.2257170719653727,0.09900702007075964,0.0,0.013680941853987064,3.1400662456252917,-4.69858891855144,-0.23164859130358192,0.0,11.141347923278808
1.6300000000000012,0.01,1.0743429378736586,-0.005720785455700197,0.0012112418905669137,3.419533106616201,3.259765193252406,0.10063964350333482,0.0,0.013680941853987064,3.1400662456252917,-4.69858891855144,-0.23164859130358192,0.0,11.115177898406982
1.6400000000000012,0.01,1.060529947584234,-0.0054505885075511115,0.0011540340360099116,3.430276535994938,3.293921046669801,0.10228230721019925,0.0,0.013680941853987064,3.1400662456252917,-4.69858891855144,-0.23164859130358192,0.0,11.09407629966736
1.6500000000000012,0.01,1.0481754423098983,-0.005193153162044602,0.0010995281509344004,3.44088183547078,3.3281839827575292,0.10393485735709317,0.0,0.013680941853987064,3.1400662456252917,-4.69858891855144,-0.23164859130358192,0.0,11.09319333076477
1.6600000000000013,0.01,1.0415650313316673,-0.004947876679204802,0.0010475966193139543,3.4513635898938793,3.3625526270881902,0.10559710506420862,0.0,0.014017634165782543,3.185996791831826,-4.571976503020328,-0.2299989645396546,0.0,11.078830394744871
1.6700000000000013,0.01,1.0312543565922363,-0.004714184786912794,9.981178525219063E-4,3.461779240207196,3.3970257509580173,0.10726886868986577,0.0,0.014084368821426175,3.196990399097672,-4.540452805175059,-0.22958068290705577,0.0,11.060655488967896
