time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.959999999999875,0.01,1.57019767952148,-0.3083571239539668,0.16158349165790767,3.6354980169351263,7.508063680769342,9.262609067521899,0.1618529932407477,2.8799305464959035,3.483482894615798,7.917878806863442,9.006923534625198,0.3607013787454949,13.364203510284424
7.9699999999998745,0.01,1.5606781727185628,-0.29481382664916844,0.158499920418368,3.651199993730341,7.474388667860778,9.276308632796825,0.1618529932407477,2.8799305464959035,3.483482894615798,7.917878806863442,9.006923534625198,0.34906585039886595,13.39280695915222
7.979999999999874,0.01,1.5592659523244168,-0.29488330077483416,0.15555178215187632,3.666806775457527,7.44039289515184,9.289628301611922,0.1618529932407477,2.8799305464959035,3.483482894615798,7.917878806863442,9.006923534625198,0.32579479370560827,13.350154657363891
7.989999999999874,0.01,1.5379592387873735,-0.30950776798280966,0.15260294914412798,3.682399434980771,7.406083187997187,9.302566276253112,0.1499598019588128,2.9208865461304363,3.53185524168577,7.818665735264044,9.04161165738658,0.3141592653589793,13.331195392608642
7.999999999999874,0.01,1.523295048941957,-0.31018356415153625,0.1495078714642999,3.697779027368645,7.371465559687713,9.315121210346993,0.1499598019588128,2.9208865461304363,3.53185524168577,7.818665735264044,9.04161165738658,0.3025237370123506,13.336165046691894
8.009999999999874,0.01,1.5154587966525437,-0.3102012592959038,0.14640603582278452,3.7130119778580646,7.336547893076714,9.327291400648212,0.1499598019588128,2.960017622123935,3.5793693755743385,7.717064393530482,9.072810882911734,0.3025237370123506,13.336165046691894
8.019999999999873,0.01,1.5063190263588917,-0.2962429989090847,0.1433040232298255,3.72816656582459,7.301337496543287,9.339075872241395,0.1499598019588128,2.960017622123935,3.5793693755743385,7.717064393530482,9.072810882911734,0.27925268031909267,13.331445455551147
8.029999999999873,0.01,1.495904788059567,-0.31017503164795734,0.14034159324073464,3.743229756088179,7.265841004758966,9.350474190769093,0.13785410758238975,2.9851912821589517,3.61063280718775,7.64775009897136,9.091756597818744,0.26761715197246394,13.280623378753662
8.039999999999873,0.01,1.4726366923981178,-0.3107896414006424,0.13723984292425506,3.7581888039687747,7.2300651354050025,9.361486187529653,0.13785410758238975,2.9851912821589517,3.61063280718775,7.64775009897136,9.091756597818744,0.2501638594525206,13.282814455032348
8.049999999999873,0.01,1.4642747650277927,-0.31775008203187544,0.13413194651024865,3.7729151708927557,7.194016633145002,9.3721118072028,0.13785410758238975,2.9851912821589517,3.61063280718775,7.64775009897136,9.091756597818744,0.24434609527920623,13.298804531097412
8.059999999999873,0.01,1.4599161661716218,-0.3107373205206435,0.1309544456899299,3.7875579185430337,7.1577034741246495,9.382351112386155,0.13785410758238975,2.9851912821589517,3.61063280718775,7.64775009897136,9.091756597818744,0.2327105669325773,13.308324480056765
8.069999999999872,0.01,1.4537961032900737,-0.31038411153280326,0.12784707248472346,3.8021570802047497,7.121132140016804,9.392204894411556,0.13785410758238975,3.0329559439492018,3.671233403247407,7.506408978348236,9.124933928720523,0.22107503858594835,13.272295846939087
8.079999999999872,0.01,1.4349485890200946,-0.3103464768129685,0.12474323136939543,3.8166950412376504,7.084308668890236,9.401674415014307,0.13489160965823083,3.044378789324912,3.6859485542267345,7.470465627855338,9.132269640584123,0.2094395102393196,13.23683165550232
8.089999999999872,0.01,1.4162958387980593,-0.31032473649758624,0.12163976660126574,3.8310445271278515,7.047239160841831,9.410761090799769,0.11935746742856218,3.0556053319905057,3.700551221511625,7.43426017341123,9.139228955886756,0.19780398189269063,13.223466997146607
8.099999999999872,0.01,1.403944042924339,-0.3103046897445969,0.11853651923628988,3.8452074855158322,7.009930863128924,9.41946632707736,0.11935746742856218,3.0556053319905057,3.700551221511625,7.43426017341123,9.139228955886756,0.18616845354606193,13.218766775131224
8.109999999999872,0.01,1.394130205727243,-0.31028562130579934,0.11543347233884392,3.8592469259450755,6.972390912711926,9.427791841076875,0.11935746742856218,3.0556053319905057,3.700551221511625,7.43426017341123,9.139228955886756,0.18616845354606193,13.218766775131224
8.119999999999871,0.01,1.3857065414696972,-0.29632191026729254,0.11233061612578593,3.873188228002348,6.934625730959506,9.435739779850437,0.11935746742856218,3.0556053319905057,3.700551221511625,7.43426017341123,9.139228955886756,0.16289739685280402,13.21785412788391
8.129999999999871,0.01,1.3770862190060862,-0.31025014671571993,0.109367397023113,3.887045293417045,6.896641381348697,9.443312618789532,0.10735993605955736,3.0983597954166338,3.7577565230810928,7.28735655109054,9.16324539107014,0.15707963267948966,13.237263584136963
8.139999999999871,0.01,1.3742066275081228,-0.3038884331054887,0.10626489555595581,3.9008161556071057,6.858443674863609,9.450513127840052,0.10735993605955736,3.0983597954166338,3.7577565230810928,7.28735655109054,9.16324539107014,0.14544410433286092,13.228154640197754
8.14999999999987,0.01,1.3633936058911078,-0.30387272120687525,0.10322601122490092,3.914558221882187,6.820038291186036,9.457344172603705,0.10735993605955736,3.0983597954166338,3.7577565230810928,7.28735655109054,9.16324539107014,0.14544410433286092,13.228154640197754
8.15999999999987,0.01,1.3551483661260593,-0.2901977417171282,0.10018728401283217,3.928192157941098,6.7814302510735125,9.463809143285797,0.10735993605955736,3.0983597954166338,3.7577565230810928,7.28735655109054,9.16324539107014,0.13962634015954634,13.225956716537477
8.16999999999987,0.01,1.3463525858658345,-0.28349624161461606,0.09728530659566088,3.9417436416023586,6.74262521318412,9.46991147049546,0.10735993605955736,3.0983597954166338,3.7577565230810928,7.28735655109054,9.16324539107014,0.1279908118129176,13.162113428115845
8.17999999999987,0.01,1.3203455749110216,-0.28438288794093913,0.09445034417951473,3.9552071674610167,6.70362844960433,9.475654877490724,0.09265776285275046,3.137577947022945,3.8131878436712094,7.137295399179872,9.181268840636202,0.11635528346628864,13.239611940383911
8.18999999999987,0.01,1.333967042830885,-0.28557110177187567,0.09160651530010534,3.968410623210127,6.664445127050702,9.481043161764207,0.09265776285275046,-3.1273321639544207,3.8405265273512943,7.061073567989706,9.1880964256671,0.10471975511965992,13.2112024974823
8.19999999999987,0.01,1.3180903253689678,-0.28671941651812727,0.08875080428238659,3.9817502936384357,6.625081972995983,9.486080064612702,0.09265776285275046,-3.1273321639544207,3.8405265273512943,7.061073567989706,9.1880964256671,0.09890199094634532,13.13112847328186
8.20999999999987,0.01,1.2876657963358593,-0.28084148929019015,0.08588361011720531,3.9949311968921255,6.585541647113061,9.490770071985969,0.09265776285275046,-3.1273321639544207,3.8405265273512943,7.061073567989706,9.1880964256671,0.0872664625997166,13.151547231674192
8.21999999999987,0.01,1.2854745067334983,-0.28188466025046827,0.08307519522430341,4.007807854855484,6.54582959549103,9.495117540532073,0.08137869245029855,-3.101704817132559,3.8810637773665855,6.945785734936447,9.195648997252274,0.08144869842640201,13.091841688156128
8.229999999999869,0.01,1.2610309597704257,-0.276219565584207,0.08025634862179873,4.020662599922819,6.5059525686726865,9.499126918572768,0.08137869245029855,-3.101704817132559,3.8810637773665855,6.945785734936447,9.195648997252274,0.06981317007977328,13.154713439941409
8.239999999999869,0.01,1.2709222032299035,-0.2774803005765298,0.07749415296595666,4.033272909520523,6.465914354007783,9.502803076987329,0.08137869245029855,-3.0857160186989896,3.906874562965208,6.867933558659006,9.19896593646638,0.06399540590645869,13.107775468826294
8.249999999999869,0.01,1.2502133855590485,-0.2720231924770377,0.07471934996019136,4.045982131552822,6.425720807485556,9.506150890338281,0.08137869245029855,-3.0857160186989896,3.906874562965208,6.867933558659006,9.19896593646638,0.05235987755982996,13.122400951385496
8.259999999999868,0.01,1.2466829874562455,-0.27348212365468777,0.07199911803542099,4.058484265408413,6.385374207735217,9.509175626602886,0.08137869245029855,-3.070659952915334,3.9326153515479456,6.78973106616926,9.200929669390655,0.04654211338651559,13.105571937561034
8.269999999999868,0.01,1.2344695832720423,-0.26821385234501804,0.06926429679887411,4.070951095282975,6.3448797360637705,9.511882509922717,0.07858555155732255,-3.063494632541205,3.9451745281040127,6.750567396726212,9.201418700547686,0.040724349213201005,13.12918161392212
8.279999999999868,0.01,1.2336001947284083,-0.2628799291323543,0.06658215827542392,4.083295791115695,6.304240706040531,9.514276987065807,0.06504329792268287,-3.0564897323232514,3.957697790446667,6.710937348094075,9.201590775742115,0.029088820866572274,13.0732861328125
8.289999999999868,0.01,1.210542642518083,-0.2647558504804224,0.06395335898410037,4.09563179306298,6.263461150056271,9.516364632989061,0.06504329792268287,-3.0564897323232514,3.957697790446667,6.710937348094075,9.201590775742115,0.02327105669325769,13.071866655349732
8.299999999999867,0.01,1.2027435876601373,-0.2598990260212636,0.06130580047929615,4.10773721948816,6.222543815477956,9.518151168586554,0.06504329792268287,-3.0564897323232514,3.957697790446667,6.710937348094075,9.201590775742115,0.01745329251994332,13.047387485504151
8.309999999999867,0.01,1.188626164248266,-0.25495778510144157,0.05870681021908351,4.1197646553647616,6.181493517124001,9.519642312941766,0.06504329792268287,-3.0564897323232514,3.957697790446667,6.710937348094075,9.201590775742115,0.005817764173314366,13.082118444442749
8.319999999999867,0.01,1.1911343712251128,-0.2572078736340789,0.0561572323680691,4.131650917007244,6.140313400694642,9.520844016908505,0.054775178054773555,-3.030840806541176,4.007001954838523,6.552126449798665,9.199170902608044,0.0,13.050009260177612
8.329999999999867,0.01,1.1750120426453852,-0.25270754565631093,0.053585153631728305,4.143562260719495,6.099007097305621,9.52176229264859,0.054775178054773555,-3.030840806541176,4.007001954838523,6.552126449798665,9.199170902608044,-0.005817764173314366,13.014036350250244
8.339999999999867,0.01,1.1577928216383713,-0.24810596369457433,0.051058078175165195,4.155312381145949,6.057576432460025,9.522403253878169,0.054775178054773555,-3.030840806541176,4.007001954838523,6.552126449798665,9.199170902608044,-0.011635528346628732,13.012265415191653
8.349999999999866,0.01,1.1502468875660936,-0.2437068964918373,0.048577018538219455,4.166890309362333,6.016024954952809,9.522773139614284,0.054775178054773555,-3.030840806541176,4.007001954838523,6.552126449798665,9.199170902608044,-0.01745329251994332,13.041450548171998
8.359999999999866,0.01,1.1514719678707597,-0.23951490047737867,0.04613994957330108,4.178392778237994,5.974356184463593,9.522878263079063,0.054775178054773555,-3.030840806541176,4.007001954838523,6.552126449798665,9.199170902608044,-0.02327105669325769,13.02481840133667
8.369999999999866,0.01,1.1399134854314712,-0.23552086248704293,0.043744800568527295,4.1899074979167015,5.932572537766029,9.522724999983941,0.044908055015481174,-3.0086452257866236,4.054583382998538,6.391172496826138,9.19204365029994,-0.02908882086657205,13.009610977172851
8.379999999999866,0.01,1.1287465748583776,-0.23171546431735784,0.041389591943656864,4.201306632771016,5.890675422445037,9.522319769322019,0.042476391025315585,-2.998835357361251,4.077606460123428,6.310069640062238,9.18683112155557,-0.03490658503988664,12.970378150939942
8.389999999999866,0.01,1.110921902600574,-0.22808979785723812,0.039072437300483286,4.2125940985196,5.848667395654288,9.521669056325154,0.042476391025315585,-2.998835357361251,4.077606460123428,6.310069640062238,9.18683112155557,-0.04654211338651537,12.92627137184143
8.399999999999865,0.01,1.0917995250038406,-0.2316081466665509,0.036791539321910906,4.223703317545605,5.806550849980739,9.52077940222602,0.042476391025315585,-2.998835357361251,4.077606460123428,6.310069640062238,9.18683112155557,-0.04654211338651537,12.93420238494873
8.409999999999865,0.01,1.0873546772582812,-0.22134410576297522,0.034475457855245396,4.234621312795643,5.764328721585364,9.519657419503748,0.033232660000075576,-2.9857139942778965,4.112099263588498,6.1878801232440255,9.177105843542476,-0.05235987755982996,12.969101495742798
8.419999999999865,0.01,1.0905756311305976,-0.21789451151477765,0.032262016797615645,4.245494859568226,5.722003957793101,9.518309778525047,0.033232660000075576,-2.9857139942778965,4.112099263588498,6.1878801232440255,9.177105843542476,-0.058177641733144325,12.96158130645752
8.429999999999865,0.01,1.0819458500671697,-0.2149067991072407,0.03008307168246787,4.2564006158795324,5.679577921385112,9.516743223396736,0.033232660000075576,-2.9857139942778965,4.112099263588498,6.1878801232440255,9.177105843542476,-0.06399540590645869,12.92198477745056
8.439999999999864,0.01,1.064315368158437,-0.2120743184408727,0.027934003691395464,4.267220074380204,5.637051101265403,9.514964406151522,0.033232660000075576,-2.9857139942778965,4.112099263588498,6.1878801232440255,9.177105843542476,-0.06981317007977306,12.879675741195678
8.449999999999864,0.01,1.0459771629066672,-0.20937628483284382,0.02581326050698674,4.277863228061789,5.594425063683312,9.512980058306628,0.024529991990691336,-2.971087774548921,4.1565487327758825,6.023491217905682,9.160806629327164,-0.07563093425308764,12.909142465591431
8.459999999999864,0.01,1.0478419535285275,-0.20680571285480176,0.0237194976586583,4.288322999690855,5.551702170405974,9.51079699398932,0.024529991990691336,-2.971087774548921,4.1565487327758825,6.023491217905682,9.160806629327164,-0.08144869842640201,12.889159383773803
8.469999999999864,0.01,1.0359708276421515,-0.2043565523891207,0.021651440530110283,4.298801419226141,5.508884754063216,9.50842206815917,0.024529991990691336,-2.971087774548921,4.1565487327758825,6.023491217905682,9.160806629327164,-0.08144869842640201,12.849991550445557
8.479999999999864,0.01,1.0187167825890715,-0.19505029531065465,0.019607875006219078,4.309161127502563,5.465973035150129,9.505862040011229,0.024529991990691336,-2.971087774548921,4.1565487327758825,6.023491217905682,9.160806629327164,-0.08726646259971638,12.865416765213013
8.489999999999863,0.01,1.016820017758106,-0.19282702280494118,0.017657372053112533,4.319348295328454,5.422968513854416,9.503123772236806,0.024529991990691336,-2.9596483557272677,4.199374341763524,5.8577902056407165,9.141104792767916,-0.09308422677303096,12.80330530166626
8.499999999999863,0.01,0.9933165072694803,-0.19102253186775894,0.01572910182506312,4.329516495506035,5.379873139616493,9.500214186539656,0.022413197912269645,-2.9572626282974115,4.209870968952765,5.816073957308691,9.1356854217719,-0.09308422677303096,12.810824241638183
8.509999999999863,0.01,0.9893208903550702,-0.18234531584153657,0.013818876506385531,4.33944966057873,5.336687252417705,9.497140027249795,0.01267065565646569,-2.955074129000657,4.220013218916557,5.7744545603265545,9.13010933408341,-0.09890199094634532,12.80574354171753
8.519999999999863,0.01,0.9819383953336702,-0.18072207425928438,0.011995423347970166,4.34934286948228,5.293413267762464,9.493908218510459,0.01267065565646569,-2.955074129000657,4.220013218916557,5.7744545603265545,9.13010933408341,-0.1047197551196597,12.78741509437561
8.529999999999863,0.01,0.9708705047358028,-0.1794893073982122,0.010188202605377323,4.359162253435617,5.250051580827586,9.490525550067748,0.01267065565646569,-2.955074129000657,4.220013218916557,5.7744545603265545,9.13010933408341,-0.1047197551196597,12.821075038909912
8.539999999999862,0.01,0.9744036588334051,-0.1713568140565444,0.008393309531395202,4.368870958482975,5.206602860133109,9.48699876325946,0.01267065565646569,-2.9495576770805436,4.249900326073054,5.648438677544189,9.112274089551187,-0.11053751929297406,12.816463041305544
8.549999999999862,0.01,0.9672870764757675,-0.17025256757542181,0.006679741390829758,4.378614995071309,5.163068074490401,9.483334642050893,0.005535333547806054,-2.948090653920306,4.2597392302388295,5.606799799403903,9.106089374127908,-0.11635528346628864,12.756996784210203
8.559999999999862,0.01,0.9447901025360719,-0.16951428329467452,0.00497721571507554,4.388287865836066,5.119446675200638,9.479539849367582,0.005535333547806054,-2.946777021543663,4.2694761704853414,5.564561863085367,9.099681381923512,-0.11635528346628864,12.775634632110595
8.569999999999862,0.01,0.944204977489327,-0.16185291775378052,0.0032820728821287945,4.397735766861427,5.075739122593605,9.475621063273916,0.005535333547806054,-2.946777021543663,4.2694761704853414,5.564561863085367,9.099681381923512,-0.12217304763960302,12.772135581970216
8.579999999999862,0.01,0.9375565028348045,-0.16119754735731717,0.0016635437045909893,4.40717781663632,5.031947352659452,9.471585115609813,0.005535333547806054,-2.946777021543663,4.2694761704853414,5.564561863085367,9.099681381923512,-0.12217304763960302,12.70373685836792
8.589999999999861,0.01,0.9127396303612252,-0.15391416605839703,5.156823101781739E-5,4.416553381664668,4.988071068345227,9.467438634508634,0.005535333547806054,-2.946777021543663,4.2694761704853414,5.564561863085367,9.099681381923512,-0.12217304763960302,12.72167444229126
8.599999999999861,0.01,0.9121368148427518,-0.14666027642731777,-0.001487573429566153,4.425680777968281,4.944110536450222,9.463188221256061,-0.0026960770333615547,-2.9438562249975937,4.298755422079631,5.437545726849182,9.079664400600551,-0.12799081181291738,12.715633239746094
8.60999999999986,0.01,0.9049688403479379,-0.14670691130648686,-0.0029541761938393306,4.434802146116708,4.900067787078642,9.458840663017238,-0.0026960770333615547,-2.9438562249975937,4.298755422079631,5.437545726849182,9.079664400600551,-0.12799081181291738,12.6782391166687
8.61999999999986,0.01,0.8890256649972105,-0.14010719886725756,-0.004421245306904199,4.443851834520188,4.855942409258001,9.454402415648541,-0.0026960770333615547,-2.9423989711653245,4.326928593004504,5.310144886655335,9.058610925311852,-0.13380857598623197,12.701400022506714
8.62999999999986,0.01,0.8900809055897675,-0.14047816021026283,-0.0058223172955767745,4.45274209117016,4.811734616843593,9.44987991605634,-0.0026960770333615547,-2.9423989711653245,4.326928593004504,5.310144886655335,9.058610925311852,-0.13380857598623197,12.685281438827516
8.63999999999986,0.01,0.8802335481696085,-0.13417333626123626,-0.0072270988976794025,4.461642900226058,4.767445462545707,9.44527969599357,-0.008439568460280988,-2.942197228121782,4.34537771156439,5.224997517582716,9.044089045882508,-0.13380857598623197,12.667778797149658
8.64999999999986,0.01,0.8699923230662697,-0.12785181905177442,-0.008568832260291766,4.4704452357077535,4.723074287619548,9.440608018287865,-0.008439568460280988,-2.942319104493197,4.354269234709798,5.182175479168878,9.03667012173802,-0.13962634015954634,12.628698263168337
8.65999999999986,0.01,0.8537683722624825,-0.12878679127181575,-0.00984735045080951,4.479145158938416,4.678621490400962,9.435871259903749,-0.008439568460280988,-2.942319104493197,4.354269234709798,5.182175479168878,9.03667012173802,-0.13962634015954634,12.63160433769226
8.66999999999986,0.01,0.8493621191907831,-0.12303345941448589,-0.011135218363527669,4.487682842661041,4.634087493680954,9.43107571284148,-0.008439568460280988,-2.942319104493197,4.354269234709798,5.182175479168878,9.03667012173802,-0.13962634015954634,12.612622222900391
8.67999999999986,0.01,0.8389245168154849,-0.11723805380725419,-0.012365552957672528,4.496176463852949,4.589473303406897,9.426227645616114,-0.008439568460280988,-2.9435427541554886,4.381021084256369,5.053028369362621,9.0139074802078,-0.13962634015954634,12.595266036987304
8.68999999999986,0.01,0.8289686120446756,-0.11170154813360232,-0.01353793349574507,4.5045657090211035,4.544778733549723,9.42133318908931,-0.009850074349669946,-2.944223005205516,4.389699631644086,5.010007726881828,9.006217216630333,-0.13962634015954634,12.585985803604126
8.699999999999859,0.01,0.8213365995964935,-0.10642583571227587,-0.014654948977081094,4.512855395141551,4.50000419204169,9.416398449437184,-0.015707501840316163,-2.945035519189975,4.398177043406386,4.966885661375979,8.998465676316854,-0.13962634015954634,12.572565860748291
8.709999999999859,0.01,0.8126052039245912,-0.10139926604626377,-0.01571920733420385,4.521068761137515,4.455150036558717,9.411429433673966,-0.015707501840316163,-2.9459785905100477,4.406473642974825,4.923568122163001,8.990641805585456,-0.1454441043328607,12.579716663360596
8.719999999999859,0.01,0.8096794090584577,-0.10358287579100832,-0.01673319999466649,4.529194813176761,4.410216394040651,9.406432029912807,-0.015707501840316163,-2.947044439581088,4.4147554194223995,4.880251877288312,8.982786966832332,-0.1454441043328607,12.559566202163696
8.729999999999858,0.01,0.7991616486997785,-0.09901990881892644,-0.017769028752576573,4.5372916072673455,4.365203503231241,9.40141204718865,-0.015707501840316163,-2.947044439581088,4.4147554194223995,4.880251877288312,8.982786966832332,-0.1454441043328607,12.517751483917236
8.739999999999858,0.01,0.7825954511364186,-0.09435867940833106,-0.01875922784076584,4.5452832237543435,4.320111031124652,9.39637513620528,-0.019817487571213654,-2.949540106607997,4.431376683668113,4.793084558697846,8.966909907682215,-0.1454441043328607,12.514350385665894
8.749999999999858,0.01,0.7768481737338444,-0.08990278351147937,-0.019702814634849148,4.553109178265708,4.274939396750363,9.391327027017692,-0.019817487571213654,-2.949540106607997,4.431376683668113,4.793084558697846,8.966909907682215,-0.1454441043328607,12.54004105567932
8.759999999999858,0.01,0.7793459886307846,-0.08565664293810449,-0.02060184246996394,4.5608776600030465,4.229689629923422,9.386273422261855,-0.019817487571213654,-2.952485277095484,4.447518425114432,4.705686095362165,8.950935721578928,-0.1454441043328607,12.516013536453247
8.769999999999857,0.01,0.7679571942050814,-0.08161101768008791,-0.021458408899344986,4.568671119889355,4.184361697980284,9.381219800915758,-0.019817487571213654,-2.952485277095484,4.447518425114432,4.705686095362165,8.950935721578928,-0.1454441043328607,12.478442554473878
8.779999999999857,0.01,0.7527612433190732,-0.07775646874787322,-0.022274519076145863,4.576350691831405,4.138954763153348,9.376171449720227,-0.019817487571213654,-2.952485277095484,4.447518425114432,4.705686095362165,8.950935721578928,-0.1454441043328607,12.452136268615725
8.789999999999857,0.01,0.74078774011356,-0.07408397295226926,-0.023052083763624595,4.583878304264596,4.093469382945033,9.371133716820637,-0.023340424218402156,-2.955840481038331,4.463462780131388,4.6183215418061785,8.934958502743608,-0.1454441043328607,12.47081953048706
8.799999999999857,0.01,0.7415024859776193,-0.07058493185861497,-0.023792923493147287,4.5912861816657315,4.047906510540907,9.36611189552592,-0.023340424218402156,-2.955840481038331,4.463462780131388,4.6183215418061785,8.934958502743608,-0.1454441043328607,12.417745018005371
8.809999999999857,0.01,0.7221968960420652,-0.06725115307576285,-0.024498772811733436,4.598701206525508,4.002266797927289,9.361111144308161,-0.024157214455366394,-2.9616186440127508,4.486585395972406,4.486388453674308,8.910909185478584,-0.1454441043328607,12.434653835296633
8.819999999999856,0.01,0.7224823499677525,-0.06407483114212519,-0.025171284342491065,4.605923175485929,3.9565496565642895,9.356136381571565,-0.024157214455366394,-2.9616186440127508,4.486585395972406,4.486388453674308,8.910909185478584,-0.1454441043328607,12.42314842224121
8.829999999999856,0.01,0.7149276529359818,-0.06104852925371586,-0.02581203265391232,4.613147998985606,3.9107565090749823,9.351192650908354,-0.026915546689805503,-2.9637299908936705,4.494271366702173,4.44220571035894,8.902897502265247,-0.13962634015954634,12.397210636138915
8.839999999999856,0.01,0.7033301787275329,-0.05119238950052326,-0.026422517946449477,4.620297275514965,3.8648868539025854,9.346284679798016,-0.026915546689805503,-2.9637299908936705,4.494271366702173,4.44220571035894,8.902897502265247,-0.1454441043328607,12.41587661743164
8.849999999999856,0.01,0.7042670875718802,-0.055417978035903,-0.02693444184145471,4.62733057730224,3.818940992572516,9.341417183721884,-0.026915546689805503,-2.9637299908936705,4.494271366702173,4.44220571035894,8.902897502265247,-0.13962634015954634,12.40191798210144
8.859999999999856,0.01,0.696138688607059,-0.046141548156582494,-0.02748862162181374,4.634373248177959,3.7729196534593195,9.33659482191549,-0.026915546689805503,-2.9637299908936705,4.494271366702173,4.44220571035894,8.902897502265247,-0.13962634015954634,12.362299451828004
8.869999999999855,0.01,0.6808198976050656,-0.04364773914496686,-0.027950037103379566,4.641334635064029,3.726822353220922,9.331821934835974,-0.028939529190809943,-2.9754902846397635,4.530542519382174,4.2204505222186155,8.863227107758714,-0.13962634015954634,12.377000617980958
8.879999999999855,0.01,0.6807593919962507,-0.041571369477920644,-0.028386514494829235,4.64814283404008,3.6806495269449657,9.327102948381782,-0.028939529190809943,-2.9754902846397635,4.530542519382174,4.2204505222186155,8.863227107758714,-0.13962634015954634,12.336379795074462
8.889999999999855,0.01,0.6653006421968017,-0.039607221216397134,-0.028802228189608443,4.654950427960042,3.634402360529524,9.322442178155061,-0.028939529190809943,-2.9754902846397635,4.530542519382174,4.2204505222186155,8.863227107758714,-0.13962634015954634,12.333498058319092
8.899999999999855,0.01,0.6604091995533204,-0.0377365095898907,-0.029198300401772414,4.66160343438201,3.5880805493614414,9.317843682881056,-0.028939529190809943,-2.983418113663195,4.551450402868249,4.086197297248198,8.839811963457462,-0.13962634015954634,12.29365493774414
8.909999999999854,0.01,0.6452613219391535,-0.03595418463515283,-0.029575665497671322,4.668207526377543,3.541685348047827,9.313311580387353,-0.028939529190809943,-2.98617449377142,4.558400997799105,4.0414079887007945,8.832126377170788,-0.13380857598623197,12.307490634918214
8.919999999999854,0.01,0.645172861950574,-0.02728326935181079,-0.02993520734402285,4.674660139596934,3.495216987723206,9.308849782579971,-0.02940022870150144,-2.988996393885231,4.565228020324377,3.996344807602408,8.824463667704872,-0.13380857598623197,12.26976676940918
8.929999999999854,0.01,0.63073861167641,-0.025665331043228913,-0.03020804003754096,4.68111186821644,3.4486767484499157,9.304462201189441,-0.03105152137612005,-2.9918547755160083,4.571865320836332,3.951432709998843,8.81690038194188,-0.12799081181291738,12.280087995529176
8.939999999999854,0.01,0.6297575178183056,-0.017464811570600224,-0.03046469334797325,4.687419254333204,3.4020644397446254,9.300152501729109,-0.03105152137612005,-2.9918547755160083,4.571865320836332,3.951432709998843,8.81690038194188,-0.12799081181291738,12.252975368499756
8.949999999999854,0.01,0.6183815505800094,-0.016309871673654917,-0.030639341463679252,4.693716829511387,3.355381335366568,9.295924299721547,-0.03105152137612005,-2.9977253826062777,4.584764307979079,3.861194387110878,8.801939954011173,-0.12799081181291738,12.241038637161257
8.959999999999853,0.01,0.6112607206983199,-0.015523955152977902,-0.0308024401804158,4.699900645017187,3.308627397141657,9.291780988482323,-0.03105152137612005,-2.9977253826062777,4.584764307979079,3.861194387110878,8.801939954011173,-0.12799081181291738,12.233848266601562
8.969999999999853,0.01,0.6055371276381253,-0.014790010927663431,-0.03095767973194558,4.70601325222417,3.261803656728347,9.287725875535655,-0.03179792815871335,-3.003758432262581,4.597656988451271,3.770691948469589,8.78727399469807,-0.12799081181291738,12.217666778564451
8.979999999999853,0.01,0.5973387466635447,-0.01409143294577943,-0.031105579841222215,4.712068623500551,3.214910748491487,9.283762136126914,-0.03179792815871335,-3.0068467117156747,4.603875006955271,3.7250351608021526,8.780011212438879,-0.12217304763960302,12.198923110961914
8.989999999999853,0.01,0.5884572969690053,-0.006453110102237614,-0.031246494170680008,4.718042010967187,3.1679491937593167,9.279892840532728,-0.03179792815871335,-3.0068467117156747,4.603875006955271,3.7250351608021526,8.780011212438879,-0.12217304763960302,12.191021747589112
8.999999999999853,0.01,0.5826608827446395,-0.005818995619677544,-0.03131102527170238,4.723926583936877,3.1209197865872866,9.276120983858288,-0.03179792815871335,-3.0068467117156747,4.603875006955271,3.7250351608021526,8.780011212438879,-0.12217304763960302,12.16173219680786
9.009999999999852,0.01,0.5709290647440746,-0.005528605665076861,-0.03136921522789916,4.729753192764323,3.0738234150796226,9.272449468114806,-0.03179792815871335,-3.0068467117156747,4.603875006955271,3.7250351608021526,8.780011212438879,-0.11635528346628864,12.137952013015749
9.019999999999852,0.01,0.5607746479858156,0.001706021489605596,-0.031424501284549926,4.735462483411764,3.0266606918187495,9.26888098649586,-0.03226816325055765,-3.016227720792602,4.622191979526698,3.5885197991092945,8.75887491069109,-0.11635528346628864,12.13573928833008
9.029999999999852,0.01,0.556729510685364,0.0019548087445340565,-0.03140744106965387,4.741070229891622,2.9794328453871266,9.265418182052775,-0.03226816325055765,-3.016227720792602,4.622191979526698,3.5885197991092945,8.75887491069109,-0.11635528346628864,12.114901294708252
9.039999999999852,0.01,0.5475302245833378,0.001878037777501793,-0.03138789298220852,4.746637524998476,2.9321409707204533,9.262063590723248,-0.03226816325055765,-3.016227720792602,4.622191979526698,3.5885197991092945,8.75887491069109,-0.11053751929297406,12.10784499168396
9.049999999999851,0.01,0.5422140826724237,0.00876284373579495,-0.03136911260443351,4.752112827244309,2.884785582285121,9.258819524523068,-0.03226816325055765,-3.0290384871877323,4.645633546919819,3.4053351493305097,8.731968235315918,-0.11053751929297406,12.092476501464844
