time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.057000000000000044,0.001,0.6871746305380318,0.0,0.0,0.03853519729142424,-0.08144869842640201,13.785531997680664
0.058000000000000045,0.001,0.6873498400194621,0.0,0.0,0.03922237192196227,-0.08144869842640201,13.770709037780762
0.059000000000000045,0.001,0.68657433329294,0.0,0.0,0.03990972176198173,-0.06981317007977328,13.781444549560549
0.060000000000000046,0.001,0.6870767413899284,0.0,0.0,0.04059629609527467,-0.06981317007977328,13.781444549560549
0.06100000000000005,0.001,0.6870424126732637,0.0,0.0,0.0412833728366646,-0.08144869842640201,13.778465270996094
0.06200000000000005,0.001,0.6868590949079715,0.0,0.0,0.04197041524933786,-0.08144869842640201,13.788747787475586
0.06300000000000004,0.001,0.6873388686113124,0.0,0.0,0.04265727434424583,-0.08144869842640201,13.767576217651367
0.06400000000000004,0.001,0.6862459471653561,0.0,0.0,0.04334461321285714,-0.08144869842640201,13.785931587219238
0.06500000000000004,0.001,0.687129348700319,0.0,0.0,0.044030859160022494,-0.08144869842640201,13.765386581420898
0.06600000000000004,0.001,0.6860677861130439,0.0,0.0,0.044717988508722814,-0.08144869842640201,13.784257888793944
0.06700000000000005,0.001,0.6869769950142611,0.0,0.0,0.045404056294835855,-0.06981317007977328,13.789752006530762
0.06800000000000005,0.001,0.6872173975117963,0.0,0.0,0.04609103328985012,-0.08144869842640201,13.78210163116455
0.06900000000000005,0.001,0.6868005298937351,0.0,0.0,0.04677825068736192,-0.08144869842640201,13.778772354125977
0.07000000000000005,0.001,0.6865997051719308,0.0,0.0,0.04746505121725565,-0.08144869842640201,13.778772354125977
0.07100000000000005,0.001,0.6865653651454361,0.0,0.0,0.04815165092242758,-0.08144869842640201,13.802081108093262
0.07200000000000005,0.001,0.6876964728585417,0.0,0.0,0.04883821628757302,-0.08144869842640201,13.79143524169922
0.07300000000000005,0.001,0.6871298512705825,0.0,0.0,0.049525912760431556,-0.06981317007977328,13.771800994873049
0.07400000000000005,0.001,0.6861137541056309,0.0,0.0,0.05021304261170214,-0.08144869842640201,13.782748222351074
0.07500000000000005,0.001,0.6866267589869687,0.0,0.0,0.050899156365807774,-0.08144869842640201,13.76692008972168
0.07600000000000005,0.001,0.6858010466677936,0.0,0.0,0.05158578312479474,-0.08144869842640201,13.779481887817385
0.07700000000000005,0.001,0.6863948052346296,0.0,0.0,0.052271584171462535,-0.08144869842640201,13.779481887817385
0.07800000000000006,0.001,0.6863605151822961,0.0,0.0,0.05295797897669716,-0.08144869842640201,13.793146133422852
0.07900000000000006,0.001,0.6870094077223078,0.0,0.0,0.05364433949187946,-0.08144869842640201,13.789839744567873
0.08000000000000006,0.001,0.6868097702537996,0.0,0.0,0.05433134889960177,-0.08144869842640201,13.789839744567873
0.08100000000000006,0.001,0.6867754197834136,0.0,0.0,0.05501815866985557,-0.08144869842640201,13.789839744567873
0.08200000000000006,0.001,0.6867410792949009,0.0,0.0,0.05570493408963899,-0.08144869842640201,13.789839744567873
0.08300000000000006,0.001,0.6867067405239117,0.0,0.0,0.05639167516893389,-0.08144869842640201,13.775398254394531
0.08400000000000006,0.001,0.6859503289612799,0.0,0.0,0.0570783819094578,-0.08144869842640201,13.783502578735352
0.08500000000000006,0.001,0.6863212098412947,0.0,0.0,0.05776433223841908,-0.08144869842640201,13.78215217590332
0.08600000000000006,0.001,0.6862193921832451,0.0,0.0,0.05845065344826037,-0.08144869842640201,13.78215217590332
0.08700000000000006,0.001,0.686185076122753,0.0,0.0,0.05913687284044362,-0.08144869842640201,13.778867721557615
0.08800000000000006,0.001,0.6859865424358587,0.0,0.0,0.05982305791656637,-0.08144869842640201,13.778867721557615
0.08900000000000007,0.001,0.6859522331820526,0.0,0.0,0.06050904445900223,-0.08144869842640201,13.774506568908691
0.09000000000000007,0.001,0.6856998762224845,0.0,0.0,0.061194996692184284,-0.08144869842640201,13.774506568908691
0.09100000000000007,0.001,0.6856655786108254,0.0,0.0,0.061880696568406765,-0.08144869842640201,13.774506568908691
0.09200000000000007,0.001,0.6856312936170142,0.0,0.0,0.06256636214701759,-0.08144869842640201,13.79321002960205
0.09300000000000007,0.001,0.6865321833727518,0.0,0.0,0.0632519934406346,-0.08144869842640201,13.79321002960205
0.09400000000000007,0.001,0.6864979018080709,0.0,0.0,0.06393852562400736,-0.07563093425308764,13.785104751586914
0.09500000000000007,0.001,0.6860583112981454,0.0,0.0,0.06462502352581542,-0.06981317007977328,13.780966758728027
0.09600000000000007,0.001,0.6858170867601107,0.0,0.0,0.06531108183711357,-0.06981317007977328,13.778814315795898
0.09700000000000007,0.001,0.6856751616979393,0.0,0.0,0.06599689892387367,-0.08144869842640201,13.778749465942385
0.09800000000000007,0.001,0.6856376283509256,0.0,0.0,0.06668257408557161,-0.06981317007977328,13.77729034423828
0.09900000000000007,0.001,0.6855303885076354,0.0,0.0,0.06736821171392254,-0.06981317007977328,13.77729034423828
0.10000000000000007,0.001,0.6854961066262178,0.0,0.0,0.06805374210243018,-0.08144869842640201,13.784358024597168
0.10100000000000008,0.001,0.6858152141247369,0.0,0.0,0.06873923820905639,-0.08144869842640201,13.784358024597168
0.10200000000000008,0.001,0.6857809393194056,0.0,0.0,0.06942505342318113,-0.08144869842640201,13.79607391357422
0.10300000000000008,0.001,0.686332443007552,0.0,0.0,0.07011083436250054,-0.08144869842640201,13.77314281463623
0.10400000000000008,0.001,0.6851515990136865,0.0,0.0,0.0707971668055081,-0.08144869842640201,13.78163719177246
0.10500000000000008,0.001,0.6855420012483475,0.0,0.0,0.07148231840452178,-0.08144869842640201,13.78163719177246
0.10600000000000008,0.001,0.685507743668397,0.0,0.0,0.07216786040577013,-0.08144869842640201,13.792710304260254
0.10700000000000008,0.001,0.6860271221927242,0.0,0.0,0.07285336814943852,-0.08144869842640201,13.792710304260254
0.10800000000000008,0.001,0.6859928468055408,0.0,0.0,0.07353939527163124,-0.08144869842640201,13.79470920562744
0.10900000000000008,0.001,0.6860584905177904,0.0,0.0,0.07422538811843678,-0.08144869842640201,13.807750701904297
0.11000000000000008,0.001,0.6866762656892931,0.0,0.0,0.07491144660895457,-0.08144869842640201,13.797297477722168
0.11100000000000008,0.001,0.6861193015556607,0.0,0.0,0.07559812287464386,-0.08144869842640201,13.78255844116211
0.11200000000000009,0.001,0.6853480159143733,0.0,0.0,0.07628424217619952,-0.08144869842640201,13.78255844116211
0.11300000000000009,0.001,0.6853137099492955,0.0,0.0,0.07696959019211388,-0.08144869842640201,13.775032997131348
0.11400000000000009,0.001,0.6849031703469617,0.0,0.0,0.07765490390206319,-0.08144869842640201,13.775032997131348
0.11500000000000009,0.001,0.6848689046614642,0.0,0.0,0.07833980707241014,-0.08144869842640201,13.780784606933594
0.11600000000000009,0.001,0.6851222399930592,0.0,0.0,0.0790246759770716,-0.06981317007977328,13.791504859924316
0.11700000000000009,0.001,0.6856240091973622,0.0,0.0,0.07970979821706467,-0.06981317007977328,13.791504859924316
0.11800000000000009,0.001,0.6855897530853626,0.0,0.0,0.08039542222626203,-0.06981317007977328,13.791504859924316
0.11900000000000009,0.001,0.6855554718849027,0.0,0.0,0.08108101197934739,-0.06981317007977328,13.791504859924316
0.12000000000000009,0.001,0.6855211923972485,0.0,0.0,0.08176656745123229,-0.08144869842640201,13.80074977874756
0.1210000000000001,0.001,0.6859491605648165,0.0,0.0,0.08245208864362953,-0.06981317007977328,13.786039352416992
0.1220000000000001,0.001,0.6851793631886682,0.0,0.0,0.08313803780419435,-0.06981317007977328,13.786039352416992
0.1230000000000001,0.001,0.6851450657306399,0.0,0.0,0.08382321716738302,-0.08144869842640201,13.787304878234863
0.1240000000000001,0.001,0.685174083053374,0.0,0.0,0.08450836223311366,-0.08144869842640201,13.787304878234863
0.12500000000000008,0.001,0.6851398258000875,0.0,0.0,0.08519353631616704,-0.08144869842640201,13.783246994018556
0.12600000000000008,0.001,0.6849026728851195,0.0,0.0,0.08587867614196712,-0.08144869842640201,13.783246994018556
0.12700000000000009,0.001,0.6848684158938295,0.0,0.0,0.08656357881485224,-0.08144869842640201,13.783246994018556
0.12800000000000009,0.001,0.6848341707601853,0.0,0.0,0.08724844723074607,-0.07563093425308764,13.785014152526855
0.1290000000000001,0.001,0.6848882852648055,0.0,0.0,0.08793328140150625,-0.08144869842640201,13.778295516967772
0.1300000000000001,0.001,0.6845181117783133,0.0,0.0,0.08861816968677105,-0.08144869842640201,13.778295516967772
0.1310000000000001,0.001,0.6844838673640501,0.0,0.0,0.08930268779854937,-0.08144869842640201,13.788912773132324
0.1320000000000001,0.001,0.6849805042666888,0.0,0.0,0.08998717166591343,-0.06981317007977328,13.78065013885498
0.1330000000000001,0.001,0.6845331483594533,0.0,0.0,0.09067215217018011,-0.08144869842640201,13.77020263671875
0.1340000000000001,0.001,0.6839765242274285,0.0,0.0,0.09135668531853956,-0.08144869842640201,13.77020263671875
0.1350000000000001,0.001,0.6839422975700106,0.0,0.0,0.09204066184276699,-0.08144869842640201,13.790190696716309
0.1360000000000001,0.001,0.6849075017436772,0.0,0.0,0.09272460414033701,-0.08144869842640201,13.790190696716309
0.1370000000000001,0.001,0.6848733046287987,0.0,0.0,0.09340951164208068,-0.08144869842640201,13.778740882873535
0.1380000000000001,0.001,0.6842665685615728,0.0,0.0,0.09409438494670948,-0.08144869842640201,13.793794631958008
0.1390000000000001,0.001,0.684985012350565,0.0,0.0,0.09477865151527105,-0.08144869842640201,13.777016639709473
0.1400000000000001,0.001,0.6841118994097101,0.0,0.0,0.09546363652762162,-0.08144869842640201,13.771818161010742
0.1410000000000001,0.001,0.683817726224156,0.0,0.0,0.09614774842703133,-0.08144869842640201,13.771818161010742
0.1420000000000001,0.001,0.6837835206291856,0.0,0.0,0.09683156615325549,-0.08144869842640201,13.771818161010742
0.1430000000000001,0.001,0.6837493297428744,0.0,0.0,0.09751534967388467,-0.08144869842640201,13.771818161010742
0.1440000000000001,0.001,0.6837151405668429,0.0,0.0,0.09819909900362754,-0.08144869842640201,13.771818161010742
0.1450000000000001,0.001,0.6836809531003558,0.0,0.0,0.09888281414419438,-0.08144869842640201,13.796783447265623
0.1460000000000001,0.001,0.6848950316560716,0.0,0.0,0.09956649509729473,-0.08144869842640201,13.794089317321776
0.1470000000000001,0.001,0.6847261411112241,0.0,0.0,0.1002513901289508,-0.08144869842640201,13.765979766845703
0.1480000000000001,0.001,0.6832864188358376,0.0,0.0,0.10093611627006203,-0.08144869842640201,13.786211967468262
0.1490000000000001,0.001,0.68426379255991,0.0,0.0,0.10161940268889787,-0.08144869842640201,13.780468940734863
0.1500000000000001,0.001,0.6839424769022983,0.0,0.0,0.10230366648145778,-0.08144869842640201,13.780986785888672
0.1510000000000001,0.001,0.6839341559703608,0.0,0.0,0.10298760895836008,-0.08144869842640201,13.792596817016602
0.1520000000000001,0.001,0.6844804604029121,0.0,0.0,0.10367154311433044,-0.08144869842640201,13.792596817016602
0.1530000000000001,0.001,0.6844462636951136,0.0,0.0,0.10435602357473335,-0.08144869842640201,13.792596817016602
0.1540000000000001,0.001,0.6844120396720935,0.0,0.0,0.10504046983842846,-0.08144869842640201,13.792596817016602
0.1550000000000001,0.001,0.6843778173589087,0.0,0.0,0.10572488187810056,-0.08144869842640201,13.790369987487791
0.1560000000000001,0.001,0.6842322552804846,0.0,0.0,0.10640925969545946,-0.06981317007977328,13.77511215209961
0.1570000000000001,0.001,0.6834351446202076,0.0,0.0,0.10709349195073994,-0.08144869842640201,13.782014846801758
0.1580000000000001,0.001,0.6837460677425509,0.0,0.0,0.10777692709536014,-0.08144869842640201,13.782014846801758
0.1590000000000001,0.001,0.6837118959853199,0.0,0.0,0.10846067316310269,-0.08144869842640201,13.785836219787598
0.16000000000000011,0.001,0.6838687773312248,0.0,0.0,0.10914438505908801,-0.08144869842640201,13.785836219787598
0.16100000000000012,0.001,0.6838345917364256,0.0,0.0,0.10982825383641924,-0.08144869842640201,13.785836219787598
0.16200000000000012,0.001,0.683800398297559,0.0,0.0,0.11051208842815567,-0.08144869842640201,13.777567863464355
0.16300000000000012,0.001,0.68335278875181,0.0,0.0,0.11119588882645323,-0.08144869842640201,13.796156883239746
0.16400000000000012,0.001,0.6842480497206647,0.0,0.0,0.11187924161520504,-0.08144869842640201,13.76939296722412
0.16500000000000012,0.001,0.6828756862804458,0.0,0.0,0.11256348966492571,-0.08144869842640201,13.80356216430664
0.16600000000000012,0.001,0.6845499337320858,0.0,0.0,0.11324636535120616,-0.08144869842640201,13.80356216430664
0.16700000000000012,0.001,0.6845157899477718,0.0,0.0,0.11393091528493825,-0.08144869842640201,13.80356216430664
0.16800000000000012,0.001,0.6844815624510852,0.0,0.0,0.11461543107488602,-0.08144869842640201,13.795822143554688
0.16900000000000012,0.001,0.68406033562399,0.0,0.0,0.1152999126373371,-0.08144869842640201,13.790596961975098
0.17000000000000012,0.001,0.6837648524668881,0.0,0.0,0.11598397297296109,-0.08144869842640201,13.790596961975098
0.17100000000000012,0.001,0.6837306494501069,0.0,0.0,0.11666773782542798,-0.08144869842640201,13.790596961975098
0.17200000000000013,0.001,0.6836964612074835,0.0,0.0,0.1173514684748781,-0.07563093425308764,13.77797794342041
0.17300000000000013,0.001,0.6830313237472767,0.0,0.0,0.11803516493608558,-0.08144869842640201,13.792250633239746
0.17400000000000013,0.001,0.683710773415183,0.0,0.0,0.11871819625983286,-0.08144869842640201,13.792250633239746
0.17500000000000013,0.001,0.6836766218489957,0.0,0.0,0.11940190703324804,-0.08144869842640201,13.778886795043944
0.17600000000000013,0.001,0.6829742444005348,0.0,0.0,0.12008558365509704,-0.08144869842640201,13.783683776855469
0.17700000000000013,0.001,0.6831799096600186,0.0,0.0,0.12076855789949757,-0.08144869842640201,13.777735710144045
0.17800000000000013,0.001,0.6828483576122274,0.0,0.0,0.12145173780915759,-0.08144869842640201,13.777735710144045
0.17900000000000013,0.001,0.6828141986167444,0.0,0.0,0.12213458616676982,-0.08144869842640201,13.78614330291748
0.18000000000000013,0.001,0.6832004358375356,0.0,0.0,0.12281740036538656,-0.08144869842640201,13.78614330291748
0.18100000000000013,0.001,0.6831662951276047,0.0,0.0,0.1235006008012241,-0.08144869842640201,13.776819229125977
0.18200000000000013,0.001,0.6826659314162377,0.0,0.0,0.1241837670963517,-0.08144869842640201,13.784137725830078
0.18300000000000013,0.001,0.6829976979366864,0.0,0.0,0.12486643302776794,-0.08144869842640201,13.784137725830078
0.18400000000000014,0.001,0.6829635646401155,0.0,0.0,0.12554943072570462,-0.08144869842640201,13.802810668945312
0.18500000000000014,0.001,0.6838630619109805,0.0,0.0,0.12623239429034475,-0.08144869842640201,13.802810668945312
0.18600000000000014,0.001,0.6838289137327485,0.0,0.0,0.12691625735225573,-0.08144869842640201,13.800153732299805
0.18700000000000014,0.001,0.6836618737473774,0.0,0.0,0.12760008626598848,-0.08144869842640201,13.798151969909668
0.18800000000000014,0.001,0.683527594182184,0.0,0.0,0.12828374813973586,-0.08144869842640201,13.798151969909668
0.18900000000000014,0.001,0.6834934110884966,0.0,0.0,0.12896727573391806,-0.06981317007977328,13.783138275146484
0.19000000000000014,0.001,0.6827085499706284,0.0,0.0,0.12965076914500656,-0.06981317007977328,13.783138275146484
0.19100000000000014,0.001,0.6826743753000739,0.0,0.0,0.1303334776949772,-0.06981317007977328,13.783138275146484
0.19200000000000014,0.001,0.6826402398725754,0.0,0.0,0.13101615207027725,-0.08144869842640201,13.78376007080078
0.19300000000000014,0.001,0.6826371959365252,0.0,0.0,0.13169879231014983,-0.08144869842640201,13.78076171875
0.19400000000000014,0.001,0.6824531463219925,0.0,0.0,0.13238142950608636,-0.08144869842640201,13.772348403930664
0.19500000000000015,0.001,0.6819983487212289,0.0,0.0,0.13306388265240834,-0.08144869842640201,13.772348403930664
0.19600000000000015,0.001,0.6819642260639128,0.0,0.0,0.13374588100112958,-0.08144869842640201,13.777181625366213
0.19700000000000015,0.001,0.6821717872182542,0.0,0.0,0.1344278452271935,-0.08144869842640201,13.79813003540039
0.19800000000000015,0.001,0.6831851095086598,0.0,0.0,0.13511001701441175,-0.08144869842640201,13.787504196166992
0.19900000000000015,0.001,0.682619708957629,0.0,0.0,0.1357932021239204,-0.08144869842640201,13.779682159423828
0.20000000000000015,0.001,0.6821944478649954,0.0,0.0,0.13647582183287804,-0.08144869842640201,13.779682159423828
0.20100000000000015,0.001,0.6821603168795476,0.0,0.0,0.13715801628074303,-0.08144869842640201,13.782980918884276
0.20200000000000015,0.001,0.6822911451301766,0.0,0.0,0.13784017659762257,-0.08144869842640201,13.782980918884276
0.20300000000000015,0.001,0.6822570371143327,0.0,0.0,0.13852246774275276,-0.08144869842640201,13.783981323242188
0.20400000000000015,0.001,0.6822729427749717,0.0,0.0,0.1392047247798671,-0.08144869842640201,13.783981323242188
0.20500000000000015,0.001,0.682238829923116,0.0,0.0,0.13988699772264207,-0.08144869842640201,13.786036491394045
0.20600000000000016,0.001,0.6823074746835701,0.0,0.0,0.14056923655256517,-0.08144869842640201,13.786036491394045
0.20700000000000016,0.001,0.6822733627420741,0.0,0.0,0.14125154402724874,-0.08144869842640201,13.804413795471191
0.20800000000000016,0.001,0.6831581125721972,0.0,0.0,0.1419338173899908,-0.08144869842640201,13.799280166625977
0.20900000000000016,0.001,0.6828673174617994,0.0,0.0,0.142616975502563,-0.08144869842640201,13.783296585083008
0.21000000000000016,0.001,0.6820339804790223,0.0,0.0,0.1432998428200248,-0.08144869842640201,13.791499137878418
0.21100000000000016,0.001,0.6824099647529197,0.0,0.0,0.14398187680050384,-0.08144869842640201,13.790043830871582
0.21200000000000016,0.001,0.6823030977035539,0.0,0.0,0.14466428676525675,-0.08144869842640201,13.790043830871582
0.21300000000000016,0.001,0.6822689772053163,0.0,0.0,0.1453465898629603,-0.06981317007977328,13.781183242797852
0.21400000000000016,0.001,0.6817918326467446,0.0,0.0,0.14602885884016562,-0.06981317007977328,13.781183242797852
0.21500000000000016,0.001,0.6817577191978843,0.0,0.0,0.14671065067281236,-0.08144869842640201,13.784476280212402
0.21600000000000016,0.001,0.6818882814769796,0.0,0.0,0.14739240839201023,-0.08144869842640201,13.784476280212402
0.21700000000000016,0.001,0.6818541935910196,0.0,0.0,0.1480742966734872,-0.08144869842640201,13.784476280212402
0.21800000000000017,0.001,0.6818200991769459,0.0,0.0,0.14875615086707822,-0.06981317007977328,13.7720947265625
0.21900000000000017,0.001,0.6811669287847711,0.0,0.0,0.14943797096625516,-0.06981317007977328,13.7720947265625
0.22000000000000017,0.001,0.6811328377798123,0.0,0.0,0.15011913789503994,-0.08144869842640201,13.79099464416504
0.22100000000000017,0.001,0.6820437753135001,0.0,0.0,0.15080027073281976,-0.08144869842640201,13.784433364868164
0.22200000000000017,0.001,0.6816816547067672,0.0,0.0,0.15148231450813326,-0.08144869842640201,13.778514862060549
0.22300000000000017,0.001,0.6813516273776208,0.0,0.0,0.15216399616284004,-0.08144869842640201,13.789311408996582
0.22400000000000017,0.001,0.681857370641687,0.0,0.0,0.15284534779021766,-0.08144869842640201,13.789311408996582
0.22500000000000017,0.001,0.6818233030603182,0.0,0.0,0.15352720516085935,-0.08144869842640201,13.786500930786133
0.22600000000000017,0.001,0.6816486862812637,0.0,0.0,0.15420902846391968,-0.08144869842640201,13.786500930786133
0.22700000000000017,0.001,0.6816145951161108,0.0,0.0,0.15489067715020094,-0.08144869842640201,13.786500930786133
0.22800000000000017,0.001,0.6815805126817966,0.0,0.0,0.15557229174531706,-0.08144869842640201,13.786500930786133
0.22900000000000018,0.001,0.6815464319520408,0.0,0.0,0.15625387225799886,-0.07563093425308764,13.779037475585938
0.23000000000000018,0.001,0.681139180166397,0.0,0.0,0.1569354186899509,-0.07563093425308764,13.779037475585938
0.23100000000000018,0.001,0.6811051028447994,0.0,0.0,0.1576165578701173,-0.08144869842640201,13.77591323852539
0.23200000000000018,0.001,0.6809148340327638,0.0,0.0,0.1582976629729621,-0.08144869842640201,13.77591323852539
0.23300000000000018,0.001,0.6808807787776214,0.0,0.0,0.15897857780699487,-0.08144869842640201,13.77591323852539
0.23400000000000018,0.001,0.6808467330359198,0.0,0.0,0.1596594585857725,-0.08144869842640201,13.77591323852539
0.23500000000000018,0.001,0.6808126889969809,0.0,0.0,0.1603403053188084,-0.08144869842640201,13.77591323852539
0.23600000000000018,0.001,0.6807786466603292,0.0,0.0,0.16102111800780539,-0.08144869842640201,13.785076141357422
0.23700000000000018,0.001,0.6812027511674809,0.0,0.0,0.16170189665446572,-0.08144869842640201,13.785076141357422
0.23800000000000018,0.001,0.6811687122351479,0.0,0.0,0.1623830994056332,-0.08144869842640201,13.785076141357422
0.23900000000000018,0.001,0.6811346520975895,0.0,0.0,0.16306426811786834,-0.06981317007977328,13.792152404785156
0.24000000000000019,0.001,0.6814544068333644,0.0,0.0,0.16374540276996594,-0.06981317007977328,13.792152404785156
0.2410000000000002,0.001,0.6814203501007596,0.0,0.0,0.1644268571767993,-0.08144869842640201,13.785258293151855
0.2420000000000002,0.001,0.6810415717987528,0.0,0.0,0.16510827752690008,-0.08144869842640201,13.789548873901367
0.2430000000000002,0.001,0.6812220298187235,0.0,0.0,0.16578931909869882,-0.08144869842640201,13.789548873901367
