time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.509999999999863,0.01,-5.532646185708201E-4,0.19678713081738286,0.001303155027446337,1.1655576870302802,-0.05001638025553119,0.0022196964810400717,-0.10244426347908224,0.3707142655763804,6.692710936110734,-451131.90682376834,140081.5516211127,0.7388560500109329,0.002792475058813579
8.519999999999863,0.01,-5.499248721562408E-4,0.19678713081738286,0.001303155027446337,1.1106157998281132,-0.03836080338522839,0.0022141638348543635,-0.10244426347908224,0.353801024189734,6.692781600257588,-451131.7959239009,140081.6264271089,0.7388560500109329,0.002792475058813579
8.529999999999863,0.01,-5.466052844448159E-4,0.19678713081738286,0.001303155027446337,1.0581657039117507,-0.02725464538694726,0.002208664586132801,-0.10467966797935796,0.34493345736670605,6.692794575919411,-451131.74008297944,140081.6627967614,-1.4078989299420923,0.004719891333079432
8.539999999999862,0.01,-3.6291784174397218E-6,-0.37498020202997356,0.0022026159554370682,-1.5647650048936184,-0.01667298834782975,0.002203198533288353,-0.10467966797935796,0.34493345736670605,6.692794575919411,-451131.74008297944,140081.6627967614,-0.7563093425308761,0.002685725906048901
8.549999999999862,0.01,-5.699158662793195E-4,-0.20143564571858086,0.0012533387561561539,-0.8314319581683799,-0.03232063839676594,0.002203162241504179,-0.09680181469403588,0.335649294938476,6.692807643237011,-451131.6834584758,140081.69881902818,-1.5707963267948966,0.00866444144397974
8.559999999999862,0.01,0.0011041462594118198,-0.4183663411078218,0.004043406007190545,-1.7372056621997514,-0.04063495797844974,0.002197463082841386,-0.09680181469403588,0.31630082234884904,6.69283366912807,-451131.569551862,140081.7687549408,-1.5707963267948966,0.00866444144397974
8.569999999999862,0.01,0.0011075657546094956,-0.4183663411078218,0.004043406007190545,-1.6997912240821742,-0.05800701460044725,0.002208504545435504,-0.09680181469403588,0.31630082234884904,6.69283366912807,-451131.569551862,140081.7687549408,-1.5707963267948966,0.00866444144397974
8.579999999999862,0.01,0.0011009408770530247,-0.4183663411078218,0.004043406007190545,-1.6216169692831852,-0.075004926841269,0.002219580202981599,-0.09680181469403588,0.31630082234884904,6.69283366912807,-451131.569551862,140081.7687549408,-1.5707963267948966,0.00866444144397974
8.589999999999861,0.01,0.0010942954825253677,-0.4183663411078218,0.004043406007190545,-1.5451263641994875,-0.09122109653410085,0.0022305896117521293,-0.10737665923501888,0.2960568237319153,6.692859783878628,-451131.4538097056,140081.83651816525,-1.0064732019833966,0.004152605656709056
8.599999999999861,0.01,-1.7562418317274174E-4,-0.2680643593024191,0.0019378826397975597,-0.7957946824574322,-0.10667236017609573,0.0022415325665773827,-0.10737665923501888,0.2960568237319153,6.692859783878628,-451131.4538097056,140081.83651816525,-1.117010721276371,0.004620899361325428
8.60999999999986,0.01,-5.106771877530971E-5,-0.2975049536766733,0.0021564197019518666,-0.858746670752599,-0.11463030700067005,0.0022397763247456555,-0.10737665923501888,0.2648530235889397,6.69298101761923,-451131.27806538617,140081.9333732824,-1.117010721276371,0.004620899361325428
8.61999999999986,0.01,-5.001397367627334E-5,-0.2975049536766733,0.0021564197019518666,-0.8229359100420145,-0.12321777370819603,0.0022392656475579025,-0.10737665923501888,0.2648530235889397,6.69298101761923,-451131.27806538617,140081.9333732824,-1.117010721276371,0.004620899361325428
8.62999999999986,0.01,-4.970756736362158E-5,-0.2975049536766733,0.0021564197019518666,-0.7842923098581477,-0.13144713280861617,0.00223876550782114,-0.12288388590556204,0.25402626649854065,6.693021872959859,-451131.2181694726,140081.96477235237,-1.117010721276371,0.004620899361325428
8.63999999999986,0.01,-4.940748352156403E-5,-0.2975049536766733,0.0021564197019518666,-0.7472601939062571,-0.13929005590719765,0.002238268432147504,-0.12288388590556204,0.231945904917366,6.6930604507935145,-451131.09918992093,140082.02474074787,-1.117010721276371,0.004620899361325428
8.64999999999986,0.01,-4.9109238117382366E-5,-0.2975049536766733,0.0021564197019518666,-0.7119670399626404,-0.14676265784626022,0.0022377743573122884,-0.12288388590556204,0.231945904917366,6.6930604507935145,-451131.09918992093,140082.02474074787,1.3380857598623193,0.0030809398932615294
8.65999999999986,0.01,-4.8000144427414474E-4,0.3563861424251815,0.0014377719501887137,2.2641696012214876,-0.15388232824588663,0.0022372832649311144,-0.12288388590556204,0.231945904917366,6.6930604507935145,-451131.09918992093,140082.02474074787,1.5649785626215822,0.005954091069288552
8.66999999999986,0.01,3.247755404421261E-4,0.4168168361407558,0.002778575832334658,2.568146239739891,-0.13124063223367174,0.002232483250488373,-0.12288388590556204,0.231945904917366,6.6930604507935145,-451131.09918992093,140082.02474074787,1.5649785626215822,0.005954091069288552
8.67999999999986,0.01,3.276555491077709E-4,0.4168168361407558,0.002778575832334658,2.466258607684924,-0.10555916983627284,0.0022357310058927944,-0.11518942466735275,0.1839302784789383,6.693139521693922,-451130.85646010254,140082.13742209584,1.5649785626215822,0.005954091069288552
8.68999999999986,0.01,3.257068958651181E-4,0.4168168361407558,0.002778575832334658,2.3506920268966285,-0.0808965837594236,0.002239007561383872,-0.11518942466735275,0.17102507602218833,6.6931539429143765,-451130.794815124,140082.1640091185,1.5649785626215822,0.005954091069288552
8.699999999999859,0.01,3.2374096257047156E-4,0.4168168361407558,0.002778575832334658,2.2397103895508073,-0.05738966349045732,0.0022422646303425233,-0.11518942466735275,0.17102507602218833,6.6931539429143765,-451130.794815124,140082.1640091185,1.5649785626215822,0.005954091069288552
8.709999999999859,0.01,3.2178672119528075E-4,0.4168168361407558,0.002778575832334658,2.133929248340459,-0.03499255959494925,0.002245502039968228,-0.11518942466735275,0.14456619248055214,6.693182674290976,-451130.6711373582,140082.21492765212,-1.5591607984482676,0.005117731208447367
8.719999999999859,0.01,8.566351438432625E-5,-0.41526733117368975,0.002388274563942105,-1.7112364721043323,-0.013653267111544659,0.0022487199071801805,-0.11162922167627082,0.13112435796908398,6.693210416341248,-451130.60892902024,140082.23933863264,0.593411945678072,0.001554519675046322
8.729999999999858,0.01,-9.13966435295138E-4,0.15804950664073267,7.25442515021617E-4,0.772662481885248,-0.030765631832587983,0.002249576542324024,-0.11578596212220654,0.11760650442708578,6.6932381988018905,-451130.54636248143,140082.26309275255,0.593411945678072,0.001554519675046322
8.739999999999858,0.01,-9.14480416381444E-4,0.15804950664073267,7.25442515021617E-4,0.849668123129943,-0.023039007013735503,0.0022404368779710723,-0.11578596212220654,0.11760650442708578,6.6932381988018905,-451130.54636248143,140082.26309275255,0.593411945678072,0.001554519675046322
8.749999999999858,0.01,-9.089966177696731E-4,0.15804950664073267,7.25442515021617E-4,0.8148983114451068,-0.014542325782436073,0.002231292073807258,-0.11578596212220654,0.11760650442708578,6.6932381988018905,-451130.54636248143,140082.26309275255,0.593411945678072,0.001554519675046322
8.759999999999858,0.01,-9.035097352713844E-4,0.15804950664073267,7.25442515021617E-4,0.7766632459042594,-0.006393342667985004,0.002222202107629561,-0.11578596212220654,0.11760650442708578,6.6932381988018905,-451130.54636248143,140082.26309275255,-0.942477796076938,0.0026627119811018928
8.769999999999857,0.01,-5.877619098692066E-4,-0.2510198046646931,0.0012425989245142166,-1.1008190789851864,0.0013732897910575899,0.0022131670102768473,-0.11578596212220654,0.11760650442708578,6.6932381988018905,-451130.54636248143,140082.26309275255,-1.0122909661567112,0.004118197546340525
8.779999999999857,0.01,-1.748048931907613E-4,-0.2696138642694852,0.0019218255216255785,-1.2194421932724426,-0.009634900998794275,0.0022072893911781553,-0.10947478287487294,0.06385218443726484,6.693317197542716,-451130.29366183374,140082.3510249351,-1.5707963267948966,0.005112236622371711
8.789999999999857,0.01,1.0705261955718595E-4,-0.4183663411078218,0.002385710423773465,-1.8392914804906237,-0.0218293229315187,0.0022055413422462475,-0.10947478287487294,0.036654884039008205,6.693331737175783,-451130.1655202519,140082.3907166762,-1.5707963267948966,0.005112236622371711
8.799999999999857,0.01,1.0810144891633061E-4,-0.4183663411078218,0.002385710423773465,-1.784416581793364,-0.04022223773642494,0.0022066118684418196,-0.10947478287487294,0.036654884039008205,6.693331737175783,-451130.1655202519,140082.3907166762,-1.5707963267948966,0.005112236622371711
8.809999999999857,0.01,1.0745913319898736E-4,-0.4183663411078218,0.002385710423773465,-1.7016484651712855,-0.05806640355435858,0.002207692882930983,-0.10947478287487294,0.036654884039008205,6.693331737175783,-451130.1655202519,140082.3907166762,-1.5707963267948966,0.005112236622371711
8.819999999999856,0.01,1.0681052450548936E-4,-0.4183663411078218,0.002385710423773465,-1.6213497189905843,-0.07508288820607144,0.0022087674742629726,-0.12045435769136142,-0.004166078535790407,6.6933701177121065,-451129.972179792,140082.444442045,-1.5707963267948966,0.005112236622371711
8.829999999999856,0.01,1.0616576970629556E-4,-0.4183663411078218,0.002385710423773465,-1.5447755380578765,-0.09129638539597729,0.0022098355795080273,-0.12045435769136142,-0.004166078535790407,6.6933701177121065,-451129.972179792,140082.444442045,0.1919862177193763,0.0024992709312937223
8.839999999999856,0.01,-6.261054869425741E-4,0.05113366391317824,0.0011663264346037372,0.6409352218911999,-0.10674414077655606,0.0022108972372050905,-0.12045435769136142,-0.004166078535790407,6.6933701177121065,-451129.972179792,140082.444442045,-1.5649785626215822,0.004838443648768589
8.849999999999856,0.01,2.8225879332150532E-5,-0.4168168361407558,0.0022579403694253414,-1.3953271291388991,-0.10033478855764406,0.0022046361823356646,-0.12045435769136142,-0.004166078535790407,6.6933701177121065,-451129.972179792,140082.444442045,-1.5649785626215822,0.004838443648768589
8.859999999999856,0.01,3.198251225380606E-5,-0.4168168361407558,0.0022579403694253414,-1.424169214124003,-0.11428805984903305,0.002204918441128986,-0.12045435769136142,-0.004166078535790407,6.6933701177121065,-451129.972179792,140082.444442045,-1.5649785626215822,0.004838443648768589
8.869999999999855,0.01,3.181315697781328E-5,-0.4168168361407558,0.0022579403694253414,-1.3613794933127523,-0.12852975199027308,0.002205238266251524,-0.127284606540023,-0.07246108974534725,6.693477192216473,-451129.64593927155,140082.5184947518,-1.5649785626215822,0.004838443648768589
8.879999999999855,0.01,3.162126190429052E-5,-0.4168168361407558,0.0022579403694253414,-1.2972918786771723,-0.14214354692340062,0.002205556397821302,-0.127284606540023,-0.07246108974534725,6.693477192216473,-451129.64593927155,140082.5184947518,-1.5649785626215822,0.004838443648768589
8.889999999999855,0.01,3.1430382962423663E-5,-0.4168168361407558,0.0022579403694253414,-1.2360298014780986,-0.15511646571017235,0.0022058726104403448,-0.127284606540023,-0.07246108974534725,6.693477192216473,-451129.64593927155,140082.5184947518,1.5533430342749537,0.002582609327509999
8.899999999999855,0.01,-6.00392954561407E-4,0.4137178262066239,0.001205217686171333,2.559754313625583,-0.16747676372495332,0.002206186914269969,-0.127284606540023,-0.07246108974534725,6.693477192216473,-451129.64593927155,140082.5184947518,-1.5649785626215822,0.0051102073257789015
8.909999999999854,0.01,1.0714590265611121E-4,-0.4168168361407558,0.002384763418696821,-1.1220303258711113,-0.14187922058869748,0.0022001829847243548,-0.13925550869753772,-0.1153990746391442,6.693512260776811,-451129.44771786086,140082.55325089578,-1.5649785626215822,0.0051102073257789015
8.919999999999854,0.01,1.1074826038347972E-4,-0.4168168361407558,0.002384763418696821,-1.2372192699842623,-0.1530995238474086,0.002201254443750916,-0.13925550869753772,-0.1446558415048726,6.693557382386516,-451129.31530441734,140082.5721654208,-1.5649785626215822,0.0051102073257789015
8.929999999999854,0.01,1.1010538496754301E-4,-0.4168168361407558,0.002384763418696821,-1.1867279053200626,-0.16547171654725124,0.0022023619263547506,-0.13925550869753772,-0.1446558415048726,6.693557382386516,-451129.31530441734,140082.5721654208,-1.5649785626215822,0.0051102073257789015
8.939999999999854,0.01,1.0944089540524219E-4,-0.4168168361407558,0.002384763418696821,-1.1310530381707706,-0.17733899560045185,0.002203462980204426,-0.14343659381643897,-0.1745687661608186,6.6936025314512975,-451129.1823662512,140082.5876737633,-1.5649785626215822,0.0051102073257789015
8.949999999999854,0.01,1.0878026309543691E-4,-0.4168168361407558,0.002384763418696821,-1.0776502824313678,-0.18864952598215956,0.0022045573891584787,-0.14343659381643897,-0.18984265193314928,6.693626325582387,-451129.1158906116,140082.59410433905,0.45960336969184024,0.0023025503096869215
8.959999999999853,0.01,-6.780203467827492E-4,0.12241089239821457,0.0010745234778538966,1.3997718827116836,-0.19942602880647323,0.002205645191789433,-0.14343659381643897,-0.18984265193314928,6.693626325582387,-451129.1158906116,140082.59410433905,-0.3199770295322937,0.0038334620335081127
8.969999999999853,0.01,-2.5001774569138814E-4,-0.08522277318863035,0.0017889489489704526,0.5139146502802929,-0.1854283099793564,0.0021988649883216056,-0.16429213219753783,-0.20541561230523217,6.693650145299175,-451129.0492634811,140082.59965571598,-0.3199770295322937,0.0038334620335081127
8.979999999999853,0.01,-2.4594962361069176E-4,-0.08522277318863035,0.0017889489489704526,0.4509249155582672,-0.18028916347655347,0.0021963648108646915,-0.16429213219753783,-0.20541561230523217,6.693650145299175,-451129.0492634811,140082.59965571598,-0.3199770295322937,0.0038334620335081127
8.989999999999853,0.01,-2.444495171365433E-4,-0.08522277318863035,0.0017889489489704526,0.427798756295654,-0.1757799143209708,0.0021939053146285844,-0.16429213219753783,-0.20541561230523217,6.693650145299175,-451129.0492634811,140082.59965571598,-0.3199770295322937,0.0038334620335081127
8.999999999999853,0.01,-2.4297381939487905E-4,-0.08522277318863035,0.0017889489489704526,0.407507135095532,-0.17150192675801423,0.0021914608194572188,-0.16429213219753783,-0.20541561230523217,6.693650145299175,-451129.0492634811,140082.59965571598,-0.3199770295322937,0.0038334620335081127
9.009999999999852,0.01,-2.415071222920597E-4,-0.08522277318863035,0.0017889489489704526,0.3882561910622275,-0.16742685540705893,0.00218903108126327,-0.1656350262060115,-0.2712531567234051,6.693732520025024,-451128.7818951867,140082.61276683168,-0.28507044449240704,0.00296797891613096
9.019999999999852,0.01,-4.8238455224129315E-4,-0.0759257433862343,0.0013850568275277815,0.41175500409371085,-0.16354429349643665,0.0021866160100403494,-0.1656350262060115,-0.3066018286775302,6.69376833993558,-451128.6478738315,140082.6136844756,1.5649785626215822,0.005110019568091957
9.029999999999852,0.01,1.1883587304153823E-4,0.4168168361407558,0.002384675798442913,2.611625083367366,-0.15942674345549954,0.0021817921645179363,-0.1656350262060115,-0.3066018286775302,6.69376833993558,-451128.6478738315,140082.6136844756,1.5649785626215822,0.005110019568091957
9.039999999999852,0.01,1.2173018035498607E-4,0.4168168361407558,0.002384675798442913,2.593096108183149,-0.13331049262182587,0.0021829805232483515,-0.1656350262060115,-0.3066018286775302,6.69376833993558,-451128.6478738315,140082.6136844756,1.5649785626215822,0.005110019568091957
9.049999999999851,0.01,1.2101716511673694E-4,0.4168168361407558,0.002384675798442913,2.4755729794316172,-0.10737953153999438,0.0021841978250519015,-0.1656350262060115,-0.3066018286775302,6.69376833993558,-451128.6478738315,140082.6136844756,1.5649785626215822,0.005110019568091957
9.059999999999851,0.01,1.2028678403460694E-4,0.4168168361407558,0.002384675798442913,2.3588836545633756,-0.08262380174567821,0.002185407996703069,-0.15966745876673544,-0.3620733603459753,6.693817941954723,-451128.4472984256,140082.607796825,1.5649785626215822,0.0036461461486760527
9.069999999999851,0.01,-2.9032387639254663E-4,0.4168168361407558,0.0017015348693821578,2.247482870488953,-0.059034965200044455,0.002186610864543415,-0.15966745876673544,-0.3620733603459753,6.693817941954723,-451128.4472984256,140082.607796825,-0.47705666221178333,0.003957338844775222
9.07999999999985,0.01,-2.0391164218898678E-4,-0.12705940729941254,0.0018467581275617704,-0.3061099894471564,-0.036560136495154924,0.0021837076257794894,-0.15966745876673544,-0.3620733603459753,6.693817941954723,-451128.4472984256,140082.607796825,0.13962634015954634,0.004265326405875385
9.08999999999985,0.01,-1.159331818225859E-4,0.037188119209584154,0.0019904856560751796,0.3318671506713259,-0.03962123638962649,0.0021816685093575994,-0.15966745876673544,-0.3620733603459753,6.693817941954723,-451128.4472984256,140082.607796825,-1.0297442586766543,0.0013988973383675329
9.09999999999985,0.01,-9.173098508716504E-4,-0.27426237917068313,6.528187579048487E-4,-1.0558851425147548,-0.03630256488291323,0.0021805091775393736,-0.15966745876673544,-0.3620733603459753,6.693817941954723,-451128.4472984256,140082.607796825,-1.0297442586766543,0.0013988973383675329
9.10999999999985,0.01,-9.166142517807149E-4,-0.27426237917068313,6.528187579048487E-4,-1.0708191642949645,-0.04686141630806078,0.002171336079030657,-0.1551305708441983,-0.4597966725271632,6.693927260139294,-451128.1137429197,140082.57792495133,-1.0297442586766543,0.0013988973383675329
9.11999999999985,0.01,-9.111103926754849E-4,-0.27426237917068313,6.528187579048487E-4,-1.0233043328818006,-0.057569607951010425,0.0021621699365128497,-0.1551305708441983,-0.4597966725271632,6.693927260139294,-451128.1137429197,140082.57792495133,-1.0297442586766543,0.0013988973383675329
9.12999999999985,0.01,-9.056107071648006E-4,-0.27426237917068313,6.528187579048487E-4,-0.9751174704885271,-0.06780265127982843,0.002153058832586095,-0.1551305708441983,-0.4597966725271632,6.693927260139294,-451128.1137429197,140082.57792495133,1.1751883630095152,0.0015290355699835343
9.13999999999985,0.01,-8.637053399562674E-4,0.31300000334733336,7.135499326589827E-4,1.713611945822228,-0.0775538259847137,0.002144002725514447,-0.1551305708441983,-0.4597966725271632,6.693927260139294,-451128.1137429197,140082.57792495133,-0.3141592653589793,0.004124262628029101
9.14999999999985,0.01,-1.3160809946051997E-4,-0.08367326822156436,0.001924655893080247,-0.027537490065827938,-0.06041770652649142,0.0021353656721148843,-0.16299793479005492,-0.538574379388892,6.694002463287535,-451127.8497696163,140082.5355916154,-0.3141592653589793,0.004124262628029101
9.15999999999985,0.01,-1.2642586742078236E-4,-0.08367326822156436,0.001924655893080247,-0.10465002762782821,-0.0606930814271497,0.0021340495911202793,-0.16299793479005492,-0.538574379388892,6.694002463287535,-451127.8497696163,140082.5355916154,-0.3141592653589793,0.004124262628029101
9.169999999999849,0.01,-1.2563621882401933E-4,-0.08367326822156436,0.001924655893080247,-0.10341084057486596,-0.061739581703427984,0.0021327853324460714,-0.16299793479005492,-0.538574379388892,6.694002463287535,-451127.8497696163,140082.5355916154,-0.3141592653589793,0.004124262628029101
9.179999999999849,0.01,-1.248776636194946E-4,-0.08367326822156436,0.001924655893080247,-0.09870158933161369,-0.06277369010917665,0.0021315289702578313,-0.16299793479005492,-0.6169051789768941,6.694028589563627,-451127.58857234055,140082.4762482978,-0.3141592653589793,0.004124262628029101
9.189999999999849,0.01,-1.2412384630655052E-4,-0.08367326822156436,0.001924655893080247,-0.0940481015057447,-0.06376070600249278,0.002130280193621636,-0.1657354519306002,-0.6365358365440712,6.6940478320159675,-451127.52398153313,140082.45872408326,-1.5707963267948966,0.007332388252252713
9.199999999999848,0.01,7.749005944577781E-4,-0.4183663411078218,0.0034217811843845996,-1.5957253579739805,-0.06470118701755023,0.0021290389551585705,-0.1657354519306002,-0.6365358365440712,6.6940478320159675,-451127.52398153313,140082.45872408326,1.5649785626215822,0.007087389983935282
9.209999999999848,0.01,7.070458224067367E-4,0.4168168361407558,0.0033074486591697983,2.166831104212377,-0.08065844059729003,0.0021367879611031483,-0.16991973128602827,-0.67603906984762,6.694086301777784,-451127.39578833134,140082.42041573123,1.5649785626215822,0.007087389983935282
9.219999999999848,0.01,7.0239641883999E-4,0.4168168361407558,0.0033074486591697983,2.2386387453212064,-0.05899012955516626,0.0021438584193272155,-0.16991973128602827,-0.67603906984762,6.694086301777784,-451127.39578833134,140082.42041573123,1.5649785626215822,0.007087389983935282
9.229999999999848,0.01,6.981541439055497E-4,0.4168168361407558,0.0033074486591697983,2.141131345631649,-0.0366037421019542,0.0021508823835156153,-0.16991973128602827,-0.67603906984762,6.694086301777784,-451127.39578833134,140082.42041573123,1.5649785626215822,0.007087389983935282
9.239999999999847,0.01,6.939397653925098E-4,0.4168168361407558,0.0033074486591697983,2.040392602092195,-0.015192428645637704,0.002157863924954671,-0.16991973128602827,-0.67603906984762,6.694086301777784,-451127.39578833134,140082.42041573123,1.5649785626215822,0.007087389983935282
9.249999999999847,0.01,6.897508405290764E-4,0.4168168361407558,0.0033074486591697983,1.9440416915387708,0.005211497375284247,0.002164803322608596,-0.16157996064247632,-0.7561440657448926,6.694192112096122,-451127.1434804468,140082.33055687405,-1.5533430342749532,0.0032550474163144825
9.259999999999847,0.01,-3.874687169971025E-4,-0.4137178262066238,0.0015190221276134251,-1.8851819561185863,0.024651914290671956,0.0021717008310138865,-0.16157996064247632,-0.7561440657448926,6.694192112096122,-451127.1434804468,140082.33055687405,1.186823891356144,0.0032942758622812106
9.269999999999847,0.01,-3.806232571695929E-4,0.31609901328146534,0.0015373287357312317,1.31151194545857,0.005800094729486092,0.0021678261438439154,-0.16157996064247632,-0.7561440657448926,6.694192112096122,-451127.1434804468,140082.33055687405,1.186823891356144,0.0032942758622812106
9.279999999999847,0.01,-3.782984448676102E-4,0.31609901328146534,0.0015373287357312317,1.3963451334839065,0.018915214184071792,0.0021640199112722192,-0.16157996064247632,-0.7561440657448926,6.694192112096122,-451127.1434804468,140082.33055687405,1.186823891356144,0.0032942758622812106
9.289999999999846,0.01,-3.760147053245925E-4,0.31609901328146534,0.0015373287357312317,1.337327095938271,0.03287866551891086,0.002160236926823543,-0.14375465013993155,-0.8171270254391216,6.694291441171118,-451126.9586269665,140082.25157595304,1.186823891356144,0.0032942758622812106
9.299999999999846,0.01,-3.737449146553868E-4,0.31609901328146534,0.0015373287357312317,1.274491564931495,0.04625193647829357,0.002156476779770297,-0.14375465013993155,-0.8171270254391216,6.694291441171118,-451126.9586269665,140082.25157595304,1.186823891356144,0.0032942758622812106
9.309999999999846,0.01,-3.714888264234392E-4,0.31609901328146534,0.0015373287357312317,1.214311845614273,0.05899685212760852,0.002152739330623743,-0.14375465013993155,-0.8171270254391216,6.694291441171118,-451126.9586269665,140082.25157595304,-0.011635528346628732,0.00363798406207934
9.319999999999846,0.01,-2.730080609920307E-4,-0.003099009934131978,0.0016977258956370252,-0.27943137927783224,0.07113997058375125,0.0021490244423595086,-0.14375465013993155,-0.8969160423005902,6.6943705751969675,-451126.71967082896,140082.13139585318,0.4828744263850977,0.002579485850083074
9.329999999999846,0.01,-5.671586273924444E-4,0.12860891226647853,0.0012037600633721013,0.25861023757227275,0.06834565679097293,0.002146294361749588,-0.14375465013993155,-0.8969160423005902,6.6943705751969675,-451126.71967082896,140082.13139585318,0.4828744263850977,0.002579485850083074
9.339999999999845,0.01,-5.655205790264921E-4,0.12860891226647853,0.0012037600633721013,0.2711846496397752,0.07093175916669565,0.0021406227754756637,-0.1374896581527144,-0.9354273949432624,6.694401345958155,-451126.603357745,140082.0648834388,0.4828744263850977,0.002579485850083074
9.349999999999845,0.01,-5.621176272621374E-4,0.12860891226647853,0.0012037600633721013,0.2595471889490229,0.0736436056630934,0.002134967569685399,-0.1374896581527144,-0.9354273949432624,6.694401345958155,-451126.603357745,140082.0648834388,0.4828744263850977,0.002579485850083074
9.359999999999845,0.01,-5.587245037879785E-4,0.12860891226647853,0.0012037600633721013,0.24734387971523306,0.07623907755258363,0.0021293463934127775,-0.1374896581527144,-0.9354273949432624,6.694401345958155,-451126.603357745,140082.0648834388,0.4828744263850977,0.002579485850083074
9.369999999999845,0.01,-5.553517980244057E-4,0.12860891226647853,0.0012037600633721013,0.235664256212527,0.07871251634973596,0.0021237591483748977,-0.1374896581527144,-0.9906773730038636,6.694452240571912,-451126.43378243386,140081.95759723516,-1.5707963267948966,0.0035706251621013506
9.379999999999844,0.01,-2.744804436365604E-4,-0.4183663411078218,0.0016662917423139636,-2.23685485855901,0.08106915891186123,0.0021182056303946538,-0.13752060463125793,-1.0085286636461472,6.694464310878681,-451126.3783742883,140081.91970406187,-0.5992297098513865,0.004439906243351288
9.389999999999844,0.01,-2.774963009843142E-5,-0.15959901160779869,0.002071956246897268,-1.0830067673384696,0.05870061032627113,0.0021154608259582883,-0.1529580630188102,-1.0260256925688096,6.694480943967074,-451126.3239010236,140081.88099712363,-0.5992297098513865,0.004439906243351288
9.399999999999844,0.01,-2.610274743661215E-5,-0.15959901160779869,0.002071956246897268,-0.9823482987033142,0.047870542652886434,0.002115183329657304,-0.1529580630188102,-1.0260256925688096,6.694480943967074,-451126.3239010236,140081.88099712363,-0.5992297098513865,0.004439906243351288
9.409999999999844,0.01,-2.5936249656021652E-5,-0.15959901160779869,0.002071956246897268,-0.933612994173083,0.03804705966585329,0.002114922302182938,-0.1529580630188102,-1.0260256925688096,6.694480943967074,-451126.3239010236,140081.88099712363,-0.5992297098513865,0.004439906243351288
9.419999999999844,0.01,-2.5779633171401935E-5,-0.15959901160779869,0.002071956246897268,-0.8894073207314339,0.02871092972412246,0.0021146629396863775,-0.1529580630188102,-1.0260256925688096,6.694480943967074,-451126.3239010236,140081.88099712363,-0.5992297098513865,0.004439906243351288
9.429999999999843,0.01,-2.5624015673465696E-5,-0.15959901160779869,0.002071956246897268,-0.8473947359936451,0.019816856516808118,0.0021144051433546634,-0.1529580630188102,-1.0260256925688096,6.694480943967074,-451126.3239010236,140081.88099712363,0.6457718232379022,0.004106870164396242
9.439999999999843,0.01,-1.1871943998185028E-4,0.1719950513443268,0.0019165394100515796,0.6848018767238341,0.011342909156871667,0.002114148903197929,-0.15934064732837305,-1.0942689454680743,6.694551695272406,-451126.1127156637,140081.7162178372,0.9017534468637368,0.0019942710497707593
9.449999999999843,0.01,-7.100934479829449E-4,0.24017326989523102,9.306598232263543E-4,1.029736623322617,0.018190927924110006,0.0021129617087981105,-0.15934064732837305,-1.0942689454680743,6.694551695272406,-451126.1127156637,140081.7162178372,0.9017534468637368,0.0019942710497707593
9.459999999999843,0.01,-7.093811313430538E-4,0.24017326989523102,9.306598232263543E-4,0.9989205388700446,0.028488294157336176,0.002105860774318281,-0.15934064732837305,-1.0942689454680743,6.694551695272406,-451126.1127156637,140081.7162178372,0.9017534468637368,0.0019942710497707593
9.469999999999843,0.01,-7.051205706551561E-4,0.24017326989523102,9.306598232263543E-4,0.9525823908205269,0.038477499546036624,0.0020987669630048505,-0.15934064732837305,-1.0942689454680743,6.694551695272406,-451126.1127156637,140081.7162178372,0.9017534468637368,0.0019942710497707593
9.479999999999842,0.01,-7.008642838670977E-4,0.24017326989523102,9.306598232263543E-4,0.9076309665713748,0.048003323454241895,0.002091715757298299,-0.15373437798036935,-1.162467562724787,6.694634569637332,-451125.91406799253,140081.536743781,0.9017534468637368,0.0019942710497707593
9.489999999999842,0.01,-6.966335604431667E-4,0.24017326989523102,9.306598232263543E-4,0.864764758984451,0.05707963311995564,0.002084707114459628,-0.15373437798036935,-1.162467562724787,6.694634569637332,-451125.91406799253,140081.536743781,-1.4311699866353502,0.003317422833351884
9.499999999999842,0.01,-3.219458753372492E-4,-0.38117822189823763,0.0015481306555642125,-1.9721603475818696,0.06572728070980015,0.0020777407788551963,-0.15373437798036935,-1.162467562724787,6.694634569637332,-451125.91406799253,140081.536743781,-0.1687151610261184,0.0028536000594613143
9.509999999999842,0.01,-4.4763645066394974E-4,-0.04493564404491416,0.0013316800277486133,-0.4979831613962144,0.046005677233981454,0.0020745213201018237,-0.15373437798036935,-1.162467562724787,6.694634569637332,-451125.91406799253,140081.536743781,-0.1687151610261184,0.0028536000594613143
9.519999999999841,0.01,-4.457047754119262E-4,-0.04493564404491416,0.0013316800277486133,-0.4092359457550303,0.04102584562001931,0.002070044955595184,-0.15373437798036935,-1.162467562724787,6.694634569637332,-451125.91406799253,140081.536743781,-0.1687151610261184,0.0028536000594613143
