time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
9.069999999999851,0.01,0.07066785776968754,0.3780792119641056,2.613893341700236,-0.029677823284801008,0.3845091618392278,2.496406730842736,1.4195344582887213,5.601200017929077,0.379628986120224,1.0921480366100225,2.621109962463379,0.009164130101779345,0.009164130101779345
9.07999999999985,0.01,0.07049196651450007,0.3780792119641056,2.613893341700236,-0.028934774438049843,0.38421238360637977,2.497113409420433,1.4195344582887213,5.601200017929077,0.379628986120224,1.0921480366100225,2.621109962463379,0.009164130101779345,0.009164130101779345
9.08999999999985,0.01,0.07006795936788199,0.3780792119641056,2.613893341700236,-0.02759927239023377,0.3839230358619993,2.497818329085578,1.4195344582887213,5.601200017929077,0.379628986120224,1.0921480366100225,2.621109962463379,0.009164130101779345,0.009164130101779345
9.09999999999985,0.01,0.06964500756879488,0.3780792119641056,2.613893341700236,-0.026297207540521533,0.38364704313809694,2.498519008679257,1.4195344582887213,5.5108199882507325,0.379628986120224,1.2232550700468776,2.5803000926971436,0.0529055330605384,0.0529055330605384
9.10999999999985,0.01,0.04391819150265101,0.3780792119641056,2.5717159945170085,-0.02505524028296105,0.38338407106269173,2.4992154587549447,1.4195344582887213,5.5108199882507325,0.379628986120224,1.2781523259333791,2.5803000926971436,0.067325266927288,0.067325266927288
9.11999999999985,0.01,0.0435003214572383,0.3780792119641056,2.5717159945170085,-0.023871865943637605,0.3831335186598621,2.4996546406699713,1.4195344582887213,5.5108199882507325,0.379628986120224,1.2781523259333791,2.5803000926971436,0.067325266927288,0.067325266927288
9.12999999999985,0.01,0.043236812308222294,0.3780792119641056,2.5717159945170085,-0.022744380130904324,0.38289480000042575,2.500089643884544,1.4195344582887213,5.5108199882507325,0.379628986120224,1.2781523259333791,2.5803000926971436,0.067325266927288,0.067325266927288
9.13999999999985,0.01,0.04297581037947875,0.3780792119641056,2.5717159945170085,-0.02167014616344068,0.3826673561991167,2.500522012007626,1.4195344582887213,5.5108199882507325,0.379628986120224,1.2781523259333791,2.5803000926971436,0.067325266927288,0.067325266927288
9.14999999999985,0.01,0.042716389505629414,0.3780792119641056,2.5717159945170085,-0.02064664905754987,0.3824506547374823,2.500951770111421,1.4253522224620356,5.4347600173950195,0.3811779916286469,1.422974879414194,2.5442299842834473,0.09565791491098762,0.09565791491098762
9.15999999999985,0.01,0.021161742803752846,0.3796287169311716,2.536221341451009,-0.012698720128398067,0.3822441882469068,2.5013789340064774,1.4253522224620356,5.4347600173950195,0.3811779916286469,1.4880153972661452,2.5442299842834473,0.10304574781220244,0.10304574781220244
9.169999999999849,0.01,0.020905444466719023,0.3796287169311716,2.536221341451009,-0.011769620920808382,0.38211720104562286,2.5015905514345147,1.4253522224620356,5.4347600173950195,0.3811779916286469,1.4880153972661452,2.5442299842834473,0.10304574781220244,0.10304574781220244
9.179999999999849,0.01,0.02077847400989663,0.3796287169311716,2.536221341451009,-0.011198178515030577,0.38199950483641476,2.501799605879182,1.4253522224620356,5.4347600173950195,0.3811779916286469,1.548934882946809,2.5442299842834473,0.10693054917799608,0.10693054917799608
9.189999999999849,0.01,0.020653041343096222,0.3796287169311716,2.536221341451009,-0.010668545573594146,0.38188752305126444,2.502007390619281,1.4195344582887213,5.508359985351563,0.3811779916286469,1.548934882946809,2.5442299842834473,0.10693054917799608,0.10693054917799608
9.199999999999848,0.01,0.04113636152686908,0.3780792119641056,2.5705679931640626,-0.0171373998922148,0.3817808375955285,2.5022139210327117,1.413716694115407,5.584619979858399,0.3811779916286469,1.548934882946809,2.5442299842834473,0.10693054917799608,0.10693054917799608
9.209999999999848,0.01,0.062365241740724726,0.37652970699703964,2.6061559906005862,-0.02363008769319988,0.38160946359660636,2.5026252846479804,1.413716694115407,5.584619979858399,0.3811779916286469,1.548934882946809,2.5442299842834473,0.10693054917799608,0.10693054917799608
9.219999999999848,0.01,0.0621184235715635,0.37652970699703964,2.6061559906005862,-0.022858904698050242,0.38137316271967436,2.5032489370653876,1.413716694115407,5.584619979858399,0.379628986120224,1.6180929001032984,2.5786099433898926,0.10809645963904076,0.10809645963904076
9.229999999999848,0.01,0.061744232121119146,0.37652970699703964,2.6061559906005862,-0.02179555075185627,0.3811445736726939,2.5038701213011034,1.4195344582887213,5.514259986877441,0.379628986120224,1.6180929001032984,2.5786099433898926,0.10809645963904076,0.10809645963904076
9.239999999999847,0.01,0.04167072354502137,0.3780792119641056,2.5733213272094724,-0.013794127688647295,0.3809266181651753,2.5044875636223147,1.4195344582887213,5.508859980106354,0.379628986120224,1.6180929001032984,2.5786099433898926,0.10809645963904076,0.10809645963904076
9.249999999999847,0.01,0.039788256256390306,0.3780792119641056,2.570801324049632,-0.01281332790481371,0.3807886768882888,2.504904270857765,1.4195344582887213,5.508859980106354,0.379628986120224,1.6180929001032984,2.5786099433898926,0.10809645963904076,0.10809645963904076
9.259999999999847,0.01,0.0395382319151202,0.3780792119641056,2.570801324049632,-0.012192592158824511,0.3806605436092407,2.505302153420329,1.4195344582887213,5.508859980106354,0.379628986120224,1.6180929001032984,2.5786099433898926,0.10809645963904076,0.10809645963904076
9.269999999999847,0.01,0.03929950237758186,0.3780792119641056,2.570801324049632,-0.011615992403107844,0.3805386176876524,2.50569753573948,1.4253522224620356,5.432980003356934,0.3811779916286469,1.8190994596831112,2.544680118560791,0.0905158377572345,0.0905158377572345
9.279999999999847,0.01,0.017815879496253562,0.3796287169311716,2.535390668233236,-0.004094553404163537,0.3804224577636213,2.506090530763256,1.4253522224620356,5.432980003356934,0.3811779916286469,1.8190994596831112,2.544680118560791,0.0905158377572345,0.0905158377572345
9.289999999999846,0.01,0.017580082481987967,0.3796287169311716,2.535390668233236,-0.0035718337460236838,0.38038151222957967,2.5062686895582185,1.4253522224620356,5.432980003356934,0.3811779916286469,1.8190994596831112,2.544680118560791,0.0905158377572345,0.0905158377572345
9.299999999999846,0.01,0.017473187205010454,0.3796287169311716,2.535390668233236,-0.0033875788428362197,0.3803457938921194,2.5064444903830383,1.4253522224620356,5.432980003356934,0.3811779916286469,1.8190994596831112,2.544680118560791,0.0905158377572345,0.0905158377572345
9.309999999999846,0.01,0.017367706710118558,0.3796287169311716,2.535390668233236,-0.00322684632426512,0.3803119181036911,2.5066192222550883,1.4253522224620356,5.432980003356934,0.3780789971351623,1.958145396746377,2.6138899326324463,0.06062103295291271,0.06062103295291271
9.319999999999846,0.01,0.017262867586888574,0.3796287169311716,2.535390668233236,-0.003074405276337594,0.3802796496404484,2.5067928993221895,1.4195344582887213,5.511099998950958,0.3780789971351623,2.009891857601509,2.6138899326324463,0.04554640709127409,0.04554640709127409
9.329999999999846,0.01,0.039032260112954555,0.3780792119641056,2.5718466661771138,-0.009901969543542666,0.38024890558768504,2.5069655279980583,1.413716694115407,5.58971999168396,0.3780789971351623,2.009891857601509,2.6138899326324463,0.04554640709127409,0.04554640709127409
9.339999999999845,0.01,0.06094228087267401,0.37652970699703964,2.6085359961191816,-0.016736393657904303,0.38014988589224963,2.507355850599188,1.413716694115407,5.58971999168396,0.3780789971351623,2.009891857601509,2.6138899326324463,0.04554640709127409,0.04554640709127409
9.349999999999845,0.01,0.060708087311996194,0.37652970699703964,2.6085359961191816,-0.01629080502844496,0.37998252195567056,2.5079652734079145,1.413716694115407,5.58971999168396,0.3780789971351623,2.094349416799907,2.5717198848724365,0.017855991542683455,0.017855991542683455
9.359999999999845,0.01,0.060342433626760256,0.37652970699703964,2.6085359961191816,-0.015537667313839154,0.3798196139053861,2.5085723542810343,1.4195344582887213,5.515179970264435,0.3780789971351623,2.094349416799907,2.5717198848724365,0.017855991542683455,0.017855991542683455
9.369999999999845,0.01,0.03910697910542114,0.3780792119641056,2.5737506527900695,-0.007831808735762252,0.3796642372322477,2.509175778617302,1.4253522224620356,5.437459988594055,0.3780789971351623,2.094349416799907,2.5717198848724365,0.017855991542683455,0.017855991542683455
9.379999999999844,0.01,0.01698332963595428,0.3796287169311716,2.5374813280105593,-1.5984135484228834E-4,0.37958591914489004,2.5095668484083564,1.4253522224620356,5.437459988594055,0.3780789971351623,2.094349416799907,2.5717198848724365,0.017855991542683455,0.017855991542683455
9.389999999999844,0.01,0.016748687761321702,0.3796287169311716,2.5374813280105593,1.925900382671042E-4,0.37958432073134163,2.509736681704716,1.4253522224620356,5.437459988594055,0.379628986120224,2.227191001485333,2.536220073699951,-0.03610929583670473,-0.03610929583670473
9.399999999999844,0.01,0.016646787783505968,0.3796287169311716,2.5374813280105593,1.9978289923494597E-4,0.3795862466317243,2.509904168582329,1.4253522224620356,5.437459988594055,0.379628986120224,2.227191001485333,2.536220073699951,-0.03610929583670473,-0.03610929583670473
9.409999999999844,0.01,0.01654629565693808,0.3796287169311716,2.5374813280105593,1.9111634751292628E-4,0.37958824446071665,2.5100706364601644,1.4195344582887213,5.425620007514953,0.379628986120224,2.227191001485333,2.536220073699951,-0.03610929583670473,-0.03610929583670473
9.419999999999844,0.01,0.013131220228088391,0.3780792119641056,2.5319560035069784,-0.006790646234749731,0.3795901556241918,2.510236099416734,1.4195344582887213,5.425620007514953,0.379628986120224,2.227191001485333,2.536220073699951,-0.03610929583670473,-0.03610929583670473
9.429999999999843,0.01,0.013031942454146694,0.3780792119641056,2.5319560035069784,-0.006799246470387876,0.3795222491618443,2.510367411619015,1.4195344582887213,5.425620007514953,0.3780789971351623,2.3462689048069287,2.573319911956787,-0.09426761556080113,-0.09426761556080113
