time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.6800000000000004,0.01,1.1798173635214928,0.0,-0.0011607236094032898,0.8545097934436863,-0.011635528346628732,23.108646392822266
0.6900000000000004,0.01,1.177102414225895,0.0,-0.0011607236094032898,0.8663079670789012,0.005817764173314366,23.10771751403809
0.7000000000000004,0.01,1.1746885949031085,0.0,-0.0011607236094032898,0.8780789912211602,0.029088820866572274,23.08185577392578
0.7100000000000004,0.01,1.1708257885681055,0.0,-0.0011607236094032898,0.8898258771701912,0.029088820866572274,23.093976974487305
0.7200000000000004,0.01,1.1691834814110547,0.0,-0.0011607236094032898,0.9015341350558723,0.02327105669325769,23.081846237182617
0.7300000000000004,0.01,1.166134203491145,0.0,-0.0011607236094032898,0.9132259698699828,-0.02908882086657205,23.062820434570312
0.7400000000000004,0.01,1.162685998042605,0.0,-0.0011607236094032898,0.9248873119048943,0.005817764173314366,23.063499450683594
0.7500000000000004,0.01,1.1603933389088976,0.0,-0.0011607236094032898,0.9365141718853203,-0.040724349213201005,23.040103912353516
0.7600000000000005,0.01,1.1567032271768911,0.0,-0.0011607236094032898,0.9481181052744092,0.011635528346628954,23.04360008239746
0.7700000000000005,0.01,1.1545863837516368,0.0,-0.0011607236094032898,0.9596851375461781,-0.040724349213201005,23.02812767028809
0.7800000000000005,0.01,1.1513704199242365,0.0,-0.0011607236094032898,0.9712310013836944,-0.040724349213201005,23.02812767028809
0.7900000000000005,0.01,1.1490612471567332,0.0,-0.0011607236094032898,0.9827447055829368,-0.03490658503988664,23.02065086364746
0.8000000000000005,0.01,1.1463223592628482,0.0,-0.0011607236094032898,0.9942353180545042,0.01745329251994332,23.00362777709961
0.8100000000000005,0.01,1.1430312233865765,0.0,-0.0011607236094032898,1.0056985416471327,0.01745329251994332,23.00362777709961
0.8200000000000005,0.01,1.1407385786680508,0.0,-0.0011607236094032898,1.0171288538809984,-0.005817764173314366,22.98427391052246
0.8300000000000005,0.01,1.1373235406709439,0.0,-0.0011607236094032898,1.028536239667679,0.02327105669325769,22.968809127807617
0.8400000000000005,0.01,1.1341399511885755,0.0,-0.0011607236094032898,1.0399094750743885,0.02327105669325769,22.968809127807617
0.8500000000000005,0.01,1.1318653041072335,0.0,-0.0011607236094032898,1.0512508745862743,0.02327105669325769,22.975698471069336
0.8600000000000005,0.01,1.12999890256179,0.0,-0.0011607236094032898,1.0625695276273466,0.029088820866572274,22.94696998596191
0.8700000000000006,0.01,1.1260593436556423,0.0,-0.0011607236094032898,1.0738695166529644,-0.01745329251994332,22.927427291870117
0.8800000000000006,0.01,1.122659355361831,0.0,-0.0011607236094032898,1.0851301100895208,0.029088820866572274,22.919565200805664
0.8900000000000006,0.01,1.1199486146957598,0.0,-0.0011607236094032898,1.096356703643139,-0.02908882086657205,22.916828155517575
0.9000000000000006,0.01,1.1175436350098973,0.0,-0.0011607236094032898,1.1075561897900965,-0.02908882086657205,22.916828155517575
0.9100000000000006,0.01,1.115303737780506,0.0,-0.0011607236094032898,1.1187316261401954,0.029088820866572274,22.909894943237305
0.9200000000000006,0.01,1.1126642131274707,0.0,-0.0011607236094032898,1.1298846635180004,-0.02908882086657205,22.890100479125977
0.9300000000000006,0.01,1.1092789285787485,0.0,-0.0011607236094032898,1.1410113056492752,-0.02908882086657205,22.859703063964844
0.9400000000000006,0.01,1.1052804176014275,0.0,-0.0011607236094032898,1.1521040949350627,-0.02327105669325769,22.860048294067383
0.9500000000000006,0.01,1.1030819981669182,0.0,-0.0011607236094032898,1.163156899111077,0.02327105669325769,22.854686737060547
0.9600000000000006,0.01,1.1005586798396498,0.0,-0.0011607236094032898,1.174187719092746,0.02327105669325769,22.854686737060547
0.9700000000000006,0.01,1.098352515843316,0.0,-0.0011607236094032898,1.1851933058911426,-0.040724349213201005,22.827167510986328
0.9800000000000006,0.01,1.0945461102959742,0.0,-0.0011607236094032898,1.1961768310495757,0.029088820866572274,22.828304290771484
0.9900000000000007,0.01,1.0924157174184217,0.0,-0.0011607236094032898,1.2071222921525355,-0.040724349213201005,22.8008975982666
1.0000000000000007,0.01,1.088627901468378,0.0,-0.0011607236094032898,1.2180464493267198,-0.040724349213201005,22.787830352783203
1.0100000000000007,0.01,1.0856808140470096,0.0,-0.0011607236094032898,1.2289327283414035,0.029088820866572274,22.769472122192383
1.0200000000000007,0.01,1.0824326614596085,0.0,-0.0011607236094032898,1.2397895364818736,0.005817764173314366,22.760356903076172
1.0300000000000007,0.01,1.079729578716402,0.0,-0.0011607236094032898,1.2506138630964696,-0.040724349213201005,22.734704971313477
1.0400000000000007,0.01,1.0760683507073256,0.0,-0.0011607236094032898,1.2614111588836336,-0.040724349213201005,22.74878692626953
1.0500000000000007,0.01,1.0747303389223295,0.0,-0.0011607236094032898,1.272171842390707,0.02327105669325769,22.720218658447266
1.0600000000000007,0.01,1.0709117199312825,0.0,-0.0011607236094032898,1.2829191457799303,-0.02908882086657205,22.71860694885254
1.0700000000000007,0.01,1.0686682428604122,0.0,-0.0011607236094032898,1.293628262979243,0.01745329251994332,22.712684631347656
1.0800000000000007,0.01,1.0661809508994315,0.0,-0.0011607236094032898,1.304314945407847,-0.02908882086657205,22.69564437866211
1.0900000000000007,0.01,1.0630495996737206,0.0,-0.0011607236094032898,1.3149767549168414,0.01745329251994332,22.69270133972168
1.1000000000000008,0.01,1.0607455605003964,0.0,-0.0011607236094032898,1.3256072509135786,0.02327105669325769,22.667943954467773
1.1100000000000008,0.01,1.0571752804945713,0.0,-0.0011607236094032898,1.3362147065185825,-0.040724349213201005,22.66275405883789
1.1200000000000008,0.01,1.0547510454618274,0.0,-0.0011607236094032898,1.3467864593235284,0.02327105669325769,22.63077163696289
1.1300000000000008,0.01,1.0507710536247963,0.0,-0.0011607236094032898,1.3573339697781466,0.02327105669325769,22.631683349609375
1.1400000000000008,0.01,1.0487147347715844,0.0,-0.0011607236094032898,1.3678416803143945,0.02327105669325769,22.631683349609375
1.1500000000000008,0.01,1.0466131926643347,0.0,-0.0011607236094032898,1.3783288276621104,0.029088820866572274,22.600648880004883
1.1600000000000008,0.01,1.0427054191345295,0.0,-0.0011607236094032898,1.3887949595887537,-0.02327105669325769,22.595552444458008
1.1700000000000008,0.01,1.040314900675633,0.0,-0.0011607236094032898,1.399222013780099,0.005817764173314366,22.56886100769043
1.1800000000000008,0.01,1.0366724893592554,0.0,-0.0011607236094032898,1.4096251627868555,0.0,22.566740036010746
1.1900000000000008,0.01,1.0344681362099226,0.0,-0.0011607236094032898,1.419991887680448,0.01745329251994332,22.53749656677246
1.2000000000000008,0.01,1.0306889221923041,0.0,-0.0011607236094032898,1.4303365690425474,0.01745329251994332,22.53749656677246
1.2100000000000009,0.01,1.0286199859198841,0.0,-0.0011607236094032898,1.4406434582644705,0.011635528346628954,22.518211364746097
1.2200000000000009,0.01,1.025433637957295,0.0,-0.0011607236094032898,1.4509296581236693,0.02327105669325769,22.509201049804688
1.2300000000000009,0.01,1.0228507962805395,0.0,-0.0011607236094032898,1.461183994503242,0.029088820866572274,22.50341796875
1.2400000000000009,0.01,1.0204625826097684,0.0,-0.0011607236094032898,1.4714125024660476,-0.02908882086657205,22.479572296142575
1.2500000000000009,0.01,1.0170258834484407,0.0,-0.0011607236094032898,1.4816171282921453,-0.005817764173314366,22.45946502685547
1.260000000000001,0.01,1.0138120342414734,0.0,-0.0011607236094032898,1.4917873871266296,-0.005817764173314366,22.45946502685547
1.270000000000001,0.01,1.0117779824745765,0.0,-0.0011607236094032898,1.5019255074690443,0.02327105669325769,22.42337226867676
1.280000000000001,0.01,1.0076449475123357,0.0,-0.0011607236094032898,1.5120432872937901,-0.02327105669325769,22.436132431030273
1.290000000000001,0.01,1.0063657343513415,0.0,-0.0011607236094032898,1.5221197367689134,-0.01745329251994332,22.410064697265625
1.300000000000001,0.01,1.0028298266533788,0.0,-0.0011607236094032898,1.5321833941124268,0.0,22.37804794311523
1.310000000000001,0.01,0.99894945119257,0.0,-0.0011607236094032898,1.5422116923789606,-0.03490658503988664,22.360157012939453
1.320000000000001,0.01,0.9959001539456761,0.0,-0.0011607236094032898,1.5522011868908863,-0.03490658503988664,22.360157012939453
1.330000000000001,0.01,0.993902255043291,0.0,-0.0011607236094032898,1.562160188430343,0.01745329251994332,22.339250564575195
1.340000000000001,0.01,0.9906909119141512,0.0,-0.0011607236094032898,1.572099210980776,0.005817764173314366,22.322668075561523
1.350000000000001,0.01,0.9877357955449337,0.0,-0.0011607236094032898,1.5820061200999176,0.02327105669325769,22.32101058959961
1.360000000000001,0.01,0.9856577270399939,0.0,-0.0011607236094032898,1.591883478055367,0.01745329251994332,22.296119689941406
1.370000000000001,0.01,0.9822302863021755,0.0,-0.0011607236094032898,1.601740055325767,-0.02327105669325769,22.266084671020508
1.380000000000001,0.01,0.9785069280777098,0.0,-0.0011607236094032898,1.6115623581887888,-0.02327105669325769,22.266084671020508
1.390000000000001,0.01,0.9765424675051053,0.0,-0.0011607236094032898,1.6213474274695658,0.029088820866572274,22.27421188354492
1.400000000000001,0.01,0.9750595410462073,0.0,-0.0011607236094032898,1.631112852144617,-0.03490658503988664,22.234825134277344
1.410000000000001,0.01,0.9708088957372552,0.0,-0.0011607236094032898,1.640863447555079,0.029088820866572274,22.217077255249023
1.420000000000001,0.01,0.967823483711844,0.0,-0.0011607236094032898,1.6505715365124516,0.011635528346628954,22.19755172729492
1.430000000000001,0.01,0.9647428767897135,0.0,-0.0011607236094032898,1.66024977134957,0.0,22.168373107910156
1.440000000000001,0.01,0.9611051436915118,0.0,-0.0011607236094032898,1.6698972001174672,0.0,22.168373107910156
1.450000000000001,0.01,0.9591756579379324,0.0,-0.0011607236094032898,1.6795082515543824,0.029088820866572274,22.1724853515625
1.460000000000001,0.01,0.9574933285302696,0.0,-0.0011607236094032898,1.6891000081337617,0.01745329251994332,22.136457443237305
1.470000000000001,0.01,0.9534733492287573,0.0,-0.0011607236094032898,1.6986749414190645,0.01745329251994332,22.136457443237305
1.480000000000001,0.01,0.9515583625716968,0.0,-0.0011607236094032898,1.708209674911352,-0.03490658503988664,22.128707885742188
1.490000000000001,0.01,0.9491993583526906,0.0,-0.0011607236094032898,1.717725258537069,0.029088820866572274,22.08681297302246
1.500000000000001,0.01,0.9448523717188966,0.0,-0.0011607236094032898,1.727217252120596,-0.02908882086657205,22.074546813964844
1.5100000000000011,0.01,0.9422384470571634,0.0,-0.0011607236094032898,1.736665775837785,-0.03490658503988664,22.06083106994629
1.5200000000000011,0.01,0.9395486572459767,0.0,-0.0011607236094032898,1.7460881603083567,0.02327105669325769,22.03191375732422
1.5300000000000011,0.01,0.9359773371155747,0.0,-0.0011607236094032898,1.7554836468808164,0.011635528346628954,22.028518676757812
1.5400000000000011,0.01,0.9339001934347092,0.0,-0.0011607236094032898,1.764843420251972,0.029088820866572274,22.011241912841797
1.5500000000000012,0.01,0.931020427532044,0.0,-0.0011607236094032898,1.7741824221863192,0.02327105669325769,21.98247528076172
1.5600000000000012,0.01,0.9274745736071698,0.0,-0.0011607236094032898,1.7834926264616395,0.011635528346628954,21.975027084350582
1.5700000000000012,0.01,0.9251780546281229,0.0,-0.0011607236094032898,1.7927673721977113,-0.011635528346628732,21.953773498535156
1.5800000000000012,0.01,0.9220833129750086,0.0,-0.0011607236094032898,1.8020191527439926,0.0,21.922388076782227
1.5900000000000012,0.01,0.9184021405968313,0.0,-0.0011607236094032898,1.8112399858737427,-0.03490658503988664,21.924306869506836
1.6000000000000012,0.01,0.9166699035464838,0.0,-0.0011607236094032898,1.820424007279711,0.01745329251994332,21.896963119506836
1.6100000000000012,0.01,0.9132380471819567,0.0,-0.0011607236094032898,1.829590706315176,-0.005817764173314366,21.856136322021484
1.6200000000000012,0.01,0.9090231441882182,0.0,-0.0011607236094032898,1.8387230867869955,-0.02327105669325769,21.862266540527344
1.6300000000000012,0.01,0.9075542641733627,0.0,-0.0011607236094032898,1.8478133182288776,0.005817764173314366,21.833433151245117
1.6400000000000012,0.01,0.9040542701768564,0.0,-0.0011607236094032898,1.8568888608706113,0.011635528346628954,21.82973861694336
1.6500000000000012,0.01,0.9020236471475738,0.0,-0.0011607236094032898,1.86592940357238,-0.040724349213201005,21.808252334594727
1.6600000000000013,0.01,0.8989621721368831,0.0,-0.0011607236094032898,1.8749496400438557,0.02327105669325769,21.79183006286621
1.6700000000000013,0.01,0.8962001589917581,0.0,-0.0011607236094032898,1.8839392617652244,0.011635528346628954,21.770278930664062
1.6800000000000013,0.01,0.8931450852690255,0.0,-0.0011607236094032898,1.892901263355142,0.0,21.74689483642578
1.6900000000000013,0.01,0.8899886127871423,0.0,-0.0011607236094032898,1.9018327142078324,0.029088820866572274,21.72769546508789
1.7000000000000013,0.01,0.8870823592885606,0.0,-0.0011607236094032898,1.910732600335704,-0.011635528346628732,21.714963912963867
1.7100000000000013,0.01,0.8845597081890848,0.0,-0.0011607236094032898,1.9196034239285895,0.01745329251994332,21.697185516357425
1.7200000000000013,0.01,0.8817484703351322,0.0,-0.0011607236094032898,1.9284490210104803,0.02327105669325769,21.668258666992188
1.7300000000000013,0.01,0.8782919513724483,0.0,-0.0011607236094032898,1.9372665057138316,-0.040724349213201005,21.660554885864254
1.7400000000000013,0.01,0.8760790671993153,0.0,-0.0011607236094032898,1.9460494252275562,0.029088820866572274,21.62454605102539
1.7500000000000013,0.01,0.87222196793097,0.0,-0.0011607236094032898,1.9548102158995493,0.029088820866572274,21.639402389526367
1.7600000000000013,0.01,0.8713364295424617,0.0,-0.0011607236094032898,1.963532435578859,0.029088820866572274,21.639402389526367
1.7700000000000014,0.01,0.8695919856065997,0.0,-0.0011607236094032898,1.9722457998742837,-0.040724349213201005,21.58457374572754
1.7800000000000014,0.01,0.864650975192583,0.0,-0.0011607236094032898,1.9809417197303498,0.029088820866572274,21.571460723876953
1.7900000000000014,0.01,0.8621468649467524,0.0,-0.0011607236094032898,1.9895882294822758,-0.02327105669325769,21.533296585083008
1.8000000000000014,0.01,0.8581913215667204,0.0,-0.0011607236094032898,1.9982096981317432,0.029088820866572274,21.531755447387695
1.8100000000000014,0.01,0.8563771281379335,0.0,-0.0011607236094032898,2.0067916113474102,0.029088820866572274,21.503568649291992
1.8200000000000014,0.01,0.8530165156058843,0.0,-0.0011607236094032898,2.0153553826287895,-0.03490658503988664,21.4720516204834
1.8300000000000014,0.01,0.8494652680024404,0.0,-0.0011607236094032898,2.0238855477848485,-0.03490658503988664,21.4720516204834
1.8400000000000014,0.01,0.8477592349712286,0.0,-0.0011607236094032898,2.032380200464873,0.01745329251994332,21.44428253173828
1.8500000000000014,0.01,0.8444404409250919,0.0,-0.0011607236094032898,2.0408577928145855,-0.02327105669325769,21.411033630371097
1.8600000000000014,0.01,0.8408054032087304,0.0,-0.0011607236094032898,2.0493021972238363,0.029088820866572274,21.41985511779785
1.8700000000000014,0.01,0.8396311090934407,0.0,-0.0011607236094032898,2.0577102512559238,0.005817764173314366,21.380231857299805
1.8800000000000014,0.01,0.8356381414246373,0.0,-0.0011607236094032898,2.066106562346858,-0.040724349213201005,21.34646797180176
1.8900000000000015,0.01,0.8319893192190645,0.0,-0.0011607236094032898,2.0744629437611044,0.02327105669325769,21.3306827545166
1.9000000000000015,0.01,0.8293972385945809,0.0,-0.0011607236094032898,2.082782836953295,0.0,21.317968368530273
1.9100000000000015,0.01,0.8269915874402737,0.0,-0.0011607236094032898,2.0910768093392407,-0.005817764173314366,21.30552673339844
1.9200000000000015,0.01,0.8246070309137278,0.0,-0.0011607236094032898,2.0993467252136435,-0.02327105669325769,21.28154945373535
1.9300000000000015,0.01,0.8215543730918337,0.0,-0.0011607236094032898,2.107592795522781,-0.02908882086657205,21.27587127685547
1.9400000000000015,0.01,0.8195739320453463,0.0,-0.0011607236094032898,2.1158083392536993,-0.01745329251994332,21.228919982910156
1.9500000000000015,0.01,0.8151919978190194,0.0,-0.0011607236094032898,2.1240040785741527,0.011635528346628954,21.232542037963867
1.9600000000000015,0.01,0.8137641364997285,0.0,-0.0011607236094032898,2.132155998552343,0.011635528346628954,21.18390464782715
1.9700000000000015,0.01,0.8092965714127818,0.0,-0.0011607236094032898,2.1402936399173402,-0.03490658503988664,21.175018310546875
1.9800000000000015,0.01,0.8071506734650997,0.0,-0.0011607236094032898,2.148386605631468,0.0,21.141185760498047
1.9900000000000015,0.01,0.8035585149027592,0.0,-0.0011607236094032898,2.156458112366119,-0.040724349213201005,21.133956909179688
2.0000000000000013,0.01,0.8015225305622581,0.0,-0.0011607236094032898,2.1644936975151463,0.029088820866572274,21.119441986083984
2.010000000000001,0.01,0.7990687096852032,0.0,-0.0011607236094032898,2.172508922820769,0.029088820866572274,21.100183486938477
2.020000000000001,0.01,0.7963422521739242,0.0,-0.0011607236094032898,2.180499609917621,0.029088820866572274,21.068809509277344
2.0300000000000007,0.01,0.7929139660576543,0.0,-0.0011607236094032898,2.18846303243936,0.02327105669325769,21.042667388916016
2.0400000000000005,0.01,0.789796324532229,0.0,-0.0011607236094032898,2.196392172099937,0.02327105669325769,21.042667388916016
2.0500000000000003,0.01,0.7882104966001137,0.0,-0.0011607236094032898,2.2042901353452593,-0.040724349213201005,21.00869369506836
2.06,0.01,0.7846491051432692,0.0,-0.0011607236094032898,2.2121722403112605,0.011635528346628954,20.97994804382324
2.07,0.01,0.7813958544941036,0.0,-0.0011607236094032898,2.220018731362693,-0.040724349213201005,20.958477020263672
2.0799999999999996,0.01,0.7785740799095091,0.0,-0.0011607236094032898,2.227832689907634,-0.040724349213201005,20.945480346679688
2.0899999999999994,0.01,0.7762531489081217,0.0,-0.0011607236094032898,2.235618430706729,-0.02908882086657205,20.91438102722168
2.099999999999999,0.01,0.7728818737799189,0.0,-0.0011607236094032898,2.2433809621958103,0.0,20.88070297241211
2.109999999999999,0.01,0.7693648142848778,0.0,-0.0011607236094032898,2.2511097809336094,0.029088820866572274,20.871898651123047
2.1199999999999988,0.01,0.7673054651287893,0.0,-0.0011607236094032898,2.2588034290764583,0.029088820866572274,20.851322174072266
2.1299999999999986,0.01,0.7645664410055906,0.0,-0.0011607236094032898,2.2664764837277462,0.01745329251994332,20.808460235595703
2.1399999999999983,0.01,0.7605315503308668,0.0,-0.0011607236094032898,2.2741221481378022,0.02327105669325769,20.81087875366211
2.149999999999998,0.01,0.759143497669396,0.0,-0.0011607236094032898,2.281727463641111,0.029088820866572274,20.774879455566406
2.159999999999998,0.01,0.7555224755131517,0.0,-0.0011607236094032898,2.289318898617805,0.029088820866572274,20.774879455566406
2.1699999999999977,0.01,0.7540041885178129,0.0,-0.0011607236094032898,2.296874123372936,-0.02327105669325769,20.752649307250977
2.1799999999999975,0.01,0.7511963849150533,0.0,-0.0011607236094032898,2.3044141652581143,-0.011635528346628732,20.712726593017575
2.1899999999999973,0.01,0.7473595515410691,0.0,-0.0011607236094032898,2.3119261291072646,-0.011635528346628732,20.712726593017575
2.199999999999997,0.01,0.7458571587712391,0.0,-0.0011607236094032898,2.3193997246226754,-0.011635528346628732,20.66631507873535
2.209999999999997,0.01,0.7416551013350272,0.0,-0.0011607236094032898,2.326858296210388,-0.02908882086657205,20.641334533691406
2.2199999999999966,0.01,0.7387061885565879,0.0,-0.0011607236094032898,2.334274847223738,-0.01745329251994332,20.620933532714844
2.2299999999999964,0.01,0.7360328199636185,0.0,-0.0011607236094032898,2.341661909109304,-0.040724349213201005,20.61275863647461
2.239999999999996,0.01,0.7340785386391582,0.0,-0.0011607236094032898,2.34902223730894,0.01745329251994332,20.573366165161133
