time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.219999999999933,0.01,0.12555169472620253,8.434328235829014E-11,0.14565346688634692,5.097880579096768,-1.8475585061537683,0.2231303373626305,2.2255751259823963E-11,2.7280192514666988,0.018685030827345628,1.4342493868298414,9.291395260282114,0.5468698322915566,11.36973307609558
5.229999999999933,0.01,0.12479691384870185,8.035971887920823E-11,0.14565346688719036,5.09913609604403,-1.802045655273118,0.20016473167523585,2.2255751259823963E-11,2.7280192514666988,0.018685030827345628,1.4342493868298414,9.291395260282114,0.5468698322915566,11.367974109649658
5.239999999999933,0.01,0.1235510930754863,7.656425493607344E-11,0.14565346688799397,5.100384065182517,-1.7561797581281486,0.17788383466266025,2.2255751259823963E-11,2.7280192514666988,0.018685030827345628,1.4342493868298414,9.291395260282114,0.5468698322915566,11.366049976348878
5.2499999999999325,0.01,0.12226355426817523,7.294802262247657E-11,0.1456534668887596,5.101619576113272,-1.7099710646248982,0.15629336440470978,2.2255751259823963E-11,2.7280192514666988,0.018685030827345628,1.4342493868298414,9.291395260282114,0.5468698322915566,11.36565218925476
5.259999999999932,0.01,0.1214108673233694,6.950265363236952E-11,0.14565346688948907,5.102842211655954,-1.6634299678878488,0.13539890235250973,2.2255751259823963E-11,2.7280192514666988,0.018685030827345628,1.4342493868298414,9.291395260282114,0.5468698322915566,11.369185466766355
5.269999999999932,0.01,0.12166660370100714,6.62200294598847E-11,0.1456534668901841,5.104056320329188,-1.6165669613793046,0.11520587175564492,2.6131602407794014E-11,2.7280192514667676,0.02499387737768899,1.4332771153822077,9.291821976865736,0.5468698322915566,11.367777643203736
5.279999999999932,0.01,0.12054394789953306,6.309240629942536E-11,0.1456534668908463,5.105272986366198,-1.5693925922082126,0.09571951792998609,2.6131602407794014E-11,2.7280192514667676,0.02499387737768899,1.4332771153822077,9.291821976865736,0.5468698322915566,11.367777643203736
5.289999999999932,0.01,0.11981394827732714,6.011253994575583E-11,0.1456534668914772,5.106478425845193,-1.521917395094747,0.07694488383049826,2.6131602407794014E-11,2.7280192514667676,0.02499387737768899,1.4332771153822077,9.291821976865736,0.5468698322915566,11.365953369140623
5.299999999999931,0.01,0.11857988785225863,5.7273435993820954E-11,0.14565346689207834,5.107676565327966,-1.4741521205153325,0.05888690122680265,2.6131602407794014E-11,2.7280192514667676,0.02499387737768899,1.4332771153822077,9.291821976865736,0.5468698322915566,11.363352470397947
5.309999999999931,0.01,0.11713275251464522,5.4568349838746144E-11,0.14565346689265107,5.108862364206489,-1.4261075681071145,0.04155032216707952,2.8574713246812663E-11,2.728019251466849,0.029879044855313452,1.4322937946345242,9.292253542835384,0.5468698322915566,11.367622499465943
5.319999999999931,0.01,0.1176168813265706,5.199103647601788E-11,0.14565346689319675,5.110033691731636,-1.3777946679936284,0.024939748779478833,2.8574713246812663E-11,2.728019251466849,0.029879044855313452,1.4322937946345242,9.292253542835384,0.5468698322915566,11.367998600006104
5.329999999999931,0.01,0.11701939296272758,4.953550070130319E-11,0.14565346689371667,5.111209860544902,-1.3292244511444813,0.009059620685219767,2.8574713246812663E-11,2.728019251466849,0.029879044855313452,1.4322937946345242,9.292253542835384,0.5468698322915566,11.36649624824524
5.339999999999931,0.01,0.11589303318172614,4.719587221035937E-11,0.14565346689421202,5.112380054474529,-1.2804078420926224,-0.006085850734683438,2.8574713246812663E-11,2.728019251466849,0.029879044855313452,1.4322937946345242,9.292253542835384,0.5468698322915566,11.36649624824524
5.34999999999993,0.01,0.11519091682394986,4.496678029930479E-11,0.14565346689468398,5.113538984806346,-1.2313559424967617,-0.02049258971949539,2.8574713246812663E-11,2.728019251466955,0.03463083756948038,1.4311348662355317,9.292762180591108,0.5468698322915566,11.371360063552856
5.35999999999993,0.01,0.11585742691099216,4.2842979164348094E-11,0.14565346689513364,5.114690893974585,-1.1820799768985992,-0.0341566780272509,2.914694147701501E-11,2.7280192514669857,0.035799687254041146,1.4308181181260076,9.29290119698565,0.5468698322915566,11.375169486999512
5.36999999999993,0.01,0.11623291997511202,4.0819472801878476E-11,0.14565346689556208,5.115849468243695,-1.1325911983655257,-0.04707438267610613,0.0,2.7280192514670176,0.03695706879907057,1.4304907417545392,9.293044877978373,0.5468698322915566,11.373647089004516
5.37999999999993,0.01,0.11511150397504721,3.889151500846566E-11,0.14565346689597028,5.117011797443446,-1.0829007933993124,-0.059242177565347845,0.0,2.7280192514670514,0.03811790271264215,1.4301516680728286,9.29319369275989,0.5468698322915566,11.372813968658448
5.3899999999999295,0.01,0.11418083275829786,3.7054609380859915E-11,0.1456534668963592,5.118162912483196,-1.033020039452555,-0.07065670161239385,0.0,2.7280192514670514,0.03811790271264215,1.4301516680728286,9.29319369275989,0.5468698322915566,11.368686933517456
5.399999999999929,0.01,0.1123345938949697,3.530450931599205E-11,0.14565346689672973,5.11930472081078,-0.9829604205892568,-0.08131473703798547,0.0,2.7280192514670514,0.03811790271264215,1.4301516680728286,9.29319369275989,0.5468698322915566,11.368686933517456
5.409999999999929,0.01,0.11164950889841982,3.363709311088314E-11,0.14565346689708278,5.12042806674973,-0.9327334605480309,-0.091213250434887,1.1313900592569069E-12,2.7280192514670865,0.0011620517571433453,1.4298027844760604,9.293346812978385,0.5468698322915566,11.369890642166135
5.419999999999929,0.01,0.1113125397566801,3.2048363962644544E-11,0.14565346689741915,5.121544561838714,-0.8823508282486474,-0.10034937221937307,1.1313900592569069E-12,2.7280192514670865,0.0011620517571433453,1.4298027844760604,9.293346812978385,0.5468698322915566,11.371065092086791
5.429999999999929,0.01,0.11097148868107318,3.053469976865841E-11,0.14565346689773964,5.1226576872362815,-0.8318241306160659,-0.10872043524838272,1.1313900592569069E-12,2.7280192514670865,0.0011620517571433453,1.4298027844760604,9.293346812978385,0.5468698322915566,11.373595399856567
5.4399999999999284,0.01,0.1110120996180699,2.909247842630691E-11,0.14565346689804498,5.123767402123092,-0.7811649889794875,-0.11632395724185314,1.1313900592569069E-12,2.7280192514670865,0.0011620517571433453,1.4298027844760604,9.293346812978385,0.5468698322915566,11.369363288879397
5.449999999999928,0.01,0.10916127961237602,2.771845253324301E-11,0.14565346689833591,5.124877523119273,-0.7303850708803624,-0.12315763538411809,2.3725890965330914E-12,2.7280192514670865,0.004550876737143383,1.4297185498890308,9.293383782381616,0.5468698322915566,11.367449169158936
5.459999999999928,0.01,0.1079592534929386,2.640924978702941E-11,0.1456534668986131,5.125969135915397,-0.6794960489496588,-0.12921935210742982,2.3725890965330914E-12,2.7280192514670865,0.005659580255247931,1.4296769157336235,9.293402055040554,0.5468698322915566,11.367449169158936
5.469999999999928,0.01,0.10730428581526431,2.5161872585499623E-11,0.1456534668988772,5.127048728450326,-0.6285098238968755,-0.13450715061934962,2.3725890965330914E-12,2.7280192514670865,0.005659580255247931,1.4296769157336235,9.293402055040554,0.5468698322915566,11.370875120162964
5.479999999999928,0.01,0.10761579657543426,2.3973448226577432E-11,0.14565346689912884,5.128121771308479,-0.5774382694715361,-0.1390192670817211,2.3725890965330914E-12,2.7280192514670865,0.005659580255247931,1.4296769157336235,9.293402055040554,0.5468698322915566,11.36982500076294
5.489999999999927,0.01,0.10667793742853622,2.284110400818662E-11,0.14565346689936856,5.129197929274233,-0.5262932392494227,-0.14275412634492177,2.3725890965330914E-12,2.7280192514670865,0.005659580255247931,1.4296769157336235,9.293402055040554,0.5468698322915566,11.371553354263304
5.499999999999927,0.01,0.10651618162918498,2.1762341928521778E-11,0.14565346689959696,5.130264708648519,-0.47508652164628107,-0.1457103421826458,7.446650872230293E-13,2.728019251467088,0.00897764856702743,1.4294185639403458,9.293515442094003,0.5468698322915566,11.367482767105102
5.509999999999927,0.01,0.10473634960031698,2.073453908568723E-11,0.1456534668998146,5.1313298704648105,-0.42383005817837005,-0.14788670401909518,7.446650872230293E-13,2.728019251467088,0.00897764856702743,1.4294185639403458,9.293515442094003,0.5468698322915566,11.370307035446167
5.519999999999927,0.01,0.1048880476460404,1.9755197477877573E-11,0.14565346690002193,5.132377233960813,-0.372535738379911,-0.14928218972875085,7.446650872230293E-13,2.728019251467088,0.00897764856702743,1.4294185639403458,9.293515442094003,0.5468698322915566,11.370307035446167
5.5299999999999265,0.01,0.10425962954843868,1.8822193803558207E-11,0.1456534669002195,5.133426114437274,-0.3212156361361763,-0.1498959591158527,7.446650872230293E-13,2.728019251467088,0.00322106499815078,1.4293889376574074,9.29352844466265,0.5468698322915566,11.368961877822876
5.539999999999926,0.01,0.10325365712804081,1.7933154961013997E-11,0.1456534669004077,5.134468710732758,-0.26988165185689494,-0.14972736121209512,7.446650872230293E-13,2.728019251467088,0.004294711181357158,1.4293592528286658,9.293541472926243,0.5468698322915566,11.369817686080932
5.549999999999926,0.01,0.10286772566300613,1.708620744889089E-11,0.14565346690058703,5.135501247304038,-0.21854578065390265,-0.1487759296700716,9.745462253193185E-13,2.728019251467088,0.005331956927120629,1.4293203063330395,9.29355856600822,0.5468698322915566,11.368457717895508
5.559999999999926,0.01,0.10186741262831926,1.6279227965654286E-11,0.1456534669007579,5.136529924560668,-0.16722006911910187,-0.1470413860550102,5.138891001070999E-13,2.728019251467088,0.006365259068852325,1.4292714460664755,9.293580010108087,0.5468698322915566,11.369260988235474
5.569999999999926,0.01,0.10147512196953165,1.5510343009950134E-11,0.14565346690092068,5.137548598686951,-0.11591651265063635,-0.1445236370052253,5.138891001070999E-13,2.728019251467088,0.006365259068852325,1.4292714460664755,9.293580010108087,0.5468698322915566,11.37168662071228
5.5799999999999255,0.01,0.10154309458726764,1.4777803980514648E-11,0.14565346690107578,5.138563349906646,-0.06464717583408855,-0.14122277912000802,5.138891001070999E-13,2.728019251467088,0.006365259068852325,1.4292714460664755,9.293580010108087,0.5468698322915566,11.37168662071228
5.589999999999925,0.01,0.10093424385545066,1.4079862276084043E-11,0.14565346690122355,5.139578780852519,-0.013424067433425751,-0.13713909256563947,5.138891001070999E-13,2.728019251467088,0.006365259068852325,1.4292714460664755,9.293580010108087,0.5468698322915566,11.37109206199646
5.599999999999925,0.01,0.10015850884749788,1.3414894195484806E-11,0.14565346690136435,5.1405881232910735,0.037740847626819354,-0.132273039613107,2.815104432491035E-13,2.728019251467088,0.004106215311088235,1.429214889559418,9.293604831982195,0.5468698322915566,11.369899129867552
5.609999999999925,0.01,0.0992188823882703,1.2781276037543421E-11,0.1456534669014985,5.1415897083795485,0.08883553799995551,-0.12662527536471002,2.815104432491035E-13,2.728019251467088,0.004106215311088235,1.429214889559418,9.293604831982195,0.5468698322915566,11.370405101776123
5.619999999999925,0.01,0.09875960346958568,1.2177633901266915E-11,0.1456534669016263,5.142581897203431,0.1398479598799917,-0.1201966451167759,2.815104432491035E-13,2.728019251467088,0.004106215311088235,1.429214889559418,9.293604831982195,0.5468698322915566,11.370939264297483
5.629999999999924,0.01,0.09831385568123671,1.1602468985572045E-11,0.14565346690174807,5.143569493238127,0.19076606038301022,-0.11298818494077784,2.815104432491035E-13,2.728019251467088,0.004106215311088235,1.429214889559418,9.293604831982195,0.5468698322915566,11.370799856185911
5.639999999999924,0.01,0.09768226378917895,1.1054532289556107E-11,0.1456534669018641,5.144552631794939,0.24157784427301288,-0.10500111219210077,0.0,2.728019251467088,0.003028570561383503,1.4291495869813726,9.29363349238673,0.5468698322915566,11.370799856185911
5.649999999999924,0.01,0.09709238065509175,1.0532449912226127E-11,0.14565346690197464,5.145529454432831,0.2922713305532909,-0.09623683088202838,0.0,2.728019251467088,0.003028570561383503,1.4291495869813726,9.29363349238673,0.5468698322915566,11.372579956054688
5.659999999999924,0.01,0.09700471503561445,1.0034972852679402E-11,0.14565346690207998,5.146500378239382,0.3428345358439991,-0.08669693531796255,0.0,2.728019251467088,0.003028570561383503,1.4291495869813726,9.29363349238673,0.5468698322915566,11.370317525863648
5.6699999999999235,0.01,0.09578868029819247,9.5609770101035E-12,0.1456534669021803,5.147470425389738,0.39325549982577335,-0.07638320633808182,0.0,2.728019251467088,0.003028570561383503,1.4291495869813726,9.29363349238673,0.5468698322915566,11.37358772277832
5.679999999999923,0.01,0.09612230714408677,9.109463183776256E-12,0.14565346690227593,5.14842831219272,0.44352233315032397,-0.0652976010073816,0.0,2.728019251467088,0.003028570561383503,1.4291495869813726,9.29363349238673,0.5468698322915566,11.370305585861209
5.689999999999923,0.01,0.09462857672550644,8.679182372794969E-12,0.14565346690236702,5.14938953526416,0.4936230611937307,-0.05344228751092113,3.9235057206504244E-13,2.728019251467088,9.733536554676904E-4,1.4290850703319,9.293661807858008,0.5468698322915566,11.3694988155365
5.699999999999923,0.01,0.09382594719172381,8.269260276527746E-12,0.14565346690245382,5.150335821031415,0.5435458879922235,-0.04081958482740332,3.9235057206504244E-13,2.728019251467088,9.733536554676904E-4,1.4290850703319,9.293661807858008,0.5468698322915566,11.3694988155365
5.709999999999923,0.01,0.09325817573137075,7.878697694252423E-12,0.1456534669025365,5.151274080503333,0.5932788711676825,-0.027432042431226003,3.9235057206504244E-13,2.728019251467088,9.733536554676904E-4,1.4290850703319,9.293661807858008,0.5468698322915566,11.371061725616457
5.7199999999999225,0.01,0.09313283487060832,7.50662032533711E-12,0.1456534669026153,5.152206662260647,0.6428101694310038,-0.013282379622648036,3.9235057206504244E-13,2.728019251467088,9.733536554676904E-4,1.4290850703319,9.293661807858008,0.5468698322915566,11.371896781921386
5.729999999999922,0.01,0.09280710158160001,7.152028969059643E-12,0.14565346690269038,5.153137990609353,0.6921280007694721,0.0016265056856064452,6.287113175457589E-13,2.728019251467088,0.0038463496896099514,1.4289965375661722,9.293700663672832,0.5468698322915566,11.371497049331666
5.739999999999922,0.01,0.09213637944725477,6.8141742248784E-12,0.1456534669027619,5.154066061625169,0.7412206648027991,0.01729154488558985,6.287113175457589E-13,2.728019251467088,0.0038463496896099514,1.4289965375661722,9.293700663672832,0.5468698322915566,11.37211833000183
5.749999999999922,0.01,0.0917534954254112,6.492306692251759E-12,0.14565346690283004,5.154987425419642,0.7900764841583864,0.03370948056136408,6.287113175457589E-13,2.728019251467088,0.0038463496896099514,1.4289965375661722,9.293700663672832,0.5468698322915566,11.36977213859558
5.759999999999922,0.01,0.09054374355497749,6.185676970638099E-12,0.14565346690289496,5.1559049603738965,0.8386837941633947,0.05087686095851518,6.287113175457589E-13,2.728019251467088,0.006649231598979455,1.4288653534716191,9.29375823857004,0.5468698322915566,11.36977213859558
5.769999999999921,0.01,0.08999322258242479,5.893535659495797E-12,0.14565346690295683,5.156810397809446,0.8870310057101335,0.0687900608874978,6.287113175457589E-13,2.728019251467088,0.007581957613515655,1.4288043756887487,9.293785000881371,0.5468698322915566,11.370983228683473
5.779999999999921,0.01,0.08978906534570487,5.615133358283231E-12,0.14565346690301575,5.15771033003527,0.9351065037045888,0.08744524355829164,7.038902014287847E-13,2.728019251467088,0.008502046626725601,1.4287350444893483,9.293815429392485,0.5468698322915566,11.374010381698607
5.789999999999921,0.01,0.09009670885444798,5.34997046663932E-12,0.1456534669030719,5.158608220688727,0.9828987891115017,0.10683841350132661,0.0,2.728019251467088,9.16702824103055E-4,1.4287350444893483,9.293815429392485,0.5468698322915566,11.372130908966064
5.799999999999921,0.01,0.08903172209726158,5.097297584022442E-12,0.14565346690312542,5.159509187777271,1.030396451693249,0.12696540847639,0.0,2.728019251467088,0.0018171274669995796,1.4287266457329109,9.29381911549132,0.5468698322915566,11.370017595291138
5.809999999999921,0.01,0.08789941401515619,4.856490209981246E-12,0.14565346690317638,5.160399504998243,1.0775881874448496,0.14782190824569189,0.0,2.728019251467088,0.0018171274669995796,1.4287266457329109,9.29381911549132,0.5468698322915566,11.37400876045227
5.81999999999992,0.01,0.08848274992768967,4.62717364424492E-12,0.14565346690322495,5.161278499138395,1.1244626294093598,0.16940335851286306,0.0,2.728019251467088,0.0018171274669995796,1.4287266457329109,9.29381911549132,0.5468698322915566,11.37400876045227
5.82999999999992,0.01,0.08795535344359866,4.408598486271842E-12,0.14565346690327122,5.162163326637672,1.1710084711739317,0.19170502188119218,1.942801437973009E-13,2.728019251467088,8.871108657331206E-4,1.4287100322699704,9.29382640691201,0.5468698322915566,11.374044790267943
5.83999999999992,0.01,0.087434545292421,4.200390035791202E-12,0.1456534669033153,5.163042880172108,1.2172146293078143,0.21472205843229777,1.942801437973009E-13,2.728019251467088,0.001767948248140527,1.4287018920439625,9.293829979545391,0.5468698322915566,11.37423996925354
5.84999999999992,0.01,0.0869614632877262,4.0020486924419174E-12,0.1456534669033573,5.163917225625033,1.2630699913799777,0.23844940441705534,1.942801437973009E-13,2.728019251467088,0.001767948248140527,1.4287018920439625,9.293829979545391,0.5468698322915566,11.37220685005188
5.8599999999999195,0.01,0.08586758263950642,3.813074855862908E-12,0.1456534669033973,5.16478684025791,1.3085635200157248,0.26288182066226423,1.942801437973009E-13,2.728019251467088,0.001767948248140527,1.4287018920439625,9.293829979545391,0.5468698322915566,11.369661960601809
5.869999999999919,0.01,0.08463324481376056,3.632968925693092E-12,0.14565346690343545,5.165645516084305,1.3536842592547074,0.2880138958065469,1.942801437973009E-13,2.728019251467088,0.001767948248140527,1.4287018920439625,9.293829979545391,0.5468698322915566,11.37195704460144
5.879999999999919,0.01,0.08476066283782088,3.4613562016616584E-12,0.14565346690347178,5.166491848532442,1.3984212792606487,0.3138400143839132,3.9313886326592747E-13,2.728019251467088,0.00441676640709332,1.4286291191205462,9.2938619185819,0.5468698322915566,11.37195704460144
5.889999999999919,0.01,0.08425286336893834,3.2978619834977962E-12,0.1456534669035064,5.16733945516082,1.442763721692297,0.3403543803256282,3.9313886326592747E-13,2.728019251467088,0.00441676640709332,1.4286291191205462,9.2938619185819,0.5468698322915566,11.370683526992796
5.899999999999919,0.01,0.08338771446149042,3.1421115709306946E-12,0.14565346690353936,5.1681819837945095,1.4867009302883762,0.36755109713613293,3.9313886326592747E-13,2.728019251467088,0.006992034430044924,1.4284842486786111,9.293925500228982,0.5468698322915566,11.37226315498352
5.909999999999918,0.01,0.08332449311867993,2.9937302636895424E-12,0.14565346690357078,5.169015860939124,1.5302222817802384,0.39542406730587976,3.9313886326592747E-13,2.728019251467088,0.006992034430044924,1.4284842486786111,9.293925500228982,0.5468698322915566,11.370449409484864
5.919999999999918,0.01,0.08231631809228741,2.8523433615035287E-12,0.14565346690360073,5.169849105870311,1.5733172136489249,0.4239670059124299,0.0,2.728019251467088,0.00871282413369201,1.4283480472246466,9.293985277176317,0.5468698322915566,11.374377975463869
5.929999999999918,0.01,0.08291636960769662,2.7175761641018426E-12,0.14565346690362926,5.1706722690512334,1.61597532342407,0.4531735060135799,0.0,2.728019251467088,0.00871282413369201,1.4283480472246466,9.293985277176317,0.5468698322915566,11.373192567825315
5.939999999999918,0.01,0.08209055756034811,2.589178871303943E-12,0.14565346690365644,5.17150143274731,1.6581862264334055,0.4830369424958403,0.0,2.728019251467088,0.00871282413369201,1.4283480472246466,9.293985277176317,0.5468698322915566,11.373192567825315
5.949999999999918,0.01,0.08159305934270211,2.46690168292929E-12,0.14565346690368233,5.172322338322914,1.69993976745123,0.5135506200743231,0.0,2.728019251467088,0.00871282413369201,1.4283480472246466,9.293985277176317,0.5468698322915566,11.37486680984497
5.959999999999917,0.01,0.08156930376284315,2.350369898707072E-12,0.145653466903707,5.173138268916341,1.7412257764598966,0.5447075983823637,0.0,2.728019251467088,0.0,1.4281808649268486,9.294058651190468,0.5468698322915566,11.37199164390564
5.969999999999917,0.01,0.08027469894377397,2.2393337184567486E-12,0.14565346690373052,5.17395396195397,1.7820342142069168,0.5765007951952081,0.0,2.728019251467088,8.229463495084133E-4,1.4281808649268486,9.294058651190468,0.5468698322915566,11.376979761123655
5.979999999999917,0.01,0.08118195594224176,2.133543341997779E-12,0.14565346690375292,5.1747567089434074,1.822355185015856,0.6089229985914394,1.2049120956760506E-13,2.728019251467088,0.001639440754487964,1.428173324081595,9.29406196076387,0.5468698322915566,11.374616651535034
5.989999999999917,0.01,0.08003863706376517,2.0327489691496226E-12,0.14565346690377426,5.17556852850283,1.8621788036198212,0.641966758985217,1.2049120956760506E-13,2.728019251467088,0.002441727664589166,1.4281583204814272,9.2940685456379,0.5468698322915566,11.37192759513855
5.9999999999999165,0.01,0.07879860953709557,1.9367007997317387E-12,0.14565346690379458,5.176368914873468,1.9014954656274086,0.6756246116782222,1.2049120956760506E-13,2.728019251467088,0.002441727664589166,1.4281583204814272,9.2940685456379,0.5468698322915566,11.37192759513855
6.009999999999916,0.01,0.07831837771471299,1.845273933653857E-12,0.14565346690381395,5.177156900968838,1.940295524100226,0.7098888054786429,1.2049120956760506E-13,2.728019251467088,0.002441727664589166,1.4281583204814272,9.2940685456379,0.5468698322915566,11.375767183303832
6.019999999999916,0.01,0.07892067074376996,1.7580936706451666E-12,0.1456534669038324,5.177940084745986,1.978569443499976,0.7447514280349905,1.97955993722054E-13,2.728019251467088,0.004856493041685894,1.428069306881323,9.294107612484328,0.5468698322915566,11.37474123954773
6.029999999999916,0.01,0.0781634962257728,1.6750351106153971E-12,0.14565346690384998,5.178729291453424,2.0163078643942147,0.7802044665582427,1.97955993722054E-13,2.728019251467088,0.0056437268036102495,1.428024878884807,9.294127111321751,0.5468698322915566,11.37385546684265
6.039999999999916,0.01,0.07744195584388791,1.5959733534742782E-12,0.1456534669038667,5.179510926415682,2.053501626273434,0.8162398350826203,1.97955993722054E-13,2.728019251467088,0.0056437268036102495,1.428024878884807,9.294127111321751,0.5468698322915566,11.373126459121703
6.0499999999999154,0.01,0.0767688527046678,1.520658599041269E-12,0.14565346690388267,5.18028534597412,2.0901415937220342,0.8528492072303566,1.97955993722054E-13,2.728019251467088,0.0056437268036102495,1.428024878884807,9.294127111321751,0.5468698322915566,11.373489027023316
6.059999999999915,0.01,0.07640571998205666,1.4488410471358293E-12,0.14565346690389788,5.181053034501167,2.126218761057964,0.8900241130619352,1.97955993722054E-13,2.728019251467088,0.0056437268036102495,1.428024878884807,9.294127111321751,0.5468698322915566,11.373489027023316
6.069999999999915,0.01,0.07594510686582864,1.3803957976676884E-12,0.14565346690391237,5.181817091700987,2.1617242551734095,0.9277559423609427,3.2944089172518E-14,2.728019251467088,0.007992903176793575,1.427848358769367,9.294204583575809,0.5468698322915566,11.373529806137086
6.079999999999915,0.01,0.07549809069779201,1.315197950546576E-12,0.14565346690392617,5.182576542769645,2.1966493551272324,0.9660359662689801,3.2944089172518E-14,2.728019251467088,0.007992903176793575,1.427848358769367,9.294204583575809,0.5468698322915566,11.374064388275146
6.089999999999915,0.01,0.07519210305525359,1.253122605682222E-12,0.14565346690393932,5.183331523676623,2.2309854662331263,1.0048553098529502,3.2944089172518E-14,2.728019251467088,0.007992903176793575,1.427848358769367,9.294204583575809,0.5468698322915566,11.37354660987854
6.099999999999914,0.01,0.07459413656001743,1.1939199628940855E-12,0.14565346690395184,5.184083444707175,2.264724129958317,1.0442049621827036,3.2944089172518E-14,2.728019251467088,0.007992903176793575,1.427848358769367,9.294204583575809,0.5468698322915566,11.374962072372435
6.109999999999914,0.01,0.07453931343997695,1.1375900221821666E-12,0.14565346690396377,5.184829386072775,2.2978570342600273,1.084075788217568,3.2944089172518E-14,2.728019251467088,0.007992903176793575,1.427848358769367,9.294204583575809,0.5468698322915566,11.377019815444946
6.119999999999914,0.01,0.07466791668091978,1.0838829833659247E-12,0.14565346690397515,5.185574779207175,2.330375988113052,1.1244584975938994,5.0783073553011975E-14,2.728019251467088,0.0,1.4278125248246258,9.294220310601956,0.5468698322915566,11.377019815444946
6.129999999999914,0.01,0.07422068080027984,1.0326739463550894E-12,0.145653466903986,5.1863214583739845,2.362272976232221,1.1653437116449537,5.0783073553011975E-14,2.728019251467088,0.0,1.4278125248246258,9.294220310601956,0.5468698322915566,11.372950220108033
6.1399999999999135,0.01,0.07263318660585831,9.838380110593903E-13,0.14565346690399633,5.187063665181987,2.393540137483166,1.2067219384589007,5.0783073553011975E-14,2.728019251467088,0.0,1.4278125248246258,9.294220310601956,0.5468698322915566,11.374772148132324
6.149999999999913,0.01,0.07269800236785855,9.373751774788275E-13,0.14565346690400616,5.187789997048045,2.4241697217495894,1.2485835140901544,5.0783073553011975E-14,2.728019251467088,0.0,1.4278125248246258,9.294220310601956,0.5468698322915566,11.374250440597534
6.159999999999913,0.01,0.07211612513848227,8.931605455231306E-13,0.14565346690401554,5.188516977071724,2.454154061766141,1.2909185570111084,5.0783073553011975E-14,2.728019251467088,0.0,1.4278125248246258,9.294220310601956,0.5468698322915566,11.373379735946656
6.169999999999913,0.01,0.07143613982202925,8.50944315011759E-13,0.14565346690402448,5.189238138323109,2.483485737252817,1.3337171978222424,1.0116616077831309E-13,2.728019251467088,0.004488926071658739,1.4277093441886437,9.29426559516584,0.5468698322915566,11.37403286933899
6.179999999999913,0.01,0.07118632042105162,8.107264859447127E-13,0.145653466904033,5.189952499721329,2.5121574426490034,1.3769693949374988,1.0116616077831309E-13,2.728019251467088,0.004488926071658739,1.4277093441886437,9.29426559516584,0.5468698322915566,11.37403286933899
6.1899999999999125,0.01,0.07075770358211954,7.723821582317214E-13,0.1456534669040411,5.190664362925539,2.540162021543798,1.4206649811661054,1.0116616077831309E-13,2.728019251467088,0.004488926071658739,1.4277093441886437,9.29426559516584,0.5468698322915566,11.372323875427249
6.199999999999912,0.01,0.06985206736430598,7.35911331872785E-13,0.14565346690404882,5.1913719399613605,2.567492496682511,1.464793710827707,1.0116616077831309E-13,2.728019251467088,0.004488926071658739,1.4277093441886437,9.29426559516584,0.5468698322915566,11.37127278327942
6.209999999999912,0.01,0.06913321534142103,7.011891067776332E-13,0.14565346690405617,5.192070460635003,2.5941420387176892,1.5093452110405738,1.399075478823843E-13,2.728019251467088,0.007389859469684623,1.4275050834570264,9.2943552423953,0.5468698322915566,11.371785564422607
6.219999999999912,0.01,0.0688576816573283,6.680905828559958E-13,0.1456534669040632,5.192761792788417,2.6201039539670847,1.5543089578084208,1.399075478823843E-13,2.728019251467088,0.007389859469684623,1.4275050834570264,9.2943552423953,0.5468698322915566,11.37272656440735
6.229999999999912,0.01,0.0687063623610074,6.364908600176022E-13,0.14565346690406988,5.1934503696049905,2.645371720396948,1.5996743353921046,1.399075478823843E-13,2.728019251467088,0.007389859469684623,1.4275050834570264,9.2943552423953,0.5468698322915566,11.373142585754394
6.239999999999911,0.01,0.06840970224823621,6.063899382624527E-13,0.14565346690407624,5.194137433228601,2.669939000419882,1.6454306620194654,1.399075478823843E-13,2.728019251467088,0.007389859469684623,1.4275050834570264,9.2943552423953,0.5468698322915566,11.373142585754394
6.249999999999911,0.01,0.06799746407406992,5.777878175905471E-13,0.1456534669040823,5.194821530251083,2.6937996260305366,1.6915671650620112,1.399075478823843E-13,2.728019251467088,0.007389859469684623,1.4275050834570264,9.2943552423953,0.5468698322915566,11.3729220867157
6.259999999999911,0.01,0.06752526612974616,5.505595979116151E-13,0.14565346690408806,5.195501504891824,2.716947588208133,1.7380729595412003,0.0,2.728019251467088,0.010882031292174688,1.4271023940267509,9.294531977255062,0.5468698322915566,11.3756236743927
6.269999999999911,0.01,0.06787372589486189,5.245803791353865E-13,0.14565346690409356,5.196176757553121,2.7393770407417195,1.7849370529153061,0.0,2.728019251467088,0.011566519119952543,1.4270026913686884,9.294575735382208,0.5468698322915566,11.375432138442994
6.2799999999999105,0.01,0.06741494423216565,4.998501612618611E-13,0.1456534669040988,5.19685549481207,2.7610823047674993,1.8321483524435411,0.0,2.728019251467088,0.011566519119952543,1.4270026913686884,9.294575735382208,0.5468698322915566,11.376779108047485
