time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.1699999999999977,0.01,0.8994934280181974,0.12705940729941254,5.780148440043131,-0.007818077735564893,0.12871470154709128,4.290042288081028,0.47705666221178333,12.385370645523071,-0.004600165974597559,2.789843419796098,0.028896738498815463,4.474464161927604,0.4839577277183412
2.1799999999999975,0.01,0.8938784078978431,0.12705940729941254,5.779839634577433,-0.007448824114554331,0.12863652076973564,4.29903722236121,0.47705666221178333,12.3866761302948,-0.012209686907990402,2.789834397211212,0.04237822020232329,4.473791287211767,0.4842046830218024
2.1899999999999973,0.01,0.8888469830658182,0.12705940729941254,5.78044886080424,-0.007097010616453972,0.1285620325285901,4.307976006440188,0.47705666221178333,12.389808444976806,-0.012209686907990402,2.789825336290201,0.04237822020232329,4.473393169716287,0.4843508010259207
2.199999999999997,0.01,0.884360760729393,0.12705940729941254,5.781910607655843,-0.00676181353129908,0.12849106242242556,4.316864476270847,0.47705666221178333,12.389808444976806,-0.012209686907990402,2.789825336290201,0.04237822020232329,4.473393169716287,0.4843508010259207
2.209999999999997,0.01,0.8790276788309977,0.12705940729941254,5.781910607655843,-0.0064424480535585915,0.12842344428711255,4.3257080838781405,0.47705666221178333,12.389808444976806,-0.012209686907990402,2.789825336290201,0.04237822020232329,4.473393169716287,0.4843508010259207
2.2199999999999966,0.01,0.8737215142666214,0.12705940729941254,5.781910607655843,-0.006138166444650081,0.12835901980657696,4.3344983606664504,0.47705666221178333,12.389808444976806,-0.012209686907990402,2.7897997833442076,0.0,4.472467684707425,0.4846904896094087
2.2299999999999964,0.01,0.8684473481936354,0.12705940729941254,5.781910607655843,-0.005848256282239922,0.12829763814213047,4.343235575809117,0.47705666221178333,12.388121452331545,0.0,2.7897997833442076,0.01365571260569709,4.472467684707425,0.4846904896094087
2.239999999999996,0.01,0.8627326611673624,0.12705940729941254,5.781123344421387,-0.005572038792230685,0.12823915557930807,4.351920049291053,0.47705666221178333,12.387128324508668,-0.004275229938244252,2.789798797022631,0.02731433492846236,4.472339545964084,0.4847375244203117
2.249999999999996,0.01,0.8572439012877954,0.12705940729941254,5.780659884770712,-0.0053088672595298925,0.12818343519138575,4.360547375902726,0.47705666221178333,12.388508939743042,-0.004275229938244252,2.7897949266468385,0.04099413340986757,4.472082843895162,0.48483175017725344
2.259999999999996,0.01,0.8524540775864162,0.12705940729941254,5.781304171880087,-0.005058125513879477,0.12813034651879046,4.369119814915604,0.47705666221178333,12.388508939743042,-0.004275229938244252,2.7897949266468385,0.04099413340986757,4.472082843895162,0.48483175017725344
2.2699999999999956,0.01,0.8473106141786896,0.12705940729941254,5.781304171880087,-0.004819226487200665,0.12807976526365167,4.377644355691468,0.47705666221178333,12.388508939743042,-0.004275229938244252,2.7897949266468385,0.04099413340986757,4.472082843895162,0.48483175017725344
2.2799999999999954,0.01,0.8421958897131709,0.12705940729941254,5.781304171880087,-0.004591610839076096,0.12803157299877965,4.386117461833256,0.47705666221178333,12.388508939743042,-0.004275229938244252,2.7897949266468385,0.04099413340986757,4.472082843895162,0.48483175017725344
2.289999999999995,0.01,0.8371120260280985,0.12705940729941254,5.781304171880087,-0.004374745647152026,0.1279856568903889,4.394539420730387,0.47705666221178333,12.392415313720702,-0.005459906033685513,2.789790540991569,0.04045638723908951,4.471701917508914,0.4849715759808791
2.299999999999995,0.01,0.8331526354035645,0.12705940729941254,5.783127146402995,-0.004168123159393661,0.1279419094339174,4.402910540990669,0.47705666221178333,12.386793584823607,-0.005459906033685513,2.789790540991569,0.04045638723908951,4.471701917508914,0.4849715759808791
2.3099999999999947,0.01,0.8265558791562091,0.12705940729941254,5.780503672917684,-0.003971259605271865,0.12790022820232347,4.411242067344705,0.47705666221178333,12.38953278541565,-0.005459906033685513,2.789782053871053,0.02653458473409387,4.471192729205888,0.48515848588269567
2.3199999999999945,0.01,0.8223239395095591,0.12705940729941254,5.781781966527303,-0.0037836940630991966,0.12786051560627074,4.419507626136267,0.47705666221178333,12.38953278541565,-0.005459906033685513,2.789782053871053,0.02653458473409387,4.471192729205888,0.48515848588269567
2.3299999999999943,0.01,0.8173646042346219,0.12705940729941254,5.781781966527303,-0.0036049873808619015,0.12782267866563973,4.4277308655313625,0.47705666221178333,12.38953278541565,-0.0015615900228098667,2.7897725585940174,0.052886949995610166,4.470572591372847,0.4853861283785013
2.339999999999994,0.01,0.8124306605975643,0.12705940729941254,5.781781966527303,-0.0034347211480223877,0.12778662879183111,4.435904511573709,0.47705666221178333,12.38953278541565,-0.0015615900228098667,2.7897725585940174,0.052886949995610166,4.470572591372847,0.4853861283785013
2.349999999999994,0.01,0.8075264729721567,0.12705940729941254,5.781781966527303,-0.003272496715883602,0.1277522815803509,4.444028818179684,0.47705666221178333,12.388241348266602,-0.0015615900228098667,2.7897610587358206,0.0,4.470075418787204,0.4855686366976482
2.3599999999999937,0.01,0.8022902866068381,0.12705940729941254,5.781179295857748,-0.0031179342642226465,0.12771955661319206,4.452104082909406,0.47705666221178333,12.38543360710144,-0.0015615900228098667,2.7897610587358206,0.0,4.470075418787204,0.4855686366976482
2.3699999999999934,0.01,0.79665896024276,0.12705940729941254,5.779869016647339,-0.00297067191200788,0.12768837727054982,4.460126985775474,0.47705666221178333,12.383111991882323,-0.0015615900228098667,2.7897610587358206,0.0,4.470075418787204,0.4855686366976482
2.3799999999999932,0.01,0.791195166261766,0.12705940729941254,5.778785596211751,-0.002830364870117799,0.12765867055142974,4.468093575377902,0.47705666221178333,12.383111991882323,-0.0030351275975348813,2.7897580512640245,0.03898805920735526,4.469708921021407,0.48570318022600306
2.389999999999993,0.01,0.7864152125003093,0.12705940729941254,5.778785596211751,-0.0026966846340774064,0.12763036690272855,4.47600552704052,0.47705666221178333,12.383111991882323,-0.00256612263303424,2.7897527212184072,0.05188035752453857,4.469343142215106,0.4858374608979766
2.399999999999993,0.01,0.7816680415027385,0.12705940729941254,5.778785596211751,-0.002569318214922081,0.1276034000563878,4.483869679165523,0.47705666221178333,12.383111991882323,-0.00256612263303424,2.7897434395952603,0.06466056395274222,4.468857711676178,0.4860156697274456
2.4099999999999926,0.01,0.7769495502277367,0.12705940729941254,5.778785596211751,-0.0024479674063886403,0.12757770687423856,4.491686359580551,0.47705666221178333,12.385643463134766,-0.00256612263303424,2.7897434395952603,0.06466056395274222,4.468857711676178,0.4860156697274456
2.4199999999999924,0.01,0.7729683539294043,0.12705940729941254,5.779966949462891,-0.00233234808671709,0.12755322720017467,4.499455855082828,0.47705666221178333,12.383960094451904,-0.00256612263303424,2.7897434395952603,0.06466056395274222,4.468857711676178,0.4860156697274456
2.429999999999992,0.01,0.7678353133968364,0.12705940729941254,5.779181377410889,-0.002222189553429621,0.1275299037193075,4.507185538622122,0.47705666221178333,12.385067920684817,-0.00256612263303424,2.7897434395952603,0.06466056395274222,4.468857711676178,0.4860156697274456
2.439999999999992,0.01,0.7635076946184757,0.12705940729941254,5.779698362986248,-0.0021172338895273507,0.1275076818237732,4.51486389175609,0.47705666221178333,12.385067920684817,-0.00531609258663579,2.789742501377423,0.02497331601011865,4.468619378711475,0.4861031679097255
2.4499999999999917,0.01,0.7589006827380945,0.12705940729941254,5.779698362986248,-0.0020172353596229903,0.1274865094848779,4.522498968702275,0.47705666221178333,12.385067920684817,-0.00531609258663579,2.789742501377423,0.02497331601011865,4.468619378711475,0.4861031679097255
2.4599999999999915,0.01,0.7543196365703835,0.12705940729941254,5.779698362986248,-0.0019219598345942002,0.1274663371312817,4.530087975529656,0.47705666221178333,12.385067920684817,-0.00531609258663579,2.789742501377423,0.02497331601011865,4.468619378711475,0.4861031679097255
2.4699999999999913,0.01,0.749766232473955,0.12705940729941254,5.779698362986248,-0.0018311842434112074,0.12744711753293575,4.53763117189536,0.47705666221178333,12.380014429092409,-0.00531609258663579,2.789742501377423,0.02497331601011865,4.468619378711475,0.4861031679097255
2.479999999999991,0.01,0.7438253370086585,0.12705940729941254,5.777340066909791,-0.0017446960508544634,0.12742880569050163,4.5451288342201,0.47705666221178333,12.391297159194949,-0.00531609258663579,2.789742501377423,0.02497331601011865,4.468619378711475,0.4861031679097255
2.489999999999991,0.01,0.7424859040425256,0.12705940729941254,5.782605340957643,-0.0016622927599009435,0.1274113587299931,4.5525670875901865,0.47705666221178333,12.39404224395752,-0.0017602268576144553,2.7897206124066427,0.07418957694531514,4.466985980303468,0.48670284330464214
2.4999999999999907,0.01,0.7387915757539938,0.12705940729941254,5.7838863805135095,-0.001583781437612522,0.12739473580239408,4.559991946630611,0.47705666221178333,12.39404224395752,-0.0026199221710303533,2.789706539357732,0.012114956068018046,4.466289110069299,0.48695870020821824
2.5099999999999905,0.01,0.7343366603297389,0.12705940729941254,5.7838863805135095,-0.0015089782634169352,0.12737889798801796,4.567379862388151,0.47705666221178333,12.39404224395752,-0.0026199221710303533,2.789706539357732,0.012114956068018046,4.466289110069299,0.48695870020821824
2.5199999999999902,0.01,0.7299039108752151,0.12705940729941254,5.7838863805135095,-0.0014377080987244273,0.1273638082053838,4.574723228991449,0.47705666221178333,12.39404224395752,-0.0026199221710303533,2.789706539357732,0.012114956068018046,4.466289110069299,0.48695870020821824
2.52999999999999,0.01,0.7254978909132365,0.12705940729941254,5.7838863805135095,-0.001369804076870637,0.12734943112439653,4.582022268100201,0.47705666221178333,12.391415205001833,-0.0026199221710303533,2.789702055943416,0.04822932966808935,4.465608879189299,0.4872084595217976
2.53999999999999,0.01,0.7203828965403926,0.12705940729941254,5.782660429000855,-0.0013051072124279917,0.12733573308362783,4.589277247009333,0.47705666221178333,12.391224937438963,-0.003007662052169735,2.789702055943416,0.01203982231709233,4.465608879189299,0.4872084595217976
2.5499999999999896,0.01,0.71597663427731,0.12705940729941254,5.782571637471516,-0.0012434660289688398,0.12732268201150354,4.5964810759747365,0.47705666221178333,12.389861698150634,-0.003007662052169735,2.789701771818717,0.024018392209882226,4.465496109345271,0.48724986550609617
2.5599999999999894,0.01,0.7112726298973359,0.12705940729941254,5.781935459136963,-0.0011847362044095228,0.12731024735121385,4.6036408423175095,0.47705666221178333,12.389861698150634,-0.003007662052169735,2.789701771818717,0.024018392209882226,4.465496109345271,0.48724986550609617
2.569999999999989,0.01,0.706976770091672,0.12705940729941254,5.781935459136963,-0.0011287802331059194,0.12729839998916975,4.610753568616483,0.47705666221178333,12.389861698150634,-0.003007662052169735,2.789701771818717,0.024018392209882226,4.465496109345271,0.48724986550609617
2.579999999999989,0.01,0.7027091343122881,0.12705940729941254,5.781935459136963,-0.0010754671039074765,0.1272871121868387,4.617823336317399,0.47705666221178333,12.389861698150634,0.0,2.789698125165779,0.011869691559752482,4.4649319901548905,0.48745699517099667
2.5899999999999888,0.01,0.6984672736917382,0.12705940729941254,5.781935459136963,-0.0010246719934177,0.1272763575157996,4.6248504276605225,0.47705666221178333,12.389189586639404,0.0,2.789697883198967,0.023739383119504964,4.464820598805102,0.4874978955070196
2.5999999999999885,0.01,0.6940628276627195,0.12705940729941254,5.7816218070983885,-9.762759737418081E-4,0.12726611079586542,4.631835100397439,0.47705666221178333,12.389847354888916,0.0,2.789697883198967,0.023739383119504964,4.464820598805102,0.4874978955070196
2.6099999999999883,0.01,0.6900561991304327,0.12705940729941254,5.781928765614827,-9.30165734037966E-4,0.127256348036128,4.638775728674067,0.47705666221178333,12.38964358329773,0.0,2.7896948616051516,0.046924269648826566,4.464265981519366,0.4877015387068974
2.619999999999988,0.01,0.6858347661189244,0.12705940729941254,5.781833672205607,-8.862333152196283E-4,0.12724704637878764,4.645676290665371,0.47705666221178333,12.38964358329773,0.0,2.7896948616051516,0.046924269648826566,4.464265981519366,0.4877015387068974
2.629999999999988,0.01,0.6816944289241419,0.12705940729941254,5.781833672205607,-8.443758571879817E-4,0.12723818404563544,4.65253463832656,0.47705666221178333,12.38964358329773,-9.378578288758987E-4,2.7896948616051516,0.011602564581380648,4.464265981519366,0.4877015387068974
2.6399999999999877,0.01,0.6775794203274286,0.12705940729941254,5.781833672205607,-8.044953580030878E-4,0.12722974028706358,4.659351582615801,0.47705666221178333,12.38964358329773,-9.378578288758987E-4,2.7896948616051516,0.011602564581380648,4.464265981519366,0.4877015387068974
2.6499999999999875,0.01,0.6734892537538838,0.12705940729941254,5.781833672205607,-7.66498444429678E-4,0.12722169533348354,4.666127376819075,0.47705666221178333,12.390575847625731,-9.378578288758987E-4,2.7896948616051516,0.011602564581380648,4.464265981519366,0.4877015387068974
2.6599999999999873,0.01,0.66968481124376,0.12705940729941254,5.782268728892008,-7.30296153319529E-4,0.12721403034903925,4.672862269356614,0.47705666221178333,12.386495695114135,-9.378578288758987E-4,2.7896948616051516,0.011602564581380648,4.464265981519366,0.4877015387068974
2.669999999999987,0.01,0.6645014330179896,0.12705940729941254,5.78036465771993,-6.958037233202041E-4,0.12720672738750605,4.679559117469052,0.47705666221178333,12.388199882507324,-9.378578288758987E-4,2.789693864433675,0.03428119289586107,4.463834276415026,0.48786005257559073
