time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0100000000000007,0.01,1.6868418811194068,2.4982341937062214E-4,-0.009349924040980872,2.417083901786711,1.3266218439069748,-0.021235268030933733,-0.003174900324996663,0.02274572251095232,2.289776600746677,-4.5155652241078545,-0.08978672530514638,-0.03490658503988664,11.150793876647947
1.0200000000000007,0.01,1.6719719443893986,2.3802407363168136E-4,-0.009347425806787166,2.4339523205979052,1.3507815827094747,-0.021967715860223634,-0.003174900324996663,0.02274572251095232,2.289776600746677,-4.5155652241078545,-0.08978672530514638,-0.03490658503988664,11.136843452453611
1.0300000000000007,0.01,1.657944774328268,2.2678201976000355E-4,-0.00934504556605085,2.450672040041799,1.3751095528200639,-0.022717555971632032,-0.003174900324996663,0.022184568809431437,2.341177754557407,-4.446374567145408,-0.0882363809748247,-0.03490658503988664,11.1254096698761
1.0400000000000007,0.01,1.6447114835402286,2.1607093644658137E-4,-0.00934277774585325,2.4672514877850817,1.3996042541615303,-0.023484987386565525,-0.003174900324996663,0.022184568809431437,2.341177754557407,-4.446374567145408,-0.0882363809748247,-0.03490658503988664,11.121961336135865
1.0500000000000007,0.01,1.6337982814469934,2.0586574555738445E-4,-0.009340617036488785,2.483698602620484,1.4242642706847157,-0.024270210586677807,-0.003164998898688983,0.021805470202149513,2.3751785326129493,-4.39933193946954,-0.0872018314979557,-0.03490658503988664,11.099570789337156
1.0600000000000007,0.01,1.617660659442113,1.961425534172884E-4,-0.009338558379033211,2.500036585434954,1.449088265478216,-0.02507342746782781,-0.003164998898688983,0.021805470202149513,2.3751785326129493,-4.39933193946954,-0.0872018314979557,-0.03490658503988664,11.086872148513796
1.0700000000000007,0.01,1.6043022503228905,1.8687859486720727E-4,-0.00933659695349904,2.516213192029375,1.4740751333062814,-0.025894846358602907,-0.003164998898688983,0.021805470202149513,2.3751785326129493,-4.39933193946954,-0.0872018314979557,-0.03490658503988664,11.07335023880005
1.0800000000000007,0.01,1.5908101516463886,1.7805217996343277E-4,-0.009334728167550366,2.532256214532604,1.4992232465546276,-0.026734657541323047,-0.003164998898688983,0.021805470202149513,2.3751785326129493,-4.39933193946954,-0.0872018314979557,-0.03490658503988664,11.06028811454773
1.0900000000000007,0.01,1.577526943353802,1.6964264319440508E-4,-0.009332947645750732,2.5481643160490677,1.5245312551729997,-0.027593059181759798,-0.0031547614050060485,0.021037338176785256,2.4416615412816327,-4.303311073225124,-0.08513905333735776,-0.03490658503988664,11.055983152389526
1.1000000000000008,0.01,1.5667766930396267,1.6163029509604944E-4,-0.009331251219318788,2.563939585482606,1.5499977955389148,-0.02847024784436273,-0.0031547614050060485,0.021037338176785256,2.4416615412816327,-4.303311073225124,-0.08513905333735776,-0.03490658503988664,11.049547662734986
1.1100000000000008,0.01,1.5555095942762323,1.5399637615230027E-4,-0.009329634916367827,2.579607352413002,1.5756215246967444,-0.029366419617330802,-0.0031547614050060485,0.021037338176785256,2.4416615412816327,-4.303311073225124,-0.08513905333735776,-0.03490658503988664,11.03333914756775
1.1200000000000008,0.01,1.5415705498711685,1.467230128729775E-4,-0.009328094952606303,2.5951624483557643,1.6014013526224031,-0.030281778227793543,-0.0031547614050060485,0.021037338176785256,2.4416615412816327,-4.303311073225124,-0.08513905333735776,-0.03490658503988664,11.03072636604309
1.1300000000000008,0.01,1.5315059134786067,1.3979317594612056E-4,-0.009326627722477573,2.610578153854476,1.6273361374229454,-0.03121652454907793,-0.0031547614050060485,0.021037338176785256,2.4416615412816327,-4.303311073225124,-0.08513905333735776,-0.03490658503988664,11.0141729927063
1.1400000000000008,0.01,1.5176215456450783,1.3319064036683512E-4,-0.009325229790718112,2.6258932129892623,1.6534244699706449,-0.032170848717726144,-0.0031482813701931706,0.0200588346370511,2.5214323640680334,-4.179751471450946,-0.08258078126022449,-0.03490658503988664,11.015748176574707
1.1500000000000008,0.01,1.5088735616473608,1.2689994744925857E-4,-0.009323897884314444,2.641069428445713,1.6796653281159746,-0.03314495363969039,-0.0031482813701931706,0.0200588346370511,2.5214323640680334,-4.179751471450946,-0.08258078126022449,-0.03490658503988664,10.992928676605224
1.1600000000000008,0.01,1.4933783723820349,1.2090636863275415E-4,-0.00932262888483995,2.6561581640621865,1.7060573077826897,-0.03413902700657351,-0.0031482813701931706,0.0200588346370511,2.5214323640680334,-4.179751471450946,-0.08258078126022449,-0.03490658503988664,11.023055658340454
1.1700000000000008,0.01,1.4927606858980151,1.1519587099753474E-4,-0.009321419821153623,2.6710919477860067,1.7325995179671316,-0.03515327440062001,-0.0031482813701931706,0.019459866528711317,2.568011150547818,-4.103526669412165,-0.081056241519185,-0.03490658503988664,11.005729122161863
1.1800000000000008,0.01,1.4789489855337177,1.0975508440906178E-4,-0.009320267862443648,2.6860195546449868,1.759290393217544,-0.03618787467108107,-0.0031468093490970434,0.019259797503037083,2.583255033511591,-4.0779709028480635,-0.08055426962511089,-0.03490658503988664,10.988603391647338
1.1900000000000008,0.01,1.4651972168742626,1.045712702141717E-4,-0.009319170311599557,2.700809044500324,1.7861298545223603,-0.03724306264523648,-0.0031406158382627364,0.019057518109529582,2.5984659542774864,-4.0520841533756435,-0.08005045391454652,-0.03490658503988664,10.976403255462646
1.2000000000000008,0.01,1.4529074848293466,9.963229141576185E-5,-0.009318124598897415,2.7154610166690665,1.81311650423955,-0.0383190210678412,-0.0031406158382627364,0.01885521097722694,2.6133751721234546,-4.0261470859838235,-0.07955038109913741,-0.02908882086657205,10.96314709663391
1.2100000000000009,0.01,1.4404045770560554,0.007067698936053343,-0.009317128275983258,2.72999009151736,1.8402489505207182,-0.03941593132144821,-0.0031406158382627364,0.01885521097722694,2.6133751721234546,-4.0261470859838235,-0.07955038109913741,-0.03490658503988664,10.95668004989624
1.2200000000000009,0.01,1.4298763590605317,9.044313114241719E-5,-0.009246451286622725,2.7443941372879204,1.867525947405157,-0.04053397914896466,-0.0031406158382627364,0.01885521097722694,2.6133751721234546,-4.0261470859838235,-0.07955038109913741,-0.03490658503988664,10.938134393692016
1.2300000000000009,0.01,1.416041147861012,-2.27603320979982E-4,-0.009245546855311301,2.7586929008785255,1.8949462274294737,-0.041673348038347394,-0.0031406158382627364,0.01885521097722694,2.6133751721234546,-4.0261470859838235,-0.07955038109913741,-0.02908882086657205,10.92956693649292
1.2400000000000009,0.01,1.405063001690902,0.006741099089915832,-0.009247822888521101,2.7728533123571357,1.922508723704637,-0.04283414570261648,-0.0030671238639807565,0.018035901978265614,2.672571764673961,-3.920670917517133,-0.07756527009058772,-0.02908882086657205,10.910416431427002
1.2500000000000009,0.01,1.3912046133852791,0.006751341239359933,-0.009180411897621943,2.7869039423740447,1.9502120351145595,-0.04401655261643559,-0.0030671238639807565,0.018035901978265614,2.672571764673961,-3.920670917517133,-0.07756527009058772,-0.02908882086657205,10.905866994857789
1.260000000000001,0.01,1.3815003931357541,0.006447991780313721,-0.009112898485228343,2.8008159885078974,1.9780550457410762,-0.04522076092635702,-0.0030671238639807565,0.018035901978265614,2.672571764673961,-3.920670917517133,-0.07756527009058772,-0.02908882086657205,10.8941925239563
1.270000000000001,0.01,1.369884313603025,0.00614418142454252,-0.009048418567425207,2.814630992439255,2.00603635541862,-0.046446864053154596,-0.0030671238639807565,0.018035901978265614,2.672571764673961,-3.920670917517133,-0.07756527009058772,-0.02908882086657205,10.891245269775393
1.280000000000001,0.01,1.360770080073557,0.005854021794428406,-0.008986976753179781,2.828329835575285,2.0341549787892155,-0.04769497546746858,-0.0028688334089068887,0.01720730052608763,2.7297191151843094,-3.812951870286568,-0.07561789378069321,-0.03490658503988664,10.879206485748291
1.290000000000001,0.01,1.3491799146643506,-0.0013952387214732275,-0.008928436535235498,2.8419375363760206,2.0624097391945684,-0.04896520391803257,-0.0028688334089068887,0.01720730052608763,2.7297191151843094,-3.812951870286568,-0.07561789378069321,-0.02908882086657205,10.861285724639892
1.300000000000001,0.01,1.3359974810735575,0.005314102649574717,-0.00894238892245023,2.8554293355226643,2.090799709690896,-0.05025767104873954,-0.0028688334089068887,0.01720730052608763,2.7297191151843094,-3.812951870286568,-0.07561789378069321,-0.02908882086657205,10.896693563461303
1.310000000000001,0.01,1.3378165964555664,0.005376888392041011,-0.008889247895954482,2.8687893103334,2.119323715838226,-0.0515724875087114,-0.0028688334089068887,0.01720730052608763,2.7297191151843094,-3.812951870286568,-0.07561789378069321,-0.02908882086657205,10.86817286491394
1.320000000000001,0.01,1.3218148159758636,0.005137753772810145,-0.008835479012034072,2.8821674762979557,2.147980420174583,-0.052909838355328365,-0.0028688334089068887,0.01720730052608763,2.7297191151843094,-3.812951870286568,-0.07561789378069321,-0.02908882086657205,10.856693363189695
1.330000000000001,0.01,1.3105736559143413,0.0048957937951683,-0.00878410147430597,2.895385624457714,2.1767699877189814,-0.05426988862994603,-0.002709238469651342,0.016173654210652106,2.798726651343344,-3.674974031273135,-0.07323905972528744,-0.02908882086657205,10.834607076644897
1.340000000000001,0.01,1.2964586067859427,0.0046645948753918426,-0.008735143536354286,2.9084913610168575,2.205690803361639,-0.055652716889367765,-0.002709238469651342,0.016173654210652106,2.798726651343344,-3.674974031273135,-0.07323905972528744,-0.02908882086657205,10.824057950973511
1.350000000000001,0.01,1.2856414096624684,0.004444284154609265,-0.008688497587600368,2.921455947084717,2.234741727420981,-0.05705842347658065,-0.002709238469651342,0.016173654210652106,2.798726651343344,-3.674974031273135,-0.07323905972528744,-0.02908882086657205,10.810535688400268
1.360000000000001,0.01,1.2740764245012448,0.00423437738521663,-0.008644054746054276,2.9343123611813415,2.2639213330787125,-0.05848709374468002,-0.002709238469651342,0.016173654210652106,2.798726651343344,-3.674974031273135,-0.07323905972528744,-0.02908882086657205,10.802561254501343
1.370000000000001,0.01,1.264129734551571,0.004034384598259217,-0.008601710972202109,2.947053125426354,2.2932285228588936,-0.059938827358881897,-0.002655442701609799,0.015378762321283143,2.852142222306412,-3.5623417827560906,-0.07138941451124285,-0.02908882086657205,10.77630979537964
1.380000000000001,0.01,1.2491348674504872,0.003843837615924467,-0.008561367126219516,2.95969442277187,2.322662124555435,-0.06141371839820357,-0.002434411919400102,0.015185217283883189,2.865093518960208,-3.53385326309743,-0.07093429205350114,-0.02908882086657205,10.77474588394165
1.390000000000001,0.01,1.24111219384054,0.0036622903090027985,-0.008522928750060272,2.972185771446375,2.3522211275620264,-0.06291186688050697,-0.002434411919400102,0.014994038941651544,2.8778206377944855,-3.5052366658080407,-0.07048216519110118,-0.02908882086657205,10.765488576889036
1.400000000000001,0.01,1.2310253386611048,0.0034893176162861987,-0.008486305846970243,2.98459689338478,2.3819040170815056,-0.06443334503455117,-0.002434411919400102,0.014994038941651544,2.8778206377944855,-3.5052366658080407,-0.07048216519110118,-0.02908882086657205,10.742176523208618
1.410000000000001,0.01,1.217051290467545,0.003324514552381072,-0.008451412670807382,2.9969071467713913,2.4117099746217923,-0.06597825820584743,-0.002434411919400102,0.014994038941651544,2.8778206377944855,-3.5052366658080407,-0.07048216519110118,-0.02908882086657205,10.738331356048583
1.420000000000001,0.01,1.2085884916307685,0.0031674952596481955,-0.00841816752528357,3.0090776596760667,2.4416379755218527,-0.06754669907592713,-0.002294583383747127,0.014434722389653536,2.915579782673632,-3.4185678441771272,-0.06914305599706994,-0.02908882086657205,10.723450393676758
1.430000000000001,0.01,1.1971195144238522,0.003017892104791045,-0.00838649257268709,3.0211635445923744,2.471686606921274,-0.06913873777453347,-0.002294583383747127,0.014252857040326186,2.927907680832192,-3.3893736978295683,-0.06870200663942214,-0.02908882086657205,10.71937512397766
1.440000000000001,0.01,1.1887269079583203,0.0028753548181068784,-0.008356313651639179,3.033134739736613,2.501855006309565,-0.07075447125069347,-0.002294583383747127,0.014252857040326186,2.927907680832192,-3.3893736978295683,-0.06870200663942214,-0.02908882086657205,10.71937512397766
1.450000000000001,0.01,1.181544190871777,0.002739549673391282,-0.00832756010345811,3.045022008816196,2.5321420109591486,-0.07239397858394707,-0.002294583383747127,0.014252857040326186,2.927907680832192,-3.3893736978295683,-0.06870200663942214,-0.02908882086657205,10.693829889297485
1.460000000000001,0.01,1.1672591637135783,0.0026101587065764697,-0.008300164606724197,3.056837450724914,2.5625467653085856,-0.07405735357711384,-0.002294583383747127,0.014252857040326186,2.927907680832192,-3.3893736978295683,-0.06870200663942214,-0.02908882086657205,10.678254776000976
1.470000000000001,0.01,1.155808866845325,0.002486878971273865,-0.008274063019658433,3.0685100423620497,2.593068534563705,-0.07574469514084546,-0.0021763583137231132,0.013721940356745718,2.9644342334024714,-3.3011444615269108,-0.06739896651870173,-0.02908882086657205,10.653262491226196
1.480000000000001,0.01,1.1418074721261047,0.002369421829477924,-0.008249194229945694,3.080068131030503,2.623705874739295,-0.07745606154604529,-0.0021763583137231132,0.013379891331887475,2.9881831169169573,-3.2418359021065877,-0.06654769000052985,-0.02908882086657205,10.641652421951294
1.490000000000001,0.01,1.1316217995280604,0.0022575122757705996,-0.008225500011650915,3.0914862057517642,2.6544576248649263,-0.0791915249970277,-0.0021763583137231132,0.013379891331887475,2.9881831169169573,-3.2418359021065877,-0.06654769000052985,-0.02908882086657205,10.617355871200562
1.500000000000001,0.01,1.1179679204850987,0.002150888293444093,-0.00820292488889321,3.102802423747045,2.6853223692284254,-0.08095114183350063,-0.0021763583137231132,0.013379891331887475,2.9881831169169573,-3.2418359021065877,-0.06654769000052985,-0.02908882086657205,10.601383752822876
1.5100000000000011,0.01,1.1067059965421786,0.0020493002410344185,-0.008181416005958769,3.113982102951896,2.7162990730359895,-0.08273498860368585,-0.0020562231389531713,0.012881371884032928,3.023366527469591,-3.1518591472699304,-0.06529280127091176,-0.02908882086657205,10.590514087677002
1.5200000000000011,0.01,1.096954682778423,0.001952510267829435,-0.008160923003548424,3.1250491629173176,2.7473863551894233,-0.08454312080661487,-0.0020562231389531713,0.012881371884032928,3.023366527469591,-3.1518591472699304,-0.06529280127091176,-0.02908882086657205,10.575231313705444
1.5300000000000011,0.01,1.0860352700871339,0.0018602917569828853,-0.00814139790087013,3.1360187097451018,2.778583073335757,-0.08637560654005473,-0.0020562231389531713,0.012881371884032928,3.023366527469591,-3.1518591472699304,-0.06529280127091176,-0.02908882086657205,10.57168541908264
1.5400000000000011,0.01,1.078460691496078,0.0017724287949305619,-0.008122794983300301,3.146879062445973,2.8098882358571973,-0.08823252180288253,-0.0020562231389531713,0.012881371884032928,3.023366527469591,-3.1518591472699304,-0.06529280127091176,-0.02908882086657205,10.557562017440796
1.5500000000000012,0.01,1.0679899274158393,0.001688715665866333,-0.008105070695350996,3.1576636693609337,2.8413007344559222,-0.0901139348758632,-0.0020562231389531713,0.012881371884032928,3.023366527469591,-3.1518591472699304,-0.06529280127091176,-0.02908882086657205,10.532460927963257
1.5600000000000012,0.01,1.0544908582131518,0.0016089563700944593,-0.008088183538692333,3.168343568635092,2.872819794645007,-0.09201993321716398,-0.0019751807607572766,0.01224093415807502,3.0686677091787544,-3.030158146981337,-0.06366313002597229,-0.02908882086657205,10.52758833885193
1.5700000000000012,0.01,1.0467185936974848,0.001532964165130473,-0.008072093974991389,3.1788884772172237,2.9044443527567196,-0.09395058624917949,-0.0019751807607572766,0.01193064900578498,3.090773918029555,-2.968757142306343,-0.06286944255499201,-0.02908882086657205,10.549212408065795
