time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
14.31999999999974,0.01,0.4336076372398767,3.948867921511332,3.948867921511332,7.236711230262927E-13,0.4168168361406026,3.230550935902749,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.461859831809997
14.329999999999739,0.01,0.43099019136514977,3.948867921511332,3.948867921511332,6.894484982922222E-13,0.4168168361406098,3.234887012275148,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.461859831809997
14.339999999999739,0.01,0.42838854554171035,3.948867921511332,3.948867921511332,6.569744748219364E-13,0.4168168361406167,3.2391969141887995,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.461859831809997
14.349999999999739,0.01,0.4258026043935195,3.948867921511332,3.948867921511332,6.259992524348945E-13,0.41681683614062326,3.2434807996442165,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.461859831809997
14.359999999999738,0.01,0.4232322731202693,3.948867921511332,3.948867921511332,5.965228311310966E-13,0.41681683614062953,3.2477388256881516,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.461859831809997
14.369999999999738,0.01,0.4206774574939082,3.948867921511332,3.948867921511332,5.68295410730002E-13,0.41681683614063547,3.2519711484193543,0.0,0.0,0.0,0.0,0.0,1.5591607984482678,10.880299668312071
14.379999999999738,0.01,1.0953012180757675,5.077473178545634,5.077473178545634,-0.006972772351255263,0.41681683614064113,3.2561779229942935,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.461959943771362
14.389999999999738,0.01,0.4156420304594052,3.9489146404266355,3.9489146404266355,5.16087172997004E-13,0.4167471084171286,3.267130935175051,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.399999999999737,0.01,0.7491917634112658,4.515783874193827,4.515783874193827,3.1377475632254903E-4,0.41674710841713375,3.271287355479645,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.409999999999737,0.01,0.7466979112285095,4.515783874193827,4.515783874193827,3.137747562993176E-4,0.41675024616469697,3.2787792731137575,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.419999999999737,0.01,0.7422027606480419,4.515783874193827,4.515783874193827,2.996548922648279E-4,0.41675338391225997,3.2862462522260425,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.429999999999737,0.01,0.7377225731806709,4.515783874193827,4.515783874193827,2.8553502823133736E-4,0.41675638046118263,3.2936682798325227,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.439999999999737,0.01,0.7332693566167828,4.515783874193827,4.515783874193827,2.720505580793564E-4,0.41675923581146496,3.3010455055643293,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.449999999999736,0.01,0.7288430211776988,4.515783874193827,4.515783874193827,2.59201481808885E-4,0.41676195631704577,3.3083781991304972,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.459999999999736,0.01,0.7244434050379981,4.515783874193827,4.515783874193827,2.469592066952353E-4,0.4167645483318639,3.315666629342274,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.469999999999736,0.01,0.720070346910932,4.515783874193827,4.515783874193827,2.3529514001371932E-4,0.41676701792393084,3.322911063392654,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.479999999999736,0.01,0.715723686480704,4.515783874193827,4.515783874193827,2.241819757124175E-4,0.416769370875331,3.3301117668617635,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.489999999999736,0.01,0.7114032643992384,4.515783874193827,4.515783874193827,2.1359369441167897E-4,0.4167716126950881,3.3372690037265706,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.499999999999735,0.01,0.707108922280354,4.515783874193827,4.515783874193827,2.0350550550468638E-4,0.4167737486320322,3.344383036370563,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.509999999999735,0.01,0.7028405026939586,4.515783874193827,4.515783874193827,1.93893789256272E-4,0.41677578368708723,3.3514541255933668,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.519999999999735,0.01,0.6985978491602763,4.515783874193827,4.515783874193827,1.8473604150864853E-4,0.4167777226249798,3.3584825306203063,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.529999999999735,0.01,0.6943808061441127,4.515783874193827,4.515783874193827,1.7601082099205634E-4,0.4167795699853949,3.365468509111909,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.539999999999734,0.01,0.6901892190491511,4.515783874193827,4.515783874193827,1.6769769912416965E-4,0.4167813300936048,3.37241231717335,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.676679730415344
14.549999999999734,0.01,0.6860229342122864,4.515783874193827,4.515783874193827,1.5977721217960705E-4,0.416783007070596,3.3793142093638413,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.450259919166564
14.559999999999734,0.01,0.33848425174833313,3.9434546289443966,3.9434546289443966,1.5223081571913433E-4,0.4167846048427178,3.386174438705964,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.450259919166564
14.569999999999734,0.01,0.3343681141430595,3.9434546289443966,3.9434546289443966,1.4504084117114568E-4,0.416786127150875,3.3895592812234474,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.450259919166564
14.579999999999734,0.01,0.3323372086325695,3.9434546289443966,3.9434546289443966,1.3819045446375466E-4,0.4167875775592867,3.392902962364878,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.450259919166564
14.589999999999733,0.01,0.3303309999477112,3.9434546289443966,3.9434546289443966,1.3166361661107184E-4,0.4167889594638313,3.3962263344512036,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.450259919166564
14.599999999999733,0.01,0.32833697669591577,3.9434546289443966,3.9434546289443966,1.254450461602441E-4,0.4167902760999974,3.3995296444506806,0.0,0.0,0.0,0.0,0.0,1.547525270101639,8.46683979511261
14.609999999999733,0.01,0.3309973559611226,3.951191904385885,3.951191904385885,-0.020798796871977915,0.41679153055045903,3.4028130142176396,0.0,0.0,0.0,0.0,0.0,1.547525270101639,8.46683979511261
14.619999999999733,0.01,0.3290273341009472,3.951191904385885,3.951191904385885,-0.020804441899055198,0.41658354258173924,3.406122987777251,0.0,0.0,0.0,0.0,0.0,1.547525270101639,8.46683979511261
14.629999999999733,0.01,0.32704134996518036,3.951191904385885,3.951191904385885,-0.019868496039816136,0.4163754981627487,3.4094132611182606,0.0,0.0,0.0,0.0,0.0,1.547525270101639,8.46683979511261
14.639999999999732,0.01,0.3250671859605746,3.951191904385885,3.951191904385885,-0.018932296154358763,0.41617681320235056,3.4126836746179126,0.0,0.0,0.0,0.0,0.0,1.547525270101639,8.46683979511261
14.649999999999732,0.01,0.3231049378607834,3.951191904385885,3.951191904385885,-0.018038213832567068,0.41598749024080695,3.4159343464775183,0.0,0.0,0.0,0.0,0.0,1.547525270101639,8.46683979511261
14.659999999999732,0.01,0.32115453474502004,3.951191904385885,3.951191904385885,-0.017186260505620804,0.4158071081024813,3.419165395856126,0.0,0.0,0.0,0.0,0.0,1.547525270101639,8.46683979511261
14.669999999999732,0.01,0.3192159051178553,3.951191904385885,3.951191904385885,-0.01637454088315532,0.4156352454974251,3.4223769412035763,0.0,0.0,0.0,0.0,0.0,1.547525270101639,8.468419713973999
14.679999999999731,0.01,0.3177313551905739,3.9519291998545327,3.9519291998545327,-0.015601159160402445,0.4154715000885935,3.425569100254755,0.0,0.0,0.0,0.0,0.0,1.547525270101639,8.468419713973999
14.689999999999731,0.01,0.3158160597598666,3.9519291998545327,3.9519291998545327,-0.014864304820660368,0.4153154884969895,3.428746413806661,0.0,0.0,0.0,0.0,0.0,1.547525270101639,8.468419713973999
14.699999999999731,0.01,0.31390967162872313,3.9519291998545327,3.9519291998545327,-0.01416225265844237,0.4151668454487829,3.4319045744042596,0.0,0.0,0.0,0.0,0.0,1.547525270101639,8.468419713973999
14.70999999999973,0.01,0.3120147752701639,3.9519291998545327,3.9519291998545327,-0.013493358941512629,0.41502522292219846,3.435043671120547,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473679819107055
14.71999999999973,0.01,0.3116041466776472,3.9543839155832923,3.9543839155832923,-0.01982882992367993,0.4148902893327833,3.4381638188732486,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473679819107055
14.72999999999973,0.01,0.30973205802602616,3.9543839155832923,3.9543839155832923,-0.01922162877131184,0.41469200103354653,3.441279860340025,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473679819107055
14.73999999999973,0.01,0.30786243314596023,3.9543839155832923,3.9543839155832923,-0.01832933142474627,0.41449978474583343,3.4443771809202857,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473679819107055
14.74999999999973,0.01,0.30600404079780397,3.9543839155832923,3.9543839155832923,-0.017464358130037327,0.41431649143158594,3.4474558052517454,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480979728698731
14.75999999999973,0.01,0.30620084088459754,3.957790540059408,3.957790540059408,-0.01663953821592362,0.41414184785028557,3.4505158456597234,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480979728698731
14.76999999999973,0.01,0.3043648166398108,3.957790540059408,3.957790540059408,-0.015853642100071952,0.41397545246812634,3.4535778540685693,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480979728698731
14.77999999999973,0.01,0.3025276115945032,3.957790540059408,3.957790540059408,-0.015104862880355396,0.4138169160471256,3.4566215022349676,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480979728698731
14.78999999999973,0.01,0.30070142269466427,3.957790540059408,3.957790540059408,-0.014391448985852151,0.41366586741832206,3.4596467783509124,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480979728698731
14.799999999999729,0.01,0.29888625702509736,3.957790540059408,3.957790540059408,-0.013711730156236168,0.41352195292846355,3.462653792577859,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480339798927307
14.809999999999729,0.01,0.2969028681529308,3.957491906166077,3.957491906166077,-0.013064114951872874,0.4133848356269012,3.46564265514811,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480339798927307
14.819999999999729,0.01,0.2951095506107802,3.957491906166077,3.957491906166077,-0.012447087094842296,0.4132541944773825,3.4686116838296392,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48163981437683
14.829999999999728,0.01,0.2936921377277289,3.958098580042521,3.958098580042521,-0.018831974273805396,0.4131297236064341,3.471562779335747,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48163981437683
14.839999999999728,0.01,0.29192148042406424,3.958098580042521,3.958098580042521,-0.01827185535453754,0.41294140386369604,3.4744997007130243,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48163981437683
14.849999999999728,0.01,0.2901593275976979,3.958098580042521,3.958098580042521,-0.017424416512216406,0.41275868531015064,3.477418915517265,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48163981437683
14.859999999999728,0.01,0.2884077987151536,3.958098580042521,3.958098580042521,-0.016602183021262096,0.41258444114502846,3.4803205087932416,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48163981437683
14.869999999999727,0.01,0.2866668427495675,3.958098580042521,3.958098580042521,-0.01581808427821227,0.4124184193148158,3.4832045867803934,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48163981437683
14.879999999999727,0.01,0.28493639595727643,3.958098580042521,3.958098580042521,-0.015070986042255402,0.4122602384720337,3.486071255207889,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48163981437683
14.889999999999727,0.01,0.2832163949007791,3.958098580042521,3.958098580042521,-0.014359172249735819,0.41210952861161115,3.4889206191674615,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48163981437683
14.899999999999727,0.01,0.28150677652503553,3.958098580042521,3.958098580042521,-0.0136809778778344,0.4119659368891138,3.4917527831164694,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48163981437683
14.909999999999727,0.01,0.27980747815563084,3.958098580042521,3.958098580042521,-0.013034815126596377,0.4118291271103355,3.4945678508817197,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48163981437683
14.919999999999726,0.01,0.27811843749648063,3.958098580042521,3.958098580042521,-0.01241917112209387,0.41169877895906953,3.497365925663276,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.484239859580994
14.929999999999726,0.01,0.2771676052847125,3.9593119344711303,3.9593119344711303,-0.01183260444139711,0.4115745872478486,3.500147110038241,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.484239859580994
14.939999999999726,0.01,0.27549889465973365,3.9593119344711303,3.9593119344711303,-0.01127374174090301,0.41145626120343465,3.502918786091088,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.484239859580994
14.949999999999726,0.01,0.27383588902802536,3.9593119344711303,3.9593119344711303,-0.010741274541040124,0.4113435237860256,3.5056737750376854,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471639752388
14.959999999999726,0.01,0.2686548656460288,3.9534318844477334,3.9534318844477334,-0.010233956162699509,0.4112361110406152,3.5084121339279655,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471639752388
14.969999999999725,0.01,0.26701185031186075,3.9534318844477334,3.9534318844477334,-0.009750598808352579,0.4111337714789882,3.511098682584426,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471639752388
14.979999999999725,0.01,0.2653999211179845,3.9534318844477334,3.9534318844477334,-0.009290070781031196,0.4110362654909047,3.5137688010875445,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471639752388
14.989999999999725,0.01,0.26379785001611333,3.9534318844477334,3.9534318844477334,-0.008851293834655438,0.4109433647830944,3.5164228002987246,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471639752388
14.999999999999725,0.01,0.2622054504894053,3.9534318844477334,3.9534318844477334,-0.00843324064950901,0.41085485184474785,3.519060778798886,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484479885101319
15.009999999999724,0.01,0.26421790054903765,3.9594239463806153,3.9594239463806153,-0.015007704778746356,0.41077051943825277,3.52168283330378,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484479885101319
15.019999999999724,0.01,0.26264466784610124,3.9594239463806153,3.9594239463806153,-0.014628208949518495,0.4106204423904653,3.52432501230927,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484479885101319
15.029999999999724,0.01,0.2610593604428071,3.9594239463806153,3.9594239463806153,-0.013952862234474894,0.4104741603009701,3.5269514589877313,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.487519845962524
15.039999999999724,0.01,0.26033468147686795,3.960842594782511,3.960842594782511,-0.013294592831746554,0.4103346316786254,3.5295620525921594,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.487519845962524
15.049999999999724,0.01,0.25876832531421107,3.960842594782511,3.960842594782511,-0.012666714031195264,0.4102016857503079,3.532165399406928,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.487519845962524
15.059999999999723,0.01,0.2572063172253499,3.960842594782511,3.960842594782511,-0.012068457353766632,0.41007501860999596,3.53475308266007,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.487519845962524
15.069999999999723,0.01,0.25565370727346465,3.960842594782511,3.960842594782511,-0.011498455222362841,0.4099543340364583,3.5373251458323236,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.487519845962524
15.079999999999723,0.01,0.25411046937011256,3.960842594782511,3.960842594782511,-0.010955374641443444,0.40983934948423467,3.539881682905058,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.487519845962524
15.089999999999723,0.01,0.2525765471264719,3.960842594782511,3.960842594782511,-0.010437944156437062,0.40972979573782026,3.5424227875987593,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.495619797706604
15.099999999999723,0.01,0.2533198707985937,3.964622572263082,3.964622572263082,-0.009944952297572196,0.4096254162962559,3.544948553070024,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.495619797706604
15.109999999999722,0.01,0.2518044115158347,3.964622572263082,3.964622572263082,-0.009475244810532468,0.4095259667732801,3.54748175177801,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.495619797706604
15.119999999999722,0.01,0.25028449229104327,3.964622572263082,3.964622572263082,-0.009027721957141605,0.4094312143251748,3.5499997958931684,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.481299901008606
15.129999999999722,0.01,0.24476409474650873,3.9579399538040163,3.9579399538040163,-0.008601335940667726,0.40934093710560343,3.552502640816079,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.481299901008606
15.139999999999722,0.01,0.24326238779276244,3.9579399538040163,3.9579399538040163,-0.008195088452596477,0.40925492374619676,3.554950281763544,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.481299901008606
15.149999999999721,0.01,0.24179380322428345,3.9579399538040163,3.9579399538040163,-0.007808028335266476,0.4091729728616708,3.5573829056414716,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484559860229492
15.159999999999721,0.01,0.24124701747937471,3.959461268107096,3.959461268107096,-0.007439249354899702,0.40909489257831816,3.5598008436737145,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484559860229492
15.169999999999721,0.01,0.239796254660029,3.959461268107096,3.959461268107096,-0.007087888079812754,0.40902050008476915,3.5622133138485084,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484559860229492
15.17999999999972,0.01,0.2383487725551527,3.959461268107096,3.959461268107096,-0.006753121858842193,0.408949621203971,3.5646112763951088,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484559860229492
15.18999999999972,0.01,0.23690999502719245,3.959461268107096,3.959461268107096,-0.006434166895250504,0.40888208998538256,3.5669947641206603,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484559860229492
15.19999999999972,0.01,0.23547990239186153,3.959461268107096,3.959461268107096,-0.006130276411602548,0.40881774831643003,3.569363864070932,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484559860229492
15.20999999999972,0.01,0.23405844242169838,3.959461268107096,3.959461268107096,-0.005840738901316173,0.408756445552314,3.5717186630948508,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484559860229492
15.21999999999972,0.01,0.23264556300734726,3.959461268107096,3.959461268107096,-0.005564876462794022,0.40869803816330086,3.5740592475190676,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484559860229492
15.22999999999972,0.01,0.23124121235281717,3.959461268107096,3.959461268107096,-0.005302043212234903,0.4086423893986729,3.576385703149141,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484559860229492
15.23999999999972,0.01,0.22984533897477322,3.959461268107096,3.959461268107096,-0.005051623771409192,0.40858936896655057,3.578698115272669,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.490759768486022
15.24999999999972,0.01,0.23019386601248495,3.9623545586268105,3.9623545586268105,-0.004813031826858605,0.4085388527288365,3.5809965686624166,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.490759768486022
15.25999999999972,0.01,0.22881479397863635,3.9623545586268105,3.9623545586268105,-0.004585708757145285,0.4084907224105679,3.5832985073225414,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.490759768486022
15.269999999999719,0.01,0.22743363078256146,3.9623545586268105,3.9623545586268105,-0.004369122324936525,0.40844486532299645,3.5855866552623277,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.490759768486022
15.279999999999719,0.01,0.2260607420186897,3.9623545586268105,3.9623545586268105,-0.0041627654308650786,0.4084011740997471,3.587860991570153,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.480139832496643
15.289999999999718,0.01,0.2217225581569682,3.9573985884984335,3.9573985884984335,-0.0039661549262428875,0.4083595464454384,3.59012159899034,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.480139832496643
15.299999999999718,0.01,0.22036619370485616,3.9573985884984335,3.9573985884984335,-0.0037788304818539564,0.408319884896176,3.5923388245719097,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.48599977493286
15.309999999999718,0.01,0.2206766422380552,3.9601332283020017,3.9601332283020017,-0.0036003535101729878,0.40828209659135745,3.594542486508958,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.48599977493286
15.319999999999718,0.01,0.2193544450758261,3.9601332283020017,3.9601332283020017,-0.0034303061384895472,0.4082460930562557,3.5967492529313385,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.48599977493286
15.329999999999718,0.01,0.21803038522239787,3.9601332283020017,3.9601332283020017,-0.003268290230531684,0.4082117899948708,3.598942797382097,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.48599977493286
15.339999999999717,0.01,0.21671425855194285,3.9601332283020017,3.9601332283020017,-0.003113926454299587,0.4081791070925655,3.601123101234321,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.485319752693176
15.349999999999717,0.01,0.21521567001349692,3.959815884590149,3.959815884590149,-0.0029668533939257724,0.4081479678280225,3.60329024381984,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.485319752693176
15.359999999999717,0.01,0.21391538446218528,3.959815884590149,3.959815884590149,-0.0028267267034822186,0.4081182992940832,3.605442400519975,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.485319752693176
15.369999999999717,0.01,0.2126240904421044,3.959815884590149,3.959815884590149,-0.002693218300755529,0.4080900320270484,3.607581554364597,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.485319752693176
15.379999999999717,0.01,0.21134059813533115,3.959815884590149,3.959815884590149,-0.0025660155990988864,0.4080630998440409,3.609707795269018,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484419903755189
15.389999999999716,0.01,0.20981289589004204,3.9593959550857547,3.9593959550857547,-0.0024448207755649876,0.4080374396880499,3.6118212012503714,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484419903755189
15.399999999999716,0.01,0.20854485230122996,3.9593959550857547,3.9593959550857547,-0.002329350073605574,0.40801299148029424,3.613919330209272,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484419903755189
15.409999999999716,0.01,0.2072859749258896,3.9593959550857547,3.9593959550857547,-0.0022193331387051207,0.4079896979795582,3.616004778732284,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484419903755189
15.419999999999716,0.01,0.2060347058120823,3.9593959550857547,3.9593959550857547,-0.002114512385392925,0.40796750464817116,3.618077638481543,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484419903755189
15.429999999999715,0.01,0.2047909899625269,3.9593959550857547,3.9593959550857547,-0.002014642394151278,0.40794635952431724,3.620137985539664,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484419903755189
15.439999999999715,0.01,0.20355478172765454,3.9593959550857547,3.9593959550857547,-0.0019194893368086052,0.40792621310037575,3.622185895439289,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484419903755189
15.449999999999715,0.01,0.20232603578787947,3.9593959550857547,3.9593959550857547,-0.0018288304290718926,0.40790701820700764,3.6242214432565656,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484419903755189
15.459999999999715,0.01,0.20110470709751346,3.9593959550857547,3.9593959550857547,-0.0017424534089154342,0.4078887299027169,3.6262447036144443,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484419903755189
15.469999999999715,0.01,0.19989075088278624,3.9593959550857547,3.9593959550857547,-0.001660156039607119,0.40787130536862776,3.6282557506854194,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484419903755189
15.479999999999714,0.01,0.1986841226402012,3.9593959550857547,3.9593959550857547,-0.0015817456362059445,0.4078547038082317,3.6302546581942474,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,8.484419903755189
15.489999999999714,0.01,0.19748477813490437,3.9593959550857547,3.9593959550857547,-0.0015070386144236392,0.40783888635186966,3.6322414994206493,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,10.887539639472962
15.499999999999714,0.01,0.8691661994000396,5.080851831754049,5.080851831754049,-0.0014358600607944916,0.4078238159657254,3.6342163472019986,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,10.887539639472962
15.509999999999714,0.01,0.8679812907312301,5.080851831754049,5.080851831754049,-0.0013680433231454403,0.4078094573651175,3.642908009195999,0.0,0.0,0.0,0.0,0.0,1.5300719775816956,10.887539639472962
15.519999999999714,0.01,0.8627662935348299,5.080851831754049,5.080851831754049,-0.0013034296204096907,0.407795776931886,3.6515878221033113,0.0,0.0,0.0,0.0,0.0,1.53588974175501,12.061179723739624
15.529999999999713,0.01,1.186177629385108,5.628550537745158,5.628550537745158,0.005730904680928739,0.4077827426356819,3.6602154850386595,0.0,0.0,0.0,0.0,0.0,1.53588974175501,12.061179723739624
15.539999999999713,0.01,1.1810010316238992,5.628550537745158,5.628550537745158,0.005789559013847118,0.4078400516824912,3.6720772613325106,0.0,0.0,0.0,0.0,0.0,1.53588974175501,12.061179723739624
15.549999999999713,0.01,1.1738839658475886,5.628550537745158,5.628550537745158,0.005531668303205339,0.4078979472726297,3.6838872716487496,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.655519676208495
15.559999999999713,0.01,0.49321314634912905,4.505909182230631,4.505909182230631,0.04013499990656763,0.4079532639556617,3.6956261113072255,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.655519676208495
15.569999999999713,0.01,0.4861698425540435,4.505909182230631,4.505909182230631,0.03988607483292342,0.4083546139547274,3.700558242770717,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.667179861068725
15.579999999999712,0.01,0.4864754154368127,4.5113506018320715,4.5113506018320715,0.038079999837127954,0.4087534747030566,3.7054199411962574,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.667179861068725
15.589999999999712,0.01,0.48355839638148845,4.5113506018320715,4.5113506018320715,0.036285126469646406,0.4091342747014279,3.7102846953506257,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.667179861068725
15.599999999999712,0.01,0.4806395438888675,4.5113506018320715,4.5113506018320715,0.03457152647697573,0.40949712596612436,3.7151202793144407,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.667179861068725
15.609999999999712,0.01,0.47773819351057845,4.5113506018320715,4.5113506018320715,0.03293869578584155,0.4098428412308941,3.7199266747533293,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.667179861068725
15.619999999999711,0.01,0.4748543562472453,4.5113506018320715,4.5113506018320715,0.03138297709437776,0.4101722281887525,3.724704056688435,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.667179861068725
15.629999999999711,0.01,0.471987927086182,4.5113506018320715,4.5113506018320715,0.029900735784015003,0.4104860579596963,3.7294526002509074,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.667179861068725
15.639999999999711,0.01,0.4691388009486984,4.5113506018320715,4.5113506018320715,0.02848850181476792,0.41078506531753645,3.7341724795217694,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.667179861068725
15.64999999999971,0.01,0.4663068733861812,4.5113506018320715,4.5113506018320715,0.02714296870448718,0.4110699503356841,3.7388638675312564,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.667179861068725
15.65999999999971,0.01,0.463492040580489,4.5113506018320715,4.5113506018320715,0.0258609861228227,0.41134138002272896,3.7435269362651185,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.671799654960632
