time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.809999999999984,0.01,-0.07222038002138013,0.014619756549563632,-0.006267584129883991,3.33412514177766,6.580799770237286,-0.2104826796585192,-0.00201278567324321,0.019368758556971764,3.31795283815432,3.499612251738894,-0.12677557807547288,-0.011635528346628732,6.798250465393067
2.819999999999984,0.01,-0.0969649547565373,0.014258583880884058,-0.006121386564388355,3.3334029379774464,6.614014242390779,-0.21338748355349826,-0.0019191360388288263,0.018987046838035176,3.3167020827170957,3.5658533260229186,-0.12539446415823083,-0.011635528346628732,6.772393770217896
2.8299999999999836,0.01,-0.10377150712545706,0.013600694836153695,-0.005978800725579514,3.332433288429881,6.64721983835575,-0.2163108226208623,-0.0012643930362156814,0.0188027068319445,3.3157302142887692,3.599089214044862,-0.1247115931046692,-0.011635528346628732,6.733381080627441
2.8399999999999834,0.01,-0.1141132704822449,0.012959058561513912,-0.005842793777217977,3.3313955733586265,6.680414102271302,-0.21925225174430527,-0.0012643930362156814,0.0188027068319445,3.3157302142887692,3.599089214044862,-0.1247115931046692,-0.011635528346628732,6.733381080627441
2.849999999999983,0.01,-0.11349064143949228,0.012347027293886996,-0.005713203191602838,3.330254440653804,6.71359636501634,-0.22221148910190935,-0.0012643930362156814,0.018452454374951847,3.3137924188243018,3.6653291039079736,-0.12336998690616956,-0.011635528346628732,6.733381080627441
2.859999999999983,0.01,-0.1128059618165989,0.011763869658618867,-0.005589732918663968,3.329119534239409,6.746765605198732,-0.2251882271945527,-0.0012643930362156814,0.018452454374951847,3.3137924188243018,3.6653291039079736,-0.12336998690616956,-0.011635528346628732,6.701395330429077
2.869999999999983,0.01,-0.1210810280235039,0.011208253430393954,-0.005472094222077779,3.327991474621243,6.7799218935030225,-0.2281822601282702,-7.820307949699219E-4,0.018132536927300356,3.311683681750522,3.731529974305444,-0.12205349832287496,-0.005817764173314366,6.622910680770874
2.8799999999999826,0.01,-0.14237989415690108,0.017651651647553057,-0.005360011687773839,3.3267806643410083,6.813065307012435,-0.2311933839150446,-7.820307949699219E-4,0.018132536927300356,3.311683681750522,3.731529974305444,-0.12205349832287496,-0.005817764173314366,6.593103370666504
2.8899999999999824,0.01,-0.14999945481798393,0.017147280243185327,-0.005183495171298309,3.3253568653994394,6.846195030971866,-0.23422131212345015,-7.820307949699219E-4,0.018132536927300356,3.311683681750522,3.731529974305444,-0.12205349832287496,0.0,6.566564455032348
2.899999999999982,0.01,-0.15657607183060618,0.023325728270842387,-0.005012022368866455,3.3238568708512597,6.879308954338618,-0.23726563593783193,-7.820307949699219E-4,0.01772142775821763,3.3082971651144453,3.830896371344367,-0.12011937745477344,0.0,6.566564455032348
2.909999999999982,0.01,-0.15567607510169834,0.02255410065989905,-0.004778765086158031,3.3222911101329538,6.912406337002428,-0.24032598078700923,-7.820307949699219E-4,0.01772142775821763,3.3082971651144453,3.830896371344367,-0.12011937745477344,0.0,6.566564455032348
2.9199999999999817,0.01,-0.15473661867071478,0.02150444288771114,-0.004553224079559041,3.3207343493819366,6.945486542890458,-0.24340198476170954,2.1142319331750748E-4,0.017496960697907456,3.305746515771127,3.897074409857382,-0.11885675193105526,0.0,6.528834533691406
2.9299999999999815,0.01,-0.1643669401955681,0.020489508358015683,-0.0043381796506819295,3.3191869831952294,6.978549688613765,-0.24649327200100687,2.1142319331750748E-4,0.017496960697907456,3.305746515771127,3.897074409857382,-0.11885675193105526,0.0,6.433057975769043
2.9399999999999813,0.01,-0.19025595670180556,0.019521808428068683,-0.004133284567101773,3.3175433137932737,7.01159589451362,-0.2495994752405972,2.1142319331750748E-4,0.017496960697907456,3.305746515771127,3.897074409857382,-0.11885675193105526,0.0,6.403323202133179
2.949999999999981,0.01,-0.19759549167867396,0.018599780551957976,-0.003938066482821086,3.315640754226256,7.044624228577767,-0.2527201342794196,2.1142319331750748E-4,0.017496960697907456,3.305746515771127,3.897074409857382,-0.11885675193105526,0.005817764173314366,6.370847816467285
2.959999999999981,0.01,-0.20554706392491368,0.024694071524491837,-0.003752068677301506,3.313664799309469,7.077632140618995,-0.2558546364388005,0.0011916546049200354,0.01718111285189014,3.299493043128458,4.029175332175784,-0.11638826343155766,0.005817764173314366,6.370847816467285
2.9699999999999807,0.01,-0.2043614909748416,0.02385708139965373,-0.0035051279620565874,3.3116093286702197,7.110618927573992,-0.2590025447290594,0.0011916546049200354,0.01718111285189014,3.299493043128458,4.029175332175784,-0.11638826343155766,0.005817764173314366,6.370847816467285
2.9799999999999804,0.01,-0.20312820859129202,0.022745848181051593,-0.00326655714806005,3.3095657137604713,7.1435838261224625,-0.2621634145875996,0.0011916546049200354,0.017108691171787448,3.2956108969530726,4.095194704053687,-0.115174737203589,0.005817764173314366,6.334483776092529
2.9899999999999802,0.01,-0.21208397095037448,0.021672279518067175,-0.0030390986662495343,3.3075344316745583,7.176526991642976,-0.2653367987209705,0.0011916546049200354,0.017108691171787448,3.2956108969530726,4.095194704053687,-0.115174737203589,0.005817764173314366,6.2323964405059815
2.99999999999998,0.01,-0.23944965566306003,0.020648716349919854,-0.0028223758710688627,3.3054135919650545,7.209448584533075,-0.26852225367275256,0.0011916546049200354,0.017108691171787448,3.2956108969530726,4.095194704053687,-0.115174737203589,0.005817764173314366,6.20607925415039
3.00999999999998,0.01,-0.24554596401692325,0.01967346377160683,-0.002615888707569664,3.3030190954084238,7.242347751317209,-0.2717192407394303,0.002048108840247799,0.01712207861463096,3.2896208663509343,4.193905671167371,-0.11337694847116868,0.011635528346628954,6.170255527496338
3.0199999999999796,0.01,-0.2541399095460795,0.025717043887657658,-0.0024191540698535957,3.3005636357682544,7.275221806836102,-0.2749270418872556,0.002048108840247799,0.01715929819213716,3.287229965334352,4.226747044383391,-0.11278176800942466,0.011635528346628954,6.170255527496338
3.0299999999999794,0.01,-0.2526666337619779,0.024831738017935354,-0.002161983630977019,3.298022236672794,7.308070183297224,-0.2781451461807783,0.002048108840247799,0.01715929819213716,3.287229965334352,4.226747044383391,-0.11278176800942466,0.011635528346628954,6.170255527496338
3.039999999999979,0.01,-0.2511417943047015,0.023674471042990756,-0.0019136662507976655,3.295495570335174,7.340892064982368,-0.2813730169968535,0.002048108840247799,0.01715929819213716,3.287229965334352,4.226747044383391,-0.11278176800942466,0.011635528346628954,6.136384477615357
3.049999999999979,0.01,-0.2591096884688044,0.022557042832183665,-0.001676921540367758,3.292984152392127,7.373687647319842,-0.2846101275225987,0.002048108840247799,0.01715929819213716,3.287229965334352,4.226747044383391,-0.11278176800942466,0.01745329251994332,6.038218851089478
3.0599999999999787,0.01,-0.2850892131302225,0.028464463987046034,-0.0014513511120459214,3.290393055507439,7.406457130924956,-0.2878559566993618,0.002254669481367479,0.017482752359781292,3.277494760324399,4.3582116818472185,-0.11040240049986944,0.01745329251994332,6.007974977493286
3.0699999999999785,0.01,-0.2920028396063432,0.027449397059597768,-0.001166706472175461,3.287542163376137,7.439199771776481,-0.2911098952422966,0.0035906887053772,0.017607305396997154,3.274913670573871,4.390854636586919,-0.10981014838654073,0.01745329251994332,5.969065542221069
3.0799999999999783,0.01,-0.30118694620378256,0.026168496180180696,-8.922125015794833E-4,3.2846221349800735,7.471913033857014,-0.2943711575206162,0.0035906887053772,0.017751188334024417,3.27205680202614,4.42366702369483,-0.10921324594270362,0.01745329251994332,5.969065542221069
3.089999999999978,0.01,-0.29943492916614456,0.024933273312498797,-6.305275397776764E-4,3.2816102655180357,7.50459628728505,-0.29763906240278204,0.0035906887053772,0.017751188334024417,3.27205680202614,4.42366702369483,-0.10921324594270362,0.01745329251994332,5.969065542221069
3.099999999999978,0.01,-0.29762780748892187,0.023755690984390666,-3.8119480665268845E-4,3.278615916226374,7.5372486759855,-0.300912914206098,0.0035906887053772,0.017751188334024417,3.27205680202614,4.42366702369483,-0.10921324594270362,0.01745329251994332,5.9366522312164305
3.1099999999999777,0.01,-0.30490692499522404,0.02263369368532822,-1.4363789680878178E-4,3.275639638151485,7.56987043151834,-0.3041921364567169,0.004578653112763444,0.01829868208329448,3.263442480136161,4.52164174212343,-0.1074161411575923,0.01745329251994332,5.84172869682312
3.1199999999999775,0.01,-0.3296997477804175,0.02156468759103064,8.269904004450042E-5,3.2725905689015327,7.602461790696981,-0.30747616002419464,0.004578653112763444,0.018524093709617155,3.260455701033661,4.554385653953046,-0.10680861382443262,0.02327105669325769,5.815062770843506
3.1299999999999772,0.01,-0.33533676550473795,0.027518943726987825,2.9834591595480684E-4,3.2692935714237286,7.635022086314004,-0.31076432858714365,0.004578653112763444,0.018524093709617155,3.260455701033661,4.554385653953046,-0.10680861382443262,0.02327105669325769,5.777945556640625
3.139999999999977,0.01,-0.3437513869948621,0.026548532785391446,5.735353532246851E-4,3.265940203768681,7.66754890886867,-0.31405581155269574,0.004578653112763444,0.018524093709617155,3.260455701033661,4.554385653953046,-0.10680861382443262,0.02327105669325769,5.777945556640625
3.149999999999977,0.01,-0.3417393664018336,0.025310180317676994,8.390206810785996E-4,3.2625026898987324,7.700041754586825,-0.31734997587698954,0.005622023272549505,0.019328867685353215,3.251530914706902,4.652048366806001,-0.10496775579200689,0.02327105669325769,5.777945556640625
3.1599999999999766,0.01,-0.33967685807986436,0.02411549634233438,0.0010921224842553694,3.259085296234714,7.732499852337644,-0.3206460751712976,0.005622023272549505,0.019639726222891576,3.248184103721944,4.6844940953062775,-0.10434472951763418,0.02327105669325769,5.7481538200378415
3.1699999999999764,0.01,-0.3459681081302328,0.022976538228038915,0.0013332774476787132,3.2556885276539154,7.764923467521865,-0.3239434794836138,0.005622023272549505,0.019639726222891576,3.248184103721944,4.6844940953062775,-0.10434472951763418,0.029088820866572274,5.646973962783814
3.179999999999976,0.01,-0.37226040701288143,0.02886411324443108,0.0015630428299591025,3.252228846572613,7.797312869649516,-0.32724157116261193,0.005622023272549505,0.019639726222891576,3.248184103721944,4.6844940953062775,-0.10434472951763418,0.029088820866572274,5.6147087287902835
3.189999999999976,0.01,-0.37921886388228826,0.027830169024169328,0.0018516839624034133,3.248506242502484,7.829667496484333,-0.33053965688430237,0.005622023272549505,0.019639726222891576,3.248184103721944,4.6844940953062775,-0.10434472951763418,0.029088820866572274,5.5827994060516355
3.1999999999999758,0.01,-0.3859199118070325,0.026531283928169926,0.0021299856526451064,3.244714053863661,7.861984795543672,-0.33383684694055044,0.0069943606687350906,0.020704505116875337,3.237867895110104,4.78185239677091,-0.1024324957648498,0.029088820866572274,5.5827994060516355
3.2099999999999755,0.01,-0.38364459862373873,0.02527892632208231,0.002395298491926806,3.240854854745591,7.894264146019782,-0.3371323684432119,0.0069943606687350906,0.020704505116875337,3.237867895110104,4.78185239677091,-0.1024324957648498,0.029088820866572274,5.5827994060516355
3.2199999999999753,0.01,-0.38132907915289654,0.024085018545314665,0.002648087755147629,3.2370184087593534,7.9265049514405,-0.34042546497629256,0.0069943606687350906,0.021969163051004697,3.227018172558904,4.878926828847457,-0.10044827926588244,0.029088820866572274,5.548031425476074
3.229999999999975,0.01,-0.3887622461223114,0.02294746686082096,0.0028889379406007755,3.2332051179678243,7.958707506822017,-0.34371548697698895,0.0069943606687350906,0.021969163051004697,3.227018172558904,4.878926828847457,-0.10044827926588244,0.03490658503988664,5.487069292068481
3.239999999999975,0.01,-0.40354366900151983,0.028836413378078754,0.003118412609208985,3.229317495506601,7.9908721099611775,-0.3470017977330853,0.008201953611756397,0.022923576896054097,3.219509808199125,4.9433600371472,-0.09907959291751156,0.03490658503988664,5.42511643409729
3.2499999999999747,0.01,-0.4185578957567196,0.027803777369341812,0.0034067767429897724,3.225282058816586,8.022998087833368,-0.35028367134948407,0.008201953611756397,0.022923576896054097,3.219509808199125,4.9433600371472,-0.09907959291751156,0.03490658503988664,5.384788455963135
3.2599999999999745,0.01,-0.4274284676202737,0.02650613876732827,0.0036848145166831904,3.2210964798590185,8.055084035417726,-0.3535603165097345,0.008201953611756397,0.022923576896054097,3.219509808199125,4.9433600371472,-0.09907959291751156,0.03490658503988664,5.384788455963135
3.2699999999999743,0.01,-0.4249171202457333,0.025254968785707883,0.003949875904356473,3.2168221951828158,8.087128532552821,-0.3568308602894391,0.008201953611756397,0.024532316009868556,3.207908246869157,5.039914302390425,-0.09693737213914816,0.03490658503988664,5.384788455963135
3.279999999999974,0.01,-0.42235254944001166,0.024062192541178116,0.004202425592213552,3.2125730239803585,8.119130768466125,-0.36009450856880476,0.008201953611756397,0.024532316009868556,3.207908246869157,5.039914302390425,-0.09693737213914816,0.03490658503988664,5.360995998382569
3.289999999999974,0.01,-0.4264649348410958,0.02292571894582126,0.004443047517625333,3.2083494984859584,8.151091062715798,-0.36335060053847973,0.009201668363625392,0.025713463419178222,3.199853575967045,5.103868043791349,-0.09545023212567166,0.040724349213201005,5.293349838256836
3.2999999999999736,0.01,-0.44287174437966115,0.028815692633265194,0.004672304707083545,3.2040848491375473,8.183009738476931,-0.3665984903301989,0.009201668363625392,0.026340716772912852,3.1956101120336315,5.136008385376672,-0.09468037952550194,0.040724349213201005,5.230207347869873
3.3099999999999734,0.01,-0.4579928520789638,0.027784035280703237,0.0049604616334161964,3.1996561316937506,8.214886453156879,-0.36983747678594253,0.009201668363625392,0.026340716772912852,3.1956101120336315,5.136008385376672,-0.09468037952550194,0.04654211338651559,5.205478277206421
3.319999999999973,0.01,-0.4622597613984525,0.03346010146400353,0.005238301986223229,3.195076203172961,8.24671963958531,-0.3730667457312777,0.009201668363625392,0.026340716772912852,3.1956101120336315,5.136008385376672,-0.09468037952550194,0.04654211338651559,5.205478277206421
3.329999999999973,0.01,-0.4595118042859787,0.03220981987637188,0.005572903000863264,3.1904536055589765,8.278507865950711,-0.3762854192080699,0.00943098526132462,0.028341764494494128,3.182911695314364,5.231619761349466,-0.09229235796228802,0.04654211338651559,5.205478277206421
3.3399999999999728,0.01,-0.45673824571758803,0.030704115310491723,0.005895001199626983,3.185858487516117,8.31025077799595,-0.37949274766188246,0.00943098526132462,0.02905157247369912,3.1783335167793156,5.26342590038615,-0.09146320595109313,0.040724349213201005,5.169964561462402
3.3499999999999726,0.01,-0.4639250153001976,0.02228190106425777,0.0062020423527319,3.181291105058941,8.341948725949019,-0.3826879825221787,0.010938580156389087,0.029783301272468872,3.1737618942855024,5.295227466803049,-0.09061567442217136,0.04654211338651559,5.075803413391113
3.3599999999999723,0.01,-0.487549707285853,0.02787298822708286,0.006424861363374478,3.176651854905939,8.37360205971621,-0.38587039841823945,0.010938580156389087,0.029783301272468872,3.1737618942855024,5.295227466803049,-0.09061567442217136,0.04654211338651559,5.040556001663208
3.369999999999972,0.01,-0.49463543247786523,0.02687030267919126,0.006703591245645306,3.1717763578330804,8.40521013540092,-0.38903919191695724,0.010938580156389087,0.031312045192579525,3.164615382453161,5.358714446063027,-0.08886527981437298,0.04654211338651559,5.015140333175659
3.379999999999972,0.01,-0.4988265214106635,0.02561601820897253,0.006972294272437219,3.1668300035083017,8.43677066216427,-0.392193502749896,0.010938580156389087,0.031312045192579525,3.164615382453161,5.358714446063027,-0.08886527981437298,0.04654211338651559,5.015140333175659
