time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
3.139999999999977,0.01,-0.33172814565605285,0.0,3.443992474238078,-0.004435004140987097,9.390079118762052E-4,3.9937754357789967,0.0,7.323180303573609,0.007905692949642107,-0.01031886550260698,5.587737167848928,2.6034369262774337,-0.07893975663591428
3.149999999999977,0.01,-0.3457747764667875,0.0,3.417484141667684,-0.004225535603442924,8.946578704663343E-4,3.990458154322436,0.0,7.285781202316284,0.007905692949642107,-0.01031886550260698,5.587737167848928,2.6034369262774337,-0.07893975663591428
3.1599999999999766,0.01,-0.35425615594490206,0.0,3.4000312277475992,-0.0040259604170985045,8.524025144319051E-4,3.987000406557768,0.0,7.212355966567993,0.007905692949642107,-0.007259188958816757,5.6098036708493595,2.827149629221765,-0.08269497452260434
3.1699999999999764,0.01,-0.37274057329562255,0.0,3.3657661177317304,-0.003835811314943573,8.121429102609201E-4,3.983457844998319,0.0,7.212355966567993,0.008210029239753058,-0.006458247729639712,5.61520607257755,2.8832088319969635,-0.0835604768288332
3.179999999999976,0.01,-0.3706150363599531,0.0,3.3657661177317304,-0.0036546430961741407,7.737847971114844E-4,3.9797304392653627,0.0,7.212355966567993,0.008210029239753058,-0.006458247729639712,5.61520607257755,2.8832088319969635,-0.0835604768288332
3.189999999999976,0.01,-0.3683785929201794,0.0,3.3657661177317304,-0.0034820315870016795,7.37238366149743E-4,3.976024288901763,0.0,7.1501102542877195,0.008771818871589232,-0.004807992872786945,5.626041148129957,2.9956809030223908,-0.08520045330992347
3.1999999999999758,0.01,-0.38358370214049625,0.0,3.3367181186676027,-0.0033175726476738433,7.024180502797261E-4,3.9723405029725614,-0.005817764173314366,7.020343265533447,0.008771818871589232,-0.004807992872786945,5.626041148129957,2.9956809030223908,-0.08520045330992347
3.2099999999999755,0.01,-0.41770818743417165,-0.001549504967065989,3.2761601905822753,-0.010133653578055719,6.692423238029877E-4,3.9685046659511563,-0.005817764173314366,6.97944676399231,0.008771818871589232,-0.003092845956972788,5.636539331207587,3.108591554571345,-0.0867122839103916
3.2199999999999753,0.01,-0.4268577056528469,-0.001549504967065989,3.2570751565297447,-0.009984362808910394,5.679057880224305E-4,3.9643275840768144,-0.005817764173314366,6.97944676399231,0.008771818871589232,-0.003092845956972788,5.636539331207587,3.108591554571345,-0.0867122839103916
3.229999999999975,0.01,-0.42435145652824185,-0.001549504967065989,3.2570751565297447,-0.009528348397897887,4.6806215993332656E-4,3.960059007020286,-0.005817764173314366,6.97944676399231,0.009261820143453723,-0.0013274262897581535,5.646386244350978,3.220938491404008,-0.08807656242911445
3.239999999999975,0.01,-0.42179031029432473,-0.001549504967065989,3.2570751565297447,-0.00907905207149692,3.7277867595434766E-4,3.9558154924550033,-0.005817764173314366,6.97944676399231,0.009261820143453723,-0.0013274262897581535,5.646386244350978,3.220938491404008,-0.08807656242911445
3.2499999999999747,0.01,-0.4192442015551552,-0.001549504967065989,3.2570751565297447,-0.008650276393591515,2.819881552393785E-4,3.95159758935206,-0.005817764173314366,6.88350209236145,0.009261820143453723,-0.0013274262897581535,5.646386244350978,3.220938491404008,-0.08807656242911445
3.2599999999999745,0.01,-0.44357796775002983,-0.001549504967065989,3.2123009764353436,-0.008241719050374154,1.9548539130346334E-4,3.9474051473365086,0.0,6.761471109390259,0.009261820143453723,-0.0013274262897581535,5.646386244350978,3.220938491404008,-0.08807656242911445
3.2699999999999743,0.01,-0.4752311777726326,0.0,3.155353184382121,-8.79684260865585E-4,1.1306820079972179E-4,3.9429693676590083,0.0,6.711719331741333,0.009261820143453723,-0.0013274262897581535,5.646386244350978,3.220938491404008,-0.08807656242911445
3.279999999999974,0.01,-0.4865002077078318,0.0,3.132135688145955,-5.08806903598748E-4,1.0427135819106594E-4,3.938217055881282,0.0,6.711719331741333,0.009993330159390357,0.00240195873522987,5.6659517530103045,3.44716949037922,-0.09037738268008072
3.289999999999974,0.01,-0.48364882064119613,0.0,3.132135688145955,-4.6922111185979673E-4,9.918328915507846E-5,3.933352053804204,0.0,6.711719331741333,0.009993330159390357,0.00240195873522987,5.6659517530103045,3.44716949037922,-0.09037738268008072
3.2999999999999736,0.01,-0.4807298193949492,0.0,3.132135688145955,-4.463248011978531E-4,9.44910780364805E-5,3.928515565597792,0.0,6.659793901443481,0.009993330159390357,0.00240195873522987,5.6659517530103045,3.44716949037922,-0.09037738268008072
3.3099999999999734,0.01,-0.49236704695450056,0.0,3.1079038206736245,-4.252098511641623E-4,9.002783002450197E-5,3.9237082674038426,0.0,6.556838054656982,0.009993330159390357,0.00240195873522987,5.6659517530103045,3.44716949037922,-0.09037738268008072
3.319999999999973,0.01,-0.5183103051383504,0.0,3.059857758839925,-4.0512523511025884E-4,8.577573151286035E-5,3.9187845969342976,0.0,6.390858421325683,0.010607525599751255,0.007390709067426019,5.688803587349582,3.730875635341336,-0.0923574649888044
3.329999999999973,0.01,-0.5618304001893871,0.0,2.9824005966186524,-3.8599079180787156E-4,8.172447916175776E-5,3.913601493882914,0.0,6.390858421325683,0.010607525599751255,0.007390709067426019,5.688803587349582,3.730875635341336,-0.0923574649888044
3.3399999999999728,0.01,-0.558720538358557,0.0,2.9824005966186524,-3.677601562279099E-4,7.786457124367904E-5,3.90798318988102,0.0,6.390858421325683,0.010607525599751255,0.009499729429751412,5.697645277851592,3.8448439898666646,-0.09284920870677885
3.3499999999999726,0.01,-0.5553495559574205,0.0,2.9824005966186524,-3.503905705965557E-4,7.418696968139994E-5,3.9023959844974345,0.0,6.390858421325683,0.010607525599751255,0.010577587482574596,5.7020347297979015,3.901833696465985,-0.09302660184432852
3.3599999999999723,0.01,-0.5519972327272692,0.0,2.9824005966186524,-3.338413635662997E-4,7.068306397543438E-5,3.8968424889378603,0.0,6.390858421325683,0.0108819126650061,0.01166595782938171,5.706287182726683,3.958565632408827,-0.09315667798730302
3.369999999999972,0.01,-0.5486651353915247,0.0,2.9824005966186524,-3.1807378788945473E-4,6.734465033977139E-5,3.891322516610588,0.005817764173314366,6.225240488052368,0.0108819126650061,0.01166595782938171,5.706287182726683,3.958565632408827,-0.09315667798730302
3.379999999999972,0.01,-0.5917261733116896,0.001549504967065989,2.9051122277577717,0.00666972142526798,6.416391246087684E-5,3.8858358652566727,0.011635528346628954,6.116024160385132,0.01144519023359386,0.013906555400931876,5.714479679274731,4.07290500132487,-0.09327535262714562
3.3899999999999717,0.01,-0.6190147542461665,0.0030990099341320376,2.8541446081797286,0.013656807097520225,1.3086112671355663E-4,3.879918603523556,0.005817764173314366,6.059272375106811,0.01144519023359386,0.013906555400931876,5.714479679274731,4.07290500132487,-0.09327535262714562
3.3999999999999715,0.01,-0.6313548970842263,0.001549504967065989,2.827660441716512,0.006383897281585946,2.674291976887589E-4,3.8737284559810945,0.005817764173314366,6.059272375106811,0.01144519023359386,0.016207376179453552,5.72235128651549,4.1871360486953835,-0.0931966285365399
3.4099999999999713,0.01,-0.6276408085587494,0.001549504967065989,2.827660441716512,0.0057693409621975365,3.3126817050461836E-4,3.8674149070102524,0.005817764173314366,6.059272375106811,0.01144519023359386,0.016207376179453552,5.72235128651549,4.1871360486953835,-0.0931966285365399
3.419999999999971,0.01,-0.6238526791762441,0.001549504967065989,2.827660441716512,0.005482065584526168,3.8896158012659374E-4,3.8611384989246647,0.011635528346628954,5.999694805145264,0.012155854939705111,0.0185812965612793,5.730151320287916,4.301921972789147,-0.09291277312326993
3.429999999999971,0.01,-0.6367685539141247,0.0030990099341320376,2.799857575734457,0.012195217593024497,4.4378223597185543E-4,3.8548999721329023,0.011635528346628954,5.882279987335205,0.012155854939705111,0.0185812965612793,5.730151320287916,4.301921972789147,-0.09291277312326993
3.4399999999999706,0.01,-0.6659015868258839,0.0030990099341320376,2.7450639940897625,0.01194852464172082,5.657344119021003E-4,3.848532286593761,0.01745329251994332,5.7667615032196045,0.012155854939705111,0.0185812965612793,5.730151320287916,4.301921972789147,-0.09291277312326993
3.4499999999999704,0.01,-0.6944261510547672,0.004648514901198027,2.6911553681691487,0.01837251220183167,6.852196583193085E-4,3.841873270725502,0.01745329251994332,5.710987129211426,0.012155854939705111,0.0185812965612793,5.730151320287916,4.301921972789147,-0.09291277312326993
3.45999999999997,0.01,-0.706047566256102,0.004648514901198027,2.665127326965332,0.01783482859295423,8.689447803376252E-4,3.8349290092149544,0.01745329251994332,5.710987129211426,0.012848320763131749,0.023522699146245624,5.745352339907939,4.531284330795189,-0.0917023531910438
3.46999999999997,0.01,-0.7018810093497733,0.004648514901198027,2.665127326965332,0.017008065543871808,0.0010472930662671675,3.8278685335523934,0.01745329251994332,5.710987129211426,0.012848320763131749,0.023522699146245624,5.745352339907939,4.531284330795189,-0.0917023531910438
3.47999999999997,0.01,-0.6976447239522368,0.004648514901198027,2.665127326965332,0.01620549825718887,0.0012173737217058855,3.820849723458896,0.01745329251994332,5.653708200454712,0.012848320763131749,0.02610556702596263,5.7521731745083,4.646358507639424,-0.0907585766274154
3.4899999999999696,0.01,-0.7094715379480181,0.004648514901198027,2.638397160212199,0.015440135307714637,0.0013794287042777742,3.8138732762193737,0.01745329251994332,5.535590381622314,0.012848320763131749,0.02610556702596263,5.7521731745083,4.646358507639424,-0.0907585766274154
3.4999999999999694,0.01,-0.7383586588773763,0.004648514901198027,2.5832755114237465,0.014710887886141137,0.0015338300573549206,3.8067785608398936,0.02327105669325769,5.478751440048217,0.012848320763131749,0.02610556702596263,5.7521731745083,4.646358507639424,-0.0907585766274154
3.509999999999969,0.01,-0.7500167332904354,0.006198019868264017,2.5567506720225013,0.020988854149090932,0.001680938936216332,3.7993949742511197,0.02327105669325769,5.369414396286011,0.013381216916890926,0.028750454099620397,5.758759008717348,4.761131184154233,-0.08958415807202327
3.519999999999969,0.01,-0.7762009535905886,0.006198019868264017,2.5057267182668053,0.020326864194214582,0.0018908274777072413,3.7918948069182155,0.02327105669325769,5.369414396286011,0.013381216916890926,0.028750454099620397,5.758759008717348,4.761131184154233,-0.08958415807202327
3.5299999999999687,0.01,-0.7717008531908461,0.006198019868264017,2.5057267182668053,0.01938236575750549,0.002094096119649387,3.7841327973823096,0.02327105669325769,5.369414396286011,0.013381216916890926,0.028750454099620397,5.758759008717348,4.761131184154233,-0.08958415807202327
3.5399999999999685,0.01,-0.7670436474693025,0.006198019868264017,2.5057267182668053,0.018467656868765836,0.0022879197772244417,3.776415788850401,0.02327105669325769,5.369414396286011,0.013381216916890926,0.028750454099620397,5.758759008717348,4.761131184154233,-0.08958415807202327
3.5499999999999683,0.01,-0.7624134423501575,0.006198019868264017,2.5057267182668053,0.01759545040967809,0.0024725963459121003,3.768745352375708,0.02327105669325769,5.2580034542083744,0.013848075477963684,0.03426129504762643,5.771488619631022,4.991514689240046,-0.08649717162845344
3.559999999999968,0.01,-0.7890062442470801,0.006198019868264017,2.4537349452972412,0.016764405850583624,0.0026485508500088814,3.7611212179522067,0.029088820866572274,5.076423263549804,0.013848075477963684,0.03426129504762643,5.771488619631022,4.991514689240046,-0.08649717162845344
3.569999999999968,0.01,-0.8352742169773789,0.007747524835330064,2.3689975229899085,0.022945382933945324,0.0028161949085147176,3.7532311555097357,0.029088820866572274,5.025755119323731,0.013848075477963684,0.03426129504762643,5.771488619631022,4.991514689240046,-0.08649717162845344
3.5799999999999677,0.01,-0.8447272598951969,0.007747524835330064,2.345352389017741,0.02219098467066906,0.0030456487378541707,3.7448784133399617,0.029088820866572274,5.025755119323731,0.013848075477963684,0.04006330974993652,5.782992315946466,5.223140385407774,-0.08236519284774818
3.5899999999999674,0.01,-0.8397156145933325,0.007747524835330064,2.345352389017741,0.021158442438641522,0.0032675585845608614,3.7364311407410096,0.029088820866572274,5.025755119323731,0.013957366317758737,0.041541628357045494,5.7857696448905855,5.280620097301811,-0.08117326981322066
3.5999999999999672,0.01,-0.8346472510339612,0.007747524835330064,2.345352389017741,0.02015984812846141,0.0034791430089472766,3.728033984595076,0.03490658503988664,4.968078241348267,0.013957366317758737,0.041541628357045494,5.7857696448905855,5.280620097301811,-0.08117326981322066
3.609999999999967,0.01,-0.8457584831795308,0.009297029802396054,2.3184365126291913,0.0261804905705195,0.0036807414902318906,3.7196875120847364,0.040724349213201005,4.851643762588501,0.014509307929723323,0.044555357454514416,5.791314215799652,5.3961461502508214,-0.07857194758733727
3.619999999999967,0.01,-0.8733522537260614,0.010846534769462042,2.2641004225413006,0.032246069756535684,0.003942546395937086,3.711229927252941,0.040724349213201005,4.741096277236938,0.014509307929723323,0.044555357454514416,5.791314215799652,5.3961461502508214,-0.07857194758733727
3.6299999999999666,0.01,-0.8992309987254218,0.010846534769462042,2.2125115960439046,0.031067947680862303,0.004265007093502443,3.7024964047156805,0.04654211338651559,4.687809906005859,0.014509307929723323,0.04763127316549009,5.796642028058905,5.512020477871529,-0.07568086780809355
3.6399999999999664,0.01,-0.9089110691477676,0.012396039736528091,2.1876446228027344,0.036589646893615414,0.004575686570311066,3.6935040947284263,0.04654211338651559,4.687809906005859,0.014509307929723323,0.04763127316549009,5.796642028058905,5.512020477871529,-0.07568086780809355
3.649999999999966,0.01,-0.9035156831554151,0.012396039736528091,2.1876446228027344,0.035191589247976614,0.00494158303924722,3.6844149840369487,0.04654211338651559,4.687809906005859,0.015048583532787764,0.05077239234331714,5.801614307277635,5.6283815829548205,-0.07248671237425487
3.659999999999966,0.01,-0.8980622167405286,0.012396039736528091,2.1876446228027344,0.03354505513776392,0.005293498931726986,3.6753798272053944,0.04654211338651559,4.629086437225342,0.015048583532787764,0.05077239234331714,5.801614307277635,5.6283815829548205,-0.07248671237425487
3.6699999999999657,0.01,-0.9090836939001408,0.012396039736528091,2.1602403373718264,0.03196143362160497,0.005628949483104625,3.666399205037989,0.05235987755982996,4.513481941223144,0.015048583532787764,0.05077239234331714,5.801614307277635,5.6283815829548205,-0.07248671237425487
3.6799999999999655,0.01,-0.936064579480313,0.01394554470359408,2.1062915725708007,0.037424678492202545,0.005948563819320675,3.6573083680989877,0.058177641733144325,4.3467819786071775,0.015048583532787764,0.05077239234331714,5.801614307277635,5.6283815829548205,-0.07248671237425487
3.6899999999999653,0.01,-0.9772860668493828,0.01549504967066007,2.0284982566833496,0.04295918633102728,0.006322810604242701,3.6479477223041847,0.058177641733144325,4.3467819786071775,0.015048583532787764,0.05077239234331714,5.801614307277635,5.6283815829548205,-0.07248671237425487
3.699999999999965,0.01,-0.971669679372501,0.01549504967066007,2.0284982566833496,0.04127507579887816,0.006752402467552974,3.638174861635691,0.058177641733144325,4.3467819786071775,0.01571562295881973,0.058836820371378336,5.812932438386909,5.91798574216854,-0.0632222903191401
3.709999999999965,0.01,-0.9658059629714049,0.01549504967066007,2.0284982566833496,0.03934191241398193,0.007165153225541756,3.628458164841966,0.058177641733144325,4.3467819786071775,0.01571562295881973,0.058836820371378336,5.812932438386909,5.91798574216854,-0.0632222903191401
3.7199999999999647,0.01,-0.9599759448951698,0.01549504967066007,2.0284982566833496,0.03748453400303241,0.007558572349681575,3.618800105212252,0.058177641733144325,4.289723224639893,0.01571562295881973,0.058836820371378336,5.812932438386909,5.91798574216854,-0.0632222903191401
3.7299999999999645,0.01,-0.9701575602281812,0.01549504967066007,2.001870838165283,0.035714147944403224,0.007933417689711899,3.6092003457633,0.06399540590645869,4.176490268707275,0.01571562295881973,0.058836820371378336,5.812932438386909,5.91798574216854,-0.0632222903191401
3.7399999999999642,0.01,-0.9961029322199428,0.01704455463772606,1.9490287920633953,0.04100011626606372,0.00829055916915593,3.599498770161018,0.07563093425308764,4.062738518714905,0.016180012923468323,0.06557814678925283,5.821103313848564,6.150744583683106,-0.054359807708091255
3.749999999999964,0.01,-1.0221324768564373,0.020143564571858095,1.895944642066956,0.05333852431215974,0.008700560331816567,3.5895377408388187,0.08144869842640201,4.014976286888123,0.016180012923468323,0.06557814678925283,5.821103313848564,6.150744583683106,-0.054359807708091255
3.759999999999964,0.01,-1.0295292841746169,0.021693069538924085,1.8736556005477907,0.05846629143198383,0.009233945574938163,3.579316416070254,0.08144869842640201,4.014976286888123,0.016180012923468323,0.06557814678925283,5.821103313848564,6.150744583683106,-0.054359807708091255
3.7699999999999636,0.01,-1.0233964893134782,0.021693069538924085,1.8736556005477907,0.056066057837936646,0.009818608489258002,3.569021123228508,0.08144869842640201,4.014976286888123,0.016180012923468323,0.07079082230547883,5.826197603512323,6.325179540824495,-0.0468531807179912
3.7799999999999634,0.01,-1.0172193136084304,0.021693069538924085,1.8736556005477907,0.05343507472349737,0.010379269067637368,3.5587871583353734,0.08144869842640201,4.014976286888123,0.01639058694193868,0.0725606949994664,5.827883093495043,6.383392551998396,-0.044178558249798286
3.789999999999963,0.01,-1.0110789346725495,0.021693069538924085,1.8736556005477907,0.050912102120790226,0.010913619814872341,3.548614965199289,0.09308422677303096,3.845818967819214,0.01639058694193868,0.0725606949994664,5.827883093495043,6.383392551998396,-0.044178558249798286
3.799999999999963,0.01,-1.0523396681301933,0.024792079473056124,1.7947155183156334,0.06245306846182702,0.011422740836080244,3.5385041758525637,0.10471975511965992,3.7399655294418337,0.016763419412980374,0.07614325698293552,5.830891561170002,6.4998115327021715,-0.03856992864875249
3.8099999999999627,0.01,-1.0759121572678247,0.02789108940718816,1.7453172470728557,0.07410756856998561,0.012047271520698514,3.5279807791712616,0.11053751929297428,3.6797735023498537,0.016763419412980374,0.07614325698293552,5.830891561170002,6.4998115327021715,-0.03856992864875249
3.8199999999999625,0.01,-1.0864518868447979,0.02944059437425415,1.7172276344299318,0.07826995284100036,0.01278834720639837,3.5172216575985833,0.11053751929297428,3.6797735023498537,0.016763419412980374,0.07614325698293552,5.830891561170002,6.4998115327021715,-0.03856992864875249
3.8299999999999623,0.01,-1.0799964139011908,0.02944059437425415,1.7172276344299318,0.07493511225535102,0.013571046734808372,3.5063571387301353,0.11053751929297428,3.6797735023498537,0.016763419412980374,0.07614325698293552,5.830891561170002,6.4998115327021715,-0.03856992864875249
3.839999999999962,0.01,-1.073477702580122,0.02944059437425415,1.7172276344299318,0.07141296437750601,0.014320397857361881,3.4955571745911236,0.11635528346628864,3.6262672567367553,0.01709004262024777,0.08162370903930152,5.834844251685469,6.674422897901909,-0.029495735059842567
3.849999999999962,0.01,-1.0819794728683827,0.030990099341320135,1.6922580531438192,0.07501365667781214,0.015034527501136942,3.4848223975653223,0.1279908118129176,3.5203801584243775,0.01709004262024777,0.08162370903930152,5.834844251685469,6.674422897901909,-0.029495735059842567
3.8599999999999617,0.01,-1.1051869941803676,0.034089109275452174,1.642844073931376,0.08574561798441854,0.015784664067915063,3.4740026028366384,0.14544410433286092,3.358216471672058,0.01709004262024777,0.08162370903930152,5.834844251685469,6.674422897901909,-0.029495735059842567
3.8699999999999615,0.01,-1.1441009496338068,0.0387376241766502,1.5671676867802937,0.10328832048930811,0.016642120247759247,3.462950732894835,0.14544410433286092,3.358216471672058,0.01709004262024777,0.08162370903930152,5.834844251685469,6.674422897901909,-0.029495735059842567
3.8799999999999613,0.01,-1.1374698276687245,0.0387376241766502,1.5671676867802937,0.09942976768000929,0.017675003452652327,3.451509723398497,0.14544410433286092,3.358216471672058,0.01737618329102414,0.08913393664639205,5.8396729271770305,6.9077463725351835,-0.016094639804013492
3.889999999999961,0.01,-1.1306052219709217,0.0387376241766502,1.5671676867802937,0.09478179325799042,0.01866930112945242,3.4401350251218097,0.14544410433286092,3.358216471672058,0.017442922025627305,0.09295074991814722,5.841864340413432,7.024149382783501,-0.008847657616274169
3.899999999999961,0.01,-1.1237804030049094,0.0387376241766502,1.5671676867802937,0.09030745371239,0.019617119062032326,3.4288289729021004,0.1512618685061753,3.3095286464691163,0.017442922025627305,0.09295074991814722,5.841864340413432,7.024149382783501,-0.008847657616274169
3.9099999999999606,0.01,-1.1306293627299075,0.04028712914371619,1.5444467016855876,0.09301504536757739,0.020520193599156227,3.4175911688720513,0.1687151610261186,3.2562211465835573,0.017442922025627305,0.09295074991814722,5.841864340413432,7.024149382783501,-0.008847657616274169
3.9199999999999604,0.01,-1.1388127802798347,0.044935644044914215,1.5195698684056602,0.10986952700591095,0.021450344052832002,3.406284875244752,0.20362174606600525,3.1169864892959596,0.017442922025627305,0.09295074991814722,5.841864340413432,7.024149382783501,-0.008847657616274169
3.92999999999996,0.01,-1.1710147081439826,0.05423267384731027,1.454593695004781,0.14752048407515223,0.022549039322891113,3.394896747441954,0.215257274412634,3.0642114543914794,0.01768448483231816,0.09877904675703886,5.844141047898477,7.199330885703513,0.0027810254515614583
3.93999999999996,0.01,-1.178958841235558,0.05733168378144226,1.4299653453826904,0.15652190006348016,0.024024244163642634,3.383186600360514,0.215257274412634,3.0642114543914794,0.01768448483231816,0.09877904675703886,5.844141047898477,7.199330885703513,0.0027810254515614583
3.9499999999999598,0.01,-1.171932752986694,0.05733168378144226,1.4299653453826904,0.14988347828009832,0.025589463164277435,3.3713970119481584,0.215257274412634,3.0642114543914794,0.01768448483231816,0.09877904675703886,5.844141047898477,7.199330885703513,0.0027810254515614583
3.9599999999999596,0.01,-1.1648589999392809,0.05733168378144226,1.4299653453826904,0.1428399927772417,0.02708829794707842,3.3596776844182914,0.2268928027592629,3.020575499534607,0.01768448483231816,0.09877904675703886,5.844141047898477,7.199330885703513,0.0027810254515614583
3.9699999999999593,0.01,-1.1700454707812848,0.06043069371557428,1.4096018997828166,0.15004078095823137,0.028516697874850838,3.3480290944188984,0.2617993877991496,2.9427849817276,0.017965173325903694,0.10668904099205832,5.846594184263274,7.432546214553907,0.01964418069326941
3.979999999999959,0.01,-1.184837661767611,0.06972772351797034,1.3732996581395467,0.18544961539403776,0.03001710568443315,3.3363286397110854,0.296705972839036,2.862700242996216,0.017965173325903694,0.10668904099205832,5.846594184263274,7.432546214553907,0.01964418069326941
3.989999999999959,0.01,-1.2002411157877106,0.07902475332036633,1.3359267800649008,0.22053441436169932,0.03187160183837353,3.324480263093409,0.3141592653589793,2.8225263214111327,0.017965173325903694,0.10668904099205832,5.846594184263274,7.432546214553907,0.01964418069326941
3.9999999999999587,0.01,-1.2043807878609283,0.08367326822156436,1.317178949991862,0.23310749872435874,0.03407694598199052,3.3124778519355322,0.3141592653589793,2.8225263214111327,0.017965173325903694,0.1147442265348236,5.84803528916836,7.665634061092461,0.03812176391671174
4.009999999999959,0.01,-1.1971793411662022,0.08367326822156436,1.317178949991862,0.22318345007808227,0.03640802096923411,3.300434044056923,0.3141592653589793,2.8225263214111327,0.01801512164535618,0.1167769361497103,5.848171419606372,7.723760395035316,0.04298848119558587
4.019999999999959,0.01,-1.1899530564390366,0.08367326822156436,1.317178949991862,0.21269361263548614,0.03863985547001493,3.288462250645261,0.337430322052237,2.7936242628097534,0.01801512164535618,0.1167769361497103,5.848171419606372,7.723760395035316,0.04298848119558587
4.0299999999999585,0.01,-1.1908625568004256,0.08987128808982837,1.3036913226445517,0.2305414467891605,0.04076679159636979,3.2765627200808707,0.38979019961206696,2.741901202201843,0.018221323837309625,0.12088046951790678,5.848441555104671,7.840301591679994,0.05306227649007994
4.039999999999958,0.01,-1.1982052954320062,0.10381683279342246,1.2795538943608602,0.2837251853867371,0.0430722060642614,3.2646540945128666,0.4654211338651546,2.741620464324951,0.018221323837309625,0.12088046951790678,5.848441555104671,7.840301591679994,0.05306227649007994
4.049999999999958,0.01,-1.1911387266967335,0.12396039736528056,1.279422883351644,0.36399686085458616,0.04590945791812877,3.2526720415585464,0.5061454830783556,2.7529067373275757,0.018221323837309625,0.12088046951790678,5.848441555104671,7.840301591679994,0.05306227649007994
4.059999999999958,0.01,-1.1807893384834067,0.1348069321347426,1.2846898107528686,0.40003863397476225,0.04954942652667463,3.240760654291579,0.5061454830783556,2.7529067373275757,0.018221323837309625,0.12088046951790678,5.848441555104671,7.840301591679994,0.05306227649007994
4.069999999999958,0.01,-1.1736425061232263,0.1348069321347426,1.2846898107528686,0.38365877523630587,0.05354981286642225,3.2289527609067448,0.5061454830783556,2.7529067373275757,0.018361256626629463,0.1291760940094875,5.848353441729443,8.073167441671174,0.07447667785821598
4.079999999999957,0.01,-1.1665577700923258,0.1348069321347426,1.2846898107528686,0.3656570367074416,0.057386400618785305,3.2172163358455124,0.5643231248114997,2.813336634635925,0.018361256626629463,0.1291760940094875,5.848353441729443,8.073167441671174,0.07447667785821598
4.089999999999957,0.01,-1.1425955438092483,0.1503019818054026,1.3128904294967652,0.4181201153397779,0.06104297098585972,3.205550758144589,0.6283185307179586,2.9090512800216675,0.018361256626629463,0.13336671448554469,5.847682804116399,8.189522186682115,0.08583003020969139
4.099999999999957,0.01,-1.1087960964806864,0.16734653644312872,1.3575572640101115,0.4783660445577105,0.0652241721392575,3.1941248027064963,0.7214027574909894,3.0466927433013917,0.018361256626629463,0.13336671448554469,5.847682804116399,8.189522186682115,0.08583003020969139
4.109999999999957,0.01,-1.0634009134995082,0.19213861591618478,1.4217899468739827,0.5711149969961729,0.07000783258483462,3.1830368417416897,0.8901179185171082,3.685779676437378,0.018361256626629463,0.13336671448554469,5.847682804116399,8.189522186682115,0.08583003020969139
4.119999999999957,0.01,-0.8778037956425481,0.23707425996109907,1.7200305156707762,0.7517989231931901,0.07571898255479635,3.1724028326066946,0.8901179185171082,3.685779676437378,0.018515378668117866,0.137586644843416,5.846821976910105,8.305826418446175,0.09762095013746624
4.129999999999956,0.01,-0.871423390161551,0.23707425996109907,1.7200305156707762,0.7260987483283623,0.08323697178672826,3.163624794650269,0.8901179185171082,3.685779676437378,0.018515378668117866,0.137586644843416,5.846821976910105,8.305826418446175,0.09762095013746624
4.139999999999956,0.01,-0.8661565673876958,0.23707425996109907,1.7200305156707762,0.6922677967846687,0.09049795927001188,3.154910560748654,0.8901179185171082,3.685779676437378,0.018515378668117866,0.137586644843416,5.846821976910105,8.305826418446175,0.09762095013746624
4.149999999999956,0.01,-0.8609280270467266,0.23707425996109907,1.7200305156707762,0.6595933531098923,0.09742063723785857,3.1462489950747767,1.1751883630095152,7.063695335388184,0.018515378668117866,0.137586644843416,5.846821976910105,8.305826418446175,0.09762095013746624
4.159999999999956,0.01,0.09008529686382562,0.31300000334733336,3.296391156514486,0.9701071474926365,0.1040165707689575,3.1376397148043096,1.2799081181291752,8.402741441726684,0.018620200843589285,0.1482469865651577,5.844483789401605,8.596575802351865,0.1290678528907601
4.1699999999999555,0.01,0.47018377480088575,0.3408910927545215,3.9212793394724526,1.065935348935038,0.11371764224388387,3.1385405677729477,1.291543646475804,8.42702000617981,0.018620200843589285,0.1482469865651577,5.844483789401605,8.596575802351865,0.1290678528907601
