time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.45000000000000023,0.01,1.9419102993358792,0.002013321155603367,-0.006586836068927377,0.9866324175480962,-0.02908882086657205,9.009003400802612
0.46000000000000024,0.01,1.9305415016958738,-0.007544476981617082,-0.006566702857371344,1.0060515205414549,-0.02908882086657205,9.001270370483399
0.47000000000000025,0.01,1.9167247914104788,-0.007675342856731299,-0.006642147627187515,1.0253569355584136,-0.02908882086657205,8.999895391464234
0.48000000000000026,0.01,1.9047565482749373,-0.007184951852926188,-0.006718901055754828,1.0445241834725183,-0.02327105669325769,8.996318826675415
0.49000000000000027,0.01,1.8922547613856056,0.0033857277186902716,-0.00679075057428409,1.0635717489552676,-0.02327105669325769,8.991194410324097
0.5000000000000002,0.01,1.8793913855175863,0.003852749589130473,-0.006756893297097187,1.0824942965691238,-0.02327105669325769,8.983940439224243
0.5100000000000002,0.01,1.8660067450413138,0.003632677287415605,-0.0067183658012058825,1.1012882104242996,-0.02327105669325769,8.978688507080077
0.5200000000000002,0.01,1.853259855727842,0.0033822485641221253,-0.006682039028331727,1.1199482778747127,-0.02327105669325769,8.969890565872193
0.5300000000000002,0.01,1.8396003917193864,0.003146124540440112,-0.006648216542690506,1.1384808764319911,-0.02327105669325769,8.96451397895813
0.5400000000000003,0.01,1.8269753882490816,0.0029262783837721755,-0.006616755297286105,1.156876880349185,-0.02327105669325769,8.962055549621581
0.5500000000000003,0.01,1.8152494256845317,0.0027217802886435704,-0.006587492513448383,1.1751466342316756,-0.02327105669325769,8.958797731399535
0.5600000000000003,0.01,1.8033753842528641,0.0025315721936983795,-0.0065602747105619474,1.193299128488521,-0.02327105669325769,8.944646186828614
0.5700000000000003,0.01,1.7885214552188995,0.0023546564749365477,-0.006534958988624964,1.2113328823310496,-0.02327105669325769,8.934812364578248
0.5800000000000003,0.01,1.7749477326832797,0.0021901042823461525,-0.006511412423875598,1.2292180968832387,-0.02327105669325769,8.92889615058899
0.5900000000000003,0.01,1.762560064034974,0.002037051611475277,-0.006489511381052137,1.2469675742100714,-0.02327105669325769,8.920766201019287
0.6000000000000003,0.01,1.7496339917593577,0.0018946948331227784,-0.006469140864937384,1.264593174850421,-0.02327105669325769,8.9169029712677
0.6100000000000003,0.01,1.7379769270447032,0.0017622864783768842,-0.006450193916606156,1.2820895147680147,-0.02327105669325769,8.909127321243286
0.6200000000000003,0.01,1.725301941087311,0.0016391313142239054,-0.006432571051822387,1.2994692840384616,-0.02327105669325769,8.898378210067749
0.6300000000000003,0.01,1.7118643283958932,0.0015245826931294068,-0.0064161797386801485,1.3167223034493347,-0.02327105669325769,8.894871921539307
0.6400000000000003,0.01,1.7005307559614053,0.0014180391577048542,-0.0064009339117488545,1.3338409467332937,-0.02327105669325769,8.888457946777343
0.6500000000000004,0.01,1.68846365705768,0.0013189412826514436,-0.006386753520171806,1.3508462542929078,-0.02327105669325769,8.884539470672607
0.6600000000000004,0.01,1.6771632992125853,0.0012267687374006284,-0.0063735641073452915,1.3677308908634846,-0.02327105669325769,8.877722587585449
0.6700000000000004,0.01,1.665123790005835,0.0011410375540282839,-0.006361296419971285,1.3845025238556106,-0.02327105669325769,8.865630111694337
0.6800000000000004,0.01,1.6516749169610478,0.0010612975860972416,-0.006349886044431002,1.4011537617556689,-0.02327105669325769,8.860647439956665
0.6900000000000004,0.01,1.6402890261344647,9.871301450854035E-4,-0.00633927306857003,1.4176705109252794,-0.02327105669325769,8.877799873352052
0.7000000000000004,0.01,1.6351816579834069,9.181458019890854E-4,-0.0063294017671191765,1.434073401186624,-0.02327105669325769,8.875353021621704
0.7100000000000004,0.01,1.6246548053421028,8.539823425585363E-4,-0.006320220309099286,1.450425217766458,-0.02327105669325769,8.870259370803833
0.7200000000000004,0.01,1.613417493165198,7.943028654292467E-4,-0.0063116804856737,1.4666717658198791,-0.02327105669325769,8.860197114944459
0.7300000000000004,0.01,1.600852132692521,7.3879401316294E-4,-0.006303737457019408,1.482805940751531,-0.02327105669325769,8.852855167388917
0.7400000000000004,0.01,1.5891158824179783,6.871643269100399E-4,-0.006296349516887779,1.4988144620784563,-0.02327105669325769,8.848310232162476
0.7500000000000004,0.01,1.5782381877584193,6.391427160544515E-4,-0.006289477873618678,1.514705620902636,-0.02327105669325769,8.83878074645996
0.7600000000000005,0.01,1.5660352364672072,5.944770348052975E-4,-0.006283086446458134,1.5304880027802201,-0.01745329251994332,8.823919620513916
0.7700000000000005,0.01,1.5524046920757646,0.010624715044190693,-0.006277141676110081,1.5461483551448922,-0.01745329251994332,8.81605920791626
0.7800000000000005,0.01,1.5408075651296171,0.01058607403692835,-0.0061708945256681745,1.5616724020656498,-0.02327105669325769,8.807356595993042
0.7900000000000005,0.01,1.529056405638662,-1.7631472687297664E-4,-0.006065033785298891,1.577080477716946,-0.01745329251994332,8.792317905426025
0.8000000000000005,0.01,1.5156007268891192,0.009207372746655616,-0.0060667969325676205,1.5923710417733326,-0.01745329251994332,8.787002201080321
0.8100000000000005,0.01,1.5049379912384906,0.009218833203902358,-0.005974723205101064,1.6075270490422238,-0.01745329251994332,8.776515808105469
0.8200000000000005,0.01,1.4929081968441968,0.00862035397536974,-0.00588253487306204,1.6225764289546087,-0.01745329251994332,8.767638425827027
0.8300000000000005,0.01,1.4813929018588023,0.008021129817116085,-0.005796331333308343,1.6375055109230507,-0.01745329251994332,8.754174308776856
0.8400000000000005,0.01,1.468665499903689,0.007460806808717052,-0.005716120035137182,1.6523194399416388,-0.01745329251994332,8.744962224960327
0.8500000000000005,0.01,1.4571977590239082,0.006939433370604507,-0.005641511967050011,1.6670060949406758,-0.01745329251994332,8.771551370620728
0.8600000000000005,0.01,1.4558307268093984,0.006454480928037898,-0.005572117633343966,1.6815780725309148,-0.01745329251994332,8.765153532028199
0.8700000000000006,0.01,1.4452961454493471,0.006003417758948606,-0.005507572824063587,1.6961363797990088,-0.01745329251994332,8.746866493225097
0.8800000000000006,0.01,1.4314407902236217,0.005583876498626139,-0.005447538646474101,1.7105893412535023,-0.01745329251994332,8.737540616989136
0.8900000000000006,0.01,1.420157768004857,0.005193654344294479,-0.005391699881487839,1.7249037491557384,-0.01745329251994332,8.737540616989136
0.9000000000000006,0.01,1.4115691232635152,0.004830702371883778,-0.005339763338044894,1.739105326835787,-0.01745329251994332,8.733124294281005
0.9100000000000006,0.01,1.401811606297209,0.004493114839504635,-0.0052914563143260564,1.7532210180684222,-0.01745329251994332,8.723390417098999
0.9200000000000006,0.01,1.3906167059466665,0.004179119185332191,-0.00524652516593101,1.7672391341313942,-0.01745329251994332,8.711498737335205
0.9300000000000006,0.01,1.3788761659750208,0.0038870667207643915,-0.005204733974077689,1.781145301190861,-0.01745329251994332,8.703658142089843
0.9400000000000006,0.01,1.3683370990706394,0.003615423973717801,-0.005165863306870045,1.7949340628506112,-0.01745329251994332,8.695572624206543
0.9500000000000006,0.01,1.357799897067465,0.0033627646368681145,-0.005129709067132867,1.8086174338413177,-0.01745329251994332,8.673482751846313
0.9600000000000006,0.01,1.343404710212177,0.003127762078576457,-0.005096081420764185,1.8221954328119923,-0.01745329251994332,8.670057849884033
0.9700000000000006,0.01,1.334298938280334,0.0029091823771800287,-0.005064803799978421,1.835629479914114,-0.01745329251994332,8.65955099105835
0.9800000000000006,0.01,1.3232965895478694,0.0027058778420725594,-0.005035711976206621,1.8489724692969174,-0.01745329251994332,8.64865584373474
0.9900000000000007,0.01,1.3122401546675768,0.002516780987555859,-0.005008653197785895,1.862205435192396,-0.01745329251994332,8.636071634292602
1.0000000000000007,0.01,1.3007767964864905,0.002340898927821144,-0.004983485387910337,1.8753278367390718,-0.01745329251994332,8.623310413360596
1.0100000000000007,0.01,1.2893302136975238,0.0021773081636300134,-0.0049600763986321255,1.8883356047039366,-0.01745329251994332,8.642377119064331
1.0200000000000007,0.01,1.2868642305156512,0.0020251497333216395,-0.004938303316995825,1.9012289068409118,-0.01745329251994332,8.62843249320984
1.0300000000000007,0.01,1.2752237539942077,0.0018836247026856878,-0.004918051819662609,1.9140975491460683,-0.011635528346628732,8.623862562179566
1.0400000000000007,0.01,1.2662229879226379,0.011823772255949102,-0.004899215572635752,1.9268497866860104,-0.011635528346628732,8.604511070251466
1.0500000000000007,0.01,1.2531532276588042,0.011701336650274532,-0.004780977850076262,1.9395120165652366,-0.01745329251994332,8.593279418945313
1.0600000000000007,0.01,1.2424110273655455,8.610091677085244E-4,-0.004663964483573516,1.9520435488418246,-0.01745329251994332,8.579807109832764
1.0700000000000007,0.01,1.2311198614480792,1.0042228544067736E-4,-0.004655354391896431,1.9644676591154802,-0.011635528346628732,8.567524690628051
1.0800000000000007,0.01,1.2202263179065662,0.010116238975468941,-0.004654350169042024,1.976778857729961,-0.011635528346628732,8.55915909767151
1.0900000000000007,0.01,1.210497232710046,0.010109711526915298,-0.0045531877792873345,1.9889811209090267,-0.011635528346628732,8.552810640335084
1.1000000000000008,0.01,1.2013983067484075,0.009452155993509816,-0.004452090664018181,2.001086093236127,-0.011635528346628732,8.535149030685425
1.1100000000000008,0.01,1.1891900726502427,0.00879502474426032,-0.004357569104083083,2.013100076303611,-0.011635528346628732,8.523154697418214
1.1200000000000008,0.01,1.1786232694949332,0.00818063460468218,-0.004269618856640479,2.0249919770301137,-0.011635528346628732,8.516406383514404
1.1300000000000008,0.01,1.169598601165965,0.007608957996305257,-0.004187812510593658,2.036778209725063,-0.011635528346628732,8.504287366867066
1.1400000000000008,0.01,1.159133536887741,0.007077216747000917,-0.004111722930630605,2.0484741957367225,-0.011635528346628732,8.48636778831482
1.1500000000000008,0.01,1.1470984632861159,0.006582634477241072,-0.004040950763160595,2.0600655311055998,-0.011635528346628732,8.47451135635376
1.1600000000000008,0.01,1.1368238611156931,0.006122615388686011,-0.003975124418388184,2.071536515738461,-0.011635528346628732,8.459050827026367
1.1700000000000008,0.01,1.1256123221243062,0.00569474414766534,-0.003913898264501324,2.082904754349618,-0.011635528346628732,8.444006567001344
1.1800000000000008,0.01,1.1145789861506052,0.00529677414740075,-0.003856950823024671,2.094160877570861,-0.011635528346628732,8.463906173706055
1.1900000000000008,0.01,1.113397202095179,0.0049266157778025035,-0.0038039830815506637,2.105306667432367,-0.011635528346628732,8.451997709274291
1.2000000000000008,0.01,1.1033753581373815,0.004582325458221456,-0.0037547169237726386,2.1164406394533186,-0.011635528346628732,8.435235061645507
1.2100000000000009,0.01,1.0920014335887507,0.004262095432664293,-0.003708893669190424,2.127474393034692,-0.011635528346628732,8.422500123977661
1.2200000000000009,0.01,1.0818153988929298,0.003964244277879898,-0.003666272714863781,2.13839440737058,-0.011635528346628732,8.407296390533448
1.2300000000000009,0.01,1.0710063449270175,0.003687208074756718,-0.0036266302720849818,2.149212561359509,-0.011635528346628732,8.402070207595825
1.2400000000000009,0.01,1.0630521213111257,0.0034295321966945234,-0.0035897581913374144,2.1599226248087793,-0.011635528346628732,8.378504381179809
1.2500000000000009,0.01,1.050027651845079,0.003189863671835336,-0.0035554628693704694,2.1705531460218905,-0.011635528346628732,8.36110761642456
1.260000000000001,0.01,1.0387782449857423,0.002966944079050193,-0.003523564232652116,2.1810534225403413,-0.011635528346628732,8.35221513748169
1.270000000000001,0.01,1.0299881849706682,0.002759602940380897,-0.0034938947918616145,2.191441204990199,-0.011635528346628732,8.336270513534545
1.280000000000001,0.01,1.0192910207955534,0.002566751575242636,-0.0034662987624578057,2.2017410868399057,-0.011635528346628732,8.323118686676025
1.290000000000001,0.01,1.0094285801653435,0.002387377384117879,-0.003440631246705379,2.2119339970478613,-0.011635528346628732,8.305226545333863
1.300000000000001,0.01,0.9983030344647648,0.002220538531727107,-0.0034167574728642004,2.222028282849515,-0.011635528346628732,8.29166121482849
1.310000000000001,0.01,0.9884481704422684,0.0020653590017594443,-0.0033945520875469292,2.2320113131941626,-0.005817764173314366,8.284119911193848
1.320000000000001,0.01,0.9803467872177798,0.011992806283126111,-0.0033738984975293347,2.241895794898585,-0.011635528346628732,8.263404130935669
1.330000000000001,0.01,0.9686156797228362,0.0017867756620828178,-0.0032539704346980737,2.251699262770763,-0.011635528346628732,8.28817928314209
1.340000000000001,0.01,0.9696706416173277,0.0010072432536796208,-0.0032361026780772456,2.261385419567991,-0.011635528346628732,8.273092365264892
1.350000000000001,0.01,0.9596346105333751,8.911028356442387E-4,-0.0032260302455404495,2.2710821259841647,-0.005817764173314366,8.262114162445068
1.360000000000001,0.01,0.95074268989412,0.010897414310083993,-0.003217119217184007,2.2806784720894986,-0.011635528346628732,8.251948490142823
1.370000000000001,0.01,0.9421384939862913,7.677103398381871E-4,-0.003108145074083167,2.29018589898844,-0.011635528346628732,8.234383850097656
1.380000000000001,0.01,0.9315159386342797,5.9378409682728835E-5,-0.003100467970684785,2.2996072839283026,-0.011635528346628732,8.214655771255494
1.390000000000001,0.01,0.9203392455945568,9.477237593245348E-6,-0.003099874186587958,2.3089224433146454,-0.005817764173314366,8.20038046836853
1.400000000000001,0.01,0.9107530651544012,0.010077399926892798,-0.0030997794142120258,2.3181258357705907,-0.005817764173314366,8.18217456817627
1.410000000000001,0.01,0.9001333776270013,0.01007678390644924,-0.002999005414943098,2.3272333664221345,-0.011635528346628732,8.173050985336303
1.420000000000001,0.01,0.8921142560408842,-6.50029374727721E-4,-0.0028982375758786058,2.3362347001984047,-0.005817764173314366,8.154467191696167
1.430000000000001,0.01,0.8815099935558839,0.008766761957282009,-0.002904737869625883,2.3451558427588135,-0.011635528346628732,8.160648698806762
1.440000000000001,0.01,0.8778881300106053,-0.0012627684192896176,-0.002817070250053063,2.3539709426943722,-0.011635528346628732,8.15201880455017
1.450000000000001,0.01,0.8701826996574245,-0.0018326079465129487,-0.002829697934245959,2.3627498239944784,-0.011635528346628732,8.135265731811524
1.460000000000001,0.01,0.8602245105105397,-0.0017505279992591233,-0.0028480240137110885,2.3714516509910526,-0.005817764173314366,8.115228300094605
1.470000000000001,0.01,0.8493929334318578,0.008440373803193147,-0.0028655292937036798,2.380053896096158,-0.005817764173314366,8.101009483337402
1.480000000000001,0.01,0.8402503176767776,0.00855415812314499,-0.0027811255556717484,2.3885478254304764,-0.005817764173314366,8.084334974288941
1.490000000000001,0.01,0.8304850975426178,0.008005533825937435,-0.0026955839744402985,2.396950328607244,-0.005817764173314366,8.068965129852295
1.500000000000001,0.01,0.8211400391942961,0.007449513547933011,-0.002615528636180924,2.40525517958267,-0.005817764173314366,8.04916166305542
1.5100000000000011,0.01,0.8106121579059156,0.006929153849247078,-0.002541033500701594,2.413466579974613,-0.005817764173314366,8.035636978149414
1.5200000000000011,0.01,0.8018984058970682,0.006444935468631433,-0.0024717419622091235,2.421572701553672,-0.005817764173314366,8.019517850875854
1.5300000000000011,0.01,0.792521377313036,0.005994540468430374,-0.002407292607522809,2.4295916856126425,-0.005817764173314366,7.997292881011963
1.5400000000000011,0.01,0.7814869953157643,0.00557561966296933,-0.002347347202838505,2.437516899385773,-0.005817764173314366,7.985251388549805
1.5500000000000012,0.01,0.7733602491624817,0.005185974532521355,-0.002291591006208812,2.4453317693389307,-0.005817764173314366,7.967997007369995
1.5600000000000012,0.01,0.7638401004602402,0.00482355925442835,-0.0022397312608835986,2.4530653718305557,-0.005817764173314366,7.949234819412231
1.5700000000000012,0.01,0.7539465263370912,0.004486470909814462,-0.002191495668339315,2.460703772835158,-0.005817764173314366,7.939039735794068
1.5800000000000012,0.01,0.746508862321244,0.00417293955827662,-0.0021466309592411705,2.468243238098529,-0.005817764173314366,7.918447017669678
1.5900000000000012,0.01,0.7362192220883924,0.003881318949138679,-0.0021049015636584044,2.4757083267217417,-0.005817764173314366,7.9059192657470705
1.6000000000000012,0.01,0.7282323983761346,0.0036100778778507,-0.0020660883741670175,2.4830705189426254,-0.005817764173314366,7.91412501335144
1.6100000000000012,0.01,0.726112692372828,0.0033577921461566845,-0.0020299875953885107,2.4903528429263866,-0.005817764173314366,7.902130889892578
1.6200000000000012,0.01,0.71838494341409,0.0031231370840963902,-0.001996409673926944,2.4976139698501147,-0.005817764173314366,7.889474220275879
1.6300000000000012,0.01,0.7104843997671774,0.0029048805945962068,-0.00196517830308598,2.5047978192842555,-0.005817764173314366,7.862947883605957
1.6400000000000012,0.01,0.6987467158391149,0.0027018766841299417,-0.001936129497140018,2.5119026632819272,-0.005817764173314366,7.843460855484008
1.6500000000000012,0.01,0.689027441566366,0.0025130594454811873,-0.0019091107302987185,2.5188901304403184,-0.005817764173314366,7.826162233352661
1.6600000000000013,0.01,0.6799913470745539,0.0023374374610127414,-0.0018839801358439066,2.525780404855982,-0.005817764173314366,7.810671501159668
1.6700000000000013,0.01,0.6715197774111176,0.002174088597056464,-0.0018606057612337791,2.532580318326728,-0.005817764173314366,7.819932718276977
1.6800000000000013,0.01,0.670032970121517,0.0020221551620906355,-0.0018388648752632145,2.539295516100839,-0.005817764173314366,7.807370710372925
1.6900000000000013,0.01,0.6624864892439156,0.0018808394032819651,-0.001818643323642308,2.545995845802054,-0.005817764173314366,7.785630006790161
1.7000000000000013,0.01,0.6523788944200124,0.0017493993177460734,-0.0017998349296094885,2.552620710694493,-0.005817764173314366,7.769376649856567
1.7100000000000013,0.01,0.643853035543143,0.0016271447565327462,-0.0017823409364320277,2.5591444996386934,-0.005817764173314366,7.748245630264282
1.7200000000000013,0.01,0.6340220766907831,0.0015134338008792512,-0.0017660694888667003,2.5655830299941247,-0.005817764173314366,7.731526155471801
1.7300000000000013,0.01,0.6254775055356295,0.0014076693917046226,-0.0017509351508579077,2.5719232507610323,-0.005817764173314366,7.713106842041015
1.7400000000000013,0.01,0.616515965314865,0.0013092961946474708,-0.0017368584569408614,2.5781780258163884,-0.005817764173314366,7.686040000915527
1.7500000000000013,0.01,0.6051843847665147,0.0012177976841866703,-0.0017237654949943868,2.584343185469537,-0.005817764173314366,7.672850160598755
1.7600000000000013,0.01,0.5977921336859292,0.0011326934315345851,-0.0017115875181525201,2.5903950293172024,-0.005817764173314366,7.651854228973389
1.7700000000000014,0.01,0.5882821665222274,0.0010535365820624517,-0.0017002605838371742,2.596372950654062,0.0,7.638985538482666
1.7800000000000014,0.01,0.5810921803827096,0.011051693794941633,-0.0016897252180165497,2.602255772319284,-0.005817764173314366,7.615842800140381
1.7900000000000014,0.01,0.5710825206477363,9.11431631178644E-4,-0.0015792082800671335,2.608066694123111,0.0,7.59726881980896
1.8000000000000014,0.01,0.5623952530726423,0.010264853820436367,-0.001570093963755347,2.6137775193295885,-0.005817764173314366,7.575885696411133
1.8100000000000014,0.01,0.5529814833973641,1.338284784808269E-4,-0.0014674454255509833,2.6194014718603147,-0.005817764173314366,7.563114318847656
1.8200000000000014,0.01,0.546031126161155,-5.333870198475376E-4,-0.001466107140766175,2.6249312866942884,0.0,7.570919923782348
1.8300000000000014,0.01,0.5448988066424846,0.009529696414980138,-0.0014714410109646504,2.6303915979559,0.0,7.551584281921387
1.8400000000000014,0.01,0.5362086401644485,0.009564366571270227,-0.001376144046814849,2.635840586022325,-0.005817764173314366,7.529639711380005
1.8500000000000014,0.01,0.5267947675730065,-0.0011268459816324104,-0.0012805003811021468,2.6412026724239692,0.0,7.517773609161377
1.8600000000000014,0.01,0.5202550071108042,0.008323252477163954,-0.001291768840918471,2.6464706200996995,0.0,7.488848209381104
1.8700000000000014,0.01,0.5089951265668895,0.00839649746597006,-0.0012085363161468314,2.6516731701708074,0.0,7.47139952659607
1.8800000000000014,0.01,0.500987965344415,0.007855486054954404,-0.0011245713414871309,2.656763121436476,0.0,7.452847194671631
1.8900000000000015,0.01,0.4927393416461709,0.007309713719666351,-0.001046016480937587,2.6617730010899203,0.0,7.431987829208374
1.9000000000000015,0.01,0.48389279152439274,0.006799107126094315,-9.729193437409235E-4,2.666700394506382,0.005817764173314366,7.410700235366821
1.9100000000000015,0.01,0.4749758291988809,0.01639575802024493,-9.049282724799804E-4,2.671539322421626,0.005817764173314366,7.393573417663574
1.9200000000000015,0.01,0.46727696349282516,0.015953816057048802,-7.409706922775311E-4,2.6762890807136146,0.005817764173314366,7.403853807449341
1.9300000000000015,0.01,0.4673056176576466,0.01488809178573288,-5.81432531707043E-4,2.680961850348543,0.005817764173314366,7.384215488433838
1.9400000000000015,0.01,0.4590032265523488,0.013851093742024707,-4.3255161384971416E-4,2.6856349065251197,0.005817764173314366,7.36422212600708
1.9500000000000015,0.01,0.45060125136691054,0.012883367775952071,-2.940406764294671E-4,2.690224938790643,0.005817764173314366,7.344290208816528
1.9600000000000015,0.01,0.4422662951942418,0.011983046682720466,-1.6520699866994637E-4,2.694730951304312,0.005817764173314366,7.326016731262207
1.9700000000000015,0.01,0.43444611397083077,0.011145627777283581,-4.5376531842741716E-5,2.6991536142562547,0.005817764173314366,7.302773590087891
1.9800000000000015,0.01,0.42528443667085664,0.01036672974290675,6.60797459300941E-5,2.703498075395963,0.005817764173314366,7.283505764007568
1.9900000000000015,0.01,0.4172827686845412,0.009642263937383317,1.697470433591616E-4,2.7077509197626717,0.005817764173314366,7.261558380126953
2.0000000000000013,0.01,0.40858579457794375,0.008968426504094379,2.661696827329948E-4,2.711923747449517,0.005817764173314366,7.248584880828857
2.010000000000001,0.01,0.4024495181623699,0.008341679348164462,3.558539477739386E-4,2.7160096053952967,0.005817764173314366,7.213473386764527
2.020000000000001,0.01,0.39016678505688956,0.007758731625398329,4.3927074125558324E-4,2.72003410057692,0.005817764173314366,7.200266523361206
2.0300000000000007,0.01,0.38405416619498567,0.007216522467767638,5.168580575095666E-4,2.723935768427489,0.005817764173314366,7.175214939117431
