time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.849999999999856,0.01,-4.7734046333298996E-4,0.3625841622934456,0.0013780911622258525,1.439130877073702,0.05983511370586693,0.0021754599660449214,0.35475468799946447,-0.15696157666138968,6.375977180894853,-451174.4630129073,140077.05164283857,-1.1402817779696286,0.004013700837385841
8.859999999999856,0.01,-1.814397451589175E-4,-0.3037029735449373,0.0018730603907800589,-1.635921392628619,0.07422642247660395,0.0021706865614115915,0.35475468799946447,-0.15696157666138968,6.375977180894853,-451174.4630129073,140077.05164283857,-1.1402817779696286,0.004013700837385841
8.869999999999855,0.01,-1.7857570237891956E-4,-0.3037029735449373,0.0018730603907800589,-1.7006822820969356,0.05786720855031776,0.0021688721639600023,0.35475468799946447,-0.15696157666138968,6.375977180894853,-451174.4630129073,140077.05164283857,-1.1402817779696286,0.004013700837385841
8.879999999999855,0.01,-1.7748706390796607E-4,-0.3037029735449373,0.0018730603907800589,-1.6270658194286476,0.0408603857293484,0.002167086406936213,0.35475468799946447,-0.15696157666138968,6.375977180894853,-451174.4630129073,140077.05164283857,-1.5649785626215822,0.004071147785289213
8.889999999999855,0.01,-1.6033046428074816E-4,-0.4168168361407558,0.0018998689664682994,-2.059547498415469,0.024589727535061924,0.0021653115362971335,0.3553953137233254,0.0032831455780506125,6.375951964283843,-451174.2095042574,140076.85885687164,-0.34906585039886595,0.003571932361810468
8.899999999999855,0.01,-2.990458604713489E-4,-0.09297029802396041,0.0016669017688448853,-0.5290201150156005,0.003994252550907233,0.0021637082316543262,0.3553953137233254,0.0032831455780506125,6.375951964283843,-451174.2095042574,140076.85885687164,-1.320632467342376,0.004921144744148478
8.909999999999854,0.01,7.969558936897813E-5,-0.3517376275239835,0.0022965342139359564,-1.6007934603370084,-0.001295948599248772,0.0021607177730496125,0.3553953137233254,0.0032831455780506125,6.375951964283843,-451174.2095042574,140076.85885687164,-1.320632467342376,0.004921144744148478
8.919999999999854,0.01,8.148986453180634E-5,-0.3517376275239835,0.0022965342139359564,-1.5769875551613064,-0.017303883202618858,0.0021615147289433022,0.3553953137233254,0.0032831455780506125,6.375951964283843,-451174.2095042574,140076.85885687164,-1.320632467342376,0.004921144744148478
8.929999999999854,0.01,8.101169099559253E-5,-0.3517376275239835,0.0022965342139359564,-1.504951849446141,-0.03307375875423192,0.00216232962758862,0.3224337016148741,0.153756915332222,6.375941771286951,-451173.98713716766,140076.73329687543,-1.320632467342376,0.004921144744148478
8.939999999999854,0.01,8.052275180840179E-5,-0.3517376275239835,0.0022965342139359564,-1.4339874094638823,-0.04812327724869333,0.002163139744498576,0.3224337016148741,0.153756915332222,6.375941771286951,-451173.98713716766,140076.73329687543,-1.320632467342376,0.004921144744148478
8.949999999999854,0.01,8.003668166242814E-5,-0.3517376275239835,0.0022965342139359564,-1.366264576238806,-0.06246315134333215,0.0021639449720166604,0.3224337016148741,0.153756915332222,6.375941771286951,-451173.98713716766,140076.73329687543,-1.035562022849969,0.002487902079010382
8.959999999999853,0.01,-6.017544010870891E-4,-0.2758118841377492,0.001161020970204845,-0.9600692975748768,-0.0761257971057202,0.002164745338833285,0.3224337016148741,0.2742887180672806,6.37593281303464,-451173.8116586207,140076.65803641448,-1.5707963267948966,0.005589147071004845
8.969999999999853,0.01,2.661139765813859E-4,-0.4183663411078218,0.0026082686331355947,-1.540082448009457,-0.08572649008146897,0.002158727794822414,0.3224337016148741,0.3149131053385172,6.375929818370996,-451173.751516689,140076.63659726368,-1.5707963267948966,0.00725026163039729
8.979999999999853,0.01,7.348365796177927E-4,-0.4183663411078218,0.0033834554275187353,-1.4968793296185876,-0.10112731456156354,0.0021613889345882278,0.31713606498198493,0.35526943230320107,6.3759306246242655,-451173.69109671866,140076.61720678213,-1.5707963267948966,0.00725026163039729
8.989999999999853,0.01,7.332398957583046E-4,-0.4183663411078218,0.0033834554275187353,-1.4275756194581621,-0.11609610785774942,0.0021687373003844057,0.24625647998688752,0.3957687682147917,6.375924597621029,-451173.6296995342,140076.5996445778,-1.5707963267948966,0.00725026163039729
8.999999999999853,0.01,7.288308762805978E-4,-0.4183663411078218,0.0033834554275187353,-1.3602160496253255,-0.13037186405233103,0.002176069699341989,0.24625647998688752,0.3957687682147917,6.375924597621029,-451173.6296995342,140076.5996445778,-1.5707963267948966,0.00725026163039729
9.009999999999852,0.01,7.244314369060478E-4,-0.4183663411078218,0.0033834554275187353,-1.2959751467497083,-0.1439740245485843,0.002183358008104795,0.24625647998688752,0.3957687682147917,6.375924597621029,-451173.6296995342,140076.5996445778,-1.5707963267948966,0.00373581281863153
9.019999999999852,0.01,-2.639872156460485E-4,-0.4183663411078218,0.0017433793153613807,-1.2347654245165685,-0.15693377601608138,0.002190602322473855,0.24625647998688752,0.51461904333223,6.375932595498858,-451173.44251433393,140076.5589524456,1.5591607984482678,0.0044482241058722135
9.029999999999852,0.01,-6.885864384009332E-5,0.41526733117368986,0.0020758379160736996,2.5749049823539707,-0.16928143026124706,0.002187962450317395,0.1926201682382686,0.5528115828662957,6.375935265962838,-451173.3792439147,140076.5494317706,-0.9075712110370512,0.003652630232118099
9.039999999999852,0.01,-2.9004100519736917E-4,-0.241722774862297,0.0017045607749884462,-0.32598605070472475,-0.14353238043770736,0.002187273863878994,0.1926201682382686,0.5894530613757051,6.375942480588606,-451173.31656059733,140076.54206470665,-0.9075712110370512,0.003652630232118099
9.049999999999851,0.01,-2.8962785333432864E-4,-0.241722774862297,0.0017045607749884462,-0.44185677491065345,-0.1467922409447546,0.00218437345382702,0.1926201682382686,0.5894530613757051,6.375942480588606,-451173.31656059733,140076.54206470665,-0.9075712110370512,0.003652630232118099
9.059999999999851,0.01,-2.8788760730314437E-4,-0.241722774862297,0.0017045607749884462,-0.42718740262894084,-0.15121080869386114,0.002181477175293677,0.1926201682382686,0.5894530613757051,6.375942480588606,-451173.31656059733,140076.54206470665,1.5649785626215822,0.012796352987643332
9.069999999999851,0.01,0.002274092531363927,0.4168168361407558,0.005971631394233555,2.5561244017557763,-0.15548268272015053,0.0021785982992206456,0.1926201682382686,0.5894530613757051,6.375942480588606,-451173.31656059733,140076.54206470665,-1.5533430342749532,0.0044146307278424505
9.07999999999985,0.01,-7.106237573650105E-5,-0.4137178262066238,0.002060161006326477,-1.1620581456891297,-0.12992143870259276,0.002201339224534285,0.22309390385110567,0.7246679334227775,6.375933853825095,-451173.06178765075,140076.532609494,-1.5707963267948966,0.00833536326419562
9.08999999999985,0.01,0.0010130981792542029,-0.4183663411078218,0.0038898361899579563,-1.2980020608235305,-0.14154202015948406,0.00220062860077692,0.22309390385110567,0.7246679334227775,6.375933853825095,-451173.06178765075,140076.532609494,-1.5707963267948966,0.00833536326419562
9.09999999999985,0.01,0.0010135245535086218,-0.4183663411078218,0.0038898361899579563,-1.2457094442675198,-0.15452204076771936,0.002210759582569462,0.22309390385110567,0.7246679334227775,6.375933853825095,-451173.06178765075,140076.532609494,-1.5707963267948966,0.00833536326419562
9.10999999999985,0.01,0.0010074459644330966,-0.4183663411078218,0.0038898361899579563,-1.1872993515304608,-0.16697913521039456,0.002220894828104548,0.22309390385110567,0.7246679334227775,6.375933853825095,-451173.06178765075,140076.532609494,-1.5707963267948966,0.00833536326419562
9.11999999999985,0.01,0.0010013648171120447,-0.4183663411078218,0.0038898361899579563,-1.1312424265384227,-0.17885212872569917,0.002230969287748879,0.21374350617160792,0.8405487728621192,6.375950090438147,-451172.8078868164,140076.55576639305,-1.5707963267948966,0.00833536326419562
9.12999999999985,0.01,9.953201413254462E-4,-0.4183663411078218,0.0038898361899579563,-1.0778139557195519,-0.1901645529910834,0.00224098293592,0.21374350617160792,0.8405487728621192,6.375950090438147,-451172.8078868164,140076.55576639305,-1.5649785626215822,0.007421963046072051
9.13999999999985,0.01,7.335598913481744E-4,-0.4168168361407558,0.0034635827548336238,-1.019935274173526,-0.2009426925482789,0.0022509361373332544,0.21374350617160792,0.8951987526695557,6.37594867071632,-451172.682761223,140076.57954708906,-1.5707963267948966,0.011115396765890182
9.14999999999985,0.01,0.0017617494120492985,-0.4183663411078218,0.005187185157415419,-0.978406418517943,-0.21114204529001415,0.002258271736246736,0.21374350617160792,0.8951987526695557,6.37594867071632,-451172.682761223,140076.57954708906,-1.5707963267948966,0.010075086833676325
9.15999999999985,0.01,0.0014660612716813292,-0.4183663411078218,0.004701707189048951,-0.9325093311801343,-0.2209261094751936,0.002275889230367229,0.21374350617160792,0.9487852369809372,6.375958029379321,-451172.5592271436,140076.61131985817,-1.5707963267948966,0.010075086833676325
9.169999999999849,0.01,0.0014554907752090333,-0.4183663411078218,0.004701707189048951,-0.8884810423468269,-0.23025120278699493,0.002290549843084042,0.2018756131651404,0.9748088608928338,6.375965366546469,-451172.4982775239,140076.63008591803,-1.5707963267948966,0.010075086833676325
9.179999999999849,0.01,0.0014466944075789455,-0.4183663411078218,0.004701707189048951,-0.8465181224437208,-0.2391360132104632,0.0023051047508361325,0.1525191693788603,1.0001913789917565,6.375983007971289,-451172.4378640245,140076.65073904427,-1.5707963267948966,0.010075086833676325
9.189999999999849,0.01,0.0014379614629276912,-0.4183663411078218,0.004701707189048951,-0.8065364755381136,-0.24760119443490042,0.002319571694911922,0.1525191693788603,1.0001913789917565,6.375983007971289,-451172.4378640245,140076.65073904427,1.5649785626215822,0.005896748390514403
9.199999999999848,0.01,2.5934653239687965E-4,0.4168168361407558,0.0027518159155733883,2.989881137590453,-0.25566655919028153,0.002333951309541199,0.1525191693788603,1.0486054794771444,6.376018283680355,-451172.3190699859,140076.697464273,-0.3199770295322937,0.0031362743777572175
9.209999999999848,0.01,-5.222139599526984E-4,-0.08522277318863035,0.001463594709620035,0.7669970370074303,-0.225767747814377,0.002336544774865168,0.1525191693788603,1.0486054794771444,6.376018283680355,-451172.3190699859,140076.697464273,1.5649785626215822,0.002493470681365579
9.219999999999848,0.01,-7.037550741367386E-4,0.4168168361407558,0.001163619651303937,2.8916306277980977,-0.2180977774443027,0.002331322635265641,0.18934010490548053,1.093338236360749,6.37605031420181,-451172.20356430137,140076.75096427774,1.5649785626215822,0.002493470681365579
9.229999999999848,0.01,-7.006217903770224E-4,0.4168168361407558,0.001163619651303937,2.8571157611327633,-0.18918147116632172,0.0023242850845242736,0.18934010490548053,1.1142961895409351,6.376052910451809,-451172.1468554179,140076.78025974863,1.5649785626215822,0.002493470681365579
9.239999999999847,0.01,-6.963992599322018E-4,0.4168168361407558,0.001163619651303937,2.726992382881849,-0.16061031355499408,0.0023172788666205035,0.18934010490548053,1.1142961895409351,6.376052910451809,-451172.1468554179,140076.78025974863,1.5649785626215822,0.002493470681365579
9.249999999999847,0.01,-6.921955291899399E-4,0.4168168361407558,0.001163619651303937,2.598422173630875,-0.1333403897261756,0.0023103148740211813,0.18934010490548053,1.1142961895409351,6.376052910451809,-451172.1468554179,140076.78025974863,-0.8319402767839638,0.003850340819481062
9.259999999999847,0.01,-3.080934949580115E-4,-0.22157921029043898,0.0017968257157578288,-0.3970746925391852,-0.10735616798986684,0.002303392918729282,0.18934010490548053,1.1142961895409351,6.376052910451809,-451172.1468554179,140076.78025974863,-1.5707963267948966,0.010804701041197405
9.269999999999847,0.01,0.001643280540297704,-0.4183663411078218,0.005042193819225455,-1.3995457790307972,-0.1113269149152587,0.002300311983779702,0.2578828663295358,1.191744991580661,6.376032016309461,-451171.9291462811,140076.91299615795,1.4311699866353504,0.003497598783178546
9.279999999999847,0.01,-4.0085953097782827E-4,0.3811782218982377,0.0016322127654833216,2.2162731156607336,-0.12532237270556668,0.002316744789182679,0.2578828663295358,1.191744991580661,6.376032016309461,-451171.9291462811,140076.91299615795,1.4311699866353504,0.003497598783178546
9.289999999999846,0.01,-4.107192142196146E-4,0.3811782218982377,0.0016322127654833216,2.2792526757171196,-0.10315964154895935,0.002312736193872901,0.2578828663295358,1.191744991580661,6.376032016309461,-451171.9291462811,140076.91299615795,1.4311699866353504,0.003497598783178546
9.299999999999846,0.01,-4.0831405703374763E-4,0.3811782218982377,0.0016322127654833216,2.1795203855123866,-0.08036711479178815,0.002308629001730705,0.2578828663295358,1.191744991580661,6.376032016309461,-451171.9291462811,140076.91299615795,-0.011635528346628732,0.0053086678209365344
9.309999999999846,0.01,1.0124958882380668E-4,-0.003099009934131978,0.0024773783164370494,0.3477064718594528,-0.058571910936664286,0.0023045458611603677,0.2746531194066765,1.2699354959793236,6.3760081274286575,-451171.72768354777,140077.0691032329,-1.5649785626215822,0.008320639572921208
9.319999999999846,0.01,9.470515637217177E-4,-0.4168168361407558,0.0038829651340298974,-1.6121021634184118,-0.05509484621806976,0.0023055583570486056,0.2746531194066765,1.2699354959793236,6.3760081274286575,-451171.72768354777,140077.0691032329,-0.19780398189269063,0.003728669830597937
9.329999999999846,0.01,-3.3930746166174096E-4,-0.05268316888024421,0.001740045920945704,0.010852548020214958,-0.07121586785225388,0.0023150288726858227,0.2746531194066765,1.2699354959793236,6.3760081274286575,-451171.72768354777,140077.0691032329,-0.19780398189269063,0.003728669830597937
9.339999999999845,0.01,-3.4498977104407123E-4,-0.05268316888024421,0.001740045920945704,0.0833971453740435,-0.07110734237205173,0.002311635798069205,0.2746531194066765,1.2699354959793236,6.3760081274286575,-451171.72768354777,140077.0691032329,-0.19780398189269063,0.003728669830597937
9.349999999999845,0.01,-3.4295392627410067E-4,-0.05268316888024421,0.001740045920945704,0.08290878071313382,-0.07027337091831129,0.0023081859003587645,0.24913034333405656,1.3623276588066329,6.37603284258336,-451171.544666625,140077.24667140862,-0.19780398189269063,0.003728669830597937
9.359999999999845,0.01,-3.408839876478363E-4,-0.05268316888024421,0.001740045920945704,0.07915590917130184,-0.06944428311117995,0.0023047563610960236,0.24913034333405656,1.3623276588066329,6.37603284258336,-451171.544666625,140077.24667140862,-0.19780398189269063,0.003728669830597937
9.369999999999845,0.01,-3.3882626409019174E-4,-0.05268316888024421,0.001740045920945704,0.07542501403921081,-0.06865272401946693,0.002301347521219545,0.24913034333405656,1.4134094992211867,6.376051772992394,-451171.46073389467,140077.34256479476,-1.5707963267948966,0.008676555247511715
9.379999999999844,0.01,0.001048626956571553,-0.4183663411078218,0.004049059115505467,-1.573711276897597,-0.06789847387907481,0.002297959258578643,0.24913034333405656,1.4134094992211867,6.376051772992394,-451171.46073389467,140077.34256479476,0.51196324725167,0.003113145188544877
9.389999999999844,0.01,-5.070949023546202E-4,0.1363564371018086,0.0014528010879876093,0.9191470994139752,-0.08363558664805079,0.0023084455281443582,0.24913034333405656,1.4675805939502862,6.376057861684532,-451171.3822101218,140077.44272236573,-1.5707963267948966,0.007657282036379911
9.399999999999844,0.01,7.589716532997601E-4,-0.4183663411078218,0.0035733982836439583,-1.5062883950689694,-0.07444411565391104,0.002303374579120812,0.24923847235125657,1.4952058954829663,6.376054427732322,-451171.34484326135,140077.4944871821,-1.5707963267948966,0.007657282036379911
9.409999999999844,0.01,7.620142227138878E-4,-0.4183663411078218,0.0035733982836439583,-1.5476500145425982,-0.08950699960460073,0.0023109642956538096,0.26177895285915626,1.5231254141860957,6.376064965774857,-451171.3087283825,140077.54741488257,-1.5707963267948966,0.007657282036379911
9.419999999999844,0.01,7.574603927940892E-4,-0.4183663411078218,0.0035733982836439583,-1.4798670367644946,-0.10498349975002672,0.0023185844378809484,0.26177895285915626,1.551050148877719,6.376059902688112,-451171.27425943373,140077.60093790104,-1.5707963267948966,0.007657282036379911
9.429999999999843,0.01,7.52888307457806E-4,-0.4183663411078218,0.0035733982836439583,-1.4102227861100776,-0.11978217011767166,0.002326159041808889,0.26177895285915626,1.551050148877719,6.376059902688112,-451171.27425943373,140077.60093790104,-0.3839724354387524,0.0022978857324051204
9.439999999999843,0.01,-7.522874200118999E-4,-0.10226732782635642,0.0010723466751223895,0.07881679031091857,-0.13388439797877244,0.002333687924883467,0.26177895285915626,1.551050148877719,6.376059902688112,-451171.27425943373,140077.60093790104,1.1228284854496855,0.0021648535900749264
9.449999999999843,0.01,-7.94053749709101E-4,0.29905445864373936,0.0010102650087016323,1.948224854801303,-0.13309623007566326,0.0023261650506833484,0.26177895285915626,1.551050148877719,6.376059902688112,-451171.27425943373,140077.60093790104,1.1228284854496855,0.0021648535900749264
9.459999999999843,0.01,-7.895400251890296E-4,0.29905445864373936,0.0010102650087016323,1.9446780992373118,-0.11361398152765023,0.002318224513186257,0.25856963207651135,1.6634849886784178,6.376052266180255,-451171.1508120869,140077.82371539774,1.1228284854496855,0.0021648535900749264
9.469999999999843,0.01,-7.84775702690775E-4,0.29905445864373936,0.0010102650087016323,1.8570079807712532,-0.0941672005352771,0.002310329112934367,0.25856963207651135,1.6634849886784178,6.376052266180255,-451171.1508120869,140077.82371539774,1.1228284854496855,0.0021648535900749264
9.479999999999842,0.01,-7.800384625396409E-4,0.29905445864373936,0.0010102650087016323,1.769497466305574,-0.07559712072756458,0.002302481355907459,0.25856963207651135,1.6634849886784178,6.376052266180255,-451171.1508120869,140077.82371539774,1.5649785626215822,0.004972705716500059
9.489999999999842,0.01,1.0868787075540929E-5,0.4168168361407558,0.0023205960010333608,2.2158628059074417,-0.057902146064508844,0.002294680971282063,0.25856963207651135,1.750689873765394,6.376029697054135,-451171.07429064607,140077.99897773974,1.5649785626215822,0.005629105754196644
9.499999999999842,0.01,1.9934102840582258E-4,0.4168168361407558,0.0026269160186251006,2.136235419923691,-0.035743518005434426,0.0022947896591528185,0.25856963207651135,1.750689873765394,6.376029697054135,-451171.07429064607,140077.99897773974,-1.5707963267948966,0.004287201814440778
9.509999999999842,0.01,-1.7645728744827317E-4,-0.4183663411078218,0.002000694180072363,-1.7218027039607433,-0.014381163806197514,0.0022967830694368765,0.30085562532521565,1.7800639418444442,6.376022176164406,-451171.0519858947,140078.0586915044,-1.5707963267948966,0.004287201814440778
9.519999999999841,0.01,-1.7765333361870802E-4,-0.4183663411078218,0.002000694180072363,-1.817933297857309,-0.031599190845804946,0.002295018496562394,0.30085562532521565,1.7800639418444442,6.376022176164406,-451171.0519858947,140078.0586915044,-1.5707963267948966,0.004287201814440778
9.529999999999841,0.01,-1.765945898940184E-4,-0.4183663411078218,0.002000694180072363,-1.7404521761790759,-0.049778523824378036,0.002293241963226207,0.30085562532521565,1.8691462205340468,6.37600691358324,-451170.994912027,140078.2413769501,-1.5707963267948966,0.004287201814440778
9.539999999999841,0.01,-1.7552866989230617E-4,-0.4183663411078218,0.002000694180072363,-1.658645177775497,-0.06718304558616879,0.0022914760173272665,0.30085562532521565,1.8691462205340468,6.37600691358324,-451170.994912027,140078.2413769501,-1.5707963267948966,0.004287201814440778
9.54999999999984,0.01,-1.7446910235294203E-4,-0.4183663411078218,0.002000694180072363,-1.5803248298474386,-0.08376949736392376,0.0022897207306283433,0.3443718184019137,1.9302225473245451,6.376009019438219,-451170.96544981824,140078.36542425377,-1.5649785626215822,0.0017559982358943671
9.55999999999984,0.01,-8.821529323265832E-4,-0.4168168361407558,8.194658434173713E-4,-1.4987130244957443,-0.09957274566239815,0.002287976039604814,0.35385247649704227,1.962030122466556,6.376011011610595,-451170.9534146541,140078.42799787133,-1.047197551196598,0.0027952909393934534
9.56999999999984,0.01,-5.901041607327213E-4,-0.2789108940718813,0.0013044691050502783,-0.8070216678426742,-0.1145598759073556,0.002279154510281548,0.35385247649704227,1.962030122466556,6.376011011610595,-451170.9534146541,140078.42799787133,1.3555390523822628,0.0027696443468448705
9.57999999999984,0.01,-5.919922890523652E-4,0.3610346573263796,0.0012925006951942728,2.1401753995518087,-0.12263009258578234,0.0022732534686742208,0.35385247649704227,1.962030122466556,6.376011011610595,-451170.9534146541,140078.42799787133,1.3555390523822628,0.0027696443468448705
9.58999999999984,0.01,-5.884516640879688E-4,0.3610346573263796,0.0012925006951942728,2.176491374604729,-0.10122833859026426,0.002267333545783697,0.35385247649704227,1.962030122466556,6.376011011610595,-451170.9534146541,140078.42799787133,1.3555390523822628,0.0027696443468448705
9.59999999999984,0.01,-5.848997103536545E-4,0.3610346573263796,0.0012925006951942728,2.0801834816248976,-0.07946342484421696,0.0022614490291428175,0.35385247649704227,1.962030122466556,6.376011011610595,-451170.9534146541,140078.42799787133,1.3555390523822628,0.0027696443468448705
9.60999999999984,0.01,-5.813690003691268E-4,0.3610346573263796,0.0012925006951942728,1.9822413697676846,-0.05866159002796799,0.002255600032039281,0.3146197365587288,2.102509540246272,6.376000656308837,-451170.9241180065,140078.6811016152,-1.5707963267948966,0.003786966127809137
9.61999999999984,0.01,-2.930095034370102E-4,-0.4183663411078218,0.001767250859644264,-1.618671379859342,-0.038839176330291145,0.0022497863420355897,0.3146197365587288,2.102509540246272,6.376000656308837,-451170.9241180065,140078.6811016152,1.2042771838760875,0.003772966733668
9.62999999999984,0.01,-2.934411197943137E-4,0.32074752818266344,0.0017607178090450668,1.6181401703082958,-0.055025890128884564,0.0022468562470012196,0.3146197365587288,2.218013522683348,6.37598294588892,-451170.9223815668,140078.87239350998,1.2042771838760875,0.003772966733668
9.639999999999839,0.01,-2.916830627736917E-4,0.32074752818266344,0.0017607178090450668,1.6909803824019658,-0.038844488425801606,0.0022439218358032763,0.3146197365587288,2.218013522683348,6.37598294588892,-451170.9223815668,140078.87239350998,1.2042771838760875,0.003772966733668
9.649999999999839,0.01,-2.8992241605492567E-4,0.32074752818266344,0.0017607178090450668,1.6181640747380928,-0.021934684601781947,0.002241005005175539,0.2715292960001709,2.2570249101579503,6.375977074141861,-451170.9256858999,140078.93592907753,1.2042771838760875,0.003772966733668
9.659999999999838,0.01,-2.881723176782834E-4,0.32074752818266344,0.0017607178090450668,1.5420699575300043,-0.005753043854401018,0.00223810578101499,0.2715292960001709,2.3359250741511897,6.3759711919418205,-451170.9382765789,140079.06329048524,1.2042771838760875,0.003772966733668
9.669999999999838,0.01,-2.8643278318195384E-4,0.32074752818266344,0.0017607178090450668,1.4692525741667901,0.009667655720899025,0.002235224057838207,0.2715292960001709,2.3359250741511897,6.3759711919418205,-451170.9382765789,140079.06329048524,-1.5707963267948966,0.006910237410338595
9.679999999999838,0.01,5.937320401918824E-4,-0.4183663411078218,0.003224777458158011,-1.9261529857292436,0.024360181462566927,0.0022323597300063875,0.2715292960001709,2.3359250741511897,6.3759711919418205,-451170.9382765789,140079.06329048524,-0.541052068118242,0.003182975258678198
9.689999999999838,0.01,-4.48182765573937E-4,-0.1441039619371386,0.0014853884540498258,-0.7580886452986749,0.0050986516052744894,0.002238297050408306,0.2669495075987702,2.453395153311019,6.375962418695753,-451170.9719857326,140079.251134642,-0.541052068118242,0.003182975258678198
9.699999999999838,0.01,-4.5174515781508823E-4,-0.1441039619371386,0.0014853884540498258,-0.6714117609408589,-0.0024822348477122596,0.002233815222752567,0.2669495075987702,2.49160129064944,6.375959518925555,-451170.9871796657,140079.31306990862,-0.541052068118242,0.003182975258678198
9.709999999999837,0.01,-4.490560612216447E-4,-0.1441039619371386,0.0014853884540498258,-0.6372977719024184,-0.00919635245712085,0.002229297771174416,0.2669495075987702,2.49160129064944,6.375959518925555,-451170.9871796657,140079.31306990862,-0.541052068118242,0.003182975258678198
9.719999999999837,0.01,-4.4634559027475405E-4,-0.1441039619371386,0.0014853884540498258,-0.6070842426600798,-0.015569330176145034,0.0022248072105621993,0.2669495075987702,2.49160129064944,6.375959518925555,-451170.9871796657,140079.31306990862,-0.541052068118242,0.003182975258678198
9.729999999999837,0.01,-4.436512539074241E-4,-0.1441039619371386,0.0014853884540498258,-0.578405842924471,-0.02164017260274583,0.0022203437546594517,0.24769215939408057,2.6021660145222523,6.375968540135301,-451171.04450925783,140079.49554870115,-1.5707963267948966,0.0049079946335405114
9.739999999999837,0.01,4.203224459567228E-5,-0.4183663411078218,0.002290397495652239,-1.7852677582728418,-0.027424231031990542,0.0022159072421203776,0.2282175954288907,2.6384107810470123,6.375974543131913,-451171.06777775055,140079.55566783377,-1.5707963267948966,0.00805951921036467
9.749999999999837,0.01,9.271210336298809E-4,-0.4183663411078218,0.003761108964836846,-1.7592394953412405,-0.04527690861471896,0.0022163275645663344,0.17867447303813194,2.6730672109140396,6.3759701060783875,-451171.0924649608,140079.6137627745,0.2908882086657216,0.0026612040324835106
9.759999999999836,0.01,-5.846594096444176E-4,0.07747524835330034,0.0012418952151589716,0.5523847063560868,-0.06286930356813136,0.002225598774902633,0.17867447303813194,2.6730672109140396,6.3759701060783875,-451171.0924649608,140079.6137627745,0.2908882086657216,0.0026612040324835106
9.769999999999836,0.01,-5.902221358461969E-4,0.07747524835330034,0.0012418952151589716,0.6315504836464426,-0.05734545650457049,0.0022197521808061888,0.17867447303813194,2.6730672109140396,6.3759701060783875,-451171.0924649608,140079.6137627745,0.2908882086657216,0.0026612040324835106
9.779999999999836,0.01,-5.867141793883303E-4,0.07747524835330034,0.0012418952151589716,0.6066931718604188,-0.05102995166810607,0.002213849959447727,0.17867447303813194,2.6730672109140396,6.3759701060783875,-451171.0924649608,140079.6137627745,0.2908882086657216,0.0026612040324835106
9.789999999999836,0.01,-5.831728465732532E-4,0.07747524835330034,0.0012418952151589716,0.5782734000963289,-0.04496301994950188,0.0022079828176538438,0.13192269260143846,2.8020393667709396,6.375975729742807,-451171.21029232966,140079.83945339898,-0.6225007665446441,0.003364738671807572
9.799999999999836,0.01,-3.8266286248618607E-4,-0.1657970314760627,0.001570211380176867,-0.5437530518695237,-0.03918028594853859,0.002202151089188111,0.13192269260143846,2.8020393667709396,6.375975729742807,-451171.21029232966,140079.83945339898,-0.5352343039449277,0.0036023332157492406
9.809999999999835,0.01,-3.126373531030793E-4,-0.1425544569700726,0.0016810888340163122,-0.46518376959690305,-0.044617816467233826,0.002198324460563249,0.13192269260143846,2.8586868456357006,6.375994293806745,-451171.2797408915,140079.94656198943,-0.5352343039449277,0.0036023332157492406
9.819999999999835,0.01,-3.1034137592816214E-4,-0.1425544569700726,0.0016810888340163122,-0.4407148822627745,-0.04926965416320286,0.0021951980870322184,0.13192269260143846,2.8586868456357006,6.375994293806745,-451171.2797408915,140079.94656198943,-0.5352343039449277,0.0036023332157492406
9.829999999999835,0.01,-3.084655518095437E-4,-0.1425544569700726,0.0016810888340163122,-0.41978161263091385,-0.0536768029858306,0.002192094673272937,0.13192269260143846,2.8586868456357006,6.375994293806745,-451171.2797408915,140079.94656198943,-0.5352343039449277,0.0036023332157492406
9.839999999999835,0.01,-3.0660350355397474E-4,-0.1425544569700726,0.0016810888340163122,-0.39994944292908896,-0.05787461911213974,0.0021890100177548413,0.116282598618415,2.908577328841373,6.375982539534322,-451171.35561153345,140080.04930817743,-0.5352343039449277,0.0036023332157492406
9.849999999999834,0.01,-3.0475271024311745E-4,-0.1425544569700726,0.0016810888340163122,-0.3810592703606979,-0.061874113541430624,0.0021859439827193014,0.116282598618415,2.908577328841373,6.375982539534322,-451171.35561153345,140080.04930817743,0.337430322052237,0.004128612351487391
9.859999999999834,0.01,-1.5555493121511147E-4,0.08987128808982837,0.001926685764027449,0.6828543073406654,-0.0656847062450376,0.0021828964556168703,0.116282598618415,2.972012484419563,6.375971047703238,-451171.4804621353,140080.19441145356,1.1635528346628865,0.0030615514475721283
9.869999999999834,0.01,-4.525034680499262E-4,0.3099009934132014,0.0014287240088669932,1.6901356484620753,-0.05885616317163094,0.002181340906304719,0.116282598618415,2.972012484419563,6.375971047703238,-451171.4804621353,140080.19441145356,0.4188790204786392,0.00344304029509658
