time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.8100000000000005,0.01,2.3693852970446607,0.0,0.0,2.5623735976728392,0.029088820866572274,22.20636558532715
0.8200000000000005,0.01,2.3486898188285474,0.0,0.0,2.5860674506432857,0.029088820866572274,22.175029754638672
0.8300000000000005,0.01,2.3289897366757963,0.0,0.0,2.6095543488315713,0.011635528346628954,22.171308517456055
0.8400000000000005,0.01,2.3142463812558667,0.0,0.0,2.6328442461983292,0.03490658503988664,22.133167266845703
0.8500000000000005,0.01,2.293597723979001,0.0,0.0,2.655986710010888,0.03490658503988664,22.116365432739254
0.8600000000000005,0.01,2.2767719247228366,0.0,0.0,2.6789226872506777,0.011635528346628954,22.08439064025879
0.8700000000000006,0.01,2.2574147496948815,0.0,0.0,2.701690406497906,0.029088820866572274,22.07144546508789
0.8800000000000006,0.01,2.241488712491637,0.0,0.0,2.724264553994855,0.029088820866572274,22.03071403503418
0.8900000000000006,0.01,2.2208162237340687,0.0,0.0,2.7466794411197717,0.03490658503988664,22.02367401123047
0.9000000000000006,0.01,2.2061352872934687,0.0,0.0,2.7688876033571126,0.03490658503988664,22.02367401123047
0.9100000000000006,0.01,2.1928103899510645,0.0,0.0,2.7909489562300474,-0.005817764173314366,21.993120193481445
0.9200000000000006,0.01,2.174226660121225,0.0,0.0,2.812877060129558,-0.011635528346628732,21.9549617767334
0.9300000000000006,0.01,2.15439207485061,0.0,0.0,2.8346193267307704,-0.03490658503988664,21.907642364501953
0.9400000000000006,0.01,2.1330658177493795,0.0,0.0,2.8561632474792766,0.03490658503988664,21.88961410522461
0.9500000000000006,0.01,2.1169845199267407,0.0,0.0,2.8774939056567703,-0.02908882086657205,21.85730361938477
0.9600000000000006,0.01,2.0985317899982725,0.0,0.0,2.898663750856038,0.01745329251994332,21.825597763061523
0.9700000000000006,0.01,2.080281358022144,0.0,0.0,2.9196490687560206,-0.02327105669325769,21.781709671020508
0.9800000000000006,0.01,2.0600097511749764,0.0,0.0,2.940451882336242,0.03490658503988664,21.766674041748047
0.9900000000000007,0.01,2.0448968279041626,0.0,0.0,2.961051979847992,-0.02327105669325769,21.73719596862793
1.0000000000000007,0.01,2.027378106601093,0.0,0.0,2.9815009481270334,0.03490658503988664,21.712556838989254
1.0100000000000007,0.01,2.0107968779468997,0.0,0.0,3.0017747291930443,-0.03490658503988664,21.666324615478516
1.0200000000000007,0.01,1.9905419701929137,0.0,0.0,3.0218826979725133,-0.03490658503988664,21.666324615478516
1.0300000000000007,0.01,1.9784771889252324,0.0,0.0,3.0417881176744426,0.03490658503988664,21.615081787109375
1.0400000000000007,0.01,1.9575664421394754,0.0,0.0,3.061572889563695,0.029088820866572274,21.579072952270508
1.0500000000000007,0.01,1.9393940329091222,0.0,0.0,3.08114855398509,-0.02327105669325769,21.561870574951172
1.0600000000000007,0.01,1.924638218225401,0.0,0.0,3.100542494314181,0.03490658503988664,21.53044891357422
1.0700000000000007,0.01,1.9075030632869798,0.0,0.0,3.119788876496435,-0.03490658503988664,21.51175117492676
1.0800000000000007,0.01,1.8926831297143225,0.0,0.0,3.138863907129305,-0.01745329251994332,21.47769546508789
1.0900000000000007,0.01,1.875278362112798,0.0,0.0,3.1577907384264483,0.029088820866572274,21.436861038208008
1.1000000000000008,0.01,1.8567762386305322,0.0,0.0,3.1765435220475764,0.005817764173314366,21.413190841674805
1.1100000000000008,0.01,1.8413822840645453,0.0,0.0,3.1951112844338816,0.03490658503988664,21.37925720214844
1.1200000000000008,0.01,1.8243032397156487,0.0,0.0,3.2135251072745272,-0.03490658503988664,21.360536575317383
1.1300000000000008,0.01,1.809978836315826,0.0,0.0,3.2317681396716837,-0.03490658503988664,21.316377639770508
1.1400000000000008,0.01,1.7913052031568286,0.0,0.0,3.249867928034842,-0.03490658503988664,21.316377639770508
1.1500000000000008,0.01,1.7804453301389336,0.0,0.0,3.2677809800664104,-0.03490658503988664,21.316377639770508
1.1600000000000008,0.01,1.7696974989199925,0.0,0.0,3.2855854333677996,-0.02908882086657205,21.228185653686523
1.1700000000000008,0.01,1.7435812293744621,0.0,0.0,3.3032824083569996,0.040724349213201005,21.19654655456543
1.1800000000000008,0.01,1.7274262020347504,0.042648574713524755,0.0,3.320718220650744,0.029088820866572274,21.18598747253418
1.1900000000000008,0.01,1.715116875303035,0.0,4.2648574713524754E-4,3.337992482671092,0.011635528346628954,21.12433624267578
1.2000000000000008,0.01,1.6939633528656068,0.0,4.2648574713524754E-4,3.355143651424122,0.011635528346628954,21.12433624267578
1.2100000000000009,0.01,1.6836726516137888,0.0,4.2648574713524754E-4,3.372083284952778,0.029088820866572274,21.066303253173828
1.2200000000000009,0.01,1.6633530983337532,0.0,4.2648574713524754E-4,3.388920011468916,0.029088820866572274,21.03444480895996
1.2300000000000009,0.01,1.6476758346866436,0.0,4.2648574713524754E-4,3.4055535424522536,0.040724349213201005,20.99272727966309
1.2400000000000009,0.01,1.6303951484696888,0.04094263172498377,4.2648574713524754E-4,3.42203030079912,-0.02327105669325769,20.961652755737305
1.2500000000000009,0.01,1.6150710517745566,0.0,8.359120643850852E-4,3.438334252283817,0.01745329251994332,20.9344539642334
1.260000000000001,0.01,1.6005288923705543,0.0,8.359120643850852E-4,3.454484962801563,0.040724349213201005,20.89649772644043
1.270000000000001,0.01,1.5841961244461376,0.0,8.359120643850852E-4,3.4704902517252685,0.029088820866572274,20.854576110839844
1.280000000000001,0.01,1.5672566683618119,0.0,8.359120643850852E-4,3.48633221296973,-0.01745329251994332,20.808834075927734
1.290000000000001,0.01,1.5497466355055158,0.0,8.359120643850852E-4,3.502004779653348,0.03490658503988664,20.80388832092285
1.300000000000001,0.01,1.5394775883694902,0.0,8.359120643850852E-4,3.5175022460084033,-0.02908882086657205,20.76824378967285
1.310000000000001,0.01,1.523941315587707,0.0,8.359120643850852E-4,3.532897021892098,0.01745329251994332,20.71965217590332
1.320000000000001,0.01,1.5062009176478224,0.0,8.359120643850852E-4,3.5481364350479754,0.0,20.69117546081543
1.330000000000001,0.01,1.492073844613915,0.0,8.359120643850852E-4,3.5631984442244535,-0.02908882086657205,20.647485733032227
1.340000000000001,0.01,1.4753909367459677,0.0,8.359120643850852E-4,3.5781191826705925,-0.02908882086657205,20.647485733032227
1.350000000000001,0.01,1.4664384936782844,0.0,8.359120643850852E-4,3.5928730920380523,0.005817764173314366,20.589262008666992
1.360000000000001,0.01,1.4473969962938926,0.0,8.359120643850852E-4,3.607537476974835,-0.03490658503988664,20.541967391967773
1.370000000000001,0.01,1.4303218074094592,0.0,8.359120643850852E-4,3.622011446937774,0.029088820866572274,20.523069381713867
1.380000000000001,0.01,1.4183302736372627,0.0,8.359120643850852E-4,3.6363146650118687,0.01745329251994332,20.479700088500977
1.390000000000001,0.01,1.4021587164805496,0.0,8.359120643850852E-4,3.650497967748241,0.01745329251994332,20.4234676361084
1.400000000000001,0.01,1.3838080556700252,0.0,8.359120643850852E-4,3.6645195549130465,0.01745329251994332,20.4234676361084
1.410000000000001,0.01,1.375395103371142,0.0,8.359120643850852E-4,3.6783576354697467,0.0,20.366037368774418
1.420000000000001,0.01,1.3570419582536755,0.0,8.359120643850852E-4,3.692111586503458,0.040724349213201005,20.346845626831055
1.430000000000001,0.01,1.3454310327933598,0.0,8.359120643850852E-4,3.7056820060859947,-0.03490658503988664,20.30051040649414
1.440000000000001,0.01,1.329180117484878,0.0,8.359120643850852E-4,3.719136316413928,-0.03490658503988664,20.30051040649414
1.450000000000001,0.01,1.321107531288118,0.0,8.359120643850852E-4,3.732428117588777,-0.01745329251994332,20.257423400878903
1.460000000000001,0.01,1.3055922246005423,0.0,8.359120643850852E-4,3.7456391929016584,0.040724349213201005,20.21048927307129
1.470000000000001,0.01,1.2894521070464806,0.0,8.359120643850852E-4,3.7586951151476637,-0.03490658503988664,20.145854949951172
1.480000000000001,0.01,1.270307547152857,0.0,8.359120643850852E-4,3.7715896362181285,0.011635528346628954,20.113176345825195
1.490000000000001,0.01,1.2568520787885324,0.0,8.359120643850852E-4,3.784292711689657,0.029088820866572274,20.071205139160156
1.500000000000001,0.01,1.2418852723392333,0.0,8.359120643850852E-4,3.7968612324775424,0.040724349213201005,20.031919479370117
1.5100000000000011,0.01,1.2274691694032451,0.0,8.359120643850852E-4,3.8092800852009345,0.03490658503988664,20.011938095092773
1.5200000000000011,0.01,1.2165211155206748,0.0,8.359120643850852E-4,3.821554776894967,0.040724349213201005,19.98373794555664
1.5300000000000011,0.01,1.2042212743354324,0.0,8.359120643850852E-4,3.8337199880501736,0.029088820866572274,19.95008659362793
1.5400000000000011,0.01,1.191033161054784,0.0,8.359120643850852E-4,3.8457622007935277,0.040724349213201005,19.900169372558594
1.5500000000000012,0.01,1.1750723197216375,0.0,8.359120643850852E-4,3.8576725324040755,0.029088820866572274,19.873537063598633
1.5600000000000012,0.01,1.1632654666873157,0.0,8.359120643850852E-4,3.869423255601292,0.029088820866572274,19.873537063598633
1.5700000000000012,0.01,1.156215032768986,0.0,8.359120643850852E-4,3.881055910268165,-0.02908882086657205,19.77519989013672
1.5800000000000012,0.01,1.1320264346130269,0.0,8.359120643850852E-4,3.892618060595855,0.011635528346628954,19.738187789916992
1.5900000000000012,0.01,1.118612026877961,0.0,8.359120643850852E-4,3.9039383249419854,0.01745329251994332,19.701438903808594
1.6000000000000012,0.01,1.1053888132013125,0.0,8.359120643850852E-4,3.915124445210765,-0.02908882086657205,19.656795501708984
1.6100000000000012,0.01,1.0908645456726132,0.0,8.359120643850852E-4,3.9261783333427784,-0.005817764173314366,19.62682342529297
1.6200000000000012,0.01,1.0789870994206023,0.0,8.359120643850852E-4,3.9370869787995044,-0.040724349213201005,19.5863037109375
1.6300000000000012,0.01,1.06535096213436,-0.045992222971065096,8.359120643850852E-4,3.9478768497937105,-0.03490658503988664,19.557573318481445
1.6400000000000012,0.01,1.0538492208580268,0.0,3.7598983467443425E-4,3.9585303594150543,0.040724349213201005,19.521467208862305
1.6500000000000012,0.01,1.041138545901871,0.04114461537482702,3.7598983467443425E-4,3.9690688516236343,0.03490658503988664,19.472759246826172
1.6600000000000013,0.01,1.0262915572203999,0.0,7.874359884227044E-4,3.979480237082653,-0.01745329251994332,19.417518615722656
1.6700000000000013,0.01,1.0103776155018733,0.0,7.874359884227044E-4,3.989743152654857,0.029088820866572274,19.39353370666504
1.6800000000000013,0.01,1.0000225070734678,0.0,7.874359884227044E-4,3.999846928809876,-0.03490658503988664,19.365676879882812
1.6900000000000013,0.01,0.9890852966935669,0.0,7.874359884227044E-4,4.00984715388061,0.040724349213201005,19.318483352661133
1.7000000000000013,0.01,0.9748262943873323,0.0,7.874359884227044E-4,4.019738006847546,0.03490658503988664,19.265554428100582
1.7100000000000013,0.01,0.9596292208090746,0.0,7.874359884227044E-4,4.029486269791419,0.02327105669325769,19.248018264770508
1.7200000000000013,0.01,0.9507114344599875,0.0,7.874359884227044E-4,4.03908256199951,-0.040724349213201005,19.21008682250977
1.7300000000000013,0.01,0.9383156567395042,-0.04579831866721557,7.874359884227044E-4,4.048589676344109,-0.02908882086657205,19.170902252197266
1.7400000000000013,0.01,0.9257540883280558,0.0,3.294528017505487E-4,4.057972832911505,0.040724349213201005,19.12820625305176
1.7500000000000013,0.01,0.9126523945371557,0.04133076350652256,3.294528017505487E-4,4.067230373794785,0.029088820866572274,19.091503143310547
1.7600000000000013,0.01,0.9006748258024748,0.0,7.427604368157743E-4,4.0763568977401565,-0.02908882086657205,19.02518081665039
1.7700000000000014,0.01,0.8835925042697248,0.0,7.427604368157743E-4,4.085363645998181,-0.02908882086657205,19.02518081665039
1.7800000000000014,0.01,0.87818845531491,0.0,7.427604368157743E-4,4.094199571040878,-0.03490658503988664,18.96139335632324
1.7900000000000014,0.01,0.86172409473204,0.0,7.427604368157743E-4,4.102981455594027,-0.040724349213201005,18.932119369506836
1.8000000000000014,0.01,0.8513320163072802,-0.045619616460787854,7.427604368157743E-4,4.111598696541347,-0.040724349213201005,18.932119369506836
1.8100000000000014,0.01,0.8461616717388881,-0.045619616460787854,2.865642722078957E-4,4.12011201670442,-0.040724349213201005,18.932119369506836
1.8200000000000014,0.01,0.8410536796410445,-0.04379483180235634,-1.6963189239998285E-4,4.128573633421809,-0.040724349213201005,18.802263259887695
1.8300000000000014,0.01,0.8132518904272616,-0.04197004714392483,-6.075802104235462E-4,4.136984170218219,-0.02908882086657205,18.769880294799805
1.8400000000000014,0.01,0.8025385494590347,0.0,-0.0010272806818627945,4.145116689122491,-0.03490658503988664,18.717281341552734
1.8500000000000014,0.01,0.7884542212982337,0.0,-0.0010272806818627945,4.153142074617081,0.040724349213201005,18.679948806762695
1.8600000000000014,0.01,0.7771057964132231,0.04675769744097593,-0.0010272806818627945,4.161026616830064,0.040724349213201005,18.679948806762695
1.8700000000000014,0.01,0.7723750710854335,0.04675769744097593,-5.597037074530352E-4,4.168797674794196,0.04654211338651559,18.59088897705078
1.8800000000000014,0.01,0.7521269661073694,0.050980043073840596,-9.212673304327592E-5,4.176521425505051,-0.03490658503988664,18.555171966552734
1.8900000000000015,0.01,0.7412422388436983,0.0,4.176736976951301E-4,4.1840426951661245,-0.02908882086657205,18.506078720092773
1.9000000000000015,0.01,0.7281381589165609,0.0,4.176736976951301E-4,4.191455117554561,0.03490658503988664,18.46822929382324
1.9100000000000015,0.01,0.7170670558863301,0.0,4.176736976951301E-4,4.198736499143727,0.04654211338651559,18.420312881469727
1.9200000000000015,0.01,0.7043128547709662,0.04707053345324794,4.176736976951301E-4,4.20590716970259,0.04654211338651559,18.420312881469727
1.9300000000000015,0.01,0.7000104524356484,0.04707053345324794,8.883790322276095E-4,4.212950298250299,0.03490658503988664,18.341413497924805
1.9400000000000015,0.01,0.6819771831866616,0.0,0.0013590843667600889,4.219950402774656,-0.03490658503988664,18.30022430419922
1.9500000000000015,0.01,0.6705690115700695,-0.04199225865006164,0.0013590843667600889,4.226770174606523,0.01745329251994332,18.262969970703125
1.9600000000000015,0.01,0.6599576401091333,0.0,9.391617802594725E-4,4.233475864722224,-0.005817764173314366,18.211647033691406
1.9700000000000015,0.01,0.6469527120626617,0.0,9.391617802594725E-4,4.240075441123316,0.04654211338651559,18.178667068481445
1.9800000000000015,0.01,0.6372214723102638,0.044984581122990565,9.391617802594725E-4,4.246544968243942,0.02327105669325769,18.131502151489254
1.9900000000000015,0.01,0.6250858955642545,0.0,0.0013890075914893781,4.252917182967044,0.03490658503988664,18.08954429626465
2.0000000000000013,0.01,0.6139199420660869,0.0,0.0013890075914893781,4.2591680419226865,0.04654211338651559,18.05565643310547
2.010000000000001,0.01,0.6042390506398453,0.043185197878070944,0.0013890075914893781,4.265307241343347,0.04654211338651559,18.025428771972656
2.020000000000001,0.01,0.5952656902892066,0.043185197878070944,0.0018208595702700876,4.271349631849746,0.04654211338651559,17.9827880859375
2.0300000000000007,0.01,0.5841781359292151,0.041457789962948105,0.002252711549050797,4.2773022887526375,-0.040724349213201005,17.920299530029297
2.0400000000000005,0.01,0.5696710445035448,-0.05165942090972794,0.002667289448680278,4.28314407011193,0.04654211338651559,17.891328811645508
2.0500000000000003,0.01,0.5610960999708065,0.0,0.0021506952395829986,4.288840780556965,0.03490658503988664,17.860801696777344
2.06,0.01,0.5523358286018564,0.0,0.0021506952395829986,4.294451741556673,0.03490658503988664,17.860801696777344
2.07,0.01,0.5489692520020314,0.0,0.0021506952395829986,4.299975099842692,-0.02327105669325769,17.76758575439453
2.0799999999999996,0.01,0.5293424471134278,0.0,0.0021506952395829986,4.305464792362713,-0.02908882086657205,17.719144821166992
2.0899999999999994,0.01,0.5175714682865958,0.0,0.0021506952395829986,4.310758216833848,0.04654211338651559,17.671878814697266
2.099999999999999,0.01,0.506123862471713,0.04013844728569646,0.0021506952395829986,4.315933931516714,0.01745329251994332,17.60888671875
2.109999999999999,0.01,0.4919948168712217,0.0,0.0025520797124399634,4.320995170141431,0.0,17.578645706176758
2.1199999999999988,0.01,0.4836658964960742,0.0,0.0025520797124399634,4.325915118310143,0.040724349213201005,17.550302505493164
2.1299999999999986,0.01,0.475753867475218,0.0,0.0025520797124399634,4.330751777275104,0.03490658503988664,17.50611686706543
2.1399999999999983,0.01,0.4651193853713879,0.0,0.0025520797124399634,4.335509315949857,0.05235987755982996,17.464366912841797
2.149999999999998,0.01,0.45495862017740085,0.04462556292477207,0.0025520797124399634,4.34016050980357,0.05235987755982996,17.4281063079834
2.159999999999998,0.01,0.44582229801495304,0.04462556292477207,0.002998335341687684,4.344710096005344,0.05235987755982996,17.4281063079834
2.1699999999999977,0.01,0.44309254629388856,0.04284054040778119,0.003444590970935405,4.349168318985494,0.02327105669325769,17.331714630126953
2.1799999999999975,0.01,0.42354906888092075,0.0,0.0038729963750132167,4.353599244448433,0.040724349213201005,17.287839889526367
2.1899999999999973,0.01,0.4132124339980544,0.0,0.0038729963750132167,4.357834735137242,0.029088820866572274,17.224712371826172
2.199999999999997,0.01,0.39962382398723495,0.0,0.0038729963750132167,4.3619668594772225,0.029088820866572274,17.201309204101562
2.209999999999997,0.01,0.3930489950314401,0.0,0.0038729963750132167,4.365963097717095,-0.02327105669325769,17.150318145751953
2.2199999999999966,0.01,0.38172781687633534,0.0,0.0038729963750132167,4.369893587667409,-0.02327105669325769,17.150318145751953
2.2299999999999964,0.01,0.3793695229061466,0.0,0.0038729963750132167,4.3737108658361725,0.05235987755982996,17.116376876831055
2.239999999999996,0.01,0.3711394339437312,0.0,0.0038729963750132167,4.377504561065234,-0.02327105669325769,17.073471069335938
2.249999999999996,0.01,0.3613547004946488,0.0,0.0038729963750132167,4.381215955404672,0.04654211338651559,17.036418914794922
2.259999999999996,0.01,0.3526437368463082,0.0,0.0038729963750132167,4.384829502409619,0.05235987755982996,16.993608474731445
2.2699999999999956,0.01,0.3429837816322321,0.0,0.0038729963750132167,4.388355939778082,0.05235987755982996,16.945219039916992
2.2799999999999954,0.01,0.3323997681186247,0.0,0.0038729963750132167,4.3917857775944045,-0.040724349213201005,16.898021697998047
2.289999999999995,0.01,0.3220823305930159,-0.05814056021357762,0.0038729963750132167,4.395109775275591,0.040724349213201005,16.859352111816406
2.299999999999995,0.01,0.31332075440251683,0.0,0.0032915907728774405,4.398330598581521,0.04654211338651559,16.819089889526367
2.3099999999999947,0.01,0.3043423715182017,0.0,0.0032915907728774405,4.401463806125546,0.05235987755982996,16.778553009033203
2.3199999999999945,0.01,0.29536849290548284,0.04166751868302217,0.0032915907728774405,4.404507229840728,-0.03490658503988664,16.725666046142578
2.3299999999999943,0.01,0.2842872201705141,-0.04972228427453104,0.003708265959707662,4.407460914769783,0.0,16.678621292114258
2.339999999999994,0.01,0.2742821772581257,0.0,0.0032110431169623515,4.410303786971488,0.040724349213201005,16.64535140991211
