time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.02000000000000001,0.001,1.2940831515223703,0.007360535552387431,1.8401753153820527E-4,0.02462075552852436,-0.02327105669325769,12.97614860534668
0.02100000000000001,0.001,1.2951527849818156,0.005909772939083525,1.913780670905927E-4,0.02591483868004673,-0.02327105669325769,12.97614860534668
0.022000000000000013,0.001,1.2950233766666635,0.0059134532068597185,1.9728784002967623E-4,0.027209991465028546,-0.029088820866572274,12.973735809326172
0.023000000000000013,0.001,1.2946525817861145,0.007370849136657907,2.0320129323653596E-4,0.02850501484169521,-0.029088820866572274,12.973735809326172
0.024000000000000014,0.001,1.2945230794484477,0.007373805863261336,2.1057214237319387E-4,0.029799667423481325,-0.02327105669325769,12.962820053100586
0.025000000000000015,0.001,1.2933020385677105,0.005923050244501019,2.1794594823645522E-4,0.03109419050292977,-0.02327105669325769,12.962820053100586
0.026000000000000016,0.001,1.2931725862597656,0.00592673714743265,2.2386899848095623E-4,0.03238749254149748,-0.04654211338651559,12.971720695495604
0.027000000000000017,0.001,1.2939333202954106,0.011747462845869376,2.2979573562838888E-4,0.03368066512775725,-0.04654211338651559,12.956902503967283
0.028000000000000018,0.001,1.2923221838839527,0.011750426214443093,2.4154319847425826E-4,0.03497459844805266,-0.04654211338651559,12.965914726257324
0.02900000000000002,0.001,1.2930940127809274,0.011756299945866027,2.5329362468870135E-4,0.036266920631936615,-0.04654211338651559,12.965914726257324
0.03000000000000002,0.001,1.2929647805625388,0.01176217515897325,2.650499246345674E-4,0.037560014644717546,-0.029088820866572274,12.957402229309082
0.03100000000000002,0.001,1.2919842214664365,0.007404730178960352,2.768120997935406E-4,0.038852979425280085,-0.04654211338651559,12.974207878112791
0.03200000000000002,0.001,1.2935354898687512,0.011773934396525668,2.8421682997250094E-4,0.04014496364674652,-0.03490658503988664,12.96330738067627
0.03300000000000002,0.001,1.2923162417029523,0.00886875467495791,2.959907643690266E-4,0.04143849913661527,-0.03490658503988664,12.96330738067627
0.03400000000000002,0.001,1.2921868881539655,0.008874641642156173,3.0485951904398454E-4,0.04273081537831822,-0.02327105669325769,12.961381912231444
0.035000000000000024,0.001,1.2918651096853127,0.005970193932836414,3.137341606861407E-4,0.04402300226647219,-0.02327105669325769,12.961381912231444
0.036000000000000025,0.001,1.291735890996497,0.005974631253657493,3.197043546189771E-4,0.0453148673761575,-0.029088820866572274,12.966729164123535
0.037000000000000026,0.001,1.2921414296747378,0.007432057393952557,3.256789858726346E-4,0.046606603267154,-0.029088820866572274,12.966729164123535
0.03800000000000003,0.001,1.2920122560856382,0.007435044709579386,3.331110432665872E-4,0.047898744696828734,-0.029088820866572274,12.966729164123535
0.03900000000000003,0.001,1.2918830419426708,0.007438760738276362,3.4054608797616656E-4,0.049190756952914375,-0.04654211338651559,12.970731735229492
0.04000000000000003,0.001,1.292154097827658,0.011805801390616981,3.4798484871444293E-4,0.05048263999485705,-0.04654211338651559,12.970731735229492
0.04100000000000003,0.001,1.2920249095234635,0.011809520770986119,3.597906501050599E-4,0.051774794092684706,-0.04654211338651559,12.958796501159668
0.04200000000000003,0.001,1.2907021707066983,0.011815423671681428,3.7160017087604604E-4,0.05306681900220817,-0.02327105669325769,12.960471153259276
0.04300000000000003,0.001,1.2907404334257069,0.006003564258752445,3.8341559454772747E-4,0.05435752117291487,-0.02327105669325769,12.960471153259276
0.04400000000000003,0.001,1.2906113632086362,0.006009471970588286,3.894191588064799E-4,0.05564826160634057,-0.04654211338651559,12.96857452392578
0.04500000000000003,0.001,1.291292626231944,0.011830237926032139,3.954286307770682E-4,0.056938872969549206,-0.029088820866572274,12.958683013916016
0.046000000000000034,0.001,1.2901744140946467,0.007469919532031602,4.072588687031003E-4,0.05823016559578115,-0.029088820866572274,12.958683013916016
0.047000000000000035,0.001,1.2900452848320236,0.007475834650994618,4.147287882351319E-4,0.05952034000987579,-0.029088820866572274,12.98491096496582
0.048000000000000036,0.001,1.2925390624955946,0.007479569610760634,4.222046228861265E-4,0.060810385294707815,-0.029088820866572274,12.98491096496582
0.04900000000000004,0.001,1.2924100579671114,0.007483307528086132,4.2968419249688714E-4,0.06210292435720341,-0.029088820866572274,12.98491096496582
0.05000000000000004,0.001,1.2922808040608618,0.007487047312891512,4.371675000249733E-4,0.06339533441517052,-0.029088820866572274,12.98491096496582
0.05100000000000004,0.001,1.292151563055065,0.007490788966655555,4.446545473378648E-4,0.06468761521923139,-0.005817764173314366,12.958815574645996
0.05200000000000004,0.001,1.2894127959426767,0.0,4.5214533630452035E-4,0.06597976678228645,-0.029088820866572274,12.96284008026123
0.05300000000000004,0.001,1.2896860313478946,0.007498277884795328,4.5214533630452035E-4,0.06726917957822913,-0.04654211338651559,12.971324920654297
0.05400000000000004,0.001,1.2904055741076068,0.011861601014781158,4.596436141893157E-4,0.06855886560957702,-0.04654211338651559,12.971324920654297
0.05500000000000004,0.001,1.290276605504472,0.011865350153723557,4.715052152040969E-4,0.06984927118368463,-0.04654211338651559,12.98526096343994
0.05600000000000004,0.001,1.2915411692256256,0.011871280954230947,4.8337056535782046E-4,0.0711395477891891,-0.04654211338651559,12.98526096343994
0.057000000000000044,0.001,1.2914121415650752,0.011877213629307808,4.952418463120514E-4,0.07243108895841473,-0.04654211338651559,12.973918914794922
0.058000000000000045,0.001,1.2901487825836508,0.011883149269784924,5.071190599413592E-4,0.0737225010999798,-0.04654211338651559,12.967426300048828
0.059000000000000045,0.001,1.289370379894885,0.011889087876599577,5.190022092111441E-4,0.07501264988256345,-0.04654211338651559,12.971213340759276
0.060000000000000046,0.001,1.2896200690876714,0.01189502945123447,5.308912970877438E-4,0.07630202026245834,-0.04654211338651559,12.971213340759276
0.06100000000000005,0.001,1.2894911320496818,0.011900973995172771,5.427863265389782E-4,0.07759164033154602,-0.029088820866572274,12.973475456237791
0.06200000000000005,0.001,1.2895883815906246,0.0075435983799125575,5.54687300534151E-4,0.0788811314635957,-0.029088820866572274,12.973475456237791
0.06300000000000004,0.001,1.2894594324774196,0.007549548866910144,5.622308989140635E-4,0.08017071984518633,-0.04654211338651559,12.966836929321287
0.06400000000000004,0.001,1.28866662094761,0.011916643796085931,5.697804477809736E-4,0.08146017927766375,-0.02327105669325769,12.974026679992676
0.06500000000000004,0.001,1.2892566500715013,0.0061026543972049095,5.816970915770596E-4,0.08274884589861135,-0.04654211338651559,12.975479125976562
0.06600000000000004,0.001,1.289273028007795,0.011926376892417429,5.877997459742645E-4,0.08403810254868285,-0.04654211338651559,12.975479125976562
0.06700000000000005,0.001,1.289144102342788,0.01192942821961603,5.99726122866682E-4,0.08532737557669065,0.06981317007977306,12.959237098693848
0.06800000000000005,0.001,1.2873909723117158,-0.017153429458509922,6.11655551086298E-4,0.08661651967903344,-0.04654211338651559,12.983147621154783
0.06900000000000005,0.001,1.289653110147575,0.011941356122172047,5.945021216277881E-4,0.08790391065134516,-0.04654211338651559,12.983147621154783
0.07000000000000005,0.001,1.289524371050344,0.011932779407442792,6.064434777499602E-4,0.08919356376149273,-0.04654211338651559,12.974634170532228
0.07100000000000005,0.001,1.2885440606770737,0.011938750085503878,6.183762571574029E-4,0.09048308813254308,-0.029088820866572274,12.965620040893556
0.07200000000000005,0.001,1.2875136952761013,0.00758139334522177,6.303150072429068E-4,0.09177163219322015,-0.04654211338651559,12.962921142578123
0.07300000000000005,0.001,1.2871149510384905,0.011950685850250352,6.378964005881285E-4,0.09305914588849626,-0.04654211338651559,12.9735107421875
0.07400000000000005,0.001,1.2880451596299005,0.011954476546922962,6.498470864383789E-4,0.09434626083953475,-0.04654211338651559,12.98309326171875
0.07500000000000005,0.001,1.2888747000879217,0.011960451889848088,6.618015629853018E-4,0.09563430599916464,-0.04654211338651559,12.98309326171875
0.07600000000000005,0.001,1.2887458955719586,0.011966429128121549,6.737620148751499E-4,0.09692318069925257,-0.04654211338651559,12.968241691589355
0.07700000000000005,0.001,1.2871318510890104,0.011972409354066474,6.857284440032715E-4,0.09821192659482453,-0.04654211338651559,12.972620964050291
0.07800000000000006,0.001,1.2874409037455468,0.011978392568630534,6.977008533573379E-4,0.09949905844591354,-0.04654211338651559,12.979056358337402
0.07900000000000006,0.001,1.287955729989149,0.011984378773307568,7.096792459259685E-4,0.1007864993496591,-0.029088820866572274,12.964991569519045
0.08000000000000006,0.001,1.2864205070169386,0.007627044839606053,7.21663624699276E-4,0.10207445507964824,-0.029088820866572274,12.964991569519045
0.08100000000000006,0.001,1.2862917114439396,0.007633037028992706,7.292906695388821E-4,0.10336087558666518,-0.029088820866572274,12.967048645019531
0.08200000000000006,0.001,1.2863687769432868,0.007636850551412509,7.369237065678747E-4,0.10464716729810912,-0.029088820866572274,12.967048645019531
0.08300000000000006,0.001,1.2862401477721424,0.0076406670699270055,7.445605571192872E-4,0.1059335360750524,-0.029088820866572274,12.95881175994873
0.08400000000000006,0.001,1.2852878223873678,0.007644485495202712,7.522012241892143E-4,0.10721977622282454,-0.029088820866572274,12.95881175994873
0.08500000000000006,0.001,1.2851591983725905,0.007648305828737676,7.59845709684417E-4,0.1085050640452119,-0.04654211338651559,12.97915744781494
0.08600000000000006,0.001,1.2870652383769727,0.012015451201471107,7.674940155131546E-4,0.10979022324358449,-0.029088820866572274,12.965943336486816
0.08700000000000006,0.001,1.2856153113243234,0.007655952224399645,7.795094667146258E-4,0.11107728848196147,-0.029088820866572274,12.965943336486816
0.08800000000000006,0.001,1.2854866048004856,0.007661959950000382,7.871654189390254E-4,0.11236290379328578,-0.04654211338651559,12.962692260742188
0.08900000000000007,0.001,1.2850329356948902,0.012029111056098411,7.948273788890259E-4,0.11364839039808627,-0.029088820866572274,12.97918701171875
0.09000000000000007,0.001,1.2865538621320665,0.007669618906087581,8.068564899451243E-4,0.11493342333378116,-0.04654211338651559,12.976179122924805
0.09100000000000007,0.001,1.2861245699591024,0.01203895659160146,8.145261088512119E-4,0.11621997719591323,-0.04654211338651559,12.976179122924805
0.09200000000000007,0.001,1.2859959145728892,0.012042791401054504,8.265650654428133E-4,0.11750610176587234,-0.02327105669325769,12.95987033843994
0.09300000000000007,0.001,1.2842364236674069,0.006231046706035829,8.386078568438678E-4,0.11879209768044523,-0.02327105669325769,12.95987033843994
0.09400000000000007,0.001,1.2841078240759494,0.0062370681017363564,8.448389035499036E-4,0.12007633410411263,-0.04654211338651559,12.957637786865234
0.09500000000000007,0.001,1.2837561452761124,0.01205794779840385,8.5107597165164E-4,0.12136044192818858,-0.04654211338651559,12.970513343811035
0.09600000000000007,0.001,1.2849152901882848,0.012061066332454719,8.631339194500439E-4,0.12264419807346469,-0.04654211338651559,12.970513343811035
0.09700000000000007,0.001,1.2847869145737572,0.01206709530635392,8.751949857824985E-4,0.12392911336365298,-0.04654211338651559,12.97498607635498
0.09800000000000007,0.001,1.2851056962991327,0.012073125839520148,8.872620810888524E-4,0.12521390027822674,-0.04654211338651559,12.97498607635498
0.09900000000000007,0.001,1.2849772176076755,0.012079159387173324,8.993352069283726E-4,0.12649900597452587,-0.04654211338651559,12.97498607635498
0.10000000000000007,0.001,1.2848487070380454,0.012085195950093084,9.114143663155459E-4,0.12778398319213355,-0.029088820866572274,12.968992233276367
0.10100000000000008,0.001,1.2841208250084235,0.007727912399800842,9.234995622656389E-4,0.1290688318991716,0.06981317007977306,12.963531494140623
0.10200000000000008,0.001,1.2834462662241453,-0.016991542738810445,9.312274746654397E-4,0.13035295272418002,0.06981317007977306,12.95918083190918
0.10300000000000008,0.001,1.2828827879185,-0.016987678782610545,9.142359319266293E-4,0.13163639899040416,-0.04654211338651559,12.960886001586914
0.10400000000000008,0.001,1.282924960259651,0.012092646312592213,8.972482531440188E-4,0.13291928177832266,-0.029088820866572274,12.984784126281738
0.10500000000000008,0.001,1.2851864844503416,0.007720829343215078,9.09340899456611E-4,0.1342022067385823,-0.029088820866572274,12.984784126281738
0.10600000000000008,0.001,1.2850581919543158,0.007726875666371374,9.170617287998261E-4,0.13548739322303263,-0.029088820866572274,12.984784126281738
0.10700000000000008,0.001,1.2849296733058706,0.0077307360810429816,9.247886044661974E-4,0.13677245141498695,-0.04654211338651559,12.96325969696045
0.10800000000000008,0.001,1.2826487245545461,0.012097922648861998,9.325193405472404E-4,0.13805738108829282,0.06981317007977306,12.953919410705566
0.10900000000000008,0.001,1.2815862029617273,-0.016987032849669643,9.446172631961024E-4,0.13934002981284738,-0.02327105669325769,12.965680122375488
0.11000000000000008,0.001,1.282634009256264,0.006290072804912473,9.276302303464328E-4,0.1406216160158091,-0.02327105669325769,12.965680122375488
0.11100000000000008,0.001,1.2825058506359681,0.006281579288487639,9.339203031513453E-4,0.14190425002506538,-0.029088820866572274,12.96634292602539
0.11200000000000009,0.001,1.2824438676000325,0.007739165368218741,9.402018824398329E-4,0.14318675587570134,0.04654211338651537,12.96656322479248
0.11300000000000009,0.001,1.282337646891678,-0.011165427405408927,9.479410478080517E-4,0.14446919974330139,-0.029088820866572274,12.96498966217041
0.11400000000000009,0.001,1.282052046242711,0.007746175740547094,9.367756204026427E-4,0.14575153739019306,-0.029088820866572274,12.96498966217041
0.11500000000000009,0.001,1.2819238124780217,0.00774059302684439,9.445217961431898E-4,0.14703358943643577,-0.04654211338651559,12.976024627685549
0.11600000000000009,0.001,1.2828991038249113,0.012107789244700493,9.522623891700342E-4,0.1483155132489138,-0.04654211338651559,12.976024627685549
0.11700000000000009,0.001,1.2827709114436636,0.012111659541213916,9.643701784147348E-4,0.1495984123527387,-0.04654211338651559,12.976024627685549
0.11800000000000009,0.001,1.2826426215332811,0.012117713435836265,9.764818379559487E-4,0.15088118326418237,-0.04654211338651559,12.958786964416504
0.11900000000000009,0.001,1.2807905781152322,0.012123769265606873,9.88599551391785E-4,0.15216382588571564,-0.04654211338651559,12.958786964416504
0.12000000000000009,0.001,1.280662313853079,0.012129828122324791,0.001000723320657392,0.15344461646383087,-0.029088820866572274,12.981465339660645
0.1210000000000001,0.001,1.2828020723196814,0.007772566876971764,0.0010128531487797168,0.15472527877768394,-0.02327105669325769,12.967350959777832
0.1220000000000001,0.001,1.281262568100015,0.006324190747704281,0.0010206257156566887,0.15600808085000362,-0.04654211338651559,12.989015579223633
0.1230000000000001,0.001,1.283300749837363,0.012145841204457242,0.001026949906404393,0.15728934341810363,-0.029088820866572274,12.966017723083496
0.1240000000000001,0.001,1.2808728379665393,0.007785680169845265,0.0010390957476088503,0.158572644167941,-0.029088820866572274,12.968021392822266
0.12500000000000008,0.001,1.2809448748654324,0.0077917530904474935,0.0010468814277786957,0.15985351700590755,-0.04654211338651559,12.977129936218262
0.12600000000000008,0.001,1.2817276419212353,0.012158969060518245,0.0010546731808691431,0.161134461880773,-0.04654211338651559,12.973899841308594
0.12700000000000009,0.001,1.2812765379427822,0.01216286493706347,0.0010668321499296613,0.16241618952269424,-0.04654211338651559,12.973899841308594
0.12800000000000009,0.001,1.28114836517859,0.01216894442159373,0.0010789950148667247,0.163697466060637,0.06981317007977306,12.964478492736816
0.1290000000000001,0.001,1.280078102667618,-0.0169137950125099,0.0010911639592883185,0.1649786144258156,-0.04654211338651559,12.963408470153809
0.1300000000000001,0.001,1.2798429855727995,0.012181110326273057,0.0010742501642758086,0.16625869252848322,-0.04654211338651559,12.963408470153809
0.1310000000000001,0.001,1.2797149777625325,0.012172653428766802,0.0010864312746020816,0.167538535514056,-0.04654211338651559,12.973974227905272
0.1320000000000001,0.001,1.2806435692391216,0.01217874398392994,0.0010986039280308484,0.16881825049181853,-0.02327105669325769,12.969286918640137
0.1330000000000001,0.001,1.280046866814832,0.0063670661373298465,0.0011107826720147783,0.17009889406105766,-0.02327105669325769,12.969286918640137
0.1340000000000001,0.001,1.279918802457908,0.006373155509321811,0.0011171497381521082,0.17137894092787248,-0.04654211338651559,12.97091293334961
0.1350000000000001,0.001,1.2799533992421737,0.012194103215704952,0.00112352289366143,0.17265885973033038,-0.04654211338651559,12.963794708251951
0.1360000000000001,0.001,1.2791135848521622,0.012197289793459614,0.001135716996877135,0.17393881312957254,-0.04654211338651559,12.963794708251951
0.1370000000000001,0.001,1.278985589512238,0.012203386845067466,0.0011479142866705947,0.1752179267144247,-0.04654211338651559,12.973556518554688
0.1380000000000001,0.001,1.2798338591840264,0.012209485489964195,0.001160117673515662,0.17649691230393694,-0.04654211338651559,12.973556518554688
0.1390000000000001,0.001,1.2797059606250751,0.01221558718338673,0.0011723271590056263,0.17777674616312097,-0.04654211338651559,12.973556518554688
0.1400000000000001,0.001,1.279577977239157,0.012221691926131711,0.001184542746189013,0.17905645212374605,-0.04654211338651559,12.9743070602417
0.1410000000000001,0.001,1.2795250608117954,0.012227799719723405,0.0011967644381151448,0.1803360301009852,-0.04654211338651559,12.9743070602417
0.1420000000000001,0.001,1.2793971030140714,0.01223391056568647,0.0012089922378348682,0.181615555161797,-0.029088820866572274,12.970545768737791
0.1430000000000001,0.001,1.2788930213575995,0.007876701335560503,0.0012212261484005546,0.1828949522648111,-0.029088820866572274,12.964935302734377
0.1440000000000001,0.001,1.2782040350469568,0.007882818290843346,0.0012291028497361152,0.1841738452861687,-0.029088820866572274,12.964935302734377
0.1450000000000001,0.001,1.2780761457448209,0.007886756641511125,0.0012369856680269585,0.18545204932121567,-0.04654211338651559,12.975754737854004
0.1460000000000001,0.001,1.2790302688532789,0.012254021180642378,0.0012448724246684696,0.1867301254669605,-0.04654211338651559,12.975754737854004
0.1470000000000001,0.001,1.2789024612387045,0.012257964558963132,0.001257126445849112,0.18800915573581378,-0.02327105669325769,12.961544036865234
0.1480000000000001,0.001,1.277353488112942,0.006446327396238978,0.0012693844104080753,0.1892880581970525,-0.02327105669325769,12.961544036865234
0.1490000000000001,0.001,1.2772255978668183,0.00645245637851846,0.0012758307378043143,0.19056541168516544,-0.04654211338651559,12.96412467956543
0.1500000000000001,0.001,1.2773559267880266,0.012273443715531055,0.0012822831941828327,0.19184263728303225,-0.04654211338651559,12.96412467956543
0.1510000000000001,0.001,1.2772282042282397,0.012276669943720314,0.0012945566378983638,0.19311999320982026,-0.04654211338651559,12.96412467956543
0.1520000000000001,0.001,1.2771004686355611,0.01228280666557808,0.0013068333078420842,0.1943972214140485,-0.04654211338651559,12.97450351715088
0.1530000000000001,0.001,1.2780106295736833,0.012288945000549941,0.0013191161145076622,0.19567432188268405,-0.04654211338651559,12.97450351715088
0.1540000000000001,0.001,1.2778829195268198,0.01229508640388273,0.001331405059508212,0.19695233251225774,-0.04654211338651559,12.962188720703123
0.1550000000000001,0.001,1.2765236388190866,0.012301230876383004,0.0013437001459120949,0.19823021543178457,-0.029088820866572274,12.95950698852539
0.1560000000000001,0.001,1.2761276773093606,0.007944055289599116,0.001356001376788478,0.19950673907060365,-0.029088820866572274,12.95950698852539
0.1570000000000001,0.001,1.2760000249454788,0.007950205905037307,0.001363945432078077,0.200782866747913,-0.02327105669325769,12.951980590820312
0.1580000000000001,0.001,1.27511977240724,0.0064997368893534605,0.0013718956379831142,0.2020588667728585,-0.029088820866572274,12.98345947265625
0.1590000000000001,0.001,1.2781400605883393,0.007958153035634626,0.0013783953748724676,0.20333398654526574,-0.02327105669325769,12.969501495361328
0.16000000000000011,0.001,1.2766167508816064,0.006506961860750656,0.0013863535279081023,0.2046121266058541,-0.02327105669325769,12.969501495361328
0.16100000000000012,0.001,1.2764889368755474,0.0065109409372684736,0.001392860489768853,0.2058887433567357,-0.029088820866572274,12.979883193969728
0.16200000000000012,0.001,1.2773994450612993,0.007968635461527495,0.0013993714307061215,0.20716523229361125,-0.029088820866572274,12.960902214050291
0.16300000000000012,0.001,1.275373698175668,0.007971890931996128,0.001407340066167649,0.20844263173867256,-0.04654211338651559,12.967117309570312
0.16400000000000012,0.001,1.275867467783164,0.012339198379712722,0.0014153119570996452,0.20971800543684824,-0.04654211338651559,12.967117309570312
0.16500000000000012,0.001,1.2757399304133465,0.01234318432517872,0.001427651155479358,0.2109938729046314,-0.04654211338651559,12.967117309570312
0.16600000000000012,0.001,1.2756123436665683,0.012349353924368577,0.0014399943398045367,0.21226961283504475,-0.02327105669325769,12.96773624420166
0.16700000000000012,0.001,1.2755466631366617,0.006537761343216691,0.0014523436937289053,0.21354522517871133,-0.04654211338651559,12.964119911193848
0.16800000000000012,0.001,1.2750574686015137,0.012361700193493351,0.001458881455072122,0.214820771841848,-0.029088820866572274,12.964879989624023
0.16900000000000012,0.001,1.2750059217782175,0.008001645944179129,0.0014712431552656152,0.21609582931044952,-0.029088820866572274,12.964879989624023
0.17000000000000012,0.001,1.2748784160313575,0.008007826794275877,0.0014792448012097943,0.21737083523222772,-0.029088820866572274,12.964879989624023
0.17100000000000012,0.001,1.2747509154391796,0.008011827617247965,0.00148725262800407,0.21864571364825908,-0.02327105669325769,12.954263687133787
0.17200000000000013,0.001,1.273561797348553,0.006561390487316457,0.001495264455621318,0.21992046456369826,-0.04654211338651559,12.971446990966797
0.17300000000000013,0.001,1.27515265264031,0.012383160574439557,0.0015018258461086346,0.22119402636104682,-0.029088820866572274,12.973118782043455
0.17400000000000013,0.001,1.275192475568241,0.008023118139697385,0.001514209006683074,0.22246917901368712,-0.04654211338651559,12.98226833343506
0.17500000000000013,0.001,1.2759799154421374,0.012392632849970435,0.0015222321248227716,0.22374437148925536,-0.04654211338651559,12.98226833343506
0.17600000000000013,0.001,1.2758523961945807,0.012396644409040284,0.001534624757672742,0.2250203514046975,0.06981317007977306,12.967960357666016
0.17700000000000013,0.001,1.2742940006261319,-0.016685980141106893,0.0015470214020817824,0.22629620380089208,0.06981317007977306,12.967960357666016
0.17800000000000013,0.001,1.2741664153865124,-0.016679781818902374,0.0015303354219406754,0.2275704978015182,0.06981317007977306,12.967960357666016
0.17900000000000013,0.001,1.2740389859864498,-0.016688124808972925,0.0015136556401217731,0.22884466421690472,-0.04654211338651559,12.976540565490724
0.18000000000000013,0.001,1.2747695901273821,0.012392356166689785,0.0014969675153128001,0.23011870320289116,-0.029088820866572274,12.960409164428713
0.18100000000000013,0.001,1.2730290461225824,0.008020688974299469,0.00150935987147949,0.23139347279301853,-0.029088820866572274,12.960409164428713
0.18200000000000013,0.001,1.2729015691635697,0.008026885152382814,0.0015173805604537895,0.23266650183914112,-0.04654211338651559,12.96451187133789
0.18300000000000013,0.001,1.273184536949875,0.012394218626855793,0.0015254074456061723,0.23393940340830469,-0.029088820866572274,12.97502326965332
0.18400000000000014,0.001,1.2741083866245015,0.008034908939446155,0.001537801664233028,0.23521258794525457,-0.029088820866572274,12.97502326965332
0.18500000000000014,0.001,1.2739810681708068,0.008041106048759582,0.0015458365731724742,0.23648669633187908,-0.04654211338651559,12.968265533447266
0.18600000000000014,0.001,1.2731778837115388,0.012408446633215135,0.0015538776792212337,0.23776067740004989,-0.04654211338651559,12.97869873046875
0.18700000000000014,0.001,1.27409380530687,0.012412467186239515,0.0015662861258544489,0.23903385528376142,-0.04654211338651559,12.970538139343262
0.18800000000000014,0.001,1.27315042840595,0.012418671409556123,0.0015786985930406885,0.2403079490890683,-0.04654211338651559,12.970538139343262
0.18900000000000014,0.001,1.2730230190254195,0.012424877643149243,0.0015911172644502447,0.24158109951747425,-0.04654211338651559,12.983233451843262
0.19000000000000014,0.001,1.274165235232579,0.012431086978854021,0.0016035421420933938,0.24285412253649968,0.06981317007977306,12.960033416748049
0.19100000000000014,0.001,1.271717929421155,-0.016651521448896568,0.0016159732290722479,0.24412828777173226,-0.04654211338651559,12.971802711486816
0.19200000000000014,0.001,1.2727674423715085,0.012443514961165022,0.0015993217076233513,0.24540000570115342,-0.04654211338651559,12.971802711486816
0.19300000000000014,0.001,1.2726402705785664,0.012435189200440573,0.0016117652225845164,0.24667277314352493,-0.04654211338651559,12.9573974609375
0.19400000000000014,0.001,1.2710724687793977,0.012441410957921157,0.001624200411784957,0.2479454134141035,-0.04654211338651559,12.974563598632812
0.19500000000000015,0.001,1.272661818521871,0.012447628552521376,0.001636641822742878,0.2492164858828829,-0.029088820866572274,12.972332000732422
0.19600000000000015,0.001,1.272311551484954,0.008090526128014508,0.0016490894512953993,0.2504891477014048,-0.04654211338651559,12.964563369750977
0.19700000000000015,0.001,1.2714074222049572,0.012460073072276598,0.0016571799774234139,0.25176145925288973,-0.04654211338651559,12.980608940124512
0.19800000000000015,0.001,1.2728847480871623,0.012464118335340606,0.0016696400504956905,0.25303286667509467,-0.04654211338651559,12.980608940124512
0.19900000000000015,0.001,1.2727576073449418,0.012470348371876744,0.0016821041688310312,0.25430575142318185,-0.04654211338651559,12.980608940124512
0.20000000000000015,0.001,1.2726303188701331,0.012476580431044415,0.001694574517202908,0.2555785090305268,0.06981317007977306,12.960737228393556
0.20100000000000015,0.001,1.2705158719363032,-0.01660600526134181,0.0017070510976339524,0.25685113934939696,0.06981317007977306,12.960737228393556
0.20200000000000015,0.001,1.270388608904416,-0.01659976697112629,0.0016904450923726105,0.2581216552213333,0.06981317007977306,12.960737228393556
