time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
3.139999999999977,0.01,-0.26120774971694205,0.01394554470359408,3.7917649822235107,0.03196852168141096,0.0071734971905732785,4.2244841971739255,0.05235987755982996,8.125210676193237,-0.009076610116702952,-0.04863197497211237,5.764372400268655,1.4235868150743736,-0.13663048330537772
3.149999999999977,0.01,-0.25963152897024894,0.01394554470359408,3.7917649822235107,0.030474213808593605,0.007493182407387388,4.221872119676756,0.05235987755982996,8.125210676193237,-0.009076610116702952,-0.04863197497211237,5.764372400268655,1.4235868150743736,-0.13663048330537772
3.1599999999999766,0.01,-0.2580642824719471,0.01394554470359408,3.7917649822235107,0.029035630332930114,0.007797924545473324,4.2192758043870535,0.05235987755982996,8.09642050743103,-0.009076610116702952,-0.04863197497211237,5.764372400268655,1.4235868150743736,-0.13663048330537772
3.1699999999999764,0.01,-0.26456774055154336,0.01394554470359408,3.7783295701344812,0.0276642907115434,0.008088280848802625,4.216695161562334,0.058177641733144325,7.98192774772644,-0.009076610116702952,-0.04863197497211237,5.764372400268655,1.4235868150743736,-0.13663048330537772
3.179999999999976,0.01,-0.29507732757399713,0.01549504967066007,3.724899615605672,0.0333304596983585,0.008364923755918059,4.214049484156819,0.058177641733144325,7.915155029296875,-0.008943926829770063,-0.05232610911734965,5.787509506381696,1.6542995950456627,-0.14491312954410424
3.189999999999976,0.01,-0.31218628229096623,0.01549504967066007,3.693739013671875,0.032085566616339045,0.008698228352901644,4.211098710881079,0.058177641733144325,7.915155029296875,-0.008943926829770063,-0.05232610911734965,5.787509506381696,1.6542995950456627,-0.14491312954410424
3.1999999999999758,0.01,-0.3104158183255224,0.01549504967066007,3.693739013671875,0.030585695929912914,0.009019084019065034,4.20797684805817,0.058177641733144325,7.915155029296875,-0.008943926829770063,-0.05232610911734965,5.787509506381696,1.6542995950456627,-0.14491312954410424
3.2099999999999755,0.01,-0.30854270063177686,0.01549504967066007,3.693739013671875,0.029141845432177658,0.009324940978364164,4.2048726898749145,0.058177641733144325,7.915155029296875,-0.008943926829770063,-0.05232610911734965,5.787509506381696,1.6542995950456627,-0.14491312954410424
3.2199999999999753,0.01,-0.30668020572182364,0.01549504967066007,3.693739013671875,0.027765489115331575,0.00961635943268594,4.201787262868597,0.06399540590645869,7.861125011444091,-0.008852475513044675,-0.05603358896045601,5.8100556008994175,1.8860341349326148,-0.15401798820871046
3.229999999999975,0.01,-0.31995735451681223,0.01704455463772606,3.6685250053405762,0.03342687842268054,0.009894014323839257,4.198720460811378,0.06981317007977328,7.718416709899902,-0.008852475513044675,-0.056958088252741776,5.815352846354514,1.9440696246270048,-0.1564220946902408
3.239999999999975,0.01,-0.35807559771485425,0.01859405960479211,3.6019277979532878,0.03915020376428783,0.010228283108066063,4.19552088726621,0.06981317007977328,7.657829618453979,-0.008852475513044675,-0.056958088252741776,5.815352846354514,1.9440696246270048,-0.1564220946902408
3.2499999999999747,0.01,-0.3731202391926118,0.01859405960479211,3.5736538219451903,0.037645994235267204,0.010619785145708941,4.191940131289061,0.06981317007977328,7.657829618453979,-0.008852475513044675,-0.056958088252741776,5.815352846354514,1.9440696246270048,-0.1564220946902408
3.2599999999999745,0.01,-0.3709717856063225,0.01859405960479211,3.5736538219451903,0.03588423506587425,0.010996245088061614,4.188208928897135,0.06981317007977328,7.657829618453979,-0.008852475513044675,-0.05972945280499307,5.830821558144052,2.1186377909735934,-0.16395367551261006
3.2699999999999743,0.01,-0.36873306417116664,0.01859405960479211,3.5736538219451903,0.03419016532528723,0.011355087438720357,4.1844992110410715,0.06981317007977328,7.657829618453979,-0.00883142306293093,-0.0606537830101847,5.8359726769065645,2.177108161351904,-0.16657718557144105
3.279999999999974,0.01,-0.36650723345752867,0.01859405960479211,3.5736538219451903,0.03257537474732288,0.011696989091973229,4.18081188039936,0.06981317007977328,7.606130771636963,-0.008736751003887558,-0.06156764468749543,5.841013199397693,2.2350691289346893,-0.16922815633839944
3.289999999999974,0.01,-0.3787705121812664,0.01859405960479211,3.5495276934305826,0.031036817307684955,0.012022742839446458,4.1771468080647844,0.08144869842640201,7.4976528549194335,-0.008736751003887558,-0.062489267767940795,5.846106061127159,2.2936802004503662,-0.17195934008849262
3.2999999999999736,0.01,-0.4069452854614291,0.021693069538924085,3.498904665629069,0.04351647014764932,0.012333111012523308,4.173359102942972,0.08144869842640201,7.419664278030395,-0.008736751003887558,-0.062489267767940795,5.846106061127159,2.2936802004503662,-0.17195934008849262
3.3099999999999734,0.01,-0.42650946391727257,0.021693069538924085,3.4625099964141843,0.042119813368803494,0.012768275713999801,4.169289650088357,0.08144869842640201,7.419664278030395,-0.008736751003887558,-0.062489267767940795,5.846106061127159,2.2936802004503662,-0.17195934008849262
3.319999999999973,0.01,-0.4240677922045038,0.021693069538924085,3.4625099964141843,0.040161572212159276,0.013189473847687837,4.165024555449184,0.08144869842640201,7.419664278030395,-0.008671471424076468,-0.06522772346465674,5.860799627326358,2.46886602106984,-0.18042762504742427
3.329999999999973,0.01,-0.4215087354209999,0.021693069538924085,3.4625099964141843,0.03826618061056312,0.01359108956980943,4.160783877527139,0.08144869842640201,7.419664278030395,-0.008671471424076468,-0.06614350852903222,5.865447999069595,2.527766252919517,-0.1833771980383432
3.3399999999999728,0.01,-0.41896432866777295,0.021693069538924085,3.4625099964141843,0.03645890986101595,0.01397375137591506,4.156568790172929,0.0872664625997166,7.362547111511231,-0.008671471424076468,-0.06614350852903222,5.865447999069595,2.527766252919517,-0.1833771980383432
3.3499999999999726,0.01,-0.43242808288061274,0.023242574505990134,3.435855318705241,0.04170970408533783,0.014338340474525221,4.152379146886251,0.09308422677303096,7.238596391677857,-0.008671471424076468,-0.06614350852903222,5.865447999069595,2.527766252919517,-0.1833771980383432
3.3599999999999723,0.01,-0.464620498461951,0.024792079473056124,3.3780116494496664,0.04704182549338906,0.014755437515378599,4.1480548660574454,0.09308422677303096,7.178800706863403,-0.008671471424076468,-0.06614350852903222,5.865447999069595,2.527766252919517,-0.1833771980383432
3.369999999999972,0.01,-0.4787687217127142,0.024792079473056124,3.350106996536255,0.04516488880954886,0.015225855770312489,4.143408661072826,0.09308422677303096,7.178800706863403,-0.00854457558781703,-0.06885725794127774,5.87915153751095,2.703106652131349,-0.19246427916784023
3.379999999999972,0.01,-0.4759809987219424,0.024792079473056124,3.350106996536255,0.04304800666234636,0.01567750465840798,4.138620973855699,0.09308422677303096,7.178800706863403,-0.00854457558781703,-0.06885725794127774,5.87915153751095,2.703106652131349,-0.19246427916784023
3.3899999999999717,0.01,-0.47310838639166614,0.024792079473056124,3.350106996536255,0.04101558666591665,0.016107984725031443,4.133861163868479,0.09308422677303096,7.178800706863403,-0.00854457558781703,-0.06885725794127774,5.87915153751095,2.703106652131349,-0.19246427916784023
3.3999999999999715,0.01,-0.47025250039933447,0.024792079473056124,3.350106996536255,0.03907842636611106,0.01651814059169061,4.129130080004563,0.09308422677303096,7.144065465927124,-0.008462345279180952,-0.07246324199981188,5.896978489662274,2.9381534760374124,-0.20536363076365705
3.4099999999999713,0.01,-0.47713971754314294,0.024792079473056124,3.333897217432658,0.03723272496614481,0.016908924855351722,4.12442755500057,0.09890199094634532,7.0233802986145015,-0.00815750917832532,-0.07336003373122027,5.901106135224687,2.997018997853121,-0.20872285824382564
3.419999999999971,0.01,-0.5081100493882814,0.026341584440122107,3.2775774726867675,0.04244696813146673,0.01728125210501317,4.119656157825139,0.10471975511965992,6.903835763931275,-0.00815750917832532,-0.07425633517896572,5.905244213827842,3.056071660302025,-0.2121443319546044
3.429999999999971,0.01,-0.5387196807943262,0.02789108940718816,3.2217900231679284,0.047744267859787456,0.017705721786327837,4.114575057331256,0.10471975511965992,6.903835763931275,-0.00815750917832532,-0.07425633517896572,5.905244213827842,3.056071660302025,-0.2121443319546044
3.4399999999999706,0.01,-0.5356710204979963,0.02789108940718816,3.2217900231679284,0.04583415429387145,0.01818316446492571,4.1091878605233125,0.10471975511965992,6.903835763931275,-0.00815750917832532,-0.07603258895371529,5.913422719635797,3.1739895174405155,-0.21913089501986172
3.4499999999999704,0.01,-0.5324387024132304,0.02789108940718816,3.2217900231679284,0.043685662240181014,0.018641506007864427,4.1038311503183325,0.10471975511965992,6.903835763931275,-0.00815750917832532,-0.07691256307174704,5.917495504820025,3.232945202318063,-0.22270093674696015
3.45999999999997,0.01,-0.5292246762902424,0.02789108940718816,3.2217900231679284,0.041623125296956796,0.019078362630266237,4.0985067632942,0.11053751929297428,6.8576743602752686,-0.00808594366170641,-0.07779382155773831,5.921575694695619,3.292404491316955,-0.2263530710311029
3.46999999999997,0.01,-0.5389552370994447,0.02944059437425415,3.200248034795125,0.046630042847945606,0.019494593883235805,4.093214516531297,0.11635528346628864,6.760785188674927,-0.007769652524929185,-0.07866588205200901,5.925552610246925,3.3516958505890355,-0.230046665376714
3.47999999999997,0.01,-0.5629088570897989,0.030990099341320135,3.1550330880482993,0.05172977456137949,0.01996089431171526,4.087824964160303,0.1279908118129176,6.591442079544067,-0.007769652524929185,-0.0795187576300489,5.9293584067843454,3.410141179498631,-0.2337383264563834
3.4899999999999696,0.01,-0.607091196223843,0.034089109275452174,3.0760063037872314,0.06357696733681611,0.020478192057329057,4.082195875589405,0.1279908118129176,6.591442079544067,-0.007769652524929185,-0.0795187576300489,5.9293584067843454,3.410141179498631,-0.2337383264563834
3.4999999999999694,0.01,-0.6037137430813041,0.034089109275452174,3.0760063037872314,0.061249127481554026,0.02111396173069722,4.076124963627167,0.1279908118129176,6.591442079544067,-0.007769652524929185,-0.0795187576300489,5.9293584067843454,3.410141179498631,-0.2337383264563834
3.509999999999969,0.01,-0.6000711959039611,0.034089109275452174,3.0760063037872314,0.0583881639513973,0.02172645300551276,4.070087826196353,0.1279908118129176,6.591442079544067,-0.007552245992659759,-0.08207596309928421,5.940438651907918,3.588202083342068,-0.24529142918400523
3.519999999999969,0.01,-0.596448913445473,0.034089109275452174,3.0760063037872314,0.055631953214727366,0.022310334645026735,4.064087114237314,0.13380857598623197,6.536955118179321,-0.007552245992659759,-0.08291313207400779,5.944026045782323,3.6474439880382414,-0.24923733410438403
3.5299999999999687,0.01,-0.6081048354521782,0.035638614242518164,3.05057905515035,0.059977258188711434,0.022866654177174008,4.058122625102859,0.13962634015954634,6.424344825744629,-0.007552245992659759,-0.08291313207400779,5.944026045782323,3.6474439880382414,-0.24923733410438403
3.5399999999999685,0.01,-0.6360570238532194,0.037188119209584154,2.9980275853474936,0.06444659264584565,0.02346642675906112,4.052041576748337,0.15707963267948966,6.247434015274048,-0.007552245992659759,-0.08291313207400779,5.944026045782323,3.6474439880382414,-0.24923733410438403
3.5499999999999683,0.01,-0.6819434217722689,0.04183663411078218,2.915469207127889,0.08266593308274477,0.024110892685519577,4.045681006509805,0.15707963267948966,6.247434015274048,-0.007552245992659759,-0.08291313207400779,5.944026045782323,3.6474439880382414,-0.24923733410438403
3.559999999999968,0.01,-0.6781270796291498,0.04183663411078218,2.915469207127889,0.0797658364136817,0.024937552016347026,4.038861572292083,0.15707963267948966,6.247434015274048,-0.006972539888613086,-0.08619881147150459,5.958052385109347,3.8849206388782664,-0.2655619945781522
3.569999999999968,0.01,-0.6740354190985164,0.04183663411078218,2.915469207127889,0.0760458694249582,0.025735210380483844,4.0320803014957916,0.15707963267948966,6.247434015274048,-0.006972539888613086,-0.08619881147150459,5.958052385109347,3.8849206388782664,-0.2655619945781522
3.5799999999999677,0.01,-0.6699666566207415,0.04183663411078218,2.915469207127889,0.0724564067863425,0.026495669074733427,4.025339947304807,0.15707963267948966,6.188545579910278,-0.006972539888613086,-0.08779343826623982,5.964537789912811,4.003408387403379,-0.27400807162194185
3.5899999999999674,0.01,-0.682411206008006,0.04183663411078218,2.8879879372914634,0.06903434266221939,0.02722023314259685,4.018640280738599,0.1687151610261186,6.0766552066802975,-0.006972539888613086,-0.08779343826623982,5.964537789912811,4.003408387403379,-0.27400807162194185
3.5999999999999672,0.01,-0.709720710572676,0.044935644044914215,2.835772429784139,0.07971934906042814,0.027910576569219046,4.011816168678519,0.18035068937274737,5.8985406684875485,-0.006570423076830603,-0.08936044339291445,5.970710508946539,4.1224988548381445,-0.28269584548394655
3.609999999999967,0.01,-0.7554983140305975,0.0480346539790462,2.752652311960856,0.0905583483442222,0.028707770059823327,4.004718961572792,0.18035068937274737,5.8985406684875485,-0.006570423076830603,-0.08936044339291445,5.970710508946539,4.1224988548381445,-0.28269584548394655
3.619999999999967,0.01,-0.7512399897671612,0.0480346539790462,2.752652311960856,0.08697097763650294,0.02961335354326555,3.9971639784324857,0.18035068937274737,5.8985406684875485,-0.006570423076830603,-0.08936044339291445,5.970710508946539,4.1224988548381445,-0.28269584548394655
3.6299999999999666,0.01,-0.7467069998829777,0.0480346539790462,2.752652311960856,0.08289585196101294,0.03048306331963058,3.989651578534814,0.18035068937274737,5.8985406684875485,-0.006570423076830603,-0.08936044339291445,5.970710508946539,4.1224988548381445,-0.28269584548394655
3.6399999999999664,0.01,-0.7421995599443748,0.0480346539790462,2.752652311960856,0.07898215796737029,0.03131202183924071,3.982184508535984,0.18616845354606193,5.841972198486328,-0.006570423076830603,-0.09237329692038676,5.982772370415475,4.360827448355978,-0.3006718397632971
3.649999999999966,0.01,-0.7535584895454187,0.04958415894611225,2.726253692626953,0.08222461698092193,0.03210184341891441,3.9747625129365405,0.19780398189269063,5.730926017761231,-0.00647906051596521,-0.09309931161429798,5.985683266464505,4.4204266700248755,-0.30528825346297545
3.659999999999966,0.01,-0.7801982227887795,0.05268316888024421,2.674432141621908,0.09261596457598412,0.03292408958872363,3.9672269280410863,0.215257274412634,5.559036178588867,-0.005850821058588543,-0.09381711682424013,5.988538296496998,4.480273136074089,-0.3099718314834623
3.6699999999999657,0.01,-0.823806026819769,0.05733168378144226,2.5942168833414714,0.10983417386723383,0.03385024923448347,3.9594249458131987,0.215257274412634,5.559036178588867,-0.005850821058588543,-0.09452086053508564,5.991093976336657,4.539878239752581,-0.31468419312793716
3.6799999999999655,0.01,-0.8191248374830363,0.05733168378144226,2.5942168833414714,0.10566645546131453,0.034948590973155814,3.951186885545001,0.215257274412634,5.559036178588867,-0.005850821058588543,-0.09452086053508564,5.991093976336657,4.539878239752581,-0.31468419312793716
3.6899999999999653,0.01,-0.8141820013221178,0.05733168378144226,2.5942168833414714,0.100723917637289,0.03600525552776896,3.9429956371701707,0.215257274412634,5.559036178588867,-0.005850821058588543,-0.09452086053508564,5.991093976336657,4.539878239752581,-0.31468419312793716
3.699999999999965,0.01,-0.8092672522972195,0.05733168378144226,2.5942168833414714,0.09596892714152985,0.03701249470414185,3.9348538171569496,0.215257274412634,5.494591569900512,-0.00530917203127608,-0.09656999456360248,5.998705007279881,4.719069813600863,-0.32913291190042754
3.709999999999965,0.01,-0.8224266507220263,0.05733168378144226,2.564142732620239,0.09143635084785184,0.03797218397555715,3.926761144633977,0.2327105669325773,5.384297409057617,-0.00530917203127608,-0.09722803731812832,6.001215517647481,4.778819616518757,-0.33404330542999966
3.7199999999999647,0.01,-0.8484534122442534,0.06198019868264028,2.512672124226888,0.10803606618187409,0.038886547484035666,3.918536878126757,0.24434609527920623,5.266621675491333,-0.00530917203127608,-0.09722803731812832,6.001215517647481,4.778819616518757,-0.33404330542999966
3.7299999999999645,0.01,-0.876468057738481,0.06507920861677231,2.4577567818959554,0.11786697509731492,0.03996690814585441,3.9100523440043147,0.2501638594525206,5.217696619033814,-0.00530917203127608,-0.09722803731812832,6.001215517647481,4.778819616518757,-0.33404330542999966
3.7399999999999642,0.01,-0.8850763530731208,0.0666287135838383,2.4349250888824465,0.11997812447092754,0.04114557789682756,3.90128766342693,0.2501638594525206,5.217696619033814,-0.0047362066052511614,-0.0991261922425149,6.00838684143163,4.958857723019195,-0.3491125306851923
3.749999999999964,0.01,-0.8798175447266899,0.0666287135838383,2.4349250888824465,0.11467411059154835,0.04234535914153684,3.8924368998961985,0.2501638594525206,5.217696619033814,-0.0047362066052511614,-0.09972857877503136,6.0104182973116025,5.018717530755908,-0.3542122483007201
3.759999999999964,0.01,-0.8745070866082512,0.0666287135838383,2.4349250888824465,0.10927509499035659,0.04349210024745232,3.8836387244489314,0.255981623625835,5.167953510284423,-0.0047362066052511614,-0.09972857877503136,6.0104182973116025,5.018717530755908,-0.3542122483007201
3.7699999999999636,0.01,-0.8831562517897202,0.0681782185509043,2.411711638132731,0.11108753236553387,0.04458485119735589,3.874893653582849,0.2734349161457783,5.046607418060303,-0.0047362066052511614,-0.09972857877503136,6.0104182973116025,5.018717530755908,-0.3542122483007201
3.7799999999999634,0.01,-0.9118861150928246,0.07282673345210232,2.3550834617614744,0.12708847014635893,0.045695726521011226,3.8660620910649515,0.296705972839036,4.890302038192749,-0.0047362066052511614,-0.09972857877503136,6.0104182973116025,5.018717530755908,-0.3542122483007201
3.789999999999963,0.01,-0.9503526839450012,0.07902475332036633,2.282140951156616,0.149980620597098,0.046966611222474815,3.856943229914023,0.296705972839036,4.890302038192749,-0.0042772079741908026,-0.10199812104857604,6.018465309471342,5.2582586468480335,-0.375052867826191
3.799999999999963,0.01,-0.9448813672544442,0.07902475332036633,2.282140951156616,0.14426163944051185,0.0484664174284458,3.8474397030745733,0.296705972839036,4.890302038192749,-0.0042772079741908026,-0.10252815573261367,6.020449934341546,5.317924517307285,-0.380349256634872
3.8099999999999627,0.01,-0.9391792511507742,0.07902475332036633,2.282140951156616,0.1375125115136424,0.04990903382285092,3.837990889402029,0.296705972839036,4.890302038192749,-0.0042772079741908026,-0.10252815573261367,6.020449934341546,5.317924517307285,-0.380349256634872
3.8199999999999625,0.01,-0.9335099629472476,0.07902475332036633,2.282140951156616,0.13102073773881937,0.051284158937987344,3.828599096890521,0.30834150118566495,4.836747989654541,-0.0042772079741908026,-0.10252815573261367,6.020449934341546,5.317924517307285,-0.380349256634872
3.8299999999999623,0.01,-0.9428700210310409,0.08212376325449837,2.257149061838786,0.1387782194242996,0.052594366315375535,3.8192639972610487,0.33161255787892263,4.672321481704712,-0.0042772079741908026,-0.10404316378454195,6.025561522151623,5.497659593981082,-0.3965487460886381
3.839999999999962,0.01,-0.9833083834793099,0.08832178312276238,2.1804166914621987,0.16077337563324082,0.05398214850961853,3.8098352970507383,0.34906585039886595,4.565523128509522,-0.004119884291858569,-0.10452629272802424,6.02717133067512,5.558153966352979,-0.4020817353424273
3.849999999999962,0.01,-1.0075547022477769,0.09297029802396041,2.1305774599711103,0.17544667281453846,0.055589882265950935,3.800002213215945,0.34906585039886595,4.565523128509522,-0.0033830065357160627,-0.10499219873623822,6.028761665548675,5.618293142317403,-0.4076216438388224
3.8599999999999617,0.01,-1.0016548519469008,0.09297029802396041,2.1305774599711103,0.16821187091104264,0.05734434899409632,3.7899266661934674,0.34906585039886595,4.565523128509522,-0.0033830065357160627,-0.10543912247287356,6.030337318545126,5.677889340451542,-0.4131497023823379
3.8699999999999615,0.01,-0.9956095237334143,0.09297029802396041,2.1305774599711103,0.1603167706343884,0.05902646770320675,3.779910117673998,0.34906585039886595,4.565523128509522,-0.0033830065357160627,-0.10543912247287356,6.030337318545126,5.677889340451542,-0.4131497023823379
3.8799999999999613,0.01,-0.9895995946217327,0.09297029802396041,2.1305774599711103,0.15274723644339147,0.06062963540955063,3.769954022436664,0.3607013787454949,4.524320182800293,-0.0033830065357160627,-0.10543912247287356,6.030337318545126,5.677889340451542,-0.4131497023823379
3.889999999999961,0.01,-0.9951627622779164,0.09606930795809246,2.1113494186401365,0.15947852646843824,0.062157107773984546,3.7600580264904466,0.38979019961206696,4.3615873908996585,-0.002744122295225984,-0.10669598339938112,6.034905078779563,5.857867604919636,-0.4300669112316527
3.899999999999961,0.01,-1.0347903464423636,0.10381683279342246,2.0354074490865073,0.18746876258747064,0.06375189303866893,3.7501063988676675,0.41306125630532464,4.270336589813232,-0.002744122295225984,-0.10708616075407072,6.036339322690953,5.918294462785098,-0.4358195782129513
3.9099999999999606,0.01,-1.0543695941728954,0.11001485266168648,1.9928237419128418,0.20818331830357895,0.06562658066454365,3.739758495403244,0.41306125630532464,4.270336589813232,-0.002744122295225984,-0.10708616075407072,6.036339322690953,5.918294462785098,-0.4358195782129513
3.9199999999999604,0.01,-1.0481608520942411,0.11001485266168648,1.9928237419128418,0.19974722398714276,0.06770841384757943,3.729214799461515,0.41306125630532464,4.270336589813232,-0.002744122295225984,-0.10708616075407072,6.036339322690953,5.918294462785098,-0.4358195782129513
3.92999999999996,0.01,-1.0418346345292038,0.11001485266168648,1.9928237419128418,0.19037897466348172,0.06970588608745086,3.7187331909405725,0.41306125630532464,4.270336589813232,-0.002744122295225984,-0.10708616075407072,6.036339322690953,5.918294462785098,-0.4358195782129513
3.93999999999996,0.01,-1.0355456694166383,0.11001485266168648,1.9928237419128418,0.18139034958406028,0.07160967583408567,3.7083148445952805,0.4246967846519536,4.228494386672974,-0.001882324241154712,-0.10847921950274995,6.040490503575324,6.158532865145644,-0.45903505843015463
3.9499999999999598,0.01,-1.0410104784887355,0.11311386259581852,1.973297380447388,0.1867688404277978,0.07342357932992627,3.697959387901114,0.4654211338651546,4.089183921813965,-0.001882324241154712,-0.10847921950274995,6.040490503575324,6.158532865145644,-0.45903505843015463
3.9599999999999596,0.01,-1.073804134632758,0.12396039736528056,1.9082858301798504,0.22741568115909427,0.07529126773420425,3.6875492831162267,0.4945099547317269,3.999448094367981,-0.001882324241154712,-0.10847921950274995,6.040490503575324,6.158532865145644,-0.45903505843015463
3.9699999999999593,0.01,-1.0926841034467012,0.13170792220061062,1.8664091107050578,0.2538749450988287,0.0775654245457952,3.676811241769899,0.4945099547317269,3.999448094367981,-0.001882324241154712,-0.10847921950274995,6.040490503575324,6.158532865145644,-0.45903505843015463
3.979999999999959,0.01,-1.0862412786389046,0.13170792220061062,1.8664091107050578,0.2436412394466694,0.08010417399678348,3.665884400735432,0.4945099547317269,3.999448094367981,-0.001085570597620003,-0.10959502960945049,6.044504178511298,6.3993771681591225,-0.4828243772577081
3.989999999999959,0.01,-1.0796851740182245,0.13170792220061062,1.8664091107050578,0.23221686691722213,0.08254058639125017,3.655021987949043,0.4945099547317269,3.999448094367981,-0.001085570597620003,-0.1098267074969814,6.0451138634947625,6.459550758513104,-0.48884270812683767
3.9999999999999587,0.01,-1.0731677263463912,0.13170792220061062,1.8664091107050578,0.221253011142122,0.08486275506042239,3.6442251362088607,0.5061454830783556,3.957797293663025,-0.001085570597620003,-0.1098267074969814,6.0451138634947625,6.459550758513104,-0.48884270812683767
4.009999999999959,0.01,-1.0783518394996694,0.1348069321347426,1.8469720703760784,0.22474879683444093,0.08707528517184361,3.633493458945397,0.5585053606381853,3.852274332046509,-0.001085570597620003,-0.1098267074969814,6.0451138634947625,6.459550758513104,-0.48884270812683767
4.019999999999959,0.01,-1.1014592623942157,0.14875247683833662,1.7977280216217042,0.2775473624992185,0.08932277314018802,3.6227099405504,0.5992297098513863,3.797556743621826,-0.001085570597620003,-0.11040616674067334,6.046674238045365,6.639758819064543,-0.5070319431585059
4.0299999999999585,0.01,-1.1103100761161289,0.15959901160779866,1.7721931470235188,0.3162430731042479,0.0920982467651802,3.611695347926458,0.5992297098513863,3.797556743621826,-8.839967437829915E-4,-0.11055808616928556,6.047144476763415,6.699660730319331,-0.5131300994081983
4.039999999999958,0.01,-1.1037013205417634,0.15959901160779866,1.7721931470235188,0.30375344179178304,0.09526067749622269,3.6005922471652965,0.5992297098513863,3.797556743621826,2.639624930726725E-5,-0.11068977298160636,6.0476185435034,6.760052489814773,-0.519302739721956
4.049999999999958,0.01,-1.0970394600850666,0.15959901160779866,1.7721931470235188,0.28952250350209185,0.09829821191414052,3.589555233959879,0.5992297098513863,3.797556743621826,2.639624930726725E-5,-0.11079923684594344,6.04808870841698,6.82031316830942,-0.5254858309949684
4.059999999999958,0.01,-1.090417252161816,0.15959901160779866,1.7721931470235188,0.2758535986214616,0.10119343694916144,3.5785848393590283,0.6225007665446443,3.777467284202576,2.639624930726725E-5,-0.11079923684594344,6.04808870841698,6.82031316830942,-0.5254858309949684
4.069999999999958,0.01,-1.0894600640386958,0.16579703147606273,1.762818065961202,0.29071617537105576,0.10395197293537606,3.56768066683741,0.6806784082777884,3.693511996269226,2.639624930726725E-5,-0.11079923684594344,6.04808870841698,6.82031316830942,-0.5254858309949684
4.079999999999957,0.01,-1.1064250411470626,0.18129208114672274,1.7236389315923055,0.3480304869510601,0.10685913468908662,3.5567860661970228,0.7272205216643042,3.6685718727111816,9.195278605105688E-4,-0.11099413388084328,6.0489914048674045,7.00048154924069,-0.5441048528678374
4.089999999999957,0.01,-1.1068715153590827,0.19368812088325088,1.712000207265218,0.3907304378737392,0.11033943955859722,3.5457218157855523,0.7272205216643042,3.6685718727111816,9.195278605105688E-4,-0.11101545790559005,6.049025244083664,7.060826056020737,-0.5503822104742334
4.099999999999957,0.01,-1.1002329651122005,0.19368812088325088,1.712000207265218,0.3750690659609415,0.11424674393733461,3.5346531006319615,0.7272205216643042,3.6685718727111816,9.195278605105688E-4,-0.11101545790559005,6.049025244083664,7.060826056020737,-0.5503822104742334
4.109999999999957,0.01,-1.093591736020046,0.19368812088325088,1.712000207265218,0.3574861962566232,0.11799743459694402,3.5236507709808396,0.7272205216643042,3.6685718727111816,9.195278605105688E-4,-0.11101545790559005,6.049025244083664,7.060826056020737,-0.5503822104742334
4.119999999999957,0.01,-1.0869903382293729,0.19368812088325088,1.712000207265218,0.34060808828838085,0.12157229655951025,3.512714853620639,0.7272205216643042,3.6685718727111816,0.0017063059638747077,-0.11094118452319376,6.049123475607035,7.24106995732057,-0.5692412302425163
4.129999999999956,0.01,-1.0804287878132526,0.19368812088325088,1.712000207265218,0.3245212094568328,0.12497837744239407,3.501844950238345,0.8028514559173918,3.6513939619064337,0.0019549839126580676,-0.1108682609131788,6.049156111673116,7.301563504570707,-0.5756036858176468
