time,step-size,{KF}.kf.x_p,{KF}.kf.y_p,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.theta_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
9.379999999999844,0.01,331.9100456237793,7801.072235107422,0.5482169764105606,0.0010546545570798982,-0.03586207581833607,4.750691145227425,6.319121914136223,8.431585979901733,-3.015464132124352,3.4402888451666738,8.686055385617244,-0.12799081181291738,12.090366067886352
9.389999999999844,0.01,330.12268829345703,7807.391174316406,0.5348878118717236,0.007978349442977792,-0.035851529272765276,4.756173314991531,6.271688590912602,8.428942784165939,-3.015464132124352,3.4402888451666738,8.686055385617244,-0.12799081181291738,12.071023445129397
9.399999999999844,0.01,328.32860946655273,7813.662567138672,0.5261825756413128,0.007930889987909206,-0.0357717457783355,4.761522193110248,6.224193138889816,8.426432705008828,-3.015464132124352,3.4402888451666738,8.686055385617244,-0.12799081181291738,12.035367050170898
9.409999999999844,0.01,326.5313358306885,7819.886505126953,0.5129894581817025,0.007571864262975219,-0.035692436878456406,4.7667840188666615,6.176637170079086,8.424058007128872,-3.015464132124352,3.4402888451666738,8.686055385617244,-0.12217304763960302,12.046887502670288
9.419999999999844,0.01,324.7308883666992,7826.062896728516,0.5130580894276837,0.014187746565316246,-0.035616718235826655,4.771913913448478,6.129021860881895,8.421820750257567,-3.015464132124352,3.4402888451666738,8.686055385617244,-0.12217304763960302,12.024990930557252
9.429999999999843,0.01,322.92728424072266,7832.191741943359,0.5038491124869436,0.01384701267348237,-0.035474840770173495,4.777044494342755,6.0813488562876845,8.41972292455063,-3.028559327356136,3.25464585360133,8.658177063287043,-0.11635528346628864,12.019316120147703
9.439999999999843,0.01,321.12054443359375,7838.272888183594,0.4991818170357041,0.020181336429840116,-0.03533637064343867,4.782082985467625,6.033618495744533,8.417766373372205,-3.028559327356136,3.25464585360133,8.658177063287043,-0.11635528346628864,11.986006536483764
9.449999999999843,0.01,319.30610847473145,7844.306304931641,0.4868320389348792,0.019558220859533404,-0.03513455727914027,4.7870748036379815,5.985832067283686,8.415952807011054,-3.028559327356136,3.25464585360133,8.658177063287043,-0.11053751929297406,12.00069278717041
9.459999999999843,0.01,317.48867988586426,7850.291961669922,0.48794909822492566,0.02562283307198781,-0.034938975070544935,4.7919431240273305,5.937990421817472,8.414283832281605,-3.028559327356136,3.25464585360133,8.658177063287043,-0.11053751929297406,11.955611057281494
9.469999999999843,0.01,315.66828536987305,7856.229949951172,0.47240522162241994,0.0247427131333088,-0.034682746739825056,4.79682261500958,5.890095196513899,8.412760912877545,-3.045061291037888,3.0205514994739207,8.625737913093792,-0.11053751929297406,11.946414842605591
9.479999999999842,0.01,313.8449478149414,7862.1199951171875,0.4669025869238179,0.023589685645069344,-0.03443531960849197,4.8015466672258045,5.842146696533724,8.411385387654995,-3.048345162506584,2.973610841304742,8.619612594717555,-0.11053751929297406,11.907198657989502
9.489999999999842,0.01,312.0129051208496,7867.9620361328125,0.4530876239015777,0.022476263554070466,-0.03419942275204128,4.806215693095043,5.794146907647136,8.410158478286833,-3.048345162506584,2.973610841304742,8.619612594717555,-0.1047197551196597,11.906036310195924
9.499999999999842,0.01,310.1769390106201,7873.756256103516,0.4499607509978332,0.028387500051839293,-0.03397466011650057,4.810746569334058,5.746096823228574,8.409081298531914,-3.0548854537803325,2.8795681119043306,8.607731270245306,-0.1047197551196597,11.89648226737976
9.509999999999842,0.01,308.3382568359375,7879.502380371094,0.4445670932658979,0.027376068191906112,-0.033690785115982176,4.815246176844036,5.697998278083278,8.408154902103862,-3.0548854537803325,2.8795681119043306,8.607731270245306,-0.09890199094634532,11.898195562362671
9.519999999999841,0.01,306.49455642700195,7885.200439453125,0.44234705135512636,0.03307140304137031,-0.033417024434063115,4.819691847776696,5.6498520479671255,8.407380240911072,-3.0613883229398637,2.7850584838205603,8.596320354669224,-0.09890199094634532,11.855799255371094
9.529999999999841,0.01,304.6482334136963,7890.850433349609,0.42780868283788925,0.031839479972734536,-0.03308631040364941,4.8241153182902465,5.601659144969254,8.406758106367514,-3.0646068081681843,2.7377839480711392,8.590813306708574,-0.09308422677303096,11.861229009628296
9.539999999999841,0.01,302.7969741821289,7896.4520263671875,0.4266749317217748,0.0373240391876698,-0.03276791560392207,4.828393405118625,5.553420270631334,8.406289210828323,-3.0646068081681843,2.7377839480711392,8.590813306708574,-0.09308422677303096,11.857902841567991
9.54999999999984,0.01,300.94201469421387,7902.005523681641,0.4231767525678625,0.035891262588896744,-0.03239467521204537,4.8326601544358425,5.5051373647189985,8.405974117001309,-3.0646068081681843,2.7377839480711392,8.590813306708574,-0.09308422677303096,11.825297241210938
9.55999999999984,0.01,299.0845756530762,7907.510711669922,0.4114871348775573,0.03421168082545162,-0.032035762586156404,4.836891921961521,5.4568110307322835,8.405813305833728,-3.074138954419596,2.5955485727422705,8.575056191802652,-0.08726646259971638,11.807750148773192
9.56999999999984,0.01,297.2246742248535,7912.967620849609,0.4040348884795813,0.03956934636074848,-0.03169364577790189,4.841006793310297,5.408442111909972,8.405807106295551,-3.077255150502306,2.548235057803089,8.570086125104687,-0.08726646259971638,11.769289226531985
9.57999999999984,0.01,295.3587989807129,7918.376007080078,0.39079690744277756,0.03802982072360316,-0.0312979523142944,4.845047142195092,5.36003227227273,8.405955779037486,-3.080368596541661,2.5005250701297284,8.565211177130195,-0.08144869842640201,11.768273906707764
9.58999999999984,0.01,293.48941802978516,7923.735992431641,0.38808840856111876,0.04322197248916642,-0.03091765410705837,4.84895511126952,5.311582752934494,8.40625951725232,-3.0834575272551055,2.4527158440102936,8.56046424151182,-0.08144869842640201,11.739971380233763
9.59999999999984,0.01,291.61656761169434,7929.047576904297,0.37781891970374204,0.041510630556604276,-0.030485434382166703,4.852835995355131,5.263095372766307,8.406718354408989,-3.0834575272551055,2.4527158440102936,8.56046424151182,-0.08144869842640201,11.747911624908449
9.60999999999984,0.01,289.7402935028076,7934.310546875,0.3777136577612868,0.03956564179459178,-0.03007032807660066,4.856614184552169,5.214570896181195,8.407332269649382,-3.0834575272551055,2.4527158440102936,8.56046424151182,-0.07563093425308764,11.718088417053222
9.61999999999984,0.01,287.86182403564453,7939.525115966797,0.36709624604360086,0.04467043577134154,-0.02967467165865474,4.860391321129781,5.166010839999294,8.408101085212385,-3.092506195065587,2.309541961496707,8.54707504471532,-0.07563093425308764,11.723637866973878
9.62999999999984,0.01,285.98117446899414,7944.691009521484,0.36638381007481674,0.04288998189058491,-0.029227967300941324,4.864062283590218,5.117415701013211,8.409024582031353,-3.0954621162921403,2.261594627229004,8.542866551683524,-0.07563093425308764,11.700877027511597
9.639999999999839,0.01,284.0948295593262,7949.808288574219,0.3578081975491166,0.04087981228087453,-0.028799067482035475,4.867726121690966,5.06878702264823,8.410102464371725,-3.098368422047064,2.21381601172378,8.538809955275637,-0.06981317007977306,11.68516830444336
9.649999999999839,0.01,282.2052478790283,7954.877014160156,0.3512114522295611,0.04592253544759543,-0.02839026935922673,4.871304203666457,5.020125350807801,8.411334313905412,-3.098368422047064,2.21381601172378,8.538809955275637,-0.06981317007977306,11.665114145278933
9.659999999999838,0.01,280.31247901916504,7959.8970947265625,0.34344943847822673,0.04408294389495608,-0.027931044004750778,4.874816318188753,4.9714320110012835,8.412719638038217,-3.098368422047064,2.21381601172378,8.538809955275637,-0.06399540590645869,11.648304405212402
9.669999999999838,0.01,278.4177532196045,7964.868499755859,0.3366354425462211,0.04898920215161123,-0.027490214565801217,4.878250812573535,4.922708123865745,8.41425789549757,-3.106889344294296,2.069623478121802,8.527388180991776,-0.06399540590645869,11.623905363082883
9.679999999999838,0.01,276.52108001708984,7969.7911376953125,0.3277430141190866,0.04700546967633821,-0.027000322544285103,4.881617166998997,4.873954915850855,8.415948400538754,-3.106889344294296,2.069623478121802,8.527388180991776,-0.058177641733144325,11.62336724281311
9.689999999999838,0.01,274.61892318725586,7974.665100097656,0.32557252778827245,0.05177372793131265,-0.026530267847521723,4.884894597140188,4.825173509780864,8.417790420720118,-3.1123409599341767,1.9736640228541744,8.520464454698804,-0.058177641733144325,11.568723678588867
9.699999999999838,0.01,272.71495246887207,7979.490142822266,0.3083058717207699,0.04965848179587744,-0.026012530568208597,4.8881503224180705,4.776365223341584,8.419783081598956,-3.1123409599341767,1.9736640228541744,8.520464454698804,-0.058177641733144325,11.576677379608157
9.709999999999837,0.01,270.80681228637695,7984.266540527344,0.3085794728394418,0.04732866403896838,-0.025515945750249822,4.891233381135278,4.7275306922618086,8.421925494181558,-3.1176491460959195,1.8770628213341165,8.514031928169944,-0.05235987755982996,11.528408479690553
9.719999999999837,0.01,268.89695167541504,7988.994232177734,0.29321434563218796,0.05206680470995084,-0.02504265910986014,4.894319175863672,4.678672045543591,8.424216572473023,-3.120241056990867,1.8286395937226387,8.511008043033014,-0.05235987755982996,11.538781871795656
9.729999999999837,0.01,266.9830017089844,7993.6728515625,0.29426741858458044,0.049937014828197276,-0.024521991062760633,4.897251319319994,4.629789648392191,8.426655274639241,-3.122794399608081,1.7800581352321183,8.508107247531258,-0.04654211338651537,11.507654008865355
9.739999999999837,0.01,265.0662269592285,7998.302673339844,0.28379233089030276,0.05456678096804671,-0.02402262091447866,4.90019399350584,4.580885415918871,8.4292404428453,-3.122794399608081,1.7800581352321183,8.508107247531258,-0.04654211338651537,11.53012698173523
9.749999999999837,0.01,263.146671295166,8002.883575439453,0.28831915878236014,0.052319615300777826,-0.023476953104798193,4.903031916814743,4.531959606615852,8.431970882634724,-3.122794399608081,1.7800581352321183,8.508107247531258,-0.04654211338651537,11.494009857177735
9.759999999999836,0.01,261.2255859375,8007.415710449219,0.2765036099209201,0.04986411015721572,-0.022953756951790416,4.905915108402566,4.483013616844499,8.434845301364298,-3.122794399608081,1.7800581352321183,8.508107247531258,-0.04654211338651537,11.493874740600583
9.769999999999836,0.01,259.30298805236816,8011.898834228516,0.2747358623266235,0.04750972746868073,-0.022455115850218258,4.908680144501775,4.434047326912063,8.437862378648342,-3.1324886518756654,1.5864889370724058,8.497848954026031,-0.040724349213201005,11.477061052322387
9.779999999999836,0.01,257.37889099121094,8016.3330078125,0.2683690079492031,0.05223861486340297,-0.02198001857553145,4.911427503125042,4.385062234139592,8.44102066333705,-3.1324886518756654,1.5864889370724058,8.497848954026031,-0.040724349213201005,11.417188901901245
9.789999999999836,0.01,255.44854164123535,8020.718170166016,0.24995639065732345,0.05010067712731233,-0.02145763242689742,4.914111193204534,4.33605881894051,8.444318740151148,-3.1370342046259214,1.4896444953251948,8.4934762204361,-0.03490658503988664,11.414791793823245
9.799999999999836,0.01,253.51683235168457,8025.054504394531,0.2476749863477881,0.05472271181025615,-0.020956625655624297,4.9166107571111075,4.287038006168462,8.447755133185368,-3.1370342046259214,1.4896444953251948,8.4934762204361,-0.03490658503988664,11.401353969573975
9.809999999999835,0.01,251.5814094543457,8029.3416748046875,0.24241265721404853,0.0524681813395271,-0.020409398537521738,4.919087506974585,4.238001900953126,8.451328159774212,-3.141379755096707,1.392492051003979,8.489582199765431,-0.03490658503988664,11.4128076171875
9.819999999999835,0.01,249.64473152160645,8033.579895019531,0.244133628627749,0.050005659308065574,-0.019884716724126467,4.921511633546726,4.18895098440103,8.455036228749664,-3.141379755096707,1.392492051003979,8.489582199765431,-0.02908882086657205,11.363738346099854
9.829999999999835,0.01,247.70442008972168,8037.7691650390625,0.22893975677992362,0.05461736349958408,-0.01938466013104581,4.923952969833003,4.139886013253309,8.458877619407605,3.1376804094989588,1.2953708481213175,8.48616993053792,-0.02908882086657205,11.315923414230348
9.839999999999835,0.01,245.76294898986816,8041.909454345703,0.2140867740846957,0.052367108830721126,-0.01883848649604997,4.9262423674008025,4.090807032924123,8.46285065033626,3.1376804094989588,1.2953708481213175,8.48616993053792,-0.02908882086657205,11.350704650878908
9.849999999999834,0.01,243.81793975830078,8046.0006103515625,0.22245188180561273,0.04990932747323984,-0.018314815407742758,4.928383235141649,4.041715759309384,8.466953483640252,3.1376804094989588,1.2953708481213175,8.48616993053792,-0.02327105669325769,11.322328243255615
9.859999999999834,0.01,241.87185668945312,8050.042755126953,0.21322196702658278,0.05452557992765433,-0.01781572213301036,4.9306077539597055,3.9926138511287848,8.471184174395498,3.1318714375092305,1.1489222079605057,8.481901428552693,-0.02327105669325769,11.278107404708862
9.869999999999834,0.01,239.9247226715088,8054.035797119141,0.19950542094265825,0.05227966019135854,-0.017270466333733817,4.932739973629971,3.943500638777727,8.47554096850363,3.1318714375092305,1.1489222079605057,8.481901428552693,-0.02327105669325769,11.284814414978028
9.879999999999834,0.01,237.97293663024902,8057.9796142578125,0.20010405201586517,0.0498260090946141,-0.016747669731820233,4.934735027839397,3.894377190083264,8.480021945306424,3.1318714375092305,1.1489222079605057,8.481901428552693,-0.02327105669325769,11.261967306137086
9.889999999999834,0.01,236.02021408081055,8061.874481201172,0.1925098290147458,0.04747342438600297,-0.016249409640874093,4.936736068359556,3.8452449959305386,8.484625039617578,3.126578728945754,1.0026603209386762,8.478647223086842,-0.01745329251994332,11.217453937530518
9.899999999999833,0.01,234.06657600402832,8065.720306396484,0.17884546149281136,0.0522040263285423,-0.015774675397014062,4.938661166649704,3.796104106712565,8.489348312606838,3.126578728945754,1.0026603209386762,8.478647223086842,-0.01745329251994332,11.2388494682312
9.909999999999833,0.01,232.10841369628906,8069.5167236328125,0.18368115111491382,0.05006772223117216,-0.01525263513372864,4.940449621264632,3.746955373366954,8.494189740332146,3.1233154285174742,0.904713637038349,8.477005058381474,-0.01745329251994332,11.189703645706176
9.919999999999833,0.01,230.14945220947266,8073.264099121094,0.16884724803895015,0.04771854104638776,-0.014751957911416919,4.942286432775781,3.6978002356640958,8.49914722794569,3.121779288015503,0.8561186935665038,8.476344802218241,-0.011635528346628732,11.175059967041015
9.929999999999833,0.01,228.1872844696045,8076.962005615234,0.16364493110601613,0.052438265897782235,-0.014274772500953041,4.94397490525617,3.6486382694304313,8.504218775480714,3.121779288015503,0.8561186935665038,8.476344802218241,-0.011635528346628732,11.184639902114869
9.939999999999833,0.01,226.22319984436035,8080.611083984375,0.16531422943846116,0.050290931550694785,-0.013750389841975219,4.94561135456723,3.599470992193809,8.509402175476605,3.121779288015503,0.8561186935665038,8.476344802218241,-0.011635528346628732,11.147843103408814
