time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.2299999999999964,0.01,0.43772642645590426,-9.604843462399708E-4,0.0018258933360653243,3.590094258469928,5.073895136538689,-0.10603299656052323,0.001160888607377483,-0.011917369791987932,3.5301963314745706,-0.18237392419603185,-0.12566295602231584,0.005817764173314366,9.228732271194458
2.239999999999996,0.01,0.4299884808524917,-0.0012437476604970086,0.0018162884926029247,3.594471522734487,5.109786546378018,-0.10686026810915399,0.001160888607377483,-0.011917369791987932,3.5301963314745706,-0.18237392419603185,-0.12566295602231584,0.005817764173314366,9.202896184921263
2.249999999999996,0.01,0.4201280181372614,-0.0012005258649162103,0.0018038510159979547,3.5987714075430115,5.145721822343501,-0.10768397561762787,0.001160888607377483,-0.011917369791987932,3.5301963314745706,-0.18237392419603185,-0.12566295602231584,0.005817764173314366,9.186730413436887
2.259999999999996,0.01,0.4130216712365214,-0.0011445572201938452,0.0017918457573487926,3.602972687724384,5.181700190996624,-0.10850406917014532,0.0011071088443146025,-0.011642236600778002,3.544379873402079,-0.07634192949846491,-0.12696901111240658,0.005817764173314366,9.165819883346558
2.2699999999999956,0.01,0.4046459547024058,-0.001090533556272616,0.0017804001851468541,3.6071029044367493,5.217720666751455,-0.10932049139207148,0.0011071088443146025,-0.011642236600778002,3.544379873402079,-0.07634192949846491,-0.12696901111240658,0.005817764173314366,9.147491245269777
2.2799999999999954,0.01,0.39703580601348804,-0.0010390284813638928,0.001769494849584128,3.6111493639837735,5.253782539461012,-0.11013318629135756,0.0011071088443146025,-0.011354685322203746,3.557292418162554,0.030217325491212095,-0.128255860927291,0.005817764173314366,9.15160255432129
2.289999999999995,0.01,0.395759096819697,-9.899544713316251E-4,0.001759104564770489,3.615119722043908,5.289884972134816,-0.11094209168352401,0.0011071088443146025,-0.011354685322203746,3.557292418162554,0.030217325491212095,-0.128255860927291,0.005817764173314366,9.1279549407959
2.299999999999995,0.01,0.38675555019650715,-9.431981896702501E-4,0.001749205020057173,3.619077313012105,5.326027204346235,-0.11174714525126647,0.0010659755793360369,-0.011160423281349344,3.5657237727719107,0.10141127805683252,-0.12910102335961246,0.011635528346628954,9.105637922286988
2.3099999999999947,0.01,0.3781322304330937,0.006074122113336891,0.0017397730381604705,3.62294486851407,5.362209108856094,-0.11254829804276087,0.0010659755793360369,-0.011160423281349344,3.5657237727719107,0.10141127805683252,-0.12910102335961246,0.011635528346628954,9.080418462753295
2.3199999999999945,0.01,0.3687502484624808,0.006116566031872052,0.0018005142592938395,3.6267261908184008,5.398429785911568,-0.11334548413917434,0.0010659755793360369,-0.011160423281349344,3.5657237727719107,0.10141127805683252,-0.12910102335961246,0.011635528346628954,9.067495594024658
2.3299999999999943,0.01,0.36286305183586387,0.005843230536771891,0.00186167991961256,3.6304136933030255,5.434688373734569,-0.11413863948241688,0.0010659755793360369,-0.011160423281349344,3.5657237727719107,0.10141127805683252,-0.12910102335961246,0.005817764173314366,9.046917705535888
2.339999999999994,0.01,0.35488874156823336,-0.0014047872864595687,0.0019201122249802788,3.6340423238213844,5.470983936526604,-0.11492761353880708,0.0010659755793360369,-0.010773754966982544,3.5814544181433448,0.2441791997541293,-0.1307600591332241,0.005817764173314366,9.02554669380188
2.349999999999994,0.01,0.34672767997169585,-0.001667732660614304,0.0019060643521156832,3.6375912112370665,5.507315887683734,-0.11571227030991992,0.001056558675166147,-0.01067788551265569,3.5851504426209644,0.2800742006154116,-0.13116958264271525,0.005817764173314366,8.996560306549073
2.3599999999999937,0.01,0.3364821590915005,-0.0016045172327236238,0.0018893870255095402,3.6410584880367836,5.543683431713367,-0.11649247750008566,0.001126340193802827,-0.010582697393573795,3.588783394866603,0.3159661083136997,-0.13157599360955632,0.005817764173314366,8.987065372467042
2.3699999999999934,0.01,0.3317432114687017,-0.00152946926299598,0.001873341853182304,3.644423309627699,5.580085752436207,-0.11726819479521645,0.001126340193802827,-0.010487337166566845,3.592246703543566,0.3518105755828673,-0.13197869916662577,0.005817764173314366,8.957700176239014
2.3799999999999932,0.01,0.32150206357030436,-0.0014572659875234173,0.0018580471605523442,3.647740741742386,5.61652182528902,-0.11803937638232229,0.001126340193802827,-0.010487337166566845,3.592246703543566,0.3518105755828673,-0.13197869916662577,0.005817764173314366,8.941202039718627
2.389999999999993,0.01,0.31489212607578426,-0.0013884398706885983,0.0018434745006771101,3.650955762378089,5.652991176311179,-0.11880598444335012,0.001126340193802827,-0.010487337166566845,3.592246703543566,0.3518105755828673,-0.13197869916662577,0.005817764173314366,8.91963020324707
2.399999999999993,0.01,0.30692299948232626,-0.0013228629012500448,0.0018295901019702242,3.6541046836388467,5.689492781483596,-0.11956796719983188,0.001126340193802827,-0.010487337166566845,3.592246703543566,0.3518105755828673,-0.13197869916662577,0.005817764173314366,8.895896863937377
2.4099999999999926,0.01,0.29838831171915753,-0.0012603831070690582,0.0018163614729577238,3.65717391363367,5.726025979840008,-0.12032527938785517,0.0010673653239775705,-0.010097342538055012,3.605861691120232,0.49568330462736265,-0.1335625395207845,0.005817764173314366,8.872857456207276
2.4199999999999924,0.01,0.29009573955783546,-0.0012008542765128065,0.0018037576418870333,3.6601577967508616,5.762589974515603,-0.12107787278363265,0.0010673653239775705,-0.010097342538055012,3.605861691120232,0.49568330462736265,-0.1335625395207845,0.005817764173314366,8.882825813293458
2.429999999999992,0.01,0.2910965496716514,-0.0011441370366946993,0.0017917490991219054,3.66305875414644,5.799183912075832,-0.12182569866554774,0.0010673653239775705,-0.010097342538055012,3.605861691120232,0.49568330462736265,-0.1335625395207845,0.005817764173314366,8.868558712005616
2.439999999999992,0.01,0.28536118687370865,-0.0010900985942516235,0.0017803077287549584,3.665969719643156,5.835806963255312,-0.122568710063915,0.0010673653239775705,-0.010097342538055012,3.605861691120232,0.49568330462736265,-0.1335625395207845,0.005817764173314366,8.844262342453003
2.4499999999999917,0.01,0.2768116241009473,-0.0010386124276003618,0.001769406742812442,3.668823331511893,5.872459227892861,-0.12330688041899472,0.0010064642110870934,-0.009708353896132638,3.6182858958008026,0.6400182237943198,-0.13509947135299702,0.005817764173314366,8.81796669960022
2.4599999999999915,0.01,0.26773667698092535,-9.895579908590383E-4,0.0017590206185364385,3.6715914477529026,5.909140132299168,-0.12404017143896498,0.0010064642110870934,-0.009708353896132638,3.6182858958008026,0.6400182237943198,-0.13509947135299702,0.005817764173314366,8.799684324264526
2.4699999999999913,0.01,0.2609567421423257,-9.428204316170222E-4,0.0017491250386278481,3.674268814522712,5.945848821366965,-0.12476854143080182,0.0010064642110870934,-0.009708353896132638,3.6182858958008026,0.6400182237943198,-0.13509947135299702,0.005817764173314366,8.772655096054077
2.479999999999991,0.01,0.2517821381815146,-8.982903220283657E-4,0.001739696834311678,3.6768783819441353,5.982584387404652,-0.1254919500485166,0.0010064642110870934,-0.009422402238062082,3.627043226863883,0.7489523568610579,-0.13622514036119776,0.005817764173314366,8.747347173690796
2.489999999999991,0.01,0.24313017946694176,-8.558634026055997E-4,0.0017307139310913941,3.6793962033259504,6.019346152122254,-0.12621036386272771,0.0010064642110870934,-0.009422402238062082,3.627043226863883,0.7489523568610579,-0.13622514036119776,0.005817764173314366,8.72960298538208
2.4999999999999907,0.01,0.23665111391141203,-8.154403381143227E-4,0.0017221552970653382,3.6818275051206197,6.056133197754979,-0.1269237471543737,9.677040536659768E-4,-0.009329366592853649,3.6299441999193007,0.78509636684453,-0.13659212745488403,0.005817764173314366,8.706499290466308
2.5099999999999905,0.01,0.22872329825819415,-7.769264849970711E-4,0.001714000893684195,3.6841940162597338,6.0929446587408025,-0.1276320675871122,9.677040536659768E-4,-0.009329366592853649,3.6299441999193007,0.78509636684453,-0.13659212745488403,0.005817764173314366,8.676776380538941
2.5199999999999902,0.01,0.21898097679506348,-7.402316697819268E-4,0.0017062316288342244,3.686481249242316,6.1297798867186,-0.12833529924741965,9.677040536659768E-4,-0.009329366592853649,3.6299441999193007,0.78509636684453,-0.13659212745488403,0.005817764173314366,8.651410083770752
2.52999999999999,0.01,0.21050607391042114,-7.052699779570589E-4,0.001698829312136405,3.6886710590102663,6.166638088433715,-0.1290334155911556,9.677040536659768E-4,-0.00896534656742681,3.640096057415924,0.930283676904614,-0.1380339095405424,0.011635528346628954,8.630218706130982
2.53999999999999,0.01,0.20325860231051518,0.0063008127989803465,0.0016917766123568344,3.6907761197493705,6.20351828917087,-0.12972638871124498,9.587254454324788E-4,-0.00887633267897973,3.642386502656265,0.9667340890879392,-0.13838779100556334,0.005817764173314366,8.606973314285279
2.5499999999999896,0.01,0.19548685615025585,-6.402224038088039E-4,0.0017547847403466378,3.6928087057724754,6.240419640895187,-0.13041419502811424,0.0011332472210471454,-0.008788079365793861,3.6444964791967,1.0032413345432838,-0.1387389948081391,0.005817764173314366,8.617240648269654
2.5599999999999894,0.01,0.19714215805201787,-9.237589797629195E-4,0.0017483825163085499,3.694763574333978,6.277341418258871,-0.1310968150171599,0.0011332472210471454,-0.008788079365793861,3.6444964791967,1.0032413345432838,-0.1387389948081391,0.005817764173314366,8.587898206710815
2.569999999999989,0.01,0.18775335327864145,-8.949489715915236E-4,0.0017391449265109207,3.696734995914498,6.314282845059851,-0.1317741428036355,0.0011332472210471454,-0.008788079365793861,3.6444964791967,1.0032413345432838,-0.1387389948081391,0.005817764173314366,8.561105155944825
2.579999999999989,0.01,0.1790684461158519,-8.533798175021923E-4,0.0017301954367950055,3.6986125294472845,6.351244085901861,-0.13244618329410884,0.0011332472210471454,-0.008788079365793861,3.6444964791967,1.0032413345432838,-0.1387389948081391,0.005817764173314366,8.538564796447753
2.5899999999999888,0.01,0.17163062533700027,-8.131071137805737E-4,0.0017216616386199835,3.700403213908443,6.388224201121487,-0.13311292360461938,0.0011332472210471454,-0.008788079365793861,3.6444964791967,1.0032413345432838,-0.1387389948081391,0.005817764173314366,8.514112110137939
2.5999999999999885,0.01,0.16370946249355692,-7.747050219929748E-4,0.0017135305674821778,3.702119520161813,6.4252223214585715,-0.13377435090446835,0.0011698920389907495,-0.008439590472368304,3.6526278493638817,1.1491548420381517,-0.14011032192888345,0.005817764173314366,8.484278545379638
2.6099999999999883,0.01,0.1543262806092109,-7.381152018728492E-4,0.001705783517262248,3.7037566147867484,6.462237702361471,-0.1344304536171152,0.0011698920389907495,-0.008439590472368304,3.6526278493638817,1.1491548420381517,-0.14011032192888345,0.005817764173314366,8.470130910873413
2.619999999999988,0.01,0.14938268617250675,-7.032534758831652E-4,0.0016984023652435196,3.7052998775928407,6.499269550964592,-0.13508121870005615,0.0011698920389907495,-0.008439590472368304,3.6526278493638817,1.1491548420381517,-0.14011032192888345,0.005817764173314366,8.44033582687378
2.629999999999988,0.01,0.14011410496895377,-6.700382917988872E-4,0.0016913698304846878,3.706793704454566,6.536316928229212,-0.13572663027565163,0.0011698920389907495,-0.008439590472368304,3.6526278493638817,1.1491548420381517,-0.14011032192888345,0.005817764173314366,8.416382780075073
2.6399999999999877,0.01,0.13251095574828103,-6.383918853841443E-4,0.001684669447566699,3.7081948455042557,6.573379339010474,-0.13636668013261505,0.0011328478717498897,-0.007968787892681392,3.6614137773528626,1.3318242252892176,-0.14175070661462422,0.005817764173314366,8.39500557899475
2.6499999999999875,0.01,0.12568465481597668,-6.082401622531944E-4,0.0016782855287128574,3.7095199550617384,6.6104558557285,-0.13700135270991473,0.0011328478717498897,-0.007968787892681392,3.6614137773528626,1.3318242252892176,-0.14175070661462422,0.005817764173314366,8.368820753097534
2.6599999999999873,0.01,0.11755783783026645,-5.795125274109075E-4,0.0016722031270903254,3.710776801609898,6.647545717318066,-0.13763063560888242,0.0011328478717498897,-0.007968787892681392,3.6614137773528626,1.3318242252892176,-0.14175070661462422,0.005817764173314366,8.378989982604981
2.669999999999987,0.01,0.11965111416345584,-5.521417201095134E-4,0.0016664080018162163,3.7119523799882006,6.684648240382532,-0.13825451811978334,0.0011328478717498897,-0.007968787892681392,3.6614137773528626,1.3318242252892176,-0.14175070661462422,0.005817764173314366,8.358031988143921
2.679999999999987,0.01,0.11307752868737753,-5.260636563760226E-4,0.0016608865846151212,3.713148891129835,6.7217626114856905,-0.13887298780134755,0.0011099444984351307,-0.007569075482524037,3.667225594661925,1.4784461787267316,-0.1430054121215408,0.005817764173314366,8.34074538230896
2.6899999999999866,0.01,0.10751937236860769,-5.012172789710944E-4,0.001655625948051361,3.714279666416709,6.758889039054086,-0.13948604960782102,0.0011099444984351307,-0.007468472746395325,3.6684179100210095,1.5149886070459062,-0.1433095287062208,0.005817764173314366,8.305582485198975
2.6999999999999864,0.01,0.09699529600568776,-4.775444144341733E-4,0.00165061377526165,3.715354860140395,6.79602686494115,-0.14009369458458862,0.0011099444984351307,-0.007468472746395325,3.6684179100210095,1.5149886070459062,-0.1433095287062208,0.005817764173314366,8.283049402236939
2.709999999999986,0.01,0.09004091654210589,-4.549896368804742E-4,0.0016458383311173082,3.716324813100452,6.8331755325221915,-0.14069591599749476,0.0011099444984351307,-0.007468472746395325,3.6684179100210095,1.5149886070459062,-0.1433095287062208,0.005817764173314366,8.261545305252076
2.719999999999986,0.01,0.08343779761031005,-4.335001382309361E-4,0.0016412884347485036,3.7172252222658733,6.870333988637723,-0.14129269967412295,0.0011099444984351307,-0.007164887365902594,3.67201046037861,1.6251660597731783,-0.1442056451874083,0.005817764173314366,8.229856691360474
2.7299999999999858,0.01,0.07402474022140897,-4.130256045713151E-4,0.0016369534333661943,3.7180596002419763,6.907501537044337,-0.1418840377728309,0.001104455994120057,-0.00706424547595559,3.6729775680347543,1.6617772908662127,-0.1444964604433948,0.005817764173314366,8.20368151664734
2.7399999999999856,0.01,0.06619506451606928,-3.9351809835092347E-4,0.001632823177320481,3.7187998476441906,6.944677516614502,-0.14246992350727772,0.0010829466840915512,-0.006963352006049099,3.6738129796854384,1.698551435684979,-0.14478507508317137,0.005817764173314366,8.175561647415162
2.7499999999999853,0.01,0.057877352689730883,-3.7493194614521383E-4,0.0016288879963369718,3.7194617982893514,6.981860985256054,-0.14305034616930787,0.0010829466840915512,-0.006862576301994665,3.674554743778046,1.735363752034269,-0.14507046875839866,0.005817764173314366,8.14476676940918
2.759999999999985,0.01,0.048857616460959805,-3.5722363171942215E-4,0.0016251386768755195,3.7200405718162486,7.01905115919057,-0.14362529800535698,0.0010829466840915512,-0.006862576301994665,3.674554743778046,1.735363752034269,-0.14507046875839866,0.005817764173314366,8.120302114486694
2.769999999999985,0.01,0.041660248966525336,-3.4035169414288707E-4,0.0016215664405583253,3.720529147980858,7.056247205837823,-0.14419477092943778,0.0010829466840915512,-0.006862576301994665,3.674554743778046,1.735363752034269,-0.14507046875839866,0.005817764173314366,8.091090259552002
2.7799999999999847,0.01,0.0331877838860458,-3.242766307155132E-4,0.0016181629236168965,3.7209457504705234,7.093448222419792,-0.14475875618238385,0.0010687997674876546,-0.006562425887587384,3.676696917419686,1.845595681743468,-0.14590391286100754,0.005817764173314366,8.066155433654785
2.7899999999999845,0.01,0.025956071141025914,-3.0896080447908355E-4,0.0016149201573097413,3.721277628309384,7.130653488371823,-0.14531724810995197,0.0010687997674876546,-0.006462968656097813,3.677113399839638,1.882351098878476,-0.14617475341599295,0.005817764173314366,8.043155059814453
2.7999999999999843,0.01,0.019316839762416382,-2.943683560968852E-4,0.0016118305492649504,3.7215371890207942,7.167862155632009,-0.14587023944472327,0.0010687997674876546,-0.006462968656097813,3.677113399839638,1.882351098878476,-0.14617475341599295,0.005817764173314366,8.010438718795776
2.809999999999984,0.01,0.010000527850340734,-2.804651198953261E-4,0.0016088868657039815,3.7217303574184184,7.205073500198638,-0.14641772503368544,0.0010687997674876546,-0.006462968656097813,3.677113399839638,1.882351098878476,-0.14617475341599295,0.005817764173314366,8.017074680328369
2.819999999999984,0.01,0.011742696040892309,-2.672185438709659E-4,0.0016060822145050283,3.721830362696922,7.242286857311247,-0.14695970081024656,0.0010687997674876546,-0.006462968656097813,3.677113399839638,1.882351098878476,-0.14617475341599295,0.005817764173314366,7.991807689666748
2.8299999999999836,0.01,0.004607935488536441,-2.545976134756766E-4,0.0016034100290663186,3.7219477896573308,7.279501294529072,-0.14749615903769742,0.0010571610621442308,-0.00606802663325782,3.6783780817068754,2.0294138151312193,-0.14722300668964877,0.005817764173314366,7.967737436294556
2.8399999999999834,0.01,-0.0022021916319229008,-2.425727790014827E-4,0.0016008640529315617,3.7219938690122163,7.3167169851461304,-0.14802710798898946,0.0010571610621442308,-0.00606802663325782,3.6783780817068754,2.0294138151312193,-0.14722300668964877,0.005817764173314366,7.932544050216674
2.849999999999983,0.01,-0.012083987346660852,-2.3111588639507686E-4,0.001598438325141547,3.721971847095897,7.353933214855812,-0.14855254332530374,0.0010571610621442308,-0.00606802663325782,3.6783780817068754,2.0294138151312193,-0.14722300668964877,0.005817764173314366,7.905834789276123
2.859999999999983,0.01,-0.019549367260223605,-2.2020011134001028E-4,0.0015961271662775962,3.7218510072224302,7.3911493018115975,-0.14907246135426117,0.0010571610621442308,-0.00606802663325782,3.6783780817068754,2.0294138151312193,-0.14722300668964877,0.005817764173314366,7.872997741699219
2.869999999999983,0.01,-0.028671236657676766,-2.097998964522321E-4,0.001593925165164196,3.721655513549828,7.428364257029844,-0.14958685429764865,0.001044611017083824,-0.005774030459076868,3.678678771175968,2.140013705200477,-0.14797399634987285,0.005817764173314366,7.846110925674439
2.8799999999999826,0.01,-0.03608224894105394,-1.9989089144193143E-4,0.0015918271661996737,3.7213688011832513,7.465577333145519,-0.1500957178968032,0.001044611017083824,-0.005774030459076868,3.678678771175968,2.140013705200477,-0.14797399634987285,0.005817764173314366,7.821051378250122
2.8899999999999824,0.01,-0.04292689479991667,-1.9044989610158072E-4,0.0015898282572852545,3.721007978693841,7.502787617160764,-0.1505990457688492,0.001044611017083824,-0.005774030459076868,3.678678771175968,2.140013705200477,-0.14797399634987285,0.005817764173314366,7.7915751743316655
2.899999999999982,0.01,-0.05096373840343799,-1.8145480598669422E-4,0.0015879237583242387,3.720578709745842,7.539994367148701,-0.15109683396224413,0.001044611017083824,-0.005387171671386882,3.6784157766888654,2.286982480266342,-0.14892227104708045,0.005817764173314366,7.797197170257569
2.909999999999982,0.01,-0.049132018175385726,-1.7288456066212317E-4,0.0015861092102643717,3.7200690723618073,7.577196897815574,-0.1515890793500365,0.001044611017083824,-0.005387171671386882,3.6784157766888654,2.286982480266342,-0.14892227104708045,0.005817764173314366,7.774758043289185
2.9199999999999817,0.01,-0.05510919129611267,-1.6471909439272185E-4,0.0015843803646577504,3.7195777521800535,7.614394404659702,-0.15207577730084793,0.001036870798270642,-0.005290697768067273,3.6782197515319903,2.3238658697132446,-0.14915137533334513,0.005817764173314366,7.742947626113891
2.9299999999999815,0.01,-0.06372131599614236,-1.5693928916292606E-4,0.0015827331737138233,3.7190266602670925,7.651587069954548,-0.15255693602399584,0.001036870798270642,-0.005290697768067273,3.6782197515319903,2.3238658697132446,-0.14915137533334513,0.005817764173314366,7.715372228622437
2.9399999999999813,0.01,-0.07111177214597326,-1.4952692991525394E-4,0.001581163780822194,3.718389447107131,7.6887742951526326,-0.15303255356434467,0.001036870798270642,-0.005290697768067273,3.6782197515319903,2.3238658697132446,-0.14915137533334513,0.005817764173314366,7.684250040054321
2.949999999999981,0.01,-0.07944365704906868,-1.4246466190292225E-4,0.0015796685115230416,3.7176783293856714,7.725955218233519,-0.1535026247174524,0.001036870798270642,-0.004907304713584732,3.676258352057589,2.4711670915676685,-0.15003086992855694,0.005817764173314366,7.654290924072265
2.959999999999981,0.01,-0.08740553889116862,-1.357359500567363E-4,0.0015782438649040123,3.7168838928151806,7.763129099334446,-0.15396714594685448,0.0010350453046025108,-0.00481311670923625,3.675628416805198,2.507509205464338,-0.15023912220758,0.005817764173314366,7.617769737243652
2.9699999999999807,0.01,-0.09715480926088568,-1.2932504027110471E-4,0.001576886505403445,3.716009837426269,7.800295104457919,-0.15442611264372158,0.001028060488235636,-0.004717845966567227,3.6747530080695743,2.5443218319820535,-0.1504465823749959,0.005817764173314366,7.58894003868103
2.9799999999999804,0.01,-0.10470269162507302,-1.2321692251855167E-4,0.001575593255000734,3.71503828933366,7.837452436604728,-0.1548795207563133,0.001028060488235636,-0.004717845966567227,3.6747530080695743,2.5443218319820535,-0.1504465823749959,0.005817764173314366,7.56779990196228
2.9899999999999802,0.01,-0.1100390010507576,-1.1739729570635208E-4,0.0015743610857755484,3.713991262417409,7.874600120050702,-0.1553273641656149,0.001028060488235636,-0.004717845966567227,3.6747530080695743,2.5443218319820535,-0.1504465823749959,0.005817764173314366,7.566994075775146
2.99999999999998,0.01,-0.10963641623340444,-1.1185253419301682E-4,0.0015731871128184848,3.7128908724069016,7.911737399195257,-0.15576963949917533,0.001028060488235636,-0.004717845966567227,3.6747530080695743,2.5443218319820535,-0.1504465823749959,0.005817764173314366,7.535374803543091
3.00999999999998,0.01,-0.11782957845207544,-1.0656965588623068E-4,0.0015720685874765546,3.7117945082445676,7.948863739581005,-0.156206346038872,0.001028060488235636,-0.004717845966567227,3.6747530080695743,2.5443218319820535,-0.1504465823749959,0.005817764173314366,7.498838863372803
3.0199999999999796,0.01,-0.12740182320235585,-1.0153629184754499E-4,0.0015710028909176924,3.710616212460047,7.985979180603081,-0.15663748972744004,0.0010232947310029545,-0.004337937593419055,3.671251477322558,2.6914804792682223,-0.15124064828999378,0.005817764173314366,7.479534244537353
3.0299999999999794,0.01,-0.13210013900556916,-9.674065733266508E-5,0.001569987527999217,3.7093421942280234,8.023082902141491,-0.15706306653291696,0.0010232947310029545,-0.004337937593419055,3.671251477322558,2.6914804792682223,-0.15124064828999378,0.005817764173314366,7.448872709274292
3.039999999999979,0.01,-0.13992095794001216,-9.217152419952542E-5,0.0015690201214258904,3.708021192837968,8.060173946176691,-0.15748307101722692,0.0010232947310029545,-0.004337937593419055,3.671251477322558,2.6914804792682223,-0.15124064828999378,0.011635528346628954,7.419467306137085
3.049999999999979,0.01,-0.14736186998439696,0.006884954157177663,0.001568098406183895,3.7066219832585676,8.097251842051282,-0.15789750335972827,0.0010232947310029545,-0.004337937593419055,3.671251477322558,2.6914804792682223,-0.15124064828999378,0.011635528346628954,7.382816572189331
3.0599999999999787,0.01,-0.15678454974212802,0.006889101875766641,0.0016369479477556718,3.7051483645587235,8.134315806877694,-0.1583063603322385,0.0010183362315105754,-0.003866417214442848,3.6656848375416065,2.8748827364015184,-0.152151464362641,0.011635528346628954,7.388286027908325
3.0699999999999785,0.01,-0.15436893092090287,0.006579278938693646,0.0017058389665133382,3.7035805190613025,8.171365095756844,-0.1587096392537429,0.0010183362315105754,-0.0037727789007140407,3.66429153360796,2.911384457740806,-0.15232231750467157,0.011635528346628954,7.3595911979675295
3.0799999999999783,0.01,-0.1614627760058731,0.006269269354284147,0.0017716317559002747,3.7020368297520934,8.208398766572438,-0.1591072471501505,0.0010183362315105754,-0.0037727789007140407,3.66429153360796,2.911384457740806,-0.15232231750467157,0.011635528346628954,7.33392635345459
3.089999999999978,0.01,-0.16772271888397067,0.005973201802042933,0.0018343244494431162,3.7004222019920348,8.24541706087414,-0.15949910921361135,0.0010183362315105754,-0.0037727789007140407,3.66429153360796,2.911384457740806,-0.15232231750467157,0.011635528346628954,7.301078300476075
3.099999999999978,0.01,-0.17595139706192,0.005691084681100146,0.0018940564674635456,3.698744974803195,8.282419269215657,-0.15988514697152179,0.001214391866136844,-0.0035842748070152846,3.661484075887712,2.9848921341324113,-0.15265592978404874,0.011635528346628954,7.269904117584229
3.1099999999999777,0.01,-0.183673831958333,0.005422290600008214,0.001950967314274547,3.696985460832576,8.319404765461758,-0.1602652868047164,0.001214391866136844,-0.0035842748070152846,3.661484075887712,2.9848921341324113,-0.15265592978404874,0.011635528346628954,7.237202224731445
3.1199999999999775,0.01,-0.19177465357474102,0.005166191789358707,0.0020051902202746293,3.6951487225129926,8.35637272656374,-0.1606394548461252,0.001214391866136844,-0.0035842748070152846,3.661484075887712,2.9848921341324113,-0.15265592978404874,0.011635528346628954,7.237202224731445
3.1299999999999772,0.01,-0.1906726105829911,0.004922188712358337,0.0020568521381682165,3.693230975977245,8.393322380061061,-0.16100757789177178,0.001214391866136844,-0.0035842748070152846,3.661484075887712,2.9848921341324113,-0.15265592978404874,0.011635528346628954,7.212918968200683
3.139999999999977,0.01,-0.19632127449015577,0.004689710081837195,0.0021060740252918,3.691324249871415,8.430252915634636,-0.1613695812629365,0.001214391866136844,-0.0035842748070152846,3.661484075887712,2.9848921341324113,-0.15265592978404874,0.011635528346628954,7.184135704040528
3.149999999999977,0.01,-0.20323655279150107,0.00446821158978107,0.002152971126110172,3.6893610371265133,8.467164443193065,-0.1617253973280222,0.0014299574045011703,-0.0031123948712764335,3.6538474203458,3.1675959725058087,-0.1534241249427408,0.011635528346628954,7.149781847000122
3.1599999999999766,0.01,-0.21167770511587367,0.004257174636098396,0.0021976532420079826,3.6873286715985985,8.504056397597044,-0.16207494915751872,0.0014299574045011703,-0.0031123948712764335,3.6538474203458,3.1675959725058087,-0.1534241249427408,0.011635528346628954,7.116898097991943
3.1699999999999764,0.01,-0.2196657355214148,0.004056105114558247,0.0022402249883689664,3.68521189454744,8.540928087041229,-0.1624181557583049,0.0014299574045011703,-0.0031123948712764335,3.6538474203458,3.1675959725058087,-0.1534241249427408,0.011635528346628954,7.092662754058838
3.179999999999976,0.01,-0.2251815655919892,0.0038645322559338205,0.0022807860395145487,3.6830152371922256,8.5777786671275,-0.16275493176196035,0.0014299574045011703,-0.002695457251623809,3.6462710121215327,3.314006054542888,-0.15397355500516777,0.011635528346628954,7.053858728408813
3.189999999999976,0.01,-0.23472869836086757,0.0036820075257787003,0.0023194313620738868,3.6807634215363056,8.614607338752846,-0.16308518931513868,0.0014794210092829224,-0.002582964221602212,3.6443199269392768,3.3502433510023804,-0.15409986968942263,0.011635528346628954,7.052178955078125
3.1999999999999758,0.01,-0.2338479454999085,0.0035081035742616784,0.0023562514373316737,3.678416134552697,8.65141355000555,-0.16340883998067865,0.0016768400067142869,-0.0024664391489040262,3.642136623968798,3.3864647463030946,-0.15422216416979873,0.011635528346628954,7.020299100875855
3.2099999999999755,0.01,-0.24136593248637872,0.003342413235601638,0.0023913324730742906,3.6760776550976977,8.688196345836316,-0.16372578913439062,0.0016768400067142869,-0.0024664391489040262,3.642136623968798,3.3864647463030946,-0.15422216416979873,0.011635528346628954,6.988425226211548
3.2199999999999753,0.01,-0.24888752971938535,0.0031845485747598614,0.002424756605430307,3.673663995772834,8.724955813916955,-0.16403594886643438,0.0016768400067142869,-0.0024664391489040262,3.642136623968798,3.3864647463030946,-0.15422216416979873,0.011635528346628954,6.951853284835815
3.229999999999975,0.01,-0.2576794777096721,0.003034139979157787,0.002456602091177906,3.67117512047564,8.761691202043588,-0.16433922196015122,0.0016768400067142869,-0.0024664391489040262,3.642136623968798,3.3864647463030946,-0.15422216416979873,0.011635528346628954,6.917868566513062
3.239999999999975,0.01,-0.26570187366172676,0.002890835293293592,0.002486943490969484,3.668598325698543,8.798401757611765,-0.16463550965092008,0.0018013219095703642,-0.001955731180768931,3.6326818022574425,3.531999004998083,-0.15467213649434555,0.011635528346628954,6.892912855148316
3.2499999999999747,0.01,-0.27114339597759735,0.002754298994231491,0.0025158518439024197,3.6659413069619258,8.835086600941443,-0.16492471098009823,0.0018013219095703642,-0.0018178487348104815,3.630104584810701,3.568331709030913,-0.15477373000939668,0.01745329251994332,6.878282880783081
