time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.6800000000000004,0.01,1.172814194783579,0.0,0.0,0.8485491338527913,0.029088820866572274,22.955272674560547
0.6900000000000004,0.01,1.1693477459121404,0.0,0.0,0.8602772758006271,0.029088820866572274,22.96555519104004
0.7000000000000004,0.01,1.167601930983877,0.0,0.0,0.8719707532597485,0.005817764173314366,22.922460556030273
0.7100000000000004,0.01,1.1627493817831496,0.0,0.0,0.8836467725695872,-0.005817764173314366,22.92722511291504
0.7200000000000004,0.01,1.1606921104061265,0.0,0.0,0.8952742663874187,-0.02908882086657205,22.92304039001465
0.7300000000000004,0.01,1.1581225028067041,0.0,0.0,0.90688118749148,-0.02327105669325769,22.905841827392575
0.7400000000000004,0.01,1.1547978690996044,0.0,0.0,0.918462412519547,0.02327105669325769,22.899065017700195
0.7500000000000004,0.01,1.1520863101952687,0.0,0.0,0.930010391210543,0.02327105669325769,22.899065017700195
0.7600000000000005,0.01,1.1497767144570694,0.0,0.0,0.9415312543124956,0.02327105669325769,22.903478622436523
0.7700000000000005,0.01,1.1477300021129648,0.0,0.0,0.9530290214570664,0.0,22.87592315673828
0.7800000000000005,0.01,1.14382304651832,0.0,0.0,0.964506321478196,0.0,22.87592315673828
0.7900000000000005,0.01,1.141527586514094,0.0,0.0,0.9759445519433793,0.03490658503988664,22.87709045410156
0.8000000000000005,0.01,1.1393080327672487,0.0,0.0,0.9873598278085202,0.029088820866572274,22.85655212402344
0.8100000000000005,0.01,1.1358269083396635,0.0,0.0,0.9987529081361927,0.005817764173314366,22.840585708618164
0.8200000000000005,0.01,1.1326169180421546,0.0,0.0,1.0101111772195892,-0.02908882086657205,22.83513069152832
0.8300000000000005,0.01,1.1300270548952343,0.0,0.0,1.0214373464000108,0.005817764173314366,22.82040023803711
0.8400000000000005,0.01,1.1269025446054959,0.0,0.0,1.0327376169489633,-0.005817764173314366,22.81124496459961
0.8500000000000005,0.01,1.124108432878518,0.0,0.0,1.0440066423950183,-0.02327105669325769,22.819339752197266
0.8600000000000005,0.01,1.1223268237325035,0.0,0.0,1.0552477267238034,-0.02327105669325769,22.819339752197266
0.8700000000000006,0.01,1.1200786068667465,0.0,0.0,1.0664709949611284,0.02327105669325769,22.789636611938477
0.8800000000000006,0.01,1.1161012700375188,0.0,0.0,1.0776717810297958,-0.005817764173314366,22.76223945617676
0.8900000000000006,0.01,1.112262945404352,0.0,0.0,1.088832793730171,-0.02327105669325769,22.75335693359375
0.9000000000000006,0.01,1.1095125957136014,0.0,0.0,1.0999554231842144,0.03490658503988664,22.750429153442383
0.9100000000000006,0.01,1.1071172826472961,0.0,0.0,1.1110505491413503,0.011635528346628954,22.742258071899418
0.9200000000000006,0.01,1.1044216110325296,0.0,0.0,1.1221217219678232,-0.011635528346628732,22.724464416503903
0.9300000000000006,0.01,1.1011694132358298,0.0,0.0,1.1331659380781485,0.029088820866572274,22.697731018066406
0.9400000000000006,0.01,1.0974011217715773,0.0,0.0,1.1441776322105068,-0.01745329251994332,22.70743751525879
0.9500000000000006,0.01,1.0957649952813282,0.0,0.0,1.1551516434282225,0.005817764173314366,22.71520233154297
0.9600000000000006,0.01,1.0940231406543621,0.0,0.0,1.1661092933810357,-0.011635528346628732,22.681379318237305
0.9700000000000006,0.01,1.0898586015543026,0.0,0.0,1.1770495247875794,0.029088820866572274,22.666059494018555
0.9800000000000006,0.01,1.0867768988602333,0.0,0.0,1.1879481108031225,0.01745329251994332,22.65223503112793
0.9900000000000007,0.01,1.0837907546551715,0.0,0.0,1.1988158797917248,0.03490658503988664,22.64468765258789
1.0000000000000007,0.01,1.081176937109282,0.0,0.0,1.2096537873382764,-0.011635528346628732,22.644750595092773
1.0100000000000007,0.01,1.0790130272460898,0.0,0.0,1.2204655567093692,0.02327105669325769,22.624208450317383
1.0200000000000007,0.01,1.0756523815933068,0.0,0.0,1.23125568698183,-0.02908882086657205,22.61869239807129
1.0300000000000007,0.01,1.0731725858244592,0.0,0.0,1.2420122107977631,-0.02327105669325769,22.602079391479492
1.0400000000000007,0.01,1.0700521890100845,0.0,0.0,1.2527439366560078,0.029088820866572274,22.58842086791992
1.0500000000000007,0.01,1.067109096630794,0.0,0.0,1.2634444585461087,0.03490658503988664,22.569324493408203
1.0600000000000007,0.01,1.0638550370729236,0.0,0.0,1.2741155495124166,-0.02908882086657205,22.566741943359375
1.0700000000000007,0.01,1.0615701701268137,0.0,0.0,1.2847540998831457,0.03490658503988664,22.539182662963867
1.0800000000000007,0.01,1.0578348353629299,0.0,0.0,1.295369801584414,0.029088820866572274,22.555728912353516
1.0900000000000007,0.01,1.0566768929037391,0.0,0.0,1.3059481499380432,0.011635528346628954,22.5185489654541
1.1000000000000008,0.01,1.052392392997214,0.0,0.0,1.3165149188670806,-0.01745329251994332,22.513416290283203
1.1100000000000008,0.01,1.0499796331597708,0.0,0.0,1.3270388427970528,0.02327105669325769,22.507888793945312
1.1200000000000008,0.01,1.0475524110873995,0.0,0.0,1.3375386391286506,0.02327105669325769,22.484580993652344
1.1300000000000008,0.01,1.0440928301373233,0.0,0.0,1.3480141632395246,0.029088820866572274,22.47547912597656
1.1400000000000008,0.01,1.0414667830340611,0.0,0.0,1.358455091540898,-0.02327105669325769,22.461864471435547
1.1500000000000008,0.01,1.0385844091922276,0.0,0.0,1.3688697593712384,-0.02908882086657205,22.455537796020508
1.1600000000000008,0.01,1.036132419560282,0.0,0.0,1.3792556034631607,0.02327105669325769,22.430740356445312
1.1700000000000008,0.01,1.0326087334333445,0.0,0.0,1.3896169276587635,0.029088820866572274,22.408851623535156
1.1800000000000008,0.01,1.0292596258411315,0.0,0.0,1.399943014993097,0.03490658503988664,22.43307304382324
1.1900000000000008,0.01,1.0286073245577363,0.0,0.0,1.4102356112515082,0.040724349213201005,22.40133476257324
1.2000000000000008,0.01,1.0246974055664706,0.029854002299467327,0.0,1.4205216844970856,0.040724349213201005,22.40133476257324
1.2100000000000009,0.01,1.0226401909173553,0.029854002299467327,2.985400229946733E-4,1.4307686585527504,0.029088820866572274,22.38381004333496
1.2200000000000009,0.01,1.0195685208173229,0.0,5.970800459893466E-4,1.440995060461924,-0.005817764173314366,22.35819625854492
1.2300000000000009,0.01,1.0160291029894022,0.0,5.970800459893466E-4,1.4511907456700972,0.03490658503988664,22.3346004486084
1.2400000000000009,0.01,1.0126135437014707,0.0,5.970800459893466E-4,1.4613510366999913,0.040724349213201005,22.334989547729492
1.2500000000000009,0.01,1.0106041829442223,0.028182178170697156,5.970800459893466E-4,1.4714771721370061,-0.005817764173314366,22.31578063964844
1.260000000000001,0.01,1.007458436218758,0.0,8.789018276963182E-4,1.4815832139664484,-0.01745329251994332,22.297388076782227
1.270000000000001,0.01,1.0043643283523402,0.0,8.789018276963182E-4,1.491657798328636,-0.02327105669325769,22.281740188598633
1.280000000000001,0.01,1.0014366180025265,0.0,8.789018276963182E-4,1.5017014416121595,0.0,22.259037017822266
1.290000000000001,0.01,0.9981035377172003,0.0,8.789018276963182E-4,1.5117158077921846,0.03490658503988664,22.253374099731445
1.300000000000001,0.01,0.995770327592564,0.0,8.789018276963182E-4,1.5216968431693567,0.03490658503988664,22.23796272277832
1.310000000000001,0.01,0.9928751235281974,0.0,8.789018276963182E-4,1.5316545464452824,0.029088820866572274,22.217988967895508
1.320000000000001,0.01,0.9897184471715148,0.0,8.789018276963182E-4,1.5415832976805643,0.0,22.21047019958496
1.330000000000001,0.01,0.9872941021063433,0.0,8.789018276963182E-4,1.5514804821522794,0.040724349213201005,22.19010353088379
1.340000000000001,0.01,0.9841266095377652,0.0,8.789018276963182E-4,1.5613534231733428,0.040724349213201005,22.205718994140625
1.350000000000001,0.01,0.983062923356868,0.0,8.789018276963182E-4,1.5711946892687205,0.029088820866572274,22.168930053710938
1.360000000000001,0.01,0.9789486486127275,0.0,8.789018276963182E-4,1.5810253185022891,0.03490658503988664,22.147558212280273
1.370000000000001,0.01,0.9757358320158916,0.0,8.789018276963182E-4,1.5908148049884163,0.029088820866572274,22.152212142944336
1.380000000000001,0.01,0.9740494140074031,0.0,8.789018276963182E-4,1.6005721633085752,-0.005817764173314366,22.12199592590332
1.390000000000001,0.01,0.9703353296826454,0.0,8.789018276963182E-4,1.6103126574486493,0.03490658503988664,22.098657608032227
1.400000000000001,0.01,0.967025828978817,0.0,8.789018276963182E-4,1.6200160107454757,0.040724349213201005,22.09339714050293
1.410000000000001,0.01,0.9647782977135759,0.0,8.789018276963182E-4,1.6296862690352638,0.01745329251994332,22.06546974182129
1.420000000000001,0.01,0.9612151477991893,0.0,8.789018276963182E-4,1.6393340520123996,-0.02327105669325769,22.070310592651367
1.430000000000001,0.01,0.95956797416885,0.0,8.789018276963182E-4,1.6489462034903914,0.01745329251994332,22.05091857910156
1.440000000000001,0.01,0.9565143430828462,0.0,8.789018276963182E-4,1.65854188323208,0.01745329251994332,22.05091857910156
1.450000000000001,0.01,0.9545952071345085,0.0,8.789018276963182E-4,1.6681070266629083,0.029088820866572274,22.027294158935547
1.460000000000001,0.01,0.951304087271992,0.0,8.789018276963182E-4,1.6776529787342533,0.040724349213201005,21.993013381958008
1.470000000000001,0.01,0.9473951848673665,0.0,8.789018276963182E-4,1.6871660196069733,-0.005817764173314366,21.970748901367188
1.480000000000001,0.01,0.9441938153250247,0.0,8.789018276963182E-4,1.696639971455647,0.03490658503988664,21.977949142456055
1.490000000000001,0.01,0.9427190390188072,0.0,8.789018276963182E-4,1.7060819096088973,0.040724349213201005,21.945287704467773
1.500000000000001,0.01,0.9389254008388406,0.0,8.789018276963182E-4,1.7155090999990854,0.040724349213201005,21.945287704467773
1.5100000000000011,0.01,0.937039962760803,0.0,8.789018276963182E-4,1.7248983540074738,-0.02327105669325769,21.91414451599121
1.5200000000000011,0.01,0.9333454259646594,0.0,8.789018276963182E-4,1.7342687536350818,-0.02327105669325769,21.91414451599121
1.5300000000000011,0.01,0.9314713460391378,0.0,8.789018276963182E-4,1.7436022078947284,0.029088820866572274,21.884889602661133
1.5400000000000011,0.01,0.9278981185762872,0.0,8.789018276963182E-4,1.75291692135512,0.03490658503988664,21.867706298828125
1.5500000000000012,0.01,0.9250328164939501,0.0,8.789018276963182E-4,1.7621959025408829,0.040724349213201005,21.84331321716309
1.5600000000000012,0.01,0.9217540904930037,0.0,8.789018276963182E-4,1.7714462307058223,0.040724349213201005,21.84331321716309
1.5700000000000012,0.01,0.9199040248600158,0.0,8.789018276963182E-4,1.7806637716107523,0.011635528346628954,21.803909301757812
1.5800000000000012,0.01,0.9157619549470554,0.0,8.789018276963182E-4,1.7898628118593525,0.029088820866572274,21.78786849975586
1.5900000000000012,0.01,0.9129864334472213,0.0,8.789018276963182E-4,1.799020431408823,-0.005817764173314366,21.75594711303711
1.6000000000000012,0.01,0.9092928286454003,0.0,8.789018276963182E-4,1.808150295743295,-0.02908882086657205,21.75884246826172
1.6100000000000012,0.01,0.9076357514999414,0.0,8.789018276963182E-4,1.8172432240297491,-0.03490658503988664,21.730491638183594
1.6200000000000012,0.01,0.9041633674214267,-0.02805006994566459,8.789018276963182E-4,1.8263195815447486,0.03490658503988664,21.718748092651367
1.6300000000000012,0.01,0.9016630557623803,0.0,5.984011282396723E-4,1.835361215218963,0.02327105669325769,21.702177047729492
1.6400000000000012,0.01,0.8988880847404279,0.0,5.984011282396723E-4,1.8443778457765867,0.0,21.675867080688477
1.6500000000000012,0.01,0.8955500105515107,0.0,5.984011282396723E-4,1.853366726623991,0.03490658503988664,21.66937828063965
1.6600000000000013,0.01,0.8933737210458482,0.0,5.984011282396723E-4,1.862322226729506,-0.01745329251994332,21.63154983520508
1.6700000000000013,0.01,0.8893759617077287,0.0,5.984011282396723E-4,1.8712559639399646,0.011635528346628954,21.63934326171875
1.6800000000000013,0.01,0.8880438308122676,0.0,5.984011282396723E-4,1.880149723557042,0.011635528346628954,21.63934326171875
1.6900000000000013,0.01,0.8862650788888522,0.0,5.984011282396723E-4,1.8890301618651646,0.03490658503988664,21.583751678466797
1.7000000000000013,0.01,0.8812461488708636,0.0,5.984011282396723E-4,1.897892812654053,0.03490658503988664,21.583751678466797
1.7100000000000013,0.01,0.8794736187130859,0.0,5.984011282396723E-4,1.9067052741427617,-0.02908882086657205,21.561935424804688
1.7200000000000013,0.01,0.8764385116183879,0.0,5.984011282396723E-4,1.9155000103298925,0.011635528346628954,21.52665328979492
1.7300000000000013,0.01,0.8726214398387253,0.0,5.984011282396723E-4,1.9242643954460763,0.03490658503988664,21.520410537719727
1.7400000000000013,0.01,0.8705044022777688,0.0,5.984011282396723E-4,1.9329906098444636,0.03490658503988664,21.520410537719727
1.7500000000000013,0.01,0.8687591593980916,0.0,5.984011282396723E-4,1.9416956538672412,-0.005817764173314366,21.47335433959961
1.7600000000000013,0.01,0.8642732057031957,0.0,5.984011282396723E-4,1.9503832454612222,0.03490658503988664,21.472097396850582
1.7700000000000014,0.01,0.8624623657240396,0.0,5.984011282396723E-4,1.9590259775182541,0.029088820866572274,21.44680404663086
1.7800000000000014,0.01,0.8592583738831494,0.0,5.984011282396723E-4,1.9676506011754946,-0.02327105669325769,21.427183151245117
1.7900000000000014,0.01,0.8563888969208663,0.0,5.984011282396723E-4,1.976243184914326,-0.03490658503988664,21.399078369140625
1.8000000000000014,0.01,0.853030934550338,0.0,5.984011282396723E-4,1.9848070738835346,0.01745329251994332,21.381452560424805
1.8100000000000014,0.01,0.8502899845814067,0.0,5.984011282396723E-4,1.993337383229038,-0.005817764173314366,21.36802101135254
1.8200000000000014,0.01,0.8478004156830906,0.0,5.984011282396723E-4,2.001840283074852,0.03490658503988664,21.329994201660156
1.8300000000000014,0.01,0.8438816051485388,0.0,5.984011282396723E-4,2.010318287231683,-0.03490658503988664,21.33502960205078
1.8400000000000014,0.01,0.8424797360066258,0.0,5.984011282396723E-4,2.0187571032831686,0.01745329251994332,21.288816452026367
1.8500000000000014,0.01,0.8380962057115712,0.0,5.984011282396723E-4,2.027181900643235,0.005817764173314366,21.27861595153809
1.8600000000000014,0.01,0.8358162170444082,0.0,5.984011282396723E-4,2.0355628627003504,0.005817764173314366,21.27861595153809
1.8700000000000014,0.01,0.8341400246329851,0.0,5.984011282396723E-4,2.0439210248707944,0.03490658503988664,21.241546630859375
1.8800000000000014,0.01,0.8303060151593048,0.0,5.984011282396723E-4,2.0522624251171244,0.03490658503988664,21.23204040527344
1.8900000000000015,0.01,0.8280832052841927,0.0,5.984011282396723E-4,2.0605654852687176,-0.02908882086657205,21.21139335632324
1.9000000000000015,0.01,0.8252181820651121,0.0,5.984011282396723E-4,2.0688463173215594,-0.02908882086657205,21.167173385620117
1.9100000000000015,0.01,0.8209825173635285,0.0,5.984011282396723E-4,2.0770984991422106,0.005817764173314366,21.17106056213379
1.9200000000000015,0.01,0.8195588329626956,0.0,5.984011282396723E-4,2.0853083243158457,0.029088820866572274,21.13052749633789
1.9300000000000015,0.01,0.8155524390898746,0.0,5.984011282396723E-4,2.0935039126454726,0.02327105669325769,21.119604110717773
1.9400000000000015,0.01,0.8132761239294425,0.0,5.984011282396723E-4,2.1016594370363713,-0.03490658503988664,21.099281311035156
1.9500000000000015,0.01,0.8104595224031099,0.0,5.984011282396723E-4,2.1097921982756658,0.03490658503988664,21.09014129638672
1.9600000000000015,0.01,0.8082998026340923,0.0,5.984011282396723E-4,2.117896793499697,-0.005817764173314366,21.062705993652344
1.9700000000000015,0.01,0.8050784909297808,0.0,5.984011282396723E-4,2.125979791526038,-0.02908882086657205,21.035140991210938
1.9800000000000015,0.01,0.8018539328487638,0.0,5.984011282396723E-4,2.134030576435336,-0.02908882086657205,21.035140991210938
1.9900000000000015,0.01,0.8002437758669043,0.0,5.984011282396723E-4,2.1420491157638235,0.01745329251994332,20.98914337158203
2.0000000000000013,0.01,0.7959568735228539,0.0,5.984011282396723E-4,2.1500515535224927,-0.02908882086657205,20.978456497192383
2.010000000000001,0.01,0.7937329849650572,0.0,5.984011282396723E-4,2.1580111222577214,-0.03490658503988664,20.957096099853516
2.020000000000001,0.01,0.7908950480399108,0.0,5.984011282396723E-4,2.165948452107372,0.03490658503988664,20.93718910217285
2.0300000000000007,0.01,0.7881463405386087,0.0,5.984011282396723E-4,2.1738574025877715,0.040724349213201005,20.93031311035156
2.0400000000000005,0.01,0.7861634509196201,0.028178479140396243,5.984011282396723E-4,2.1817388659931574,0.040724349213201005,20.93031311035156
2.0500000000000003,0.01,0.784587158238543,0.028178479140396243,8.801859196436347E-4,2.1896005005023538,0.040724349213201005,20.87485122680664
2.06,0.01,0.7797795547965833,0.0,0.0011619707110475971,2.1974463720847393,0.005817764173314366,20.844642639160156
2.07,0.01,0.7764482128673947,0.0,0.0011619707110475971,2.205244167632705,0.040724349213201005,20.847156524658203
2.0799999999999996,0.01,0.7750352970785209,0.0,0.0011619707110475971,2.213008649761379,0.029088820866572274,20.8160457611084
2.0899999999999994,0.01,0.7716676061123809,0.0,0.0011619707110475971,2.220759002732164,0.040724349213201005,20.77825927734375
2.099999999999999,0.01,0.767913323965286,0.0,0.0011619707110475971,2.228475678793288,0.02327105669325769,20.76534652709961
2.109999999999999,0.01,0.7656167449888198,0.0,0.0011619707110475971,2.236154812032941,0.040724349213201005,20.73800468444824
2.1199999999999988,0.01,0.7624859775195592,0.0,0.0011619707110475971,2.243810979482829,0.029088820866572274,20.7161808013916
2.1299999999999986,0.01,0.759681684184611,0.0,0.0011619707110475971,2.2514358392580247,0.005817764173314366,20.665842056274418
2.1399999999999983,0.01,0.7552202854310694,0.0,0.0011619707110475971,2.259032656099871,0.005817764173314366,20.669836044311523
2.149999999999998,0.01,0.7539339046981981,0.0,0.0011619707110475971,2.2665848589541815,0.029088820866572274,20.676860809326172
2.159999999999998,0.01,0.7528332420865239,0.0,0.0011619707110475971,2.2741241980011635,0.040724349213201005,20.65457534790039
2.1699999999999977,0.01,0.7500253890272902,0.0,0.0011619707110475971,2.2816525304220288,-0.02327105669325769,20.61973571777344
2.1799999999999975,0.01,0.7464874107857118,0.0,0.0011619707110475971,2.289152784312302,0.005817764173314366,20.58393669128418
2.1899999999999973,0.01,0.7428990834624503,0.0,0.0011619707110475971,2.2966176584201587,0.01745329251994332,20.56465530395508
2.199999999999997,0.01,0.7402813610466815,0.0,0.0011619707110475971,2.3040466492547833,0.02327105669325769,20.529157638549805
2.209999999999997,0.01,0.7367248657311154,0.0,0.0011619707110475971,2.31144946286525,0.029088820866572274,20.521909713745117
2.2199999999999966,0.01,0.7348215073954152,0.0,0.0011619707110475971,2.3188167115225613,0.02327105669325769,20.49082946777344
2.2299999999999964,0.01,0.7315350433156054,0.0,0.0011619707110475971,2.3261649265965154,0.03490658503988664,20.471450805664062
2.239999999999996,0.01,0.7289349783444341,0.0,0.0011619707110475971,2.3334802770296714,0.02327105669325769,20.43196678161621
2.249999999999996,0.01,0.725168673521678,0.0,0.0011619707110475971,2.340769626813116,0.011635528346628954,20.41913604736328
2.259999999999996,0.01,0.7229623440669016,0.0,0.0011619707110475971,2.3480213135483328,-0.040724349213201005,20.404794692993164
2.2699999999999956,0.01,0.7206754277149349,-0.0331075202904006,0.0011619707110475971,2.355250936989002,0.03490658503988664,20.379384994506836
2.2799999999999954,0.01,0.7177472706150985,0.0,8.308955081435911E-4,2.362457691266151,0.029088820866572274,20.34533309936523
2.289999999999995,0.01,0.7143195592097418,0.0,8.308955081435911E-4,2.369635163972302,0.01745329251994332,20.33463478088379
2.299999999999995,0.01,0.7122599960904273,0.0,8.308955081435911E-4,2.3767783595643994,0.03490658503988664,20.324087142944336
2.3099999999999947,0.01,0.7102160780922064,0.0,8.308955081435911E-4,2.383900959525304,0.011635528346628954,20.28153610229492
2.3199999999999945,0.01,0.706309414062143,0.0,8.308955081435911E-4,2.391003120306226,-0.040724349213201005,20.260765075683594
2.3299999999999943,0.01,0.7036773386869646,-0.03218050972226938,8.308955081435911E-4,2.3980662144468474,-0.040724349213201005,20.22749710083008
2.339999999999994,0.01,0.7003240879923854,-0.03218050972226938,5.090904109208974E-4,2.405102987833717,-0.040724349213201005,20.22749710083008
