time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
14.469999999999736,0.01,-0.002961615054555899,3.9528532730738326,3.9528532730738326,-0.002185269615324642,0.40953199079598884,3.9577898128816913,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470399870872498
14.479999999999736,0.01,-0.0029619238847152117,3.9528532730738326,3.9528532730738326,-0.002082057707534002,0.4095101380998356,3.9577601967311455,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470399870872498
14.489999999999736,0.01,-0.0029441541943877603,3.9528532730738326,3.9528532730738326,-0.001983720574844444,0.40948931752276024,3.957730577492298,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470399870872498
14.499999999999735,0.01,-0.00292638265107934,3.9528532730738326,3.9528532730738326,-0.0018900279780053042,0.4094694803170118,3.957701135950354,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470399870872498
14.509999999999735,0.01,-0.002908717725912968,3.9528532730738326,3.9528532730738326,-0.0018007605521373204,0.4094505800372317,3.9576718721238433,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470399870872498
14.519999999999735,0.01,-0.002891159430006418,3.9528532730738326,3.9528532730738326,-0.0017157092931269768,0.40943257243171033,3.957642784946584,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473239884376525
14.529999999999735,0.01,-0.0020785033425234187,3.954178612709045,3.954178612709045,-0.0016346750682806888,0.40941541533877907,3.957613873352284,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473239884376525
14.539999999999734,0.01,-0.002061156385943441,3.954178612709045,3.954178612709045,-0.0015574681500900023,0.40939906858809627,3.957593088318859,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.473239884376525
14.549999999999734,0.01,-0.002048685365888403,3.954178612709045,3.954178612709045,-0.0014839077720174287,0.4093834939065954,3.957572476755,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465119891166687
14.559999999999734,0.01,-0.004309916526327484,3.950389282544454,3.950389282544454,-0.001413821705263496,0.40936865482887524,3.957551989901341,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465119891166687
14.569999999999734,0.01,-0.004297624414132173,3.950389282544454,3.950389282544454,-0.0013470458555228104,0.4093545166118226,3.9575088907360776,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465119891166687
14.579999999999734,0.01,-0.004271764914974163,3.950389282544454,3.950389282544454,-0.0012834238787858832,0.4093410461532674,3.9574659144919364,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48169979095459
14.589999999999733,0.01,3.963927721232885E-4,3.958126569112142,3.958126569112142,-0.0012228068152874416,0.40932821191447955,3.957423196842787,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48169979095459
14.599999999999733,0.01,4.220233616130109E-4,3.958126569112142,3.958126569112142,-0.0011650527407421618,0.40931598384632667,3.957427160770508,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48169979095459
14.609999999999733,0.01,4.1964500498030687E-4,3.958126569112142,3.958126569112142,-0.0011100264340542232,0.40930433331891924,3.9574313810041244,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48169979095459
14.619999999999733,0.01,4.1711286481049825E-4,3.958126569112142,3.958126569112142,-0.0010575990607208097,0.4092932330545787,3.957435577454174,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.48169979095459
14.629999999999733,0.01,4.145949947806926E-4,3.958126569112142,3.958126569112142,-0.0010076478711883996,0.4092826570639715,3.9574397485828223,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474419822692871
14.639999999999732,0.01,-0.001626298795689518,3.9547292505900065,3.9547292505900065,-9.600559134559095E-4,0.4092725805852596,3.95744389453277,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474419822692871
14.649999999999732,0.01,-0.0016287863656581968,3.9547292505900065,3.9547292505900065,-9.147117592524789E-4,0.40926298002612505,3.9574276315448134,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474419822692871
14.659999999999732,0.01,-0.0016190285728841403,3.9547292505900065,3.9547292505900065,-8.715092431469118E-4,0.4092538329085325,3.957411343681157,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474419822692871
14.669999999999732,0.01,-0.0016092558546902502,3.9547292505900065,3.9547292505900065,-8.30347213980509E-4,0.40924511781610107,3.957395153395428,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.477979741096497
14.679999999999731,0.01,-6.027645302374651E-4,3.956390545845032,3.956390545845032,0.006181643053758318,0.40923681434396125,3.957379060836881,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.477979741096497
14.689999999999731,0.01,-5.931089951092261E-4,3.956390545845032,3.956390545845032,0.006219008678387483,0.40929863077449885,3.9573730331915784,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.477979741096497
14.699999999999731,0.01,-5.894924079277607E-4,3.956390545845032,3.956390545845032,0.005940834740968293,0.4093608208612827,3.9573671021016272,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.477979741096497
14.70999999999973,0.01,-5.859337539570574E-4,3.956390545845032,3.956390545845032,0.005660979350440853,0.4094202292086924,3.957361207177548,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.477979741096497
14.71999999999973,0.01,-5.82396799509599E-4,3.956390545845032,3.956390545845032,0.005393641787097225,0.40947683900219684,3.9573553478400085,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.477979741096497
14.72999999999973,0.01,-5.788811969858364E-4,3.956390545845032,3.956390545845032,0.005138897716327362,0.4095307754200678,3.9573495238720136,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471239733695985
14.73999999999973,0.01,-0.0024625888883323733,3.9532452090581263,3.9532452090581263,-0.0020765885158894326,0.4095821643972311,3.9573437350600438,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471239733695985
14.74999999999973,0.01,-0.002459115601150508,3.9532452090581263,3.9532452090581263,-0.002307838913124194,0.40956139851207224,3.9573191091711606,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471239733695985
14.75999999999973,0.01,-0.002444340067820594,3.9532452090581263,3.9532452090581263,-0.0022143924299092843,0.409538320122941,3.957294518015149,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471239733695985
14.76999999999973,0.01,-0.002429585374213694,3.9532452090581263,3.9532452090581263,-0.002110539678818718,0.4095161761986419,3.957270074614471,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471239733695985
14.77999999999973,0.01,-0.0024149193338067754,3.9532452090581263,3.9532452090581263,-0.0020108920194727153,0.4094950708018537,3.9572457787607287,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471179766654968
14.78999999999973,0.01,-0.002417132593046123,3.953217224438985,3.953217224438985,-0.0019159177339259092,0.409474961881659,3.9572216295673908,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471179766654968
14.799999999999729,0.01,-0.0024026430770433646,3.953217224438985,3.953217224438985,-0.0018254275930496833,0.40945580270431975,3.95719745824146,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.471179766654968
14.809999999999729,0.01,-0.0023881402814850184,3.953217224438985,3.953217224438985,-0.0017392112950230798,0.40943754842838925,3.95717343181069,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.4701597738266
14.819999999999729,0.01,-0.0026593224149658924,3.9527412277857468,3.9527412277857468,-0.0016570670533358478,0.40942015631543904,3.957149550407875,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.4701597738266
14.829999999999728,0.01,-0.002644993573276988,3.9527412277857468,3.9527412277857468,-0.0015788025450599041,0.4094035856449057,3.9571229571837256,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.4701597738266
14.839999999999728,0.01,-0.0026290376387873237,3.9527412277857468,3.9527412277857468,-0.0015042345276598534,0.4093877976194551,3.957096507247993,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47667983531952
14.849999999999728,0.01,-7.87550459330344E-4,3.955783923149109,3.955783923149109,-0.0014331884131321415,0.4093727552741785,3.957070216871605,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47667983531952
14.859999999999728,0.01,-7.717762334976008E-4,3.955783923149109,3.955783923149109,-0.0013654978593874156,0.4093584233900472,3.9570623413670116,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47667983531952
14.869999999999727,0.01,-7.670509307415863E-4,3.955783923149109,3.955783923149109,-0.0013010043807965554,0.40934476841145334,3.9570546236046766,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47667983531952
14.879999999999727,0.01,-7.624202733405916E-4,3.955783923149109,3.955783923149109,-0.0012395569771242454,0.40933175836764535,3.9570469530953694,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47667983531952
14.889999999999727,0.01,-7.578179677562247E-4,3.955783923149109,3.955783923149109,-0.001181011779988278,0.4093193627978741,3.9570393288926358,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.474199786186219
14.899999999999727,0.01,-0.0014476572034402223,3.954626566886902,3.954626566886902,-0.0011252317160177494,0.40930755268007424,3.957031750712958,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469659881591797
14.909999999999727,0.01,-0.0027142835820716193,3.952507944742839,3.952507944742839,-0.0010720861859182806,0.40929630036291403,3.9570172741409237,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469659881591797
14.919999999999726,0.01,-0.0027055976388509428,3.952507944742839,3.952507944742839,-0.001021450758697362,0.4092855795010549,3.956990131305103,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469659881591797
14.929999999999726,0.01,-0.002689311937358507,3.952507944742839,3.952507944742839,-9.732068803311456E-4,0.4092753649934679,3.9569630753287144,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469659881591797
14.939999999999726,0.01,-0.0026730783515253264,3.952507944742839,3.952507944742839,-9.272415961897318E-4,0.40926563292466456,3.9569361822093407,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469659881591797
14.949999999999726,0.01,-0.0026569424799011364,3.952507944742839,3.952507944742839,-8.834472865747178E-4,0.4092563605087027,3.9569094514258256,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469659881591797
14.959999999999726,0.01,-0.0026409040097920664,3.952507944742839,3.952507944742839,-8.417214147462548E-4,0.4092475260358369,3.9568828820010267,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469659881591797
14.969999999999725,0.01,-0.0026249623549126967,3.952507944742839,3.952507944742839,-8.019662868503363E-4,0.40923910882168946,3.956856472960929,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469659881591797
14.979999999999725,0.01,-0.002609116930853972,3.952507944742839,3.952507944742839,-7.640888231867649E-4,0.40923108915882095,3.9568302233373798,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469659881591797
14.989999999999725,0.01,-0.0025933671567245574,3.952507944742839,3.952507944742839,-7.280003402784785E-4,0.4092234482705891,3.956804132168071,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46945991039276
14.999999999999725,0.01,-0.0026337043908696953,3.952414624849955,3.952414624849955,-6.936163432351428E-4,0.4092161682671863,3.956778198496504,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46945991039276
15.009999999999724,0.01,-0.0026181441879294274,3.952414624849955,3.952414624849955,-6.608563279226487E-4,0.409209232103754,3.956751861452595,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46945991039276
15.019999999999724,0.01,-0.002602341961584109,3.952414624849955,3.952414624849955,-6.29643592477136E-4,0.40920262354047476,3.956725680010716,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46945991039276
15.029999999999724,0.01,-0.002586633096456481,3.952414624849955,3.952414624849955,-5.999050577206455E-4,0.40919632710455,3.9566996565911,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46945991039276
15.039999999999724,0.01,-0.002571019044687084,3.952414624849955,3.952414624849955,-5.715710960592368E-4,0.4091903280539728,3.9566737902601354,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.46945991039276
15.049999999999724,0.01,-0.0025554992461082724,3.952414624849955,3.952414624849955,-5.445753684618915E-4,0.40918461234301223,3.9566480800696886,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46017982006073
15.059999999999723,0.01,-0.005138498424808446,3.948083916028341,3.948083916028341,0.006453917682658072,0.4091791665893276,3.9566225250772273,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46017982006073
15.069999999999723,0.01,-0.005123165429331688,3.948083916028341,3.948083916028341,0.006478423574238806,0.4092437057661542,3.9565711400929793,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46017982006073
15.079999999999723,0.01,-0.0050923344387828525,3.948083916028341,3.948083916028341,0.006187997278519181,0.4093084900018966,3.956519908438686,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46017982006073
15.089999999999723,0.01,-0.00506159544620699,3.948083916028341,3.948083916028341,0.005896468217678336,0.4093703699746818,3.9564689850942982,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46017982006073
15.099999999999723,0.01,-0.005031041439574224,3.948083916028341,3.948083916028341,0.005618008340145059,0.4094293346568586,3.9564183691398362,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46017982006073
15.109999999999722,0.01,-0.005000671866897032,3.948083916028341,3.948083916028341,0.005352667270349415,0.40948551474026007,3.9563680587254404,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46017982006073
15.119999999999722,0.01,-0.004970485618259524,3.948083916028341,3.948083916028341,0.005099856895042804,0.40953904141296354,3.9563180520067713,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46017982006073
15.129999999999722,0.01,-0.004940481587058087,3.948083916028341,3.948083916028341,0.004858986867877169,0.40959003998191396,3.956268347150589,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.46017982006073
15.139999999999722,0.01,-0.004910658673348589,3.948083916028341,3.948083916028341,0.004629493307600319,0.40963862985059274,3.956218942334718,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480159745216369
15.149999999999721,0.01,7.133632597524197E-4,3.957407881100972,3.957407881100972,-0.002561933453251536,0.40968492478366875,3.9561698357479846,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480159745216369
15.159999999999721,0.01,7.428272117924627E-4,3.957407881100972,3.957407881100972,-0.00277026065209357,0.40965930544913626,3.956176969380582,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480159745216369
15.169999999999721,0.01,7.385470322339493E-4,3.957407881100972,3.957407881100972,-0.0026549736466973672,0.4096316028426153,3.9561843976527,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480159745216369
15.17999999999972,0.01,7.340900689632334E-4,3.957407881100972,3.957407881100972,-0.002530311917353034,0.4096050531061483,3.9561917831230224,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480159745216369
15.18999999999972,0.01,7.296587867697824E-4,3.957407881100972,3.957407881100972,-0.0024108381032516,0.4095797499869748,3.956199124023712,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480159745216369
15.19999999999972,0.01,7.252542463560552E-4,3.957407881100972,3.957407881100972,-0.002296974066970686,0.40955564160594227,3.9562064206115797,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480159745216369
15.20999999999972,0.01,7.208762936354418E-4,3.957407881100972,3.957407881100972,-0.002188486352324409,0.40953267186527254,3.956213673154043,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480159745216369
15.21999999999972,0.01,7.16524768157356E-4,3.957407881100972,3.957407881100972,-0.002085122519310617,0.4095107870017493,3.9562208819169795,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480159745216369
15.22999999999972,0.01,7.121995103955391E-4,3.957407881100972,3.957407881100972,-0.001986640633456105,0.4094899357765562,3.956228047164661,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480159745216369
15.23999999999972,0.01,7.079003617866952E-4,3.957407881100972,3.957407881100972,-0.0018928101200870184,0.4094700693702216,3.956235169159765,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.480159745216369
15.24999999999972,0.01,7.03627164724363E-4,3.957407881100972,3.957407881100972,-0.0018034112915815137,0.40945114126902077,3.9562422481633828,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.25999999999972,0.01,-0.003494987264728877,3.9504172693888346,3.9504172693888346,-0.0017182348361776678,0.409433107156105,3.95624928443503,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.269999999999719,0.01,-0.003499209027717143,3.9504172693888346,3.9504172693888346,-0.001637081328056622,0.4094159248077432,3.956214334562383,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.279999999999719,0.01,-0.0034782391041288997,3.9504172693888346,3.9504172693888346,-0.0015597607604285746,0.40939955399446265,3.9561793424721055,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.289999999999718,0.01,-0.003457243849962488,3.9504172693888346,3.9504172693888346,-0.0014860921006661365,0.40938395638685837,3.9561445600810643,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.299999999999718,0.01,-0.003436374415337795,3.9504172693888346,3.9504172693888346,-0.0014159028664468831,0.4093690954658517,3.9561099876425647,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.309999999999718,0.01,-0.003415630952238047,3.9504172693888346,3.9504172693888346,-0.0013490287219168895,0.40935493643718723,3.9560756238984114,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.319999999999718,0.01,-0.0033950127057460477,3.9504172693888346,3.9504172693888346,-0.0012853130929267598,0.4093414461499681,3.956041467588889,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.329999999999718,0.01,-0.003374518920032532,3.9504172693888346,3.9504172693888346,-0.0012246068004406196,0.40932859301903884,3.956007517461831,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.339999999999717,0.01,-0.0033541488437979438,3.9504172693888346,3.9504172693888346,-0.0011667677112590091,0.4093163469510344,3.955973772272631,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.349999999999717,0.01,-0.003333901730277766,3.9504172693888346,3.9504172693888346,-0.0011116604052390788,0.40930467927392183,3.955940230784193,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.359999999999717,0.01,-0.0033137768372150764,3.9504172693888346,3.9504172693888346,-0.0010591558582324634,0.40929356266986944,3.9559068917668903,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.369999999999717,0.01,-0.0032937734268333684,3.9504172693888346,3.9504172693888346,-0.0010091311399966774,0.4092829711112871,3.9558737539985183,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.379999999999717,0.01,-0.0032738907658101724,3.9504172693888346,3.9504172693888346,-9.614691263760966E-4,0.40927287979988713,3.9558408162642498,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465179862976074
15.389999999999716,0.01,-0.0032541281252490783,3.9504172693888346,3.9504172693888346,-9.160582250763161E-4,0.4092632651086234,3.9558080773565916,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470979809761047
15.399999999999716,0.01,-0.0016104996808616434,3.953123911221822,3.953123911221822,-8.72792114389398E-4,0.4092541045263726,3.9557755360753393,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470979809761047
15.409999999999716,0.01,-0.0015909749121102656,3.953123911221822,3.953123911221822,-8.315694942609975E-4,0.40924537660522875,3.9557594310785307,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470979809761047
15.419999999999716,0.01,-0.0015813119140251075,3.953123911221822,3.953123911221822,-7.922938491135845E-4,0.40923706091028617,3.9557435213294094,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470979809761047
15.429999999999715,0.01,-0.00157176606455236,3.953123911221822,3.953123911221822,-7.548732218719545E-4,0.40922913797179505,3.955727708210269,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470979809761047
15.439999999999715,0.01,-0.0015622781930681561,3.953123911221822,3.953123911221822,-7.192199986619519E-4,0.40922158923957636,3.9557119905496236,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470979809761047
15.449999999999715,0.01,-0.0015528475966808842,3.953123911221822,3.953123911221822,-6.852507036778088E-4,0.40921439703958973,3.955696367767693,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470979809761047
15.459999999999715,0.01,-0.0015434739275224096,3.953123911221822,3.953123911221822,-6.528858037379848E-4,0.4092075445325529,3.955680839291726,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470979809761047
15.469999999999715,0.01,-0.0015341568419422913,3.953123911221822,3.953123911221822,-6.22049522072371E-4,0.40920101567451556,3.955665404552451,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.470979809761047
15.479999999999714,0.01,-0.001524895998377218,3.953123911221822,3.953123911221822,-5.926696609042104E-4,0.40919479517929486,3.9556500629840317,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.468459849357606
15.489999999999714,0.01,-0.00222127997028938,3.951947929700216,3.951947929700216,-5.646774324110648E-4,0.4091888684826858,3.955634814024048,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.468459849357606
15.499999999999714,0.01,-0.0022121305942992106,3.951947929700216,3.951947929700216,-5.380072976703953E-4,0.4091832217083617,3.9556126012243453,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465299758911133
15.509999999999714,0.01,-0.003083628239489844,3.9504732208251956,3.9504732208251956,-5.125968132118075E-4,0.409177841635385,3.9555904799184023,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465299758911133
15.519999999999714,0.01,-0.0030703554559240232,3.9504732208251956,3.9504732208251956,-4.883864848167496E-4,0.4091727156672529,3.955559643636007,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465299758911133
15.529999999999713,0.01,-0.0030518536864869716,3.9504732208251956,3.9504732208251956,-4.653196282221883E-4,0.40916783180240474,3.955528940081448,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465299758911133
15.539999999999713,0.01,-0.0030334315537514198,3.9504732208251956,3.9504732208251956,-4.433422364055195E-4,0.4091631786061225,3.955498421544583,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.465299758911133
15.549999999999713,0.01,-0.0030151204316325674,3.9504732208251956,3.9504732208251956,-4.224028531354673E-4,0.40915874518375844,3.9554680872290455,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.559999999999713,0.01,3.2706241063706894E-5,3.9555225976308184,3.9555225976308184,-4.0245245249720396E-4,0.4091545211552271,3.955437936024729,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.569999999999713,0.01,5.079696365353215E-5,3.9555225976308184,3.9555225976308184,-3.8344432410616913E-4,0.40915049663070213,3.9554382630871396,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.579999999999712,0.01,5.0600726207239434E-5,3.9555225976308184,3.9555225976308184,-3.6533396374380245E-4,0.4091466621874611,3.955438771056776,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.589999999999712,0.01,5.0295944425293726E-5,3.9555225976308184,3.9555225976308184,-3.480789691591435E-4,0.4091430088478237,3.955439277064038,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.599999999999712,0.01,4.9992340068172324E-5,3.9555225976308184,3.9555225976308184,-3.316389407907461E-4,0.4091395280581321,3.9554397800234824,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.609999999999712,0.01,4.9690564401583257E-5,3.9555225976308184,3.9555225976308184,-3.1597538717859086E-4,0.40913621166872416,3.9554402799468833,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.619999999999711,0.01,4.93906103610442E-5,3.9555225976308184,3.9555225976308184,-3.0105163484292485E-4,0.4091330519148524,3.9554407768525275,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.629999999999711,0.01,4.909246697453184E-5,3.9555225976308184,3.9555225976308184,-2.868327424199457E-4,0.40913004139850395,3.955441270758631,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.639999999999711,0.01,4.8796123312389025E-5,3.9555225976308184,3.9555225976308184,-2.7328541885199287E-4,0.40912717307107976,3.955441761683301,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.64999999999971,0.01,4.850156851050613E-5,3.9555225976308184,3.9555225976308184,-2.603779454431465E-4,0.40912444021689126,3.955442249644534,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.65999999999971,0.01,4.820879177058757E-5,3.9555225976308184,3.9555225976308184,-2.4808010159488303E-4,0.4091218364374368,3.955442734660219,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.66999999999971,0.01,4.791778235961885E-5,3.9555225976308184,3.9555225976308184,-2.3636309404992395E-4,0.4091193556364209,3.9554432167481366,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47611985206604
15.67999999999971,0.01,4.762852960906727E-5,3.9555225976308184,3.9555225976308184,-2.251994894781617E-4,0.4091169920054804,3.9554436959259602,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466519756317139
15.68999999999971,0.01,-0.0026406857867772083,3.951042552947998,3.951042552947998,-2.1456315024603878E-4,0.4091147400105856,3.9554441722112563,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466519756317139
15.69999999999971,0.01,-0.002640971557954863,3.951042552947998,3.951042552947998,-2.0442917321950027E-4,0.40911259437908315,3.9554177653533884,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466519756317139
15.70999999999971,0.01,-0.0026251274432341097,3.951042552947998,3.951042552947998,-1.9477383145838356E-4,0.409110550087351,3.9553913556378086,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466519756317139
15.71999999999971,0.01,-0.0026092816138862493,3.951042552947998,3.951042552947998,-1.8557451866360597E-4,0.4091086023490364,3.955365104363376,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466519756317139
15.729999999999709,0.01,-0.002593530849226777,3.951042552947998,3.951042552947998,-1.768096962480037E-4,0.40910674660384977,3.9553390115472373,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979802131653
15.739999999999709,0.01,-4.890623314793174E-4,3.9545239076614385,3.9545239076614385,0.006804313508889159,0.40910497850688726,3.955313076238745,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979802131653
15.749999999999709,0.01,-4.735011463838923E-4,3.9545239076614385,3.9545239076614385,0.006812269945220439,0.40917302164197616,3.95530818561543,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979802131653
15.759999999999708,0.01,-4.705667723950313E-4,3.9545239076614385,3.9545239076614385,0.00650607583732038,0.4092411443414284,3.9553034506039664,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979802131653
15.769999999999708,0.01,-4.6772576551674656E-4,3.9545239076614385,3.9545239076614385,0.00619952368978538,0.4093062050998016,3.9552987449362424,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979802131653
15.779999999999708,0.01,-4.6490236488239134E-4,3.9545239076614385,3.9545239076614385,0.0059067502771059655,0.40936820033669946,3.9552940676785875,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473979802131653
