time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.99999999999981,0.01,6.021069166660309,0.4168168361407558,17.035115277767183,1.713629238508929E-13,0.4168168361407195,7.0,1.0,-1.4572749780306673,1.0,-1.6363661253483623,-1.6363661253483623,1.5649785626215822,36.503818452358246
11.00999999999981,0.01,6.021069166660309,0.4168168361407558,17.035115277767183,1.6336931807359178E-13,0.41681683614072124,7.0,1.0,-1.4572749780306673,1.0,-1.6363661253483623,-1.6363661253483623,1.5649785626215822,36.503818452358246
11.01999999999981,0.01,6.021069166660309,0.4168168361407558,17.035115277767183,1.5562551247683132E-13,0.41681683614072285,7.0,1.0,-1.4572749780306673,1.0,-1.6363661253483623,-1.6363661253483623,1.5649785626215822,36.503818452358246
11.02999999999981,0.01,6.021069166660309,0.4168168361407558,17.035115277767183,1.4838130724115217E-13,0.4168168361407244,7.0,1.0,-1.4572749780306673,1.0,-1.6363661253483623,-1.6363661253483623,1.5649785626215822,36.503818452358246
11.039999999999809,0.01,6.021069166660309,0.4168168361407558,17.035115277767183,1.4138690218601369E-13,0.4168168361407259,7.0,0.0,-1.388137908973776,0.0,-1.6280683823845088,-1.6280683823845088,1.5649785626215822,36.503818452358246
11.049999999999809,0.01,6.021069166660309,0.4168168361407558,17.035115277767183,1.3464229731141586E-13,0.4168168361407273,7.0,0.0,-1.388137908973776,0.0,-1.6280683823845088,-1.6280683823845088,1.5649785626215822,38.894498331546785
11.059999999999809,0.01,6.690459532833099,0.4168168361407558,18.150765888055165,1.2839729279789935E-13,0.4168168361407286,7.0,0.0,-1.3730391516841922,0.0,-1.6244141074513712,-1.6244141074513712,1.5649785626215822,38.89347833156586
11.069999999999808,0.01,6.690173932838442,0.4168168361407558,18.15028988806407,1.224020884649235E-13,0.4168168361407299,7.0,0.0,-1.3730391516841922,0.0,-1.6244141074513712,-1.6244141074513712,1.5649785626215822,38.893698338270184
11.079999999999808,0.01,6.690235534715652,0.4168168361407558,18.15039255785942,1.1665668431248832E-13,0.4168168361407311,7.0,0.0,-1.3730391516841922,0.0,-1.6244141074513712,-1.6244141074513712,1.5649785626215822,38.893698338270184
11.089999999999808,0.01,6.690235534715652,0.4168168361407558,18.15039255785942,1.111610803405938E-13,0.4168168361407323,7.0,0.0,-1.3730391516841922,0.0,-1.6244141074513712,-1.6244141074513712,1.5649785626215822,38.893318337202075
11.099999999999808,0.01,6.690129134416582,0.4168168361407558,18.150215224027637,1.0591527654923993E-13,0.4168168361407334,7.0,0.0,-1.3730391516841922,0.0,-1.6244141074513712,-1.6244141074513712,1.5649785626215822,38.893318337202075
11.109999999999808,0.01,6.690129134416582,0.4168168361407558,18.150215224027637,1.0091927293842673E-13,0.41681683614073445,7.0,0.0,-1.3624671493921965,0.0,-1.6179849676302775,-1.6179849676302775,1.5649785626215822,38.893318337202075
11.119999999999807,0.01,6.690129134416582,0.4168168361407558,18.150215224027637,9.617306950815419E-14,0.41681683614073545,7.0,0.0,-1.3624671493921965,0.0,-1.6179849676302775,-1.6179849676302775,1.5649785626215822,38.893318337202075
11.129999999999807,0.01,6.690129134416582,0.4168168361407558,18.150215224027637,9.16766662584223E-14,0.4168168361407364,7.0,0.0,-1.3624671493921965,0.0,-1.6179849676302775,-1.6179849676302775,1.5649785626215822,38.893318337202075
11.139999999999807,0.01,6.690129134416582,0.4168168361407558,18.150215224027637,8.743006318923108E-14,0.41681683614073733,7.0,0.0,-1.3624671493921965,0.0,-1.6179849676302775,-1.6179849676302775,1.5649785626215822,38.893318337202075
11.149999999999807,0.01,6.690129134416582,0.4168168361407558,18.150215224027637,8.318346012003985E-14,0.4168168361407382,7.0,1.0,-1.360382538389086,1.0,-1.6112855922219964,-1.6112855922219964,1.5649785626215822,38.89497833132744
11.159999999999807,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,7.918665723138929E-14,0.41681683614073906,7.0,1.0,-1.360382538389086,1.0,-1.6112855922219964,-1.6112855922219964,1.5649785626215822,38.89497833132744
11.169999999999806,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,7.543965452327939E-14,0.41681683614073983,7.0,1.0,-1.360382538389086,1.0,-1.6112855922219964,-1.6112855922219964,1.5649785626215822,38.89497833132744
11.179999999999806,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,7.194245199571014E-14,0.4168168361407406,7.0,1.0,-1.360382538389086,1.0,-1.6112855922219964,-1.6112855922219964,1.5649785626215822,38.89497833132744
11.189999999999806,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,6.84452494681409E-14,0.41681683614074133,7.0,1.0,-1.353612709364769,1.0,-1.608539016353932,-1.608539016353932,1.5649785626215822,38.89497833132744
11.199999999999806,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,6.519784712111232E-14,0.416816836140742,7.0,1.0,-1.349928304174139,1.0,-1.606218737213458,-1.606218737213458,1.5649785626215822,38.89497833132744
11.209999999999805,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,6.22002449546244E-14,0.41681683614074266,7.0,1.0,-1.349928304174139,1.0,-1.606218737213458,-1.606218737213458,1.5649785626215822,38.89497833132744
11.219999999999805,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,5.920264278813647E-14,0.4168168361407433,7.0,1.0,-1.349928304174139,1.0,-1.606218737213458,-1.606218737213458,1.5649785626215822,38.89497833132744
11.229999999999805,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,5.645484080218921E-14,0.4168168361407439,7.0,1.0,-1.349928304174139,1.0,-1.606218737213458,-1.606218737213458,1.5649785626215822,38.89497833132744
11.239999999999805,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,5.370703881624195E-14,0.41681683614074444,7.0,1.0,-1.3298659933285637,1.0,-1.60066076332658,-1.60066076332658,1.5649785626215822,38.89497833132744
11.249999999999805,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,5.1209037010835345E-14,0.416816836140745,7.0,1.0,-1.3298659933285637,1.0,-1.60066076332658,-1.60066076332658,1.5649785626215822,38.89497833132744
11.259999999999804,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,4.8711035205428743E-14,0.4168168361407455,7.0,1.0,-1.3298659933285637,1.0,-1.60066076332658,-1.60066076332658,1.5649785626215822,38.89497833132744
11.269999999999804,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,4.64628335805628E-14,0.416816836140746,7.0,1.0,-1.3298659933285637,1.0,-1.60066076332658,-1.60066076332658,1.5649785626215822,38.89497833132744
11.279999999999804,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,4.421463195569686E-14,0.41681683614074644,7.0,0.0,-1.3101285085206444,0.0,-1.592846161683507,-1.592846161683507,1.5649785626215822,38.89497833132744
11.289999999999804,0.01,6.690593932771682,0.4168168361407558,18.150989887952804,4.221623051137158E-14,0.4168168361407469,7.0,0.0,-1.3101285085206444,0.0,-1.592846161683507,-1.592846161683507,1.5649785626215822,38.89463834643364
11.299999999999804,0.01,6.690498737001418,0.4168168361407558,18.150831228335697,4.0217829067046296E-14,0.4168168361407473,7.0,0.0,-1.3101285085206444,0.0,-1.592846161683507,-1.592846161683507,1.5649785626215822,38.89417835474014
11.309999999999803,0.01,6.690369939327239,0.4168168361407558,18.1506165655454,3.8219427622721014E-14,0.4168168361407477,7.0,0.0,-1.3101285085206444,0.0,-1.592846161683507,-1.592846161683507,1.5649785626215822,38.89417835474014
11.319999999999803,0.01,6.690369939327239,0.4168168361407558,18.1506165655454,3.647082635893639E-14,0.4168168361407481,7.0,0.0,-1.3101285085206444,0.0,-1.592846161683507,-1.592846161683507,1.5649785626215822,38.89417835474014
11.329999999999803,0.01,6.690369939327239,0.4168168361407558,18.1506165655454,3.472222509515177E-14,0.4168168361407485,7.0,1.0,-1.282594068306946,1.0,-1.578604622235165,-1.578604622235165,1.5649785626215822,38.89417835474014
11.339999999999803,0.01,6.690369939327239,0.4168168361407558,18.1506165655454,3.297362383136715E-14,0.4168168361407488,7.0,1.0,-1.282594068306946,1.0,-1.578604622235165,-1.578604622235165,1.5649785626215822,38.89409834384918
11.349999999999802,0.01,6.690347536277771,0.4168168361407558,18.15057922712962,3.147482274812319E-14,0.41681683614074916,7.0,1.0,-1.282594068306946,1.0,-1.578604622235165,-1.578604622235165,1.5649785626215822,38.89417833328247
11.359999999999802,0.01,6.690369933319091,0.4168168361407558,18.15061655553182,2.9976021664879227E-14,0.4168168361407495,7.0,1.0,-1.282594068306946,1.0,-1.578604622235165,-1.578604622235165,1.5649785626215822,38.89417833328247
11.369999999999802,0.01,6.690369933319091,0.4168168361407558,18.15061655553182,2.8477220581635265E-14,0.41681683614074977,7.0,1.0,-1.2441859721024768,1.0,-1.5658315533180591,-1.5658315533180591,1.5649785626215822,38.89417833328247
11.379999999999802,0.01,6.690369933319091,0.4168168361407558,18.15061655553182,2.7228219678931964E-14,0.41681683614075005,7.0,1.0,-1.228868015108798,1.0,-1.5601599765321286,-1.5601599765321286,1.5649785626215822,38.89417833328247
11.389999999999802,0.01,6.690369933319091,0.4168168361407558,18.15061655553182,2.5979218776228663E-14,0.4168168361407503,7.0,1.0,-1.228868015108798,1.0,-1.5601599765321286,-1.5601599765321286,1.5649785626215822,38.89417833328247
11.399999999999801,0.01,6.690369933319091,0.4168168361407558,18.15061655553182,2.4730217873525362E-14,0.4168168361407506,7.0,1.0,-1.2047698517795455,1.0,-1.553598713338889,-1.553598713338889,1.5649785626215822,38.89417833328247
11.409999999999801,0.01,6.690369933319091,0.4168168361407558,18.15061655553182,2.348121697082206E-14,0.4168168361407508,7.0,1.0,-1.2047698517795455,1.0,-1.553598713338889,-1.553598713338889,1.5649785626215822,38.89417833328247
11.419999999999801,0.01,6.690369933319091,0.4168168361407558,18.15061655553182,2.248201624865942E-14,0.41681683614075105,7.0,1.0,-1.2047698517795455,1.0,-1.553598713338889,-1.553598713338889,1.5649785626215822,38.89417833328247
11.4299999999998,0.01,6.690369933319091,0.4168168361407558,18.15061655553182,2.148281552649678E-14,0.41681683614075127,7.0,1.0,-1.2047698517795455,1.0,-1.553598713338889,-1.553598713338889,1.5649785626215822,38.89417833328247
11.4399999999998,0.01,6.690369933319091,0.4168168361407558,18.15061655553182,2.0483614804334138E-14,0.4168168361407515,7.0,1.0,-1.2047698517795455,1.0,-1.553598713338889,-1.553598713338889,1.5649785626215822,38.89417833328247
11.4499999999998,0.01,6.690369933319091,0.4168168361407558,18.15061655553182,1.9484414082171497E-14,0.4168168361407517,7.0,1.0,-1.1555151504811,1.0,-1.5395700027959325,-1.5395700027959325,1.5649785626215822,38.89417833328247
11.4599999999998,0.01,6.690369933319091,0.4168168361407558,18.15061655553182,1.8485213360008856E-14,0.41681683614075193,7.0,1.0,-1.1555151504811,1.0,-1.5395700027959325,-1.5395700027959325,1.5649785626215822,36.56727845549583
11.4699999999998,0.01,6.038837967538833,0.4168168361407558,17.064729945898055,1.7486012637846216E-14,0.4168168361407521,7.0,1.0,-1.1555151504811,1.0,-1.5395700027959325,-1.5395700027959325,1.5649785626215822,38.95915834307671
11.4799999999998,0.01,6.708564336061478,0.4168168361407558,18.180940560102464,1.6736612096224235E-14,0.41681683614075227,7.0,1.0,-1.1555151504811,1.0,-1.5395700027959325,-1.5395700027959325,1.5649785626215822,38.95915834307671
11.4899999999998,0.01,6.708564336061478,0.4168168361407558,18.180940560102464,1.5987211554602254E-14,0.41681683614075243,7.0,0.0,-1.105120808971337,0.0,-1.5222854435482664,-1.5222854435482664,1.5649785626215822,38.95915834307671
11.4999999999998,0.01,6.708564336061478,0.4168168361407558,18.180940560102464,1.5237811012980274E-14,0.4168168361407526,7.0,0.0,-1.105120808971337,0.0,-1.5222854435482664,-1.5222854435482664,1.5649785626215822,38.95915834307671
11.509999999999799,0.01,6.708564336061478,0.4168168361407558,18.180940560102464,1.4488410471358293E-14,0.41681683614075277,7.0,0.0,-1.105120808971337,0.0,-1.5222854435482664,-1.5222854435482664,1.5649785626215822,38.95915834307671
11.519999999999799,0.01,6.708564336061478,0.4168168361407558,18.180940560102464,1.3739009929736312E-14,0.41681683614075293,7.0,0.0,-1.105120808971337,0.0,-1.5222854435482664,-1.5222854435482664,1.5649785626215822,38.95915834307671
11.529999999999799,0.01,6.708564336061478,0.4168168361407558,18.180940560102464,1.2989609388114332E-14,0.41681683614075304,7.0,1.0,-1.0864795840265151,1.0,-1.513272695334504,-1.513272695334504,1.5649785626215822,38.95915834307671
11.539999999999798,0.01,6.708564336061478,0.4168168361407558,18.180940560102464,1.2490009027033011E-14,0.41681683614075316,7.0,1.0,-1.0682236766047797,1.0,-1.5041203845528726,-1.5041203845528726,1.5649785626215822,37.79287838816643
11.549999999999798,0.01,6.382005948686599,0.4168168361407558,17.636676581144332,1.199040866595169E-14,0.41681683614075327,7.0,1.0,-1.0682236766047797,1.0,-1.5041203845528726,-1.5041203845528726,1.5649785626215822,37.79287838816643
11.559999999999798,0.01,6.382005948686599,0.4168168361407558,17.636676581144332,1.149080830487037E-14,0.4168168361407534,7.0,1.0,-1.0682236766047797,1.0,-1.5041203845528726,-1.5041203845528726,1.5649785626215822,37.79287838816643
11.569999999999798,0.01,6.382005948686599,0.4168168361407558,17.636676581144332,1.099120794378905E-14,0.4168168361407535,7.0,1.0,-1.0682236766047797,1.0,-1.5041203845528726,-1.5041203845528726,1.5649785626215822,37.79287838816643
11.579999999999798,0.01,6.382005948686599,0.4168168361407558,17.636676581144332,1.049160758270773E-14,0.4168168361407536,7.0,0.0,-1.0319908857664732,0.0,-1.48610468189269,-1.48610468189269,1.5649785626215822,38.95917833089828
11.589999999999797,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,9.992007221626409E-15,0.4168168361407537,7.0,0.0,-1.0319908857664732,0.0,-1.48610468189269,-1.48610468189269,1.5649785626215822,38.95917833089828
11.599999999999797,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,9.492406860545088E-15,0.4168168361407538,7.0,0.0,-1.0319908857664732,0.0,-1.48610468189269,-1.48610468189269,1.5649785626215822,38.95917833089828
11.609999999999797,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,8.992806499463768E-15,0.41681683614075393,7.0,0.0,-1.0319908857664732,0.0,-1.48610468189269,-1.48610468189269,1.5649785626215822,38.95917833089828
11.619999999999797,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,8.493206138382448E-15,0.41681683614075404,7.0,0.0,-1.017590972747039,0.0,-1.4781489148784437,-1.4781489148784437,1.5649785626215822,38.95917833089828
11.629999999999797,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,7.993605777301127E-15,0.41681683614075415,7.0,0.0,-1.0057076980987223,0.0,-1.469829775617009,-1.469829775617009,1.5649785626215822,38.95917833089828
11.639999999999796,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,7.494005416219807E-15,0.4168168361407542,7.0,0.0,-1.0057076980987223,0.0,-1.469829775617009,-1.469829775617009,1.5649785626215822,38.95917833089828
11.649999999999796,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,7.244205235679146E-15,0.41681683614075427,7.0,0.0,-1.0057076980987223,0.0,-1.469829775617009,-1.469829775617009,1.5649785626215822,38.95917833089828
11.659999999999796,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,6.994405055138486E-15,0.4168168361407543,7.0,0.0,-1.0057076980987223,0.0,-1.469829775617009,-1.469829775617009,1.5649785626215822,38.95917833089828
11.669999999999796,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,6.744604874597826E-15,0.4168168361407544,7.0,0.0,-0.9822426689623768,0.0,-1.4417885024823522,-1.4417885024823522,1.5649785626215822,38.95917833089828
11.679999999999795,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,6.494804694057166E-15,0.41681683614075443,7.0,0.0,-0.9822426689623768,0.0,-1.4417885024823522,-1.4417885024823522,1.5649785626215822,38.95917833089828
11.689999999999795,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,6.2450045135165055E-15,0.4168168361407545,7.0,0.0,-0.9822426689623768,0.0,-1.4417885024823522,-1.4417885024823522,1.5649785626215822,38.95917833089828
11.699999999999795,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,5.995204332975845E-15,0.41681683614075454,7.0,0.0,-0.9822426689623768,0.0,-1.4417885024823522,-1.4417885024823522,1.5649785626215822,38.95917833089828
11.709999999999795,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,5.745404152435185E-15,0.4168168361407546,7.0,1.0,-0.966528581188608,1.0,-1.4241626925502078,-1.4241626925502078,1.5649785626215822,38.95917833089828
11.719999999999795,0.01,6.708569932651519,0.4168168361407558,18.180949887752533,5.495603971894525E-15,0.41681683614075465,7.0,1.0,-0.9592842578316864,1.0,-1.4139216275122437,-1.4139216275122437,1.5649785626215822,36.567298438549045
11.729999999999794,0.01,6.038843562793733,0.4168168361407558,17.06473927132289,5.245803791353865E-15,0.4168168361407547,7.0,1.0,-0.9592842578316864,1.0,-1.4139216275122437,-1.4139216275122437,1.5649785626215822,38.959198336601254
11.739999999999794,0.01,6.708575534248351,0.4168168361407558,18.18095922374725,4.9960036108132044E-15,0.41681683614075477,7.0,1.0,-0.9498202681588892,1.0,-1.404474684579591,-1.404474684579591,1.5649785626215822,38.959718321561816
11.749999999999794,0.01,6.708721130037308,0.4168168361407558,18.181201883395513,4.746203430272544E-15,0.4168168361407548,7.0,1.0,-0.9498202681588892,1.0,-1.404474684579591,-1.404474684579591,1.5649785626215822,37.73057840943336
11.759999999999794,0.01,6.364561954641341,0.4168168361407558,17.60760325773557,4.496403249731884E-15,0.4168168361407549,7.0,1.0,-0.9498202681588892,1.0,-1.404474684579591,-1.404474684579591,1.5649785626215822,37.72919840097427
11.769999999999794,0.01,6.364175552272795,0.4168168361407558,17.60695925378799,4.246603069191224E-15,0.41681683614075493,7.0,1.0,-0.9498202681588892,1.0,-1.404474684579591,-1.404474684579591,1.5649785626215822,37.72919840097427
11.779999999999793,0.01,6.364175552272795,0.4168168361407558,17.60695925378799,3.9968028886505635E-15,0.416816836140755,7.0,1.0,-0.9498202681588892,1.0,-1.404474684579591,-1.404474684579591,1.5649785626215822,40.1230782866478
11.789999999999793,0.01,7.034461920261383,0.4168168361407558,18.72410320043564,3.747002708109903E-15,0.41681683614075504,7.0,1.0,-0.9166910930627888,1.0,-1.3837868268806812,-1.3837868268806812,1.5649785626215822,40.1230782866478
11.799999999999793,0.01,7.034461920261383,0.4168168361407558,18.72410320043564,3.497202527569243E-15,0.4168168361407551,7.0,1.0,-0.9166910930627888,1.0,-1.3837868268806812,-1.3837868268806812,1.5649785626215822,40.1230782866478
11.809999999999793,0.01,7.034461920261383,0.4168168361407558,18.72410320043564,3.247402347028583E-15,0.41681683614075515,7.0,1.0,-0.9166910930627888,1.0,-1.3837868268806812,-1.3837868268806812,1.5649785626215822,40.1230782866478
11.819999999999792,0.01,7.034461920261383,0.4168168361407558,18.72410320043564,2.9976021664879227E-15,0.4168168361407552,7.0,1.0,-0.9166910930627888,1.0,-1.3837868268806812,-1.3837868268806812,1.5649785626215822,38.89621834397316
11.829999999999792,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.7478019859472624E-15,0.41681683614075526,7.0,1.0,-0.8665878228905755,1.0,-1.359899005841129,-1.359899005841129,1.5649785626215822,38.89621834397316
11.839999999999792,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.8665878228905755,1.0,-1.359899005841129,-1.359899005841129,1.5649785626215822,38.89621834397316
11.849999999999792,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.8665878228905755,1.0,-1.359899005841129,-1.359899005841129,1.5649785626215822,38.89621834397316
11.859999999999792,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.8665878228905755,1.0,-1.359899005841129,-1.359899005841129,1.5649785626215822,38.89621834397316
11.869999999999791,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.8405376175006236,1.0,-1.3468918322795362,-1.3468918322795362,1.5649785626215822,38.89621834397316
11.879999999999791,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.8151364343043755,1.0,-1.3338241422625057,-1.3338241422625057,1.5649785626215822,38.89621834397316
11.889999999999791,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.8151364343043755,1.0,-1.3338241422625057,-1.3338241422625057,1.5649785626215822,38.89621834397316
11.89999999999979,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.8151364343043755,1.0,-1.3338241422625057,-1.3338241422625057,1.5649785626215822,38.89621834397316
11.90999999999979,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.8151364343043755,1.0,-1.3338241422625057,-1.3338241422625057,1.5649785626215822,38.89621834397316
11.91999999999979,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.7608535268413494,1.0,-1.304720029119573,-1.304720029119573,1.5649785626215822,38.89621834397316
11.92999999999979,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.7608535268413494,1.0,-1.304720029119573,-1.304720029119573,1.5649785626215822,38.89621834397316
11.93999999999979,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.7608535268413494,1.0,-1.304720029119573,-1.304720029119573,1.5649785626215822,38.89621834397316
11.94999999999979,0.01,6.690941136312484,0.4168168361407558,18.151568560520808,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.7608535268413494,1.0,-1.304720029119573,-1.304720029119573,1.5649785626215822,40.18771827816963
11.95999999999979,0.01,7.052561117887497,0.4168168361407558,18.754268529812496,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.7070105328239962,1.0,-1.2742691951996497,-1.2742691951996497,1.5649785626215822,40.18719827890396
11.96999999999979,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.7070105328239962,1.0,-1.2742691951996497,-1.2742691951996497,1.5649785626215822,40.18719827890396
11.979999999999789,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.7070105328239962,1.0,-1.2742691951996497,-1.2742691951996497,1.5649785626215822,40.18719827890396
11.989999999999789,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.7070105328239962,1.0,-1.2742691951996497,-1.2742691951996497,1.5649785626215822,40.18719827890396
11.999999999999789,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.7070105328239962,1.0,-1.2742691951996497,-1.2742691951996497,1.5649785626215822,40.18719827890396
12.009999999999788,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6379004915119506,0.0,-1.228374771711065,-1.228374771711065,1.5649785626215822,40.18719827890396
12.019999999999788,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6379004915119506,0.0,-1.228374771711065,-1.228374771711065,1.5649785626215822,40.18719827890396
12.029999999999788,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6379004915119506,0.0,-1.228374771711065,-1.228374771711065,1.5649785626215822,40.18719827890396
12.039999999999788,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6379004915119506,0.0,-1.228374771711065,-1.228374771711065,1.5649785626215822,40.18719827890396
12.049999999999788,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6163973656991113,0.0,-1.1989850831318096,-1.1989850831318096,1.5649785626215822,40.18719827890396
12.059999999999787,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6163973656991113,0.0,-1.1989850831318096,-1.1989850831318096,1.5649785626215822,40.18719827890396
12.069999999999787,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.1842763668287997,-1.1842763668287997,1.5649785626215822,40.18719827890396
12.079999999999787,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.1842763668287997,-1.1842763668287997,1.5649785626215822,40.18719827890396
12.089999999999787,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.1719134855661495,-1.1719134855661495,1.5649785626215822,40.18719827890396
12.099999999999786,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.1719134855661495,-1.1719134855661495,1.5649785626215822,40.18719827890396
12.109999999999786,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.1719134855661495,-1.1719134855661495,1.5649785626215822,40.18719827890396
12.119999999999786,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.1719134855661495,-1.1719134855661495,1.5649785626215822,40.18719827890396
12.129999999999786,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
12.139999999999786,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
12.149999999999785,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
12.159999999999785,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
12.169999999999785,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
12.179999999999785,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
