time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
3.139999999999977,0.01,-0.4413418097888175,0.06043069371557428,2.967547751108805,0.1427968756288178,0.02997380137754478,3.6989539933154543,0.24434609527920623,6.211354303359985,-0.032483812653918254,-0.2038025552538327,5.257766520665591,3.6304257052812527,0.10051820436851489
3.149999999999977,0.01,-0.4801931910484767,0.06507920861677231,2.8986320082346597,0.15797433257652388,0.03140177013383296,3.694540575217566,0.24434609527920623,6.211354303359985,-0.03178506698651368,-0.21719645304551896,5.276337740654164,3.8381925918112856,0.06689052233493062
3.1599999999999766,0.01,-0.4775451401897437,0.06507920861677231,2.8986320082346597,0.1515484731732271,0.0329815134595982,3.689738643307081,0.24434609527920623,6.211354303359985,-0.03161767270402277,-0.2337714150225198,5.2976039331901035,4.098936271885697,0.020813265787323343
3.1699999999999764,0.01,-0.4746639810434528,0.06507920861677231,2.8986320082346597,0.1444396282072835,0.034496998191330466,3.6849631919051835,0.24434609527920623,6.211354303359985,-0.03161767270402277,-0.2337714150225198,5.2976039331901035,4.098936271885697,0.020813265787323343
3.179999999999976,0.01,-0.47179871020231423,0.06507920861677231,2.8986320082346597,0.1376199469144883,0.035941394473403304,3.680216552094749,0.23852833110589167,6.154109153747559,-0.03161767270402277,-0.2337714150225198,5.2976039331901035,4.098936271885697,0.020813265787323343
3.189999999999976,0.01,-0.4849793682075331,0.06352970364970627,2.871917605082194,0.12414739129336333,0.03731759394254819,3.675498564992726,0.2734349161457783,6.007068166732788,-0.03161767270402277,-0.2337714150225198,5.2976039331901035,4.098936271885697,0.020813265787323343
3.1999999999999758,0.01,-0.5233200523104551,0.07282673345210232,2.8032984778086343,0.1597911277929936,0.03855906785548182,3.670648771310651,0.2908882086657216,5.894935150146484,-0.03161767270402277,-0.2337714150225198,5.2976039331901035,4.098936271885697,0.020813265787323343
3.2099999999999755,0.01,-0.5518074207453749,0.07747524835330034,2.750969736735026,0.17512281224018336,0.040156979133411756,3.6654155707875464,0.2908882086657216,5.894935150146484,-0.03080729703263635,-0.24027614647155385,5.305871435961436,4.202683890158238,0.0012761016954080853
3.2199999999999753,0.01,-0.5486675004315124,0.07747524835330034,2.750969736735026,0.16793221148949863,0.04190820725581359,3.6598974965800926,0.2908882086657216,5.894935150146484,-0.03080729703263635,-0.24027614647155385,5.305871435961436,4.202683890158238,0.0012761016954080853
3.229999999999975,0.01,-0.54535665590704,0.07747524835330034,2.750969736735026,0.1600516849386904,0.043587529370708575,3.6544108215757776,0.2908882086657216,5.894935150146484,-0.03080729703263635,-0.24027614647155385,5.305871435961436,4.202683890158238,0.0012761016954080853
3.239999999999975,0.01,-0.542064650904451,0.07747524835330034,2.750969736735026,0.15249473542166297,0.04518804622009548,3.648957255016707,0.296705972839036,5.84969804763794,-0.03080729703263635,-0.24027614647155385,5.305871435961436,4.202683890158238,0.0012761016954080853
3.2499999999999747,0.01,-0.5514588996714009,0.07902475332036633,2.7298590888977055,0.15226518195121885,0.046712993574312106,3.6435366085076626,0.3199770295322937,5.693372831344605,-0.02975782297703705,-0.25317400198207146,5.321165642251742,4.411212078966609,-0.04006343226074744
3.2599999999999745,0.01,-0.5919775723281081,0.08522277318863035,2.656907321294149,0.1732940082644321,0.04823564539382429,3.6380220195109487,0.3432480862255516,5.590894050598145,-0.02975782297703705,-0.25317400198207146,5.321165642251742,4.411212078966609,-0.04006343226074744
3.2699999999999743,0.01,-0.6173628775390886,0.09142079305689442,2.6090838902791345,0.19433316448381557,0.04996858547646862,3.6321022437876676,0.3432480862255516,5.590894050598145,-0.02975782297703705,-0.25317400198207146,5.321165642251742,4.411212078966609,-0.04006343226074744
3.279999999999974,0.01,-0.6138110121051198,0.09142079305689442,2.6090838902791345,0.1865349341119161,0.05191191712130677,3.6259286150122767,0.3432480862255516,5.590894050598145,-0.02975782297703705,-0.25317400198207146,5.321165642251742,4.411212078966609,-0.04006343226074744
3.289999999999974,0.01,-0.6101068348398854,0.09142079305689442,2.6090838902791345,0.17778994171014442,0.053777266462425935,3.6197905048912253,0.3432480862255516,5.590894050598145,-0.028773377429188784,-0.26267199039459227,5.332035036196849,4.5673915796133056,-0.07283583502937918
3.2999999999999736,0.01,-0.6064239687672545,0.09142079305689442,2.6090838902791345,0.16939586967510817,0.05555516587952738,3.6136894365428263,0.34906585039886595,5.543592691421509,-0.028491420730440364,-0.2689097706787282,5.339188563668287,4.671599639794704,-0.09556220833327696
3.3099999999999734,0.01,-0.6160077083276733,0.09297029802396041,2.5870099226633707,0.16836809464994865,0.05724912457627846,3.6076251968551536,0.378154671265438,5.398097057342529,-0.028491420730440364,-0.2689097706787282,5.339188563668287,4.671599639794704,-0.09556220833327696
3.319999999999973,0.01,-0.653107942057184,0.10071782285929042,2.51911196009318,0.1956091422735538,0.05893280552277795,3.601465119771877,0.4014257279586959,5.298694229125976,-0.028491420730440364,-0.2689097706787282,5.339188563668287,4.671599639794704,-0.09556220833327696
3.329999999999973,0.01,-0.6772446877078528,0.1069158427275545,2.4727239735921223,0.21592366742149446,0.06088889694551349,3.5949340403513053,0.4014257279586959,5.298694229125976,-0.028491420730440364,-0.2689097706787282,5.339188563668287,4.671599639794704,-0.09556220833327696
3.3399999999999728,0.01,-0.6733260400555098,0.1069158427275545,2.4727239735921223,0.20712125601918455,0.06304813361972844,3.5881615934742266,0.4014257279586959,5.298694229125976,-0.027455406734360477,-0.28711312298672165,5.3583259330881035,4.984491384317322,-0.16791153199194567
3.3499999999999726,0.01,-0.6692625719292625,0.1069158427275545,2.4727239735921223,0.19740469098521726,0.06511934617992028,3.5814283330736716,0.4014257279586959,5.298694229125976,-0.027455406734360477,-0.28711312298672165,5.3583259330881035,4.984491384317322,-0.16791153199194567
3.3599999999999723,0.01,-0.6652226156889296,0.1069158427275545,2.4727239735921223,0.188084234464354,0.06709339308977245,3.574735707354379,0.4072434921320103,5.251707696914673,-0.027455406734360477,-0.28711312298672165,5.3583259330881035,4.984491384317322,-0.16791153199194567
