time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.059999999999873,0.01,2.1139121971344497,0.05143303696240388,0.23887363478883347,2.865745228135957,14.965766363313458,8.655352084449968,0.2431681646108942,2.141198051280153,2.7535361011834296,9.036962123195352,8.135613288465354,0.9250245035569948,13.639732847213743
8.069999999999872,0.01,2.099678060338274,0.03373944738597742,0.2393879651584575,2.886884350107301,14.952258788624833,8.680626478553283,0.24668453453316863,2.201536381055188,2.8412434945659455,8.976134032783367,8.229118309246461,0.9133889752103656,13.65489945411682
8.079999999999872,0.01,2.0912412370883287,0.01747941601907474,0.23972535963231728,2.9078811307106838,14.93831879432547,8.705906642398146,0.24668453453316863,2.201536381055188,2.8412434945659455,8.976134032783367,8.229118309246461,0.9075712110370512,13.677562465667725
8.089999999999872,0.01,2.0849888119605526,0.008988368534908794,0.23990015379250804,2.928793543081567,14.923940879032019,8.73118218035184,0.24668453453316863,2.201536381055188,2.8412434945659455,8.976134032783367,8.229118309246461,0.8901179185171082,13.616008291244508
8.099999999999872,0.01,2.055206195699522,-0.012716522241340344,0.23999003747785713,2.9496434312011726,14.909119612109976,8.756443083119263,0.24668453453316863,2.201536381055188,2.8412434945659455,8.976134032783367,8.229118309246461,0.8901179185171082,13.616008291244508
8.109999999999872,0.01,2.0426962628277585,-0.013120998825411276,0.23986287225544373,2.970195493158168,14.893849798065139,8.781679414393022,0.24668453453316863,2.26536875802242,2.9264803723057624,8.908392027817166,8.32221778133412,0.8668468618238503,13.633390808105467
8.119999999999871,0.01,2.03523213037463,-0.04043984473173927,0.23973166226718962,2.9906224557864456,14.878127724392586,8.806879067688108,0.2472024937743541,2.2815730109898187,2.9471748676264027,8.8905705471909,8.345044713673996,0.8552113334772216,13.621846771240234
8.129999999999871,0.01,2.0197436224753984,-0.05379494448818968,0.2393272638198722,3.010974777090192,14.861949254527227,8.832031391241234,0.2465254619940015,2.29816210123863,2.968105775346588,8.872045349526287,8.368113382862006,0.8435758051305928,13.603043422698974
8.139999999999871,0.01,2.002267292101598,-0.06592069617885526,0.23878931437499032,3.031172213314946,14.845310221528383,8.857126002050942,0.2465254619940015,2.29816210123863,2.968105775346588,8.872045349526287,8.368113382862006,0.8319402767839637,13.649697790145874
8.14999999999987,0.01,2.003212053251877,-0.07744546838048116,0.23813010741320176,3.0511948862359617,14.82820740817672,8.882151874146345,0.2465254619940015,2.29816210123863,2.968105775346588,8.872045349526287,8.368113382862006,0.8144869842640206,13.599424381256105
8.15999999999987,0.01,1.9771218950101324,-0.0953973541078235,0.23735565272939696,3.0712270067684804,14.810638100336254,8.907097784540358,0.2465254619940015,2.29816210123863,2.968105775346588,8.872045349526287,8.368113382862006,0.8144869842640206,13.599424381256105
8.16999999999987,0.01,1.9651026226906212,-0.09191230803070191,0.23640167918831873,3.0909982257185815,14.792598925714248,8.931954005324444,0.2434828090001223,2.3654991744831695,3.0494087390166427,8.793705500594395,8.458873735725627,0.7912159275707626,13.575541000366211
8.17999999999987,0.01,1.9465525446713903,-0.1155105165030383,0.2354825561080117,3.1106492519454876,14.774088446409788,8.95670858387183,0.2434828090001223,2.382543408367878,3.0693940155452295,8.773016038663327,8.4811782971629,0.7737626350508195,13.611674499511718
8.18999999999987,0.01,1.9448793086959884,-0.1322927796970474,0.2343274509429813,3.1301147773922016,14.755104870569701,8.981350777872905,0.2434828090001223,2.382543408367878,3.0693940155452295,8.773016038663327,8.4811782971629,0.7621271067041908,13.571051721572877
8.19999999999987,0.01,1.9218256156050844,-0.1410403511580045,0.23300452314601083,3.1495635704791614,14.735647057653779,9.005869247818923,0.2434828090001223,2.382543408367878,3.0693940155452295,8.773016038663327,8.4811782971629,0.7504915783575616,13.56065486907959
8.20999999999987,0.01,1.9072452210547886,-0.14903272077523197,0.2315941196344308,3.1687818266352124,14.715713353844649,9.030254130859422,0.2434828090001223,2.382543408367878,3.0693940155452295,8.773016038663327,8.4811782971629,0.7330382858376185,13.57184453010559
8.21999999999987,0.01,1.8988473724484376,-0.16360422202851269,0.23010379242667847,3.1878542788457604,14.695303875431174,9.054493995078747,0.23879125918607447,2.4342573659737408,3.1290651073908733,8.707922007868447,8.547353624535027,0.7330382858376185,13.57184453010559
8.229999999999869,0.01,1.8874039011221087,-0.1568977495936272,0.22846775020639334,3.2068427525702448,14.674418590826571,9.078578147073372,0.23879125918607447,2.4342573659737408,3.1290651073908733,8.707922007868447,8.547353624535027,0.7039494649710463,13.569149684906003
8.239999999999869,0.01,1.8752562602315341,-0.18439942136132942,0.22689877271045708,3.225716791581466,14.653057437879346,9.102496449453277,0.23879125918607447,2.4342573659737408,3.1290651073908733,8.707922007868447,8.547353624535027,0.6923139366244175,13.584385147094729
8.249999999999869,0.01,1.8681977662376446,-0.19128456733321014,0.2250547784968438,3.2444693541837815,14.631220976335806,9.126238686694249,0.23879125918607447,2.4342573659737408,3.1290651073908733,8.707922007868447,8.547353624535027,0.6806784082777884,13.526693964004515
8.259999999999868,0.01,1.8407926974109952,-0.19693213807554477,0.2231419328235117,3.263151331846158,14.608910055348941,9.149794597709144,0.23035009461359668,2.503496658030256,3.2062895937199456,8.614880865979249,8.632586303496575,0.6632251157578453,13.516492805480958
8.269999999999868,0.01,1.8267271864269734,-0.20924264960094113,0.22117261144275624,3.2815592588202676,14.58612571543569,9.173154595914847,0.23035009461359668,2.503496658030256,3.2062895937199456,8.614880865979249,8.632586303496575,0.6515895874112165,13.519335803985596
8.279999999999868,0.01,1.8164784698238061,-0.21432624809113554,0.21908018494674683,3.299826530684537,14.562870753713588,9.196307778681337,0.23035009461359668,2.503496658030256,3.2062895937199456,8.614880865979249,8.632586303496575,0.6515895874112165,13.519335803985596
8.289999999999868,0.01,1.8055181067052444,-0.2049103288590932,0.21693692246583549,3.317991315382775,14.539147388520899,9.219244375141912,0.23035009461359668,2.572851270514819,3.281720394282716,8.514272165426116,8.714187792555215,0.6166830023713299,13.556484508514403
8.299999999999867,0.01,1.8050208731543678,-0.23710228180577436,0.21488781917724456,3.3360464964498275,14.514957951109917,9.241955116094944,0.23035009461359668,2.572851270514819,3.281720394282716,8.514272165426116,8.714187792555215,0.6050474740247012,13.541376762390136
8.309999999999867,0.01,1.7899575955993419,-0.2418268617107091,0.21251679635918683,3.3540967051813713,14.49030513846941,9.264430868619822,0.22211328464831415,2.589968305038865,3.300282559659125,8.48819006956374,8.733756165362841,0.593411945678072,13.487504072189331
8.319999999999867,0.01,1.7640431171041902,-0.24510280373304372,0.21009852774207974,3.3719962811373647,14.465191075297758,9.286663284183165,0.22211328464831415,2.589968305038865,3.300282559659125,8.48819006956374,8.733756165362841,0.5759586531581289,13.507869596481322
8.329999999999867,0.01,1.7590057183323513,-0.25513891201145267,0.2076474997047493,3.389636712308407,14.43961948385414,9.30864349353251,0.22211328464831415,2.589968305038865,3.300282559659125,8.48819006956374,8.733756165362841,0.5643231248114997,13.476572399139403
8.339999999999867,0.01,1.7396582443739887,-0.25805483054706013,0.20509611058463478,3.4072267694917304,14.413595203814028,9.330362161828168,0.22211328464831415,2.6583386624203644,3.373132423862914,8.378637039252947,8.809629216948705,0.5643231248114997,13.476572399139403
8.349999999999866,0.01,1.7291042100639946,-0.2465735795065448,0.20251556227916417,3.4246233519354705,14.387121765172592,9.351811555114978,0.2200617927873606,2.675202477883957,3.391023471865411,8.350214218007665,8.827763672113896,0.5352343039449279,13.486874160766602
8.359999999999866,0.01,1.7215507538533663,-0.2698249738909118,0.20004982648409872,3.4419143940361105,14.360204110232516,9.37298333734485,0.2075971824442161,2.6919394631265785,3.4085686809332727,8.321428405427659,8.84552372045759,0.5177810114249843,13.495210876464844
8.369999999999866,0.01,1.7135104089884898,-0.27964747986850863,0.1973515767451896,3.459129901574644,14.332846749985897,9.39386999121578,0.2075971824442161,2.6919394631265785,3.4085686809332727,8.321428405427659,8.84552372045759,0.5061454830783556,13.46144220352173
8.379999999999866,0.01,1.6937258760412974,-0.2814509007470115,0.19455510194650452,3.476265005664529,14.305054094107346,9.414464316813216,0.2075971824442161,2.725174436316484,3.4434264614844934,8.262507279094686,8.880065403027224,0.4945099547317269,13.442232961654662
8.389999999999866,0.01,1.678066225864588,-0.2828123088565226,0.1917405929390344,3.493202264424942,14.27683096610765,9.434759559725622,0.2075971824442161,2.725174436316484,3.4434264614844934,8.262507279094686,8.880065403027224,0.47705666221178333,13.47867241859436
8.399999999999865,0.01,1.6781069185514559,-0.2910653353782984,0.18891246985046917,3.509982926683588,14.248183400355153,9.454748636304462,0.2075971824442161,2.725174436316484,3.4434264614844934,8.262507279094686,8.880065403027224,0.47705666221178333,13.47867241859436
8.409999999999865,0.01,1.6680385211962683,-0.2783387814797548,0.18600181649668618,3.5267639958691026,14.219117297603011,9.474425010090377,0.1967033517064661,2.7580213309705255,3.478064494223774,8.201830029015017,8.913234918634645,0.4479678413452115,13.435699968338012
8.419999999999865,0.01,1.6459375936131817,-0.30010470314671617,0.18321842868188862,3.5434443810810654,14.189637441538387,9.493783329094486,0.1967033517064661,2.7902312828189126,3.5119222615047234,8.139780404021401,8.944791833091706,0.43633231299858233,13.423598146438598
8.429999999999865,0.01,1.6325408523541682,-0.30152500268372157,0.18021738165042145,3.559903757017197,14.159749660603056,9.512818043669261,0.1967033517064661,2.7902312828189126,3.5119222615047234,8.139780404021401,8.944791833091706,0.4188790204786392,13.428041925430298
8.439999999999864,0.01,1.6239094849101654,-0.3089386080975102,0.17720213162358422,3.576229165540739,14.12946086961867,9.531523139676143,0.1967033517064661,2.7902312828189126,3.5119222615047234,8.139780404021401,8.944791833091706,0.4072434921320103,13.41540397644043
8.449999999999864,0.01,1.6105756140788774,-0.3093155276803368,0.1741127455426091,3.5924682603898406,14.09877753450844,9.549893617377055,0.18204734991166135,2.821929384234728,3.5454808278997105,8.076117982203066,8.974842305719791,0.38979019961206696,13.402609033584596
8.459999999999864,0.01,1.5972495731697829,-0.3163316073713399,0.17101959026580574,3.6085740165306293,14.067705839512668,9.567925050772116,0.18204734991166135,2.821929384234728,3.5454808278997105,8.076117982203066,8.974842305719791,0.38979019961206696,13.402609033584596
8.469999999999864,0.01,1.5875861194853098,-0.3024124086257247,0.16785627419209234,3.6245465122623273,14.0362525234345,9.585613169693158,0.18204734991166135,2.868286658633437,3.5948245631161497,7.977865133759844,9.016915051819046,0.36651914291880927,13.381702318191527
8.479999999999864,0.01,1.5721487417362312,-0.31606857570120256,0.1648321501058351,3.6404223734571803,14.004424422331402,9.602954038244828,0.18204734991166135,2.868286658633437,3.5948245631161497,7.977865133759844,9.016915051819046,0.34906585039886595,13.370841598510742
8.489999999999863,0.01,1.5595822235086998,-0.3233783343684361,0.16167146434882307,3.6561438608745425,13.972228174025263,9.619944303125816,0.1696030024002423,2.8983141644478314,3.627384286631853,7.910660398826812,9.04288368914645,0.337430322052237,13.358621912002564
8.499999999999863,0.01,1.546727818835992,-0.32310079316547613,0.15843768100513872,3.6717396831096294,13.93967092038328,9.636580529513813,0.1696030024002423,2.9130355245421264,3.6432473019109337,7.876582998736147,9.055228226962685,0.32579479370560827,13.374862594604492
8.509999999999863,0.01,1.54191771662348,-0.32249431282249047,0.15520667307348396,3.6872069612979894,13.906759690728498,9.652859908883505,0.1696030024002423,2.9130355245421264,3.6432473019109337,7.876582998736147,9.055228226962685,0.30834150118566495,13.324706344604492
8.519999999999863,0.01,1.518593599710464,-0.32887309418543514,0.15198172994525905,3.702626138464224,13.873501624131592,9.668780038398689,0.1696030024002423,2.9130355245421264,3.6432473019109337,7.876582998736147,9.055228226962685,0.30834150118566495,13.324706344604492
8.529999999999863,0.01,1.5093420934107233,-0.3143608501084231,0.14869299900340469,3.7178120744613286,13.839903162526872,9.68433919679238,0.1696030024002423,2.956074088288903,3.6903993873087177,7.772410175170492,9.089715415265635,0.28507044449240726,13.32539662361145
8.539999999999862,0.01,1.5004238099344087,-0.3274526502772665,0.14554939050232046,3.732905495395436,13.805972444585366,9.699535217392363,0.16645407099418297,2.970021742128448,3.705824454028333,7.737058466140579,9.100354874034355,0.2734349161457783,13.328777914047242
8.549999999999862,0.01,1.4923145186959663,-0.3272519567259817,0.1422748639995478,3.74790973349478,13.771716374317105,9.714366939933297,0.150166450474556,2.983805809391056,3.721299517389285,7.701302551977713,9.110591922958324,0.255981623625835,13.360247287750244
8.559999999999862,0.01,1.4921234004732005,-0.3334349045188958,0.13900234443228798,3.7628328786817398,13.737141753002032,9.728833394162367,0.150166450474556,2.997298066150849,3.7362758000395657,7.66545973576921,9.120336210248087,0.2501638594525206,13.290357751846312
8.569999999999862,0.01,1.4636004433079237,-0.3256813388180236,0.13566799538709903,3.777754112686472,13.702255358990438,9.74293412606382,0.150166450474556,2.997298066150849,3.7362758000395657,7.66545973576921,9.120336210248087,0.2327105669325773,13.286458950042723
8.579999999999862,0.01,1.4535560384000792,-0.3315950851700644,0.1324111819989188,3.792390117119551,13.667063207812678,9.756669303859308,0.150166450474556,2.997298066150849,3.7362758000395657,7.66545973576921,9.120336210248087,0.2327105669325773,13.286458950042723
8.589999999999861,0.01,1.4447744357402317,-0.31693942492325333,0.12909523114721816,3.806925677503552,13.631573946771214,9.770038471027588,0.13707322639591102,3.0365737188575905,3.781237681429461,7.556057832954014,9.14701666981133,0.2094395102393196,13.32300269126892
8.599999999999861,0.01,1.4462853470531667,-0.3299087354977886,0.12592583689798562,3.8213734218609545,13.595794426658115,9.783042095594608,0.13707322639591102,3.0365737188575905,3.781237681429461,7.556057832954014,9.14701666981133,0.19780398189269063,13.302337980270384
8.60999999999986,0.01,1.431830581359135,-0.3295920060798363,0.12262674954300773,3.835836275331486,13.559731350426539,9.795681083514774,0.13707322639591102,3.0365737188575905,3.781237681429461,7.556057832954014,9.14701666981133,0.18616845354606193,13.261050577163696
8.61999999999986,0.01,1.411592396406943,-0.32869165768602965,0.11933082948220937,3.8501545811450772,13.523390326642215,9.807956831289228,0.13707322639591102,3.0365737188575905,3.781237681429461,7.556057832954014,9.14701666981133,0.17453292519943298,13.22785488128662
8.62999999999986,0.01,1.3937066180732072,-0.3278055621160312,0.11604391290534907,3.864270505109147,13.486778456760172,9.819870689338224,0.13707322639591102,3.0365737188575905,3.781237681429461,7.556057832954014,9.14701666981133,0.16289739685280402,13.210794382095337
8.63999999999986,0.01,1.3804601239212062,-0.3269599822237541,0.11276585728418877,3.8782075712898787,13.44990331582032,9.831424157836112,0.12388054190070195,3.0857036740651074,3.8396147248368937,7.406732929287811,9.17646133395035,0.16289739685280402,13.210794382095337
8.64999999999986,0.01,1.3720978842127671,-0.31220873192853266,0.10949625746195123,3.892012172529091,13.412772168889626,9.842619126536926,0.12388054190070195,3.0857036740651074,3.8396147248368937,7.406732929287811,9.17646133395035,0.13962634015954634,13.198852081298828
8.65999999999986,0.01,1.3604712792462172,-0.3253866221356518,0.1063741701426659,3.9057331513712183,13.375391741334637,9.853457923099167,0.12388054190070195,3.0857036740651074,3.8396147248368937,7.406732929287811,9.17646133395035,0.1279908118129176,13.175175924301149
8.66999999999986,0.01,1.3456093679815908,-0.3252827739024618,0.10312030392130937,3.9193378641636807,13.337768184525583,9.863943299487639,0.12388054190070195,3.0857036740651074,3.8396147248368937,7.406732929287811,9.17646133395035,0.11635528346628864,13.20024250984192
8.67999999999986,0.01,1.3444651842575288,-0.32458592060995156,0.09986747618228475,3.9327939578434967,13.299907810338382,9.874078041504672,0.10769093871137704,3.130902953225214,3.896223770825132,7.254109716066638,9.198945537606733,0.10471975511965992,13.238008975982666
8.68999999999986,0.01,1.3469661385690483,-0.32389374048793473,0.09662161697618524,3.946238609686072,13.261817176621754,9.883865301312747,0.10769093871137704,3.130902953225214,3.896223770825132,7.254109716066638,9.198945537606733,0.09890199094634532,13.22159698486328
8.699999999999859,0.01,1.3343039899500757,-0.31626014641228406,0.09338267957130589,3.9597082710717624,13.22350139118261,9.893308844219895,0.10769093871137704,3.130902953225214,3.896223770825132,7.254109716066638,9.198945537606733,0.09890199094634532,13.22159698486328
8.709999999999859,0.01,1.3262221931186613,-0.301684928090327,0.09022007810718305,3.9730513109712633,13.184965076442074,9.902412766749098,0.10769093871137704,3.130902953225214,3.896223770825132,7.254109716066638,9.198945537606733,0.0872664625997166,13.188496780395509
8.719999999999859,0.01,1.3089483119279846,-0.30139876620536815,0.08720322882627977,3.9863135329024497,13.146214198827275,9.911181070806547,0.10769093871137704,3.130902953225214,3.896223770825132,7.254109716066638,9.198945537606733,0.07563093425308764,13.21082347869873
8.729999999999858,0.01,1.3072424542941747,-0.30176848914489757,0.08418924116422609,3.9994030160217298,13.10725412799134,9.91961803938057,0.09516882686959438,-3.101350452645415,3.964521029373104,7.058910719485716,9.217591350821396,0.06981317007977328,13.169502449035644
8.739999999999858,0.01,1.2878188761169422,-0.2951783170174529,0.08117155627277711,4.012475440564671,13.068090965880687,9.927727859474205,0.09516882686959438,-3.101350452645415,3.964521029373104,7.058910719485716,9.217591350821396,0.058177641733144325,13.134011926651
8.749999999999858,0.01,1.2700380751234772,-0.2955442797095267,0.07821977310260259,4.02535362932584,13.028729158783483,9.935515288970256,0.09516882686959438,-3.101350452645415,3.964521029373104,7.058910719485716,9.217591350821396,0.04654211338651559,13.1272576713562
8.759999999999858,0.01,1.2604199703842318,-0.29620680014733525,0.07526433030550732,4.038054010077075,12.98917475700185,9.942984993369352,0.09516882686959438,-3.0650722675553275,4.017880863191452,6.899408779428533,9.225228480997256,0.040724349213201005,13.164134645462036
8.769999999999857,0.01,1.2631252946831255,-0.28988007991220377,0.07230226230403397,4.050658209780917,12.949433498956322,9.950141838190131,0.09213018571739272,-3.0566979137058583,4.030892786778439,6.859426534407754,9.2261529100438,0.029088820866572274,13.099991312026978
8.779999999999857,0.01,1.2376026414990036,-0.2904963186091676,0.06940346150491193,4.063289462727749,12.909510181279645,9.956991064345955,0.07747190989414865,-3.048565298679203,4.043449193707646,6.819274199436462,9.226701624289085,0.02327105669325769,13.134809436798095
8.789999999999857,0.01,1.2397729646668172,-0.2844244873649156,0.06649849831882025,4.075665489142739,12.869408242444237,9.963538325409383,0.07747190989414865,-3.048565298679203,4.043449193707646,6.819274199436462,9.226701624289085,0.011635528346628954,13.126917409896851
8.799999999999857,0.01,1.2301375812854751,-0.285297697731097,0.06365425344517109,4.088063218789407,12.829133751792183,9.969788951030596,0.07747190989414865,-3.048565298679203,4.043449193707646,6.819274199436462,9.226701624289085,0.005817764173314366,13.07422730445862
8.809999999999857,0.01,1.2079457139747694,-0.27947136815147294,0.06080127646786012,4.1003645946022615,12.78868990011233,9.975748896448124,0.07747190989414865,-3.048565298679203,4.043449193707646,6.819274199436462,9.226701624289085,-0.005817764173314366,13.059203367233277
8.819999999999856,0.01,1.196358186063961,-0.28057851645716747,0.05800656278634539,4.112444051742009,12.748080890902054,9.981424048589393,0.07747190989414865,-3.048565298679203,4.043449193707646,6.819274199436462,9.226701624289085,-0.011635528346628732,13.039782485961917
8.829999999999856,0.01,1.1836726650241314,-0.27497507724214815,0.055200777621773715,4.124407633602648,12.707312032138045,9.9868203216506,0.0661127786031469,-3.0183217160283577,4.093749195828439,6.656695986503977,9.225223630395512,-0.01745329251994332,13.05924108505249
8.839999999999856,0.01,1.1819429236531083,-0.2693218163533728,0.05245102684935223,4.136244360252889,12.666387430336375,9.991943875123207,0.0661127786031469,-3.0183217160283577,4.093749195828439,6.656695986503977,9.225223630395512,-0.02908882086657205,13.057260818481446
8.849999999999856,0.01,1.1742864130230715,-0.27089348258107004,0.04975780868581851,4.14806378948942,12.62531116250644,9.996801030868683,0.0661127786031469,-3.0183217160283577,4.093749195828439,6.656695986503977,9.225223630395512,-0.03490658503988664,12.994405717849732
8.859999999999856,0.01,1.1495953273042727,-0.26574677319696555,0.047048873860007806,4.1598066536196505,12.584086069641494,10.001398316855415,0.0661127786031469,-3.0183217160283577,4.093749195828439,6.656695986503977,9.225223630395512,-0.040724349213201005,12.99949933052063
8.869999999999855,0.01,1.1439758203739858,-0.2605293388326143,0.04439140612803815,4.171302606892693,12.542715437417082,10.00574226999769,0.05245541208551974,-2.991953893534512,4.142281289057836,6.492400748497507,9.218139224498778,-0.05235987755982996,13.024230499267578
8.879999999999855,0.01,1.144002975659306,-0.26251627874234507,0.04178611273971201,4.182742365096433,12.501204115199274,10.00983942407781,0.05245541208551974,-2.991953893534512,4.142281289057836,6.492400748497507,9.218139224498778,-0.058177641733144325,13.00593984603882
8.889999999999855,0.01,1.1320177378330094,-0.25776523084667435,0.039160949952288554,4.194182394853026,12.459554916185972,10.013696572095144,0.05245541208551974,-2.991953893534512,4.142281289057836,6.492400748497507,9.218139224498778,-0.06399540590645869,12.980396871566771
8.899999999999855,0.01,1.1180016871268803,-0.25292477065506574,0.03658329764382181,4.205502572231357,12.417769955695542,10.01732061306382,0.05245541208551974,-2.9693453723256766,4.18934731729057,6.326458433530356,9.205860901645329,-0.06981317007977306,12.967797508239746
8.909999999999854,0.01,1.107681758968315,-0.24829810761876234,0.03405404993727115,4.216682589102626,12.375852422051508,10.02071848912186,0.04210804541010138,-2.9642753427101445,4.200840291670987,6.284751379174678,9.202031943783227,-0.07563093425308764,12.91567491531372
8.919999999999854,0.01,1.0863794228262658,-0.2438892652910816,0.03157106886108353,4.227759406692309,12.333805578273648,10.023897189177593,0.04210804541010138,-2.9594382428709434,4.212266916502516,6.242994366283045,9.197916898527067,-0.08144869842640201,12.954728775024414
8.929999999999854,0.01,1.0906684129914506,-0.23968862280003425,0.029132176208172714,4.238623200920571,12.29163219479662,10.026863784226993,0.04210804541010138,-2.9594382428709434,4.212266916502516,6.242994366283045,9.197916898527067,-0.08726646259971638,12.921292152404783
8.939999999999854,0.01,1.0747878821209966,-0.23568637821373256,0.026735289980172373,4.249529885050486,12.249336018398823,10.029625328371989,0.04210804541010138,-2.9594382428709434,4.212266916502516,6.242994366283045,9.197916898527067,-0.09308422677303096,12.936918535232545
8.949999999999854,0.01,1.0726192588348211,-0.23187316253952825,0.02437842619803505,4.260277763871696,12.206918125833244,10.032189078494117,0.04210804541010138,-2.946266489764017,4.245801021288274,6.1170935102211095,9.183893392875149,-0.09890199094634532,12.917905206680295
8.959999999999853,0.01,1.0608467995474649,-0.2282400478717072,0.022059694572639767,4.271003956460044,12.16438149605642,10.034562217715353,0.039590134516805375,-2.942309889848563,4.256738915101396,6.074835475597064,9.178671565484338,-0.1047197551196597,12.854900608062744
8.969999999999853,0.01,1.0367697963815419,-0.22477852790922542,0.019777294093922693,4.281612424455519,12.121727631645944,10.036752042014804,0.027978173815912055,-2.938574078680974,4.267514479850279,6.032511186875449,9.17319642392065,-0.11053751929297406,12.928559522628785
8.979999999999853,0.01,1.0510292116627487,-0.22148049810679551,0.01752950881483044,4.291980122419334,12.078958891668048,10.038765838436547,0.027978173815912055,-2.9350723337140683,4.278095401002718,5.990329406521311,9.16750356362324,-0.11635528346628864,12.904288549423216
8.989999999999853,0.01,1.0380127203869003,-0.21833823670267757,0.015314703833762483,4.302490414535962,12.036078766369766,10.040610883565504,0.027978173815912055,-2.9350723337140683,4.278095401002718,5.990329406521311,9.16750356362324,-0.11635528346628864,12.828262386322022
8.999999999999853,0.01,1.010419219448589,-0.2083716142878718,0.013131321466735707,4.312870541739831,11.993086820876663,10.042294629221884,0.027978173815912055,-2.9350723337140683,4.278095401002718,5.990329406521311,9.16750356362324,-0.12799081181291738,12.894635219573974
9.009999999999852,0.01,1.0227755364368145,-0.21249193833984523,0.011047605323856988,4.322974733934317,11.949985256248981,10.04382445196536,0.019313754948951822,-2.925794923946072,4.309935541106869,5.862951127196061,9.148971154797346,-0.12799081181291738,12.84088412284851
9.019999999999852,0.01,1.001662714036993,-0.203115215696891,0.008922685940458537,4.333202489298685,11.906777645417055,10.045207716661755,0.019313754948951822,-2.925794923946072,4.309935541106869,5.862951127196061,9.148971154797346,-0.13380857598623197,12.830269746780395
9.029999999999852,0.01,0.9925540355192997,-0.20052585082339516,0.006891533783489627,4.343219116439055,11.863463484276885,10.04645183323579,0.019313754948951822,-2.925794923946072,4.309935541106869,5.862951127196061,9.148971154797346,-0.13962634015954634,12.826929168701172
9.039999999999852,0.01,0.985608697372895,-0.198358438468832,0.004886275275255676,4.353144656794248,11.820045541005303,10.047564232177638,0.019313754948951822,-2.925794923946072,4.309935541106869,5.862951127196061,9.148971154797346,-0.13962634015954634,12.798610801696777
9.049999999999851,0.01,0.9717242303985486,-0.18933477518177924,0.002902690890567356,4.3630007437679765,11.776525309473833,10.048552304920294,0.019313754948951822,-2.925794923946072,4.309935541106869,5.862951127196061,9.148971154797346,-0.1454441043328607,12.824684410095214
9.059999999999851,0.01,0.9731111885658741,-0.18738141780247874,0.0010093431387495635,4.372717986071962,11.732903999998346,10.049423458555262,0.011239599758264274,-2.916291449435756,4.350757950375582,5.692163652356799,9.121273795764628,-0.1454441043328607,12.73904450416565
9.069999999999851,0.01,0.9433016695232052,-0.1788613529192987,-8.64471039275224E-4,4.38244909795762,11.689183453821467,10.050185101888609,0.011239599758264274,-2.916291449435756,4.350757950375582,5.692163652356799,9.121273795764628,-0.1512618685061753,12.775489978790285
9.07999999999985,0.01,0.9476677352867076,-0.17740196146998435,-0.002653084568468211,4.391882114652852,11.645363925164325,10.050844584932221,0.011239599758264274,-2.916291449435756,4.350757950375582,5.692163652356799,9.121273795764628,-0.15707963267948966,12.776431350708007
9.08999999999985,0.01,0.9422715094065305,-0.17632597294041286,-0.004427104183168055,4.40135879200572,11.601448733940408,10.051409235857665,0.011239599758264274,-2.916291449435756,4.350757950375582,5.692163652356799,9.121273795764628,-0.15707963267948966,12.71947244644165
9.09999999999985,0.01,0.9206370098002299,-0.16834288467426356,-0.0061903639125721836,4.410781507099785,11.55743773190579,10.051886332813613,0.011239599758264274,-2.916291449435756,4.350757950375582,5.692163652356799,9.121273795764628,-0.16289739685280402,12.729069051742554
9.10999999999985,0.01,0.917670430228044,-0.16738098824374195,-0.007873792759314819,4.419987877197788,11.51333170184943,10.0522831488979,0.002037764864132652,-2.9098762414602497,4.390336450734397,5.520282323701987,9.090595015699254,-0.16289739685280402,12.705654983520509
9.11999999999985,0.01,0.9055906690670695,-0.15980555843340008,-0.009547602641752239,4.429164581500069,11.469133009182897,10.05260695443668,0.002037764864132652,-2.9098762414602497,4.390336450734397,5.520282323701987,9.090595015699254,-0.1687151610261184,12.71828423500061
9.12999999999985,0.01,0.9036208369001297,-0.15924618631422865,-0.01114565822608624,4.43822048819074,11.424842114702814,10.052864937295794,0.002037764864132652,-2.9098762414602497,4.390336450734397,5.520282323701987,9.090595015699254,-0.1687151610261184,12.68948971748352
9.13999999999985,0.01,0.8901248279809417,-0.15205493618472563,-0.012738120089228526,4.447256696559741,11.380460357495751,10.05306427969705,0.002037764864132652,-2.9098762414602497,4.390336450734397,5.520282323701987,9.090595015699254,-0.17453292519943298,12.652296390533447
9.14999999999985,0.01,0.8742889714135208,-0.15186163015238255,-0.014258669451075782,4.45615794483955,11.335988036105372,10.053212072323015,-0.006203578582537506,-2.9059299890037447,4.437955510732907,5.3038357436525745,9.0487619025667,-0.17453292519943298,12.689838008880615
9.15999999999985,0.01,0.8794598755828426,-0.1450191580240699,-0.01577728575259961,4.464900834553685,11.291426576454846,10.053315400684223,-0.006203578582537506,-2.9059299890037447,4.437955510732907,5.3038357436525745,9.0487619025667,-0.17453292519943298,12.663317699432373
