time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7400000000000004,0.01,0.8789834601320653,-0.21323956388931828,-0.06298523542552888,0.8973824887932674,-0.5294165397716133,10.481578826904297
0.7500000000000004,0.01,0.8744491178177174,-0.20726497078379735,-0.06511763106442206,0.9061723233945881,-0.5643231248114999,10.474329948425291
0.7600000000000005,0.01,0.8581471734031858,-0.23950582451956023,-0.06719028077226004,0.9149168145727653,-0.5701408889848143,10.465096473693848
0.7700000000000005,0.01,0.8508063799291495,-0.2371516731860863,-0.06958533901745564,0.9234982863067972,-0.5643231248114999,10.467915534973145
0.7800000000000005,0.01,0.8486812009409754,-0.2194011387309091,-0.07195685574931651,0.9320063501060887,-0.5875941815047576,10.454511642456056
0.7900000000000005,0.01,0.8355358662302771,-0.23662040284472327,-0.07415086713662561,0.9404931621154984,-0.5875941815047576,10.454511642456056
0.8000000000000005,0.01,0.8312924602255722,-0.22674735160183235,-0.07651707116507284,0.9488485207778011,-0.6166830023713298,10.45009708404541
0.8100000000000005,0.01,0.8176633369301876,-0.25096329523280503,-0.07878454468109115,0.9571614453800569,-0.6283185307179586,10.457476615905762
0.8200000000000005,0.01,0.8108900917741302,-0.25470520911431666,-0.0812941776334192,0.9653380787493587,-0.634136294891273,10.431110382080078
0.8300000000000005,0.01,0.8017976955858106,-0.25038463318063736,-0.08384122972456237,0.9734469796671,-0.6457718232379019,10.435750961303713
0.8400000000000005,0.01,0.7948214959107767,-0.25286844347408727,-0.08634507605636875,0.9814649566229582,-0.6574073515845308,10.419408798217772
0.8500000000000005,0.01,0.7853368346717784,-0.2555466796845526,-0.08887376049110962,0.989413171582066,-0.6690428799311596,10.41230297088623
0.8600000000000005,0.01,0.7770447825872028,-0.2581131444318127,-0.09142922728795515,0.9972665399287838,-0.6690428799311596,10.41230297088623
0.8700000000000006,0.01,0.7731180984138439,-0.24661354384600784,-0.09401035873227327,1.0050369877546559,-0.6923139366244173,10.407147407531738
0.8800000000000006,0.01,0.7617668095769659,-0.26288954175376433,-0.09647649417073335,1.0127681687387944,-0.6923139366244173,10.391161918640137
0.8900000000000006,0.01,0.7559592634381882,-0.25179193228069396,-0.099105389588271,1.020385836834564,-0.7039494649710463,10.424574851989746
0.9000000000000006,0.01,0.7528131526252606,-0.2539074476053687,-0.10162330891107794,1.0279454294689458,-0.7214027574909895,10.406246185302734
0.9100000000000006,0.01,0.7417610950990089,-0.2634951277081285,-0.10416238338713163,1.0354735609951984,-0.7330382858376183,10.39505100250244
0.9200000000000006,0.01,0.7333043739142029,-0.26601483726948094,-0.10679733466421291,1.0428911719461884,-0.7446738141842473,10.361519813537598
0.9300000000000006,0.01,0.7222468602360643,-0.2681031012262093,-0.10945748303690772,1.0502242156853305,-0.7504915783575616,10.393110275268556
0.9400000000000006,0.01,0.7207170820481235,-0.2631052059008796,-0.11213851404916982,1.057446684287691,-0.7388560500109328,10.36969757080078
0.9500000000000006,0.01,0.7176064017024113,-0.23709502164210616,-0.11476956610817861,1.0646538551081723,-0.767944870877505,10.363210678100586
0.9600000000000006,0.01,0.704993459756965,-0.26011914913555173,-0.11714051632459967,1.0718299191251965,-0.7621271067041905,10.35678768157959
0.9700000000000006,0.01,0.7022747645834808,-0.2424771008098599,-0.11974170781595518,1.0788798537227662,-0.7795803992241338,10.349834442138672
0.9800000000000006,0.01,0.6930260987138227,-0.2516900561541512,-0.12216647882405378,1.085902601368601,-0.808669220090706,10.360733032226562
0.9900000000000007,0.01,0.6827354275032702,-0.27564244837669266,-0.12468337938559529,1.0928328623557393,-0.8144869842640204,10.355690956115724
1.0000000000000007,0.01,0.6770718458809484,-0.27128916820155297,-0.1274398038693622,1.099660216630772,-0.8203047484373348,10.351602554321287
1.0100000000000007,0.01,0.6715779857442896,-0.26585803037639877,-0.13015269555137773,1.1064309350895816,-0.8144869842640204,10.30283260345459
1.0200000000000007,0.01,0.6640277820117969,-0.24667724545553193,-0.1328112758551417,1.1131467149470244,-0.8144869842640204,10.30283260345459
1.0300000000000007,0.01,0.6606698920830755,-0.23471363408859403,-0.13527804830969703,1.1197869927671424,-0.8610290976505359,10.316679954528809
1.0400000000000007,0.01,0.6463670063537211,-0.27939533685747137,-0.13762518465058296,1.126393691687973,-0.8610290976505359,10.316679954528809
1.0500000000000007,0.01,0.6430636568933058,-0.2688332233234847,-0.14041913801915767,1.1328573617515103,-0.8843001543437936,10.334522247314451
1.0600000000000007,0.01,0.6356953522597272,-0.28415152257208653,-0.1431074702523925,1.1392879983204434,-0.8784823901704791,10.299394607543944
1.0700000000000007,0.01,0.6299383236869126,-0.2650812551707327,-0.14594898547811339,1.1456449518430407,-0.9017534468637368,10.287548065185549
1.0800000000000007,0.01,0.619233396500176,-0.28018552606217684,-0.1485997980298207,1.15194433507991,-0.9017534468637368,10.287548065185549
1.0900000000000007,0.01,0.6160837048817414,-0.2682568695794939,-0.15140165329044247,1.1581366690449117,-0.9133889752103658,10.308103561401367
1.1000000000000008,0.01,0.6123135382244302,-0.2695940656102901,-0.15408422198623742,1.164297506093729,-0.9366600319036236,10.300765991210938
1.1100000000000008,0.01,0.6023243698439651,-0.28541359588640103,-0.15678016264234032,1.1704206414759735,-0.9482955602502524,10.310717582702637
1.1200000000000008,0.01,0.5973969531017193,-0.287227407637532,-0.15963429860120434,1.1764438851744132,-0.9541133244235668,10.302663803100586
1.1300000000000008,0.01,0.5919633980518682,-0.2813565681744409,-0.16250657267757967,1.1824178547054305,-0.9657488527701956,10.293424606323242
1.1400000000000008,0.01,0.5849357151450136,-0.2823768795343459,-0.16532013835932408,1.1883374886859492,-0.9773843811168244,10.296817779541016
1.1500000000000008,0.01,0.5793953435925183,-0.28366137867009,-0.16814390715466754,1.1941868458373994,-0.9890199094634534,10.293641090393066
1.1600000000000008,0.01,0.5731561929380804,-0.2848999637946387,-0.17098052094136842,1.1999807992733247,-1.0006554378100825,10.276050567626951
1.1700000000000008,0.01,0.5653268371805601,-0.286080746458079,-0.1738295205793148,1.2057123612027054,-1.0064732019833966,10.272615432739258
1.1800000000000008,0.01,0.560611224317115,-0.280233020439117,-0.1766903280438956,1.211365629574511,-0.9890199094634534,10.267341613769531
1.1900000000000008,0.01,0.5615769015630563,-0.24644106979311248,-0.17949265824828675,1.2169717418176822,-1.02392649450334,10.268816947937012
1.2000000000000008,0.01,0.5501939670747954,-0.27566721798413435,-0.18195706894621788,1.2225875108333129,-1.0181087303300256,10.251476287841797
1.2100000000000009,0.01,0.5468758251786614,-0.2576045974916473,-0.18471374112605923,1.2280894505040607,-1.0181087303300256,10.251476287841797
1.2200000000000009,0.01,0.5441248553432875,-0.24519957268236126,-0.1872897871009757,1.2335582087558474,-1.0588330795432266,10.255558013916016
1.2300000000000009,0.01,0.5317983047867568,-0.28241677225781636,-0.18974178282779933,1.2389994573092804,-1.0530153153699122,10.255127906799316
1.2400000000000009,0.01,0.530454942827643,-0.26441001913531303,-0.19256595055037748,1.244317440357148,-1.0821041362364845,10.269695281982422
1.2500000000000009,0.01,0.5223273855195246,-0.28656512614269675,-0.19521005074173062,1.2496219897854244,-1.0821041362364845,10.269885063171388
1.260000000000001,0.01,0.5196962605988255,-0.27466667528160765,-0.19807570200315758,1.2548452636406195,-1.0821041362364845,10.267742156982422
1.270000000000001,0.01,0.5168458116819967,-0.2617712446051863,-0.20082236875597365,1.2600422262466078,-1.0821041362364845,10.274896621704102
1.280000000000001,0.01,0.5150446457075338,-0.249411244217514,-0.2034400812020255,1.2652106843634277,-1.0821041362364845,10.273460388183594
1.290000000000001,0.01,0.5123003584133511,-0.23763153821028066,-0.20593419364420065,1.270361130820503,-1.0821041362364845,10.264633178710938
1.300000000000001,0.01,0.5087414040889876,-0.2264080322204925,-0.20831050902630346,1.2754841344046364,-1.07628637206317,10.266632080078123
1.310000000000001,0.01,0.5078156422473799,-0.2087418406492325,-0.2105745893485084,1.2805715484455262,-1.0821041362364845,10.27092742919922
1.320000000000001,0.01,0.5043376457121341,-0.20552625155110765,-0.21266200775500071,1.285649704868,-1.0821041362364845,10.27092742919922
1.330000000000001,0.01,0.5017985675008972,-0.1961328687218922,-0.2147172702705118,1.2906930813251214,-1.0821041362364845,10.254459381103516
1.340000000000001,0.01,0.4974416298597695,-0.18688418740209234,-0.21667859895773073,1.2957110670001304,-1.0821041362364845,10.268318176269531
1.350000000000001,0.01,0.49647710334514106,-0.17805820830960714,-0.21854744083175165,1.300685483298728,-1.0821041362364845,10.264153480529783
1.360000000000001,0.01,0.49352576882424815,-0.169648419876513,-0.2203280229148477,1.3056502543321795,-1.0821041362364845,10.25451946258545
1.370000000000001,0.01,0.4899697390194898,-0.16163580050258072,-0.22202450711361285,1.310585512020422,-1.070468607889855,10.268071174621582
1.380000000000001,0.01,0.4918421976844908,-0.14005607690454291,-0.22364086511863865,1.3154852094106169,-1.070468607889855,10.268071174621582
1.390000000000001,0.01,0.4893923489893933,-0.13278246588192683,-0.22504142588768408,1.3204036313874619,-1.064650843716541,10.261518478393556
1.400000000000001,0.01,0.48762035022224104,-0.11950717006942556,-0.22636925054650336,1.3252975548773558,-1.07628637206317,10.258405685424805
1.410000000000001,0.01,0.48199102536523986,-0.12747750380833295,-0.2275643222471976,1.3301737583795783,-1.07628637206317,10.258405685424805
1.420000000000001,0.01,0.4795529236141286,-0.12209968115520885,-0.22883909728528093,1.3349936686332307,-1.07628637206317,10.2603120803833
1.430000000000001,0.01,0.47735568531838457,-0.11636319348383391,-0.230060094096833,1.339789197869372,-1.07628637206317,10.25833225250244
1.440000000000001,0.01,0.47473701017438763,-0.11086870783184956,-0.23122372603167135,1.3445627547225558,-1.07628637206317,10.25833225250244
1.450000000000001,0.01,0.47235023174779567,-0.10563236412507701,-0.23233241310998984,1.3493101248242998,-1.0821041362364845,10.263968467712402
1.460000000000001,0.01,0.46919282966986886,-0.10761604462444115,-0.2333887367512406,1.3540336271417777,-1.07628637206317,10.274471282958984
1.470000000000001,0.01,0.46941559940632105,-0.09588981588701534,-0.23446489719748503,1.3587255554384763,-1.0821041362364845,10.254891395568848
1.480000000000001,0.01,0.46347353781026657,-0.09801986623071277,-0.2354237953563552,1.3634197114325395,-1.07628637206317,10.256675720214844
1.490000000000001,0.01,0.4627369164065158,-0.08673205216399975,-0.23640399401866233,1.3680544468106421,-1.064650843716541,10.267745971679688
1.500000000000001,0.01,0.4644915309197606,-0.06837561348002345,-0.2372713145403023,1.3726818159747074,-1.07628637206317,10.27256965637207
1.5100000000000011,0.01,0.4598793202168807,-0.07841821583623768,-0.23795507067510255,1.377326731283905,-1.0821041362364845,10.26504611968994
1.5200000000000011,0.01,0.4553046232570803,-0.08231408558143395,-0.23873925283346492,1.3819255244860738,-1.0821041362364845,10.26504611968994
1.5300000000000011,0.01,0.45300522665599596,-0.07878526586880327,-0.23956239368927926,1.3864785707186447,-1.0821041362364845,10.273714065551758
1.5400000000000011,0.01,0.4516946858139068,-0.07508113201763876,-0.24035024634796728,1.3910086229852046,-1.070468607889855,10.269023895263672
1.5500000000000012,0.01,0.45173707885715,-0.05759025034994798,-0.24110105766814366,1.3955255698433435,-1.07628637206317,10.260039329528809
1.5600000000000012,0.01,0.44705930098962143,-0.06118437176095162,-0.24167696017164314,1.400042940631915,-1.070468607889855,10.261200904846191
1.5700000000000012,0.01,0.4463459461785597,-0.05162003814340663,-0.24228880388925267,1.4045135336418113,-1.0821041362364845,10.262079238891602
1.5800000000000012,0.01,0.44138058385004664,-0.06281228611775841,-0.24280500427068674,1.408976993103597,-1.0821041362364845,10.248604774475098
1.5900000000000012,0.01,0.4376472187850008,-0.06048938440130508,-0.24343312713186432,1.4133907989420973,-1.0821041362364845,10.265033721923828
1.6000000000000012,0.01,0.43727120778318695,-0.05766283152600596,-0.24403802097587737,1.4177672711299474,-1.0821041362364845,10.258959770202637
1.6100000000000012,0.01,0.43440607201885184,-0.05494080922794724,-0.24461464929113744,1.4221399832077792,-1.0821041362364845,10.268978118896484
1.6200000000000012,0.01,0.43333619125669154,-0.05234598180927695,-0.2451640573834169,1.4264840439279678,-1.0821041362364845,10.268978118896484
1.6300000000000012,0.01,0.43116416089659726,-0.04987364539401937,-0.24568751720150966,1.4308174058405347,-1.0821041362364845,10.258626937866213
1.6400000000000012,0.01,0.42784391281476375,-0.04751807621260193,-0.24618625365544985,1.4351290474495006,-1.07628637206317,10.260004043579102
1.6500000000000012,0.01,0.42725362495655306,-0.03830098981807374,-0.24666143441757588,1.4394074865776483,-1.07628637206317,10.254090309143066
1.6600000000000013,0.01,0.42445454692847673,-0.03616267638850665,-0.24704444431575662,1.4436800228272137,-1.070468607889855,10.252094268798828
1.6700000000000013,0.01,0.4235100240808328,-0.02746635949489598,-0.2474060710796417,1.4479245682964985,-1.07628637206317,10.25560188293457
1.6800000000000013,0.01,0.4203646684888941,-0.032811811409210495,-0.24768073467459065,1.4521596685373068,-1.07628637206317,10.25560188293457
1.6900000000000013,0.01,0.41824711836848993,-0.03157582523194018,-0.24800885278868276,1.4563633152221958,-1.070468607889855,10.27820110321045
1.7000000000000013,0.01,0.42008499793540277,-0.02312652136672834,-0.24832461104100217,1.4605457864058806,-1.070468607889855,10.24917984008789
1.7100000000000013,0.01,0.414751546277651,-0.021705609231290973,-0.24855587625466946,1.4647466363852346,-1.07628637206317,10.253610610961914
1.7200000000000013,0.01,0.41173144697914354,-0.027637688121585513,-0.24877293234698236,1.4688941518480112,-1.07628637206317,10.258562088012695
1.7300000000000013,0.01,0.41021017838581386,-0.02666093570617746,-0.2490493092281982,1.4730114663178027,-1.070468607889855,10.254467964172363
1.7400000000000013,0.01,0.4091094883559796,-0.018444467388908828,-0.24931591858525998,1.4771135681016607,-1.070468607889855,10.254467964172363
1.7500000000000013,0.01,0.40705843746405057,-0.017244725282130863,-0.24950036325914907,1.4812046629852205,-1.07628637206317,10.263675689697266
1.7600000000000013,0.01,0.4046255019308975,-0.02338749660142729,-0.24967281051197038,1.485275247359861,-1.070468607889855,10.250286102294922
1.7700000000000014,0.01,0.40251040591062937,-0.01563871161193406,-0.24990668547798464,1.48932150237917,-1.07628637206317,10.257932662963867
1.7800000000000014,0.01,0.39992627145014226,-0.021559046616667202,-0.250063072594104,1.4933466064382763,-1.070468607889855,10.260711669921877
1.7900000000000014,0.01,0.3996394566146779,-0.013882532242332823,-0.25027866306027063,1.4973458691527777,-1.07628637206317,10.256794929504396
1.8000000000000014,0.01,0.3957871389990658,-0.019885147496380234,-0.25041748838269395,1.5013422637189244,-1.07628637206317,10.266843795776367
1.8100000000000014,0.01,0.39491020097017604,-0.019260433545475297,-0.25061633985765774,1.505300135108915,-1.0821041362364845,10.259814262390137
1.8200000000000014,0.01,0.39073486724002693,-0.02533837425993557,-0.2508089441931125,1.5092492371186168,-1.07628637206317,10.256723403930664
1.8300000000000014,0.01,0.38982747414454466,-0.01749888239859182,-0.25106232793571187,1.513156585791017,-1.070468607889855,10.268317222595217
1.8400000000000014,0.01,0.3905841489443418,-0.00938588320509734,-0.2512373167596978,1.5170548605324625,-1.070468607889855,10.2505464553833
1.8500000000000014,0.01,0.3866496856174504,-0.00859843349716069,-0.2513311755917488,1.520960702021906,-1.070468607889855,10.247200012207031
1.8600000000000014,0.01,0.3843229047900738,-0.008176068752931254,-0.25141715992672037,1.5248271988780806,-1.070468607889855,10.247200012207031
1.8700000000000014,0.01,0.3823896563619865,-0.007789139245559101,-0.25149892061424967,1.5286704279259813,-1.0821041362364845,10.25940227508545
1.8800000000000014,0.01,0.379003807712069,-0.02136676085527192,-0.25157681200670523,1.5324943244896012,-1.070468607889855,10.251700401306152
1.8900000000000015,0.01,0.3790588709087621,-0.0070707048856272214,-0.25179047961525797,1.536284362566722,-1.070468607889855,10.258159637451172
1.9000000000000015,0.01,0.377885468951941,-0.006109200647139906,-0.2518611866641142,1.5400749512758096,-1.0821041362364845,10.265493392944336
1.9100000000000015,0.01,0.37398035875420754,-0.019736563630881415,-0.25192227867058564,1.543853805965329,-1.0821041362364845,10.261513710021973
1.9200000000000015,0.01,0.37164742342944757,-0.019461649601760028,-0.25211964430689443,1.547593609552871,-1.0821041362364845,10.261513710021973
1.9300000000000015,0.01,0.36977752163567656,-0.01857350423837048,-0.252314260802912,1.5513100837871656,-1.070468607889855,10.264714241027832
1.9400000000000015,0.01,0.3711048797432832,-0.0037521853026966367,-0.25249999584529575,1.5550078590035223,-1.070468607889855,10.259154319763184
1.9500000000000015,0.01,0.36863484528931423,-0.0029163776119698614,-0.2525375176983227,1.5587189078009551,-1.070468607889855,10.259154319763184
1.9600000000000015,0.01,0.36677932089059784,-0.002747529273348509,-0.25256668147444244,1.5624052562538482,-1.07628637206317,10.26987648010254
1.9700000000000015,0.01,0.36471709365861316,-0.009589064632607086,-0.25259415676717595,1.5660730494627542,-1.07628637206317,10.274040222167969
1.9800000000000015,0.01,0.3633477901929818,-0.009465425815306322,-0.25269004741350204,1.5697202203993403,-1.07628637206317,10.274040222167969
1.9900000000000015,0.01,0.3615242047246887,-0.009033917906838912,-0.2527847016716551,1.5733536983012701,-1.07628637206317,10.26333999633789
2.0000000000000013,0.01,0.3585135273821567,-0.008607973745150044,-0.2528750408507235,1.576968940348517,-1.07628637206317,10.254014015197754
2.010000000000001,0.01,0.3556653071133341,-0.008201447439342396,-0.252961120588175,1.5805540756223386,-1.0821041362364845,10.253911972045898
2.020000000000001,0.01,0.35245012777933227,-0.014786860972607951,-0.2530431350625684,1.584110728693472,-1.070468607889855,10.25659465789795
