time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3900000000000002,0.01,1.0849771454344828,-0.022569209679859748,0.002882778017872789,0.45132677099574553,-0.13962634015954634,6.302544116973877
0.4000000000000002,0.01,1.0799781149964773,0.025651641271935442,0.0026570859210741917,0.4621765424500904,-0.13962634015954634,6.316191673278809
0.4100000000000002,0.01,1.0783677176757256,0.025611016694511695,0.002913602333793546,0.47297632360005515,0.12799081181291738,6.295151710510254
0.4200000000000002,0.01,1.0698398126620288,-0.022513897706242292,0.003169712500738663,0.4837600007768124,0.13380857598623197,6.314968109130859
0.4300000000000002,0.01,1.0694896215154468,-0.023514995427388795,0.00294457352367624,0.4944583989034327,-0.1512618685061753,6.291004180908203
0.4400000000000002,0.01,1.0604174766202676,0.027757159565373276,0.0027094235694023524,0.5051532951185872,-0.1512618685061753,6.295597076416016
0.45000000000000023,0.01,1.0570580972357682,0.027714832573603975,0.0029869951650560852,0.5157574698847899,-0.1512618685061753,6.295597076416016
0.46000000000000024,0.01,1.0528164273292873,0.027764795460821643,0.003264143490792125,0.5263280508571475,0.12799081181291738,6.276118278503418
0.47000000000000025,0.01,1.0446924353578246,-0.022450800297982545,0.0035417914454003415,0.5368562151304404,0.12799081181291738,6.259924411773682
0.48000000000000026,0.01,1.0372423963025603,-0.022400823666153067,0.003317283442420516,0.5473031394840187,-0.13380857598623197,6.261736869812012
0.49000000000000027,0.01,1.033426118168795,0.024682654697157448,0.0030932752057589853,0.5576755634470443,0.11053751929297406,6.261325359344482
0.5000000000000002,0.01,1.0291948464900789,-0.019339963935698715,0.00334010175273056,0.5680098246287322,0.11053751929297406,6.261325359344482
0.5100000000000002,0.01,1.0250611420174036,-0.01929553515724383,0.003146702113373573,0.578301773093633,0.12799081181291738,6.247157096862793
0.5200000000000002,0.01,1.0181107101351055,-0.022471939745917883,0.002953746761801135,0.588552384513807,-0.15707963267948966,6.243650436401367
0.5300000000000002,0.01,1.0133091334747506,0.02880600829943234,0.002729027364341956,0.598733491615158,-0.15707963267948966,6.2357354164123535
0.5400000000000003,0.01,1.0076536866364074,0.028765558807889693,0.0030170874473362795,0.6088665829499055,-0.1512618685061753,6.236828327178955
0.5500000000000003,0.01,1.003819032255829,0.02777021207163208,0.0033047430354151766,0.6189431198162696,-0.1512618685061753,6.251834869384766
0.5600000000000003,0.01,1.0027897259504452,0.027821990077486283,0.0035824451561314976,0.6289813101388279,-0.11635528346628864,6.216031551361084
0.5700000000000003,0.01,0.9916137862166856,0.021588791152035623,0.0038606650569063604,0.6390092073983323,0.13962634015954634,6.2233710289001465
0.5800000000000003,0.01,0.9890705228206964,-0.024437821518475195,0.004076552968426716,0.6489253452604992,0.12799081181291738,6.211347579956055
0.5900000000000003,0.01,0.9826993778870113,-0.02230456659200832,0.0038321747532419643,0.6588160504887062,0.12217304763960302,6.218595027923584
0.6000000000000003,0.01,0.9801925853892343,-0.02130135711954499,0.003609129087321881,0.6686430442675763,0.13380857598623197,6.211496829986572
0.6100000000000003,0.01,0.974842148290284,-0.023435900441803815,0.003396115516126431,0.6784449701214686,0.13962634015954634,6.210734844207764
0.6200000000000003,0.01,0.9707689807929653,-0.024521440435815584,0.0031617565117083926,0.6881933916043715,-0.1512618685061753,6.209434986114502
0.6300000000000003,0.01,0.9666096405811517,0.02779625250321906,0.0029165421073502366,0.6979010814123012,-0.14544410433286092,6.183535575866699
0.6400000000000003,0.01,0.9575466826084194,0.026704916359238006,0.003194504632382427,0.7075671778181127,-0.14544410433286092,6.169710159301758
0.6500000000000004,0.01,0.9509151607331066,0.026754949613743806,0.0034615537959748074,0.717142644644197,-0.15707963267948966,6.181293487548828
0.6600000000000004,0.01,0.9494016396520868,0.028897413565583605,0.0037291032921122455,0.726651796251528,0.12799081181291738,6.157304286956787
0.6700000000000004,0.01,0.9408001388907462,-0.022367107533744924,0.0040180774277680815,0.7361458126480489,-0.1512618685061753,6.160495758056641
0.6800000000000004,0.01,0.9376408265521086,0.027950390268109807,0.003794406352430632,0.7455538140369564,0.13380857598623197,6.148131370544434
0.6900000000000004,0.01,0.9314047484941043,-0.02340255053408424,0.00407391025511173,0.7549302223024775,-0.1512618685061753,6.143980503082275
0.7000000000000004,0.01,0.926824011695464,0.02796044017703166,0.003839884749770888,0.7642442697874186,-0.1512618685061753,6.126092910766602
0.7100000000000004,0.01,0.9195208742383528,0.027918315586070313,0.0041194891515412045,0.7735125099043731,-0.15707963267948966,6.116573810577393
0.7200000000000004,0.01,0.9139097581537293,0.02901584192958555,0.004398672307401908,0.7827077186467567,0.12799081181291738,6.119819641113281
0.7300000000000004,0.01,0.9108808407639537,-0.022246585110992787,0.004688830726697763,0.791846816228294,0.13962634015954634,6.11358642578125
0.7400000000000004,0.01,0.9059785586649325,-0.024288751697912742,0.004466364875587835,0.8009556246359335,0.12799081181291738,6.099504470825195
0.7500000000000004,0.01,0.8995186443106657,-0.022234400448719317,0.004223477358608708,0.8100154102225828,0.13962634015954634,6.094648361206055
0.7600000000000005,0.01,0.8949235081521778,-0.024372515304168774,0.004001133354121515,0.8190105966656895,-0.15707963267948966,6.080453872680664
0.7700000000000005,0.01,0.8884865358698569,0.028994537886050012,0.003757408201079827,0.8279598317472113,-0.1512618685061753,6.075212001800537
0.7800000000000005,0.01,0.8838584676612229,0.02790346980730592,0.004047353579940328,0.8368446971059099,-0.1512618685061753,6.068411350250244
0.7900000000000005,0.01,0.8789443912076849,0.02795565997550081,0.004326388278013387,0.8456832817825222,0.13962634015954634,6.059986591339111
0.8000000000000005,0.01,0.8737240055548136,-0.024353991338675933,0.004605944877768395,0.854472725694599,0.12799081181291738,6.065086364746094
0.8100000000000005,0.01,0.8712281826713792,-0.022209276048326815,0.004362404964381636,0.8632099657501471,0.1454441043328607,6.067455291748047
0.8200000000000005,0.01,0.8682070720495507,-0.025394705886326228,0.004140312203898367,0.8719222475768609,-0.16289739685280402,6.056324005126953
0.8300000000000005,0.01,0.8624959019946463,0.03006678763020643,0.0038863651450351047,0.8806043182973564,0.11053751929297406,6.0196919441223145
0.8400000000000005,0.01,0.8516966615055204,-0.019197207746629013,0.004187033021337169,0.8892292773173028,-0.13962634015954634,6.017897605895996
0.8500000000000005,0.01,0.8478878102522782,0.02588640717255903,0.003995060943870879,0.897746243932358,-0.13962634015954634,6.017897605895996
0.8600000000000005,0.01,0.8444810236062561,0.025851852198615095,0.004253925015596469,0.9062251220348808,-0.14544410433286092,6.005241394042969
0.8700000000000006,0.01,0.8385582299946415,0.02694564528272233,0.00451244353758262,0.9146699322709434,-0.14544410433286092,6.005241394042969
0.8800000000000006,0.01,0.8351803059002164,0.026992178616679838,0.004781899990409843,0.9230555145708899,-0.15707963267948966,5.975191593170166
0.8900000000000006,0.01,0.8258161128056773,0.02913507588058191,0.005051821776576641,0.931407317629892,0.13380857598623197,5.9794206619262695
0.9000000000000006,0.01,0.823321205333297,-0.023176215757737956,0.005343172535382461,0.9396654787579488,-0.13962634015954634,5.95622444152832
0.9100000000000006,0.01,0.8153786968024846,0.026094512285087183,0.005111410377805081,0.9478986908112818,0.1454441043328607,5.964815139770508
0.9200000000000006,0.01,0.8138035516295888,-0.025259884911910013,0.005372355500655953,0.9560524777793066,0.1454441043328607,5.969110488891602
0.9300000000000006,0.01,0.8114011066665978,-0.025212914789796852,0.005119756651536853,0.9641905132956025,0.1512618685061753,5.955163955688477
0.9400000000000006,0.01,0.8053565858194545,-0.026305580133834917,0.004867627503638884,0.9723045243622684,-0.16289739685280402,5.933051586151123
0.9500000000000006,0.01,0.7976885074853173,0.030197704384159724,0.0046045717023005354,0.9803580902204629,-0.15707963267948966,5.9284796714782715
0.9600000000000006,0.01,0.7935526982074692,0.02910315678872223,0.004906548746142133,0.9883349752953161,-0.1512618685061753,5.92225980758667
0.9700000000000006,0.01,0.7891179713992076,0.028110315105417134,0.005197580314029355,0.9962705022773908,0.1512618685061753,5.903018474578857
0.9800000000000006,0.01,0.7820954940048153,-0.026291571874586264,0.005478683465083526,1.0041616819913828,0.1512618685061753,5.894787788391113
0.9900000000000007,0.01,0.7772928848816696,-0.026240973307396515,0.005215767746337663,1.0119826369314309,-0.16289739685280402,5.887608051300049
1.0000000000000007,0.01,0.7727285554874375,0.030260369627845504,0.004953358013263698,1.0197555657802475,-0.1512618685061753,5.884497165679932
1.0100000000000007,0.01,0.7689972068238874,0.028118740773499015,0.005255961709542153,1.027482851335122,-0.13962634015954634,5.858133316040039
1.0200000000000007,0.01,0.7606335226739591,0.026078814336435927,0.005537149117277144,1.0351728234033608,-0.15707963267948966,5.864627361297607
1.0300000000000007,0.01,0.7588563428981772,0.029271020723418025,0.005797937260641503,1.0427791586301005,0.1512618685061753,5.8473944664001465
1.0400000000000007,0.01,0.7523672298279891,-0.02618350762419608,0.006090647467875683,1.0503677220590824,0.15707963267948966,5.84463357925415
1.0500000000000007,0.01,0.7487796270271971,-0.027178017338090513,0.005828812391633722,1.0578913943573622,-0.15707963267948966,5.83548641204834
1.0600000000000007,0.01,0.7439407246667231,0.029323520112802204,0.005557032218252817,1.0653791906276342,0.15707963267948966,5.818204879760742
1.0700000000000007,0.01,0.7374892997010948,-0.02727406808302263,0.005850267419380839,1.0728185978743014,-0.1512618685061753,5.807871341705322
1.0800000000000007,0.01,0.732446829191344,0.0282801844666001,0.005577526738550613,1.0801934908713124,-0.15707963267948966,5.7938666343688965
1.0900000000000007,0.01,0.7266959305252544,0.029278288695247248,0.0058603285832166145,1.0875179591632258,-0.13380857598623197,5.789291858673096
1.1000000000000008,0.01,0.7228511880693289,0.025140402822500744,0.006153111470169087,1.0947849184684784,0.1512618685061753,5.7813720703125
1.1100000000000008,0.01,0.7183604466751087,-0.026119576266481117,0.006404515498394095,1.1020134303491718,-0.16289739685280402,5.766721248626709
1.1200000000000008,0.01,0.7125388775856731,0.03047434422321566,0.0061433197357292834,1.1091970348159228,0.16289739685280402,5.766086578369141
1.1300000000000008,0.01,0.709538501747459,-0.02821573388107345,0.00644806317796144,1.1163224235917795,-0.15707963267948966,5.748147010803223
1.1400000000000008,0.01,0.7031004327239327,0.029434985254341194,0.006165905839150706,1.123417808609254,-0.15707963267948966,5.725040912628174
1.1500000000000008,0.01,0.6956410590819332,0.029384196933355262,0.006460255691694118,1.1304488129364934,-0.16289739685280402,5.715437412261963
1.1600000000000008,0.01,0.6909079572777953,0.030484377458009665,0.006754097661027671,1.1374052235273127,-0.16289739685280402,5.720701217651367
1.1700000000000008,0.01,0.6891781541193485,0.030537269012489703,0.007058941435607768,1.1443143031000906,-0.13962634015954634,5.7045183181762695
1.1800000000000008,0.01,0.6831779423952177,0.026403350687127736,0.007364314125732665,1.1512060846412842,-0.15707963267948966,5.6978020668029785
1.1900000000000008,0.01,0.6790779795040821,0.029599910424940014,0.007628347632603942,1.1580378640652362,-0.16289739685280402,5.6736955642700195
1.2000000000000008,0.01,0.6715239672279094,0.030694634007373434,0.007924346736853343,1.164828643860277,0.1512618685061753,5.6584954261779785
1.2100000000000009,0.01,0.6657676276914849,-0.025800753918477946,0.008231293076927076,1.1715438835325562,0.15707963267948966,5.65887975692749
1.2200000000000009,0.01,0.6631583979724756,-0.026792701128461265,0.007973285537742297,1.178201559809471,0.1687151610261184,5.660619258880615
1.2300000000000009,0.01,0.6608432278523346,-0.028933537587907697,0.0077053585264576846,1.184833143789196,-0.15707963267948966,5.626344203948975
1.2400000000000009,0.01,0.6513355832741166,0.02966129841707052,0.007416023150578608,1.1914415760677193,0.13962634015954634,5.634081840515137
1.2500000000000009,0.01,0.6502397376759397,-0.02379785706161419,0.0077126361347493125,1.1979549319004605,0.1687151610261184,5.61009407043457
1.260000000000001,0.01,0.6428368413267299,-0.028980454480446432,0.007474657564133171,1.20445732927722,-0.1512618685061753,5.599094390869141
1.270000000000001,0.01,0.6380359464629402,0.028572574692655523,0.007184853019328707,1.2108856976904874,-0.15707963267948966,5.586944580078125
1.280000000000001,0.01,0.6330346369394301,0.029567607425787304,0.007470578766255262,1.2172660571551168,-0.16289739685280402,5.598983287811279
1.290000000000001,0.01,0.6328902347002092,0.03066623561143067,0.007766254840513135,1.223596403524511,-0.13962634015954634,5.573729515075684
1.300000000000001,0.01,0.6253073416053323,0.026530667100010702,0.008072917196627442,1.2299253058715132,0.17453292519943298,5.566501140594482
1.310000000000001,0.01,0.6213301057702912,-0.029962801440504994,0.00833822386762755,1.2361783792875665,0.17453292519943298,5.559045314788818
1.320000000000001,0.01,0.6173377112427372,-0.029915046239724973,0.0080385958532225,1.2423916803452695,-0.15707963267948966,5.5390729904174805
1.330000000000001,0.01,0.6108579259453883,0.02972128113588819,0.007739445390825251,1.2485650574576967,-0.15707963267948966,5.533967971801758
1.340000000000001,0.01,0.6073675713772729,0.02966743405265668,0.008036658202184133,1.2546736367171507,-0.15707963267948966,5.533967971801758
1.350000000000001,0.01,0.6049241396734913,0.029720932358701282,0.0083333325427107,1.2607473124309234,-0.1687151610261186,5.497405052185059
1.360000000000001,0.01,0.5951820854646424,0.031868728842389275,0.008630541866297713,1.2667965538276584,-0.15707963267948966,5.491525173187256
1.370000000000001,0.01,0.5915864131063878,0.029827831418241725,0.008949229154721605,1.272748374682305,0.15707963267948966,5.45911169052124
1.380000000000001,0.01,0.5827229882313261,-0.02666347263445825,0.009247507468904022,1.2786642388133689,-0.14544410433286092,5.452054500579834
1.390000000000001,0.01,0.5789452045906193,0.027844490124317688,0.00898087274255944,1.284491468695682,0.18035068937274737,5.448429107666016
1.400000000000001,0.01,0.5758892340549303,-0.030846566993433827,0.009259317643802617,1.2902809207415882,-0.1512618685061753,5.420040607452393
1.410000000000001,0.01,0.5678957531938432,0.028893813506996022,0.008950851973868279,1.2960398130821376,-0.15707963267948966,5.40416145324707
1.420000000000001,0.01,0.562416365416559,0.029885487237604424,0.009239790108938238,1.301718770614076,0.1687151610261184,5.408102035522461
1.430000000000001,0.01,0.5609328988588618,-0.028705566765092425,0.009538644981314282,1.3073429342682417,-0.1687151610261186,5.383315563201904
1.440000000000001,0.01,0.5537259389330842,0.03208568508133792,0.009251589313663358,1.3129522632568302,-0.15707963267948966,5.39269495010376
1.450000000000001,0.01,0.5533580847180198,0.029939619958767538,0.009572446164476738,1.318489522646161,-0.16289739685280402,5.384833812713623
1.460000000000001,0.01,0.5495709534842602,0.03104457174311054,0.009871842364064413,1.3240231034933412,-0.13962634015954634,5.358702659606934
1.470000000000001,0.01,0.5421312905240503,0.026909672854249934,0.010182288081495518,1.3295188130281839,-0.1687151610261186,5.35867166519165
1.480000000000001,0.01,0.5399268078270566,0.03220154083937054,0.010451384810038017,1.3349401259334244,-0.15707963267948966,5.354840278625488
1.490000000000001,0.01,0.536992005351728,0.03015558314811498,0.010773400218431723,1.340339394011695,0.1919862177193763,5.3081207275390625
1.500000000000001,0.01,0.5254883879031346,-0.03261830715017002,0.011074956049912873,1.3457093140652123,-0.15707963267948966,5.297674179077148
1.5100000000000011,0.01,0.5212511101893448,0.030267825971292454,0.010748772978411173,1.3509641979442437,-0.15707963267948966,5.292991638183594
1.5200000000000011,0.01,0.5182126484590213,0.03020911301842215,0.011051451238124097,1.3561767090461372,-0.16289739685280402,5.277117729187012
1.5300000000000011,0.01,0.5129528622189475,0.03131079265636706,0.011353542368308319,1.3613588355307273,0.18035068937274737,5.268674373626709
1.5400000000000011,0.01,0.5091913405130509,-0.030419486460799026,0.01166665029487199,1.3664883641529169,-0.1687151610261186,5.241070747375488
1.5500000000000012,0.01,0.501618803813931,0.032468726037778305,0.011362455430264,1.3715802775580475,-0.16289739685280402,5.242875099182129
1.5600000000000012,0.01,0.4999429088132068,0.031366773410952245,0.011687142690641783,1.3765964655961869,-0.16289739685280402,5.238775253295898
1.5700000000000012,0.01,0.49711646442070495,0.031425217117820245,0.012000810424751306,1.381595894684319,0.1919862177193763,5.214265823364258
1.5800000000000012,0.01,0.490214806799124,-0.032397373313032496,0.012315062595929509,1.386567059328526,-0.15707963267948966,5.190116882324219
1.5900000000000012,0.01,0.4833965527334334,0.03049104514957545,0.011991088862799183,1.3914692073965171,-0.1687151610261186,5.203424453735352
1.6000000000000012,0.01,0.4840972077884635,0.0325271249800052,0.012295999314294937,1.3963031729238515,-0.16289739685280402,5.182526111602783
1.6100000000000012,0.01,0.47798395315101605,0.03153481131007781,0.01262127056409499,1.4011441450017361,-0.1687151610261186,5.177021503448486
1.6200000000000012,0.01,0.47494664268900283,0.03264055768623845,0.012936618677195769,1.4059239845332463,0.20362174606600503,5.160872936248779
1.6300000000000012,0.01,0.4698049934364574,-0.03432332292998567,0.013263024254058153,1.4106734509601364,-0.16289739685280402,5.133785724639893
1.6400000000000012,0.01,0.462487764543924,0.03170887579923519,0.012919791024758296,1.415371500894501,-0.16289739685280402,5.13336181640625
1.6500000000000012,0.01,0.46052376292344965,0.031647093817961214,0.013236879782750647,1.41999637853994,-0.1687151610261186,5.1236982345581055
1.6600000000000013,0.01,0.45674109549564507,0.032751367345596465,0.013553350720930259,1.4246016161691746,-0.16289739685280402,5.082112789154053
1.6700000000000013,0.01,0.44658191136314074,0.03176113456327217,0.013880864394386223,1.429169027124131,-0.16289739685280402,5.088058948516846
1.6800000000000013,0.01,0.44594417885371673,0.031820087024494244,0.014198475740018944,1.4336348462377624,0.1861684535460617,5.059304714202881
1.6900000000000013,0.01,0.43840700434547125,-0.030954596005087695,0.014516676610263887,1.4380942880262995,0.2094395102393196,5.05486536026001
1.7000000000000013,0.01,0.4357353568414822,-0.03508611005323003,0.01420713065021301,1.4424783580697542,-0.1687151610261186,5.054325103759766
1.7100000000000013,0.01,0.4338736775240515,0.03292601250173969,0.01385626954968071,1.446835711638169,-0.16289739685280402,5.030923366546631
1.7200000000000013,0.01,0.4274503886540586,0.031815659952447256,0.014185529674698107,1.4511744484134095,-0.1687151610261186,5.011854648590088
1.7300000000000013,0.01,0.4219011503526538,0.03292212432614701,0.014503686274222579,1.45544895229995,0.215257274412634,4.985700607299805
1.7400000000000013,0.01,0.41496054053998094,-0.03613564586491406,0.014832907517484048,1.4596679638034766,-0.16289739685280402,4.98577356338501
1.7500000000000013,0.01,0.41328752715561135,0.03199145478665186,0.014471551058834907,1.4638175692088764,0.19780398189269063,4.9661760330200195
1.7600000000000013,0.01,0.40770817892045336,-0.03299983755009403,0.014791465606701425,1.4679504444804325,-0.15707963267948966,4.952683448791504
1.7700000000000014,0.01,0.40335651196612776,0.030936797691514393,0.014461467231200485,1.4720275262696372,-0.15707963267948966,4.935296058654785
1.7800000000000014,0.01,0.39824820122310217,0.030877397983924224,0.014770835208115628,1.4760610913892984,-0.15707963267948966,4.933248043060303
1.7900000000000014,0.01,0.3962251720563412,0.03093308421976895,0.015079609187954871,1.4800435734015294,-0.1687151610261186,4.915417671203613
1.8000000000000014,0.01,0.39106610488011095,0.033083058638533225,0.015388940030152561,1.4840058251220927,0.2268928027592627,4.889981746673584
1.8100000000000014,0.01,0.38439401928587974,-0.038070695291239826,0.015719770616537895,1.4879164861708938,-0.15707963267948966,4.894138813018799
1.8200000000000014,0.01,0.3836611681354023,0.031103892593284957,0.015339063663625497,1.4917604263637525,0.22107503858594835,4.8656744956970215
1.8300000000000014,0.01,0.3764307285939033,-0.03703247548601811,0.015650102589558346,1.4955970380451065,0.2268928027592627,4.863770484924316
1.8400000000000014,0.01,0.3745152817668207,-0.03802368603054678,0.015279777834698164,1.4993613453310455,-0.1687151610261186,4.847130298614502
1.8500000000000014,0.01,0.36968152159048223,0.03311908899494702,0.014899540974392696,1.5031064981487137,-0.16289739685280402,4.818068027496338
1.8600000000000014,0.01,0.36237100623978213,0.032003448808895406,0.015230731864342166,1.5068033133646186,-0.14544410433286092,4.812035083770752
1.8700000000000014,0.01,0.359685691408303,0.028921470515496556,0.01555076635243112,1.5104270234270165,0.2327105669325773,4.793395519256592
1.8800000000000014,0.01,0.3545082944805118,-0.039088764104426306,0.015839981057586085,1.5140238803410995,-0.1512618685061753,4.776453018188477
1.8900000000000015,0.01,0.34968105150125556,0.030078332921477047,0.015449093416541822,1.5175689632859046,-0.16289739685280402,4.786218643188477
1.9000000000000015,0.01,0.3502161433233335,0.032102368248482255,0.01574987674575659,1.5210657738009172,0.2327105669325773,4.761331081390381
1.9100000000000015,0.01,0.3438399067577093,-0.039052924233627724,0.016070900428241414,1.5245679352341506,-0.1687151610261186,4.737668991088867
1.9200000000000015,0.01,0.33770662412411323,0.033261491061784804,0.015680371185905137,1.5280063343017276,-0.1687151610261186,4.737668991088867
1.9300000000000015,0.01,0.3363312644970824,0.03319119579816428,0.016012986096522984,1.5313834005429687,-0.1687151610261186,4.716942310333252
1.9400000000000015,0.01,0.3308351018494629,0.033251066482075486,0.016344898054504627,1.5347467131879395,-0.1687151610261186,4.728116989135742
1.9500000000000015,0.01,0.33172471255197267,0.03331081063451218,0.01667740871932538,1.5380550642064341,0.2501638594525206,4.687160968780518
1.9600000000000015,0.01,0.32221016807352987,-0.042027561131975144,0.017010516825670504,1.5413723113319537,-0.16289739685280402,4.668928146362305
1.9700000000000015,0.01,0.31723670473967946,0.032383424462125415,0.01659024121435075,1.544594413012689,0.255981623625835,4.648763179779053
1.9800000000000015,0.01,0.311914870750735,-0.04309044883406716,0.016914075458972007,1.5477667800600858,0.2501638594525206,4.643169403076172
1.9900000000000015,0.01,0.30952716859120005,-0.04198496111883875,0.016483170970631334,1.5508859287675931,0.255981623625835,4.6377458572387695
2.0000000000000013,0.01,0.3071947999407167,-0.04310972147793665,0.016063321359442946,1.5539812004535052,-0.15707963267948966,4.592507839202881
2.010000000000001,0.01,0.2969090876591741,0.031165731727007866,0.01563222414466358,1.5570531484529124,-0.15707963267948966,4.592507839202881
2.020000000000001,0.01,0.29568030845941123,0.031088134228347584,0.015943881461933658,1.5600222393295042,-0.15707963267948966,4.588062286376953
2.0300000000000007,0.01,0.29360356154358896,0.031144232545456195,0.016254762804217133,1.5629790424140984,-0.16289739685280402,4.565641403198242
2.0400000000000005,0.01,0.2879366636740091,0.032247388738263806,0.016566205129671694,1.5659150780295343,-0.14544410433286092,4.541410446166992
2.0500000000000003,0.01,0.2819160580215847,0.02916185570325587,0.016888679017054334,1.5687944446662745,-0.14544410433286092,4.526444435119629
2.06,0.01,0.277771109157416,0.029219901002984744,0.017180297574086893,1.5716136052464904,-0.14544410433286092,4.526444435119629
2.07,0.01,0.2766434449253296,0.029272392343250606,0.01747249658411674,1.5743913163380645,0.27925268031909267,4.517806529998779
