time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.0799999999999996,0.01,0.5369737884905195,-0.03408910927545212,4.535373675028484,0.014428570437175117,-0.03721736754181862,3.645893060233484,-0.12799081181291738,9.694237546920776,-0.016353842466730217,0.05410965159164554,4.526862980724687,-1.3015790454801786,0.27726076569777847
2.0899999999999994,0.01,0.5268506769977268,-0.03408910927545212,4.523977521896362,0.01407716219864925,-0.03707308183744687,3.651262798118389,-0.12799081181291738,9.694237546920776,-0.016353842466730217,0.052823439010314464,4.539656688861996,-1.2566675217463588,0.28012998179146287
2.099999999999999,0.01,0.5236288342667837,-0.03408910927545212,4.523977521896362,0.013427876528976378,-0.036932310215460375,3.6565313048883663,-0.12799081181291738,9.694237546920776,-0.016353842466730217,0.052823439010314464,4.539656688861996,-1.2566675217463588,0.28012998179146287
2.109999999999999,0.01,0.5204677302047974,-0.03408910927545212,4.523977521896362,0.012794404230037151,-0.03679803145017061,3.6617675932310343,-0.12799081181291738,9.638529052734375,-0.016353842466730217,0.052823439010314464,4.539656688861996,-1.2566675217463588,0.28012998179146287
2.1199999999999988,0.01,0.5017275788270043,-0.03408910927545212,4.497980224609375,0.012190149786233215,-0.03667008740787024,3.666972270533082,-0.12799081181291738,9.576027774810791,-0.017487800479890847,0.04879641280517975,4.577786290095602,-1.1203899649831923,0.2885583475251232
2.1299999999999986,0.01,0.4811044146271725,-0.03408910927545212,4.46881296157837,0.011614401595881552,-0.036548185910007906,3.671989546321352,-0.12217304763960302,9.544116306304932,-0.017487800479890847,0.04740406919007196,4.59039968416225,-1.0746837980801218,0.29128863629994317
2.1399999999999983,0.01,0.46915883797256996,-0.03253960430838613,4.453920942942302,0.018038617207297998,-0.03643204189404909,3.6768005904676238,-0.12217304763960302,9.544116306304932,-0.017487800479890847,0.04740406919007196,4.59039968416225,-1.0746837980801218,0.29128863629994317
2.149999999999998,0.01,0.466272211484807,-0.03253960430838613,4.453920942942302,0.017515969135483325,-0.03625165572197611,3.6814921788473494,-0.12217304763960302,9.544116306304932,-0.017487800479890847,0.04740406919007196,4.59039968416225,-1.0746837980801218,0.29128863629994317
2.159999999999998,0.01,0.4634572584569716,-0.03253960430838613,4.453920942942302,0.016704231361154922,-0.036076496030621276,3.6861549009621974,-0.12217304763960302,9.544116306304932,-0.017487800479890847,0.04740406919007196,4.59039968416225,-1.0746837980801218,0.29128863629994317
2.1699999999999977,0.01,0.4606596251880628,-0.03253960430838613,4.453920942942302,0.01591601275005816,-0.03590945371700972,3.6907894735467672,-0.12217304763960302,9.517822704315186,-0.01847512990015776,0.04158917377481228,4.64000656615481,-0.8905243099296343,0.3017762133479309
2.1799999999999975,0.01,0.450516673080192,-0.03253960430838613,4.441650595347087,0.015164322338806175,-0.03575029358950914,3.695396069798648,-0.12217304763960302,9.448202009201047,-0.01847512990015776,0.04006712931580501,4.652181420507205,-0.8439014311690819,0.3042968763539475
2.1899999999999973,0.01,0.42825892069710453,-0.03253960430838613,4.409160937627155,0.014448101765053543,-0.035598650366121073,3.69990123652945,-0.11635528346628864,9.419101810455322,-0.01847512990015776,0.04006712931580501,4.652181420507205,-0.8439014311690819,0.3042968763539475
2.199999999999997,0.01,0.4174077650098203,-0.030990099341320135,4.3955808448791505,0.020738479611604223,-0.03545416934847054,3.704183825736421,-0.11635528346628864,9.419101810455322,-0.01847512990015776,0.04006712931580501,4.652181420507205,-0.8439014311690819,0.3042968763539475
2.209999999999997,0.01,0.41483821148563765,-0.030990099341320135,4.3955808448791505,0.020088315032176812,-0.0352467845523545,3.7083579033865193,-0.11635528346628864,9.419101810455322,-0.01847512990015776,0.035396107005164955,4.688053062707908,-0.7043935867342075,0.31150062325479283
2.2199999999999966,0.01,0.4123337648955787,-0.030990099341320135,4.3955808448791505,0.019155083449654636,-0.03504590140203273,3.7125062855013757,-0.11635528346628864,9.419101810455322,-0.018716206657086953,0.03379814835510841,4.699790322980093,-0.6578520638935683,0.31378810632256204
2.2299999999999964,0.01,0.40984473562666485,-0.030990099341320135,4.3955808448791505,0.01825110927320668,-0.034854350567536184,3.7166296231503315,-0.11635528346628864,9.395510215759275,-0.01960787439580125,0.0321621770884657,4.711628936423253,-0.6107882127210946,0.3160412446969595
2.239999999999996,0.01,0.4007650865223983,-0.030990099341320135,4.384571434020995,0.017389130517972216,-0.034671839474804116,3.720728070506598,-0.11053751929297406,9.273296356201172,-0.01960787439580125,0.0321621770884657,4.711628936423253,-0.6107882127210946,0.3160412446969595
2.249999999999996,0.01,0.3640861374323691,-0.02944059437425409,4.327538299560547,0.023540602952475113,-0.03449794816962439,3.724735721371822,-0.11053751929297406,9.27540433883667,-0.01960787439580125,0.028826170341206665,4.734751986296871,-0.5165318450620439,0.32036789833227464
2.259999999999996,0.01,0.3622717820511746,-0.02944059437425409,4.328522024790447,0.022758092079166355,-0.03426254214009964,3.728376582746146,-0.11053751929297406,9.27540433883667,-0.01960787439580125,0.028826170341206665,4.734751986296871,-0.5165318450620439,0.32036789833227464
2.2699999999999956,0.01,0.36008726522658036,-0.02944059437425409,4.328522024790447,0.021698764946304974,-0.03403496121930798,3.731999300566658,-0.11053751929297406,9.27540433883667,-0.020571939361204272,0.027117988492989457,4.74625929906513,-0.4691193957257398,0.3224490327924686
2.2799999999999954,0.01,0.3579136345342732,-0.02944059437425409,4.328522024790447,0.020674650802742493,-0.03381797356984493,3.7356001732189235,-0.11053751929297406,9.27540433883667,-0.020571939361204272,0.027117988492989457,4.74625929906513,-0.4691193957257398,0.3224490327924686
2.289999999999995,0.01,0.35575311094291384,-0.02944059437425409,4.328522024790447,0.019698206380158775,-0.0336112270618175,3.7391793095642663,-0.1047197551196597,9.206287784576416,-0.020571939361204272,0.027117988492989457,4.74625929906513,-0.4691193957257398,0.3224490327924686
2.299999999999995,0.01,0.3342529939428366,-0.0278910894071881,4.296267632802327,0.025740619445832315,-0.033414244998015916,3.7427368406736954,-0.1047197551196597,9.116573696136475,-0.020571939361204272,0.027117988492989457,4.74625929906513,-0.4691193957257398,0.3224490327924686
2.3099999999999947,0.01,0.30699853051399595,-0.0278910894071881,4.254401058197022,0.024854200158725172,-0.03315683880355759,3.7460793706131237,-0.09890199094634532,9.127272090911866,-0.020571939361204272,0.027117988492989457,4.74625929906513,-0.4691193957257398,0.3224490327924686
2.3199999999999945,0.01,0.3079885630874485,-0.026341584440122107,4.259393642425538,0.030668644635459673,-0.03290829680197034,3.749149355918264,-0.09890199094634532,9.127272090911866,-0.021521197954812443,0.01640087587744088,4.813610449055162,-0.1826210882117288,0.33361373046040876
2.3299999999999943,0.01,0.3061465719043644,-0.026341584440122107,4.259393642425538,0.029550205628317054,-0.03260161035561574,3.7522292415491383,-0.09890199094634532,9.127272090911866,-0.021521197954812443,0.01640087587744088,4.813610449055162,-0.1826210882117288,0.33361373046040876
2.339999999999994,0.01,0.3042986405258397,-0.026341584440122107,4.259393642425538,0.028170116619721356,-0.03230610829933257,3.755290707268182,-0.09890199094634532,9.127272090911866,-0.021521197954812443,0.01640087587744088,4.813610449055162,-0.1826210882117288,0.33361373046040876
2.349999999999994,0.01,0.30246176109441364,-0.026341584440122107,4.259393642425538,0.026840357366447097,-0.03202440713313536,3.7583336936734404,-0.09890199094634532,9.084388723373412,-0.021521197954812443,0.01640087587744088,4.813610449055162,-0.1826210882117288,0.33361373046040876
2.3599999999999937,0.01,0.28862862634049075,-0.026341584440122107,4.239381404240925,0.025572702118559647,-0.03175600355947089,3.7613583112843845,-0.09308422677303096,9.005950975418092,-0.021521197954812443,0.01640087587744088,4.813610449055162,-0.1826210882117288,0.33361373046040876
2.3699999999999934,0.01,0.2648512863464349,-0.024792079473056124,4.202777121861776,0.03133765838886646,-0.03150027653828529,3.764244597547789,-0.08726646259971638,8.958852758407593,-0.022519424663278276,0.006878080988833381,4.867555459194861,0.0595199428734932,0.3410711245082184
2.3799999999999932,0.01,0.24993201382545277,-0.023242574505990075,4.180797953923544,0.037159659145328476,-0.031186899954396628,3.7668931104112535,-0.08726646259971638,8.958852758407593,-0.022519424663278276,0.006878080988833381,4.867555459194861,0.0595199428734932,0.3410711245082184
2.389999999999993,0.01,0.24834290610737417,-0.023242574505990075,4.180797953923544,0.03574946451782949,-0.030815303362943344,3.769392430549508,-0.08726646259971638,8.958852758407593,-0.022519424663278276,0.006878080988833381,4.867555459194861,0.0595199428734932,0.3410711245082184
2.399999999999993,0.01,0.24684331402442153,-0.023242574505990075,4.180797953923544,0.034077279856289715,-0.030457808717765048,3.7718758596105815,-0.08726646259971638,8.958852758407593,-0.022519424663278276,0.006878080988833381,4.867555459194861,0.0595199428734932,0.3410711245082184
2.4099999999999926,0.01,0.2453532565877774,-0.023242574505990075,4.180797953923544,0.03246855395298738,-0.030117035919202152,3.7743442927508255,-0.08144869842640201,8.871615400314331,-0.022519424663278276,-0.001064241997075521,4.909341744566959,0.25405810189625144,0.3456733405056363
2.4199999999999924,0.01,0.21944573643751733,-0.021693069538924085,4.140087186813354,0.0379078487112513,-0.02979235037967228,3.776797825316703,-0.07563093425308764,8.781490697860718,-0.023363185922481655,-0.00310260445906416,4.919619837188222,0.30300401412399863,0.3466296819282789
2.429999999999992,0.01,0.19273870021097927,-0.020143564571858095,4.098028992335002,0.043419536135163826,-0.029413271892559767,3.7789922826810782,-0.07563093425308764,8.770173950195312,-0.023363185922481655,-0.005171876522721328,4.929951992699543,0.35231195091988543,0.3475097563218215
2.439999999999992,0.01,0.18825333644604036,-0.020143564571858095,4.092747843424479,0.041713682943157526,-0.02897907653120813,3.780919669683188,-0.07563093425308764,8.770173950195312,-0.023363185922481655,-0.005171876522721328,4.929951992699543,0.35231195091988543,0.3475097563218215
2.4499999999999917,0.01,0.18709690424477454,-0.020143564571858095,4.092747843424479,0.039759803817075154,-0.028561939701776555,3.7828022030476482,-0.07563093425308764,8.770173950195312,-0.023363185922481655,-0.005171876522721328,4.929951992699543,0.35231195091988543,0.3475097563218215
2.4599999999999915,0.01,0.18596738422609835,-0.020143564571858095,4.092747843424479,0.03788268808463307,-0.028164341663605805,3.784673172090096,-0.07563093425308764,8.770173950195312,-0.023945775742840292,-0.011487497105841392,4.960441586437625,0.5006323024676035,0.3496434521330984
2.4699999999999913,0.01,0.18484480280062962,-0.020143564571858095,4.092747843424479,0.036093496912864696,-0.027785514782759473,3.7865328459323573,-0.06981317007977306,8.679488515853881,-0.023945775742840292,-0.011487497105841392,4.960441586437625,0.5006323024676035,0.3496434521330984
2.479999999999991,0.01,0.1583370768796726,-0.018594059604792046,4.050427974065145,0.041361548300853423,-0.027424579813630827,3.7883812939603634,-0.06399540590645869,8.618649215698243,-0.023945775742840292,-0.015778063775105055,4.980433468715788,0.5997080762937365,0.3506314288634542
2.489999999999991,0.01,0.14019300401929005,-0.01704455463772606,4.02203630065918,0.04671011329157145,-0.027010964330622292,3.78996466472916,-0.06399540590645869,8.613850250244141,-0.023945775742840292,-0.015778063775105055,4.980433468715788,0.5997080762937365,0.3506314288634542
2.4999999999999907,0.01,0.13789927123086335,-0.01704455463772606,4.019796783447266,0.04484884361803305,-0.026543863197706578,3.791366594769353,-0.06399540590645869,8.613850250244141,-0.023945775742840292,-0.015778063775105055,4.980433468715788,0.5997080762937365,0.3506314288634542
2.5099999999999905,0.01,0.13705811320674766,-0.01704455463772606,4.019796783447266,0.04274688851991233,-0.026095374761526246,3.7927455874816616,-0.06399540590645869,8.613850250244141,-0.024839115641362097,-0.020150745443271532,5.00008420070769,0.6994187896019857,0.35126548758991927
2.5199999999999902,0.01,0.13623071757936245,-0.01704455463772606,4.019796783447266,0.040728690557100836,-0.025667905876327123,3.794116168613729,-0.06399540590645869,8.613850250244141,-0.024839115641362097,-0.020150745443271532,5.00008420070769,0.6994187896019857,0.35126548758991927
2.52999999999999,0.01,0.13540836890012198,-0.01704455463772606,4.019796783447266,0.038805080573704784,-0.025260618970756116,3.7954784757895226,-0.058177641733144325,8.518817825317383,-0.024839115641362097,-0.020150745443271532,5.00008420070769,0.6994187896019857,0.35126548758991927
2.53999999999999,0.01,0.10798190561515364,-0.01549504967066007,3.9754483184814453,0.04394506185043221,-0.02487256816501907,3.7968325594785237,-0.05235987755982996,8.470863857269286,-0.024839115641362097,-0.02910642252270175,5.037748668803047,0.8999218762311733,0.3514218367465103
2.5499999999999896,0.01,0.09374234434828584,-0.01394554470359408,3.953069800059,0.04917160557641245,-0.024433117546514747,3.7979123785346753,-0.04654211338651537,8.401472730636597,-0.02550626744356932,-0.03139519147215551,5.047073396179783,0.9503613737099436,0.3512214632900209
2.5599999999999894,0.01,0.07366493745744185,-0.012396039736528032,3.9206872742970784,0.054166850144940215,-0.023941401490750622,3.7988498019781582,-0.04654211338651537,8.401472730636597,-0.02550626744356932,-0.03139519147215551,5.047073396179783,0.9503613737099436,0.3512214632900209
2.569999999999989,0.01,0.0731024833913521,-0.012396039736528032,3.9206872742970784,0.05195412789400165,-0.02339973298930122,3.7995864513527327,-0.04654211338651537,8.401472730636597,-0.02550626744356932,-0.03139519147215551,5.047073396179783,0.9503613737099436,0.3512214632900209
2.579999999999989,0.01,0.07266049376660745,-0.012396039736528032,3.9206872742970784,0.049516619637479345,-0.022880191710361205,3.8003174761866463,-0.04654211338651537,8.401472730636597,-0.02550626744356932,-0.03139519147215551,5.047073396179783,0.9503613737099436,0.3512214632900209
2.5899999999999888,0.01,0.07222187886625928,-0.012396039736528032,3.9206872742970784,0.04717868388224928,-0.022385025513986412,3.8010440811243122,-0.040724349213201005,8.337893962860107,-0.02550626744356932,-0.04072287637097407,5.083689941770004,1.152753651768043,0.3494243104638172
2.5999999999999885,0.01,0.053983860926242765,-0.010846534769462042,3.89101718266805,0.05192320835035966,-0.02191323867516392,3.8017662999129747,-0.03490658503988664,8.233674325942992,-0.02565757272352087,-0.04310667339854065,5.092671083820264,1.2036874173222845,0.34871798515855146
2.6099999999999883,0.01,0.024369031316252964,-0.009297029802396054,3.8423813521067296,0.05677293992745539,-0.02139400659166032,3.802306138522237,-0.02908882086657205,8.210675554275513,-0.02635216379790295,-0.04550059104293255,5.101499695469855,1.2545323688986665,0.34790927211730194
2.619999999999988,0.01,0.017605472083801477,-0.007747524835330005,3.8316485919952394,0.061409167903486425,-0.020826277192385768,3.8025498288353994,-0.02908882086657205,8.210675554275513,-0.02635216379790295,-0.047915329414781674,5.110283196913215,1.3055135584347453,0.34699392819441005
2.629999999999988,0.01,0.017459257895904034,-0.007747524835330005,3.8316485919952394,0.05885438560675093,-0.020212185513350904,3.802725883556237,-0.02908882086657205,8.210675554275513,-0.02635216379790295,-0.047915329414781674,5.110283196913215,1.3055135584347453,0.34699392819441005
2.6399999999999877,0.01,0.017353625063401344,-0.007747524835330005,3.8316485919952394,0.05609097305109405,-0.019623641657283395,3.8029004761351963,-0.02908882086657205,8.210675554275513,-0.02635216379790295,-0.05280295281798287,5.1277591475597575,1.4078203273772771,0.34483844728151747
2.6499999999999875,0.01,0.017248869516025864,-0.007747524835330005,3.8316485919952394,0.05344252569879025,-0.019062731926772453,3.80307401238583,-0.02908882086657205,8.141335878372193,-0.02635216379790295,-0.05280295281798287,5.1277591475597575,1.4078203273772771,0.34483844728151747
2.6599999999999873,0.01,-0.002270361487284056,-0.007747524835330005,3.79929007657369,0.050918431911491015,-0.018528306669784552,3.8032465010809906,-0.02327105669325769,8.127744083404542,-0.02693534135299025,-0.0577557013505053,5.144992326768403,1.510403677481915,0.3422450503002282
2.669999999999987,0.01,-0.006179557295322535,-0.006198019868264017,3.7929472389221197,0.05548629060684241,-0.01801912235066964,3.8032237974661176,-0.01745329251994332,8.056382217407226,-0.02693534135299025,-0.0577557013505053,5.144992326768403,1.510403677481915,0.3422450503002282
2.679999999999987,0.01,-0.02614725760564731,-0.004648514901198027,3.7596450347900388,0.060167733522622266,-0.017464259444601216,3.8031620018931642,-0.011635528346628732,8.039675464630127,-0.02693534135299025,-0.0577557013505053,5.144992326768403,1.510403677481915,0.3422450503002282
2.6899999999999866,0.01,-0.030788071039462836,-0.003099009934131978,3.751848550160726,0.06464362279711157,-0.016862582109374993,3.8029005293171076,-0.011635528346628732,8.039675464630127,-0.02693534135299025,-0.0577557013505053,5.144992326768403,1.510403677481915,0.3422450503002282
2.6999999999999864,0.01,-0.03063118749382889,-0.003099009934131978,3.751848550160726,0.061936074788593566,-0.016216145881403878,3.802592648606713,-0.011635528346628732,8.039675464630127,-0.027332175655803148,-0.06785593062782568,5.178204364677299,1.7165365502633865,0.33570254110500236
2.709999999999986,0.01,-0.03044645906759209,-0.003099009934131978,3.751848550160726,0.05902711176272355,-0.015596785133517942,3.8022863367317745,-0.005817764173314366,7.9634116268157955,-0.027332175655803148,-0.0704314155713372,5.186364381688122,1.7684702510639465,0.3337698517065255
2.719999999999986,0.01,-0.05161654653064183,-0.001549504967065989,3.716258759180705,0.06321276074903379,-0.015006514015890706,3.8019818721410985,-0.005817764173314366,7.88091999053955,-0.027332175655803148,-0.0704314155713372,5.186364381688122,1.7684702510639465,0.3337698517065255
2.7299999999999858,0.01,-0.07453152593358493,-0.001549504967065989,3.6777626622517903,0.06055654071971123,-0.014374386408400368,3.801465706675792,0.0,7.827995338439941,-0.027332175655803148,-0.0704314155713372,5.186364381688122,1.7684702510639465,0.3337698517065255
2.7399999999999856,0.01,-0.08904072924229167,0.0,3.6530644912719725,0.06468473883780165,-0.013768821001203257,3.8007203914164562,0.005817764173314366,7.806393165588379,-0.027332175655803148,-0.07821381690154129,5.210499621623768,1.9240930643115808,0.32728052898183085
2.7499999999999853,0.01,-0.09464214848512738,0.001549504967065989,3.6429834772745773,0.0689324668572116,-0.01312197361282524,3.7998299841240333,0.005817764173314366,7.806393165588379,-0.0274253301673566,-0.08083890211854994,5.218414239617346,1.9761957923273232,0.32487205912705036
2.759999999999985,0.01,-0.0941079041096736,0.001549504967065989,3.6429834772745773,0.06602165360951054,-0.012432648944253125,3.798883562639182,0.005817764173314366,7.806393165588379,-0.027840775999323997,-0.0834754601673082,5.226198725947484,2.0283396926002126,0.32234201767026727
2.769999999999985,0.01,-0.09354005121876278,0.001549504967065989,3.6429834772745773,0.06291969260093602,-0.011772432408158019,3.797942483598085,0.011635528346628954,7.7280176162719725,-0.027840775999323997,-0.08612544303660631,5.233984139885621,2.0805616232956563,0.31968757428524985
2.7799999999999847,0.01,-0.11492055760269881,0.0030990099341320376,3.6064082209269204,0.06692149054030525,-0.01114323548214866,3.7970070830858975,0.011635528346628954,7.69590542793274,-0.027840775999323997,-0.08612544303660631,5.233984139885621,2.0805616232956563,0.31968757428524985
2.7899999999999845,0.01,-0.12335073003037128,0.0030990099341320376,3.5914225330352787,0.06409010437326314,-0.010474020576745607,3.7958578775098704,0.02327105669325769,7.618451194763184,-0.027840775999323997,-0.08612544303660631,5.233984139885621,2.0805616232956563,0.31968757428524985
2.7999999999999843,0.01,-0.14434839197223068,0.006198019868264017,3.555277224222819,0.07502418200254332,-0.009833119533012975,3.7946243702095668,0.02327105669325769,7.589613056182861,-0.02812719562192112,-0.09413868542518396,5.256774075355352,2.237447652192148,0.31098011980416385
2.809999999999984,0.01,-0.15168296639453888,0.006198019868264017,3.5418194262186686,0.07214012730574645,-0.009082877712987542,3.7931808862898446,0.02327105669325769,7.589613056182861,-0.02812719562192112,-0.0968429465863515,5.264337342968574,2.2900741682491215,0.3078110392143417
2.819999999999984,0.01,-0.15081687604270558,0.006198019868264017,3.5418194262186686,0.06876403911563202,-0.008361476439930078,3.7916640566258994,0.02327105669325769,7.589613056182861,-0.02812719562192112,-0.0968429465863515,5.264337342968574,2.2900741682491215,0.3078110392143417
2.8299999999999836,0.01,-0.14990677824433848,0.006198019868264017,3.5418194262186686,0.06551773338687343,-0.0076738360487737575,3.790155887865472,0.029088820866572274,7.505883932113648,-0.02812719562192112,-0.0968429465863515,5.264337342968574,2.2900741682491215,0.3078110392143417
2.8399999999999834,0.01,-0.17244603172746167,0.007747524835330064,3.5027458349863694,0.0693961239784672,-0.007018658714905023,3.7886568200830286,0.040724349213201005,7.452145195007324,-0.02812719562192112,-0.0968429465863515,5.264337342968574,2.2900741682491215,0.3078110392143417
2.849999999999983,0.01,-0.18659343744776632,0.010846534769462042,3.4776677576700847,0.0803933706796518,-0.006324697475120351,3.786932359765754,0.040724349213201005,7.422681608200073,-0.0283021720133408,-0.1077303048735656,5.293505048825523,2.5005525542848077,0.29387074776915656
2.859999999999983,0.01,-0.19380856556343184,0.010846534769462042,3.4639180838267007,0.07727054510062077,-0.005520763768323833,3.785066425391276,0.04654211338651559,7.365276069641113,-0.0283021720133408,-0.1077303048735656,5.293505048825523,2.5005525542848077,0.29387074776915656
2.869999999999983,0.01,-0.208762555735254,0.012396039736528091,3.437128832499186,0.08062561577183366,-0.004748058317317626,3.783128339735642,0.04654211338651559,7.365276069641113,-0.0283021720133408,-0.1077303048735656,5.293505048825523,2.5005525542848077,0.29387074776915656
2.8799999999999826,0.01,-0.20759970434187353,0.012396039736528091,3.437128832499186,0.07714844124230572,-0.003941802159599289,3.7810407141782894,0.04654211338651559,7.365276069641113,-0.0283021720133408,-0.1077303048735656,5.293505048825523,2.5005525542848077,0.29387074776915656
2.8899999999999824,0.01,-0.20634712900746202,0.012396039736528091,3.437128832499186,0.07352028853257321,-0.0031703177471762317,3.778964717134871,0.05235987755982996,7.304421758651733,-0.028456712518917585,-0.11878240466266853,5.321409012018265,2.712152276037282,0.27778757155093453
2.899999999999982,0.01,-0.2221407378584372,0.01394554470359408,3.4087301540374755,0.07702138102846641,-0.0024351148618504993,3.776901245844796,0.06399540590645869,7.210991554260254,-0.028456712518917585,-0.11878240466266853,5.321409012018265,2.712152276037282,0.27778757155093453
2.909999999999982,0.01,-0.2470631123140066,0.01704455463772606,3.3651293919881184,0.08765851274809451,-0.0016649010515658353,3.774679838466212,0.06399540590645869,7.179461030960083,-0.028456712518917585,-0.11878240466266853,5.321409012018265,2.712152276037282,0.27778757155093453
2.9199999999999817,0.01,-0.2545588144109037,0.01704455463772606,3.3504151477813724,0.08419255060181352,-7.883159240848901E-4,3.7722092073430717,0.06981317007977328,7.152578325271606,-0.028456712518917585,-0.11878240466266853,5.321409012018265,2.712152276037282,0.27778757155093453
2.9299999999999815,0.01,-0.26060359332979327,0.01859405960479211,3.3378698851267496,0.0872206898799465,5.3609581933245117E-5,3.7696636191989628,0.06981317007977328,7.152578325271606,-0.02838058636591613,-0.12994967909751515,5.348347278297368,2.9245314740491293,0.2595226243296796
2.9399999999999813,0.01,-0.25907624044332783,0.01859405960479211,3.3378698851267496,0.08343202510286489,9.2581648073271E-4,3.767057583265665,0.06981317007977328,7.152578325271606,-0.02838058636591613,-0.13277386472628483,5.3548750281152735,2.978023224004319,0.2545831484330681
2.949999999999981,0.01,-0.2575126188833492,0.01859405960479211,3.3378698851267496,0.0795070940582673,0.0017601367317613588,3.7644668208612315,0.07563093425308764,7.045358953475952,-0.02838058636591613,-0.13277386472628483,5.3548750281152735,2.978023224004319,0.2545831484330681
2.959999999999981,0.01,-0.2859795855434723,0.020143564571858095,3.2878341782887777,0.0827254252804353,0.002555207672344032,3.761891694672398,0.08144869842640201,7.022219161987305,-0.028362615814409756,-0.13840105896758303,5.367630631511432,3.0844326803512288,0.2443468086636561
2.9699999999999807,0.01,-0.29091365144699344,0.021693069538924085,3.277035608927409,0.08612037839961025,0.003382461925148385,3.7590318988169633,0.09308422677303096,6.949164123535156,-0.028362615814409756,-0.13840105896758303,5.367630631511432,3.0844326803512288,0.2443468086636561
2.9799999999999804,0.01,-0.30965318470033415,0.024792079473056124,3.2429432576497397,0.09634327896558482,0.004243665709144487,3.7561227623024935,0.09890199094634532,6.917329788208008,-0.028362615814409756,-0.1440540314938176,5.380329227280413,3.1912133675575416,0.23352408971916733
2.9899999999999802,0.01,-0.31682131668325375,0.026341584440122107,3.2280872344970706,0.09944063428939928,0.005207098498800335,3.75302623045549,0.09890199094634532,6.917329788208008,-0.028212697519927013,-0.14688737723645776,5.386627912725203,3.2447350719712693,0.22789075391028424
2.99999999999998,0.01,-0.31496339757505165,0.026341584440122107,3.2280872344970706,0.09510518673594798,0.006201504841694327,3.7498580172886573,0.09890199094634532,6.917329788208008,-0.028212697519927013,-0.1497255141254571,5.392933654427225,3.2983646774474806,0.22210575523331172
3.00999999999998,0.01,-0.31306246967495205,0.026341584440122107,3.2280872344970706,0.090630358192925,0.007152556709053807,3.7467083833129067,0.10471975511965992,6.811356735229492,-0.028212697519927013,-0.1497255141254571,5.392933654427225,3.2983646774474806,0.22210575523331172
3.0199999999999796,0.01,-0.34084514412348615,0.02789108940718816,3.1786331431070964,0.09332339714160459,0.008058860290983056,3.743577758616157,0.11635528346628864,6.730834465026856,-0.028212697519927013,-0.1497255141254571,5.392933654427225,3.2983646774474806,0.22210575523331172
3.0299999999999794,0.01,-0.36151300496217464,0.030990099341320135,3.1410560836791994,0.10319057572651687,0.008992094262399102,3.7401693071749222,0.12217304763960302,6.688078079223633,-0.028164491247791093,-0.1582480502404352,5.4109154390602185,3.4595627692502235,0.20386732590049336
3.039999999999979,0.01,-0.37143972212233606,0.03253960430838613,3.1211031036376955,0.10596379520694163,0.01002400001966427,3.7365541771253006,0.1279908118129176,6.643467264175415,-0.028164491247791093,-0.1582480502404352,5.4109154390602185,3.4595627692502235,0.20386732590049336
3.049999999999979,0.01,-0.38176167230606406,0.034089109275452174,3.1002847232818604,0.10829299165104558,0.011083637971733687,3.732839779904077,0.1279908118129176,6.643467264175415,-0.028164491247791093,-0.1639291840396469,5.422630368862926,3.567130150252632,0.1909832555055118
3.0599999999999787,0.01,-0.37953303397333,0.034089109275452174,3.1002847232818604,0.1035246208667332,0.012166567888244143,3.7290221631810163,0.13380857598623197,6.59746753692627,-0.028164491247791093,-0.1639291840396469,5.422630368862926,3.567130150252632,0.1909832555055118
3.0699999999999785,0.01,-0.3901223875692542,0.035638614242518164,3.078818183898926,0.1056242085942331,0.013201814096911475,3.725226832841283,0.13962634015954634,6.553927049636841,-0.028164491247791093,-0.1639291840396469,5.422630368862926,3.567130150252632,0.1909832555055118
3.0799999999999783,0.01,-0.40003652580645427,0.037188119209584154,3.058499289830526,0.10793837300702706,0.014258056182853807,3.7213256089655906,0.1512618685061753,6.4595834827423095,-0.02791083224145975,-0.16958704974137445,5.434193796988481,3.6744350985792025,0.17755766043501506
3.089999999999978,0.01,-0.4241119902115077,0.04028712914371619,3.014472291946411,0.11713082832388072,0.015337439912924078,3.717325243707526,0.15707963267948966,6.408478326797486,-0.02791083224145975,-0.16958704974137445,5.434193796988481,3.6744350985792025,0.17755766043501506
3.099999999999978,0.01,-0.4360212147212194,0.04183663411078218,2.9906232191721602,0.11924637389036145,0.016508748196162885,3.7130841238054106,0.16289739685280402,6.355614957809448,-0.02791083224145975,-0.17809818929440488,5.451137648885009,3.836258517884108,0.15622436902693893
3.1099999999999777,0.01,-0.448278286096601,0.04338613907784817,2.9659536469777423,0.12094825896758378,0.017701211935066498,3.7087239116581983,0.16289739685280402,6.355614957809448,-0.02791083224145975,-0.17809818929440488,5.451137648885009,3.836258517884108,0.15622436902693893
3.1199999999999775,0.01,-0.44566215880827353,0.04338613907784817,2.9659536469777423,0.11558217214251752,0.018910694524742335,3.704241128797232,0.16289739685280402,6.355614957809448,-0.027350817111745043,-0.1837688856675413,5.461985947269611,3.944328758694624,0.1412457486325259
