time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.5999999999999885,0.01,4.04542288131714,0.3424405977215875,13.742371468861899,5.859034645200323E-6,0.34243935720867974,7.0,0.0,0.0,1.0,40.25714027861209,40.25714027861209,1.2857258823024895,29.443918857574463
2.6099999999999883,0.01,4.044297280120849,0.3424405977215875,13.740495466868083,5.582308085033683E-6,0.3424394157990262,7.0,0.0,0.0,1.0,40.25714027861209,40.25714027861209,1.2857258823024895,29.443918857574463
2.619999999999988,0.01,4.044297280120849,0.3424405977215875,13.740495466868083,5.318651525948459E-6,0.34243947162210703,7.0,0.0,0.0,3.0,40.304461693720675,40.304461693720675,1.2857258823024895,29.443918857574463
2.629999999999988,0.01,4.044297280120849,0.3424405977215875,13.740495466868083,5.0674476622381E-6,0.3424395248086223,7.0,0.0,0.0,3.0,40.304461693720675,40.304461693720675,1.2857258823024895,29.443918857574463
2.6399999999999877,0.01,4.044297280120849,0.3424405977215875,13.740495466868083,4.828108343624127E-6,0.3424395754830989,7.0,0.0,0.0,3.0,40.304461693720675,40.304461693720675,1.2857258823024895,29.44611883163452
2.6499999999999875,0.01,4.044913272857666,0.3424405977215875,13.741522121429444,4.600073198857135E-6,0.3424396237641823,7.0,0.0,0.0,3.0,40.304461693720675,40.304461693720675,1.2857258823024895,29.44611883163452
2.6599999999999873,0.01,4.044913272857666,0.3424405977215875,13.741522121429444,4.382808323516452E-6,0.3424396697649143,7.0,0.0,0.0,1.0,40.37342991471287,40.37342991471287,1.2857258823024895,29.44611883163452
2.669999999999987,0.01,4.044913272857666,0.3424405977215875,13.741522121429444,4.1758050295104265E-6,0.3424397135929975,7.0,0.0,0.0,1.0,40.37342991471287,40.37342991471287,1.2857258823024895,29.44611883163452
2.679999999999987,0.01,4.044913272857666,0.3424405977215875,13.741522121429444,3.978578655028375E-6,0.3424397553510478,7.0,0.0,0.0,1.0,40.37342991471287,40.37342991471287,1.2857258823024895,28.23935894012451
2.6899999999999866,0.01,3.707020503234863,0.3424405977215875,13.178367505391439,3.790667428699157E-6,0.34243979513683437,7.0,0.0,0.0,1.0,40.37342991471287,40.37342991471287,1.2857258823024895,28.23935894012451
2.6999999999999864,0.01,3.707020503234863,0.3424405977215875,13.178367505391439,3.611631389205394E-6,0.34243983304350867,7.0,0.0,0.0,3.0,40.43854006201066,40.43854006201066,1.2857258823024895,28.23935894012451
2.709999999999986,0.01,3.707020503234863,0.3424405977215875,13.178367505391439,3.441051354857727E-6,0.34243986915982255,7.0,0.0,0.0,3.0,40.550400956585435,40.550400956585435,1.2857258823024895,29.441198863983153
2.719999999999986,0.01,4.043535681915283,0.3424405977215875,13.739226136525472,3.2785279423797054E-6,0.3424399035703361,7.0,0.0,0.0,3.0,40.550400956585435,40.550400956585435,1.2857258823024895,29.441198863983153
2.7299999999999858,0.01,4.043535681915283,0.3424405977215875,13.739226136525472,3.1236806314061116E-6,0.34243993635561554,7.0,0.0,0.0,3.0,40.550400956585435,40.550400956585435,1.2857258823024895,29.441198863983153
2.7399999999999856,0.01,4.043535681915283,0.3424405977215875,13.739226136525472,2.976146873945318E-6,0.34243996759242185,7.0,0.0,0.0,3.0,40.550400956585435,40.550400956585435,1.2857258823024895,29.441198863983153
2.7499999999999853,0.01,4.043535681915283,0.3424405977215875,13.739226136525472,2.835581245558272E-6,0.3424399973538906,7.0,0.0,0.0,3.0,40.668210212539925,40.668210212539925,1.2857258823024895,29.441198863983153
2.759999999999985,0.01,4.043535681915283,0.3424405977215875,13.739226136525472,2.7016546362557126E-6,0.34244002570970306,7.0,0.0,0.0,3.0,40.72894169174929,40.72894169174929,1.2857258823024895,28.2441789150238
2.769999999999985,0.01,3.708370096206663,0.3424405977215875,13.180616827011105,2.5740534801144133E-6,0.34244005272624944,7.0,0.0,0.0,3.0,40.72894169174929,40.72894169174929,1.2857258823024895,28.2441789150238
2.7799999999999847,0.01,3.708370096206663,0.3424405977215875,13.180616827011105,2.452479021364251E-6,0.34244007846678426,7.0,0.0,0.0,3.0,40.774065309993766,40.774065309993766,1.2857258823024895,28.2441789150238
2.7899999999999845,0.01,3.708370096206663,0.3424405977215875,13.180616827011105,2.3366466146979015E-6,0.34244010299157446,7.0,0.0,0.0,3.0,40.774065309993766,40.774065309993766,1.2857258823024895,28.2441789150238
2.7999999999999843,0.01,3.708370096206663,0.3424405977215875,13.180616827011105,2.2262850588039562E-6,0.3424401263580406,7.0,0.0,0.0,3.0,40.774065309993766,40.774065309993766,1.2857258823024895,28.2441789150238
2.809999999999984,0.01,3.708370096206663,0.3424405977215875,13.180616827011105,2.1211359611250646E-6,0.34244014862089117,7.0,0.0,0.0,3.0,40.774065309993766,40.774065309993766,1.2857258823024895,29.44821885108948
2.819999999999984,0.01,4.045501278305054,0.3424405977215875,13.742502130508424,2.0209531335912967E-6,0.3424401698322508,7.0,0.0,0.0,1.0,40.84262052026685,40.84262052026685,1.2857258823024895,29.44821885108948
2.8299999999999836,0.01,4.045501278305054,0.3424405977215875,13.742502130508424,1.9255020153319258E-6,0.3424401900417821,7.0,0.0,0.0,1.0,40.84262052026685,40.84262052026685,1.2857258823024895,29.44821885108948
2.8399999999999834,0.01,4.045501278305054,0.3424405977215875,13.742502130508424,1.8345591243640325E-6,0.34244020929680224,7.0,0.0,0.0,1.0,40.84262052026685,40.84262052026685,1.2857258823024895,29.44821885108948
2.849999999999983,0.01,4.045501278305054,0.3424405977215875,13.742502130508424,1.7479115337615259E-6,0.3424402276423935,7.0,0.0,0.0,1.0,40.84262052026685,40.84262052026685,1.2857258823024895,29.44787884712219
2.859999999999983,0.01,4.045406077194213,0.3424405977215875,13.742343461990355,1.6653563730539833E-6,0.34244024512150883,7.0,0.0,0.0,1.0,40.84262052026685,40.84262052026685,1.2857258823024895,28.235658922195434
2.869999999999983,0.01,3.705984498214721,0.3424405977215875,13.176640830357869,1.5867003541059077E-6,0.3424402617750726,7.0,0.0,0.0,1.0,41.01976826444825,41.01976826444825,1.2857258823024895,28.235658922195434
2.8799999999999826,0.01,3.705984498214721,0.3424405977215875,13.176640830357869,1.5117593172297994E-6,0.34244027764207613,7.0,0.0,0.0,1.0,41.01976826444825,41.01976826444825,1.2857258823024895,28.235658922195434
2.8899999999999824,0.01,3.705984498214721,0.3424405977215875,13.176640830357869,1.4403578012800455E-6,0.3424402927596693,7.0,0.0,0.0,1.0,41.01976826444825,41.01976826444825,1.2857258823024895,30.644018783569337
2.899999999999982,0.01,4.380325259399414,0.3424405977215875,14.300542098999024,1.3723286319822225E-6,0.3424403071632473,7.0,0.0,0.0,1.0,41.01976826444825,41.01976826444825,1.2857258823024895,30.644018783569337
2.909999999999982,0.01,4.380325259399414,0.3424405977215875,14.300542098999024,1.3075125309958135E-6,0.34244032088653364,7.0,0.0,0.0,3.0,41.142118998355926,41.142118998355926,1.2857258823024895,30.644018783569337
2.9199999999999817,0.01,4.380325259399414,0.3424405977215875,14.300542098999024,1.2457577424629385E-6,0.34244033396165896,7.0,0.0,0.0,3.0,41.201532117048814,41.201532117048814,1.2857258823024895,30.644018783569337
2.9299999999999815,0.01,4.380325259399414,0.3424405977215875,14.300542098999024,1.1869196785418978E-6,0.3424403464192364,7.0,0.0,0.0,3.0,41.201532117048814,41.201532117048814,1.2857258823024895,29.444558849334715
2.9399999999999813,0.01,4.0444764778137205,0.3424405977215875,13.740794129689535,1.1308605801785276E-6,0.34244035828843317,7.0,0.0,0.0,3.0,41.201532117048814,41.201532117048814,1.2857258823024895,29.44855884552002
2.949999999999981,0.01,4.045596476745605,0.3424405977215875,13.74266079457601,1.0774491946141662E-6,0.34244036959703894,7.0,0.0,0.0,3.0,41.265301620913576,41.265301620913576,1.2857258823024895,29.44855884552002
2.959999999999981,0.01,4.045596476745605,0.3424405977215875,13.74266079457601,1.0265604686310326E-6,0.3424403803715309,7.0,0.0,0.0,3.0,41.265301620913576,41.265301620913576,1.2857258823024895,29.44855884552002
2.9699999999999807,0.01,4.045596476745605,0.3424405977215875,13.74266079457601,9.78075254787214E-7,0.3424403906371356,7.0,0.0,0.0,3.0,41.265301620913576,41.265301620913576,1.2857258823024895,29.44855884552002
2.9799999999999804,0.01,4.045596476745605,0.3424405977215875,13.74266079457601,9.318800336388655E-7,0.34244040041788815,7.0,0.0,0.0,3.0,41.265301620913576,41.265301620913576,1.2857258823024895,29.449978857040406
2.9899999999999802,0.01,4.045994079971313,0.3424405977215875,13.743323466618856,8.878666472034169E-7,0.3424404097366885,7.0,0.0,0.0,1.0,41.38039186562576,41.38039186562576,1.2857258823024895,29.44967887878418
2.99999999999998,0.01,4.04591008605957,0.3424405977215875,13.743183476765951,8.459320456621899E-7,0.34244041861535496,7.0,0.0,0.0,1.0,41.38039186562576,41.38039186562576,1.2857258823024895,29.44967887878418
3.00999999999998,0.01,4.04591008605957,0.3424405977215875,13.743183476765951,8.059780465530242E-7,0.3424404270746754,7.0,0.0,0.0,1.0,41.38039186562576,41.38039186562576,1.2857258823024895,29.44967887878418
3.0199999999999796,0.01,4.04591008605957,0.3424405977215875,13.743183476765951,7.679111044545106E-7,0.3424404351344559,7.0,0.0,0.0,1.0,41.38039186562576,41.38039186562576,1.2857258823024895,29.44967887878418
3.0299999999999794,0.01,4.04591008605957,0.3424405977215875,13.743183476765951,7.316420924108336E-7,0.34244044281356695,7.0,0.0,0.0,3.0,41.49218256470898,41.49218256470898,1.2857258823024895,29.441218872070312
3.039999999999979,0.01,4.043541284179687,0.3424405977215875,13.739235473632812,6.970860925992195E-7,0.34244045012998786,7.0,0.0,0.0,3.0,41.49218256470898,41.49218256470898,1.2857258823024895,29.444038848876954
3.049999999999979,0.01,4.044330877685547,0.3424405977215875,13.740551462809245,6.64162198488194E-7,0.3424404571008488,7.0,0.0,0.0,3.0,41.49218256470898,41.49218256470898,1.2857258823024895,29.444038848876954
3.0599999999999787,0.01,4.044330877685547,0.3424405977215875,13.740551462809245,6.327933242400441E-7,0.3424404637424708,7.0,0.0,0.0,3.0,41.49218256470898,41.49218256470898,1.2857258823024895,29.444038848876954
3.0699999999999785,0.01,4.044330877685547,0.3424405977215875,13.740551462809245,6.029060253542884E-7,0.342440470070404,7.0,0.0,0.0,3.0,41.49218256470898,41.49218256470898,1.2857258823024895,29.449038829803467
3.0799999999999783,0.01,4.04573087234497,0.3424405977215875,13.742884787241618,5.744303258059524E-7,0.34244047609946426,7.0,0.0,0.0,1.0,41.607423398289825,41.607423398289825,1.2857258823024895,29.449038829803467
3.089999999999978,0.01,4.04573087234497,0.3424405977215875,13.742884787241618,5.472995546762505E-7,0.3424404818437675,7.0,0.0,0.0,1.0,41.607423398289825,41.607423398289825,1.2857258823024895,29.449038829803467
3.099999999999978,0.01,4.04573087234497,0.3424405977215875,13.742884787241618,5.214501900274726E-7,0.3424404873167631,7.0,0.0,0.0,1.0,41.607423398289825,41.607423398289825,1.2857258823024895,29.449038829803467
3.1099999999999777,0.01,4.04573087234497,0.3424405977215875,13.742884787241618,4.968217100220773E-7,0.34244049253126496,7.0,0.0,0.0,1.0,41.607423398289825,41.607423398289825,1.2857258823024895,29.444478845596315
3.1199999999999775,0.01,4.044454076766968,0.3424405977215875,13.740756794611613,4.733564515357891E-7,0.3424404974994821,7.0,0.0,0.0,3.0,41.74444932935918,41.74444932935918,1.2857258823024895,29.44609884262085
3.1299999999999772,0.01,4.044907675933837,0.3424405977215875,13.741512793223063,4.5099947451610056E-7,0.3424405022330466,7.0,0.0,0.0,3.0,41.74444932935918,41.74444932935918,1.2857258823024895,29.44609884262085
3.139999999999977,0.01,4.044907675933837,0.3424405977215875,13.741512793223063,4.2969843408457997E-7,0.3424405067430414,7.0,0.0,0.0,3.0,41.74444932935918,41.74444932935918,1.2857258823024895,29.44609884262085
3.149999999999977,0.01,4.044907675933837,0.3424405977215875,13.741512793223063,4.094034576351824E-7,0.3424405110400257,7.0,0.0,0.0,3.0,41.74444932935918,41.74444932935918,1.2857258823024895,29.446698846817014
3.1599999999999766,0.01,4.045075677108764,0.3424405977215875,13.741792795181274,3.9006702817756533E-7,0.34244051513406026,7.0,0.0,0.0,3.0,41.80347506298727,41.80347506298727,1.2857258823024895,29.453158855438232
3.1699999999999764,0.01,4.0468844795227055,0.3424405977215875,13.744807465871176,3.716438726764082E-7,0.34244051903473055,7.0,0.0,0.0,3.0,41.91324674652693,41.91324674652693,1.2857258823024895,29.453158855438232
3.179999999999976,0.01,4.0468844795227055,0.3424405977215875,13.744807465871176,3.5409085638593574E-7,0.34244052275116926,7.0,0.0,0.0,3.0,41.91324674652693,41.91324674652693,1.2857258823024895,29.453158855438232
3.189999999999976,0.01,4.0468844795227055,0.3424405977215875,13.744807465871176,3.373668821804454E-7,0.34244052629207783,7.0,0.0,0.0,3.0,41.91324674652693,41.91324674652693,1.2857258823024895,29.453158855438232
3.1999999999999758,0.01,4.0468844795227055,0.3424405977215875,13.744807465871176,3.214327936318373E-7,0.3424405296657467,7.0,0.0,0.0,3.0,41.91324674652693,41.91324674652693,1.2857258823024895,29.449118814468385
3.2099999999999755,0.01,4.045753268051148,0.3424405977215875,13.74292211341858,3.062512838325482E-7,0.3424405328800746,7.0,0.0,0.0,1.0,42.03515704254405,42.03515704254405,1.2857258823024895,29.447358856201173
3.2199999999999753,0.01,4.045260479736329,0.3424405977215875,13.742100799560548,2.9178680821528857E-7,0.34244053594258744,7.0,0.0,0.0,1.0,42.092050508264464,42.092050508264464,1.2857258823024895,29.447358856201173
3.229999999999975,0.01,4.045260479736329,0.3424405977215875,13.742100799560548,2.7800550037038185E-7,0.3424405388604555,7.0,0.0,0.0,1.0,42.092050508264464,42.092050508264464,1.2857258823024895,29.447358856201173
3.239999999999975,0.01,4.045260479736329,0.3424405977215875,13.742100799560548,2.6487509410810794E-7,0.3424405416405105,7.0,0.0,0.0,1.0,42.092050508264464,42.092050508264464,1.2857258823024895,29.44603885650635
3.2499999999999747,0.01,4.044890879821778,0.3424405977215875,13.741484799702963,2.523648465202477E-7,0.34244054428926146,7.0,0.0,0.0,4.045259952545166,42.16168486073781,42.16168486073781,1.2857258823024895,29.44603885650635
3.2599999999999745,0.01,4.044890879821778,0.3424405977215875,13.741484799702963,2.4044546728663185E-7,0.3424405468129099,7.0,0.0,0.0,4.045259952545166,42.16168486073781,42.16168486073781,1.2857258823024895,29.44603885650635
3.2699999999999743,0.01,4.044890879821778,0.3424405977215875,13.741484799702963,2.2908904923069073E-7,0.3424405492173646,7.0,0.0,0.0,4.045259952545166,42.16168486073781,42.16168486073781,1.2857258823024895,29.44603885650635
3.279999999999974,0.01,4.044890879821778,0.3424405977215875,13.741484799702963,2.1826900312160724E-7,0.3424405515082551,7.0,0.0,0.0,4.045259952545166,42.16168486073781,42.16168486073781,1.2857258823024895,29.44603885650635
3.289999999999974,0.01,4.044890879821778,0.3424405977215875,13.741484799702963,2.079599959736722E-7,0.3424405536909451,7.0,0.0,0.0,3.0,42.26073868330629,42.26073868330629,1.2857258823024895,29.44513883590698
3.2999999999999736,0.01,4.0446388740539545,0.3424405977215875,13.741064790089924,1.981378908444409E-7,0.34244055577054505,7.0,0.0,0.0,3.0,42.26073868330629,42.26073868330629,1.2857258823024895,29.44513883590698
3.3099999999999734,0.01,4.0446388740539545,0.3424405977215875,13.741064790089924,1.8877969112929271E-7,0.34244055775192395,7.0,0.0,0.0,3.0,42.26073868330629,42.26073868330629,1.2857258823024895,29.44513883590698
3.319999999999973,0.01,4.0446388740539545,0.3424405977215875,13.741064790089924,1.7986348610499192E-7,0.34244055963972087,7.0,0.0,0.0,3.0,42.26073868330629,42.26073868330629,1.2857258823024895,29.44513883590698
3.329999999999973,0.01,4.0446388740539545,0.3424405977215875,13.741064790089924,1.7136839997045072E-7,0.3424405614383557,7.0,0.0,0.0,3.0,42.39771725849073,42.39771725849073,1.2857258823024895,29.449798851013185
3.3399999999999728,0.01,4.045943678283692,0.3424405977215875,13.743239463806153,1.6327454313569412E-7,0.3424405631520397,7.0,0.0,0.0,3.0,42.39771725849073,42.39771725849073,1.2857258823024895,29.44931884765625
3.3499999999999726,0.01,4.04580927734375,0.3424405977215875,13.743015462239583,1.5556296525942592E-7,0.34244056478478513,7.0,0.0,0.0,3.0,42.39771725849073,42.39771725849073,1.2857258823024895,29.44931884765625
3.3599999999999723,0.01,4.04580927734375,0.3424405977215875,13.743015462239583,1.4821561078459666E-7,0.34244056634041475,7.0,0.0,0.0,3.0,42.39771725849073,42.39771725849073,1.2857258823024895,29.44931884765625
3.369999999999972,0.01,4.04580927734375,0.3424405977215875,13.743015462239583,1.4121527747157359E-7,0.3424405678225709,7.0,0.0,0.0,3.0,42.39771725849073,42.39771725849073,1.2857258823024895,29.44931884765625
3.379999999999972,0.01,4.04580927734375,0.3424405977215875,13.743015462239583,1.345455749313107E-7,0.34244056923472366,7.0,0.0,0.0,3.0,42.51139985046343,42.51139985046343,1.2857258823024895,29.44901885986328
3.3899999999999717,0.01,4.045725280761719,0.3424405977215875,13.742875467936198,1.2819088740512186E-7,0.3424405705801794,7.0,0.0,0.0,3.0,42.51139985046343,42.51139985046343,1.2857258823024895,29.44901885986328
3.3999999999999715,0.01,4.045725280761719,0.3424405977215875,13.742875467936198,1.2213633654445388E-7,0.34244057186208826,7.0,0.0,0.0,3.0,42.51139985046343,42.51139985046343,1.2857258823024895,29.44901885986328
3.4099999999999713,0.01,4.045725280761719,0.3424405977215875,13.742875467936198,1.1636774668866146E-7,0.3424405730834516,7.0,0.0,0.0,3.0,42.51139985046343,42.51139985046343,1.2857258823024895,29.44901885986328
3.419999999999971,0.01,4.045725280761719,0.3424405977215875,13.742875467936198,1.108716116415831E-7,0.3424405742471291,7.0,0.0,0.0,3.0,42.62504751974691,42.62504751974691,1.2857258823024895,29.446698837280273
3.429999999999971,0.01,4.045075674438476,0.3424405977215875,13.741792790730795,1.0563506294691827E-7,0.3424405753558452,7.0,0.0,0.0,3.0,42.62504751974691,42.62504751974691,1.2857258823024895,29.446698837280273
3.4399999999999706,0.01,4.045075674438476,0.3424405977215875,13.741792790730795,1.0064584041180602E-7,0.34244057641219583,7.0,0.0,0.0,3.0,42.62504751974691,42.62504751974691,1.2857258823024895,29.446698837280273
3.4499999999999704,0.01,4.045075674438476,0.3424405977215875,13.741792790730795,9.589226263040374E-8,0.34244057741865425,7.0,0.0,0.0,3.0,42.62504751974691,42.62504751974691,1.2857258823024895,29.446698837280273
3.45999999999997,0.01,4.045075674438476,0.3424405977215875,13.741792790730795,9.136319975566742E-8,0.34244057837757685,7.0,0.0,0.0,3.0,42.68624183305141,42.68624183305141,1.2857258823024895,29.44513885498047
3.46999999999997,0.01,4.044638879394531,0.3424405977215875,13.741064798990886,8.704804801973332E-8,0.34244057929120886,7.0,0.0,0.0,3.0,42.802614259916176,42.802614259916176,1.2857258823024895,29.447898864746097
3.47999999999997,0.01,4.045411682128908,0.3424405977215875,13.74235280354818,8.293670400449926E-8,0.3424405801616893,7.0,0.0,0.0,3.0,42.802614259916176,42.802614259916176,1.2857258823024895,29.447898864746097
3.4899999999999696,0.01,4.045411682128908,0.3424405977215875,13.74235280354818,7.901954190980831E-8,0.34244058099105634,7.0,0.0,0.0,3.0,42.802614259916176,42.802614259916176,1.2857258823024895,29.447898864746097
3.4999999999999694,0.01,4.045411682128908,0.3424405977215875,13.74235280354818,7.528739032203191E-8,0.34244058178125175,7.0,0.0,0.0,3.0,42.802614259916176,42.802614259916176,1.2857258823024895,29.447898864746097
3.509999999999969,0.01,4.045411682128908,0.3424405977215875,13.74235280354818,7.173151098105457E-8,0.3424405825341257,7.0,0.0,0.0,3.0,42.93015944789364,42.93015944789364,1.2857258823024895,29.44649887084961
3.519999999999969,0.01,4.045019683837891,0.3424405977215875,13.741699473063152,6.834357829665905E-8,0.3424405832514408,7.0,0.0,0.0,1.0,42.98701038728245,42.98701038728245,1.2857258823024895,29.44649887084961
3.5299999999999687,0.01,4.045019683837891,0.3424405977215875,13.741699473063152,6.511566036371264E-8,0.3424405839348766,7.0,0.0,0.0,1.0,42.98701038728245,42.98701038728245,1.2857258823024895,29.44649887084961
3.5399999999999685,0.01,4.045019683837891,0.3424405977215875,13.741699473063152,6.20401992279529E-8,0.3424405845860332,7.0,0.0,0.0,4.04541015625,43.03615523132493,43.03615523132493,1.2857258823024895,29.44649887084961
3.5499999999999683,0.01,4.045019683837891,0.3424405977215875,13.741699473063152,5.910999439917575E-8,0.3424405852064352,7.0,0.0,0.0,4.04541015625,43.03615523132493,43.03615523132493,1.2857258823024895,29.44129881858826
3.559999999999968,0.01,4.043563669204712,0.3424405977215875,13.739272782007854,5.631818536522282E-8,0.34244058579753517,7.0,0.0,0.0,4.04541015625,43.03615523132493,43.03615523132493,1.2857258823024895,29.445178833007812
3.569999999999968,0.01,4.044650073242187,0.3424405977215875,13.741083455403645,5.36582356047699E-8,0.342440586360717,7.0,0.0,0.0,4.04541015625,43.03615523132493,43.03615523132493,1.2857258823024895,29.445178833007812
3.5799999999999677,0.01,4.044650073242187,0.3424405977215875,13.741083455403645,5.1123917349515935E-8,0.34244058689729934,7.0,0.0,0.0,1.0,43.09235667096667,43.09235667096667,1.2857258823024895,29.445178833007812
3.5899999999999674,0.01,4.044650073242187,0.3424405977215875,13.741083455403645,4.870929684597236E-8,0.3424405874085385,7.0,0.0,0.0,1.0,43.16652242741141,43.16652242741141,1.2857258823024895,29.445178833007812
3.5999999999999672,0.01,4.044650073242187,0.3424405977215875,13.741083455403645,4.640872061645318E-8,0.3424405878956315,7.0,0.0,0.0,1.0,43.16652242741141,43.16652242741141,1.2857258823024895,29.44543887138367
3.609999999999967,0.01,4.0447228839874265,0.3424405977215875,13.741204806645712,4.4216802219665396E-8,0.3424405883597187,7.0,0.0,0.0,1.0,43.16652242741141,43.16652242741141,1.2857258823024895,29.446778860092163
3.619999999999967,0.01,4.045098080825806,0.3424405977215875,13.741830134709677,4.212840976069998E-8,0.3424405888018867,7.0,0.0,0.0,1.0,43.16652242741141,43.16652242741141,1.2857258823024895,29.446778860092163
3.6299999999999666,0.01,4.045098080825806,0.3424405977215875,13.741830134709677,4.013865365082303E-8,0.34244058922317083,7.0,0.0,0.0,3.0,43.278297676436765,43.278297676436765,1.2857258823024895,29.446778860092163
3.6399999999999664,0.01,4.045098080825806,0.3424405977215875,13.741830134709677,3.824287511666746E-8,0.34244058962455737,7.0,0.0,0.0,3.0,43.278297676436765,43.278297676436765,1.2857258823024895,29.448018817901612
3.649999999999966,0.01,4.045445269012451,0.3424405977215875,13.74240878168742,3.643663570862543E-8,0.3424405900069861,7.0,0.0,0.0,3.0,43.278297676436765,43.278297676436765,1.2857258823024895,29.448018817901612
3.659999999999966,0.01,4.045445269012451,0.3424405977215875,13.74240878168742,3.471570630964038E-8,0.3424405903713525,7.0,0.0,0.0,3.0,43.278297676436765,43.278297676436765,1.2857258823024895,29.448018817901612
3.6699999999999657,0.01,4.045445269012451,0.3424405977215875,13.74240878168742,3.3076057642800194E-8,0.3424405907185096,7.0,0.0,0.0,1.0,43.39578900848792,43.39578900848792,1.2857258823024895,29.448018817901612
3.6799999999999655,0.01,4.045445269012451,0.3424405977215875,13.74240878168742,3.151385077893032E-8,0.34244059104927016,7.0,0.0,0.0,1.0,43.39578900848792,43.39578900848792,1.2857258823024895,29.448018817901612
3.6899999999999653,0.01,4.045445269012451,0.3424405977215875,13.74240878168742,3.002542814378728E-8,0.3424405913644087,7.0,0.0,0.0,1.0,43.39578900848792,43.39578900848792,1.2857258823024895,29.44535887718201
3.699999999999965,0.01,4.044700485610963,0.3424405977215875,13.741167476018271,2.8607304775052356E-8,0.34244059166466295,7.0,0.0,0.0,1.0,43.39578900848792,43.39578900848792,1.2857258823024895,29.44535887718201
3.709999999999965,0.01,4.044700485610963,0.3424405977215875,13.741167476018271,2.725616057852598E-8,0.342440591950736,7.0,0.0,0.0,1.0,43.39578900848792,43.39578900848792,1.2857258823024895,29.44535887718201
3.7199999999999647,0.01,4.044700485610963,0.3424405977215875,13.741167476018271,2.5968831834921602E-8,0.3424405922232976,7.0,0.0,0.0,1.0,43.502633030718734,43.502633030718734,1.2857258823024895,29.44535887718201
3.7299999999999645,0.01,4.044700485610963,0.3424405977215875,13.741167476018271,2.4742304705061002E-8,0.3424405924829859,7.0,0.0,0.0,1.0,43.502633030718734,43.502633030718734,1.2857258823024895,29.44535887718201
3.7399999999999642,0.01,4.044700485610963,0.3424405977215875,13.741167476018271,2.3573707236268504E-8,0.34244059273040894,7.0,0.0,0.0,1.0,43.502633030718734,43.502633030718734,1.2857258823024895,29.44535887718201
3.749999999999964,0.01,4.044700485610963,0.3424405977215875,13.741167476018271,2.2460303616966826E-8,0.34244059296614604,7.0,0.0,0.0,1.0,43.502633030718734,43.502633030718734,1.2857258823024895,29.44909887313843
3.759999999999964,0.01,4.04574768447876,0.3424405977215875,13.7429128074646,2.1399486682671665E-8,0.3424405931907491,7.0,0.0,0.0,3.0,43.62713305071331,43.62713305071331,1.2857258823024895,29.44909887313843
3.7699999999999636,0.01,4.04574768447876,0.3424405977215875,13.7429128074646,2.0388772919988085E-8,0.342440593404744,7.0,0.0,0.0,3.0,43.62713305071331,43.62713305071331,1.2857258823024895,29.44909887313843
3.7799999999999634,0.01,4.04574768447876,0.3424405977215875,13.7429128074646,1.9425795971805826E-8,0.3424405936086317,7.0,0.0,0.0,3.0,43.62713305071331,43.62713305071331,1.2857258823024895,29.44163887023926
3.789999999999963,0.01,4.043658883666993,0.3424405977215875,13.739431472778321,1.8508301141695327E-8,0.34244059380288966,7.0,0.0,0.0,3.0,43.62713305071331,43.62713305071331,1.2857258823024895,29.44163887023926
3.799999999999963,0.01,4.043658883666993,0.3424405977215875,13.739431472778321,1.763414039790412E-8,0.34244059398797266,7.0,0.0,0.0,1.0,43.67748326232796,43.67748326232796,1.2857258823024895,29.44163887023926
3.8099999999999627,0.01,4.043658883666993,0.3424405977215875,13.739431472778321,1.6801266877752852E-8,0.34244059416431405,7.0,0.0,0.0,1.0,43.798786616976635,43.798786616976635,1.2857258823024895,29.44163887023926
3.8199999999999625,0.01,4.043658883666993,0.3424405977215875,13.739431472778321,1.6007730641032225E-8,0.3424405943323267,7.0,0.0,0.0,1.0,43.798786616976635,43.798786616976635,1.2857258823024895,29.44811884880066
3.8299999999999623,0.01,4.045473277664184,0.3424405977215875,13.742455462773641,1.5251673673999377E-8,0.342440594492404,7.0,0.0,0.0,1.0,43.798786616976635,43.798786616976635,1.2857258823024895,29.44811884880066
3.839999999999962,0.01,4.045473277664184,0.3424405977215875,13.742455462773641,1.4531325892574998E-8,0.3424405946449207,7.0,0.0,0.0,1.0,43.798786616976635,43.798786616976635,1.2857258823024895,29.44811884880066
3.849999999999962,0.01,4.045473277664184,0.3424405977215875,13.742455462773641,1.3845000645940075E-8,0.342440594790234,7.0,0.0,0.0,3.0,43.90986475477984,43.90986475477984,1.2857258823024895,29.44811884880066
3.8599999999999617,0.01,4.045473277664184,0.3424405977215875,13.742455462773641,1.3191090969533192E-8,0.342440594928684,7.0,0.0,0.0,3.0,43.90986475477984,43.90986475477984,1.2857258823024895,29.44811884880066
3.8699999999999615,0.01,4.045473277664184,0.3424405977215875,13.742455462773641,1.2568065838047815E-8,0.34244059506059493,7.0,0.0,0.0,4.0436601638793945,43.97227758903732,43.97227758903732,1.2857258823024895,29.447738876342772
