time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.x,{model}.m.y,{odom}.o.velocity_s,{rabbit}.r.angle,{rabbit}.r.distance
8.719999999999859,0.01,3.0880363699595135,-0.003105617688019896,-0.31146849590275105,0.18666642102529007,-2.4181802642709713,0.0,-1.1926416555294586,13.232239360809324
8.729999999999858,0.01,3.0875225175221757,-0.003090011172890178,-0.31149955207963126,0.2566636612069162,-2.417558680040359,0.0,-1.1926416555294586,13.230614004135132
8.739999999999858,0.01,3.087143267631531,-0.003074483084450075,-0.31153045219136016,0.3266600597633743,-2.418268742801998,0.0,-1.1926416555294586,13.23123423576355
8.749999999999858,0.01,3.0872879883448285,-0.0030590330285856226,-0.31156119702220464,0.3966302811330856,-2.420310340576682,0.0,-1.1926416555294586,13.235557146072388
8.759999999999858,0.01,3.088296667416891,-0.0030436606131633848,-0.3115917873524905,0.46654899100330716,-2.423682878209354,0.0,-1.1926416555294586,13.23463098526001
8.769999999999857,0.01,3.0880805632273356,-0.003028365448020459,-0.3116222239586221,0.5363908657394814,-2.4283852747618107,0.0,-1.1926416555294586,13.234198293685914
8.779999999999857,0.01,3.0879796018600465,-0.003013147144954653,-0.3116525076131023,0.6061306020777278,-2.4344159609144684,0.0,-1.1926416555294586,13.234025297164916
8.789999999999857,0.01,3.087939236005147,-0.002998005317714547,-0.31168263908455185,0.6757429249989508,-2.4417728962486525,0.0,-1.1926416555294586,13.232637786865237
8.799999999999857,0.01,3.0876154836018888,-0.0029829395819897797,-0.311712619137729,0.7452025976977316,-2.4504535568559023,0.0,-1.1926416555294586,13.233680067062378
8.809999999999857,0.01,3.087858682314555,-0.0029679495554011948,-0.31174244853354893,0.8144844308044524,-2.46045493682931,0.0,-1.1926416555294586,13.230629453659056
8.819999999999856,0.01,3.0871468725204463,-0.002953034857491238,-0.3117721280291029,0.8835632911486666,-2.4717735521838735,0.0,-1.1926416555294586,13.233001680374146
8.829999999999856,0.01,3.0877003920873007,-0.0029381951097142422,-0.3118016583776778,0.9524141120676602,-2.4844054348139757,0.0,-1.1926416555294586,13.228420944213868
8.839999999999856,0.01,3.0866315536499025,-0.0029234299354267967,-0.31183104032877496,1.0210119002768612,-2.4983461468763353,0.0,-1.1926416555294586,13.230131406784055
8.849999999999856,0.01,3.087030661582946,-0.0029087389598782265,-0.3118602746281292,1.0893317485639291,-2.513590763304177,0.0,-1.1926416555294586,13.229637269973756
8.859999999999856,0.01,3.0869153629938766,-0.0028941218102011,-0.311889362017728,1.1573488396837195,-2.5301338983033888,0.0,-1.1926416555294586,13.227312126159667
8.869999999999855,0.01,3.0863728294372557,-0.0028795781154017097,-0.31191830323583,1.2250384612307101,-2.547969680731563,0.0,-1.1926416555294586,13.230330753326417
8.879999999999855,0.01,3.087077175776164,-0.002865107506350717,-0.311947099016984,1.2923760106427231,-2.5670917736919248,0.0,-1.1926416555294586,13.230230350494384
8.889999999999855,0.01,3.0870537484486897,-0.0028507096157737166,-0.3119757500920475,1.3593370042157153,-2.5874933750927385,0.0,-1.1926416555294586,13.226628398895263
8.899999999999855,0.01,3.0862132930755615,-0.002836384078241966,-0.31200425718820524,1.425897090170937,-2.6091672062638427,0.0,-1.1926416555294586,13.22931131362915
8.909999999999854,0.01,3.0868393065134683,-0.002822130530163086,-0.31203262102898766,1.4920320526992228,-2.6321055307750667,0.0,-1.1926416555294586,13.227779426574706
8.919999999999854,0.01,3.086481866200765,-0.0028079486097718764,-0.31206084233428927,1.557717820458633,-2.6563001564976694,0.0,-1.1926416555294586,13.230432901382446
8.929999999999854,0.01,3.087101010322571,-0.0027938379571210703,-0.312088921820387,1.6229304819722485,-2.68174242012162,0.0,-1.1926416555294586,13.23213119506836
8.939999999999854,0.01,3.087497278849284,-0.0027797982140722044,-0.3121168601999582,1.68764628702781,-2.708423210514908,0.0,-1.1926416555294586,13.229829473495483
8.949999999999854,0.01,3.0869602104822795,-0.002765829024286598,-0.3121446581820989,1.7518416618753525,-2.736332955196354,0.0,-1.1926416555294586,13.22998275756836
8.959999999999853,0.01,3.0869959767659507,-0.002751930033216249,-0.3121723164723418,1.8154932142284979,-2.7654616332136412,0.0,-1.1926416555294586,13.23298851966858
8.969999999999853,0.01,3.087697321256002,-0.0027381008880948132,-0.31219983577267396,1.8785777396178587,-2.7957987829874593,0.0,-1.1926416555294586,13.232751874923704
8.979999999999853,0.01,3.0876421041488644,-0.0027243412379287235,-0.3122272167815549,1.9410722354605756,-2.8273334938528634,0.0,-1.1926416555294586,13.233980922698974
8.989999999999853,0.01,3.087928881963094,-0.0027106507334882513,-0.3122544601939342,2.0029539100624674,-2.860054409922949,0.0,-1.1926416555294586,13.232038593292236
8.999999999999853,0.01,3.0874756717681886,-0.0026970290272985975,-0.3122815667012691,2.0642001857803653,-2.8939497445678115,0.0,-1.1926416555294586,13.2313969039917
9.009999999999852,0.01,3.08732594426473,-0.00268347577363115,-0.3123085369915421,2.1247887122266573,-2.929007275328933,0.0,-1.1926416555294586,13.227730884552004
9.019999999999852,0.01,3.086470539728801,-0.002669990628494656,-0.3123353717492784,2.1846973700218886,-2.9652143564205358,0.0,-1.1926416555294586,13.229460134506226
9.029999999999852,0.01,3.086874031384786,-0.0026565732496265093,-0.31236207165556334,2.2439042835070198,-3.002557915377392,0.0,-1.1926416555294586,13.232665166854858
9.039999999999852,0.01,3.0876218722661335,-0.002643223296484032,-0.3123886373880596,2.302387823885124,-3.041024465844553,0.0,-1.1926416555294586,13.233890800476074
9.049999999999851,0.01,3.0879078534444173,-0.0026299404302358997,-0.31241506962102444,2.360126626113857,-3.0806000987161988,0.0,-1.1926416555294586,13.232966585159302
9.059999999999851,0.01,3.087692203203837,-0.0026167243137534824,-0.3124413690253268,2.417099592459522,-3.1212704946544694,0.0,-1.1926416555294586,13.234190425872804
9.069999999999851,0.01,3.0879777660369876,-0.002603574611602294,-0.31246753626846435,2.4732858969745695,-3.1630209339927853,0.0,-1.1926416555294586,13.236649160385133
9.07999999999985,0.01,3.088551470756531,-0.0025904909900335282,-0.3124935720145804,2.5286649935084173,-3.2058363011767153,0.0,-1.1926416555294586,13.2360080909729
9.08999999999985,0.01,3.088401887893677,-0.0025774731169755094,-0.31251947692448073,2.583216628700382,-3.249701083153636,0.0,-1.1926416555294586,13.233962755203247
9.09999999999985,0.01,3.0879246428807576,-0.002564520662025338,-0.3125452516556505,2.6369208485307953,-3.294599376800574,0.0,-1.1926416555294586,13.233059921264648
9.10999999999985,0.01,3.087713981628418,-0.002551633296440453,-0.31257089686227074,2.689758000603043,-3.3405149009824258,0.0,-1.1926416555294586,13.234570331573488
9.11999999999985,0.01,3.0880664107004807,-0.0025388106931303334,-0.3125964131952351,2.7417087437932763,-3.3874309993068006,0.0,-1.1926416555294586,13.233194513320925
9.12999999999985,0.01,3.087745386441549,-0.0025260525266481426,-0.31262180130216644,2.7927540584227875,-3.435330642879318,0.0,-1.1926416555294586,13.234432773590088
9.13999999999985,0.01,3.0880343138376873,-0.0025133584731824865,-0.3126470618274329,2.8428752546891034,-3.4841964354630206,0.0,-1.1926416555294586,13.232122049331664
9.14999999999985,0.01,3.087495144844055,-0.0025007282105492523,-0.31267219541216473,2.8920539721686898,-3.53401062768836,0.0,-1.1926416555294586,13.231349487304689
9.15999999999985,0.01,3.087314880371094,-0.002488161418183338,-0.3126972026942702,2.9402721945601686,-3.584755115363435,0.0,-1.1926416555294586,13.23385069847107
9.169999999999849,0.01,3.0878984963099163,-0.002475657777130602,-0.31272208430845205,2.987512247231835,-3.636411454989643,0.0,-1.1926416555294586,13.230756855010986
9.179999999999849,0.01,3.0871765995025635,-0.0024632169700396778,-0.31274684088622334,3.033756811155209,-3.688960863240707,0.0,-1.1926416555294586,13.229979038238524
9.189999999999849,0.01,3.086995108922322,-0.002450838681154033,-0.31277147305592373,3.07898893155284,-3.742384222217228,0.0,-1.1926416555294586,13.231563148498536
9.199999999999848,0.01,3.0873647346496584,-0.002438522596303838,-0.3127959814427353,3.123192010703463,-3.796662097945777,0.0,-1.1926416555294586,13.23415246963501
9.209999999999848,0.01,3.087968909581502,-0.0024262684028980575,-0.31282036666869834,3.1663498264424597,-3.851774736610958,0.0,-1.1926416555294586,13.264722270965576
9.219999999999848,0.01,3.095101863225301,-0.0024140757899165366,-0.31284462935272733,3.208446537678365,-3.907702072531068,0.0,-1.1926416555294586,13.265187873840333
9.229999999999848,0.01,3.0952105038960775,-0.002401944447902038,-0.31286877011062647,3.249466688358038,-3.96442373715947,0.0,-1.1926416555294586,13.262540712356568
9.239999999999847,0.01,3.0945928328831993,-0.002389874068952469,-0.31289278955510547,3.289395259106659,-4.02191903468868,0.0,-1.1926416555294586,13.267516145706177
9.249999999999847,0.01,3.0957537673314413,-0.002377864346712971,-0.312916688295795,3.3282175817493544,-4.080167015465927,0.0,-1.1926416555294586,13.265792207717896
9.259999999999847,0.01,3.0953515151341757,-0.0023659149763682052,-0.31294046693926214,3.3659193958430866,-4.139146445897575,0.0,-1.1926416555294586,13.26389280319214
9.269999999999847,0.01,3.0949083207448327,-0.002354025654634634,-0.3129641260890258,3.402486871317285,-4.198835806234606,0.0,-1.1926416555294586,13.266051959991454
9.279999999999847,0.01,3.095412123998006,-0.0023421960797528063,-0.3129876663455721,3.4379065882893065,-4.259213315703132,0.0,-1.1926416555294586,13.263725900650025
9.289999999999846,0.01,3.0948693768183393,-0.002330425951479642,-0.31301108830636964,3.4721655532771605,-4.320256933862289,0.0,-1.1926416555294586,13.263981800079346
9.299999999999846,0.01,3.094929086685181,-0.002318714971080882,-0.31303439256588445,3.5052512099183466,-4.3819443663313224,0.0,-1.1926416555294586,13.264424772262574
9.309999999999846,0.01,3.0950324468612673,-0.0023070628413234817,-0.3130575797155953,3.5371514273179785,-4.444253082654613,0.0,-1.1926416555294586,13.26532883644104
9.319999999999846,0.01,3.0952433951695757,-0.0022954692664680643,-0.3130806503440085,3.567854516481916,-4.507160318452979,0.0,-1.1926416555294586,13.263673477172851
9.329999999999846,0.01,3.0948571446736652,-0.002283933952261452,-0.31310360503667317,3.597349228890093,-4.5706430872958625,0.0,-1.1926416555294586,13.259714164733886
9.339999999999845,0.01,3.0939333051045734,-0.0022724566059291185,-0.3131264443761958,3.625624760463827,-4.634678189499441,0.0,-1.198459419702773,13.256427001953124
9.349999999999845,0.01,3.0931663004557293,-0.003035789419700785,-0.3131491689422551,3.6526707493471076,-4.699242223491482,0.0,-1.198459419702773,13.25605019569397
9.359999999999845,0.01,3.09307837899526,-0.003024427136671143,-0.3131795268364521,3.6784772792794938,-4.764311594264902,0.0,-1.198459419702773,13.257523031234742
9.369999999999845,0.01,3.09342204062144,-0.0030092481895726275,-0.31320977110781884,3.7030348870212957,-4.829862520284294,0.0,-1.198459419702773,13.258370332717895
9.379999999999844,0.01,3.093619744300842,-0.0029941260538892678,-0.31323986358971456,3.7263345600526243,-4.895871044253803,0.0,-1.198459419702773,13.257169904708862
9.389999999999844,0.01,3.093339644432068,-0.0029790798129414042,-0.31326980485025346,3.7483677445846793,-4.962313039854299,0.0,-1.198459419702773,13.255574436187745
9.399999999999844,0.01,3.0929673684438073,-0.0029641091826719534,-0.3132995956483829,3.769126343684077,-5.029164222068457,0.0,-1.198459419702773,13.255044193267825
9.409999999999844,0.01,3.092843645095826,-0.0029492137836072407,-0.3133292367402096,3.788602717619864,-5.096400156347036,0.0,-1.198459419702773,13.255382709503174
9.419999999999844,0.01,3.092922632217407,-0.002934393237693872,-0.3133587288780457,3.806789689575493,-5.163996266080401,0.0,-1.198459419702773,13.255901403427124
9.429999999999843,0.01,3.0930436607996623,-0.002919647168775824,-0.31338807281042264,3.823680550331982,-5.231927840645583,0.0,-1.198459419702773,13.255849657058716
9.439999999999843,0.01,3.093031586647034,-0.0029049752025873676,-0.3134172692821104,3.8392690597424064,-5.300170044408072,0.0,-1.198459419702773,13.254435720443723
9.449999999999843,0.01,3.0927016681035355,-0.002890376966743491,-0.3134463190341363,3.8535494476160155,-5.368697925757048,0.0,-1.198459419702773,13.256576557159423
9.459999999999843,0.01,3.0932011966705324,-0.0028758520907305463,-0.3134752228038037,3.8665164146463544,-5.437486426002613,0.0,-1.198459419702773,13.257793912887571
9.469999999999843,0.01,3.093485246340433,-0.0028614002058968413,-0.31350398132471097,3.878165133078929,-5.50651038821052,0.0,-1.198459419702773,13.255872831344604
9.479999999999842,0.01,3.0930369939804074,-0.0028470209454432016,-0.3135325953267699,3.8884912583655806,-5.575744564283934,0.0,-1.198459419702773,13.253390827178954
9.489999999999842,0.01,3.0924578596750893,-0.0028327139444137284,-0.31356106553622437,3.897490922020592,-5.645163625456616,0.0,-1.198459419702773,13.25103581428528
9.499999999999842,0.01,3.0919083566665657,-0.0028184788396865,-0.3135893926756685,3.905160729739136,-5.714742171356632,0.0,-1.198459419702773,13.249389333724976
9.509999999999842,0.01,3.091524177869161,-0.0028043152699644414,-0.3136175774640654,3.9114977682320977,-5.78445473796509,0.0,-1.198459419702773,13.251794328689575
9.519999999999841,0.01,3.092085343360901,-0.0027902228757659964,-0.31364562061676504,3.916499607111514,-5.854275806474705,0.0,-1.198459419702773,13.254578838348388
9.529999999999841,0.01,3.0927350622812906,-0.0027762012994161644,-0.3136735228455227,3.9201643003832967,-5.924179812248507,0.0,-1.198459419702773,13.251327486038209
9.539999999999841,0.01,3.0919764134089154,-0.0027622501850373404,-0.31370128485851684,3.9224903936899698,-5.994141153644514,0.0,-1.198459419702773,13.253767356872558
9.54999999999984,0.01,3.092545716603597,-0.0027483691785402664,-0.31372890736036724,3.9234769180561195,-6.06413420165412,0.0,-1.198459419702773,13.25302680015564
9.55999999999984,0.01,3.092372920036316,-0.0027345579276150667,-0.31375639105215264,3.923123379136196,-6.134133308864371,0.0,-1.198459419702773,13.253157510757449
9.56999999999984,0.01,3.092403419176738,-0.002720816081722366,-0.3137837366314288,3.921429782328519,-6.204112818221418,0.0,-1.198459419702773,13.253265008926393
9.57999999999984,0.01,3.092428502082825,-0.0027071432920842964,-0.313810944792246,3.9183966147478433,-6.274047072306434,0.0,-1.198459419702773,13.25337921142578
9.58999999999984,0.01,3.0924551493326824,-0.002693539211675672,-0.3138380162251669,3.9140248546469136,-6.343910422595552,0.0,-1.198459419702773,13.253660497665406
9.59999999999984,0.01,3.0925207827885948,-0.002680003495215244,-0.3138649516172836,3.908315969668962,-6.413677238721189,0.0,-1.198459419702773,13.25267689704895
9.60999999999984,0.01,3.0922912759780883,-0.0026665357991568772,-0.31389175165223576,3.9012719170714285,-6.483321917792911,0.0,-1.198459419702773,13.256125621795654
9.61999999999984,0.01,3.093095978418986,-0.0026531357816808043,-0.3139184170102273,3.8928951440014665,-6.5528188937913985,0.0,-1.198459419702773,13.252253475189208
9.62999999999984,0.01,3.0921924775441485,-0.0026398031026850233,-0.31394494836804415,3.8831885843707825,-6.622142646575967,0.0,-1.198459419702773,13.255558986663818
9.639999999999839,0.01,3.092963763554891,-0.0026265374237766093,-0.313971346399071,3.872155669769815,-6.691267712907998,0.0,-1.198459419702773,13.252497434616089
9.649999999999839,0.01,3.0922494014104207,-0.002613338408263194,-0.31399761177330876,3.8598003052779,-6.760168692351486,0.0,-1.198459419702773,13.252043905258178
9.659999999999838,0.01,3.092143577893575,-0.0026002057211443053,-0.3140237451573914,3.846126898136954,-6.828820261431573,0.0,-1.198459419702773,13.249427185058591
9.669999999999838,0.01,3.0915330098470046,-0.002587139029102986,-0.3140497472146028,3.8311403286936927,-6.897197178123701,0.0,-1.198459419702773,13.252988872528077
9.679999999999838,0.01,3.092364070256551,-0.0025741380004972725,-0.31407561860489386,3.814845967577278,-6.965274294659347,0.0,-1.198459419702773,13.241549043655397
9.689999999999838,0.01,3.089694776852926,-0.0025612023053517563,-0.31410135998489885,3.7972496636163813,-7.033026564635457,0.0,-1.198459419702773,13.242844619750976
9.699999999999838,0.01,3.0899970779418946,-0.0025483316153492586,-0.31412697200795237,3.778357758101174,-7.1004290564737005,0.0,-1.198459419702773,13.242813806533814
9.709999999999837,0.01,3.0899898881912233,-0.0025355256038225027,-0.31415245532410585,3.7581770410905793,-7.167456951121663,0.0,-1.198459419702773,13.241795139312744
9.719999999999837,0.01,3.0897521991729735,-0.00252278394574576,-0.3141778105801441,3.736714803293613,-7.234085566211176,0.0,-1.198459419702773,13.240215606689452
9.729999999999837,0.01,3.089383641560872,-0.0025101063177266347,-0.31420303841960157,3.7139788031594003,-7.300290356807454,0.0,-1.198459419702773,13.24099723815918
9.739999999999837,0.01,3.089566022237142,-0.0024974923979979025,-0.31422813948277883,3.689977266051019,-7.366046924665236,0.0,-1.198459419702773,13.239610548019408
