time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0200000000000007,0.01,1.6756383397678423,0.006272709714551178,-0.01062512868540171,2.4450128299449423,1.357284709454138,-0.03114728693349521,-0.0062717244925896126,0.015506303949168382,2.277050534485653,-4.693678514384416,-0.05155626452975294,-0.03490658503988664,11.187588138580322
1.0300000000000007,0.01,1.6655169808355246,0.005976444973525453,-0.010562401588256198,2.4617692133426208,1.3817137457443676,-0.032162648834583814,-0.005995159215877564,0.01393827580957741,2.346718195279919,-4.60158709038123,-0.05020894875776701,-0.03490658503988664,11.182110691070555
1.0400000000000007,0.01,1.653929465494183,0.005694173036370647,-0.010502637138520943,2.4784243831509762,1.4063095936326673,-0.03319948663857047,-0.005995159215877564,0.01393827580957741,2.346718195279919,-4.60158709038123,-0.05020894875776701,-0.03490658503988664,11.155027017593383
1.0500000000000007,0.01,1.6363529350355617,0.005425233012562002,-0.010445695408157237,2.494963677805918,1.4310712242375756,-0.034257972389913696,-0.005995159215877564,0.01393827580957741,2.346718195279919,-4.60158709038123,-0.05020894875776701,-0.02908882086657205,11.145924282073974
1.0600000000000007,0.01,1.623880592297162,0.012141767577722541,-0.010391443078031616,2.5113272071562736,1.4559974620506035,-0.0353382704253947,-0.005995159215877564,0.01393827580957741,2.346718195279919,-4.60158709038123,-0.05020894875776701,-0.02908882086657205,11.145924282073974
1.0700000000000007,0.01,1.6140624746869485,0.011897632092157249,-0.01027002540225439,2.527566013079245,1.4810865330891483,-0.03644051747719089,-0.005995159215877564,0.01393827580957741,2.346718195279919,-4.60158709038123,-0.05020894875776701,-0.02908882086657205,11.12768509864807
1.0800000000000007,0.01,1.5992122197739127,0.011351252551159732,-0.010151049081332818,2.5437066378261144,1.5063371731830046,-0.037564870579141124,-0.005763736628043746,0.012405712046559868,2.4144131077589748,-4.506593987151407,-0.04894721701002755,-0.02908882086657205,11.111983795166015
1.0900000000000007,0.01,1.5851314799508154,0.010815859107012656,-0.01003753655582122,2.5596987600238537,1.5317483868818778,-0.038711415075561605,-0.005763736628043746,0.01165508203795372,2.4472830296734287,-4.458192135685383,-0.04835271621042449,-0.02908882086657205,11.099610290527345
1.1000000000000008,0.01,1.5720716253333444,0.010305052742210469,-0.009929377964751095,2.575550074823362,1.5573186757811905,-0.03988021780161991,-0.005763736628043746,0.01165508203795372,2.4472830296734287,-4.458192135685383,-0.04835271621042449,-0.02908882086657205,11.103266153335571
1.1100000000000008,0.01,1.5635844780399426,0.009818339082394902,-0.00982632743732899,2.5912707910766954,1.5830466180524243,-0.041071353931678135,-0.005643065614588825,0.010913307408021707,2.4798318373415498,-4.409167846171747,-0.04778303313648286,-0.02908882086657205,11.103266153335571
1.1200000000000008,0.01,1.5541520482879425,0.00935461170899543,-0.00972814404650504,2.606906635857095,1.6089308936341635,-0.042284906104970134,-0.005643065614588825,0.010542934904697505,2.495902085012318,-4.384249889991976,-0.047505786253547407,-0.02908882086657205,11.108061847686768
1.1300000000000008,0.01,1.5461133358380381,0.008912786450287659,-0.009634597929415087,2.622448156339974,1.6349706390861247,-0.04352097956744569,-0.005126429805620279,0.010178476624393355,2.51156354995544,-4.359386363591236,-0.04723728995931464,-0.02908882086657205,11.06946886062622
1.1400000000000008,0.01,1.5259823871713567,0.008491828923382867,-0.00954547006491221,2.6379092896983547,1.661164896437747,-0.04477967534724273,-0.005126429805620279,0.010178476624393355,2.51156354995544,-4.359386363591236,-0.04723728995931464,-0.02908882086657205,11.06681547164917
1.1500000000000008,0.01,1.5159627582427548,0.008090753533119919,-0.00946055177567838,2.653169113570068,1.6875128468646357,-0.046061100479627325,-0.005126429805620279,0.010178476624393355,2.51156354995544,-4.359386363591236,-0.04723728995931464,-0.02908882086657205,11.048736686706542
1.1600000000000008,0.01,1.5017448041357906,0.0077086212315676875,-0.009379644240347181,2.6683287411524956,1.7140124637174416,-0.04736530183474571,-0.005126429805620279,0.010178476624393355,2.51156354995544,-4.359386363591236,-0.04723728995931464,-0.02908882086657205,11.046006011962891
1.1700000000000008,0.01,1.491884438658112,0.00734453732257729,-0.009302558028031503,2.6833461891938537,1.7406627302783635,-0.04869237354262712,-0.005126429805620279,0.010178476624393355,2.51156354995544,-4.359386363591236,-0.04723728995931464,-0.02908882086657205,11.046006011962891
1.1800000000000008,0.01,1.4828739698332971,0.006997649367156741,-0.00922911265480573,2.698265033580435,1.7674622105127649,-0.05004238697665275,-0.004790202351341087,0.00875127257543529,2.5741038597410295,-4.257962529946446,-0.04622322565241478,-0.02908882086657205,11.022072286605836
1.1900000000000008,0.01,1.4672212201013728,0.006667145187640761,-0.009159136161134163,2.713093773278768,1.7944099036069645,-0.051415433241389044,-0.004790202351341087,0.00875127257543529,2.5741038597410295,-4.257962529946446,-0.04622322565241478,-0.02908882086657205,11.02237557411194
1.2000000000000008,0.01,1.4584088967840825,0.006352250966118711,-0.009092464709257756,2.7277659854797816,1.8215048936245735,-0.05281160594061787,-0.004790202351341087,0.00875127257543529,2.5741038597410295,-4.257962529946446,-0.04622322565241478,-0.02908882086657205,11.001667127609252
1.2100000000000009,0.01,1.4438072044427217,0.00605222943267488,-0.00902894219959657,2.7423500744476224,1.84874560128286,-0.0542309626363833,-0.004790202351341087,0.00875127257543529,2.5741038597410295,-4.257962529946446,-0.04622322565241478,-0.02908882086657205,11.001667127609252
1.2200000000000009,0.01,1.4350567510620171,0.005766378139199542,-0.008968419905269821,2.7567881464920494,1.876131130432452,-0.05567359435624294,-0.004452203221846583,0.00706452962275268,2.6493593372975397,-4.127797433712093,-0.04510377945550309,-0.02327105669325769,10.962784061431885
1.2300000000000009,0.01,1.4155066493056978,0.012466800166526118,-0.008910756123877825,2.7711387140026695,1.9036600067777625,-0.057139560122727986,-0.004452203221846583,0.00706452962275268,2.6493593372975397,-4.127797433712093,-0.04510377945550309,-0.02327105669325769,10.950549945831298
1.2400000000000009,0.01,1.4034707564311615,0.012207313150262137,-0.008786088122212564,2.7852937804957265,1.9313313403207426,-0.05862894831174287,-0.004452203221846583,0.00706452962275268,2.6493593372975397,-4.127797433712093,-0.04510377945550309,-0.02327105669325769,10.940655221939087
1.2500000000000009,0.01,1.3922071938455087,0.011646307142768462,-0.008664014990709942,2.799328488060038,1.9591431626394868,-0.060141787919042664,-0.004452203221846583,0.00706452962275268,2.6493593372975397,-4.127797433712093,-0.04510377945550309,-0.02327105669325769,10.940655221939087
1.260000000000001,0.01,1.3837863693069217,0.011096978051006665,-0.008547551919282258,2.8132505599984934,1.9870942601751955,-0.06167806424697154,-0.004452203221846583,0.00706452962275268,2.6493593372975397,-4.127797433712093,-0.04510377945550309,-0.02327105669325769,10.940655221939087
1.270000000000001,0.01,1.3754331261438486,0.010572894229582085,-0.008436582138772191,2.8270884236915625,2.015183496301294,-0.06323777100962519,-0.003975013973256723,0.005469436513571479,2.722313375824058,-3.993098815666921,-0.04414701928363868,-0.02327105669325769,10.945038118362426
1.280000000000001,0.01,1.3683576189265418,0.010073530217286785,-0.00833085319647637,2.840842754953001,2.0434100179597134,-0.064820923119772,-0.003975013973256723,0.005469436513571479,2.722313375824058,-3.993098815666921,-0.04414701928363868,-0.02327105669325769,10.927298221588137
1.290000000000001,0.01,1.3551378490728778,0.009597749976955592,-0.008230117894303503,2.8545263311422664,2.071772978671252,-0.06642753928818759,-0.003975013973256723,0.005469436513571479,2.722313375824058,-3.993098815666921,-0.04414701928363868,-0.02327105669325769,10.905527238845826
1.300000000000001,0.01,1.3408318281914717,0.009144441117177687,-0.008134140394533947,2.868077709632995,2.100271659448168,-0.06805764710484372,-0.003975013973256723,0.005469436513571479,2.722313375824058,-3.993098815666921,-0.04414701928363868,-0.02327105669325769,10.905527238845826
1.310000000000001,0.01,1.3327010010970344,0.008712542368214685,-0.00804269598336217,2.8814860279149097,2.128904727875881,-0.06971123933488955,-0.003975013973256723,0.00427335003708316,2.7777963811690256,-3.884049441192547,-0.04351365141172415,-0.02327105669325769,10.87778980255127
1.320000000000001,0.01,1.3168895279654098,0.00830104251794169,-0.007955570559680023,2.89481303792588,2.1576707431658857,-0.07138830142142578,-0.003484496093756449,0.003983645940954497,2.7914917132735013,-3.856248027059957,-0.04337115020107308,-0.02327105669325769,10.860294122695922
1.330000000000001,0.01,1.3039945315993307,0.007908978111372027,-0.007872560134500606,2.907981933205534,2.1865688810955213,-0.07308885328900588,-0.003484496093756449,0.00370093211369526,2.8049826821255124,-3.828457921248956,-0.043236116192337186,-0.02327105669325769,10.85550051689148
1.340000000000001,0.01,1.294750984806294,0.007535431198064649,-0.007793470353386885,2.9210218785215276,2.215597550805679,-0.07481286815075731,-0.003484496093756449,0.00370093211369526,2.8049826821255124,-3.828457921248956,-0.043236116192337186,-0.02327105669325769,10.839610986709594
1.350000000000001,0.01,1.2824779491657698,0.007179527183052906,-0.007718116041406238,2.9339693883695905,2.2447554527099722,-0.07656033432203954,-0.003484496093756449,0.0031495534737249254,2.8318758224827434,-3.772195824927626,-0.0429847327467464,-0.02327105669325769,10.831686515808103
1.360000000000001,0.01,1.2724905914045148,0.006840432779139996,-0.0076463207695757094,2.946794167861248,2.2740416518344118,-0.07833126007787079,-0.003484496093756449,0.0031495534737249254,2.8318758224827434,-3.772195824927626,-0.0429847327467464,-0.02327105669325769,10.831686515808103
1.370000000000001,0.01,1.2647957237095202,0.006517354055902615,-0.007577916441784309,2.959519073775293,2.303454910920022,-0.08012563371144614,-0.003102243979730244,0.0026215773771978267,2.8582258526624855,-3.7154642053646554,-0.04276016339410684,-0.02327105669325769,10.804739980697631
1.380000000000001,0.01,1.2496157503301608,0.006209534580841315,-0.007512742901225283,2.9721670310123884,2.332994220967659,-0.08194345568115115,-0.003102243979730244,0.0026215773771978267,2.8582258526624855,-3.7154642053646554,-0.04276016339410684,-0.02327105669325769,10.834758625030515
1.390000000000001,0.01,1.2504321964011111,0.005916253648325697,-0.00745064755541687,2.98466318851569,2.362658801889628,-0.08378473913234533,-0.003102243979730244,0.0026215773771978267,2.8582258526624855,-3.7154642053646554,-0.04276016339410684,-0.02327105669325769,10.803564720153808
1.400000000000001,0.01,1.234200208533652,0.005636824592187838,-0.007391485018933613,2.9971675104797013,2.3924471266154588,-0.08564944954324724,-0.003102243979730244,0.0026215773771978267,2.8582258526624855,-3.7154642053646554,-0.04276016339410684,-0.02327105669325769,10.803564720153808
1.410000000000001,0.01,1.2266976153552454,0.005370593178013182,-0.0073351167730117345,3.009509512565038,2.42235926467607,-0.08753765112952769,-0.003102243979730244,0.0026215773771978267,2.8582258526624855,-3.7154642053646554,-0.04276016339410684,-0.02327105669325769,10.769000463485716
1.420000000000001,0.01,1.2096144222369773,0.005116936071364729,-0.007281410841231603,3.0217764887185905,2.4523935841787385,-0.0894493003216057,-0.0028568775539085083,0.0016299694562206873,2.9094294631526054,-3.60035880919576,-0.0423891858862373,-0.02327105669325769,10.7561012840271
1.430000000000001,0.01,1.1986424662964337,0.004875259378354136,-0.007230241480517955,3.03387263294096,2.482549324491141,-0.09138440780910492,-0.0028568775539085083,0.0016299694562206873,2.9094294631526054,-3.60035880919576,-0.0423891858862373,-0.02327105669325769,10.745021991729736
1.440000000000001,0.01,1.18828257791975,0.004644997255142723,-0.007181488886734414,3.0458590576039244,2.5128247689310044,-0.09334292236344763,-0.0028568775539085083,0.0016299694562206873,2.9094294631526054,-3.60035880919576,-0.0423891858862373,-0.02327105669325769,10.745021991729736
1.450000000000001,0.01,1.1810907231219714,0.004425610583116786,-0.007135038914182987,3.057741883383122,2.543218810727476,-0.09532483133035961,-0.0028568775539085083,0.0016299694562206873,2.9094294631526054,-3.60035880919576,-0.0423891858862373,-0.02327105669325769,10.72526969909668
1.460000000000001,0.01,1.1684303857171974,0.004216585706635365,-0.007090782808351819,3.0695527906143414,2.573730404204436,-0.0973301258314875,-0.002597290308307352,7.163401794933207E-4,2.959489246949744,-3.4831313253517067,-0.0421207111519212,-0.01745329251994332,10.70253770828247
1.470000000000001,0.01,1.1549788839504869,0.010990205582192063,-0.007048616951285465,3.0812370944715135,2.6043588198069214,-0.09935881780373063,-0.002597290308307352,2.871828404231778E-4,2.9837588420699035,-3.423967762435583,-0.04202451734194984,-0.01745329251994332,10.699553279876708
1.480000000000001,0.01,1.1471326616825703,0.010800459225393471,-0.006938714895463545,3.0927868833110184,2.635102782312082,-0.10141088327929228,-0.002597290308307352,2.871828404231778E-4,2.9837588420699035,-3.423967762435583,-0.04202451734194984,-0.01745329251994332,10.681717977523803
1.490000000000001,0.01,1.1352089037200537,0.01030589997419483,-0.0068307103032096105,3.104258209927844,2.6659609375588476,-0.10348629295562076,-0.002597290308307352,2.871828404231778E-4,2.9837588420699035,-3.423967762435583,-0.04202451734194984,-0.01745329251994332,10.681717977523803
1.500000000000001,0.01,1.1283261077499582,0.009819879309052124,-0.006727651303467662,3.115610298965045,2.696932496289988,-0.10558497186244896,-0.0022323937669699295,-3.307675133733629E-4,3.019518793395946,-3.333895079635921,-0.04192573460058103,-0.01745329251994332,10.69369465827942
1.5100000000000011,0.01,1.1248683249392106,0.009356113810213357,-0.006629452510377141,3.1268935600425447,2.728016262170133,-0.10770682299060438,-0.0022323937669699295,-5.281415360496655E-4,3.0310035948156724,-3.3038698261630923,-0.04190515751199498,-0.01745329251994332,10.677020864486694
1.5200000000000011,0.01,1.1134297060307474,0.008914219241306011,-0.006535891372275007,3.138142243291937,2.75921154145282,-0.10985179013690234,-0.0022323937669699295,-5.281415360496655E-4,3.0310035948156724,-3.3038698261630923,-0.04190515751199498,-0.01745329251994332,10.667157049179076
1.5300000000000011,0.01,1.1039186277949793,0.00849319411984641,-0.006446749179861947,3.1492765403522447,2.790517981864004,-0.11201984518563633,-0.0022323937669699295,-5.281415360496655E-4,3.0310035948156724,-3.3038698261630923,-0.04190515751199498,-0.01745329251994332,10.639619150161742
1.5400000000000011,0.01,1.0895274378339408,0.008092054253987641,-0.006361817238663484,3.1603157266301944,2.8219344348598296,-0.11421090746735152,-0.0021288409832567173,-0.0011027674679135544,3.0652594725838185,-3.2123813451975733,-0.04187847605685225,-0.01745329251994332,10.625260429382324
1.5500000000000012,0.01,1.0788834842489339,0.007709860518594554,-0.006280896696123607,3.1712110010085337,2.8534599442120547,-0.11642491046675672,-0.0021288409832567173,-0.0012834394160497916,3.0764927249871334,-3.1818647113695357,-0.04188107787804962,-0.01745329251994332,10.5983651638031
1.5600000000000012,0.01,1.0648156452597477,0.007345718077165109,-0.006203798090937661,3.181999835851023,2.885093066975279,-0.11866175322800097,-0.0017067573111177996,-0.0014587958407638216,3.087496382958875,-3.1511988360901,-0.04188918810845383,-0.01745329251994332,10.590332260131836
1.5700000000000012,0.01,1.0560931313263004,0.006998774353828353,-0.00613034091016601,3.19264799230362,2.916832734142685,-0.12092136019335485,-0.0017067573111177996,-0.0016295215341682572,3.0984295980518937,-3.120216431684673,-0.041902796467274135,-0.01745329251994332,10.575759105682373
