time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.179999999999891,0.01,-0.6768414030120681,0.15949050134353793,0.049963932818726915,2.3644748574205963,12.652690622907173,7.332846940108937,0.04740082032765103,1.7596540176877935,2.4971365558825096,9.488730026868032,6.8596261579513556,0.337430322052237,2.684070267677307
7.189999999999891,0.01,-0.6671452395027118,0.17958309871995656,0.051558837832162294,2.3577064433904757,12.647533376893028,7.355922402156034,0.05369996889841589,1.7709822099598929,2.4700024774314824,9.469963720375151,6.9573899876809095,0.33161255787892263,2.649241952896118
7.199999999999891,0.01,-0.6728361192233724,0.1654332538077004,0.05335466881936186,2.3510349909954487,12.64232110475593,7.378916100999181,0.05369996889841589,1.7709822099598929,2.4700024774314824,9.469963720375151,6.9573899876809095,0.33161255787892263,2.649241952896118
7.209999999999891,0.01,-0.6688332477863562,0.15735201436530238,0.05500900135743886,2.344306629803215,12.637051866643908,7.401828361529458,0.05369996889841589,1.7709822099598929,2.4700024774314824,9.469963720375151,6.9573899876809095,0.36651914291880927,2.658598403930664
7.2199999999998905,0.01,-0.662176424781343,0.1917441520547381,0.05658252150109188,2.3376182973253514,12.631723823778927,7.424657932631055,0.05369996889841589,1.7709822099598929,2.4700024774314824,9.469963720375151,6.9573899876809095,0.38979019961206696,2.679389066696167
7.22999999999989,0.01,-0.652342039720284,0.21255440081548763,0.05849996302163926,2.330996533077538,12.626335136667745,7.447404536369126,0.05369996889841589,1.7709822099598929,2.4700024774314824,9.469963720375151,6.9573899876809095,0.4072434921320103,2.686589064598083
7.23999999999989,0.01,-0.6463529817590595,0.22484423102841553,0.060625507029794135,2.324473112680335,12.620884011476306,7.470068157392016,0.06269558230487093,1.787146126879637,2.4362240566092948,9.445225833640617,7.077608059845844,0.41306125630532464,2.6785632228851317
7.24999999999989,0.01,-0.644686165200364,0.22225205534351555,0.06287394934007828,2.3180095828627443,12.615368141426126,7.492648961247214,0.06269558230487093,1.787146126879637,2.4362240566092948,9.445225833640617,7.077608059845844,0.430514548825268,2.692043251991272
7.25999999999989,0.01,-0.6370336391600905,0.23305238200262807,0.06509646989351343,2.311562721210741,12.609785092955473,7.515146659182752,0.06269558230487093,1.787146126879637,2.4362240566092948,9.445225833640617,7.077608059845844,0.430514548825268,2.692043251991272
7.269999999999889,0.01,-0.6331655221688883,0.22305103951216987,0.06742699371353972,2.30519238481914,12.604132443516761,7.537560489193086,0.06269558230487093,1.787146126879637,2.4362240566092948,9.445225833640617,7.077608059845844,0.45960336969184024,2.7084941482543945
7.279999999999889,0.01,-0.6247370693802535,0.24742754408103682,0.06965750410866142,2.2988607295974512,12.598407717143116,7.559890260823125,0.07160844006801725,1.8018708312982177,2.4098405379086967,9.424225591684738,7.172339466964854,0.5003277189050412,2.7883263778686525
7.289999999999889,0.01,-0.598585051955248,0.28619965376556833,0.0721317795494718,2.292613358903649,12.59260843063897,7.582135357843622,0.07160844006801725,1.8058338160572076,2.403379850759866,9.418778188015894,7.195867168407946,0.5177810114249843,2.810850076675415
7.299999999999889,0.01,-0.588529993873073,0.29598373133731254,0.07499377608712748,2.2866275083840963,12.586732149501234,7.604295613287381,0.07160844006801725,1.8058338160572076,2.403379850759866,9.418778188015894,7.195867168407946,0.5235987755982987,2.8055142688751222
7.309999999999889,0.01,-0.5864325097454236,0.29007751926965886,0.07795361340050061,2.2807422084453655,12.580775689655127,7.626372459128932,0.07160844006801725,1.8058338160572076,2.403379850759866,9.418778188015894,7.195867168407946,0.5352343039449279,2.81510835647583
7.319999999999888,0.01,-0.5802149852539867,0.2907037960630742,0.0808543885931972,2.2748778833479113,12.574735830699735,7.648365608197162,0.07160844006801725,1.818416460284067,2.3843589693679843,9.4019988993935,7.265743106617566,0.5352343039449279,2.81510835647583
7.329999999999888,0.01,-0.5766963901955143,0.27765030769593957,0.08376142655382794,2.2690757334953715,12.5686095207186,7.670273945980517,0.07383070508468692,1.822880094083893,2.378484158787448,9.39622233068401,7.288920292152746,0.6050474740247012,2.996722354888916
7.339999999999888,0.01,-0.5223631807283263,0.3482419050946657,0.08653792963078734,2.2633087695934164,12.56239374036872,7.692096744679946,0.08824074841443363,1.827482109743675,2.372601238848692,9.390347442250532,7.312045964723211,0.6166830023713299,3.0201237106323244
7.349999999999888,0.01,-0.512350622778999,0.3496931859519423,0.090020348681734,2.258085137786133,12.556085570518459,7.713832973694937,0.08824074841443363,1.832193699520246,2.3667622212975385,9.384423392894805,7.334914726434491,0.6399540590645874,3.092320466041565
7.3599999999998875,0.01,-0.4890013521800416,0.36191338962987013,0.09351728054125343,2.252961631558343,12.54968085945064,7.735486484382279,0.08824074841443363,1.832193699520246,2.3667622212975385,9.384423392894805,7.334914726434491,0.7097672291443606,3.3980508136749266
7.369999999999887,0.01,-0.40032275110602633,0.4298504644835972,0.09713641443755212,2.2480716180365423,12.54317579469183,7.7570565503026945,0.08824074841443363,1.832193699520246,2.3667622212975385,9.384423392894805,7.334914726434491,0.7097672291443606,3.386056036949158
7.379999999999887,0.01,-0.4007472804761611,0.41356436195025303,0.1014349190823881,2.244068390525482,12.536566255191548,7.778543676391968,0.10461876625812594,1.847335538082108,2.3500654274710837,9.36598667798162,7.403296919883905,0.7097672291443606,3.386056036949158
7.389999999999887,0.01,-0.398345343969525,0.3942210910484912,0.10557056270189062,2.2400609177207205,12.529846099456806,7.799954510122498,0.10461876625812594,1.847335538082108,2.3500654274710837,9.36598667798162,7.403296919883905,0.797033691744077,3.918613996505737
7.399999999999887,0.01,-0.2468246316108258,0.4802022800376851,0.10951277361237553,2.236077464281025,12.523010998579048,7.821286849129293,0.10461876625812594,1.858280714121684,2.3420422722587344,9.35313706116994,7.448567560199768,0.8552113334772216,4.452180800437927
7.4099999999998865,0.01,-0.09503585444599558,0.5321900544584737,0.11431479641275238,2.2336092179649167,12.516056877542319,7.842538777117903,0.10461876625812594,1.858280714121684,2.3420422722587344,9.35313706116994,7.448567560199768,0.8843001543437938,4.796763572692871
7.419999999999886,0.01,0.00292826957505401,0.5454448136157631,0.11963669695733713,2.232658859420457,12.50897533500914,7.863722562643832,0.10461876625812594,1.858280714121684,2.3420422722587344,9.35313706116994,7.448567560199768,0.9308422677303092,5.527071022987366
7.429999999999886,0.01,0.20798457078418833,0.5772784399795079,0.12509114509349475,2.2326881421162073,12.50175677082397,7.884850006629309,0.12849624714357177,1.869969297478076,2.334040592045764,9.339847831725889,7.493412634583173,0.9832021452901388,6.78341459274292
7.439999999999886,0.01,0.5597432006982933,0.6154883745329716,0.13086392949328984,2.234767987824049,12.49439265852923,7.905927470520989,0.12849624714357177,1.869969297478076,2.334040592045764,9.339847831725889,7.493412634583173,0.9832021452901388,6.78341459274292
7.449999999999886,0.01,0.5584952932735884,0.5895108447338937,0.13701881323861956,2.240365419831032,12.486870852778864,7.926971263767314,0.12849624714357177,1.869969297478076,2.334040592045764,9.339847831725889,7.493412634583173,1.0937396645831132,13.041886920928954
7.459999999999885,0.01,2.307509085961488,0.6942965425640537,0.14291392168595848,2.245950372763768,12.479173816686991,7.9480112104601615,0.12849624714357177,1.869969297478076,2.334040592045764,9.339847831725889,7.493412634583173,1.0995574287564276,13.7202933883667
7.469999999999885,0.01,2.494111925084415,0.6747413269028256,0.14985688711159903,2.269025463623383,12.471295241992543,7.969043503927013,0.15243773018502638,1.9032893571662253,2.3247103710260437,9.304243147601712,7.60432010882798,1.0995574287564276,13.723390836715698
7.479999999999885,0.01,2.4811341561063656,0.6434979824874432,0.15660430038062728,2.293966582874227,12.463168737232184,7.990228583011997,0.15243773018502638,1.9107073814629296,2.326785210694489,9.29668536690124,7.626245143763018,1.0937396645831132,13.767765312194824
7.489999999999885,0.01,2.478594337690015,0.606161850425019,0.1630392802055017,2.3187779244352904,12.454779970716924,8.01157938779043,0.15243773018502638,1.9107073814629296,2.326785210694489,9.29668536690124,7.626245143763018,1.0879219004097989,13.750328359603882
7.4999999999998845,0.01,2.458825186027913,0.5702316688612872,0.1691008987097519,2.3435638678121906,12.44612177652245,8.0330900544369,0.15243773018502638,1.9107073814629296,2.326785210694489,9.29668536690124,7.626245143763018,1.0879219004097989,13.750328359603882
7.509999999999884,0.01,2.4439536200017726,0.5429543855921614,0.17480321539836477,2.3681521196724695,12.437186803205044,8.054755589557658,0.15243773018502638,1.934411867703191,2.380332774408608,9.272800267173029,7.692143979944679,1.0821041362364845,13.774047021865846
7.519999999999884,0.01,2.4358418943189553,0.5103211881416063,0.1802327592542864,2.3925916558724873,12.427968460453139,8.076569268823185,0.15916003820316704,1.9426455899233268,2.405129287841256,9.26431856927094,7.71439582370864,1.07628637206317,13.715313062667846
7.529999999999884,0.01,2.4047326640235043,0.478915468438162,0.18533597113570247,2.4169500748156767,12.418460030678265,8.098524661017162,0.1875661792698209,1.9511739646826392,2.4300782642863585,9.25550171583554,7.73694276863709,1.07628637206317,13.740012874603272
7.539999999999884,0.01,2.3970335599995103,0.45595101497178964,0.1901251258200841,2.440997401455912,12.408654457105845,8.120615733723824,0.1875661792698209,1.9599076999991645,2.454779636071699,9.246483119251804,7.759418800733321,1.070468607889855,13.723157339096067
7.5499999999998835,0.01,2.3778856140733513,0.42742704654027475,0.19468463596980198,2.464967737055907,12.398545536951524,8.14283411720924,0.1875661792698209,1.9599076999991645,2.454779636071699,9.246483119251804,7.759418800733321,1.064650843716541,13.701207475662232
7.559999999999883,0.01,2.35735745095188,0.3999364785147474,0.19895890643520472,2.4887465931966406,12.38812611068103,8.165173368554493,0.1875661792698209,1.9599076999991645,2.454779636071699,9.246483119251804,7.759418800733321,1.064650843716541,13.701207475662232
7.569999999999883,0.01,2.34309013726744,0.38070226142043506,0.2029582712203522,2.5123201677061595,12.37738935497457,8.187625718930668,0.20518395575473236,1.9882317919408337,2.5274641226833485,9.217569034798398,7.827850657910891,1.0530153153699122,13.709957523345947
7.579999999999883,0.01,2.3313960059131698,0.34875957518367773,0.20676529383455655,2.535751069078834,12.366328477644531,8.21018302939083,0.20518395575473236,1.9882317919408337,2.5274641226833485,9.217569034798398,7.827850657910891,1.047197551196598,13.758702793121335
7.589999999999883,0.01,2.330986140626673,0.32465520106796136,0.21025288958639332,2.5590650291379657,12.354936412552657,8.232837481522274,0.20518395575473236,1.9882317919408337,2.5274641226833485,9.217569034798398,7.827850657910891,1.035562022849969,13.715096397399902
7.599999999999882,0.01,2.304787973789193,0.2950154754811015,0.21349944159707293,2.5823748905442323,12.343205911965752,8.255581200178561,0.20518395575473236,1.9882317919408337,2.5274641226833485,9.217569034798398,7.827850657910891,1.0297442586766543,13.734823207855223
7.609999999999882,0.01,2.2963255638729234,0.2734332190812459,0.21644959635188393,2.605422770282124,12.33112932109128,8.27840710564542,0.21812856012055293,2.0313145661588825,2.622240126403661,9.174518330697042,7.92090127257192,1.02392649450334,13.717716026306151
7.619999999999882,0.01,2.277706825196448,0.2531847503327996,0.2191839285426964,2.6283860259208534,12.318700181403518,8.301305561222435,0.21812856012055293,2.0313145661588825,2.622240126403661,9.174518330697042,7.92090127257192,1.02392649450334,13.717716026306151
7.629999999999882,0.01,2.26392887181321,0.24088025547414355,0.22171577604602438,2.651163094172818,12.305911371937544,8.32426830632333,0.21812856012055293,2.0313145661588825,2.622240126403661,9.174518330697042,7.92090127257192,1.0064732019833968,13.731051206588743
7.6399999999998816,0.01,2.2539964813411575,0.20856862465377657,0.22412457860076582,2.67380238289095,12.292756331114681,8.34728594034899,0.21812856012055293,2.0313145661588825,2.622240126403661,9.174518330697042,7.92090127257192,1.0006554378100825,13.670980110168458
7.649999999999881,0.01,2.223593001112598,0.1907562408056433,0.22621026484730358,2.6963423477043613,12.279228382508762,8.370349255912693,0.21812856012055293,2.0313145661588825,2.622240126403661,9.174518330697042,7.92090127257192,0.9890199094634532,13.703799228668212
7.659999999999881,0.01,2.2192583754044826,0.16742510799262866,0.22811782725536,2.7185782777154874,12.265320726808445,8.393449111291543,0.2304019231240579,2.0802696162192187,2.714677329549041,9.125968995229236,8.015413732861953,0.9832021452901388,13.747742834091186
7.669999999999881,0.01,2.2182210269162397,0.15186830480457794,0.22979207833528628,2.740770861469532,12.25102789086619,8.416574457255106,0.2304019231240579,2.0802696162192187,2.714677329549041,9.125968995229236,8.015413732861953,0.9715666169435102,13.672943449020384
7.679999999999881,0.01,2.183961648843988,0.1303886302413158,0.23131076138333206,2.7629530717386945,12.2363432660992,8.43971628706523,0.2304019231240579,2.0802696162192187,2.714677329549041,9.125968995229236,8.015413732861953,0.9715666169435102,13.672943449020384
7.6899999999998805,0.01,2.1706523226824905,0.12355455652510977,0.23261464768574522,2.7847926882271343,12.221260312537439,8.462865703462123,0.2304019231240579,2.1344725732124044,2.805473460220135,9.071367872975571,8.111000485565816,0.9482955602502524,13.694830055236816
7.69999999999988,0.01,2.163676802530028,0.08979597875706251,0.23385019325099632,2.8064992114539593,12.205774458154094,8.486010796800846,0.23657985187516872,2.1486449319840957,2.8275858141673855,9.056828091617476,8.134811010966398,0.942477796076938,13.677815313339233
7.70999999999988,0.01,2.1458887608626096,0.07726325136163548,0.23474815303856694,2.8281359794792595,12.18988031858683,8.509141298520555,0.23657985187516872,2.1486449319840957,2.8275858141673855,9.056828091617476,8.134811010966398,0.9308422677303092,13.687483386993408
7.71999999999988,0.01,2.1356137606705987,0.05927688761397376,0.2355207855521833,2.8495948670878857,12.17357232971136,8.532247246038025,0.23657985187516872,2.1486449319840957,2.8275858141673855,9.056828091617476,8.134811010966398,0.9192067393836804,13.667214698791504
7.72999999999988,0.01,2.11706319540889,0.041854496599106075,0.23611355442832305,2.8709510046945916,12.156845985438258,8.55531775747386,0.23657985187516872,2.1486449319840957,2.8275858141673855,9.056828091617476,8.134811010966398,0.9075712110370512,13.65707447052002
7.739999999999879,0.01,2.101410248928851,0.025241491952882847,0.2365320993943141,2.8921216366486804,12.139696617111335,8.57834242105714,0.23657985187516872,2.2081650260034027,2.9154027780684904,8.99418956781928,8.230619047013956,0.9075712110370512,13.65707447052002
7.749999999999879,0.01,2.088707869756398,0.023358039605923087,0.23678451431384293,2.913135739137969,12.12212037540858,8.601310060982119,0.23781115874412984,2.2235942292014603,2.93675274870828,8.97747841703685,8.254498051908373,0.8843001543437938,13.654315881729126
7.759999999999879,0.01,2.0753270034013735,-0.0056689169391443,0.23701809470990215,2.934022817835533,12.104113594486543,8.624209664129118,0.2398937920461479,2.23930684428511,2.958025286756716,8.960245551097053,8.278452291266007,0.8726646259971647,13.628991537094116
7.769999999999879,0.01,2.0557039396850327,-0.020665573425005218,0.2369614055405107,2.954776087869547,12.085672786067176,8.647030390988668,0.2398937920461479,2.23930684428511,2.958025286756716,8.960245551097053,8.278452291266007,0.8610290976505359,13.64255641937256
7.779999999999879,0.01,2.0470501447025886,-0.03435601686633763,0.23675474980626066,2.9753331272663974,12.06679473912266,8.669761196440856,0.2398937920461479,2.23930684428511,2.958025286756716,8.960245551097053,8.278452291266007,0.8493935693039072,13.606826906204224
7.789999999999878,0.01,2.0247116573773445,-0.047371610765806316,0.23641118963759727,2.995803628713423,12.047477136201781,8.692390622841279,0.2398937920461479,2.287207472748428,3.021186597574975,8.906196050397234,8.34950674132935,0.837758040957278,13.603893327713012
7.799999999999878,0.01,2.011607954531589,-0.05977113471041563,0.2359374735299392,3.0160507452871967,12.027717337073597,8.714908044465325,0.2387042046485004,2.3035357149132003,3.0421384166993524,8.887205112125667,8.373123815753175,0.837758040957278,13.603893327713012
7.809999999999878,0.01,1.999459684587325,-0.05763941222595435,0.23533976218283506,3.0361668248325127,12.007513957716924,8.737301786278275,0.2387042046485004,2.3035357149132003,3.0421384166993524,8.887205112125667,8.373123815753175,0.8086692200907062,13.59189305305481
7.819999999999878,0.01,1.984029959955839,-0.08981357292297032,0.23476336806057552,3.056161421678386,11.986865390192907,8.759560886844728,0.2387042046485004,2.3035357149132003,3.0421384166993524,8.887205112125667,8.373123815753175,0.797033691744077,13.612130222320555
7.8299999999998775,0.01,1.9776996092427241,-0.10116534407639691,0.23386523233134582,3.0760017212779442,11.965770335977183,8.781674478845378,0.2387042046485004,2.3035357149132003,3.0421384166993524,8.887205112125667,8.373123815753175,0.7853981633974483,13.624549055099488
7.839999999999877,0.01,1.96927270266109,-0.11106927799845717,0.23285357889058184,3.0957787173703717,11.944227980901697,8.803631382013453,0.2387042046485004,2.3035357149132003,3.0421384166993524,8.887205112125667,8.373123815753175,0.7737626350508195,13.583893089294431
7.849999999999877,0.01,1.9460228345802177,-0.12046238221861304,0.23174288611059726,3.1154714443969826,11.922237438749944,8.825421302677933,0.23473789776668696,2.386539821293727,3.143024529068676,8.78578588140775,8.488946769048638,0.756309342530876,13.570531301498413
7.859999999999877,0.01,1.930465897781366,-0.13638258176407395,0.23053826228841112,3.134931672742785,11.899798331156024,8.847033861121435,0.23473789776668696,2.386539821293727,3.143024529068676,8.78578588140775,8.488946769048638,0.756309342530876,13.570531301498413
7.869999999999877,0.01,1.9187897607738846,-0.1309617745642363,0.22917443647077038,3.1542363317205986,11.876911700566854,8.868457721640759,0.23473789776668696,2.386539821293727,3.143024529068676,8.78578588140775,8.488946769048638,0.7330382858376185,13.590390529632568
7.879999999999876,0.01,1.91276754926476,-0.15271564779204078,0.227864818725128,3.1734242293283375,11.853578412685094,8.889682197141028,0.23473789776668696,2.386539821293727,3.143024529068676,8.78578588140775,8.488946769048638,0.7214027574909894,13.543015203475951
7.889999999999876,0.01,1.887989719376264,-0.16076791264024454,0.2263376622472076,3.192551904820985,11.829799464742408,8.910697043527994,0.22936843848592248,2.454215424740248,3.222092765155772,8.696273026343642,8.578843775447341,0.7039494649710463,13.53279037475586
7.899999999999876,0.01,1.8736501620390498,-0.1748140255449936,0.22472998312080517,3.2114318020147476,11.805575674653067,8.931492397821806,0.22936843848592248,2.454215424740248,3.222092765155772,8.696273026343642,8.578843775447341,0.6923139366244175,13.573437671661376
7.909999999999876,0.01,1.8737034668563366,-0.1815250141797765,0.22298184286535522,3.2301683036351383,11.780909728425408,8.952057429273117,0.22936843848592248,2.454215424740248,3.222092765155772,8.696273026343642,8.578843775447341,0.674860644104474,13.565256509780884
7.919999999999876,0.01,1.8601708405575643,-0.1945767000856431,0.22116659272355746,3.2489053383037017,11.75580387537168,8.972382164681616,0.22936843848592248,2.454215424740248,3.222092765155772,8.696273026343642,8.578843775447341,0.674860644104474,13.565256509780884
7.929999999999875,0.01,1.8489286197564263,-0.1864080744475532,0.21922082572270102,3.2675070467092775,11.730259631157635,8.992457776185603,0.22936843848592248,2.522266663642737,3.2990174968085246,8.59920308170885,8.665559227270869,0.6515895874112165,13.50160044670105
7.939999999999875,0.01,1.8199438970507273,-0.20554321235088702,0.2173567449782255,3.2859963329068416,11.70427987725352,9.012274754187082,0.22783672869191407,2.5391733920787067,3.317690545247651,8.573893889001127,8.686545829908786,0.634136294891273,13.548618307113648
7.949999999999875,0.01,1.8220153262477163,-0.21807316605613852,0.21530131285471663,3.3041957718773487,11.67786767734306,9.031823996777979,0.21845815172166483,2.5562181845102487,3.336546356428251,8.547881044919047,8.707475291904867,0.6225007665446443,13.539534425735472
7.959999999999875,0.01,1.8085521760795227,-0.22276926620394255,0.21312058119415525,3.322415925139826,11.651027724516261,9.051095423869514,0.21845815172166483,2.57309250644548,3.355259662366685,8.521609059892482,8.72797463729636,0.6108652381980155,13.520247144699097
7.9699999999998745,0.01,1.7922196454318517,-0.22690151843501027,0.21089288853211582,3.340501446900621,11.623762609816962,9.070081162685698,0.21845815172166483,2.57309250644548,3.355259662366685,8.521609059892482,8.72797463729636,0.593411945678072,13.50993042945862
7.979999999999874,0.01,1.7784796521080413,-0.2377952185112242,0.20862387334776572,3.3584236433549397,11.596076503622085,9.088772725366235,0.21845815172166483,2.57309250644548,3.355259662366685,8.521609059892482,8.72797463729636,0.593411945678072,13.50993042945862
7.989999999999874,0.01,1.7677263342354501,-0.22758465018164875,0.20624592116265347,3.37620843987602,11.56797408219641,9.107161712473696,0.2095099709574184,2.6233684443042034,3.4102140182887486,8.440104222091602,8.787760968213757,0.5643231248114997,13.514095067977903
7.999999999999874,0.01,1.7582215551082008,-0.2517477271076289,0.203970074660837,3.3938857032183747,11.539460065780707,9.125240130844618,0.2095099709574184,2.640076971591315,3.428373666053439,8.411906513643006,8.807187770101349,0.552687596464871,13.502304077148438
8.009999999999874,0.01,1.7443137196705376,-0.2554519625530487,0.2014525973897607,3.4114679187694565,11.510539211669695,9.1430004859689,0.2095099709574184,2.640076971591315,3.428373666053439,8.411906513643006,8.807187770101349,0.5352343039449279,13.465049219131467
8.019999999999873,0.01,1.723333030095137,-0.2650416318885962,0.1988980777642302,3.4289110559661617,11.48121631474563,9.160435481009335,0.2095099709574184,2.640076971591315,3.428373666053439,8.411906513643006,8.807187770101349,0.5235987755982987,13.494817447662353
8.029999999999873,0.01,1.7212022517657617,-0.2674918382773034,0.19624766144534425,3.4461443862671133,11.451496894771426,9.177538088394453,0.2095099709574184,2.640076971591315,3.428373666053439,8.411906513643006,8.807187770101349,0.51196324725167,13.473118047714234
8.039999999999873,0.01,1.7047864215997175,-0.2695105095459105,0.19357274306257122,3.463356408784771,11.4213872906112,9.194301228029214,0.1967603317481219,2.6893768020791775,3.481923668699445,8.325198274103332,8.86320226681996,0.51196324725167,13.473118047714234
8.049999999999873,0.01,1.6944592080891228,-0.25747337682343185,0.1908776379671121,3.4804042730007683,11.390892429152299,9.210719120282162,0.1967603317481219,2.7218754816750392,3.51708017477791,8.264977473776721,8.89903496327777,0.4828744263850977,13.495978784561157
8.059999999999873,0.01,1.6906314958766628,-0.2802092656528511,0.1883029041988778,3.4973488650816593,11.360018654828801,9.226785590005592,0.1967603317481219,2.7218754816750392,3.51708017477791,8.264977473776721,8.89903496327777,0.47123889803846897,13.443063192367552
8.069999999999872,0.01,1.6656483748139188,-0.2825685083993906,0.1855008115423493,3.514255180040426,11.32877193708212,9.242495062895161,0.1967603317481219,2.7218754816750392,3.51708017477791,8.264977473776721,8.89903496327777,0.4537856055185258,13.44746642112732
8.079999999999872,0.01,1.6567374898913938,-0.2908774085004033,0.18267512645835537,3.530911663788565,11.29715773941615,9.257842422700062,0.18566023750682192,2.769410756474763,3.568682238113191,8.172117125184242,8.949778448062034,0.4421500771718967,13.4460941696167
8.089999999999872,0.01,1.646359369219537,-0.292107370326025,0.17976635237335134,3.547479038687479,11.265183673118758,9.272822169098376,0.18566023750682192,2.769410756474763,3.568682238113191,8.172117125184242,8.949778448062034,0.430514548825268,13.412986316680907
8.099999999999872,0.01,1.6271487454581666,-0.2929634316471007,0.1768452786700911,3.5639426323796743,11.232856027330302,9.287429840739291,0.18566023750682192,2.769410756474763,3.568682238113191,8.172117125184242,8.949778448062034,0.430514548825268,13.412986316680907
8.109999999999872,0.01,1.6172705892428494,-0.2798185999824296,0.17391564435362009,3.580214119834256,11.200181357795861,9.301661308671463,0.18566023750682192,2.815709612796432,3.61888069292008,8.075627108095395,8.997203128854647,0.4014257279586959,13.399154300689696
8.119999999999871,0.01,1.6036347322925613,-0.3014991073172951,0.1711174583537958,3.5963868257266847,11.167167117776902,9.315512419470119,0.18566023750682192,2.830863036120425,3.6355697411328056,8.042643329739072,9.012263784621926,0.38979019961206696,13.394730806350708
8.129999999999871,0.01,1.5926925303421877,-0.30285281502168,0.16810246728062284,3.6124231730496104,11.133819981276687,9.328979724592605,0.18282902597458264,2.8457630750424734,3.65197758758837,8.009474378215844,9.026845294522737,0.378154671265438,13.394561595916748
8.139999999999871,0.01,1.5830233430269236,-0.3032308998959959,0.16507393913040602,3.628350098353032,11.100146973871603,9.342059812146429,0.16791383613293775,2.8605366389127065,3.6684384246248176,7.975845926164035,9.041071100931095,0.36651914291880927,13.357319393157958
8.14999999999987,0.01,1.563039371072409,-0.30354806792361416,0.16204163013144607,3.6441803317833013,11.066155018589907,9.354749942947532,0.16791383613293775,2.8751471067808514,3.6844949725626823,7.94182156417244,9.054908999304937,0.34906585039886595,13.409962778091431
8.15999999999987,0.01,1.56828137879562,-0.31082099448368544,0.15900614945220992,3.6598107254940255,11.031850955078927,9.367047758025434,0.16791383613293775,2.8751471067808514,3.6844949725626823,7.94182156417244,9.054908999304937,0.34906585039886595,13.409962778091431
8.16999999999987,0.01,1.5589031425691855,-0.2971613314271228,0.15589793950737307,3.6754935392819816,10.997242616664597,9.378950882272592,0.16791383613293775,2.8751471067808514,3.6844949725626823,7.94182156417244,9.054908999304937,0.32579479370560827,13.36906816482544
8.17999999999987,0.01,1.5380429625819345,-0.31106547608254503,0.15292632619310184,3.6910825707076733,10.962335465409238,9.390458100310235,0.15585030366805896,2.9178557825134184,3.7323204344977583,7.837783456128343,9.093915993675417,0.3141592653589793,13.334351568222043
8.18999999999987,0.01,1.5189688966775683,-0.31163876087191866,0.1498156714322764,3.7064630003334926,10.92713636759991,9.401568121362763,0.15585030366805896,2.9178557825134184,3.7323204344977583,7.837783456128343,9.093915993675417,0.3025237370123506,13.350475492477416
8.19999999999987,0.01,1.5142553376935812,-0.31158635915179805,0.1466992838235572,3.721652689300268,10.891653225494235,9.412279490257193,0.15585030366805896,2.9178557825134184,3.7323204344977583,7.837783456128343,9.093915993675417,0.28507044449240726,13.294918203353882
8.20999999999987,0.01,1.4895854833589264,-0.31848093196795285,0.14358342023203924,3.736795242677204,10.855893806132116,9.42259131845891,0.15585030366805896,2.9178557825134184,3.7323204344977583,7.837783456128343,9.093915993675417,0.27925268031909267,13.344877576828004
8.21999999999987,0.01,1.4944885759055189,-0.31143231815791916,0.14039861091235972,3.7516910975107933,10.819864464239503,9.432503452000926,0.15585030366805896,2.9178557825134184,3.7323204344977583,7.837783456128343,9.093915993675417,0.27925268031909267,13.344877576828004
8.229999999999869,0.01,1.4855510630053652,-0.29710067621936137,0.13728428773078052,3.7666359832698486,10.783573430876888,9.442015523625331,0.14019315135798238,2.984886074226868,3.8099132250558303,7.658416284143987,9.150401429625235,0.255981623625835,13.373889446258543
8.239999999999869,0.01,1.484707454990483,-0.31097731130944306,0.1343132809685869,3.7814914938999022,10.74702604330638,9.451128323678956,0.14019315135798238,2.984886074226868,3.8099132250558303,7.658416284143987,9.150401429625235,0.23852833110589167,13.266922035217284
8.249999999999869,0.01,1.4458432735208981,-0.3185260979349629,0.13120350785549248,3.796338568449807,10.710228887004305,9.459842512104986,0.14019315135798238,2.984886074226868,3.8099132250558303,7.658416284143987,9.150401429625235,0.2268928027592629,13.249595136642457
8.259999999999868,0.01,1.4320834971900034,-0.3184776636296319,0.12801824687614285,3.810797001185016,10.673187648520315,9.468159080159301,0.14019315135798238,2.984886074226868,3.8099132250558303,7.658416284143987,9.150401429625235,0.22107503858594835,13.307693157196043
8.269999999999868,0.01,1.4396758833038825,-0.31111676157435575,0.12483347023984653,3.8251178361569163,10.635911685439094,9.476078673254372,0.12753784120098843,3.0347520658835356,3.869558565578139,7.509648941661297,9.187959040532949,0.2094395102393196,13.257769804000857
8.279999999999868,0.01,1.4171048434260902,-0.3107308114146163,0.12172230262410298,3.839514594989955,10.598407835023721,9.483602890826312,0.12753784120098843,3.0347520658835356,3.869558565578139,7.509648941661297,9.187959040532949,0.2094395102393196,13.257769804000857
8.289999999999868,0.01,1.408466788126267,-0.2967305571437702,0.11861499450995681,3.8536856434242157,10.560680734395671,9.490734027531985,0.12753784120098843,3.0347520658835356,3.869558565578139,7.509648941661297,9.187959040532949,0.18616845354606193,13.239628896713256
