time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
11.699999999999795,0.01,-8.915693929444799E-5,0.4168168361407558,0.0020298473653480565,1.319617456792596,0.12753896735720874,0.0021719265611478754,0.37908834723325774,-1.207452616133727,6.920617560161919,-451183.44209300104,140160.08651912634,1.035562022849969,0.002936358484075754
11.709999999999795,0.01,-4.809755611475141E-4,0.2758118841377492,0.0013703006259020184,0.6672281255124322,0.1407351419251347,0.002171034991754931,0.37908834723325774,-1.207452616133727,6.920617560161919,-451183.44209300104,140160.08651912634,1.5591607984482678,0.006436926948954352
11.719999999999795,0.01,4.997185506542598E-4,0.41526733117368986,0.003003899242845364,1.2353948516184983,0.147407423180259,0.002166225236143456,0.37908834723325774,-1.207452616133727,6.920617560161919,-451183.44209300104,140160.08651912634,1.5591607984482678,0.006436926948954352
11.729999999999794,0.01,5.026044040211449E-4,0.41526733117368986,0.003003899242845364,1.2053695859704388,0.159761371696444,0.0021712224216499983,0.4189,-1.019746778070461,6.920590298297022,-451183.5542428477,140159.7597826263,1.5591607984482678,0.006436926948954352
11.739999999999794,0.01,4.996060927172194E-4,0.41526733117368986,0.003003899242845364,1.1497768176476064,0.1718150675561484,0.00217624846569021,0.4189,-1.019746778070461,6.920590298297022,-451183.5542428477,140159.7597826263,1.5591607984482678,0.006436926948954352
11.749999999999794,0.01,4.965904662930924E-4,0.41526733117368986,0.003003899242845364,1.0955351862789366,0.18331283573262447,0.0021812445266173822,0.4189,-1.019746778070461,6.920590298297022,-451183.5542428477,140159.7597826263,1.5649785626215822,0.005212663456331939
11.759999999999794,0.01,1.507990518025134E-4,0.4168168361407558,0.0024325762796215712,1.050768001836591,0.19426818759541384,0.002186210431280313,0.4189,-1.019746778070461,6.920590298297022,-451183.5542428477,140159.7597826263,-0.6981317007977318,0.00278830470986577
11.769999999999794,0.01,-5.310009400057722E-4,-0.1859405960479208,0.001301208864604026,-1.710939526395006,0.20477586761377975,0.0021877184217983384,0.4189,-0.8535010314113459,6.9206103134623715,-451183.60043550027,140159.4871121521,-1.5707963267948966,0.005335865484667011
11.779999999999793,0.01,1.8141128262776015E-4,-0.4183663411078218,0.002490070559511272,-2.804139939247207,0.1876664723498297,0.0021824084123982807,0.4189,-0.8091622671959922,6.9206049937090315,-451183.6056220016,140159.41797332655,-1.5707963267948966,0.005335865484667011
11.789999999999793,0.01,1.8459728826779475E-4,-0.4183663411078218,0.002490070559511272,-2.7271476605594316,0.15962507295735762,0.0021842225252245583,0.3001788876732043,-0.7639500621913466,6.920599686868943,-451183.60818866733,140159.34885623283,-1.5707963267948966,0.005335865484667011
11.799999999999793,0.01,1.8350882057202822E-4,-0.4183663411078218,0.002490070559511272,-2.6009613632933073,0.1323535963517633,0.0021860684981072362,0.3001788876732043,-0.7639500621913466,6.920599686868943,-451183.60818866733,140159.34885623283,-1.5707963267948966,0.005335865484667011
11.809999999999793,0.01,1.8240123684242147E-4,-0.4183663411078218,0.002490070559511272,-2.4782397185681324,0.10634398271883022,0.0021879035863129567,0.3001788876732043,-0.7639500621913466,6.920599686868943,-451183.60818866733,140159.34885623283,0.36651914291880927,0.0032946756202727554
11.819999999999792,0.01,-3.9023297811140243E-4,0.09761881292515844,0.0015375152894606193,-0.03926326407152304,0.08156158553314889,0.0021897275986813808,0.3001788876732043,-0.7639500621913466,6.920599686868943,-451183.60818866733,140159.34885623283,1.5591607984482678,0.006507390297483653
11.829999999999792,0.01,5.082327240865945E-4,0.41526733117368986,0.003036782138825705,1.5016758553824343,0.08116895289243366,0.002185825268900267,0.3001788876732043,-0.7639500621913466,6.920599686868943,-451183.60818866733,140159.34885623283,1.5649785626215822,0.007533499419223517
11.839999999999792,0.01,7.978846760424245E-4,0.4168168361407558,0.0035156330623043078,1.5104154746174498,0.096185711446258,0.0021909075961411327,0.27335623512046076,-0.5803677493273279,6.920606961564722,-451183.5925217726,140159.07281191656,1.5649785626215822,0.007533499419223517
11.849999999999792,0.01,7.94835279697905E-4,0.4168168361407558,0.0035156330623043078,1.4428400611252403,0.1112898661924325,0.002198886442901557,0.27335623512046076,-0.5803677493273279,6.920606961564722,-451183.5925217726,140159.07281191656,1.5649785626215822,0.007533499419223517
11.859999999999792,0.01,7.900479716416504E-4,0.4168168361407558,0.0035156330623043078,1.3748713647674549,0.12571826680368492,0.002206834795698536,0.27335623512046076,-0.5803677493273279,6.920606961564722,-451183.5925217726,140159.07281191656,1.5649785626215822,0.007533499419223517
11.869999999999791,0.01,7.852789599634629E-4,0.4168168361407558,0.0035156330623043078,1.309943562016819,0.13946698045135947,0.002214735275414953,0.27335623512046076,-0.5803677493273279,6.920606961564722,-451183.5925217726,140159.07281191656,1.5126186850617525,0.003008803287521005
11.879999999999791,0.01,-4.8637624474309033E-4,0.40287129143716177,0.0014041082008431356,1.1853193994361104,0.15256641607152766,0.0022225880650145876,0.27335623512046076,-0.5803677493273279,6.920606961564722,-451183.5925217726,140159.07281191656,1.5649785626215822,0.006616861956426873
11.889999999999791,0.01,5.19168508790772E-4,0.4168168361407558,0.0030878689129992076,1.1891268903115266,0.16441961006588876,0.0022177243025671566,0.3292254610611753,-0.40909187126415775,6.920591314020409,-451183.53594797937,140158.80138336896,0.5585053606381853,0.0039967949224228505
11.89999999999979,0.01,-2.1153200326189572E-4,0.14875247683833662,0.0018651709637973303,-0.07050209952398465,0.17631087896900402,0.0022229159876550643,0.3292254610611753,-0.40909187126415775,6.920591314020409,-451183.53594797937,140158.80138336896,0.5585053606381853,0.0039967949224228505
11.90999999999979,0.01,-2.1464701431464037E-4,0.14875247683833662,0.0018651709637973303,-0.12401280958800331,0.17560585797376418,0.0022208006676224454,0.3292254610611753,-0.2546339226278941,6.920622951044715,-451183.4397233198,140158.54248392768,0.5585053606381853,0.0039967949224228505
11.91999999999979,0.01,-2.1337782229506903E-4,0.14875247683833662,0.0018651709637973303,-0.12084021510942405,0.17436572987788415,0.002218654197479299,0.3292254610611753,-0.2546339226278941,6.920622951044715,-451183.4397233198,140158.54248392768,0.5585053606381853,0.0039967949224228505
11.92999999999979,0.01,-2.120899402091812E-4,0.14875247683833662,0.0018651709637973303,-0.1152596386779639,0.1731573277267899,0.0022165204192563484,0.35108472092241455,-0.21727297426294528,6.920630819495452,-451183.40965739393,140158.48046145536,0.17453292519943298,0.004326609101844951
11.93999999999979,0.01,-1.1846170303722279E-4,0.046485149011980205,0.0020190842475276438,-0.5700248042166437,0.17200473134001026,0.0022143995198542566,0.35108472092241455,-0.21727297426294528,6.920630819495452,-451183.40965739393,140158.48046145536,1.5649785626215822,0.004437829595699441
11.94999999999979,0.01,-8.604742511671036E-5,0.4168168361407558,0.0020709871446597393,1.101654471603355,0.16630448329784384,0.0022132149028238845,0.35108472092241455,-0.21727297426294528,6.920630819495452,-451183.40965739393,140158.48046145536,1.291543646475804,0.003802355914085638
11.95999999999979,0.01,-2.632692857503521E-4,0.34399010268865354,0.001774432759906631,0.7995852872586436,0.1773210280138774,0.0022123544285727174,0.35108472092241455,-0.21727297426294528,6.920630819495452,-451183.40965739393,140158.48046145536,1.291543646475804,0.003802355914085638
11.96999999999979,0.01,-2.627530011996519E-4,0.34399010268865354,0.001774432759906631,0.7500108360364927,0.18531688088646384,0.002209721735715214,0.35108472092241455,-0.21727297426294528,6.920630819495452,-451183.40965739393,140158.48046145536,1.291543646475804,0.003802355914085638
11.979999999999789,0.01,-2.6117338548514984E-4,0.34399010268865354,0.001774432759906631,0.7140294981098537,0.19281698924682877,0.0022070942057032176,0.3694810425566992,-0.02680995551380321,6.9206283813189255,-451183.2238156183,140158.18924178102,1.291543646475804,0.003802355914085638
11.989999999999789,0.01,-2.59596867477952E-4,0.34399010268865354,0.001774432759906631,0.6802790104882115,0.1999572842279273,0.002204482471848366,0.3694810425566992,-0.02680995551380321,6.9206283813189255,-451183.2238156183,140158.18924178102,-0.03490658503988664,0.0032175898447167127
11.999999999999789,0.01,-4.2176432658834007E-4,-0.009297029802396054,0.001501541927534466,-0.9416444131364551,0.2067600743328094,0.0022018865031735867,0.3694810425566992,-0.02680995551380321,6.9206283813189255,-451183.2238156183,140158.18924178102,-1.5707963267948966,0.005583296593395062
12.009999999999788,0.01,2.4219114424646538E-4,-0.4183663411078218,0.002605538410251029,-2.8130688694828403,0.19734363020144485,0.0021976688599077035,0.3694810425566992,0.13044548750296245,6.920617844292101,-451183.0365258716,140157.9855265644,1.227548240569345,0.002674669168773107
12.019999999999788,0.01,-5.69693948688152E-4,0.3269455480509274,0.00124817894542745,0.5832086303226715,0.16921294150661645,0.0022000907713501682,0.37747307206073727,0.17051141382800422,6.920613636711671,-451182.98505412455,140157.9395120622,1.227548240569345,0.002674669168773107
12.029999999999788,0.01,-5.711470955536309E-4,0.3269455480509274,0.00124817894542745,0.7097967294493993,0.17504502780984316,0.002194393831863287,0.35734474607531225,0.21134792902413763,6.920616067569531,-451182.93148700066,140157.8952909384,1.227548240569345,0.002674669168773107
12.039999999999788,0.01,-5.67728931861502E-4,0.3269455480509274,0.00124817894542745,0.6835523410848792,0.18214299510433715,0.0021886823609077507,0.35734474607531225,0.21134792902413763,6.920616067569531,-451182.93148700066,140157.8952909384,1.227548240569345,0.002674669168773107
12.049999999999788,0.01,-5.643020492881803E-4,0.3269455480509274,0.00124817894542745,0.6516114882596561,0.18897851851518593,0.0021830050715891357,0.35734474607531225,0.21134792902413763,6.920616067569531,-451182.93148700066,140157.8952909384,-1.5707963267948966,0.009790297459694557
12.059999999999787,0.01,0.0014314802457609946,-0.4183663411078218,0.004568805481190793,-2.733051868303535,0.1954946333977825,0.002177362051096254,0.35734474607531225,0.33426933810953063,6.920598972827577,-451182.7615654761,140157.77609314723,-0.5352343039449277,0.0027902313539379976
12.069999999999787,0.01,-5.25152451555113E-4,-0.1425544569700726,0.0013021079651710655,-1.5212209066553481,0.16816411471474715,0.002191676853553864,0.35734474607531225,0.33426933810953063,6.920598972827577,-451182.7615654761,140157.77609314723,1.5649785626215822,0.009087376877068893
12.079999999999787,0.01,0.0012294594134469713,0.4168168361407558,0.004240775875965483,1.118937246417039,0.15295190564819366,0.0021864253290383127,0.28206550676398406,0.3751137013281696,6.920593316794035,-451182.7022000039,140157.74103017352,1.5649785626215822,0.009087376877068893
12.089999999999787,0.01,0.0012326103281563021,0.4168168361407558,0.004240775875965483,1.1873921872165296,0.16414127811236406,0.0021987199231727826,0.28206550676398406,0.3751137013281696,6.920593316794035,-451182.7022000039,140157.74103017352,1.5649785626215822,0.009087376877068893
12.099999999999786,0.01,0.00122523357167562,0.4168168361407558,0.004240775875965483,1.137040011127763,0.17601519998452936,0.0022110460264543456,0.28206550676398406,0.3751137013281696,6.920593316794035,-451182.7022000039,140157.74103017352,1.5649785626215822,0.009087376877068893
12.109999999999786,0.01,0.0012178379097066824,0.4168168361407558,0.004240775875965483,1.0836073627030192,0.187385600095807,0.002223298362171102,0.28206550676398406,0.3751137013281696,6.920593316794035,-451182.7022000039,140157.74103017352,1.5649785626215822,0.0035053389653330667
12.119999999999786,0.01,-3.5248410700940255E-4,0.4168168361407558,0.0016358248504887644,1.0324405622022697,0.19822167372283717,0.002235476741268169,0.28206550676398406,0.3751137013281696,6.920593316794035,-451182.7022000039,140157.74103017352,0.5875941815047576,0.003014912981307134
12.129999999999786,0.01,-4.971104099949038E-4,0.15650000167366668,0.0014069593912766625,-0.1877475242212672,0.20854607934485986,0.0022319519001980748,0.3008226909735178,0.5394113598708065,6.920650571845934,-451182.451452955,140157.6244124727,1.5649785626215822,0.004700925642973744
12.139999999999786,0.01,-2.2911960086196506E-5,0.4168168361407558,0.002193765300054414,0.9372184055815318,0.20666860410264717,0.0022269807960981257,0.3008226909735178,0.5394113598708065,6.920650571845934,-451182.451452955,140157.6244124727,1.5649785626215822,0.004700925642973744
12.149999999999785,0.01,-1.9929297626227088E-5,0.4168168361407558,0.002193765300054414,0.945667044171489,0.2160407881584625,0.002226751676497264,0.3008226909735178,0.5394113598708065,6.920650571845934,-451182.451452955,140157.6244124727,1.5649785626215822,0.004700925642973744
12.159999999999785,0.01,-1.979182586571001E-5,0.4168168361407558,0.002193765300054414,0.9034922159203199,0.2254974586001774,0.0022265523835210015,0.3008226909735178,0.5394113598708065,6.920650571845934,-451182.451452955,140157.6244124727,1.5649785626215822,0.004700925642973744
12.169999999999785,0.01,-1.9672250079952583E-5,0.4168168361407558,0.002193765300054414,0.8609371989326029,0.2345323807593806,0.0022263544652623445,0.34994655746504505,0.7274329071482645,6.9207119070926835,-451182.11773613543,140157.53484657197,-1.5707963267948966,0.004409084601793439
12.179999999999785,0.01,-1.0126899065524396E-4,-0.4183663411078218,0.0020575728141702713,-2.938044248402411,0.24314175274870664,0.002226157742761545,0.34994655746504505,0.7274329071482645,6.9207119070926835,-451182.11773613543,140157.53484657197,-1.5707963267948966,0.004154353516642004
12.189999999999785,0.01,-1.7247566099716586E-4,-0.4183663411078218,0.0019386983077662684,-2.976786422354378,0.21376131026468254,0.0022251450528549925,0.34994655746504505,0.7274329071482645,6.9207119070926835,-451182.11773613543,140157.53484657197,0.6632251157578453,0.00322273034544196
12.199999999999784,0.01,-4.327225349892467E-4,0.17664356624552477,0.0015039408278729146,-0.16702984808620996,0.18399344604113876,0.002223420296245021,0.34994655746504505,0.7274329071482645,6.9207119070926835,-451182.11773613543,140157.53484657197,0.6632251157578453,0.00322273034544196
12.209999999999784,0.01,-4.316876810232638E-4,0.17664356624552477,0.0015039408278729146,-0.03307445908026298,0.18232314756027668,0.0022190930708951284,0.31558237494159797,0.9062013667393476,6.920710068339569,-451181.7730638637,140157.5109736371,0.6632251157578453,0.00322273034544196
12.219999999999784,0.01,-4.2909134581332827E-4,0.17664356624552477,0.0015039408278729146,-0.025558115916383586,0.18199240296947405,0.0022147761940848956,0.31558237494159797,0.9062013667393476,6.920710068339569,-451181.7730638637,140157.5109736371,0.6632251157578453,0.00322273034544196
12.229999999999784,0.01,-4.265012197271886E-4,0.17664356624552477,0.0015039408278729146,-0.024069765257771783,0.18173682181031023,0.002210485280626762,0.31558237494159797,0.9062013667393476,6.920710068339569,-451181.7730638637,140157.5109736371,-1.5707963267948966,0.006890240379143506
12.239999999999783,0.01,6.029761377841245E-4,-0.4183663411078218,0.0032154455102669697,-2.7004642331315942,0.1814961241577325,0.00220622026842949,0.31558237494159797,1.0157326104785318,6.920697073353179,-451181.5660987593,140157.528807765,1.4020811657687782,0.003246970482869074
12.249999999999783,0.01,-4.145804258543533E-4,0.37343069706290766,0.0015152528920055679,0.8637055780732882,0.15449148182641656,0.0022122500298073313,0.31558237494159797,1.0520005947586617,6.920692768107456,-451181.497987283,140157.5399724239,-1.5707963267948966,0.01335013665491715
12.259999999999783,0.01,0.0024106882454924036,-0.4183663411078218,0.00623006377229467,-2.5778602032040725,0.16312853760714943,0.0022081042255487878,0.31525252134521436,1.0883562512430365,6.920698809506437,-451181.43003485893,140157.5537773095,-1.5707963267948966,0.01335013665491715
12.269999999999783,0.01,0.0024131757280475294,-0.4183663411078218,0.00623006377229467,-2.6167269542173703,0.13734993557510872,0.002232211108003712,0.2192913858418272,1.124529306249693,6.920694667763073,-451181.36285249406,140157.57011036397,-1.5707963267948966,0.01335013665491715
12.279999999999783,0.01,0.0023987115985745753,-0.4183663411078218,0.00623006377229467,-2.500723245073187,0.11118266603293502,0.0022563428652841873,0.2192913858418272,1.124529306249693,6.920694667763073,-451181.36285249406,140157.57011036397,-1.5707963267948966,0.01335013665491715
12.289999999999782,0.01,0.0023842325442062894,-0.4183663411078218,0.00623006377229467,-2.3829705321334056,0.08617543358220314,0.002280329981269933,0.2192913858418272,1.124529306249693,6.920694667763073,-451181.36285249406,140157.57011036397,1.5242542134083812,0.003625391927780584
12.299999999999782,0.01,-3.5308824898339634E-4,0.40597030137129375,0.0016918495662976059,1.4390769050509078,0.062345728260869086,0.0023041723067119962,0.2192913858418272,1.124529306249693,6.920694667763073,-451181.36285249406,140157.57011036397,-1.5707963267948966,0.01152020676760003
12.309999999999782,0.01,0.0018431545109008104,-0.4183663411078218,0.0053760964915466804,-2.163204312159109,0.07673649731137816,0.002300641424222162,0.23771164244415316,1.2642739968399983,6.920790947223356,-451181.1014118782,140157.66013938462,0.11635528346628864,0.0036422977363690734
12.319999999999782,0.01,-3.6054148834995675E-4,0.030990099341320135,0.0016997389436389009,-0.20585879086526113,0.05510445418978707,0.00231907296933117,0.23771164244415316,1.2642739968399983,6.920790947223356,-451181.1014118782,140157.66013938462,0.11635528346628864,0.0036422977363690734
12.329999999999782,0.01,-3.716004154153616E-4,0.030990099341320135,0.0016997389436389009,-0.10851459681810122,0.05304586628113446,0.002315467554447671,0.23771164244415316,1.2642739968399983,6.920790947223356,-451181.1014118782,140157.66013938462,0.11635528346628864,0.0036422977363690734
12.339999999999781,0.01,-3.6943716648526196E-4,0.030990099341320135,0.0016997389436389009,-0.09925095122916446,0.05196072031295345,0.0023117515502935173,0.23771164244415316,1.2642739968399983,6.920790947223356,-451181.1014118782,140157.66013938462,0.11635528346628864,0.0036422977363690734
12.349999999999781,0.01,-3.6720756399276984E-4,0.030990099341320135,0.0016997389436389009,-0.09436779437234992,0.05096821080066181,0.0023080571786286645,0.23771164244415316,1.2642739968399983,6.920790947223356,-451181.1014118782,140157.66013938462,0.9482955602502524,0.0033167764742393045
12.359999999999781,0.01,-4.561368943901934E-4,0.2525693096317591,0.0015478290213116754,0.9072049447399378,0.05002453285693831,0.002304385102988737,0.21308942333796135,1.3865459328484724,6.920798790214838,-451180.8553705406,140157.78699454165,1.5649785626215822,0.006836294627282769
12.36999999999978,0.01,5.315314338459333E-4,0.4168168361407558,0.0031902708260652924,1.6505653647771787,0.05909658230433769,0.002299823734044835,0.21308942333796135,1.3865459328484724,6.920798790214838,-451180.8553705406,140157.78699454165,1.5649785626215822,0.003658294507768005
12.37999999999978,0.01,-3.555717782518595E-4,0.4168168361407558,0.001707204103625069,1.6097411422638817,0.07560223595210948,0.0023051390483832942,0.21308942333796135,1.3865459328484724,6.920798790214838,-451180.8553705406,140157.78699454165,1.5649785626215822,0.003658294507768005
12.38999999999978,0.01,-3.5876096685493516E-4,0.4168168361407558,0.001707204103625069,1.5354657008489085,0.0916996473747483,0.0023015833306007758,0.21308942333796135,1.3865459328484724,6.920798790214838,-451180.8553705406,140157.78699454165,1.5649785626215822,0.003658294507768005
12.39999999999978,0.01,-3.5662753618542406E-4,0.4168168361407558,0.001707204103625069,1.4630273494470338,0.10705430438323738,0.0022979957209322264,0.2769406984298605,1.4947120469263755,6.92078402375862,-451180.6299622645,140157.94698685524,1.5649785626215822,0.003658294507768005
12.40999999999978,0.01,-3.544749703842945E-4,0.4168168361407558,0.001707204103625069,1.393931392908833,0.12168457787770771,0.002294429445570372,0.2769406984298605,1.4947120469263755,6.92078402375862,-451180.6299622645,140157.94698685524,0.5235987755982987,0.005490417821856681
12.41999999999978,0.01,1.6065932277764736E-4,0.13945544703594057,0.0025621949835331176,0.07996891121204783,0.13562389180679604,0.002290884695866529,0.2769406984298605,1.4947120469263755,6.92078402375862,-451180.6299622645,140157.94698685524,-0.18035068937274737,0.00269184019707609
12.42999999999978,0.01,-6.208155623386121E-4,-0.0480346539790462,0.001256192091968842,-0.82646345603629,0.13642358091891651,0.002292491289094305,0.2769406984298605,1.4947120469263755,6.92078402375862,-451180.6299622645,140157.94698685524,-1.227548240569345,0.00318025475658942
12.43999999999978,0.01,-4.850234416115454E-4,-0.3269455480509274,0.001484118886408396,-2.0851610803642977,0.12815894635855363,0.002286283133470919,0.2769406984298605,1.4947120469263755,6.92078402375862,-451180.6299622645,140157.94698685524,-1.227548240569345,0.00318025475658942
12.449999999999779,0.01,-4.812985482375136E-4,-0.3269455480509274,0.001484118886408396,-2.0479702248426648,0.10730733555491065,0.0022814328990548036,0.2765497400813068,1.6427016084166246,6.9207766750535145,-451180.3374253099,140158.2407999391,-1.227548240569345,0.00318025475658942
12.459999999999779,0.01,-4.783884075878445E-4,-0.3269455480509274,0.001484118886408396,-1.9541379762262712,0.08682763330648399,0.0022766199135724283,0.2765497400813068,1.6427016084166246,6.9207766750535145,-451180.3374253099,140158.2407999391,-1.227548240569345,0.00318025475658942
12.469999999999779,0.01,-4.755006162984193E-4,-0.3269455480509274,0.001484118886408396,-1.861979316108351,0.06728625354422128,0.00227183602949655,0.2765497400813068,1.6427016084166246,6.9207766750535145,-451180.3374253099,140158.2407999391,0.06399540590645869,0.003941966055572265
12.479999999999778,0.01,-2.593511221376956E-4,0.01704455463772606,0.0018395841592670572,-0.22608764507922852,0.04866646038313777,0.0022670810233335658,0.2765497400813068,1.7217339889579453,6.920758016103416,-451180.2145218098,140158.40852061185,0.2327105669325773,0.002178363346902188
12.489999999999778,0.01,-7.503068768675268E-4,0.06198019868264028,0.0010165695618876878,0.05991182234776127,0.046405583932345486,0.002264487512112189,0.2682734925185308,1.7490003835086243,6.920751798476242,-451180.17729744647,140158.4669898764,1.2217304763960306,0.003846190018812194
12.499999999999778,0.01,-2.81759301999899E-4,0.3253960430838614,0.0017948886754456906,1.2554570661818214,0.0470047021558231,0.002256984443343514,0.2682734925185308,1.7490003835086243,6.920751798476242,-451180.17729744647,140158.4669898764,1.2217304763960306,0.003846190018812194
12.509999999999778,0.01,-2.7725746073869393E-4,0.3253960430838614,0.0017948886754456906,1.2527610341761724,0.05955927281764131,0.002254166850323515,0.2192977580825632,1.803944133859128,6.920742241986567,-451180.10873106646,140158.58702255567,1.2217304763960306,0.003846190018812194
12.519999999999778,0.01,-2.7556690492669454E-4,0.3253960430838614,0.0017948886754456906,1.1962654661979903,0.07208688315940304,0.0022513942757161278,0.2192977580825632,1.803944133859128,6.920742241986567,-451180.10873106646,140158.58702255567,1.2217304763960306,0.003846190018812194
12.529999999999777,0.01,-2.739033601622623E-4,0.3253960430838614,0.0017948886754456906,1.1398912196600626,0.08404953782138294,0.0022486386066668607,0.2192977580825632,1.803944133859128,6.920742241986567,-451180.10873106646,140158.58702255567,-1.117010721276371,0.0025492308731918456
12.539999999999777,0.01,-6.353985195063996E-4,-0.2975049536766733,0.0011896410741561946,-1.7169952117412528,0.09544845001798356,0.002245899573065238,0.2192977580825632,1.803944133859128,6.920742241986567,-451180.10873106646,140158.58702255567,0.8901179185171082,0.003707220665237401
12.549999999999777,0.01,-3.0951795757267056E-4,0.23707425996109907,0.0017300363104441204,0.6373161447440199,0.07827849790057104,0.002239545587870174,0.25634765859223413,1.910862453307724,6.9207171000035554,-451179.9942769686,140158.83920279003,1.5591607984482678,0.009875354941905244
12.559999999999777,0.01,0.001421372031011364,0.41526733117368986,0.004608498972889114,1.5164497497290346,0.08465165934801124,0.0022364504082944474,0.25634765859223413,1.910862453307724,6.9207171000035554,-451179.9942769686,140158.83920279003,1.5591607984482678,0.009875354941905244
12.569999999999776,0.01,0.0014232291387568,0.41526733117368986,0.004608498972889114,1.4877705232155538,0.09981615684530158,0.002250664128604561,0.25634765859223413,1.910862453307724,6.9207171000035554,-451179.9942769686,140158.83920279003,1.5591607984482678,0.009875354941905244
12.579999999999776,0.01,0.0014147009065707318,0.41526733117368986,0.004608498972889114,1.419530284477747,0.11469386207745712,0.002264896419992129,0.25634765859223413,1.910862453307724,6.9207171000035554,-451179.9942769686,140158.83920279003,1.5591607984482678,0.009875354941905244
12.589999999999776,0.01,0.001406161531738191,0.41526733117368986,0.004608498972889114,1.3525806109330474,0.1288891649222346,0.0022790434290578363,0.25634765859223413,1.910862453307724,6.9207171000035554,-451179.9942769686,140158.83920279003,1.5649785626215822,0.007629391148220747
12.599999999999776,0.01,7.688034640671075E-4,0.4168168361407558,0.0035603825358363488,1.2956745204833457,0.14241497103156506,0.002293105044375218,0.28245808119078325,2.038441894718213,6.920716640693896,-451179.8956650567,140159.17001807125,-1.5649785626215822,0.006754968849563738
12.609999999999776,0.01,5.155282512527157E-4,-0.4168168361407558,0.0031523187964630777,-2.516543132275444,0.1553717162363985,0.002300793079015889,0.28245808119078325,2.038441894718213,6.920716640693896,-451179.8956650567,140159.17001807125,1.064650843716541,0.00431252559646964
12.619999999999775,0.01,-1.7296868039803407E-4,0.2835594089730792,0.0020125119450191656,0.5768446173150631,0.13020628491364405,0.002305948361528416,0.28245808119078325,2.038441894718213,6.920716640693896,-451179.8956650567,140159.17001807125,1.064650843716541,0.00431252559646964
12.629999999999775,0.01,-1.760618499055503E-4,0.2835594089730792,0.0020125119450191656,0.6900890582674581,0.1359747310867947,0.002304218674724436,0.2966371227617241,2.116765125156613,6.92075912246397,-451179.8605750522,140159.3747925063,1.064650843716541,0.00431252559646964
12.639999999999775,0.01,-1.7502403782316213E-4,0.2835594089730792,0.0020125119450191656,0.6641310504882803,0.14287562166946927,0.0023024580562253805,0.2966371227617241,2.1437686380781233,6.920773140802213,-451179.85302743735,140159.4433731016,1.064650843716541,0.00431252559646964
12.649999999999775,0.01,-1.7396766672372896E-4,0.2835594089730792,0.0020125119450191656,0.6330770428662447,0.14951693217435208,0.002300707815847149,0.33693624643936565,2.1716283627287485,6.920771381527068,-451179.8475362363,140159.51230960817,-1.268272589782546,0.00391515644507308
12.659999999999775,0.01,-2.8418088488782684E-4,-0.3377920828203894,0.0018270730077007708,-2.192890567476337,0.15584770260301453,0.0022989681391799117,0.33693624643936565,2.1716283627287485,6.920771381527068,-451179.8475362363,140159.51230960817,0.942477796076938,0.0022842131939250976
12.669999999999774,0.01,-7.398011892089197E-4,0.2510198046646931,0.0010659661571650455,0.42827445927755353,0.13391879692825115,0.0022961263303310333,0.33693624643936565,2.1716283627287485,6.920771381527068,-451179.8475362363,140159.51230960817,-0.02908882086657205,0.0037943124945741145
12.679999999999774,0.01,-3.152682997178678E-4,-0.007747524835330005,0.0017706791641345868,-0.6374984479361152,0.13820154152102668,0.002288728318438944,0.33693624643936565,2.1716283627287485,6.920771381527068,-451179.8475362363,140159.51230960817,-0.02908882086657205,0.0037943124945741145
12.689999999999774,0.01,-3.108294925826142E-4,-0.007747524835330005,0.0017706791641345868,-0.6567707986036051,0.13182655704166552,0.0022855756354417654,0.29586701570224355,2.2928861304793973,6.920763289672706,-451179.84656667785,140159.78894307432,-0.02908882086657205,0.0037943124945741145
12.699999999999774,0.01,-3.089378827843071E-4,-0.007747524835330005,0.0017706791641345868,-0.6280833684464798,0.12525884905562945,0.002282467340515939,0.29586701570224355,2.2928861304793973,6.920763289672706,-451179.84656667785,140159.78894307432,-0.02908882086657205,0.0037943124945741145
12.709999999999773,0.01,-3.0707290582881135E-4,-0.007747524835330005,0.0017706791641345868,-0.5985286825093176,0.11897801537116465,0.002279377961688096,0.29586701570224355,2.3593950217440725,6.920756975449159,-451179.85876436264,140159.926998977,0.7621271067041908,0.002725653743254952
12.719999999999773,0.01,-6.044437289014708E-4,0.20298515068564696,0.0012719717468523111,0.3780321089151704,0.11299272854607147,0.0022763072326298078,0.29586701570224355,2.3593950217440725,6.920756975449159,-451179.85876436264,140159.926998977,-1.5707963267948966,0.010665312298660865
12.729999999999773,0.01,0.0016205031040471575,-0.4183663411078218,0.00497714573937507,-2.3911158134425197,0.11677304963522317,0.002270262795340793,0.29586701570224355,2.3593950217440725,6.920756975449159,-451179.85876436264,140159.926998977,1.5649785626215822,0.0054686066205613315
12.739999999999773,0.01,1.6905217655269685E-4,0.4168168361407558,0.002552016422928621,1.350197039274897,0.09286189150079797,0.0022864678263812646,0.2910771710209243,2.427783689254662,6.920750671899147,-451179.87928462686,140160.06382831,1.5649785626215822,0.0054686066205613315
