time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7000000000000004,0.01,0.918041209888365,0.020108002230215898,0.0130203051237912,0.725204779369274,-0.09308422677303096,7.53806734085083
0.7100000000000004,0.01,0.9131486673168423,0.019098815741427987,0.01322138514609336,0.7343851914681576,-0.09308422677303096,7.521147727966309
0.7200000000000004,0.01,0.907856601754499,0.019135010145442378,0.01341237330350764,0.743516678141326,-0.08144869842640201,7.526148796081543
0.7300000000000004,0.01,0.9058673159698336,0.017074992911383736,0.013603723404962064,0.752595244158871,-0.09308422677303096,7.524158954620361
0.7400000000000004,0.01,0.9028452699453928,0.019203831032038744,0.013774473334075901,0.7616539173185694,-0.09890199094634532,7.4914984703063965
0.7500000000000004,0.01,0.8952285953503886,0.020281763570475817,0.013966511644396289,0.7706823700180233,-0.09890199094634532,7.488786697387695
0.7600000000000005,0.01,0.8921132936027473,0.02031633046633349,0.014169329280101048,0.7796346559715271,-0.09890199094634532,7.483378887176514
0.7700000000000005,0.01,0.888616436285019,0.020352837640760346,0.014372492584764383,0.7885557889075546,-0.09890199094634532,7.471545219421387
0.7800000000000005,0.01,0.8841650462409416,0.020389407035599744,0.014576020961171986,0.7974419532704048,-0.09890199094634532,7.487221240997315
0.7900000000000005,0.01,0.8838506001684758,0.020426042143353113,0.014779915031527983,0.8062836037328142,-0.09890199094634532,7.459547519683838
0.8000000000000005,0.01,0.8770470468327315,0.02046274307601719,0.014984175452961514,0.815122109734499,-0.09890199094634532,7.461060047149658
0.8100000000000005,0.01,0.874622374152099,0.02049950995187523,0.015188802883721686,0.8238925802028263,-0.09308422677303096,7.433428287506104
0.8200000000000005,0.01,0.8678464690650677,0.019489145338215476,0.015393797983240438,0.8326388039443473,-0.07563093425308764,7.439776420593262
0.8300000000000005,0.01,0.8661748219056851,0.016384451802539054,0.015588689436622593,0.841317268634998,-0.08144869842640201,7.427128791809082
0.8400000000000005,0.01,0.8616741381808629,0.017466729815344428,0.015752533954647985,0.8499790168540549,-0.09890199094634532,7.441941738128662
0.8500000000000005,0.01,0.8612975556630829,0.020637814482178794,0.015927201252801428,0.8585957582358635,-0.09890199094634532,7.431983947753906
0.8600000000000005,0.01,0.8572188646923268,0.020669254595846415,0.016133579397623214,0.8672087337924944,-0.09890199094634532,7.431983947753906
0.8700000000000006,0.01,0.8546349720253376,0.020706402661914335,0.016340271943581678,0.8757809224394176,-0.09308422677303096,7.398519992828369
0.8800000000000006,0.01,0.8470437221924301,0.019696409768990276,0.016547335970200822,0.884327272159671,-0.09308422677303096,7.405817985534668
0.8900000000000006,0.01,0.8455745161822988,0.01973368129378172,0.016744300067890724,0.8927977093815953,-0.0872664625997166,7.386091232299805
0.9000000000000006,0.01,0.8400743720304922,0.018721937280169316,0.01694163688082854,0.9012534545434183,-0.0872664625997166,7.361245632171631
0.9100000000000006,0.01,0.833810808462719,0.018757457906498125,0.017128856253630236,0.9096541982637233,-0.09308422677303096,7.373477458953857
0.9200000000000006,0.01,0.8331253593639616,0.019838354944799016,0.01731643083269522,0.9179923063483505,-0.06981317007977328,7.339925289154053
0.9300000000000006,0.01,0.8255911014686027,0.015683328164244326,0.01751481438214321,0.9263235599419901,-0.07563093425308764,7.343286991119385
0.9400000000000006,0.01,0.8235959806853107,0.016766234754341552,0.017671647663785654,0.9345794709566762,-0.07563093425308764,7.321301460266113
0.9500000000000006,0.01,0.8178213777529141,0.016794464745037194,0.01783931001132907,0.9428154307635292,-0.0872664625997166,7.304297924041748
0.9600000000000006,0.01,0.8128000593772035,0.01891903906998822,0.01800725465877944,0.9509936445410584,-0.09308422677303096,7.330421447753906
0.9700000000000006,0.01,0.8142651238007684,0.019996466657725875,0.018196445049479322,0.9591216451348304,-0.0872664625997166,7.299108028411865
0.9800000000000006,0.01,0.8071297107213306,0.018983323376855262,0.01839640971605658,0.9672642963728382,-0.0872664625997166,7.289280414581299
0.9900000000000007,0.01,0.8032127732753432,0.01901931701683917,0.018586242949825135,0.9753355934800515,-0.08144869842640201,7.266435623168945
1.0000000000000007,0.01,0.7973646654313263,0.018006289447720886,0.018776436119993526,0.9833677212128049,-0.06981317007977328,7.291723728179932
1.0100000000000007,0.01,0.7987482428631483,0.015946129115958024,0.018956499014470735,0.9913413678671181,-0.0872664625997166,7.269951343536377
1.0200000000000007,0.01,0.793090291170321,0.019120133090553718,0.019115960305630314,0.9993288502957496,-0.0872664625997166,7.269951343536377
1.0300000000000007,0.01,0.7906940464417317,0.019148836122962445,0.01930716163653585,1.0072597532074528,-0.08144869842640201,7.262608528137207
1.0400000000000007,0.01,0.7872133532583452,0.018136054811328815,0.019498649997765478,1.0151666936718702,-0.08144869842640201,7.262608528137207
1.0500000000000007,0.01,0.78484127111902,0.018170522716350147,0.019680010545878767,1.0230388272044537,-0.06981317007977328,7.227372646331787
1.0600000000000007,0.01,0.7771942487884319,0.01610877251261737,0.019861715773042268,1.030887239915644,-0.0872664625997166,7.219151020050049
1.0700000000000007,0.01,0.7736064810328142,0.019283072107096597,0.020022803498168443,1.0386591824035283,-0.0872664625997166,7.2105841636657715
1.0800000000000007,0.01,0.7699898698288072,0.019312067897619307,0.020215634219239408,1.0463952472138565,-0.0872664625997166,7.2105841636657715
1.0900000000000007,0.01,0.7676690503857088,0.01934677742741208,0.0204087548982156,1.0540951459121446,-0.08144869842640201,7.184423446655273
1.1000000000000008,0.01,0.7614349732246476,0.01833434159843117,0.02060222267248972,1.0617718364160016,-0.08144869842640201,7.1807861328125
1.1100000000000008,0.01,0.7585863689970745,0.01836916579780051,0.020785566088474032,1.069386186148248,-0.08144869842640201,7.153728485107422
1.1200000000000008,0.01,0.7522434169216389,0.018402167612677687,0.020969257746452037,1.076972049838219,-0.058177641733144325,7.150076866149902
1.1300000000000008,0.01,0.7494199149710197,0.014246441906327343,0.021153279422578813,1.0844944840074353,-0.08144869842640201,7.144277095794678
1.1400000000000008,0.01,0.746293219166971,0.018468356012816548,0.021295743841642085,1.0919886831571455,-0.08144869842640201,7.144277095794678
1.1500000000000008,0.01,0.744044959422058,0.018493999608247935,0.02148042740177025,1.0994516153488152,-0.08144869842640201,7.122812747955322
1.1600000000000008,0.01,0.7385864275886538,0.018527242649071008,0.021665367397852728,1.1068920649430358,-0.058177641733144325,7.08437967300415
1.1700000000000008,0.01,0.7305893314677118,0.01437174164357947,0.02185063982434344,1.1142779292189224,-0.06399540590645869,7.095158100128174
1.1800000000000008,0.01,0.7299903362535493,0.015452288231544382,0.021994357240779232,1.1215838225335995,-0.06981317007977328,7.087479591369629
1.1900000000000008,0.01,0.7266467919453644,0.016525354917699454,0.022148880123094676,1.1288837258961348,-0.06981317007977328,7.066686153411865
1.2000000000000008,0.01,0.7213378052429393,0.016553169036516234,0.022314133672271672,1.1361501938155885,-0.06981317007977328,7.066686153411865
1.2100000000000009,0.01,0.7191578648671033,0.01658291467536809,0.022479665362636833,1.143363571868018,-0.06399540590645869,7.032528877258301
1.2200000000000009,0.01,0.7118702600283398,0.015565512828437194,0.022645494509390515,1.1505551505166889,-0.06399540590645869,7.022193908691406
1.2300000000000009,0.01,0.7081625411487044,0.015595362074852856,0.022801149637674885,1.1576738531169724,-0.06981317007977328,7.033484935760498
1.2400000000000009,0.01,0.7077205844289829,0.01667057754914067,0.022957103258423414,1.1647554785284593,-0.06981317007977328,7.022122383117676
1.2500000000000009,0.01,0.7038917139091136,0.016698649200875403,0.02312380903391482,1.1718326843727491,-0.06399540590645869,6.984926700592041
1.260000000000001,0.01,0.6961891997769815,0.015681458689267232,0.023290795525923575,1.1788716015118403,-0.06399540590645869,6.984926700592041
1.270000000000001,0.01,0.6940775246352541,0.015711516257828805,0.023447610112816247,1.1858334935096102,-0.06981317007977328,6.985735893249512
1.280000000000001,0.01,0.6921103359345436,0.016786940434666116,0.023604725275394534,1.1927742687559628,-0.06981317007977328,6.969241142272949
1.290000000000001,0.01,0.6875538907141535,0.016815221163930204,0.023772594679741195,1.1996953721153083,-0.06399540590645869,6.962591648101807
1.300000000000001,0.01,0.6844801355806784,0.015798240105515976,0.023940746891380496,1.2065709110224498,-0.06399540590645869,6.936117172241211
1.310000000000001,0.01,0.6784463025294467,0.015828507503611054,0.024098729292435655,1.2134157123782567,-0.05235987755982996,6.915992259979248
1.320000000000001,0.01,0.6733741252834101,0.013762549233407811,0.024257014367471765,1.2202001754035512,-0.05235987755982996,6.915992259979248
1.330000000000001,0.01,0.6713387863758218,0.01379104054691431,0.024394639859805844,1.2269339166563853,-0.05235987755982996,6.89211893081665
1.340000000000001,0.01,0.6657376646255819,0.013815813135534444,0.024532550265274986,1.2336473045201435,-0.058177641733144325,6.88151216506958
1.350000000000001,0.01,0.6621326334043939,0.014887834559715474,0.024670708396630332,1.2403046811663994,-0.04654211338651559,6.881465911865234
1.360000000000001,0.01,0.6601284824298653,0.012818307920966264,0.024819586742227485,1.2469260075004434,-0.06399540590645869,6.876548767089844
1.370000000000001,0.01,0.6574045128133436,0.01598669867676351,0.02494776982143715,1.253527292324742,-0.05235987755982996,6.855875015258789
1.380000000000001,0.01,0.6523230645913957,0.013915376528628079,0.025107636808204783,1.2601013374528756,-0.05235987755982996,6.855875015258789
1.390000000000001,0.01,0.6503508510529556,0.013944152586246253,0.025246790573491065,1.2666245680987895,-0.05235987755982996,6.834742546081543
1.400000000000001,0.01,0.6452240114825946,0.013969200263997785,0.025386232099353527,1.2731280766093191,-0.04654211338651559,6.824764728546143
1.410000000000001,0.01,0.6417762862991256,0.012947102187456443,0.025525924101993506,1.279580316724145,-0.058177641733144325,6.8061041831970215
1.420000000000001,0.01,0.6370415324623098,0.01506664185032481,0.02565539512386807,1.2859980795871364,-0.04654211338651559,6.784026145935059
1.430000000000001,0.01,0.6318044980141179,0.012995551531869058,0.025806061542371316,1.2923684949117595,-0.040724349213201005,6.7853684425354
1.440000000000001,0.01,0.6300947179067823,0.011975473936003019,0.025936017057690008,1.2986865398919007,-0.040724349213201005,6.7853684425354
1.450000000000001,0.01,0.6281993044127397,0.011998865928760382,0.02605577179705004,1.3049874870709686,-0.05235987755982996,6.771202564239502
1.460000000000001,0.01,0.6241841385146347,0.0141148168842384,0.026175760456337644,1.311269480115096,-0.04654211338651559,6.72062349319458
1.470000000000001,0.01,0.6147126799446582,0.013089217291713582,0.02631690862518003,1.3175113215002423,0.22107503858594835,6.711541652679443
1.480000000000001,0.01,0.6114778514518439,-0.035056463392938296,0.026447800798097165,1.323658448299689,-0.04654211338651559,6.722057342529297
1.490000000000001,0.01,0.6112110668894878,0.013138184553230296,0.026097236164167783,1.3297732268142073,-0.040724349213201005,6.705759525299072
1.500000000000001,0.01,0.6069319607505986,0.012027885367926382,0.026228618009700087,1.3358853374831021,-0.040724349213201005,6.705759525299072
1.5100000000000011,0.01,0.6050983275499302,0.012051534100122196,0.02634889686337935,1.341954657090608,-0.03490658503988664,6.684507846832275
1.5200000000000011,0.01,0.6000897798976589,0.011025986742587878,0.026469412204380573,1.3480056403661074,-0.03490658503988664,6.6353983879089355
1.5300000000000011,0.01,0.5909080660765081,0.011047679503968098,0.026579672071806452,1.3540065381650839,-0.029088820866572274,6.623009204864502
1.5400000000000011,0.01,0.5872494192801501,0.01002032872890817,0.026690148866846133,1.359915618825849,-0.03490658503988664,6.640224456787109
1.5500000000000012,0.01,0.5880589828703117,0.011087412103211899,0.026790352154135215,1.3657881130186504,-0.040724349213201005,6.621972560882568
1.5600000000000012,0.01,0.5835594502267901,0.012152646246120521,0.026901226275167334,1.3716687028473535,-0.040724349213201005,6.621972560882568
1.5700000000000012,0.01,0.5817952732781791,0.0121726035879063,0.02702275273762854,1.3775042973496214,-0.029088820866572274,6.614739418029785
1.5800000000000012,0.01,0.5789596234995813,0.010100083248756145,0.0271444787735076,1.3833222500824032,0.23852833110589167,6.564996719360352
1.5900000000000012,0.01,0.5697528328793318,-0.03804909341982913,0.027245479605995163,1.389111846317399,-0.03490658503988664,6.568394660949707
1.6000000000000012,0.01,0.5685256452472364,0.011187371636258724,0.02686498867179687,1.3948093746461923,-0.01745329251994332,6.529287338256836
1.6100000000000012,0.01,0.5609502883446676,0.007977290614513235,0.026976862388159457,1.4004946310986646,-0.029088820866572274,6.544393062591553
1.6200000000000012,0.01,0.5615105700591335,0.010091822985851711,0.02705663529430459,1.4061041339821112,-0.029088820866572274,6.544393062591553
1.6300000000000012,0.01,0.5598277191940996,0.010106182108957836,0.027157553524163106,1.4117192396827025,-0.02327105669325769,6.483701705932617
1.6400000000000012,0.01,0.5490394839850818,0.009077149839135743,0.027258615345252684,1.4173175168746435,-0.02327105669325769,6.473654747009277
1.6500000000000012,0.01,0.5458529569889985,0.009095340966931867,0.02734938684364404,1.4228079117144943,-0.02327105669325769,6.4627861976623535
1.6600000000000013,0.01,0.5425755561350047,0.009111679836642312,0.027440340253313357,1.4282664412843842,-0.02327105669325769,6.455798625946045
1.6700000000000013,0.01,0.5398898615065915,0.009128051450382788,0.02753145705167978,1.4336921968457341,-0.011635528346628954,6.441511154174805
1.6800000000000013,0.01,0.5361190140725004,0.007050057371695572,0.02762273756618361,1.4390910954608,-0.011635528346628954,6.441511154174805
1.6900000000000013,0.01,0.5344993444879806,0.007066487864306261,0.027693238139900565,1.4444522856015252,-0.01745329251994332,6.406187057495117
1.7000000000000013,0.01,0.52759237294381,0.008126375518771899,0.027763903018543628,1.4497972790464049,-0.005817764173314366,6.392323017120361
1.7100000000000013,0.01,0.5239092688541327,0.006044700094534439,0.027845166773731347,1.455073202775843,0.24434609527920603,6.381217002868652
1.7200000000000013,0.01,0.5206605895975449,-0.038970167130985445,0.02790561377467669,1.4603122954643843,-0.011635528346628954,6.360713481903076
1.7300000000000013,0.01,0.5160133336461461,0.007117405581835016,0.027515912103366836,1.4655189013603598,0.011635528346628732,6.353043079376221
1.7400000000000013,0.01,0.5133007914983252,0.0028584690762128587,0.027587086159185186,1.4706790346968213,0.011635528346628732,6.353043079376221
1.7500000000000013,0.01,0.5117527514973867,0.0028712804062601617,0.027615670849947316,1.4758120426118044,-0.011635528346628954,6.320838451385498
1.7600000000000013,0.01,0.5053821549242834,0.007065215855383728,0.027644383654009917,1.4809295701267784,-0.005817764173314366,6.292970180511475
1.7700000000000014,0.01,0.49966665603868765,0.00602318660891837,0.027715035812563755,1.4859833916760212,-0.005817764173314366,6.277406215667725
1.7800000000000014,0.01,0.4958159148473523,0.006035903997458061,0.02777526767865294,1.4909800582364081,-0.005817764173314366,6.27693510055542
1.7900000000000014,0.01,0.49424624761239055,0.0060467457333541145,0.02783562671862752,1.4959382173848816,-0.0,6.278739929199219
1.8000000000000014,0.01,0.4930295241644183,0.005010412809352953,0.02789609417596106,1.5008806798610055,-0.0,6.278739929199219
1.8100000000000014,0.01,0.49154678542158114,0.005021296951672991,0.027946198304054592,1.5058109751026496,-0.0,6.228632926940918
1.8200000000000014,0.01,0.48255164651034277,0.005030315694729826,0.02799641127357132,1.5107264429568654,0.005817764173314366,6.229946136474609
1.8300000000000014,0.01,0.48127398758413176,0.003992156478046252,0.028046714430518618,1.5155519594219689,0.005817764173314366,6.203872203826904
1.8400000000000014,0.01,0.47591524274744496,0.004001211046296765,0.02808663599529908,1.5203646992978102,0.28507044449240704,6.173664093017578
1.8500000000000014,0.01,0.46994020416329363,-0.04625708552947943,0.02812664810576205,1.5251238517252845,0.28507044449240704,6.162521839141846
1.8600000000000014,0.01,0.46684112035369146,-0.0462498833495961,0.027664077250467253,1.5298232537669174,0.28507044449240704,6.162521839141846
1.8700000000000014,0.01,0.4654312997412016,-0.046333146103549154,0.02720157841697129,1.5344916649704543,0.011635528346628732,6.145864486694336
1.8800000000000014,0.01,0.46153217351301407,0.0028018890126616605,0.0267382469559358,1.5391459779678662,0.28507044449240704,6.103754043579102
1.8900000000000015,0.01,0.45381931314650537,-0.04649979555656482,0.026766265846062415,1.5437612997029964,0.01745329251994332,6.105607032775879
1.9000000000000015,0.01,0.4527126650054829,0.0,0.026301267890496766,1.5482994928344613,0.03490658503988664,6.081251621246338
1.9100000000000015,0.01,0.44769789533661225,0.0,0.026301267890496766,1.5528266194845162,0.2908882086657216,6.055962085723877
1.9200000000000015,0.01,0.44254632701322666,-0.04762564933954048,0.026301267890496766,1.5573035984378822,0.2908882086657216,6.055962085723877
1.9300000000000015,0.01,0.44120323332721684,-0.04762564933954048,0.02582501139710136,1.5617290617080144,0.02327105669325769,6.04051399230957
1.9400000000000015,0.01,0.4375583803340312,0.0,0.025348754903705955,1.5661410940412865,0.02327105669325769,6.008004188537598
1.9500000000000015,0.01,0.43135830006825365,0.0,0.025348754903705955,1.570516677844627,0.3141592653589793,6.017998218536377
1.9600000000000015,0.01,0.43154472942706845,-0.0519858918819492,0.025348754903705955,1.5748302608453095,0.32579479370560804,6.005491733551025
1.9700000000000015,0.01,0.42837468177906096,-0.05408028698434237,0.024828895984886464,1.57914570813958,0.02908882086657205,5.983658790588379
1.9800000000000015,0.01,0.4238051061463828,0.0,0.02428809311504304,1.5834294549573706,0.02908882086657205,5.983658790588379
1.9900000000000015,0.01,0.42251998210104563,0.0,0.02428809311504304,1.5876675060188346,0.33161255787892263,5.942248344421387
2.0000000000000013,0.01,0.41503699985755765,-0.05531840365749832,0.02428809311504304,1.591892705839845,0.02908882086657205,5.91655158996582
2.010000000000001,0.01,0.4099149267429195,0.0,0.023734909078468057,1.5960430758384208,0.337430322052237,5.915127754211426
2.020000000000001,0.01,0.40845624038018763,-0.05646517433527841,0.023734909078468057,1.60014222510585,0.04654211338651537,5.903566837310791
2.0300000000000007,0.01,0.40549235806486367,-0.004105296775448517,0.023170257335115272,1.6042267875096519,0.03490658503988664,5.884482383728027
2.0400000000000005,0.01,0.40140432130630854,-0.002112538986858846,0.023129204367360788,1.6082817110903005,0.03490658503988664,5.884482383728027
2.0500000000000003,0.01,0.40018784423211395,-0.002119928521054653,0.0231080789774922,1.6122957543033636,0.337430322052237,5.861164569854736
2.06,0.01,0.39548595918720136,-0.056578003753454065,0.023086879692281653,1.6162976327456848,0.34324808622555136,5.812629222869873
2.07,0.01,0.3870050936067755,-0.05762901717598855,0.022521099654747113,1.6202524923375567,0.337430322052237,5.826673984527588
2.0799999999999996,0.01,0.38792534997787115,-0.05668366003154817,0.02194480948298723,1.6241225432736246,0.34906585039886595,5.809514045715332
