time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.25000000000000006,0.01,1.1141555863038088,0.021792418543106415,0.004878919453963444,0.2792807638340342,-0.11635528346628864,7.96387767791748
0.26000000000000006,0.01,1.1107974225374115,0.021822156525645373,0.005096843639394508,0.29042231969707233,-0.11053751929297428,7.962518692016602
0.2700000000000001,0.01,1.1072511078933684,0.020814185327826383,0.005315065204650962,0.30153029392244646,-0.11635528346628864,7.97217845916748
0.2800000000000001,0.01,1.1053676806983879,0.021900662760769126,0.005523207057929226,0.31260280500138016,-0.11635528346628864,7.97816276550293
0.2900000000000001,0.01,1.1029435733250252,0.021938128294359215,0.0057422136855369175,0.32365648180836404,-0.09308422677303096,7.942455291748047
0.3000000000000001,0.01,1.0942713492196978,0.017788759282542217,0.00596159496848051,0.3346859175416143,-0.10471975511965992,7.932313442230225
0.3100000000000001,0.01,1.0894412410720493,0.019922643015865275,0.006139482561305932,0.3456286310338113,-0.10471975511965992,7.932313442230225
0.3200000000000001,0.01,1.0861584270243902,0.019954662782573854,0.006338708991464585,0.3565230434445318,-0.09890199094634532,7.941481590270996
0.3300000000000001,0.01,1.0842653255072898,0.01894332598880578,0.006538255619290324,0.3673846277147757,-0.11635528346628864,7.96784782409668
0.34000000000000014,0.01,1.0849617853000693,0.02212083703540421,0.006727688879178382,0.3782272809698486,-0.11635528346628864,7.933371067047119
0.35000000000000014,0.01,1.0765374757661132,0.02215493502218406,0.006948897249532424,0.3890768988228493,-0.09890199094634532,7.917256832122803
0.36000000000000015,0.01,1.0708654551715655,0.01905315987525799,0.007170446599754265,0.39984227358051044,-0.11053751929297428,7.944012641906738
0.37000000000000016,0.01,1.0716492142118577,0.02118743386069114,0.007360978198506845,0.4105509281322261,-0.10471975511965992,7.93412446975708
0.38000000000000017,0.01,1.0669533920238943,0.020174531997270016,0.007572852537113757,0.42126742027434466,-0.09890199094634532,7.917297840118408
0.3900000000000002,0.01,1.0612144499354579,0.019165471827022634,0.007774597857086457,0.4319369541945836,-0.09890199094634532,7.917297840118408
0.4000000000000002,0.01,1.058013589759386,0.019201785984617716,0.007966252575356682,0.4425490986939382,-0.10471975511965992,7.917783737182617
0.4100000000000002,0.01,1.0549028309692112,0.020283481385102987,0.00815827043520286,0.4531292345915321,-0.11053751929297428,7.924449920654297
0.4200000000000002,0.01,1.0527287177206848,0.021365242151071884,0.008361105249053891,0.4636782629012242,-0.11053751929297428,7.91573429107666
0.4300000000000002,0.01,1.0482566647911318,0.021401752417565072,0.00857475767056461,0.47420555007843107,-0.09890199094634532,7.895894050598144
0.4400000000000002,0.01,1.0421224425661921,0.019345814751043786,0.00878877519474026,0.4846881167263424,-0.09890199094634532,7.895894050598144
0.45000000000000023,0.01,1.038977672571819,0.019384337905395402,0.0089822333422507,0.4951093411520043,-0.0872664625997166,7.877950668334961
0.46000000000000024,0.01,1.0331597979046427,0.017324765269554114,0.009176076721304653,0.5054991178777225,-0.10471975511965992,7.871997356414795
0.47000000000000025,0.01,1.0291498680989024,0.020501249731373624,0.009349324374000195,0.515830715856769,-0.09890199094634532,7.865467548370361
0.48000000000000026,0.01,1.0250709174985235,0.019485236757662193,0.00955433687131393,0.526122214537758,-0.09890199094634532,7.868217945098877
0.49000000000000027,0.01,1.022396027403504,0.019522139007178665,0.009749189238890553,0.5363729237127433,-0.07563093425308764,7.851140975952148
0.5000000000000002,0.01,1.0167592692789993,0.015368422228556075,0.00994441062896234,0.5465968839867783,-0.07563093425308764,7.851140975952148
0.5100000000000002,0.01,1.0136920811967889,0.015403562078768997,0.0100980948512479,0.5567644766795683,-0.0872664625997166,7.827125072479248
0.5200000000000002,0.01,1.0070394178680167,0.01752562034117361,0.010252130472035591,0.5669013974915362,-0.11053751929297428,7.8620758056640625
0.5300000000000002,0.01,1.0092409516021486,0.021742136957701778,0.010427386675447327,0.5769717916702164,-0.11053751929297428,7.841804027557373
0.5400000000000003,0.01,1.003179066632541,0.02177368307431589,0.010644808045024344,0.5870642011862379,-0.11053751929297428,7.835575580596924
0.5500000000000003,0.01,0.9992170767336671,0.021812818920839753,0.010862544875767504,0.5970959918525633,-0.09308422677303096,7.814065933227539
0.5600000000000003,0.01,0.9929810924283619,0.018710418896783723,0.0110806730649759,0.6070881626199001,-0.09308422677303096,7.814065933227539
0.5700000000000003,0.01,0.9899834411981608,0.018749681970841234,0.011267777253943737,0.6170179735441836,-0.08144869842640201,7.797434806823731
0.5800000000000003,0.01,0.9845098289603046,0.016688965622462235,0.01145527407365215,0.6269178079561653,-0.09890199094634532,7.790407657623291
0.5900000000000003,0.01,0.980485806256644,0.019864307703599544,0.011622163729876773,0.6367629062457683,-0.09308422677303096,7.766778469085693
0.6000000000000003,0.01,0.9739878984891235,0.018847150290523394,0.011820806806912769,0.6465677643083347,-0.09890199094634532,7.791938304901123
0.6100000000000003,0.01,0.9748204164426679,0.019930103595586453,0.012009278309818003,0.656307643293226,-0.09890199094634532,7.7773661613464355
0.6200000000000003,0.01,0.9697126312139975,0.019964028466109396,0.012208579345773867,0.6660558474576527,-0.09890199094634532,7.771507740020752
0.6300000000000003,0.01,0.9659094067658169,0.01999990265258145,0.012408219630434961,0.6757529737697926,-0.11053751929297428,7.781321525573731
0.6400000000000003,0.01,0.9644723367051219,0.022130233006213664,0.012608218656960775,0.6854120678374508,-0.10471975511965992,7.778804779052734
0.6500000000000004,0.01,0.961197096506675,0.021119035279791722,0.012829520987022912,0.695056791204502,-0.08144869842640201,7.754126071929932
0.6600000000000004,0.01,0.9546018734281391,0.016970079494416486,0.01304071133982083,0.7046687621695688,-0.10471975511965992,7.750646114349365
0.6700000000000004,0.01,0.9511962885015341,0.021196883962706536,0.013210412134764994,0.7142147809038502,-0.10471975511965992,7.74808406829834
0.6800000000000004,0.01,0.9479481759735959,0.021227430105796485,0.01342238097439206,0.7237267437888655,-0.09890199094634532,7.741127490997315
0.6900000000000004,0.01,0.9440511005129375,0.02021838694573273,0.013634655275450025,0.7332062255486015,-0.10471975511965992,7.73119592666626
0.7000000000000004,0.01,0.9397175213353585,0.02130379387111979,0.013836839144907352,0.7426467365537308,-0.05235987755982996,7.707031726837158
0.7100000000000004,0.01,0.9332607380594545,0.011915409006852716,0.01404987708361855,0.7520439117670844,-0.10471975511965992,7.710415840148926
0.7200000000000004,0.01,0.9309492024922135,0.021378533796590122,0.014169031173687077,0.7613765191476789,-0.10471975511965992,7.710415840148926
0.7300000000000004,0.01,0.9281494202780352,0.021399981532802457,0.014382816511652978,0.770686011172601,-0.08144869842640201,7.67301082611084
0.7400000000000004,0.01,0.9197458205648457,0.017249672688849898,0.014596816326981003,0.7799675053753814,-0.09308422677303096,7.683722019195557
0.7500000000000004,0.01,0.9185680512667189,0.019382587758002154,0.014769313053869502,0.7891649635810298,-0.09308422677303096,7.679425716400147
0.7600000000000005,0.01,0.915164368385713,0.019413637168842084,0.014963138931449523,0.798350644093697,-0.0872664625997166,7.684625625610352
0.7700000000000005,0.01,0.9131886506134436,0.0184013282756099,0.015157275303137943,0.8075022877775542,-0.07563093425308764,7.659304618835449
0.7800000000000005,0.01,0.906645006492051,0.016341877720120607,0.015341288585894041,0.8166341742836886,-0.09890199094634532,7.655570030212402
0.7900000000000005,0.01,0.9033452522467538,0.020563790315803084,0.015504707363095248,0.825700624348609,-0.08144869842640201,7.639435768127441
0.8000000000000005,0.01,0.8982051779145335,0.017451613042109508,0.015710345266253277,0.8347340768710766,-0.08144869842640201,7.639435768127441
0.8100000000000005,0.01,0.8954951421577931,0.017488627864677954,0.01588486139667437,0.8437161286502219,-0.0872664625997166,7.615074157714844
0.8200000000000005,0.01,0.88914628506216,0.018567238319350376,0.01605974767532115,0.8526710800717999,-0.08144869842640201,7.616653919219971
0.8300000000000005,0.01,0.8866967638614557,0.017551520298310166,0.01624542005851465,0.8615625429224215,-0.0872664625997166,7.618818283081055
0.8400000000000005,0.01,0.8843539795854317,0.018632138878481624,0.01642093526149775,0.8704295105610361,-0.09308422677303096,7.602721214294434
0.8500000000000005,0.01,0.8792793289758541,0.01971092916621517,0.016607256650282568,0.8792730503568904,-0.09308422677303096,7.602721214294434
0.8600000000000005,0.01,0.8766262670370978,0.019744467016196435,0.01680436594194472,0.888065843646649,-0.09308422677303096,7.618380069732666
0.8700000000000006,0.01,0.8763372573659052,0.01977994668869562,0.017001810612106684,0.8968321063170199,-0.0872664625997166,7.5710225105285645
0.8800000000000006,0.01,0.8666037446841787,0.01876828917812819,0.01719961007899364,0.9055954788906789,-0.09890199094634532,7.57654333114624
0.8900000000000006,0.01,0.8648028560047323,0.02089828818456101,0.01738729297077492,0.9142615163375207,-0.08144869842640201,7.556819438934326
0.9000000000000006,0.01,0.8592444609388926,0.017790478451491846,0.01759627585262053,0.922909544897568,-0.09308422677303096,7.555759906768799
0.9100000000000006,0.01,0.8564911225460493,0.019922490472617266,0.01777418063713545,0.931501989506957,-0.09308422677303096,7.5448899269104
0.9200000000000006,0.01,0.8522828921844728,0.019954513333829953,0.017973405541861623,0.9400669007324175,-0.06399540590645869,7.517691612243652
0.9300000000000006,0.01,0.8456336716168226,0.014754386060697657,0.018172950675199924,0.9485897296542622,-0.09308422677303096,7.511975765228272
0.9400000000000006,0.01,0.8422194458879623,0.02002629194068156,0.018320494535806902,0.9570460663704304,-0.08144869842640201,7.498193264007568
0.9500000000000006,0.01,0.837615169690006,0.017958454733197605,0.018520757455213716,0.96546826082931,-0.07563093425308764,7.505653381347656
0.9600000000000006,0.01,0.8362075289533554,0.016947304507494244,0.01870034200254569,0.9738444125262101,-0.0872664625997166,7.4923505783081055
0.9700000000000006,0.01,0.8316992629883527,0.019074024828407213,0.018869815047620635,0.9822064878157437,-0.06981317007977328,7.477070331573486
0.9800000000000006,0.01,0.8268986033912997,0.015962937322930904,0.019060555295904707,0.9905234804456272,-0.0872664625997166,7.4708251953125
0.9900000000000007,0.01,0.8234667351631868,0.019138863221211836,0.019220184669134017,0.9987924664795402,-0.06399540590645869,7.449954986572266
1.0000000000000007,0.01,0.8178555080419777,0.014978806303606686,0.019411573301346133,1.007027133831172,-0.0872664625997166,7.454415321350098
1.0100000000000007,0.01,0.8160541580531631,0.01920204646219129,0.0195613613643822,1.015205688911592,-0.0872664625997166,7.447504997253418
1.0200000000000007,0.01,0.8125640429145352,0.019229008313537785,0.019753381829004112,1.0233662304921236,-0.07563093425308764,7.437948226928711
1.0300000000000007,0.01,0.8086823648916696,0.017169176894776515,0.01994567191213949,1.031491870921269,-0.08144869842640201,7.419969081878662
1.0400000000000007,0.01,0.8035478010054186,0.018250986660937468,0.020117363681087255,1.0395786945701857,-0.04654211338651559,7.3956828117370605
1.0500000000000007,0.01,0.7974788133895033,0.011998705872168513,0.02029987354769663,1.04761417258024,-0.08144869842640201,7.406040668487549
1.0600000000000007,0.01,0.7966218484990603,0.018314742955337755,0.020419860606418316,1.0555889607141349,-0.06399540590645869,7.382928371429443
1.0700000000000007,0.01,0.7907625675001759,0.015194747972317861,0.020603008035971693,1.0635551791991256,-0.058177641733144325,7.365161895751953
1.0800000000000007,0.01,0.7857077306030552,0.014180516958440883,0.02075495551569487,1.0714628048741273,-0.07563093425308764,7.372837543487549
1.0900000000000007,0.01,0.7844867900608942,0.01734946015838085,0.020896760685279278,1.0793198821801577,-0.07563093425308764,7.339420795440674
1.1000000000000008,0.01,0.7771171546620538,0.017374985088906045,0.021070255286863085,1.0871647500807666,-0.06981317007977328,7.341260433197021
1.1100000000000008,0.01,0.7750396399553231,0.016359016565994543,0.021244005137752146,1.094935921627387,-0.06981317007977328,7.317732334136963
1.1200000000000008,0.01,0.7691790736323282,0.016390291539154576,0.021407595303412092,1.1026863180269404,-0.07563093425308764,7.333107471466064
1.1300000000000008,0.01,0.7691602253118274,0.017466935320169952,0.021571498218803636,1.1103781087632636,-0.058177641733144325,7.294808387756348
1.1400000000000008,0.01,0.7611078255344731,0.014354845191350633,0.021746167572005336,1.118069711016382,-0.058177641733144325,7.294808387756348
1.1500000000000008,0.01,0.7588003448585375,0.01438628567492694,0.021889716023918843,1.1256807892717267,-0.06399540590645869,7.27981424331665
1.1600000000000008,0.01,0.7542678997159795,0.015459321947467956,0.022033578880668113,1.133268792720312,-0.07563093425308764,7.261732578277588
1.1700000000000008,0.01,0.7492792489255446,0.017579612364076038,0.022188172100142792,1.1408114717174718,-0.05235987755982996,7.23192310333252
1.1800000000000008,0.01,0.7425450239846364,0.013418648938795094,0.022363968223783552,1.1483042642067272,-0.06981317007977328,7.240117073059082
1.1900000000000008,0.01,0.7415262816968441,0.01659188489464023,0.022498154713171504,1.1557297144465735,-0.058177641733144325,7.238412380218506
1.2000000000000008,0.01,0.7390429426988038,0.014521643360336848,0.022664073562117908,1.1631449772635418,-0.058177641733144325,7.238412380218506
1.2100000000000009,0.01,0.7368183638537132,0.014551508753147202,0.022809289995721276,1.1705354066905298,-0.058177641733144325,7.238412380218506
1.2200000000000009,0.01,0.7346012350256169,0.014577647711195808,0.022954805083252747,1.1779035903290669,-0.06399540590645869,7.2043280601501465
1.2300000000000009,0.01,0.7272781319238019,0.01565103797814806,0.023100581560364705,1.185249602679323,-0.040724349213201005,7.168086528778076
1.2400000000000009,0.01,0.7196380985129145,0.011488487539241829,0.023257091940146184,1.192522383998561,-0.06399540590645869,7.180459976196289
1.2500000000000009,0.01,0.719312281229875,0.01570544961238888,0.0233719768155386,1.1997187649836902,-0.06399540590645869,7.157528400421143
1.260000000000001,0.01,0.7137136305680643,0.01572612888995951,0.02352903131166249,1.206911887795989,-0.06399540590645869,7.155965805053711
1.270000000000001,0.01,0.7113213044192599,0.01575439869926181,0.023686292600562084,1.2140490241016697,-0.06399540590645869,7.142267227172852
1.280000000000001,0.01,0.7071253768454268,0.015782705731263738,0.023843836587554703,1.2211622371458624,-0.058177641733144325,7.1298604011535645
1.290000000000001,0.01,0.7031303890292758,0.014763866097725824,0.02400166364486734,1.2282334909143167,-0.04654211338651559,7.10047721862793
1.300000000000001,0.01,0.6966015355198945,0.012697879865648926,0.024149302305844597,1.2352647948046094,-0.040724349213201005,7.107601165771484
1.310000000000001,0.01,0.6955607364243398,0.011677257273428209,0.024276281104501085,1.2422308101598083,-0.058177641733144325,7.093584060668945
1.320000000000001,0.01,0.6913683660523993,0.014841706110776173,0.024393053677235366,1.2491864175240517,-0.058177641733144325,7.093584060668945
1.330000000000001,0.01,0.6892816838431263,0.014862725173868344,0.02454147073834313,1.2561001011845756,-0.05235987755982996,7.057015419006348
1.340000000000001,0.01,0.6817222824955795,0.013842242693671156,0.024690097990081813,1.2629929180230068,-0.05235987755982996,7.051241874694824
1.350000000000001,0.01,0.6787884057973216,0.01386899559898412,0.024828520417018524,1.2698101408479627,-0.05235987755982996,7.051241874694824
1.360000000000001,0.01,0.6767432389498348,0.013893911635832727,0.024967210373008364,1.2765980249059359,-0.04654211338651559,7.0308990478515625
1.370000000000001,0.01,0.6716554497059536,0.012871678276714312,0.02510614948936669,1.2833654572954343,-0.04654211338651559,6.990156173706055
1.380000000000001,0.01,0.6635137888672779,0.012896687317658811,0.025234866272133834,1.2900820117924938,-0.04654211338651559,7.000101566314697
1.390000000000001,0.01,0.6629906314094564,0.012919856338556896,0.025363833145310422,1.2967171496811667,-0.04654211338651559,6.996779918670654
1.400000000000001,0.01,0.6605018428962481,0.012943070375728682,0.02549303170869599,1.3033470559952613,-0.04654211338651559,6.9731340408325195
1.410000000000001,0.01,0.6549659893262995,0.012966326117138084,0.02562246241245328,1.309952074424224,-0.04654211338651559,6.9731340408325195
1.420000000000001,0.01,0.6529844837976106,0.012989623643814396,0.02575212567362466,1.316501734317487,-0.040724349213201005,6.935405254364014
1.430000000000001,0.01,0.645360267859356,0.01196576547962862,0.025882021910062804,1.323031579155463,-0.01745329251994332,6.940352916717529
1.440000000000001,0.01,0.6441434637609905,0.007800356597401103,0.02600167956485909,1.3294851818340565,-0.011635528346628954,6.905992031097412
1.450000000000001,0.01,0.637053250114395,0.006774697424067847,0.0260796831308331,1.3359266164716663,-0.01745329251994332,6.900444030761719
1.460000000000001,0.01,0.6342886196727578,0.007835935617139755,0.02614743010507378,1.3422971489728104,-0.03490658503988664,6.897432804107666
1.470000000000001,0.01,0.6319257759243068,0.010989722726092875,0.026225789461245177,1.348640035169538,-0.03490658503988664,6.882692337036133
1.480000000000001,0.01,0.6278118400045585,0.011003827410203728,0.026335686688506107,1.354959292928781,-0.03490658503988664,6.874818801879883
1.490000000000001,0.01,0.6247350324033482,0.011023608911110695,0.026445724962608143,1.3612374113288266,-0.029088820866572274,6.857585430145264
1.500000000000001,0.01,0.6202665911231415,0.009996218249252474,0.02655596105171925,1.36748476165286,-0.01745329251994332,6.830338001251221
1.5100000000000011,0.01,0.614305271691825,0.007921665642899263,0.026655923234211773,1.3736874275640913,0.2327105669325773,6.810009479522705
1.5200000000000011,0.01,0.6093951936591784,-0.03708983586570579,0.026735139890640764,1.3798304802810095,-0.005817764173314366,6.799298286437988
1.5300000000000011,0.01,0.6059455988813953,0.005859522731511923,0.026364241531983707,1.3859244322176012,-0.02327105669325769,6.796759128570557
1.5400000000000011,0.01,0.603736539620303,0.00893435368054345,0.026422836759298827,1.391983888206415,-0.02327105669325769,6.7838335037231445
1.5500000000000012,0.01,0.5999798590965472,0.008944900821460173,0.026512180296104262,1.398021253602618,-0.02327105669325769,6.7516703605651855
1.5600000000000012,0.01,0.5933441780039924,0.00896098265808515,0.026601629304318863,1.4040210521935834,-0.01745329251994332,6.757980823516846
1.5700000000000012,0.01,0.5924908078694519,0.007929885928367193,0.026691239130899713,1.4099544939736233,-0.0,6.7300543785095215
1.5800000000000012,0.01,0.5865218085843412,0.004804423043561948,0.026770537990183384,1.4158794020523178,0.2501638594525206,6.7105584144592285
1.5900000000000012,0.01,0.581819941553189,-0.0402107978632207,0.026818582220619003,1.4217446201381612,-0.011635528346628954,6.687157154083252
1.6000000000000012,0.01,0.5765501870710394,0.006921739902104632,0.026416474241986794,1.4275628195536931,-0.011635528346628954,6.692714691162109
1.6100000000000012,0.01,0.5756383578082085,0.006849360465950834,0.02648569164100784,1.4333283214244035,-0.005817764173314366,6.6814470291137695
1.6200000000000012,0.01,0.5722185579397444,0.005814622046577996,0.02655418524566735,1.4390847050024855,0.011635528346628732,6.664993762969971
1.6300000000000012,0.01,0.5680236529447499,0.002685358241826951,0.026612331466133128,1.444806890581883,-0.011635528346628954,6.647706508636475
1.6400000000000012,0.01,0.5637139091209062,0.006884614766297175,0.0266391850485514,1.4504871271113304,-0.005817764173314366,6.628296375274658
1.6500000000000012,0.01,0.5590983181577995,0.005842250859935836,0.02670803119621437,1.4561242662025395,-0.005817764173314366,6.627420902252197
1.6600000000000013,0.01,0.5572758554770677,0.005854643166515173,0.02676645370481373,1.4617152493841175,0.26761715197246394,6.575534343719482
1.6700000000000013,0.01,0.5478155767426871,-0.043353125688177035,0.026825000136478882,1.4672880079388881,0.011635528346628732,6.575543403625488
1.6800000000000013,0.01,0.5461451081621568,0.002734104922173027,0.02639146887959711,1.472766163706315,0.26761715197246394,6.571186542510986
1.6900000000000013,0.01,0.5438481322647535,-0.043420622956716025,0.026418809928818843,1.4782276147879365,-0.0,6.532309532165527
1.7000000000000013,0.01,0.5363781453884481,0.004755385787187392,0.025984603699251683,1.483666096110584,-0.0,6.544617176055908
1.7100000000000013,0.01,0.536592747575211,0.004677228665865302,0.026032157557123556,1.4890298775644686,0.005817764173314366,6.516982555389404
1.7200000000000013,0.01,0.53083842003907,0.003638590809085654,0.026078929843782208,1.4943958050402206,0.02908882086657205,6.506480693817139
1.7300000000000013,0.01,0.5276533625605045,0.0,0.026115315751873064,1.4997041892406113,0.03490658503988664,6.47339391708374
1.7400000000000013,0.01,0.5210978307903776,0.0,0.026115315751873064,1.5049807228662164,0.26761715197246394,6.461639404296875
1.7500000000000013,0.01,0.5177516937846663,-0.043470330519706356,0.026115315751873064,1.5101917011741202,0.02327105669325769,6.4558844566345215
1.7600000000000013,0.01,0.5153251581429421,0.0,0.025680612446676,1.515369218111967,0.01745329251994332,6.448573589324951
1.7700000000000014,0.01,0.5126752729651526,0.0,0.025680612446676,1.5205224696933963,0.01745329251994332,6.420061111450195
1.7800000000000014,0.01,0.5068524258095104,0.0,0.025680612446676,1.5256492224230478,0.27925268031909267,6.421167373657227
1.7900000000000014,0.01,0.5054803393216696,-0.045642972217035,0.025680612446676,1.5307177466811428,0.040724349213201005,6.383631706237793
1.8000000000000014,0.01,0.49832943193132606,-0.0027078726179745006,0.02522418272450565,1.5357725500743595,0.02327105669325769,6.37015438079834
1.8100000000000014,0.01,0.4947913920974431,0.0,0.025197103998325907,1.5407558443936729,0.296705972839036,6.365508556365967
1.8200000000000014,0.01,0.49259953013679314,-0.048871596391327814,0.025197103998325907,1.5457037583146473,0.02908882086657205,6.3665056228637695
1.8300000000000014,0.01,0.4912647159351712,0.0,0.024708388034412627,1.5506297536160152,0.040724349213201005,6.3265886306762695
1.8400000000000014,0.01,0.48379936851663585,-0.002882873012181908,0.024708388034412627,1.5555424007753669,0.03490658503988664,6.3296918869018555
1.8500000000000014,0.01,0.48279106280266826,-0.0018356754609853221,0.024679559304290808,1.5603803944605332,0.3141592653589793,6.306674003601074
1.8600000000000014,0.01,0.47788698220200115,-0.05210634708984392,0.024661202549680954,1.56520830508856,0.02908882086657205,6.264225959777832
1.8700000000000014,0.01,0.4700714024401068,0.0,0.024140139078782513,1.5699871749105798,0.02908882086657205,6.264225959777832
1.8800000000000014,0.01,0.46863774149350085,0.0,0.024140139078782513,1.574687888934981,0.30834150118566495,6.264319896697998
1.8900000000000015,0.01,0.4672416178242054,-0.05115624517923883,0.024140139078782513,1.579374266349916,0.06399540590645869,6.232987403869629
1.9000000000000015,0.01,0.46113583067546954,-0.007173948028981711,0.023628576626990125,1.584046682528158,0.040724349213201005,6.214162349700928
1.9100000000000015,0.01,0.4569103476966917,-0.0030772390655179585,0.02355683714670031,1.5886580408349127,0.3141592653589793,6.209662437438965
1.9200000000000015,0.01,0.4548519533653709,-0.052308437078210215,0.02352606475604513,1.5932271443118795,0.3141592653589793,6.209662437438965
1.9300000000000015,0.01,0.45348122232228083,-0.05231397610852815,0.023002980385263026,1.5977756638455332,0.32579479370560804,6.162935733795166
1.9400000000000015,0.01,0.44510766091561493,-0.0545025263976621,0.022479840624177745,1.6023104760687559,0.33161255787892263,6.165064334869385
1.9500000000000015,0.01,0.44406650740978093,-0.05564388910585408,0.021934815360201126,1.606761552677912,0.33161255787892263,6.161374092102051
1.9600000000000015,0.01,0.442177648011934,-0.05574199365336987,0.021378376469142583,1.6112022177520098,0.05235987755982996,6.131551742553711
1.9700000000000015,0.01,0.4363720960574537,-0.005576670196323728,0.020820956532608886,1.615623994232129,0.32579479370560804,6.100473880767822
1.9800000000000015,0.01,0.4303838838455346,-0.054895290691139846,0.02076518983064565,1.6199877151927036,0.337430322052237,6.106764793395996
1.9900000000000015,0.01,0.43001840445158834,-0.056999723799886444,0.02021623692373425,1.6242915540311589,0.337430322052237,6.059508800506592
2.0000000000000013,0.01,0.4216388538666411,-0.05709853532313049,0.019646239685735388,1.6285917380756747,0.34324808622555136,6.062248706817627
2.010000000000001,0.01,0.4207597845999416,-0.058248332377166874,0.019075254332504083,1.632808126614341,0.34324808622555136,6.0773515701293945
2.020000000000001,0.01,0.42176029753510685,-0.05835110974074851,0.018492771008732416,1.6370157244603405,0.33161255787892263,6.014712333679199
2.0300000000000007,0.01,0.4111021327137777,-0.056361561636634236,0.01790925991132493,1.6412333274356916,0.33161255787892263,6.014296531677246
2.0400000000000005,0.01,0.4097744815208794,-0.05646659363416759,0.017345644294958586,1.6453443487628294,0.3548836145721803,6.0132646560668945
2.0500000000000003,0.01,0.40838639378118535,-0.06075683464989991,0.01678097835861691,1.6494420935780383,0.3548836145721803,5.966444969177246
2.06,0.01,0.40013411730317544,-0.06085847451844141,0.01617341001211791,1.65352595751585,0.33161255787892263,5.97816801071167
2.07,0.01,0.40066741435199543,-0.05677904661602485,0.015564825266933495,1.6575272986888818,0.33161255787892263,5.97816801071167
2.0799999999999996,0.01,0.39946701200008594,-0.056888591870158045,0.014997034800773247,1.6615339728324017,0.3723369070921237,5.9334611892700195
