time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
11.839999999999792,0.01,1.5552776947596196E-4,-0.4183663411078218,0.002511461724682401,-1.9352953522525214,0.030686919890318107,0.0022478008585878695,0.16339832986088693,3.006933107878816,6.74677434845361,-451190.3358445071,140142.5904854016,-0.13380857598623197,0.001776646530488506
11.849999999999792,0.01,-8.512194866159401E-4,-0.035638614242518164,8.291017142279695E-4,-0.29846490359776323,0.011333966367792894,0.002249356136282629,0.18532527138015537,3.04928672461518,6.7467607349017165,-451190.52523875784,140142.6629192245,-0.13380857598623197,0.001776646530488506
11.859999999999792,0.01,-8.521526532327958E-4,-0.035638614242518164,8.291017142279695E-4,-0.21137661274639977,0.008349317331815261,0.0022408439414164697,0.18532527138015537,3.0643434614406795,6.746756309361734,-451190.5885110997,140142.6853423756,-0.13380857598623197,0.001776646530488506
11.869999999999791,0.01,-8.470453363131001E-4,-0.035638614242518164,8.291017142279695E-4,-0.1979456920845004,0.006235551204351264,0.002232322414884142,0.17762652859761102,3.080459934827908,6.746757865863948,-451190.6524426386,140142.70706303843,-0.13380857598623197,0.001776646530488506
11.879999999999791,0.01,-8.419324203937036E-4,-0.035638614242518164,8.291017142279695E-4,-0.18843374451091244,0.00425609428350626,0.002223851961521011,0.17762652859761102,3.0977113711645723,6.746749366670676,-451190.7165148516,140142.72786535553,-0.13380857598623197,0.001776646530488506
11.889999999999791,0.01,-8.36850148375825E-4,-0.035638614242518164,8.291017142279695E-4,-0.17952618836710993,0.0023717568383971356,0.002215432637317074,0.17762652859761102,3.0977113711645723,6.746749366670676,-451190.7165148516,140142.72786535553,1.5649785626215822,0.00846197575738188
11.89999999999979,0.01,0.001040093629676682,0.4168168361407558,0.003948922020111544,1.865002856860614,5.764949547260364E-4,0.002207064135833316,0.17762652859761102,3.134658555959853,6.7467322632857805,-451190.8461178471,140142.7670926217,1.5649785626215822,0.00846197575738188
11.90999999999979,0.01,0.0010451147305669368,0.4168168361407558,0.003948922020111544,1.873081535337134,0.01922652352333218,0.002217465072130083,0.17762652859761102,3.134658555959853,6.7467322632857805,-451190.8461178471,140142.7670926217,0.51196324725167,0.0020777387730777264
11.91999999999979,0.01,-7.487121868162862E-4,0.1363564371018086,9.696114274362724E-4,0.5270846111031439,0.03795733887670352,0.002227916219435752,0.21118473619087735,-3.12934706256955,6.746723860093799,-451190.91056054615,140142.78517518975,0.51196324725167,0.0020777387730777264
11.92999999999979,0.01,-7.549828751996877E-4,0.1363564371018086,9.696114274362724E-4,0.4427959420129728,0.04322818498773496,0.0022204290975675893,0.21118473619087735,-3.089193237699774,6.746725906540743,-451191.04149596114,140142.81902377584,0.51196324725167,0.0020777387730777264
11.93999999999979,0.01,-7.504906020787902E-4,0.1363564371018086,9.696114274362724E-4,0.41907713451333134,0.047656144407864684,0.0022128792688155922,0.21118473619087735,-3.089193237699774,6.746725906540743,-451191.04149596114,140142.81902377584,0.51196324725167,0.0020777387730777264
11.94999999999979,0.01,-7.45960704827592E-4,0.1363564371018086,9.696114274362724E-4,0.39915131712274754,0.051846915752998,0.002205374362794804,0.21118473619087735,-3.089193237699774,6.746725906540743,-451191.04149596114,140142.81902377584,1.5649785626215822,0.004539694999766653
11.95999999999979,0.01,-5.211001774221985E-5,0.4168168361407558,0.0021185243332244377,1.6423646417449103,0.05583842892422547,0.0021979147557465283,0.24265733698382955,-3.025599951581071,6.746739180718806,-451191.23886777373,140142.8625383704,1.5649785626215822,0.004539694999766653
11.96999999999979,0.01,-4.763425351325435E-5,0.4168168361407558,0.0021185243332244377,1.6244028324743867,0.07226207534167457,0.002197393655569106,0.24265733698382955,-3.025599951581071,6.746739180718806,-451191.23886777373,140142.8625383704,-0.8726646259971648,0.0017455893982378256
11.979999999999789,0.01,-8.296711618348725E-4,-0.23242574505990102,8.146083858443186E-4,-1.3710951918070902,0.08850610366641844,0.0021969173130339734,0.24265733698382955,-3.025599951581071,6.746739180718806,-451191.23886777373,140142.8625383704,-0.8726646259971648,0.0017455893982378256
11.989999999999789,0.01,-8.293853563137928E-4,-0.23242574505990102,8.146083858443186E-4,-1.4441933192684375,0.07479515174834754,0.002188620601415625,0.24265733698382955,-3.025599951581071,6.746739180718806,-451191.23886777373,140142.8625383704,-0.8726646259971648,0.0017455893982378256
11.999999999999789,0.01,-8.244073293427837E-4,-0.23242574505990102,8.146083858443186E-4,-1.3824940356371185,0.06035321855566317,0.0021803267478524868,0.24265733698382955,-3.025599951581071,6.746739180718806,-451191.23886777373,140142.8625383704,-0.8726646259971648,0.0017455893982378256
12.009999999999788,0.01,-8.194310172049008E-4,-0.23242574505990102,8.146083858443186E-4,-1.317505336270039,0.046528278199291985,0.002172082674559059,0.20969534814252183,-2.9281277089775264,6.746709187858557,-451191.50534533046,140142.90594683652,1.5591607984482678,0.0047283537324983626
12.019999999999788,0.01,2.0689440364106326E-5,0.41526733117368986,0.0022065650751659028,1.6593257383847904,0.033353224836591595,0.00216388836438701,0.20969534814252183,-2.9281277089775264,6.746709187858557,-451191.50534533046,140142.90594683652,-0.02327105669325769,0.003923242623568512
12.029999999999788,0.01,-1.9982508403302242E-4,-0.006198019868264017,0.0018308465576653058,-0.17798060117185024,0.0499464822204395,0.002164095258790651,0.20969534814252183,-2.9281277089775264,6.746709187858557,-451191.50534533046,140142.90594683652,-0.02327105669325769,0.003923242623568512
12.039999999999788,0.01,-1.9994922067520702E-4,-0.006198019868264017,0.0018308465576653058,-0.2526502593991658,0.048166676208721,0.0021620970079503205,0.20969534814252183,-2.9281277089775264,6.746709187858557,-451191.50534533046,140142.90594683652,-0.02327105669325769,0.003923242623568512
12.049999999999788,0.01,-1.9875027017100884E-4,-0.006198019868264017,0.0018308465576653058,-0.24464113234643256,0.04564017361472934,0.0021600975157435682,0.1785453709107125,-2.817730167169329,6.746676026647573,-451191.77381990216,140142.93087369556,-0.02327105669325769,0.003923242623568512
12.059999999999787,0.01,-1.9755057484695747E-4,-0.006198019868264017,0.0018308465576653058,-0.2332718706734701,0.043193762291265016,0.002158110013041858,0.1785453709107125,-2.817730167169329,6.746676026647573,-451191.77381990216,140142.93087369556,-0.02327105669325769,0.003923242623568512
12.069999999999787,0.01,-1.963580732259313E-4,-0.006198019868264017,0.0018308465576653058,-0.22226301971788065,0.04086104358453031,0.0021561345072933884,0.1785453709107125,-2.817730167169329,6.746676026647573,-451191.77381990216,140142.93087369556,-1.5707963267948966,0.007880957774177659
12.079999999999787,0.01,9.129874723937115E-4,-0.4183663411078218,0.003677780294616241,-2.0665232311155846,0.03863841338735151,0.002154170926561129,0.1785453709107125,-2.705879164381158,6.746661817445771,-451192.0438049751,140142.9363674335,-1.3439035240356336,0.0032833693250722716
12.089999999999787,0.01,-3.731591449164413E-4,-0.35793564739224754,0.0015322390183670602,-1.7845832735081957,0.017973181076195662,0.002163300801285066,0.17676382277377994,-2.678954161952688,6.7466598322695654,-451192.1111692712,140142.93459019836,-1.2042771838760873,0.003234931597035313
12.099999999999786,0.01,-3.9219963360115194E-4,-0.3207475281826634,0.0015096347452831461,-1.5242431916648658,1.2734834111370608E-4,0.0021595692098359018,0.17676382277377994,-2.678954161952688,6.7466598322695654,-451192.1111692712,140142.93459019836,-1.2042771838760873,0.003234931597035313
12.109999999999786,0.01,-3.8996067873165336E-4,-0.3207475281826634,0.0015096347452831461,-1.443936944356997,-0.015115083575534953,0.00215564721349989,0.11857887618659374,-2.6263537614594408,6.746654131413386,-451192.245953165,140142.92711742662,-1.2042771838760873,0.003234931597035313
12.119999999999786,0.01,-3.8760748093004643E-4,-0.3207475281826634,0.0015096347452831461,-1.3753460007320781,-0.02955445301910492,0.0021517476067125737,0.11857887618659374,-2.6263537614594408,6.746654131413386,-451192.245953165,140142.92711742662,-1.2042771838760873,0.003234931597035313
12.129999999999786,0.01,-3.852677168576565E-4,-0.3207475281826634,0.0015096347452831461,-1.310368838236013,-0.0433079130264257,0.002147871531903273,0.11857887618659374,-2.6263537614594408,6.746654131413386,-451192.245953165,140142.92711742662,-1.5707963267948966,0.005787475222023204
12.139999999999786,0.01,3.3177014302453335E-4,-0.4183663411078218,0.0027008217702774954,-1.6877629263662826,-0.05641160140878583,0.002144018854734697,0.11857887618659374,-2.6263537614594408,6.746654131413386,-451192.245953165,140142.92711742662,-1.5707963267948966,0.008193394681438804
12.149999999999785,0.01,0.0010077391979620473,-0.4183663411078218,0.0038235841846714423,-1.628796328645662,-0.07328923067244866,0.002147336556164942,0.06402282120452168,-2.552040987984483,6.746642758984718,-451192.44699414406,140142.90603372414,-1.5707963267948966,0.008193394681438804
12.159999999999785,0.01,0.0010057485771039001,-0.4183663411078218,0.0038235841846714423,-1.5528469969591792,-0.08957719395890529,0.0021574139481445624,0.06402282120452168,-2.552040987984483,6.746642758984718,-451192.44699414406,140142.90603372414,-1.5707963267948966,0.008193394681438804
12.169999999999785,0.01,9.997021419161278E-4,-0.4183663411078218,0.0038235841846714423,-1.4795511621701243,-0.10510566392849707,0.002167471433915601,0.06402282120452168,-2.552040987984483,6.746642758984718,-451192.44699414406,140142.90603372414,-1.5707963267948966,0.008193394681438804
12.179999999999785,0.01,9.936676504535046E-4,-0.4183663411078218,0.0038235841846714423,-1.4096730473069612,-0.11990117555019832,0.0021774684553347626,0.06402282120452168,-2.552040987984483,6.746642758984718,-451192.44699414406,140142.90603372414,1.5649785626215822,0.010934391239425169
12.189999999999785,0.01,0.0017551484738381896,0.4168168361407558,0.0051027159117317455,2.4152310526092937,-0.13399790602326794,0.0021874051318392976,-0.009022006485916612,-2.4688332048989556,6.746627337256439,-451192.7129942812,140142.85975320492,0.7679448708775052,0.003515819301828742
12.199999999999784,0.01,-3.2801367459153085E-4,0.20453465565271295,0.0016407156741867462,1.5233965275419141,-0.10984559549717501,0.0022049566165776796,-0.009022006485916612,-2.436212418588084,6.746647399939993,-451192.8444522029,140142.82910621774,1.5649785626215822,0.006083737540757283
12.209999999999784,0.01,3.8047254146543144E-4,0.4168168361407558,0.0028390775190200654,2.3699809423706886,-0.09461163022175587,0.0022016764798317642,-0.009022006485916612,-2.436212418588084,6.746647399939993,-451192.8444522029,140142.82910621774,1.5649785626215822,0.006083737540757283
12.219999999999784,0.01,3.8244062351298067E-4,0.4168168361407558,0.0028390775190200654,2.3014280986313027,-0.07091182079804897,0.0022054812052464184,-0.009022006485916612,-2.436212418588084,6.746647399939993,-451192.8444522029,140142.82910621774,1.5649785626215822,0.006083737540757283
12.229999999999784,0.01,3.801577882641882E-4,0.4168168361407558,0.0028390775190200654,2.1947789562246216,-0.047897539811735945,0.002209305611481548,-0.009022006485916612,-2.436212418588084,6.746647399939993,-451192.8444522029,140142.82910621774,1.5649785626215822,0.006083737540757283
12.239999999999783,0.01,3.7786314452311037E-4,0.4168168361407558,0.0028390775190200654,2.091214691786213,-0.025949750249489728,0.00221310718936419,0.08487361049502778,-2.3922442233760104,6.746688691939458,-451193.1033599153,140142.75389229044,1.5649785626215822,0.006083737540757283
12.249999999999783,0.01,3.755821977935253E-4,0.4168168361407558,0.0028390775190200654,1.992449638756105,-0.005037603331627595,0.002216885820809421,0.08487361049502778,-2.3922442233760104,6.746688691939458,-451193.1033599153,140142.75389229044,1.0122909661567112,0.0030161903222324328
12.259999999999783,0.01,-4.855982022605713E-4,0.2696138642694852,0.0014075554837084687,1.2359316042050077,0.014886893055933454,0.002220641642787356,0.08487361049502778,-2.3922442233760104,6.746688691939458,-451193.1033599153,140142.75389229044,-1.5707963267948966,0.0061472868052078414
12.269999999999783,0.01,3.8885531978578196E-4,-0.4183663411078218,0.002868733842430326,-1.9496395537368985,0.02724620909798353,0.0022157856607647503,0.08487361049502778,-2.374294584691497,6.7467001774682185,-451193.29418141354,140142.68582588382,-1.5707963267948966,0.008668336333066691
12.279999999999783,0.01,0.0010976627767998232,-0.4183663411078218,0.004045223622097789,-2.005256475926124,0.007749813560614546,0.002219674213962608,0.1079021547117706,-2.3690696759021104,6.7467039207481605,-451193.35670252383,140142.66107588095,-1.5707963267948966,0.008668336333066691
12.289999999999782,0.01,0.0010953296448811083,-0.4183663411078218,0.004045223622097789,-1.9175226960079634,-0.012302751198646694,0.0022306508417306065,0.04860209782349484,-2.363549503223012,6.746707808274621,-451193.4189842655,140142.6351839873,-1.5707963267948966,0.008668336333066691
12.299999999999782,0.01,0.0010887436682203093,-0.4183663411078218,0.004045223622097789,-1.8272861545912877,-0.03147797815872633,0.0022416041381794175,0.04860209782349484,-2.363549503223012,6.746707808274621,-451193.4189842655,140142.6351839873,1.5649785626215822,0.007329947838152293
12.309999999999782,0.01,7.074229117749915E-4,0.4168168361407558,0.00342064232447107,2.0173266643476695,-0.049750839704639206,0.0022524915748616207,0.04860209782349484,-2.363549503223012,6.746707808274621,-451193.4189842655,140142.6351839873,0.14544410433286092,0.004110162712750025
12.319999999999782,0.01,-2.0064938534696528E-4,0.0387376241766502,0.0019180759326166785,0.3981980874658023,-0.029577573061162512,0.0022595658039793708,0.04860209782349484,-2.363549503223012,6.746707808274621,-451193.4189842655,140142.6351839873,-1.3788101090755205,0.002733527763048187
12.329999999999782,0.01,-5.9035170873413E-4,-0.36723267719464364,0.0012756462894224873,-1.5194479686006652,-0.02559559218650449,0.002257559310125901,0.04860209782349484,-2.363549503223012,6.746707808274621,-451193.4189842655,140142.6351839873,-1.3788101090755205,0.002733527763048187
12.339999999999781,0.01,-5.891478124220483E-4,-0.36723267719464364,0.0012756462894224873,-1.5373668825366262,-0.040790071872511144,0.0022516557930385597,0.04235361608342186,-2.333116236450123,6.746742521140283,-451193.7237668702,140142.4909693685,-1.3788101090755205,0.002733527763048187
12.349999999999781,0.01,-5.856057021696434E-4,-0.36723267719464364,0.0012756462894224873,-1.4689917239495962,-0.056163740697877405,0.0022457643149143393,0.04235361608342186,-2.333116236450123,6.746742521140283,-451193.7237668702,140142.4909693685,-1.3788101090755205,0.002733527763048187
12.359999999999781,0.01,-5.820708152951111E-4,-0.36723267719464364,0.0012756462894224873,-1.399810214235448,-0.07085365793737336,0.002239908257892643,0.04235361608342186,-2.333116236450123,6.746742521140283,-451193.7237668702,140142.4909693685,-1.3788101090755205,0.002733527763048187
12.36999999999978,0.01,-5.785571810820934E-4,-0.36723267719464364,0.0012756462894224873,-1.3337055866577163,-0.08485176007972783,0.002234087549739692,0.04235361608342186,-2.333116236450123,6.746742521140283,-451193.7237668702,140142.4909693685,1.5649785626215822,0.004399889189226087
12.37999999999978,0.01,-1.084835568605111E-4,0.4168168361407558,0.0020532816216388403,2.257508682992176,-0.09818881594630499,0.0022283019779288714,0.0029503873260141034,-2.320441301200744,6.746736495792021,-451193.9017550706,140142.3942107008,1.5649785626215822,0.009486145238734024
12.38999999999978,0.01,0.0013191394800882036,0.4168168361407558,0.004426867778075877,2.317525434391774,-0.07561372911638323,0.0022272171423602665,0.0029503873260141034,-2.3140574351581473,6.746724783433457,-451194.01819235296,140142.3260239914,1.5649785626215822,0.009486145238734024
12.39999999999978,0.01,0.0013197903814293665,0.4168168361407558,0.004426867778075877,2.215937543657126,-0.052438474772465486,0.0022404085371611486,0.0029503873260141034,-2.3140574351581473,6.746724783433457,-451194.01819235296,140142.3260239914,1.5649785626215822,0.009486145238734024
12.40999999999978,0.01,0.0013118755445488371,0.4168168361407558,0.004426867778075877,2.111648899109496,-0.03027909933589423,0.0022536064409754424,0.0029503873260141034,-2.3140574351581473,6.746724783433457,-451194.01819235296,140142.3260239914,1.5649785626215822,0.009486145238734024
12.41999999999978,0.01,0.0013039568022602608,0.4168168361407558,0.004426867778075877,2.011931709644925,-0.00916261034479927,0.0022667251964209306,0.0029503873260141034,-2.3140574351581473,6.746724783433457,-451194.01819235296,140142.3260239914,1.5649785626215822,0.009486145238734024
12.42999999999978,0.01,0.001296085548992968,0.4168168361407558,0.004426867778075877,1.9169075091849979,0.010956706751649982,0.0022797647644435333,0.07799041455699735,-2.308145344128106,6.746712052080264,-451194.18977407325,140142.21878273142,-1.5707963267948966,0.0027750620752340182
12.43999999999978,0.01,-5.908414776005949E-4,-0.4183663411078218,0.0012950289684425418,-1.931953715367623,0.03012578184349996,0.002292725619933463,0.07799041455699735,-2.308145344128106,6.746712052080264,-451194.18977407325,140142.21878273142,1.5649785626215822,0.005845109285310172
12.449999999999779,0.01,2.609952279267705E-4,0.4168168361407558,0.0027277176664780804,1.7401097443376514,0.010806244689823732,0.002286817205157457,0.07799041455699735,-2.308145344128106,6.746712052080264,-451194.18977407325,140142.21878273142,1.5649785626215822,0.005845109285310172
12.459999999999779,0.01,2.6454027679237397E-4,0.4168168361407558,0.0027277176664780804,1.8270476615291944,0.028207342133200246,0.002289427157436725,0.07799041455699735,-2.308145344128106,6.746712052080264,-451194.18977407325,140142.21878273142,1.5649785626215822,0.005845109285310172
12.469999999999779,0.01,2.6297430542481334E-4,0.4168168361407558,0.0027277176664780804,1.748742723034,0.04647781874849219,0.0022920725602046488,0.0953033809877199,-2.3068704195192273,6.7467588824287805,-451194.4682961636,140142.02848422006,1.5649785626215822,0.005845109285310172
12.479999999999778,0.01,2.6138706376405894E-4,0.4168168361407558,0.0027277176664780804,1.6665255782651862,0.06396524597883219,0.0022947023032588968,0.0953033809877199,-2.3068704195192273,6.7467588824287805,-451194.4682961636,140142.02848422006,1.5649785626215822,0.005845109285310172
12.489999999999778,0.01,2.5980921793151014E-4,0.4168168361407558,0.0027277176664780804,1.5878321557286563,0.08063050176148405,0.002297316173896537,0.0953033809877199,-2.3068704195192273,6.7467588824287805,-451194.4682961636,140142.02848422006,1.5649785626215822,0.008814287400600734
12.499999999999778,0.01,0.0010896107678302833,0.4168168361407558,0.004113334120280343,1.512838504706723,0.09650882331877061,0.002299914266075852,0.0953033809877199,-2.3003588819864396,6.7467581965918235,-451194.63084639754,140141.90774316754,-1.5707963267948966,0.006332834187196568
12.509999999999778,0.01,3.9324501276952786E-4,-0.4183663411078218,0.0029553226206917318,-2.316938239919666,0.11163720836583785,0.0023108103737541547,0.0953033809877199,-2.3003588819864396,6.7467581965918235,-451194.63084639754,140141.90774316754,-1.5707963267948966,0.006332834187196568
12.519999999999778,0.01,3.867073481625462E-4,-0.4183663411078218,0.0029553226206917318,-2.385015972631469,0.08846782596664118,0.00231474282388185,0.16050153119674787,-2.2973246021009706,6.74676083662819,-451194.6841738029,140141.8666381409,-1.5707963267948966,0.006332834187196568
12.529999999999777,0.01,3.8434787808592894E-4,-0.4183663411078218,0.0029553226206917318,-2.2807537518350833,0.0646176662403265,0.0023186098973634757,0.16050153119674787,-2.2973246021009706,6.74676083662819,-451194.6841738029,140141.8666381409,-1.5707963267948966,0.006332834187196568
12.539999999999777,0.01,3.820276339969536E-4,-0.4183663411078218,0.0029553226206917318,-2.173428033066667,0.04181012872197566,0.0023224533761443352,0.16050153119674787,-2.2973246021009706,6.74676083662819,-451194.6841738029,140141.8666381409,-1.5707963267948966,0.006332834187196568
12.549999999999777,0.01,3.7972154672843793E-4,-0.4183663411078218,0.0029553226206917318,-2.070794114234088,0.02007584839130899,0.0023262736524843047,0.16050153119674787,-2.275711786396541,6.746796168389496,-451194.8943421703,140141.69693938582,1.5649785626215822,0.004293564921244979
12.559999999999777,0.01,-1.9356601354198868E-4,0.4168168361407558,0.0020036636299143235,1.7853344448725108,-6.320927510318937E-4,0.002330070867951589,0.17565047637770176,-2.2671524391497675,6.74679999353877,-451194.9455901623,140141.65355444056,1.5649785626215822,0.0056165700824931265
12.569999999999776,0.01,1.7459710232712206E-4,0.4168168361407558,0.0026210660384967926,1.8785201800130447,0.017221251697693216,0.002328135207816169,0.18578125131135875,-2.257003639026052,6.746803797997895,-451194.99676080886,140141.60938580864,0.6515895874112165,0.003909561741165817
12.579999999999776,0.01,-3.0220383716327275E-4,0.1735445563113928,0.0018244621458773811,0.7034548707616481,0.036006453497823665,0.0023298811788394404,0.18578125131135875,-2.2458030714059443,6.746801865339508,-451195.04734784376,140141.56490230773,0.6515895874112165,0.003909561741165817
12.589999999999776,0.01,-3.032514197772356E-4,0.1735445563113928,0.0018244621458773811,0.6189214626610611,0.043041002205440146,0.0023268591404678077,0.18578125131135875,-2.2458030714059443,6.746801865339508,-451195.04734784376,140141.56490230773,0.6515895874112165,0.003909561741165817
12.599999999999776,0.01,-3.014381967542559E-4,0.1735445563113928,0.0018244621458773811,0.587265993476787,0.049230216832050755,0.002323826626270035,0.18578125131135875,-2.2458030714059443,6.746801865339508,-451195.04734784376,140141.56490230773,1.53588974175501,0.0032166907470673324
12.609999999999776,0.01,-4.93622566583168E-4,0.40906931130542573,0.0015011223486314218,1.6192759251301874,0.055102876766818625,0.0023208122443024925,0.18578125131135875,-2.2458030714059443,6.746801865339508,-451195.04734784376,140141.56490230773,-1.5707963267948966,0.004385374179109931
12.619999999999775,0.01,-1.645825764307148E-4,-0.4183663411078218,0.002046507950251301,-2.1306114804358818,0.0712956360181205,0.002315876018636661,0.22250637008940985,-2.2071478057349756,6.746799735936727,-451195.1970228222,140141.42836288683,0.4246967846519536,0.004677308844402432
12.629999999999775,0.01,-7.987913474931559E-5,0.11311386259581852,0.0021827441273878016,0.18818201959964106,0.049989521213761684,0.002314230192872354,0.22250637008940985,-2.2071478057349756,6.746799735936727,-451195.1970228222,140141.42836288683,0.4246967846519536,0.004677308844402432
12.639999999999775,0.01,-7.889163929073141E-5,0.11311386259581852,0.0021827441273878016,0.2840595362192557,0.0518713414097581,0.002313431401524861,0.22250637008940985,-2.2071478057349756,6.746799735936727,-451195.1970228222,140141.42836288683,0.4246967846519536,0.004677308844402432
12.649999999999775,0.01,-7.841236448223563E-5,0.11311386259581852,0.0021827441273878016,0.27559134533727186,0.05471193677195065,0.002312642485131954,0.22250637008940985,-2.2071478057349756,6.746799735936727,-451195.1970228222,140141.42836288683,0.4246967846519536,0.004677308844402432
12.659999999999775,0.01,-7.793901464649135E-5,0.11311386259581852,0.0021827441273878016,0.2628086662074054,0.05746785022532337,0.0023118583614871314,0.24628812609077935,-2.13808344323651,6.746785729419148,-451195.38977552543,140141.2393474093,0.4246967846519536,0.004677308844402432
12.669999999999774,0.01,-7.746854045959789E-5,0.11311386259581852,0.0021827441273878016,0.25040705566722815,0.06009593688739743,0.0023110789713406666,0.24628812609077935,-2.09535259461144,6.746784142841315,-451195.48274004465,140141.14167777338,-1.5707963267948966,0.008928229450257277
12.679999999999774,0.01,0.0011132568632676377,-0.4183663411078218,0.00416650707678673,-2.1530802509784865,0.06260000744406971,0.0023103042859360704,0.24628812609077935,-2.09535259461144,6.746784142841315,-451195.48274004465,140141.14167777338,-1.268272589782546,0.004256846245843917
12.689999999999774,0.01,-1.942656227253453E-4,-0.3377920828203894,0.001986528248060495,-1.801764406190066,0.04106920493428484,0.0023214368545687466,0.24628812609077935,-2.09535259461144,6.746784142841315,-451195.48274004465,140141.14167777338,-1.268272589782546,0.004256846245843917
12.699999999999774,0.01,-2.00945163904951E-4,-0.3377920828203894,0.001986528248060495,-1.7048757948960342,0.02305156087238418,0.002319494198341493,0.24628812609077935,-2.09535259461144,6.746784142841315,-451195.48274004465,140141.14167777338,-1.268272589782546,0.004256846245843917
12.709999999999773,0.01,-1.9977957016859888E-4,-0.3377920828203894,0.001986528248060495,-1.6237963966174813,0.006002802923423839,0.0023174847467024437,0.1872876559723879,-1.9943959881656064,6.746792916474946,-451195.66101723706,140140.93916830083,-1.268272589782546,0.004256846245843917
12.719999999999773,0.01,-1.9857389918516926E-4,-0.3377920828203894,0.001986528248060495,-1.5470769858471596,-0.010235161042750976,0.0023154869510007576,0.1872876559723879,-1.9943959881656064,6.746792916474946,-451195.66101723706,140140.93916830083,0.18035068937274737,0.0026129695191048088
12.729999999999773,0.01,-6.576607052511081E-4,0.0480346539790462,0.0012193857755822442,0.2622141675980873,-0.02570593090122257,0.002313501212008906,0.1872876559723879,-1.9943959881656064,6.746792916474946,-451195.66101723706,140140.93916830083,1.5591607984482678,0.006733894284116105
12.739999999999773,0.01,4.973896723471657E-4,0.41526733117368986,0.003142483999254182,1.984379679337106,-0.023083789225241697,0.002306924604956395,0.1872876559723879,-1.9943959881656064,6.746792916474946,-451195.66101723706,140140.93916830083,-1.0937396645831132,0.0019698763592168687
12.749999999999773,0.01,-8.325893823931137E-4,-0.2913069338084093,9.192756343012054E-4,-1.2070041506242541,-0.003239992431870637,0.0023118985016798667,0.17714178659459362,-1.909004436822115,6.74681324307407,-451195.78701107966,140140.78080829736,-1.0937396645831132,0.0019698763592168687
12.759999999999772,0.01,-8.355737204271967E-4,-0.2913069338084093,9.192756343012054E-4,-1.296301236194424,-0.015310033938113178,0.0023035726078559355,0.17714178659459362,-1.909004436822115,6.74681324307407,-451195.78701107966,140140.78080829736,-1.0937396645831132,0.0019698763592168687
12.769999999999772,0.01,-8.30578184132838E-4,-0.2913069338084093,9.192756343012054E-4,-1.2419860494163324,-0.02827304630005742,0.0022952168706516637,0.17714178659459362,-1.909004436822115,6.74681324307407,-451195.78701107966,140140.78080829736,-1.0937396645831132,0.0019698763592168687
12.779999999999772,0.01,-8.255647418102749E-4,-0.2913069338084093,9.192756343012054E-4,-1.1836524937875834,-0.040692906794220746,0.0022869110888103354,0.17714178659459362,-1.7969280566193353,6.746786950457311,-451195.9435534596,140140.5612025459,-0.7853981633974483,0.003513204277260229
12.789999999999772,0.01,-3.8844945565333713E-4,-0.2091831705539109,0.0016394953293881068,-0.7582061869186056,-0.05252943173209658,0.0022786554413922327,0.1797638616271699,-1.769731769005275,6.746778577194248,-451195.9805420774,140140.5046086638,-1.5707963267948966,0.007081409420352429
12.799999999999772,0.01,6.156013728633407E-4,-0.4183663411078218,0.0033046577294978006,-1.6462660921907635,-0.06011149360128264,0.0022747709468356994,0.1797638616271699,-1.769731769005275,6.746778577194248,-451195.9805420774,140140.5046086638,-1.5707963267948966,0.007081409420352429
12.809999999999771,0.01,6.179320695972606E-4,-0.4183663411078218,0.0033046577294978006,-1.6121468137794261,-0.07657415452319027,0.002280926960564333,0.13222490499216105,-1.7429184283700032,6.746770335723711,-451196.0164159173,140140.44760562215,-0.5061454830783556,0.0035605780667538056
12.819999999999771,0.01,-3.715943176475342E-4,-0.1348069321347426,0.0016616030978184426,-0.26204749925198545,-0.09269562266098454,0.0022871062812603055,0.13222490499216105,-1.6907353268051248,6.746762561286931,-451196.08534205426,140140.3314981669,-0.5061454830783556,0.0035605780667538056
12.829999999999771,0.01,-3.7530191006511775E-4,-0.1348069321347426,0.0016616030978184426,-0.18950089263191128,-0.09531609765350439,0.00228339033808383,0.13222490499216105,-1.6907353268051248,6.746762561286931,-451196.08534205426,140140.3314981669,-0.5061454830783556,0.0035605780667538056
12.83999999999977,0.01,-3.7307234415923253E-4,-0.1348069321347426,0.0016616030978184426,-0.1777087551655719,-0.0972111065798235,0.002279637318983179,0.13222490499216105,-1.6907353268051248,6.746762561286931,-451196.08534205426,140140.3314981669,-1.0821041362364845,0.003727023594547063
12.84999999999977,0.01,-3.2421578491672974E-4,-0.2882079238742773,0.001739277677455296,-0.859485677825042,-0.09898819413147922,0.002275906595541587,0.10928146778775356,-1.618037270078175,6.746761158742647,-451196.180860304,140140.15307437873,1.2159127122227162,0.002575433599704411
12.85999999999977,0.01,-6.44422549407717E-4,0.3238465381167954,0.0012018690131953918,1.9027562951172357,-0.10758305090972964,0.0022726644376924194,0.10928146778775356,-1.618037270078175,6.746761158742647,-451196.180860304,140140.15307437873,-1.5707963267948966,0.010464411912253129
