time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3100000000000001,0.01,0.8199194036426569,0.00859188307877045,0.005928395489465433,0.2709720640258315,0.029088820866572274,11.6423965549469
0.3200000000000001,0.01,0.8153780722000409,0.00818608205639084,0.006014314320253137,0.27917125806225807,0.029088820866572274,11.638504152297974
0.3300000000000001,0.01,0.8101315939556751,0.007799447317846172,0.006096175140817045,0.28732503878425847,0.029088820866572274,11.637656259536744
0.34000000000000014,0.01,0.8051681025305315,0.007431073625308586,0.0061741696139955065,0.29542635472381523,0.029088820866572274,11.638295707702635
0.35000000000000014,0.01,0.8003610266127323,0.007080098496005509,0.006248480350248592,0.3034780357491205,0.029088820866572274,11.63556897163391
0.36000000000000015,0.01,0.7953009721677762,0.006745700182866625,0.006319281335208647,0.31148164601524786,0.029088820866572274,11.624676237106325
0.37000000000000016,0.01,0.7895838163077826,0.006427095750546378,0.006386738337037313,0.31943465573692564,0.029088820866572274,11.627183609008789
0.38000000000000017,0.01,0.7850226297145829,0.006123539242317379,0.006451009294542777,0.32733049390000346,0.029088820866572274,11.617535381317138
0.3900000000000002,0.01,0.7794746756906376,0.005834319933542793,0.006512244686965951,0.3351807201971493,0.029088820866572274,11.622988214492798
0.4000000000000002,0.01,0.7752225778991055,0.005558760667638512,0.006570587886301379,0.3429754669540557,0.029088820866572274,11.634934959411622
0.4100000000000002,0.01,0.7715492564181429,0.0052962162706290845,0.006626175492977764,0.3507276927330467,0.029088820866572274,11.633880424499512
0.4200000000000002,0.01,0.7668093400181311,0.00504607204058535,0.006679137655684055,0.35844318529722813,0.029088820866572274,11.628981037139893
0.4300000000000002,0.01,0.7617684959414142,0.004807742308407043,0.006729598376089908,0.36611127869740945,0.029088820866572274,11.627420806884766
0.4400000000000002,0.01,0.7570365805598747,0.004580669066580702,0.006777675799173978,0.37372896365682357,0.029088820866572274,11.61422921180725
0.45000000000000023,0.01,0.751357875597715,0.004364320662702387,0.0068234824898397856,0.3812993294624223,0.029088820866572274,11.613276262283325
0.46000000000000024,0.01,0.746735608354346,0.004158190554706254,0.0068671256964668095,0.3888129082183994,0.029088820866572274,11.612136554718017
0.47000000000000025,0.01,0.7421317256652737,0.003961796124884646,0.006908707602013872,0.3962802643019429,0.029088820866572274,11.615341749191284
0.48000000000000026,0.01,0.7379205483509022,0.003774677549922865,0.006948325563262719,0.40370158155859565,0.029088820866572274,11.617665739059449
0.49000000000000027,0.01,0.7336629731458364,0.0035963967243030554,0.006986072338761948,0.41108078704210466,0.029088820866572274,11.61577347755432
0.5000000000000002,0.01,0.7290764998893002,0.003426536234556525,0.007022036306004978,0.41841741677356303,0.029088820866572274,11.614935426712035
0.5100000000000002,0.01,0.7246041257796733,0.003264698381962888,0.007056301668350543,0.42570818177245606,0.029088820866572274,11.603974103927612
0.5200000000000002,0.01,0.719308915666446,0.003110504251407844,0.007088948652170172,0.43295422303025277,0.029088820866572274,11.603960390090942
0.5300000000000002,0.01,0.7149601389494875,0.0029635928242195135,0.0071200536946842505,0.4401473121869172,0.029088820866572274,11.60757293701172
0.5400000000000003,0.01,0.7109477393968342,0.0028236201329061615,0.0071496896229264455,0.4472969135764121,0.029088820866572274,11.608435831069947
0.5500000000000003,0.01,0.7067304616640283,0.002690258455816284,0.0071779258242555075,0.45440639097038044,0.029088820866572274,11.603827571868896
0.5600000000000003,0.01,0.702077681454759,0.002563195549835505,0.00720482840881367,0.4614736955870207,0.029088820866572274,11.601289958953858
0.5700000000000003,0.01,0.6976241391999117,0.0024421339193237725,0.007230460364312025,0.46849447240156833,0.029088820866572274,11.59343231201172
0.5800000000000003,0.01,0.6927516307680435,0.0023267901195811757,0.007254881703505263,0.4754707137935674,0.029088820866572274,11.599424505233763
0.5900000000000003,0.01,0.6890692301634956,0.002216894093211605,0.007278149604701075,0.4823982301012479,0.029088820866572274,11.594987525939942
0.6000000000000003,0.01,0.6845400141182064,0.0021121885378304513,0.0073003185456331915,0.48928892240288285,0.029088820866572274,11.595914192199707
0.6100000000000003,0.01,0.6804834387030457,0.0020124283036359273,0.007321440431011496,0.4961343225440649,0.029088820866572274,11.595011529922486
0.6200000000000003,0.01,0.6763003749870499,0.0019173798194335578,0.007341564714047855,0.5029391569310954,0.029088820866572274,11.620238876342771
0.6300000000000003,0.01,0.6743365714541356,0.0018268205457699425,0.00736073851224219,0.5097021606809659,0.029088820866572274,11.63356210708618
0.6400000000000003,0.01,0.6713979205866597,0.001740538453895434,0.0073790067176998896,0.5164455263955072,0.029088820866572274,11.631652221679689
0.6500000000000004,0.01,0.6671914707837895,0.001658331529335786,0.007396412102238844,0.5231595056013738,0.029088820866572274,11.631734991073609
0.6600000000000004,0.01,0.663170035889359,0.0015800072989104914,0.007412995417532202,0.5298314203092117,0.029088820866572274,11.61369276046753
0.6700000000000004,0.01,0.6576513396937457,0.0015053823800903806,0.007428795490521307,0.5364631206681053,0.029088820866572274,11.615230627059937
0.6800000000000004,0.01,0.6538015002721714,0.0014342820516394079,0.00744384931432221,0.5430396340650427,0.029088820866572274,11.62952290534973
0.6900000000000004,0.01,0.6510561436103518,0.0013665398445353422,0.0074581921348386045,0.5495776490677644,0.029088820866572274,11.630277433395383
0.7000000000000004,0.01,0.6471967149645537,0.001301997152211569,0.007471857533283958,0.5560882105038679,0.029088820866572274,11.581716957092285
0.7100000000000004,0.01,0.6392112980934311,0.0012405028592074783,0.007484877504806074,0.5625601776535134,0.029088820866572274,11.582310886383056
0.7200000000000004,0.01,0.6353780078640686,0.0011819129873579574,0.007497282533398149,0.5689522906344477,0.029088820866572274,11.580865850448609
0.7300000000000004,0.01,0.6314213570570146,0.0011260903586936201,0.007509101663271728,0.5753060707130885,0.029088820866572274,11.57737051963806
0.7400000000000004,0.01,0.6273154812217441,0.0010729042742625124,0.007520362566858664,0.5816202842836586,0.029088820866572274,11.575467920303344
0.7500000000000004,0.01,0.6233671347352858,0.0010222302081213,0.00753109160960129,0.5878934390958761,0.029088820866572274,11.562348098754883
0.7600000000000005,0.01,0.6185011768378846,9.739495157794851E-4,0.007541313911682503,0.594127110443229,0.029088820866572274,11.55263669013977
0.7700000000000005,0.01,0.6139452157058034,9.279491564140258E-4,0.007551053406840298,0.6003121222116078,0.029088820866572274,11.582674798965456
0.7800000000000005,0.01,0.6127574097861338,8.841214282039487E-4,0.007560332898404438,0.6064515743686658,0.029088820866572274,11.580225133895874
0.7900000000000005,0.01,0.608867966626054,8.423637161653181E-4,0.007569174112686478,0.6125791484665272,0.029088820866572274,11.572110300064088
0.8000000000000005,0.01,0.6045097761254672,8.025782518961385E-4,0.007577597749848131,0.6186678281327878,0.02327105669325769,11.573364505767822
0.8100000000000005,0.01,0.6009619216048244,-0.006208100467128512,0.007585623532367092,0.6247129258940425,0.02327105669325769,11.57028495788574
0.8200000000000005,0.01,0.5970761809259767,-0.0062442164884638374,0.007523542527695807,0.6307225451100907,0.02327105669325769,11.567760553359983
0.8300000000000005,0.01,0.5932583594161842,-0.005964851967443053,0.007461100362811168,0.6366933069193506,0.02327105669325769,11.554913511276244
0.8400000000000005,0.01,0.5885967507955943,-0.005683862225462181,0.007401451843136737,0.6426258905135124,0.02327105669325769,11.55665002822876
0.8500000000000005,0.01,0.5851830680631085,-0.0054154438869272415,0.007344613220882115,0.6485118580214683,0.02327105669325769,11.555996704101563
0.8600000000000005,0.01,0.5815966083316504,-0.005159670086781443,0.007290458782012843,0.6543636887020994,0.02327105669325769,11.553514938354493
0.8700000000000006,0.01,0.5778770416005178,-0.004915975111869717,0.007238862081145029,0.6601796547854158,0.02327105669325769,11.546891174316409
0.8800000000000006,0.01,0.5738310657713288,-0.004683789957964552,0.007189702330026332,0.665958425201421,0.02327105669325769,11.553907232284546
0.8900000000000006,0.01,0.5709531523910493,-0.004462571077930417,0.007142864430446687,0.6716967358591343,0.02327105669325769,11.555977697372436
0.9000000000000006,0.01,0.5676840850638042,-0.004251800529822013,0.007098238719667383,0.6774062673830448,0.02327105669325769,11.545588178634643
0.9100000000000006,0.01,0.5633856465754832,-0.004050984831315146,0.0070557207143691625,0.6830831082336828,0.02327105669325769,11.559762716293337
0.9200000000000006,0.01,0.5611702032284307,-0.0038596538074731545,0.007015210866056011,0.6887169646994377,0.02327105669325769,11.552941589355468
0.9300000000000006,0.01,0.5572169146861968,-0.003677359490063972,0.006976614327981279,0.694328666731722,0.02327105669325769,11.544917612075803
0.9400000000000006,0.01,0.5531758793753344,-0.0035036750687276797,0.00693984073308064,0.699900835878584,0.02327105669325769,11.540359601974489
0.9500000000000006,0.01,0.5494497050387067,-0.003338193891674802,0.006904803982393363,0.7054325946723373,0.02327105669325769,11.55001235961914
0.9600000000000006,0.01,0.5469414814046054,-0.003180528513582057,0.006871422043476615,0.7109270917227244,0.02327105669325769,11.539574499130248
0.9700000000000006,0.01,0.5427680028933063,-0.0030303097884566907,0.006839616758340794,0.7163965065367704,0.02327105669325769,11.531159572601318
0.9800000000000006,0.01,0.5387795001764485,-0.0028871860053454983,0.006809313660456228,0.7218241865657035,0.02327105669325769,11.558150224685669
0.9900000000000007,0.01,0.5377901069341742,-0.002750822064864949,0.006780441800402773,0.7272119815674679,0.02327105669325769,11.546821794509889
1.0000000000000007,0.01,0.53360584179835,-0.0026208986946244,0.006752933579754123,0.7325898826368097,0.02327105669325769,11.5372407913208
1.0100000000000007,0.01,0.5295742968888614,-0.002497111701705478,0.006726724592807879,0.7379259410547931,0.02327105669325769,11.536677684783935
1.0200000000000007,0.01,0.5263253608889747,-0.002379171260447379,0.006701753475790825,0.7432216840236817,0.02327105669325769,11.533393106460572
1.0300000000000007,0.01,0.5228720105284791,-0.0022668012338706344,0.0066779617631863505,0.7484849376325715,0.02327105669325769,11.523117752075196
1.0400000000000007,0.01,0.5188509285947737,-0.002159738527150501,0.006655293750847644,0.7537136577378563,0.02327105669325769,11.523117752075196
1.0500000000000007,0.01,0.5157136965316028,-0.002057732471626322,0.006633696365576139,0.758902167023804,0.02327105669325769,11.526748485565186
1.0600000000000007,0.01,0.5129055725731934,-0.0019605442379045505,0.006613119040859876,0.76405930398912,0.02327105669325769,11.524172620773316
1.0700000000000007,0.01,0.5095949177514865,-0.0018679462766813654,0.0065935135984808305,0.769188359714852,0.02327105669325769,11.517489137649536
1.0800000000000007,0.01,0.5059560717336498,-0.0017797217859756606,0.006574834135714017,0.7742843088923669,0.02327105669325769,11.510516729354858
1.0900000000000007,0.01,0.5023128199303881,-0.0016956642035250006,0.006557036917854261,0.7793438696097034,0.02327105669325769,11.51081335067749
1.1000000000000008,0.01,0.4993019996910872,-0.0016155767231560976,0.006540080275819011,0.7843669978090072,0.02327105669325769,11.512386531829836
1.1100000000000008,0.01,0.49642026998830197,-0.0015392718339974731,0.00652392450858745,0.789360017805918,0.02327105669325769,11.502244596481324
1.1200000000000008,0.01,0.49257253542088053,-0.0014665708814554498,0.006508531790247476,0.7943242205058011,0.02327105669325769,11.515095376968384
1.1300000000000008,0.01,0.49067347936186373,-0.0013973036489255638,0.006493866081432921,0.7992499458600099,0.01745329251994332,11.514203977584838
1.1400000000000008,0.01,0.48764316660112056,-0.008304080311057024,0.006479893044943666,0.8041566806536284,0.02327105669325769,11.49804536819458
1.1500000000000008,0.01,0.4833418025361677,-0.0012684292950584184,0.006396852241833095,0.8090331123196397,0.02327105669325769,11.494823217391968
1.1600000000000008,0.01,0.4801452828691416,-8.947456810608507E-4,0.00638416794888251,0.8138665303450013,0.02327105669325769,11.509535236358644
1.1700000000000008,0.01,0.47848104164712535,-8.376663627832201E-4,0.0063752204920719015,0.8186679831736927,0.01745329251994332,11.469349670410155
1.1800000000000008,0.01,0.47222458241023746,-0.007770175158932435,0.006366843828444069,0.823452793590164,0.01745329251994332,11.4676824092865
1.1900000000000008,0.01,0.4692136462259677,-0.007732480172607189,0.006289142076854745,0.8281750394142664,0.01745329251994332,11.471588525772097
1.2000000000000008,0.01,0.46670841251629636,-0.00738282229045523,0.006211817275128673,0.832867175876526,0.01745329251994332,11.46249529838562
1.2100000000000009,0.01,0.4631292995384766,-0.007034860682687907,0.006137989052224121,0.837534260001689,0.01745329251994332,11.44376389503479
1.2200000000000009,0.01,0.45875561118190905,-0.006702633679617422,0.006067640445397242,0.8421655529970737,0.01745329251994332,11.465245933532715
1.2300000000000009,0.01,0.4577813266185039,-0.006386064948896465,0.006000614108601068,0.8467531091088928,0.01745329251994332,11.4613747882843
1.2400000000000009,0.01,0.4547036167505455,-0.006084446433313684,0.005936753459112103,0.8513309223750778,0.01745329251994332,11.447290649414064
1.2500000000000009,0.01,0.4507738611257348,-0.005797073510613341,0.005875908994778966,0.8558779585425832,0.01745329251994332,11.45122597694397
1.260000000000001,0.01,0.44837620693774366,-0.005523273421114224,0.005817938259672833,0.8603856971538405,0.01745329251994332,11.437595739364625
1.270000000000001,0.01,0.44452662381432423,-0.005262405113136625,0.0057627055254616906,0.8648694592232179,0.01745329251994332,11.43755425453186
1.280000000000001,0.01,0.44183288184674546,-0.005013857809186485,0.005710081474330325,0.8693147254613611,0.01745329251994332,11.43569878578186
1.290000000000001,0.01,0.4390098627288596,-0.00477704957909534,0.00565994289623846,0.8737330542798286,0.01745329251994332,11.434177675247192
1.300000000000001,0.01,0.436231092152867,-0.004551425977681946,0.005612172400447506,0.8781231529071172,0.01745329251994332,11.427492208480835
1.310000000000001,0.01,0.43303545376811997,-0.004336458746622656,0.005566658140670686,0.8824854638286459,0.01745329251994332,11.437039909362792
1.320000000000001,0.01,0.43122007408928703,-0.004131644577626967,0.00552329355320446,0.8868158183663271,0.01745329251994332,11.422806968688963
1.330000000000001,0.01,0.4274262943500767,-0.003936503934028948,0.00548197710742819,0.89112801910722,0.01745329251994332,11.424704532623291
1.340000000000001,0.01,0.42499836927602463,-0.0037505799280357346,0.005442612068087901,0.8954022820507207,0.01745329251994332,11.412258586883546
1.350000000000001,0.01,0.4213883520677855,-0.003573437251004433,0.005405106268807544,0.8996522657434809,0.01745329251994332,11.425385665893554
1.360000000000001,0.01,0.4199410364889701,-0.003404661154242825,0.005369371896297499,0.9038661492641588,0.01745329251994332,11.425463590621948
1.370000000000001,0.01,0.41741925205374847,-0.003243856477947625,0.005335325284755071,0.9080655596290484,0.01745329251994332,11.416852741241454
1.380000000000001,0.01,0.41417629448685317,-0.0030906467260066986,0.005302886719975595,0.912239752149586,0.01745329251994332,11.420482225418093
1.390000000000001,0.01,0.4119766556453683,-0.002944673184499057,0.005271980252715528,0.9163815150944545,0.01745329251994332,11.414146404266358
1.400000000000001,0.01,0.40895938890170147,-0.0028055940818287545,0.005242533520870537,0.9205012816509082,0.01745329251994332,11.39875277519226
1.410000000000001,0.01,0.4051944641256051,-0.0026730837885262965,0.00521447758005225,0.9245908755399251,0.01745329251994332,11.39732481956482
1.420000000000001,0.01,0.4026207595194899,-0.0025468320548440015,0.005187746742166987,0.9286428201811812,0.01745329251994332,11.416924991607663
1.430000000000001,0.01,0.40183600718633505,-0.0024265432843603185,0.005162278421618547,0.9326690277763761,0.01745329251994332,11.40014207839966
1.440000000000001,0.01,0.39801051791974595,-0.002311935841892338,0.005138012988774944,0.9366873878482395,0.01745329251994332,11.393483238220217
1.450000000000001,0.01,0.3950401593015546,-0.0022027413940961253,0.0051148936303560205,0.9406674930274369,0.01745329251994332,11.39426170349121
1.460000000000001,0.01,0.39271748727679967,-0.0020987042812109706,0.005092866216415059,0.9446178946204524,0.01745329251994332,11.394769382476806
1.470000000000001,0.01,0.39038989135578034,-0.0019995809184766445,0.005071879173602949,0.9485450694932204,0.01745329251994332,11.380423097610471
1.480000000000001,0.01,0.3868284985033474,-0.0019051392258221502,0.005051883364418183,0.9524489684067782,0.01745329251994332,11.388277730941772
1.490000000000001,0.01,0.385145948355042,-0.0018151580844907025,0.005032831972159962,0.9563172533918116,0.01745329251994332,11.379002923965452
1.500000000000001,0.01,0.3820458935780111,-0.0017294268193287056,0.005014680391315055,0.960168712875362,0.01745329251994332,11.375971851348876
1.5100000000000011,0.01,0.3794804077880884,-0.0016477447055266241,0.0049973861231217675,0.9639891718111421,0.01745329251994332,11.360573511123658
1.5200000000000011,0.01,0.37589467184770203,-0.0015699204986568318,0.004980908676066501,0.967783975889023,0.011635528346628954,11.370431098937988
1.5300000000000011,0.01,0.3744458267773773,-0.008468544338705088,0.004965209471079933,0.9715429226075,0.011635528346628954,11.366776905059815
1.5400000000000011,0.01,0.3718835064605246,-0.008397897916265528,0.004880524027692882,0.9752873808752738,0.011635528346628954,11.352586526870727
1.5500000000000012,0.01,0.36844483973197684,-0.008016813421023799,0.004796545048530226,0.979006215939879,0.011635528346628954,11.362955513000488
1.5600000000000012,0.01,0.3670845335281136,-0.007638908014791848,0.004716376914319988,0.9826906643371988,0.011635528346628954,11.358546829223632
1.5700000000000012,0.01,0.36450353505246597,-0.007278151410845778,0.00463998783417207,0.9863615096724799,0.011635528346628954,11.35752984046936
1.5800000000000012,0.01,0.3622156007959383,-0.006934400550180146,0.004567206320063612,0.9900065450230046,0.011635528346628954,11.35464093208313
1.5900000000000012,0.01,0.35978591128118026,-0.006606883736692084,0.004497862314561811,0.9936287010309639,0.011635528346628954,11.35464093208313
1.6000000000000012,0.01,0.3576126176764047,-0.006294835711933979,0.00443179347719489,0.9972265601437758,0.011635528346628954,11.362432651519777
1.6100000000000012,0.01,0.35610840664139587,-0.005997525943782837,0.004368845120075551,1.0008026863205397,0.011635528346628954,11.360937776565551
1.6200000000000012,0.01,0.3538371614391826,-0.005714258336745809,0.0043088698606377224,1.0043637703869537,0.011635528346628954,11.31571228981018
1.6300000000000012,0.01,0.3479015701118831,-0.005444369669275582,0.004251727277270264,1.0079021420013454,0.011635528346628954,11.33076639175415
1.6400000000000012,0.01,0.34704309170654146,-0.005187228044122021,0.004197283580577508,1.0113811577024643,0.011635528346628954,11.329826078414918
1.6500000000000012,0.01,0.3448766959653746,-0.004942231409004618,0.004145411300136288,1.0148515886195297,0.011635528346628954,11.315102682113649
1.6600000000000013,0.01,0.34155767212582877,-0.004708806147019127,0.004095988986046242,1.0183003555791834,0.011635528346628954,11.306321468353271
1.6700000000000013,0.01,0.3387507899941648,-0.00448640573361392,0.0040489009245760505,1.0217159323004417,0.011635528346628954,11.312188901901244
1.6800000000000013,0.01,0.3371943083794396,-0.0042745094569980584,0.004004036867239912,1.0251034402003834,0.011635528346628954,11.305236072540284
1.6900000000000013,0.01,0.33457776597315386,-0.004072621198985433,0.003961291772669931,1.0284753832841778,0.011635528346628954,11.292863178253176
1.7000000000000013,0.01,0.3315152770027603,-0.0038802682734205207,0.003920565560680077,1.0318211609439092,0.011635528346628954,11.28660876274109
1.7100000000000013,0.01,0.3289824395039061,-0.0036970003194661772,0.003881762877945872,1.0351363137139369,0.011635528346628954,11.287297048568725
1.7200000000000013,0.01,0.32705116385141086,-0.0035223882471622538,0.00384479287475121,1.0384261381089759,0.011635528346628954,11.288377542495727
1.7300000000000013,0.01,0.3251680307042556,-0.0033560232327862756,0.003809568992279587,1.04169664974749,0.011635528346628954,11.283732042312622
1.7400000000000013,0.01,0.32281550170576623,-0.0031975157616639734,0.0037760087599517243,1.0449483300545326,0.011635528346628954,11.306736755371094
1.7500000000000013,0.01,0.32279688941845247,-0.0030464947161885905,0.0037440336023350845,1.0481764850715902,0.011635528346628954,11.303964748382567
1.7600000000000013,0.01,0.32062714782118157,-0.002902606506913711,0.0037135686551731987,1.0514044539657748,0.011635528346628954,11.302170286178589
1.7700000000000014,0.01,0.31853963165953664,-0.002765514244685225,0.0036845425901040614,1.0546107254439865,0.011635528346628954,11.296565494537354
1.7800000000000014,0.01,0.3161450662747459,-0.002634896951874107,0.003656887447657209,1.0577961217605818,0.011635528346628954,11.288892793655396
1.7900000000000014,0.01,0.31358932161070424,-0.0025104488108632726,0.003630538478138468,1.0609575724233293,0.011635528346628954,11.300986919403076
1.8000000000000014,0.01,0.3127083577758609,-0.002391878448028937,0.0036054339900298354,1.0640934656394363,0.011635528346628954,11.288932762145995
1.8100000000000014,0.01,0.3098142726366019,-0.00227890825154009,0.003581515205549546,1.067220549217195,0.011635528346628954,11.28632106781006
1.8200000000000014,0.01,0.3077186401657282,-0.0021712737213787883,0.0035587261230341453,1.070318691943561,0.011635528346628954,11.27215259552002
1.8300000000000014,0.01,0.30466960285754513,-0.002068722850059485,0.0035370133858203573,1.0733958783452182,0.011635528346628954,11.274191465377807
1.8400000000000014,0.01,0.3029945560846049,-0.001971015532597439,0.0035163261573197624,1.0764425743737938,0.011635528346628954,11.28673020362854
1.8500000000000014,0.01,0.3022197924805212,-0.0018779230043447618,0.003496616001993788,1.0794725199346398,0.011635528346628954,11.277122087478638
1.8600000000000014,0.01,0.29959474338742176,-0.0017892273053778773,0.0034778367719503407,1.082494717859445,0.011635528346628954,11.273953914642334
1.8700000000000014,0.01,0.29751529811428906,-0.001704720770182364,0.003459944498896562,1.0854906652933194,0.011635528346628954,11.262445659637452
1.8800000000000014,0.01,0.2947510362335544,-0.00162420554144036,0.0034428972911947383,1.0884658182744622,0.011635528346628954,11.265563888549805
1.8900000000000015,0.01,0.29322787567350633,-0.0015474931067821535,0.0034266552357803347,1.0914133286367977,0.011635528346628954,11.26315661430359
1.9000000000000015,0.01,0.2912571584194229,-0.0014744038574173372,0.0034111803047125132,1.0943456073935327,0.011635528346628954,11.254856815338137
1.9100000000000015,0.01,0.28880060805228386,-0.0014047666676121405,0.0033964362661383397,1.097258178977727,0.011635528346628954,11.21367169380188
1.9200000000000015,0.01,0.28359351489272183,-0.0013384184940283597,0.003382388599462218,1.1001461850582497,0.011635528346628954,11.208753280639648
1.9300000000000015,0.01,0.2814475645387807,-0.0012752039939858129,0.0033690044145219347,1.102982120207177,0.011635528346628954,11.224755640029906
1.9400000000000015,0.01,0.281090201638206,-0.001214975161754537,0.0033562523745820764,1.1057965958525648,0.011635528346628954,11.21441411972046
1.9500000000000015,0.01,0.27853282854497985,-0.0011575909820251747,0.003344102622964531,1.1086074978689469,0.011635528346628954,11.212504434585572
1.9600000000000015,0.01,0.27668587378382004,-0.00110291709974622,0.003332526713144279,1.1113928261543966,0.005817764173314366,11.196748332977297
1.9700000000000015,0.01,0.273691164277455,-0.008023597857352304,0.0033214975421468167,1.1141596848922348,0.005817764173314366,11.1977294921875
1.9800000000000015,0.01,0.27211346640840917,-0.007973966587863724,0.0032412615635732936,1.1168965965350093,0.005817764173314366,11.198136415481567
1.9900000000000015,0.01,0.27050550097944615,-0.00761290468428287,0.0031615218976946565,1.1196177311990934,0.005817764173314366,11.187395610809324
2.0000000000000013,0.01,0.2679705925885273,-0.007254076187829003,0.003085392850851828,1.1223227862088878,0.005817764173314366,11.17809184074402
2.010000000000001,0.01,0.2655660428971651,-0.006911495477036275,0.003012852088973538,1.125002492134773,0.005817764173314366,11.170127172470092
2.020000000000001,0.01,0.26328918720662403,-0.00658506204858397,0.002943737134203175,1.1276581525637446,0.005817764173314366,11.173194665908811
2.0300000000000007,0.01,0.26195346039809353,-0.0062740447521173375,0.0028778865137173352,1.1302910444358107,0.005817764173314366,11.165982151031494
2.0400000000000005,0.01,0.2597678740251591,-0.0059777169599310575,0.002815146066196162,1.1329105790397918,0.005817764173314366,11.16231637954712
2.0500000000000003,0.01,0.2578882284580831,-0.005695384946085778,0.0027553688965968512,1.1355082577800433,0.005817764173314366,11.155212421417236
2.06,0.01,0.255732888731022,-0.0054263876828888795,0.0026984150471359935,1.1380871400646242,0.005817764173314366,11.149033670425416
2.07,0.01,0.2536665442769605,-0.0051700953603150196,0.0026441511703071048,1.1406444689519344,0.005817764173314366,11.154970664978029
